frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,1055.5,303.5,131.859,37.915,nan,nan,0
0,0.03322,1071.5,303.5,133.858,37.915,37.1091,29.9174,1
0,0.03322,1087.5,303.5,135.857,37.915,nan,nan,0
0,0.03322,1103.5,303.5,137.855,37.915,nan,nan,0
0,0.03322,1119.5,303.5,139.854,37.915,9.2943,24.0581,1
0,0.03322,1135.5,303.5,141.853,37.915,nan,nan,0
0,0.03322,1151.5,303.5,143.852,37.915,nan,nan,0
0,0.03322,1167.5,303.5,145.851,37.915,nan,nan,0
0,0.03322,431.5,319.5,53.905,39.914,nan,nan,0
0,0.03322,447.5,319.5,55.904,39.914,0.0087,-15.8387,1
0,0.03322,463.5,319.5,57.903,39.914,nan,nan,0
0,0.03322,479.5,319.5,59.902,39.914,nan,nan,0
0,0.03322,495.5,319.5,61.901,39.914,nan,nan,0
0,0.03322,511.5,319.5,63.899,39.914,nan,nan,0
0,0.03322,527.5,319.5,65.898,39.914,nan,nan,0
0,0.03322,543.5,319.5,67.897,39.914,nan,nan,0
0,0.03322,559.5,319.5,69.896,39.914,nan,nan,0
0,0.03322,575.5,319.5,71.895,39.914,nan,nan,0
0,0.03322,591.5,319.5,73.894,39.914,-2.6443,16.8778,1
0,0.03322,607.5,319.5,75.892,39.914,nan,nan,0
0,0.03322,623.5,319.5,77.891,39.914,nan,nan,0
0,0.03322,639.5,319.5,79.890,39.914,nan,nan,0
0,0.03322,655.5,319.5,81.889,39.914,nan,nan,0
0,0.03322,671.5,319.5,83.888,39.914,nan,nan,0
0,0.03322,687.5,319.5,85.886,39.914,nan,nan,0
0,0.03322,703.5,319.5,87.885,39.914,nan,nan,0
0,0.03322,719.5,319.5,89.884,39.914,nan,nan,0
0,0.03322,735.5,319.5,91.883,39.914,nan,nan,0
0,0.03322,751.5,319.5,93.882,39.914,-25.1358,4.8389,1
0,0.03322,767.5,319.5,95.880,39.914,nan,nan,0
0,0.03322,783.5,319.5,97.879,39.914,nan,nan,0
0,0.03322,799.5,319.5,99.878,39.914,nan,nan,0
0,0.03322,815.5,319.5,101.877,39.914,nan,nan,0
0,0.03322,831.5,319.5,103.876,39.914,2.4301,-16.9032,1
0,0.03322,847.5,319.5,105.874,39.914,5.3236,-14.3392,1
0,0.03322,863.5,319.5,107.873,39.914,3.0419,-15.0225,1
0,0.03322,879.5,319.5,109.872,39.914,nan,nan,0
0,0.03322,895.5,319.5,111.871,39.914,nan,nan,0
0,0.03322,911.5,319.5,113.870,39.914,-11.2532,-14.4974,1
0,0.03322,927.5,319.5,115.869,39.914,nan,nan,0
0,0.03322,943.5,319.5,117.867,39.914,nan,nan,0
0,0.03322,959.5,319.5,119.866,39.914,nan,nan,0
0,0.03322,975.5,319.5,121.865,39.914,nan,nan,0
0,0.03322,991.5,319.5,123.864,39.914,nan,nan,0
0,0.03322,1007.5,319.5,125.863,39.914,46.4697,26.9398,1
0,0.03322,1023.5,319.5,127.861,39.914,46.5304,30.2155,1
0,0.03322,1039.5,319.5,129.860,39.914,40.1983,31.4663,1
0,0.03322,1055.5,319.5,131.859,39.914,41.2875,32.6033,1
0,0.03322,1071.5,319.5,133.858,39.914,nan,nan,0
0,0.03322,1087.5,319.5,135.857,39.914,nan,nan,0
0,0.03322,1103.5,319.5,137.855,39.914,nan,nan,0
0,0.03322,1119.5,319.5,139.854,39.914,nan,nan,0
0,0.03322,1135.5,319.5,141.853,39.914,nan,nan,0
0,0.03322,1151.5,319.5,143.852,39.914,nan,nan,0
0,0.03322,1167.5,319.5,145.851,39.914,nan,nan,0
0,0.03322,1183.5,319.5,147.850,39.914,-5.7078,3.6742,1
0,0.03322,431.5,335.5,53.905,41.913,4.0633,-21.9189,1
0,0.03322,447.5,335.5,55.904,41.913,4.2799,-19.6380,1
0,0.03322,463.5,335.5,57.903,41.913,-7.9887,-4.9529,1
0,0.03322,479.5,335.5,59.902,41.913,nan,nan,0
0,0.03322,495.5,335.5,61.901,41.913,nan,nan,0
0,0.03322,511.5,335.5,63.899,41.913,nan,nan,0
0,0.03322,527.5,335.5,65.898,41.913,nan,nan,0
0,0.03322,543.5,335.5,67.897,41.913,nan,nan,0
0,0.03322,559.5,335.5,69.896,41.913,nan,nan,0
0,0.03322,575.5,335.5,71.895,41.913,nan,nan,0
0,0.03322,591.5,335.5,73.894,41.913,nan,nan,0
0,0.03322,607.5,335.5,75.892,41.913,nan,nan,0
0,0.03322,623.5,335.5,77.891,41.913,-23.6925,2.2879,1
0,0.03322,639.5,335.5,79.890,41.913,nan,nan,0
0,0.03322,655.5,335.5,81.889,41.913,-3.3061,3.9162,1
0,0.03322,671.5,335.5,83.888,41.913,nan,nan,0
0,0.03322,687.5,335.5,85.886,41.913,-14.7649,10.5335,1
0,0.03322,703.5,335.5,87.885,41.913,-20.1200,18.0155,1
0,0.03322,719.5,335.5,89.884,41.913,-24.1073,19.8546,1
0,0.03322,735.5,335.5,91.883,41.913,nan,nan,0
0,0.03322,751.5,335.5,93.882,41.913,nan,nan,0
0,0.03322,767.5,335.5,95.880,41.913,nan,nan,0
0,0.03322,783.5,335.5,97.879,41.913,nan,nan,0
0,0.03322,799.5,335.5,99.878,41.913,nan,nan,0
0,0.03322,815.5,335.5,101.877,41.913,nan,nan,0
0,0.03322,831.5,335.5,103.876,41.913,7.6177,-14.1156,1
0,0.03322,847.5,335.5,105.874,41.913,5.6849,-15.1922,1
0,0.03322,863.5,335.5,107.873,41.913,nan,nan,0
0,0.03322,879.5,335.5,109.872,41.913,0.6819,-21.0497,1
0,0.03322,895.5,335.5,111.871,41.913,nan,nan,0
0,0.03322,911.5,335.5,113.870,41.913,nan,nan,0
0,0.03322,927.5,335.5,115.869,41.913,-11.0607,-11.3263,1
0,0.03322,943.5,335.5,117.867,41.913,nan,nan,0
0,0.03322,959.5,335.5,119.866,41.913,nan,nan,0
0,0.03322,975.5,335.5,121.865,41.913,nan,nan,0
0,0.03322,991.5,335.5,123.864,41.913,nan,nan,0
0,0.03322,1007.5,335.5,125.863,41.913,39.4565,13.6794,1
0,0.03322,1023.5,335.5,127.861,41.913,42.8010,28.6364,1
0,0.03322,1039.5,335.5,129.860,41.913,nan,nan,0
0,0.03322,1055.5,335.5,131.859,41.913,35.2041,28.8147,1
0,0.03322,1071.5,335.5,133.858,41.913,nan,nan,0
0,0.03322,1087.5,335.5,135.857,41.913,nan,nan,0
0,0.03322,1103.5,335.5,137.855,41.913,nan,nan,0
0,0.03322,1119.5,335.5,139.854,41.913,nan,nan,0
0,0.03322,1135.5,335.5,141.853,41.913,nan,nan,0
0,0.03322,1151.5,335.5,143.852,41.913,nan,nan,0
0,0.03322,1167.5,335.5,145.851,41.913,nan,nan,0
0,0.03322,1183.5,335.5,147.850,41.913,nan,nan,0
0,0.03322,415.5,351.5,51.907,43.911,10.5197,-27.9274,1
0,0.03322,431.5,351.5,53.905,43.911,9.8930,-26.2740,1
0,0.03322,447.5,351.5,55.904,43.911,12.3463,-24.9840,1
0,0.03322,463.5,351.5,57.903,43.911,nan,nan,0
0,0.03322,479.5,351.5,59.902,43.911,nan,nan,0
0,0.03322,495.5,351.5,61.901,43.911,nan,nan,0
0,0.03322,511.5,351.5,63.899,43.911,-1.4985,-21.7346,1
0,0.03322,527.5,351.5,65.898,43.911,nan,nan,0
0,0.03322,543.5,351.5,67.897,43.911,nan,nan,0
0,0.03322,559.5,351.5,69.896,43.911,nan,nan,0
0,0.03322,575.5,351.5,71.895,43.911,-13.4658,4.9676,1
0,0.03322,591.5,351.5,73.894,43.911,-13.5036,4.9292,1
0,0.03322,607.5,351.5,75.892,43.911,nan,nan,0
0,0.03322,623.5,351.5,77.891,43.911,-24.2518,4.3905,1
0,0.03322,639.5,351.5,79.890,43.911,nan,nan,0
0,0.03322,655.5,351.5,81.889,43.911,-7.8986,4.5821,1
0,0.03322,671.5,351.5,83.888,43.911,-8.0347,9.1416,1
0,0.03322,687.5,351.5,85.886,43.911,-12.5990,14.1202,1
0,0.03322,703.5,351.5,87.885,43.911,-16.7524,21.1464,1
0,0.03322,719.5,351.5,89.884,43.911,-20.7649,21.6056,1
0,0.03322,735.5,351.5,91.883,43.911,nan,nan,0
0,0.03322,751.5,351.5,93.882,43.911,nan,nan,0
0,0.03322,767.5,351.5,95.880,43.911,nan,nan,0
0,0.03322,783.5,351.5,97.879,43.911,nan,nan,0
0,0.03322,799.5,351.5,99.878,43.911,nan,nan,0
0,0.03322,815.5,351.5,101.877,43.911,nan,nan,0
0,0.03322,831.5,351.5,103.876,43.911,nan,nan,0
0,0.03322,847.5,351.5,105.874,43.911,nan,nan,0
0,0.03322,863.5,351.5,107.873,43.911,4.0171,-15.0776,1
0,0.03322,879.5,351.5,109.872,43.911,5.0662,-16.1313,1
0,0.03322,895.5,351.5,111.871,43.911,nan,nan,0
0,0.03322,911.5,351.5,113.870,43.911,nan,nan,0
0,0.03322,927.5,351.5,115.869,43.911,nan,nan,0
0,0.03322,943.5,351.5,117.867,43.911,2.4333,-3.0442,1
0,0.03322,959.5,351.5,119.866,43.911,5.6530,5.6029,1
0,0.03322,975.5,351.5,121.865,43.911,nan,nan,0
0,0.03322,991.5,351.5,123.864,43.911,nan,nan,0
0,0.03322,1007.5,351.5,125.863,43.911,nan,nan,0
0,0.03322,1023.5,351.5,127.861,43.911,37.6655,26.6358,1
0,0.03322,1039.5,351.5,129.860,43.911,nan,nan,0
0,0.03322,1055.5,351.5,131.859,43.911,35.3267,28.2138,1
0,0.03322,1071.5,351.5,133.858,43.911,nan,nan,0
0,0.03322,1087.5,351.5,135.857,43.911,nan,nan,0
0,0.03322,1103.5,351.5,137.855,43.911,nan,nan,0
0,0.03322,1119.5,351.5,139.854,43.911,nan,nan,0
0,0.03322,1135.5,351.5,141.853,43.911,nan,nan,0
0,0.03322,1151.5,351.5,143.852,43.911,nan,nan,0
0,0.03322,1167.5,351.5,145.851,43.911,nan,nan,0
0,0.03322,1183.5,351.5,147.850,43.911,nan,nan,0
0,0.03322,1199.5,351.5,149.848,43.911,nan,nan,0
0,0.03322,415.5,367.5,51.907,45.910,11.6770,-29.2266,1
0,0.03322,431.5,367.5,53.905,45.910,11.1101,-27.6837,1
0,0.03322,447.5,367.5,55.904,45.910,nan,nan,0
0,0.03322,463.5,367.5,57.903,45.910,nan,nan,0
0,0.03322,479.5,367.5,59.902,45.910,nan,nan,0
0,0.03322,495.5,367.5,61.901,45.910,10.2319,-16.9587,1
0,0.03322,511.5,367.5,63.899,45.910,-12.7367,-13.2613,1
0,0.03322,527.5,367.5,65.898,45.910,nan,nan,0
0,0.03322,543.5,367.5,67.897,45.910,nan,nan,0
0,0.03322,559.5,367.5,69.896,45.910,-12.4096,-2.5849,1
0,0.03322,575.5,367.5,71.895,45.910,-14.2449,2.8677,1
0,0.03322,591.5,367.5,73.894,45.910,nan,nan,0
0,0.03322,607.5,367.5,75.892,45.910,nan,nan,0
0,0.03322,623.5,367.5,77.891,45.910,nan,nan,0
0,0.03322,639.5,367.5,79.890,45.910,-11.9804,4.0171,1
0,0.03322,655.5,367.5,81.889,45.910,-9.8705,7.9595,1
0,0.03322,671.5,367.5,83.888,45.910,-8.6394,12.2116,1
0,0.03322,687.5,367.5,85.886,45.910,-18.5025,26.1502,1
0,0.03322,703.5,367.5,87.885,45.910,-25.8312,30.1086,1
0,0.03322,719.5,367.5,89.884,45.910,nan,nan,0
0,0.03322,735.5,367.5,91.883,45.910,nan,nan,0
0,0.03322,751.5,367.5,93.882,45.910,nan,nan,0
0,0.03322,767.5,367.5,95.880,45.910,nan,nan,0
0,0.03322,783.5,367.5,97.879,45.910,nan,nan,0
0,0.03322,799.5,367.5,99.878,45.910,nan,nan,0
0,0.03322,815.5,367.5,101.877,45.910,1.7559,-24.8094,1
0,0.03322,831.5,367.5,103.876,45.910,4.4310,-18.4687,1
0,0.03322,847.5,367.5,105.874,45.910,3.8521,-12.7877,1
0,0.03322,863.5,367.5,107.873,45.910,2.7270,-14.3671,1
0,0.03322,879.5,367.5,109.872,45.910,1.1517,-15.8685,1
0,0.03322,895.5,367.5,111.871,45.910,0.4229,-16.3122,1
0,0.03322,911.5,367.5,113.870,45.910,-0.0107,-24.8010,1
0,0.03322,927.5,367.5,115.869,45.910,nan,nan,0
0,0.03322,943.5,367.5,117.867,45.910,-11.0086,-17.7646,1
0,0.03322,959.5,367.5,119.866,45.910,nan,nan,0
0,0.03322,975.5,367.5,121.865,45.910,nan,nan,0
0,0.03322,991.5,367.5,123.864,45.910,nan,nan,0
0,0.03322,1007.5,367.5,125.863,45.910,nan,nan,0
0,0.03322,1023.5,367.5,127.861,45.910,nan,nan,0
0,0.03322,1039.5,367.5,129.860,45.910,nan,nan,0
0,0.03322,1055.5,367.5,131.859,45.910,nan,nan,0
0,0.03322,1071.5,367.5,133.858,45.910,nan,nan,0
0,0.03322,1087.5,367.5,135.857,45.910,5.5896,41.1708,1
0,0.03322,1103.5,367.5,137.855,45.910,nan,nan,0
0,0.03322,1119.5,367.5,139.854,45.910,nan,nan,0
0,0.03322,1135.5,367.5,141.853,45.910,nan,nan,0
0,0.03322,1151.5,367.5,143.852,45.910,nan,nan,0
0,0.03322,1167.5,367.5,145.851,45.910,nan,nan,0
0,0.03322,1183.5,367.5,147.850,45.910,nan,nan,0
0,0.03322,1199.5,367.5,149.848,45.910,nan,nan,0
0,0.03322,399.5,383.5,49.908,47.909,11.2429,-37.9597,1
0,0.03322,415.5,383.5,51.907,47.909,nan,nan,0
0,0.03322,431.5,383.5,53.905,47.909,nan,nan,0
0,0.03322,447.5,383.5,55.904,47.909,nan,nan,0
0,0.03322,463.5,383.5,57.903,47.909,nan,nan,0
0,0.03322,479.5,383.5,59.902,47.909,nan,nan,0
0,0.03322,495.5,383.5,61.901,47.909,nan,nan,0
0,0.03322,511.5,383.5,63.899,47.909,-3.1302,-23.9353,1
0,0.03322,527.5,383.5,65.898,47.909,nan,nan,0
0,0.03322,543.5,383.5,67.897,47.909,nan,nan,0
0,0.03322,559.5,383.5,69.896,47.909,-12.1860,-2.5374,1
0,0.03322,575.5,383.5,71.895,47.909,-14.6838,2.9048,1
0,0.03322,591.5,383.5,73.894,47.909,nan,nan,0
0,0.03322,607.5,383.5,75.892,47.909,nan,nan,0
0,0.03322,623.5,383.5,77.891,47.909,-21.0004,5.1861,1
0,0.03322,639.5,383.5,79.890,47.909,-13.6023,6.1232,1
0,0.03322,655.5,383.5,81.889,47.909,-11.0819,12.4022,1
0,0.03322,671.5,383.5,83.888,47.909,nan,nan,0
0,0.03322,687.5,383.5,85.886,47.909,nan,nan,0
0,0.03322,703.5,383.5,87.885,47.909,-9.2619,30.1496,1
0,0.03322,719.5,383.5,89.884,47.909,-9.9939,25.2883,1
0,0.03322,735.5,383.5,91.883,47.909,nan,nan,0
0,0.03322,751.5,383.5,93.882,47.909,nan,nan,0
0,0.03322,767.5,383.5,95.880,47.909,nan,nan,0
0,0.03322,783.5,383.5,97.879,47.909,nan,nan,0
0,0.03322,799.5,383.5,99.878,47.909,nan,nan,0
0,0.03322,815.5,383.5,101.877,47.909,nan,nan,0
0,0.03322,831.5,383.5,103.876,47.909,1.7044,-29.7917,1
0,0.03322,847.5,383.5,105.874,47.909,1.3472,-24.1631,1
0,0.03322,863.5,383.5,107.873,47.909,nan,nan,0
0,0.03322,879.5,383.5,109.872,47.909,0.4192,-16.3384,1
0,0.03322,895.5,383.5,111.871,47.909,nan,nan,0
0,0.03322,911.5,383.5,113.870,47.909,0.3059,-14.3405,1
0,0.03322,927.5,383.5,115.869,47.909,-0.0256,-11.9858,1
0,0.03322,943.5,383.5,117.867,47.909,nan,nan,0
0,0.03322,959.5,383.5,119.866,47.909,nan,nan,0
0,0.03322,975.5,383.5,121.865,47.909,-10.6704,9.7324,1
0,0.03322,991.5,383.5,123.864,47.909,-4.1472,21.9406,1
0,0.03322,1007.5,383.5,125.863,47.909,nan,nan,0
0,0.03322,1023.5,383.5,127.861,47.909,nan,nan,0
0,0.03322,1039.5,383.5,129.860,47.909,14.3462,28.6902,1
0,0.03322,1055.5,383.5,131.859,47.909,nan,nan,0
0,0.03322,1071.5,383.5,133.858,47.909,nan,nan,0
0,0.03322,1087.5,383.5,135.857,47.909,nan,nan,0
0,0.03322,1103.5,383.5,137.855,47.909,nan,nan,0
0,0.03322,1119.5,383.5,139.854,47.909,nan,nan,0
0,0.03322,1135.5,383.5,141.853,47.909,nan,nan,0
0,0.03322,1151.5,383.5,143.852,47.909,nan,nan,0
0,0.03322,1167.5,383.5,145.851,47.909,nan,nan,0
0,0.03322,1183.5,383.5,147.850,47.909,nan,nan,0
0,0.03322,1199.5,383.5,149.848,47.909,nan,nan,0
0,0.03322,1215.5,383.5,151.847,47.909,nan,nan,0
0,0.03322,399.5,399.5,49.908,49.908,10.6014,-39.2509,1
0,0.03322,415.5,399.5,51.907,49.908,nan,nan,0
0,0.03322,431.5,399.5,53.905,49.908,nan,nan,0
0,0.03322,447.5,399.5,55.904,49.908,nan,nan,0
0,0.03322,463.5,399.5,57.903,49.908,nan,nan,0
0,0.03322,479.5,399.5,59.902,49.908,nan,nan,0
0,0.03322,495.5,399.5,61.901,49.908,nan,nan,0
0,0.03322,511.5,399.5,63.899,49.908,nan,nan,0
0,0.03322,527.5,399.5,65.898,49.908,nan,nan,0
0,0.03322,543.5,399.5,67.897,49.908,nan,nan,0
0,0.03322,559.5,399.5,69.896,49.908,nan,nan,0
0,0.03322,575.5,399.5,71.895,49.908,nan,nan,0
0,0.03322,591.5,399.5,73.894,49.908,-19.6446,2.0117,1
0,0.03322,607.5,399.5,75.892,49.908,-28.9701,3.5770,1
0,0.03322,623.5,399.5,77.891,49.908,-20.8804,4.8597,1
0,0.03322,639.5,399.5,79.890,49.908,nan,nan,0
0,0.03322,655.5,399.5,81.889,49.908,nan,nan,0
0,0.03322,671.5,399.5,83.888,49.908,nan,nan,0
0,0.03322,687.5,399.5,85.886,49.908,nan,nan,0
0,0.03322,703.5,399.5,87.885,49.908,-6.0958,29.4290,1
0,0.03322,719.5,399.5,89.884,49.908,-16.2792,17.9616,1
0,0.03322,735.5,399.5,91.883,49.908,-16.1623,16.8261,1
0,0.03322,751.5,399.5,93.882,49.908,nan,nan,0
0,0.03322,767.5,399.5,95.880,49.908,nan,nan,0
0,0.03322,783.5,399.5,97.879,49.908,nan,nan,0
0,0.03322,799.5,399.5,99.878,49.908,nan,nan,0
0,0.03322,815.5,399.5,101.877,49.908,nan,nan,0
0,0.03322,831.5,399.5,103.876,49.908,nan,nan,0
0,0.03322,847.5,399.5,105.874,49.908,nan,nan,0
0,0.03322,863.5,399.5,107.873,49.908,0.2727,-21.6363,1
0,0.03322,879.5,399.5,109.872,49.908,nan,nan,0
0,0.03322,895.5,399.5,111.871,49.908,nan,nan,0
0,0.03322,911.5,399.5,113.870,49.908,-0.8015,-13.9341,1
0,0.03322,927.5,399.5,115.869,49.908,-0.5304,-12.6592,1
0,0.03322,943.5,399.5,117.867,49.908,-0.7129,-7.3409,1
0,0.03322,959.5,399.5,119.866,49.908,nan,nan,0
0,0.03322,975.5,399.5,121.865,49.908,nan,nan,0
0,0.03322,991.5,399.5,123.864,49.908,nan,nan,0
0,0.03322,1007.5,399.5,125.863,49.908,nan,nan,0
0,0.03322,1023.5,399.5,127.861,49.908,nan,nan,0
0,0.03322,1039.5,399.5,129.860,49.908,nan,nan,0
0,0.03322,1055.5,399.5,131.859,49.908,nan,nan,0
0,0.03322,1071.5,399.5,133.858,49.908,nan,nan,0
0,0.03322,1087.5,399.5,135.857,49.908,nan,nan,0
0,0.03322,1103.5,399.5,137.855,49.908,nan,nan,0
0,0.03322,1119.5,399.5,139.854,49.908,nan,nan,0
0,0.03322,1135.5,399.5,141.853,49.908,nan,nan,0
0,0.03322,1151.5,399.5,143.852,49.908,nan,nan,0
0,0.03322,1167.5,399.5,145.851,49.908,nan,nan,0
0,0.03322,1183.5,399.5,147.850,49.908,nan,nan,0
0,0.03322,1199.5,399.5,149.848,49.908,nan,nan,0
0,0.03322,1215.5,399.5,151.847,49.908,nan,nan,0
0,0.03322,399.5,415.5,49.908,51.907,10.7577,-21.1766,1
0,0.03322,415.5,415.5,51.907,51.907,20.2954,-26.9606,1
0,0.03322,431.5,415.5,53.905,51.907,nan,nan,0
0,0.03322,447.5,415.5,55.904,51.907,nan,nan,0
0,0.03322,463.5,415.5,57.903,51.907,nan,nan,0
0,0.03322,479.5,415.5,59.902,51.907,nan,nan,0
0,0.03322,495.5,415.5,61.901,51.907,nan,nan,0
0,0.03322,511.5,415.5,63.899,51.907,-12.9387,-19.7591,1
0,0.03322,527.5,415.5,65.898,51.907,nan,nan,0
0,0.03322,543.5,415.5,67.897,51.907,nan,nan,0
0,0.03322,559.5,415.5,69.896,51.907,nan,nan,0
0,0.03322,575.5,415.5,71.895,51.907,nan,nan,0
0,0.03322,591.5,415.5,73.894,51.907,-22.8616,-0.1604,1
0,0.03322,607.5,415.5,75.892,51.907,-25.6816,2.0094,1
0,0.03322,623.5,415.5,77.891,51.907,-24.2488,4.3432,1
0,0.03322,639.5,415.5,79.890,51.907,nan,nan,0
0,0.03322,655.5,415.5,81.889,51.907,nan,nan,0
0,0.03322,671.5,415.5,83.888,51.907,nan,nan,0
0,0.03322,687.5,415.5,85.886,51.907,nan,nan,0
0,0.03322,703.5,415.5,87.885,51.907,nan,nan,0
0,0.03322,719.5,415.5,89.884,51.907,nan,nan,0
0,0.03322,735.5,415.5,91.883,51.907,-6.2713,2.9801,1
0,0.03322,751.5,415.5,93.882,51.907,nan,nan,0
0,0.03322,767.5,415.5,95.880,51.907,nan,nan,0
0,0.03322,783.5,415.5,97.879,51.907,-9.4379,10.4610,1
0,0.03322,799.5,415.5,99.878,51.907,-1.1692,2.5525,1
0,0.03322,815.5,415.5,101.877,51.907,nan,nan,0
0,0.03322,831.5,415.5,103.876,51.907,nan,nan,0
0,0.03322,847.5,415.5,105.874,51.907,-0.0396,-21.6058,1
0,0.03322,863.5,415.5,107.873,51.907,-0.5929,-22.0697,1
0,0.03322,879.5,415.5,109.872,51.907,-1.8440,-10.8948,1
0,0.03322,895.5,415.5,111.871,51.907,nan,nan,0
0,0.03322,911.5,415.5,113.870,51.907,nan,nan,0
0,0.03322,927.5,415.5,115.869,51.907,-0.8525,-12.6164,1
0,0.03322,943.5,415.5,117.867,51.907,-1.1146,-9.7255,1
0,0.03322,959.5,415.5,119.866,51.907,-1.5973,-6.5570,1
0,0.03322,975.5,415.5,121.865,51.907,nan,nan,0
0,0.03322,991.5,415.5,123.864,51.907,nan,nan,0
0,0.03322,1007.5,415.5,125.863,51.907,nan,nan,0
0,0.03322,1023.5,415.5,127.861,51.907,1.7179,22.2155,1
0,0.03322,1039.5,415.5,129.860,51.907,nan,nan,0
0,0.03322,1055.5,415.5,131.859,51.907,nan,nan,0
0,0.03322,1071.5,415.5,133.858,51.907,nan,nan,0
0,0.03322,1087.5,415.5,135.857,51.907,nan,nan,0
0,0.03322,1103.5,415.5,137.855,51.907,nan,nan,0
0,0.03322,1119.5,415.5,139.854,51.907,nan,nan,0
0,0.03322,1135.5,415.5,141.853,51.907,nan,nan,0
0,0.03322,1151.5,415.5,143.852,51.907,nan,nan,0
0,0.03322,1167.5,415.5,145.851,51.907,nan,nan,0
0,0.03322,1183.5,415.5,147.850,51.907,nan,nan,0
0,0.03322,1199.5,415.5,149.848,51.907,nan,nan,0
0,0.03322,1215.5,415.5,151.847,51.907,nan,nan,0
0,0.03322,383.5,431.5,47.909,53.905,9.2167,-23.2786,1
0,0.03322,399.5,431.5,49.908,53.905,nan,nan,0
0,0.03322,415.5,431.5,51.907,53.905,18.7549,-27.9543,1
0,0.03322,431.5,431.5,53.905,53.905,6.4387,-16.1757,1
0,0.03322,447.5,431.5,55.904,53.905,nan,nan,0
0,0.03322,463.5,431.5,57.903,53.905,nan,nan,0
0,0.03322,479.5,431.5,59.902,53.905,nan,nan,0
0,0.03322,495.5,431.5,61.901,53.905,-8.2503,-13.5992,1
0,0.03322,511.5,431.5,63.899,53.905,nan,nan,0
0,0.03322,527.5,431.5,65.898,53.905,nan,nan,0
0,0.03322,543.5,431.5,67.897,53.905,nan,nan,0
0,0.03322,559.5,431.5,69.896,53.905,nan,nan,0
0,0.03322,575.5,431.5,71.895,53.905,-24.5025,-3.4913,1
0,0.03322,591.5,431.5,73.894,53.905,-27.3941,-1.6661,1
0,0.03322,607.5,431.5,75.892,53.905,-30.0927,0.1564,1
0,0.03322,623.5,431.5,77.891,53.905,-28.0527,-6.5919,1
0,0.03322,639.5,431.5,79.890,53.905,nan,nan,0
0,0.03322,655.5,431.5,81.889,53.905,nan,nan,0
0,0.03322,671.5,431.5,83.888,53.905,nan,nan,0
0,0.03322,687.5,431.5,85.886,53.905,nan,nan,0
0,0.03322,703.5,431.5,87.885,53.905,nan,nan,0
0,0.03322,719.5,431.5,89.884,53.905,-4.7127,1.5821,1
0,0.03322,735.5,431.5,91.883,53.905,-6.7694,5.8236,1
0,0.03322,751.5,431.5,93.882,53.905,nan,nan,0
0,0.03322,767.5,431.5,95.880,53.905,nan,nan,0
0,0.03322,783.5,431.5,97.879,53.905,-0.6985,2.4510,1
0,0.03322,799.5,431.5,99.878,53.905,0.3497,-0.7270,1
0,0.03322,815.5,431.5,101.877,53.905,-0.3251,-13.5127,1
0,0.03322,831.5,431.5,103.876,53.905,0.8584,-0.5869,1
0,0.03322,847.5,431.5,105.874,53.905,nan,nan,0
0,0.03322,863.5,431.5,107.873,53.905,nan,nan,0
0,0.03322,879.5,431.5,109.872,53.905,nan,nan,0
0,0.03322,895.5,431.5,111.871,53.905,nan,nan,0
0,0.03322,911.5,431.5,113.870,53.905,nan,nan,0
0,0.03322,927.5,431.5,115.869,53.905,nan,nan,0
0,0.03322,943.5,431.5,117.867,53.905,nan,nan,0
0,0.03322,959.5,431.5,119.866,53.905,-0.6482,-7.9951,1
0,0.03322,975.5,431.5,121.865,53.905,nan,nan,0
0,0.03322,991.5,431.5,123.864,53.905,nan,nan,0
0,0.03322,1007.5,431.5,125.863,53.905,nan,nan,0
0,0.03322,1023.5,431.5,127.861,53.905,nan,nan,0
0,0.03322,1039.5,431.5,129.860,53.905,nan,nan,0
0,0.03322,1055.5,431.5,131.859,53.905,nan,nan,0
0,0.03322,1071.5,431.5,133.858,53.905,nan,nan,0
0,0.03322,1087.5,431.5,135.857,53.905,nan,nan,0
0,0.03322,1103.5,431.5,137.855,53.905,nan,nan,0
0,0.03322,1119.5,431.5,139.854,53.905,nan,nan,0
0,0.03322,1135.5,431.5,141.853,53.905,nan,nan,0
0,0.03322,1151.5,431.5,143.852,53.905,nan,nan,0
0,0.03322,1167.5,431.5,145.851,53.905,nan,nan,0
0,0.03322,1183.5,431.5,147.850,53.905,nan,nan,0
0,0.03322,1199.5,431.5,149.848,53.905,nan,nan,0
0,0.03322,1215.5,431.5,151.847,53.905,nan,nan,0
0,0.03322,383.5,447.5,47.909,55.904,nan,nan,0
0,0.03322,399.5,447.5,49.908,55.904,nan,nan,0
0,0.03322,415.5,447.5,51.907,55.904,7.6192,-19.1366,1
0,0.03322,431.5,447.5,53.905,55.904,3.7398,-17.4492,1
0,0.03322,447.5,447.5,55.904,55.904,nan,nan,0
0,0.03322,463.5,447.5,57.903,55.904,-2.7814,-38.5296,1
0,0.03322,479.5,447.5,59.902,55.904,-5.9759,-28.7007,1
0,0.03322,495.5,447.5,61.901,55.904,-10.8998,-20.8818,1
0,0.03322,511.5,447.5,63.899,55.904,nan,nan,0
0,0.03322,527.5,447.5,65.898,55.904,nan,nan,0
0,0.03322,543.5,447.5,67.897,55.904,nan,nan,0
