frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03342,719.5,287.5,136.576,54.573,29.0179,-35.8907,1
0,0.03342,735.5,287.5,139.613,54.573,nan,nan,0
0,0.03342,751.5,287.5,142.650,54.573,32.4337,-37.2273,1
0,0.03342,767.5,287.5,145.687,54.573,37.7724,-39.4432,1
0,0.03342,783.5,287.5,148.724,54.573,41.6374,-36.2579,1
0,0.03342,799.5,287.5,151.761,54.573,38.8611,-38.7825,1
0,0.03342,815.5,287.5,154.799,54.573,39.9308,-33.5889,1
0,0.03342,831.5,287.5,157.836,54.573,42.8017,-26.7292,1
0,0.03342,847.5,287.5,160.873,54.573,42.3474,-25.4709,1
0,0.03342,863.5,287.5,163.910,54.573,nan,nan,0
0,0.03342,879.5,287.5,166.947,54.573,nan,nan,0
0,0.03342,895.5,287.5,169.984,54.573,nan,nan,0
0,0.03342,911.5,287.5,173.021,54.573,61.0259,-15.2283,1
0,0.03342,927.5,287.5,176.058,54.573,nan,nan,0
0,0.03342,943.5,287.5,179.096,54.573,nan,nan,0
0,0.03342,959.5,287.5,182.133,54.573,64.9772,-3.2540,1
0,0.03342,975.5,287.5,185.170,54.573,nan,nan,0
0,0.03342,991.5,287.5,188.207,54.573,60.3082,1.5697,1
0,0.03342,1007.5,287.5,191.244,54.573,nan,nan,0
0,0.03342,1023.5,287.5,194.281,54.573,51.6778,3.7865,1
0,0.03342,1039.5,287.5,197.318,54.573,47.4066,1.4560,1
0,0.03342,1055.5,287.5,200.355,54.573,nan,nan,0
0,0.03342,1071.5,287.5,203.393,54.573,nan,nan,0
0,0.03342,1087.5,287.5,206.430,54.573,47.5597,0.3618,1
0,0.03342,1103.5,287.5,209.467,54.573,37.4620,-1.8682,1
0,0.03342,1119.5,287.5,212.504,54.573,39.0113,-2.3584,1
0,0.03342,1135.5,287.5,215.541,54.573,35.3424,-1.4500,1
0,0.03342,1151.5,287.5,218.578,54.573,nan,nan,0
0,0.03342,1167.5,287.5,221.615,54.573,nan,nan,0
0,0.03342,1183.5,287.5,224.652,54.573,28.9489,9.0843,1
0,0.03342,1199.5,287.5,227.690,54.573,nan,nan,0
0,0.03342,1215.5,287.5,230.727,54.573,25.4742,18.8630,1
0,0.03342,1231.5,287.5,233.764,54.573,24.4414,21.8405,1
0,0.03342,1247.5,287.5,236.801,54.573,nan,nan,0
0,0.03342,1263.5,287.5,239.838,54.573,nan,nan,0
0,0.03342,1279.5,287.5,242.875,54.573,22.1079,29.5853,1
0,0.03342,1295.5,287.5,245.912,54.573,19.7804,28.0690,1
0,0.03342,1311.5,287.5,248.949,54.573,nan,nan,0
0,0.03342,1327.5,287.5,251.987,54.573,nan,nan,0
0,0.03342,1343.5,287.5,255.024,54.573,nan,nan,0
0,0.03342,591.5,303.5,112.279,57.610,19.6894,-25.6626,1
0,0.03342,607.5,303.5,115.316,57.610,19.7258,-26.6833,1
0,0.03342,623.5,303.5,118.353,57.610,23.8634,-29.3424,1
0,0.03342,639.5,303.5,121.390,57.610,25.2598,-31.8160,1
0,0.03342,655.5,303.5,124.427,57.610,nan,nan,0
0,0.03342,671.5,303.5,127.464,57.610,28.5359,-31.1551,1
0,0.03342,687.5,303.5,130.502,57.610,nan,nan,0
0,0.03342,703.5,303.5,133.539,57.610,30.4537,-32.1084,1
0,0.03342,719.5,303.5,136.576,57.610,31.3510,-31.1010,1
0,0.03342,735.5,303.5,139.613,57.610,32.8198,-39.4046,1
0,0.03342,751.5,303.5,142.650,57.610,32.8695,-38.0143,1
0,0.03342,767.5,303.5,145.687,57.610,nan,nan,0
0,0.03342,783.5,303.5,148.724,57.610,nan,nan,0
0,0.03342,799.5,303.5,151.761,57.610,39.4919,-37.6282,1
0,0.03342,815.5,303.5,154.799,57.610,nan,nan,0
0,0.03342,831.5,303.5,157.836,57.610,53.1470,-25.6632,1
0,0.03342,847.5,303.5,160.873,57.610,31.5290,-24.2861,1
0,0.03342,863.5,303.5,163.910,57.610,45.6065,-25.7719,1
0,0.03342,879.5,303.5,166.947,57.610,nan,nan,0
0,0.03342,895.5,303.5,169.984,57.610,nan,nan,0
0,0.03342,911.5,303.5,173.021,57.610,nan,nan,0
0,0.03342,927.5,303.5,176.058,57.610,nan,nan,0
0,0.03342,943.5,303.5,179.096,57.610,nan,nan,0
0,0.03342,959.5,303.5,182.133,57.610,64.3586,-5.6925,1
0,0.03342,975.5,303.5,185.170,57.610,62.1358,-5.7201,1
0,0.03342,991.5,303.5,188.207,57.610,57.2210,0.1396,1
0,0.03342,1007.5,303.5,191.244,57.610,52.9420,0.5000,1
0,0.03342,1023.5,303.5,194.281,57.610,nan,nan,0
0,0.03342,1039.5,303.5,197.318,57.610,nan,nan,0
0,0.03342,1055.5,303.5,200.355,57.610,42.5983,-2.4870,1
0,0.03342,1071.5,303.5,203.393,57.610,nan,nan,0
0,0.03342,1087.5,303.5,206.430,57.610,56.8357,9.2548,1
0,0.03342,1103.5,303.5,209.467,57.610,34.1943,-0.4262,1
0,0.03342,1119.5,303.5,212.504,57.610,nan,nan,0
0,0.03342,1135.5,303.5,215.541,57.610,35.9949,2.8278,1
0,0.03342,1151.5,303.5,218.578,57.610,nan,nan,0
0,0.03342,1167.5,303.5,221.615,57.610,nan,nan,0
0,0.03342,1183.5,303.5,224.652,57.610,27.5596,9.3924,1
0,0.03342,1199.5,303.5,227.690,57.610,nan,nan,0
0,0.03342,1215.5,303.5,230.727,57.610,24.5904,21.8599,1
0,0.03342,1231.5,303.5,233.764,57.610,nan,nan,0
0,0.03342,1247.5,303.5,236.801,57.610,nan,nan,0
0,0.03342,1263.5,303.5,239.838,57.610,nan,nan,0
0,0.03342,1279.5,303.5,242.875,57.610,nan,nan,0
0,0.03342,1295.5,303.5,245.912,57.610,nan,nan,0
0,0.03342,1311.5,303.5,248.949,57.610,nan,nan,0
0,0.03342,1327.5,303.5,251.987,57.610,nan,nan,0
0,0.03342,1343.5,303.5,255.024,57.610,nan,nan,0
0,0.03342,1359.5,303.5,258.061,57.610,nan,nan,0
0,0.03342,575.5,319.5,109.242,60.648,14.5153,-25.8526,1
0,0.03342,591.5,319.5,112.279,60.648,23.5946,-30.7906,1
0,0.03342,607.5,319.5,115.316,60.648,nan,nan,0
0,0.03342,623.5,319.5,118.353,60.648,28.3825,-29.3377,1
0,0.03342,639.5,319.5,121.390,60.648,19.8652,-30.7342,1
0,0.03342,655.5,319.5,124.427,60.648,24.7542,-32.3451,1
0,0.03342,671.5,319.5,127.464,60.648,27.3479,-31.4916,1
0,0.03342,687.5,319.5,130.502,60.648,30.9702,-35.0323,1
0,0.03342,703.5,319.5,133.539,60.648,nan,nan,0
0,0.03342,719.5,319.5,136.576,60.648,32.2750,-38.5514,1
0,0.03342,735.5,319.5,139.613,60.648,nan,nan,0
0,0.03342,751.5,319.5,142.650,60.648,35.3296,-41.2070,1
0,0.03342,767.5,319.5,145.687,60.648,36.3388,-45.9618,1
0,0.03342,783.5,319.5,148.724,60.648,37.6690,-47.2119,1
0,0.03342,799.5,319.5,151.761,60.648,37.9888,-43.8132,1
0,0.03342,815.5,319.5,154.799,60.648,nan,nan,0
0,0.03342,831.5,319.5,157.836,60.648,nan,nan,0
0,0.03342,847.5,319.5,160.873,60.648,nan,nan,0
0,0.03342,863.5,319.5,163.910,60.648,46.7276,-28.5930,1
0,0.03342,879.5,319.5,166.947,60.648,50.5363,-29.1318,1
0,0.03342,895.5,319.5,169.984,60.648,nan,nan,0
0,0.03342,911.5,319.5,173.021,60.648,nan,nan,0
0,0.03342,927.5,319.5,176.058,60.648,nan,nan,0
0,0.03342,943.5,319.5,179.096,60.648,nan,nan,0
0,0.03342,959.5,319.5,182.133,60.648,63.8390,-10.5403,1
0,0.03342,975.5,319.5,185.170,60.648,62.1839,-6.7319,1
0,0.03342,991.5,319.5,188.207,60.648,nan,nan,0
0,0.03342,1007.5,319.5,191.244,60.648,55.7705,0.0681,1
0,0.03342,1023.5,319.5,194.281,60.648,50.9736,0.7048,1
0,0.03342,1039.5,319.5,197.318,60.648,45.6228,0.5161,1
0,0.03342,1055.5,319.5,200.355,60.648,41.3135,0.1262,1
0,0.03342,1071.5,319.5,203.393,60.648,38.4287,-6.7124,1
0,0.03342,1087.5,319.5,206.430,60.648,nan,nan,0
0,0.03342,1103.5,319.5,209.467,60.648,nan,nan,0
0,0.03342,1119.5,319.5,212.504,60.648,30.5060,2.2674,1
0,0.03342,1135.5,319.5,215.541,60.648,31.2425,1.2752,1
0,0.03342,1151.5,319.5,218.578,60.648,32.6251,7.8924,1
0,0.03342,1167.5,319.5,221.615,60.648,nan,nan,0
0,0.03342,1183.5,319.5,224.652,60.648,nan,nan,0
0,0.03342,1199.5,319.5,227.690,60.648,23.4298,10.2523,1
0,0.03342,1215.5,319.5,230.727,60.648,22.7885,14.9701,1
0,0.03342,1231.5,319.5,233.764,60.648,nan,nan,0
0,0.03342,1247.5,319.5,236.801,60.648,nan,nan,0
0,0.03342,1263.5,319.5,239.838,60.648,nan,nan,0
0,0.03342,1279.5,319.5,242.875,60.648,nan,nan,0
0,0.03342,1295.5,319.5,245.912,60.648,nan,nan,0
0,0.03342,1311.5,319.5,248.949,60.648,13.3864,34.1020,1
0,0.03342,1327.5,319.5,251.987,60.648,nan,nan,0
0,0.03342,1343.5,319.5,255.024,60.648,nan,nan,0
0,0.03342,1359.5,319.5,258.061,60.648,nan,nan,0
0,0.03342,575.5,335.5,109.242,63.685,nan,nan,0
0,0.03342,591.5,335.5,112.279,63.685,nan,nan,0
0,0.03342,607.5,335.5,115.316,63.685,27.3310,-28.8691,1
0,0.03342,623.5,335.5,118.353,63.685,30.5119,-32.9721,1
0,0.03342,639.5,335.5,121.390,63.685,19.7918,-31.8099,1
0,0.03342,655.5,335.5,124.427,63.685,22.0073,-33.8417,1
0,0.03342,671.5,335.5,127.464,63.685,28.8964,-35.8540,1
0,0.03342,687.5,335.5,130.502,63.685,34.5818,-38.3375,1
0,0.03342,703.5,335.5,133.539,63.685,nan,nan,0
0,0.03342,719.5,335.5,136.576,63.685,30.6405,-43.8320,1
0,0.03342,735.5,335.5,139.613,63.685,33.0944,-43.4906,1
0,0.03342,751.5,335.5,142.650,63.685,33.7010,-43.6785,1
0,0.03342,767.5,335.5,145.687,63.685,33.9983,-47.6390,1
0,0.03342,783.5,335.5,148.724,63.685,35.4062,-50.2918,1
0,0.03342,799.5,335.5,151.761,63.685,36.1288,-46.2574,1
0,0.03342,815.5,335.5,154.799,63.685,38.4153,-39.2399,1
0,0.03342,831.5,335.5,157.836,63.685,38.0470,-34.9247,1
0,0.03342,847.5,335.5,160.873,63.685,43.1894,-31.3006,1
0,0.03342,863.5,335.5,163.910,63.685,46.8104,-31.2831,1
0,0.03342,879.5,335.5,166.947,63.685,50.3865,-31.7831,1
0,0.03342,895.5,335.5,169.984,63.685,nan,nan,0
0,0.03342,911.5,335.5,173.021,63.685,nan,nan,0
0,0.03342,927.5,335.5,176.058,63.685,nan,nan,0
0,0.03342,943.5,335.5,179.096,63.685,nan,nan,0
0,0.03342,959.5,335.5,182.133,63.685,nan,nan,0
0,0.03342,975.5,335.5,185.170,63.685,nan,nan,0
0,0.03342,991.5,335.5,188.207,63.685,nan,nan,0
0,0.03342,1007.5,335.5,191.244,63.685,nan,nan,0
0,0.03342,1023.5,335.5,194.281,63.685,48.1584,-0.5751,1
0,0.03342,1039.5,335.5,197.318,63.685,43.9156,-1.2614,1
0,0.03342,1055.5,335.5,200.355,63.685,39.3871,-1.5218,1
0,0.03342,1071.5,335.5,203.393,63.685,35.7489,-1.2652,1
0,0.03342,1087.5,335.5,206.430,63.685,30.6934,-0.0137,1
0,0.03342,1103.5,335.5,209.467,63.685,nan,nan,0
0,0.03342,1119.5,335.5,212.504,63.685,24.5694,2.7174,1
0,0.03342,1135.5,335.5,215.541,63.685,20.5907,-3.5221,1
0,0.03342,1151.5,335.5,218.578,63.685,nan,nan,0
0,0.03342,1167.5,335.5,221.615,63.685,nan,nan,0
0,0.03342,1183.5,335.5,224.652,63.685,23.2659,16.9051,1
0,0.03342,1199.5,335.5,227.690,63.685,22.9231,21.0404,1
0,0.03342,1215.5,335.5,230.727,63.685,nan,nan,0
0,0.03342,1231.5,335.5,233.764,63.685,nan,nan,0
0,0.03342,1247.5,335.5,236.801,63.685,nan,nan,0
0,0.03342,1263.5,335.5,239.838,63.685,nan,nan,0
0,0.03342,1279.5,335.5,242.875,63.685,nan,nan,0
0,0.03342,1295.5,335.5,245.912,63.685,nan,nan,0
0,0.03342,1311.5,335.5,248.949,63.685,nan,nan,0
0,0.03342,1327.5,335.5,251.987,63.685,13.7015,27.9650,1
0,0.03342,1343.5,335.5,255.024,63.685,nan,nan,0
0,0.03342,1359.5,335.5,258.061,63.685,8.3976,21.6792,1
0,0.03342,1375.5,335.5,261.098,63.685,7.9525,17.8138,1
0,0.03342,559.5,351.5,106.205,66.722,nan,nan,0
0,0.03342,575.5,351.5,109.242,66.722,nan,nan,0
0,0.03342,591.5,351.5,112.279,66.722,nan,nan,0
0,0.03342,607.5,351.5,115.316,66.722,nan,nan,0
0,0.03342,623.5,351.5,118.353,66.722,16.7317,-27.9963,1
0,0.03342,639.5,351.5,121.390,66.722,18.1204,-33.1727,1
0,0.03342,655.5,351.5,124.427,66.722,23.0018,-35.5656,1
0,0.03342,671.5,351.5,127.464,66.722,22.0915,-37.8871,1
0,0.03342,687.5,351.5,130.502,66.722,24.6908,-42.7197,1
0,0.03342,703.5,351.5,133.539,66.722,33.4362,-49.8932,1
0,0.03342,719.5,351.5,136.576,66.722,38.0732,-54.7965,1
0,0.03342,735.5,351.5,139.613,66.722,32.7789,-50.1039,1
0,0.03342,751.5,351.5,142.650,66.722,nan,nan,0
0,0.03342,767.5,351.5,145.687,66.722,32.1305,-46.3399,1
0,0.03342,783.5,351.5,148.724,66.722,nan,nan,0
0,0.03342,799.5,351.5,151.761,66.722,33.8429,-44.1241,1
0,0.03342,815.5,351.5,154.799,66.722,36.7111,-41.5203,1
0,0.03342,831.5,351.5,157.836,66.722,39.4586,-39.3944,1
0,0.03342,847.5,351.5,160.873,66.722,47.5870,-37.0816,1
0,0.03342,863.5,351.5,163.910,66.722,48.2874,-35.3352,1
0,0.03342,879.5,351.5,166.947,66.722,nan,nan,0
0,0.03342,895.5,351.5,169.984,66.722,nan,nan,0
0,0.03342,911.5,351.5,173.021,66.722,nan,nan,0
0,0.03342,927.5,351.5,176.058,66.722,nan,nan,0
0,0.03342,943.5,351.5,179.096,66.722,nan,nan,0
0,0.03342,959.5,351.5,182.133,66.722,nan,nan,0
0,0.03342,975.5,351.5,185.170,66.722,nan,nan,0
0,0.03342,991.5,351.5,188.207,66.722,nan,nan,0
0,0.03342,1007.5,351.5,191.244,66.722,nan,nan,0
0,0.03342,1023.5,351.5,194.281,66.722,45.3758,-0.8504,1
0,0.03342,1039.5,351.5,197.318,66.722,46.8956,-1.8155,1
0,0.03342,1055.5,351.5,200.355,66.722,37.4896,-3.2278,1
0,0.03342,1071.5,351.5,203.393,66.722,32.9967,-1.5644,1
0,0.03342,1087.5,351.5,206.430,66.722,28.6550,6.7445,1
0,0.03342,1103.5,351.5,209.467,66.722,nan,nan,0
0,0.03342,1119.5,351.5,212.504,66.722,nan,nan,0
0,0.03342,1135.5,351.5,215.541,66.722,26.8719,6.2490,1
0,0.03342,1151.5,351.5,218.578,66.722,25.9562,9.2842,1
0,0.03342,1167.5,351.5,221.615,66.722,24.0824,14.4781,1
0,0.03342,1183.5,351.5,224.652,66.722,20.9519,18.8326,1
0,0.03342,1199.5,351.5,227.690,66.722,22.6098,32.9057,1
0,0.03342,1215.5,351.5,230.727,66.722,nan,nan,0
0,0.03342,1231.5,351.5,233.764,66.722,nan,nan,0
0,0.03342,1247.5,351.5,236.801,66.722,nan,nan,0
0,0.03342,1263.5,351.5,239.838,66.722,12.5943,35.2934,1
0,0.03342,1279.5,351.5,242.875,66.722,6.4497,36.2604,1
0,0.03342,1295.5,351.5,245.912,66.722,9.3959,35.5299,1
0,0.03342,1311.5,351.5,248.949,66.722,nan,nan,0
0,0.03342,1327.5,351.5,251.987,66.722,nan,nan,0
0,0.03342,1343.5,351.5,255.024,66.722,nan,nan,0
0,0.03342,1359.5,351.5,258.061,66.722,8.4032,24.5247,1
0,0.03342,1375.5,351.5,261.098,66.722,7.2421,20.4108,1
0,0.03342,559.5,367.5,106.205,69.759,nan,nan,0
0,0.03342,575.5,367.5,109.242,69.759,nan,nan,0
0,0.03342,591.5,367.5,112.279,69.759,22.4077,-28.3757,1
0,0.03342,607.5,367.5,115.316,69.759,13.7688,-29.3054,1
0,0.03342,623.5,367.5,118.353,69.759,nan,nan,0
0,0.03342,639.5,367.5,121.390,69.759,16.2162,-34.3654,1
0,0.03342,655.5,367.5,124.427,69.759,19.4847,-37.0755,1
0,0.03342,671.5,367.5,127.464,69.759,nan,nan,0
0,0.03342,687.5,367.5,130.502,69.759,34.2632,-53.6473,1
0,0.03342,703.5,367.5,133.539,69.759,30.7158,-51.0601,1
0,0.03342,719.5,367.5,136.576,69.759,27.1877,-45.1792,1
0,0.03342,735.5,367.5,139.613,69.759,28.7670,-46.4639,1
0,0.03342,751.5,367.5,142.650,69.759,28.7395,-46.0643,1
0,0.03342,767.5,367.5,145.687,69.759,28.5750,-45.7814,1
0,0.03342,783.5,367.5,148.724,69.759,28.3530,-46.1862,1
0,0.03342,799.5,367.5,151.761,69.759,30.5535,-45.0114,1
0,0.03342,815.5,367.5,154.799,69.759,34.1657,-44.4129,1
0,0.03342,831.5,367.5,157.836,69.759,38.4506,-44.5536,1
0,0.03342,847.5,367.5,160.873,69.759,nan,nan,0
0,0.03342,863.5,367.5,163.910,69.759,nan,nan,0
0,0.03342,879.5,367.5,166.947,69.759,nan,nan,0
0,0.03342,895.5,367.5,169.984,69.759,nan,nan,0
0,0.03342,911.5,367.5,173.021,69.759,nan,nan,0
0,0.03342,927.5,367.5,176.058,69.759,nan,nan,0
0,0.03342,943.5,367.5,179.096,69.759,nan,nan,0
0,0.03342,959.5,367.5,182.133,69.759,nan,nan,0
0,0.03342,975.5,367.5,185.170,69.759,nan,nan,0
0,0.03342,991.5,367.5,188.207,69.759,nan,nan,0
0,0.03342,1007.5,367.5,191.244,69.759,nan,nan,0
0,0.03342,1023.5,367.5,194.281,69.759,nan,nan,0
0,0.03342,1039.5,367.5,197.318,69.759,39.5260,0.1110,1
0,0.03342,1055.5,367.5,200.355,69.759,nan,nan,0
0,0.03342,1071.5,367.5,203.393,69.759,36.6094,-3.8560,1
0,0.03342,1087.5,367.5,206.430,69.759,28.7609,7.0755,1
0,0.03342,1103.5,367.5,209.467,69.759,27.6817,12.3976,1
0,0.03342,1119.5,367.5,212.504,69.759,27.0025,15.5286,1
0,0.03342,1135.5,367.5,215.541,69.759,26.3940,10.5605,1
0,0.03342,1151.5,367.5,218.578,69.759,26.9392,15.0176,1
0,0.03342,1167.5,367.5,221.615,69.759,24.3704,19.1575,1
0,0.03342,1183.5,367.5,224.652,69.759,21.1071,23.0891,1
0,0.03342,1199.5,367.5,227.690,69.759,21.8766,31.3778,1
0,0.03342,1215.5,367.5,230.727,69.759,nan,nan,0
0,0.03342,1231.5,367.5,233.764,69.759,nan,nan,0
0,0.03342,1247.5,367.5,236.801,69.759,nan,nan,0
0,0.03342,1263.5,367.5,239.838,69.759,11.5447,37.6058,1
0,0.03342,1279.5,367.5,242.875,69.759,8.0569,38.9396,1
0,0.03342,1295.5,367.5,245.912,69.759,5.5364,37.1130,1
0,0.03342,1311.5,367.5,248.949,69.759,6.3344,36.0178,1
0,0.03342,1327.5,367.5,251.987,69.759,7.3095,45.1303,1
0,0.03342,1343.5,367.5,255.024,69.759,9.2228,30.3990,1
0,0.03342,1359.5,367.5,258.061,69.759,9.5356,26.4191,1
0,0.03342,1375.5,367.5,261.098,69.759,nan,nan,0
0,0.03342,1391.5,367.5,264.135,69.759,nan,nan,0
0,0.03342,543.5,383.5,103.167,72.796,nan,nan,0
0,0.03342,559.5,383.5,106.205,72.796,16.3937,-22.8276,1
0,0.03342,575.5,383.5,109.242,72.796,10.5698,-26.7459,1
0,0.03342,591.5,383.5,112.279,72.796,11.1656,-29.3158,1
0,0.03342,607.5,383.5,115.316,72.796,12.1121,-30.7088,1
0,0.03342,623.5,383.5,118.353,72.796,13.2416,-32.3654,1
0,0.03342,639.5,383.5,121.390,72.796,nan,nan,0
0,0.03342,655.5,383.5,124.427,72.796,nan,nan,0
0,0.03342,671.5,383.5,127.464,72.796,19.3956,-46.1496,1
0,0.03342,687.5,383.5,130.502,72.796,20.7963,-46.3762,1
0,0.03342,703.5,383.5,133.539,72.796,nan,nan,0
0,0.03342,719.5,383.5,136.576,72.796,25.1107,-47.6456,1
0,0.03342,735.5,383.5,139.613,72.796,25.6115,-47.6854,1
0,0.03342,751.5,383.5,142.650,72.796,nan,nan,0
0,0.03342,767.5,383.5,145.687,72.796,25.6485,-45.1574,1
0,0.03342,783.5,383.5,148.724,72.796,27.5664,-47.5187,1
0,0.03342,799.5,383.5,151.761,72.796,28.6118,-49.8101,1
0,0.03342,815.5,383.5,154.799,72.796,32.9961,-54.0020,1
0,0.03342,831.5,383.5,157.836,72.796,37.4324,-56.1704,1
0,0.03342,847.5,383.5,160.873,72.796,39.1835,-52.4622,1
0,0.03342,863.5,383.5,163.910,72.796,41.6049,-51.0227,1
0,0.03342,879.5,383.5,166.947,72.796,39.1713,-49.1235,1
0,0.03342,895.5,383.5,169.984,72.796,37.8753,-43.3525,1
0,0.03342,911.5,383.5,173.021,72.796,33.8194,-39.5049,1
0,0.03342,927.5,383.5,176.058,72.796,nan,nan,0
0,0.03342,943.5,383.5,179.096,72.796,nan,nan,0
0,0.03342,959.5,383.5,182.133,72.796,nan,nan,0
0,0.03342,975.5,383.5,185.170,72.796,nan,nan,0
0,0.03342,991.5,383.5,188.207,72.796,nan,nan,0
0,0.03342,1007.5,383.5,191.244,72.796,nan,nan,0
0,0.03342,1023.5,383.5,194.281,72.796,nan,nan,0
0,0.03342,1039.5,383.5,197.318,72.796,34.4844,0.1399,1
0,0.03342,1055.5,383.5,200.355,72.796,nan,nan,0
0,0.03342,1071.5,383.5,203.393,72.796,29.8628,0.3518,1
0,0.03342,1087.5,383.5,206.430,72.796,28.3371,2.1847,1
0,0.03342,1103.5,383.5,209.467,72.796,nan,nan,0
0,0.03342,1119.5,383.5,212.504,72.796,nan,nan,0
0,0.03342,1135.5,383.5,215.541,72.796,26.1402,14.0499,1
0,0.03342,1151.5,383.5,218.578,72.796,26.9274,19.7101,1
0,0.03342,1167.5,383.5,221.615,72.796,22.6790,22.7907,1
0,0.03342,1183.5,383.5,224.652,72.796,nan,nan,0
0,0.03342,1199.5,383.5,227.690,72.796,20.0709,30.9365,1
0,0.03342,1215.5,383.5,230.727,72.796,nan,nan,0
0,0.03342,1231.5,383.5,233.764,72.796,nan,nan,0
0,0.03342,1247.5,383.5,236.801,72.796,nan,nan,0
0,0.03342,1263.5,383.5,239.838,72.796,nan,nan,0
0,0.03342,1279.5,383.5,242.875,72.796,7.2947,40.8401,1
0,0.03342,1295.5,383.5,245.912,72.796,4.6013,39.5117,1
0,0.03342,1311.5,383.5,248.949,72.796,4.4804,38.8424,1
0,0.03342,1327.5,383.5,251.987,72.796,7.0957,35.3763,1
0,0.03342,1343.5,383.5,255.024,72.796,10.4212,32.5288,1
0,0.03342,1359.5,383.5,258.061,72.796,7.6729,29.0180,1
0,0.03342,1375.5,383.5,261.098,72.796,6.2559,25.5071,1
0,0.03342,1391.5,383.5,264.135,72.796,nan,nan,0
0,0.03342,543.5,399.5,103.167,75.833,8.2563,-23.9918,1
0,0.03342,559.5,399.5,106.205,75.833,nan,nan,0
0,0.03342,575.5,399.5,109.242,75.833,17.8530,-27.3774,1
0,0.03342,591.5,399.5,112.279,75.833,10.3106,-29.2711,1
0,0.03342,607.5,399.5,115.316,75.833,10.9611,-31.2396,1
0,0.03342,623.5,399.5,118.353,75.833,nan,nan,0
0,0.03342,639.5,399.5,121.390,75.833,nan,nan,0
0,0.03342,655.5,399.5,124.427,75.833,15.9133,-43.8366,1
0,0.03342,671.5,399.5,127.464,75.833,17.0342,-45.3809,1
0,0.03342,687.5,399.5,130.502,75.833,19.8528,-47.2743,1
0,0.03342,703.5,399.5,133.539,75.833,22.1041,-49.7489,1
0,0.03342,719.5,399.5,136.576,75.833,23.6517,-49.8137,1
0,0.03342,735.5,399.5,139.613,75.833,24.4318,-50.2957,1
0,0.03342,751.5,399.5,142.650,75.833,23.6308,-49.1176,1
0,0.03342,767.5,399.5,145.687,75.833,27.5823,-49.2725,1
0,0.03342,783.5,399.5,148.724,75.833,25.4009,-49.5609,1
0,0.03342,799.5,399.5,151.761,75.833,27.4970,-52.3156,1
0,0.03342,815.5,399.5,154.799,75.833,30.9255,-51.4667,1
0,0.03342,831.5,399.5,157.836,75.833,29.9419,-52.6246,1
0,0.03342,847.5,399.5,160.873,75.833,33.1176,-52.8869,1
0,0.03342,863.5,399.5,163.910,75.833,nan,nan,0
0,0.03342,879.5,399.5,166.947,75.833,30.7741,-43.9477,1
0,0.03342,895.5,399.5,169.984,75.833,nan,nan,0
0,0.03342,911.5,399.5,173.021,75.833,nan,nan,0
0,0.03342,927.5,399.5,176.058,75.833,nan,nan,0
0,0.03342,943.5,399.5,179.096,75.833,nan,nan,0
0,0.03342,959.5,399.5,182.133,75.833,nan,nan,0
0,0.03342,975.5,399.5,185.170,75.833,nan,nan,0
0,0.03342,991.5,399.5,188.207,75.833,nan,nan,0
0,0.03342,1007.5,399.5,191.244,75.833,nan,nan,0
0,0.03342,1023.5,399.5,194.281,75.833,nan,nan,0
0,0.03342,1039.5,399.5,197.318,75.833,30.1192,-4.7874,1
0,0.03342,1055.5,399.5,200.355,75.833,28.6695,-0.6444,1
0,0.03342,1071.5,399.5,203.393,75.833,28.6695,1.6435,1
0,0.03342,1087.5,399.5,206.430,75.833,28.5761,4.2335,1
0,0.03342,1103.5,399.5,209.467,75.833,28.4786,9.4875,1
0,0.03342,1119.5,399.5,212.504,75.833,35.5906,26.7919,1
0,0.03342,1135.5,399.5,215.541,75.833,26.3160,10.4643,1
0,0.03342,1151.5,399.5,218.578,75.833,25.2053,41.3028,1
0,0.03342,1167.5,399.5,221.615,75.833,19.4281,28.0396,1
0,0.03342,1183.5,399.5,224.652,75.833,20.4902,32.2895,1
0,0.03342,1199.5,399.5,227.690,75.833,nan,nan,0
0,0.03342,1215.5,399.5,230.727,75.833,13.0260,37.9526,1
0,0.03342,1231.5,399.5,233.764,75.833,6.2337,40.0528,1
0,0.03342,1247.5,399.5,236.801,75.833,9.9786,41.4382,1
0,0.03342,1263.5,399.5,239.838,75.833,nan,nan,0
0,0.03342,1279.5,399.5,242.875,75.833,7.1611,43.5005,1
0,0.03342,1295.5,399.5,245.912,75.833,6.0116,42.3991,1
0,0.03342,1311.5,399.5,248.949,75.833,4.4102,40.9079,1
0,0.03342,1327.5,399.5,251.987,75.833,nan,nan,0
0,0.03342,1343.5,399.5,255.024,75.833,nan,nan,0
0,0.03342,1359.5,399.5,258.061,75.833,nan,nan,0
0,0.03342,1375.5,399.5,261.098,75.833,4.4187,28.0519,1
0,0.03342,1391.5,399.5,264.135,75.833,nan,nan,0
0,0.03342,1407.5,399.5,267.172,75.833,nan,nan,0
0,0.03342,543.5,415.5,103.167,78.870,7.2867,-19.4465,1
0,0.03342,559.5,415.5,106.205,78.870,16.3666,-23.5740,1
0,0.03342,575.5,415.5,109.242,78.870,nan,nan,0
0,0.03342,591.5,415.5,112.279,78.870,9.0196,-27.9907,1
0,0.03342,607.5,415.5,115.316,78.870,nan,nan,0
