frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03305,1039.5,559.5,144.531,77.792,nan,nan,0
0,0.03305,1055.5,559.5,146.756,77.792,nan,nan,0
0,0.03305,495.5,575.5,68.894,80.017,1.5761,-21.5860,1
0,0.03305,511.5,575.5,71.118,80.017,2.9578,-24.4129,1
0,0.03305,527.5,575.5,73.343,80.017,3.5945,-25.5099,1
0,0.03305,543.5,575.5,75.568,80.017,5.2441,-27.3219,1
0,0.03305,559.5,575.5,77.792,80.017,5.8799,-30.0076,1
0,0.03305,575.5,575.5,80.017,80.017,nan,nan,0
0,0.03305,591.5,575.5,82.242,80.017,nan,nan,0
0,0.03305,607.5,575.5,84.466,80.017,8.3942,-31.1774,1
0,0.03305,623.5,575.5,86.691,80.017,6.0835,-26.9368,1
0,0.03305,639.5,575.5,88.915,80.017,nan,nan,0
0,0.03305,655.5,575.5,91.140,80.017,nan,nan,0
0,0.03305,671.5,575.5,93.365,80.017,nan,nan,0
0,0.03305,687.5,575.5,95.589,80.017,nan,nan,0
0,0.03305,703.5,575.5,97.814,80.017,-3.3923,-4.5100,1
0,0.03305,719.5,575.5,100.039,80.017,nan,nan,0
0,0.03305,735.5,575.5,102.263,80.017,-2.3575,0.1498,1
0,0.03305,751.5,575.5,104.488,80.017,nan,nan,0
0,0.03305,767.5,575.5,106.712,80.017,-0.6136,4.5114,1
0,0.03305,783.5,575.5,108.937,80.017,0.3022,6.0058,1
0,0.03305,799.5,575.5,111.162,80.017,1.1124,7.1802,1
0,0.03305,815.5,575.5,113.386,80.017,nan,nan,0
0,0.03305,831.5,575.5,115.611,80.017,nan,nan,0
0,0.03305,847.5,575.5,117.836,80.017,nan,nan,0
0,0.03305,863.5,575.5,120.060,80.017,nan,nan,0
0,0.03305,879.5,575.5,122.285,80.017,nan,nan,0
0,0.03305,895.5,575.5,124.509,80.017,nan,nan,0
0,0.03305,911.5,575.5,126.734,80.017,nan,nan,0
0,0.03305,927.5,575.5,128.959,80.017,nan,nan,0
0,0.03305,943.5,575.5,131.183,80.017,nan,nan,0
0,0.03305,959.5,575.5,133.408,80.017,nan,nan,0
0,0.03305,975.5,575.5,135.633,80.017,nan,nan,0
0,0.03305,991.5,575.5,137.857,80.017,nan,nan,0
0,0.03305,1007.5,575.5,140.082,80.017,-6.1120,6.5057,1
0,0.03305,1023.5,575.5,142.306,80.017,nan,nan,0
0,0.03305,1039.5,575.5,144.531,80.017,nan,nan,0
0,0.03305,1055.5,575.5,146.756,80.017,nan,nan,0
0,0.03305,495.5,591.5,68.894,82.242,0.0279,-21.6702,1
0,0.03305,511.5,591.5,71.118,82.242,0.9471,-24.6676,1
0,0.03305,527.5,591.5,73.343,82.242,2.5158,-26.3782,1
0,0.03305,543.5,591.5,75.568,82.242,3.2196,-28.4617,1
0,0.03305,559.5,591.5,77.792,82.242,3.3287,-31.3793,1
0,0.03305,575.5,591.5,80.017,82.242,5.4660,-33.3410,1
0,0.03305,591.5,591.5,82.242,82.242,6.7289,-32.1550,1
0,0.03305,607.5,591.5,84.466,82.242,3.2953,-22.2722,1
0,0.03305,623.5,591.5,86.691,82.242,nan,nan,0
0,0.03305,639.5,591.5,88.915,82.242,0.3885,-23.6879,1
0,0.03305,655.5,591.5,91.140,82.242,nan,nan,0
0,0.03305,671.5,591.5,93.365,82.242,nan,nan,0
0,0.03305,687.5,591.5,95.589,82.242,nan,nan,0
0,0.03305,703.5,591.5,97.814,82.242,nan,nan,0
0,0.03305,719.5,591.5,100.039,82.242,nan,nan,0
0,0.03305,735.5,591.5,102.263,82.242,nan,nan,0
0,0.03305,751.5,591.5,104.488,82.242,nan,nan,0
0,0.03305,767.5,591.5,106.712,82.242,nan,nan,0
0,0.03305,783.5,591.5,108.937,82.242,-0.2737,5.1544,1
0,0.03305,799.5,591.5,111.162,82.242,0.6332,6.1138,1
0,0.03305,815.5,591.5,113.386,82.242,0.8516,8.8883,1
0,0.03305,831.5,591.5,115.611,82.242,nan,nan,0
0,0.03305,847.5,591.5,117.836,82.242,nan,nan,0
0,0.03305,863.5,591.5,120.060,82.242,nan,nan,0
0,0.03305,879.5,591.5,122.285,82.242,nan,nan,0
0,0.03305,895.5,591.5,124.509,82.242,nan,nan,0
0,0.03305,911.5,591.5,126.734,82.242,nan,nan,0
0,0.03305,927.5,591.5,128.959,82.242,nan,nan,0
0,0.03305,943.5,591.5,131.183,82.242,nan,nan,0
0,0.03305,959.5,591.5,133.408,82.242,nan,nan,0
0,0.03305,975.5,591.5,135.633,82.242,nan,nan,0
0,0.03305,991.5,591.5,137.857,82.242,nan,nan,0
0,0.03305,1007.5,591.5,140.082,82.242,-6.1975,32.3370,1
0,0.03305,1023.5,591.5,142.306,82.242,nan,nan,0
0,0.03305,1039.5,591.5,144.531,82.242,nan,nan,0
0,0.03305,1055.5,591.5,146.756,82.242,nan,nan,0
0,0.03305,495.5,607.5,68.894,84.466,0.0302,-21.2618,1
0,0.03305,511.5,607.5,71.118,84.466,-1.1456,-25.0399,1
0,0.03305,527.5,607.5,73.343,84.466,0.1027,-27.0357,1
0,0.03305,543.5,607.5,75.568,84.466,-1.1847,-29.1938,1
0,0.03305,559.5,607.5,77.792,84.466,2.0173,-32.1958,1
0,0.03305,575.5,607.5,80.017,84.466,3.3723,-34.2892,1
0,0.03305,591.5,607.5,82.242,84.466,nan,nan,0
0,0.03305,607.5,607.5,84.466,84.466,2.7488,-34.4643,1
0,0.03305,623.5,607.5,86.691,84.466,-3.0041,-33.6131,1
0,0.03305,639.5,607.5,88.915,84.466,-4.5828,-38.0026,1
0,0.03305,655.5,607.5,91.140,84.466,nan,nan,0
0,0.03305,671.5,607.5,93.365,84.466,nan,nan,0
0,0.03305,687.5,607.5,95.589,84.466,nan,nan,0
0,0.03305,703.5,607.5,97.814,84.466,nan,nan,0
0,0.03305,719.5,607.5,100.039,84.466,nan,nan,0
0,0.03305,735.5,607.5,102.263,84.466,nan,nan,0
0,0.03305,751.5,607.5,104.488,84.466,nan,nan,0
0,0.03305,767.5,607.5,106.712,84.466,-1.8603,4.9547,1
0,0.03305,783.5,607.5,108.937,84.466,-0.0550,5.1380,1
0,0.03305,799.5,607.5,111.162,84.466,nan,nan,0
0,0.03305,815.5,607.5,113.386,84.466,-0.2248,6.4587,1
0,0.03305,831.5,607.5,115.611,84.466,nan,nan,0
0,0.03305,847.5,607.5,117.836,84.466,1.2190,5.9227,1
0,0.03305,863.5,607.5,120.060,84.466,nan,nan,0
0,0.03305,879.5,607.5,122.285,84.466,nan,nan,0
0,0.03305,895.5,607.5,124.509,84.466,nan,nan,0
0,0.03305,911.5,607.5,126.734,84.466,nan,nan,0
0,0.03305,927.5,607.5,128.959,84.466,nan,nan,0
0,0.03305,943.5,607.5,131.183,84.466,nan,nan,0
0,0.03305,959.5,607.5,133.408,84.466,nan,nan,0
0,0.03305,975.5,607.5,135.633,84.466,nan,nan,0
0,0.03305,991.5,607.5,137.857,84.466,nan,nan,0
0,0.03305,1007.5,607.5,140.082,84.466,-4.6976,31.6379,1
0,0.03305,1023.5,607.5,142.306,84.466,-3.2262,30.9637,1
0,0.03305,1039.5,607.5,144.531,84.466,nan,nan,0
0,0.03305,1055.5,607.5,146.756,84.466,nan,nan,0
0,0.03305,495.5,623.5,68.894,86.691,-0.3106,-20.8050,1
0,0.03305,511.5,623.5,71.118,86.691,-0.8809,-24.8847,1
0,0.03305,527.5,623.5,73.343,86.691,nan,nan,0
0,0.03305,543.5,623.5,75.568,86.691,-0.8354,-30.3408,1
0,0.03305,559.5,623.5,77.792,86.691,0.2265,-32.1487,1
0,0.03305,575.5,623.5,80.017,86.691,0.7464,-34.2750,1
0,0.03305,591.5,623.5,82.242,86.691,nan,nan,0
0,0.03305,607.5,623.5,84.466,86.691,-0.4810,-28.9346,1
0,0.03305,623.5,623.5,86.691,86.691,nan,nan,0
0,0.03305,639.5,623.5,88.915,86.691,-4.2743,-27.1821,1
0,0.03305,655.5,623.5,91.140,86.691,nan,nan,0
0,0.03305,671.5,623.5,93.365,86.691,nan,nan,0
0,0.03305,687.5,623.5,95.589,86.691,nan,nan,0
0,0.03305,703.5,623.5,97.814,86.691,nan,nan,0
0,0.03305,719.5,623.5,100.039,86.691,nan,nan,0
0,0.03305,735.5,623.5,102.263,86.691,-4.9695,2.6812,1
0,0.03305,751.5,623.5,104.488,86.691,-3.8056,2.9373,1
0,0.03305,767.5,623.5,106.712,86.691,-2.4677,3.7769,1
0,0.03305,783.5,623.5,108.937,86.691,1.8580,4.2656,1
0,0.03305,799.5,623.5,111.162,86.691,-0.4637,4.6259,1
0,0.03305,815.5,623.5,113.386,86.691,-1.2949,4.9306,1
0,0.03305,831.5,623.5,115.611,86.691,-1.0215,5.6084,1
0,0.03305,847.5,623.5,117.836,86.691,-1.4375,5.5276,1
0,0.03305,863.5,623.5,120.060,86.691,nan,nan,0
0,0.03305,879.5,623.5,122.285,86.691,nan,nan,0
0,0.03305,895.5,623.5,124.509,86.691,nan,nan,0
0,0.03305,911.5,623.5,126.734,86.691,nan,nan,0
0,0.03305,927.5,623.5,128.959,86.691,-1.1675,11.4626,1
0,0.03305,943.5,623.5,131.183,86.691,4.6166,14.5571,1
0,0.03305,959.5,623.5,133.408,86.691,-4.4403,30.9095,1
0,0.03305,975.5,623.5,135.633,86.691,nan,nan,0
0,0.03305,991.5,623.5,137.857,86.691,nan,nan,0
0,0.03305,1007.5,623.5,140.082,86.691,-5.3240,23.4320,1
0,0.03305,1023.5,623.5,142.306,86.691,-3.6785,35.7013,1
0,0.03305,1039.5,623.5,144.531,86.691,nan,nan,0
0,0.03305,1055.5,623.5,146.756,86.691,nan,nan,0
0,0.03305,495.5,639.5,68.894,88.915,-1.0615,-20.2272,1
0,0.03305,511.5,639.5,71.118,88.915,1.8821,-33.6549,1
0,0.03305,527.5,639.5,73.343,88.915,-3.7363,-27.3831,1
0,0.03305,543.5,639.5,75.568,88.915,-1.5987,-30.0916,1
0,0.03305,559.5,639.5,77.792,88.915,-1.4296,-32.0856,1
0,0.03305,575.5,639.5,80.017,88.915,nan,nan,0
0,0.03305,591.5,639.5,82.242,88.915,nan,nan,0
0,0.03305,607.5,639.5,84.466,88.915,-3.0495,-33.5202,1
0,0.03305,623.5,639.5,86.691,88.915,-5.7965,-29.2464,1
0,0.03305,639.5,639.5,88.915,88.915,-8.3956,-24.1321,1
0,0.03305,655.5,639.5,91.140,88.915,-7.9842,-16.6930,1
0,0.03305,671.5,639.5,93.365,88.915,-9.0355,-9.1539,1
0,0.03305,687.5,639.5,95.589,88.915,-9.1782,-5.0188,1
0,0.03305,703.5,639.5,97.814,88.915,nan,nan,0
0,0.03305,719.5,639.5,100.039,88.915,-7.3719,1.9457,1
0,0.03305,735.5,639.5,102.263,88.915,-6.0979,3.2023,1
0,0.03305,751.5,639.5,104.488,88.915,-6.7083,2.8632,1
0,0.03305,767.5,639.5,106.712,88.915,nan,nan,0
0,0.03305,783.5,639.5,108.937,88.915,nan,nan,0
0,0.03305,799.5,639.5,111.162,88.915,nan,nan,0
0,0.03305,815.5,639.5,113.386,88.915,-2.1702,2.3536,1
0,0.03305,831.5,639.5,115.611,88.915,nan,nan,0
0,0.03305,847.5,639.5,117.836,88.915,-3.0053,4.9863,1
0,0.03305,863.5,639.5,120.060,88.915,-3.2484,5.9286,1
0,0.03305,879.5,639.5,122.285,88.915,nan,nan,0
0,0.03305,895.5,639.5,124.509,88.915,nan,nan,0
0,0.03305,911.5,639.5,126.734,88.915,-2.1553,9.8232,1
0,0.03305,927.5,639.5,128.959,88.915,nan,nan,0
0,0.03305,943.5,639.5,131.183,88.915,nan,nan,0
0,0.03305,959.5,639.5,133.408,88.915,nan,nan,0
0,0.03305,975.5,639.5,135.633,88.915,nan,nan,0
0,0.03305,991.5,639.5,137.857,88.915,nan,nan,0
0,0.03305,1007.5,639.5,140.082,88.915,-6.0772,26.0544,1
0,0.03305,1023.5,639.5,142.306,88.915,nan,nan,0
0,0.03305,1039.5,639.5,144.531,88.915,nan,nan,0
0,0.03305,1055.5,639.5,146.756,88.915,-2.2214,14.1085,1
0,0.03305,511.5,655.5,71.118,91.140,-1.9596,-24.6603,1
0,0.03305,527.5,655.5,73.343,91.140,-2.6538,-27.3311,1
0,0.03305,543.5,655.5,75.568,91.140,-2.2469,-29.8173,1
0,0.03305,559.5,655.5,77.792,91.140,nan,nan,0
0,0.03305,575.5,655.5,80.017,91.140,nan,nan,0
0,0.03305,591.5,655.5,82.242,91.140,nan,nan,0
0,0.03305,607.5,655.5,84.466,91.140,nan,nan,0
0,0.03305,623.5,655.5,86.691,91.140,nan,nan,0
0,0.03305,639.5,655.5,88.915,91.140,nan,nan,0
0,0.03305,655.5,655.5,91.140,91.140,-9.0872,-14.3379,1
0,0.03305,671.5,655.5,93.365,91.140,-9.9739,-7.8423,1
0,0.03305,687.5,655.5,95.589,91.140,-9.7152,-4.4320,1
0,0.03305,703.5,655.5,97.814,91.140,nan,nan,0
0,0.03305,719.5,655.5,100.039,91.140,-7.7514,1.7584,1
0,0.03305,735.5,655.5,102.263,91.140,-6.5840,3.0938,1
0,0.03305,751.5,655.5,104.488,91.140,-5.7550,3.5366,1
0,0.03305,767.5,655.5,106.712,91.140,-5.0784,3.8758,1
0,0.03305,783.5,655.5,108.937,91.140,nan,nan,0
0,0.03305,799.5,655.5,111.162,91.140,-5.1782,3.5514,1
0,0.03305,815.5,655.5,113.386,91.140,-5.3511,3.7329,1
0,0.03305,831.5,655.5,115.611,91.140,-5.4303,4.2321,1
0,0.03305,847.5,655.5,117.836,91.140,-5.0735,5.0529,1
0,0.03305,863.5,655.5,120.060,91.140,-4.9727,6.0030,1
0,0.03305,879.5,655.5,122.285,91.140,-3.9841,7.3940,1
0,0.03305,895.5,655.5,124.509,91.140,-3.6809,8.5964,1
0,0.03305,911.5,655.5,126.734,91.140,-3.0170,9.8683,1
0,0.03305,927.5,655.5,128.959,91.140,nan,nan,0
0,0.03305,943.5,655.5,131.183,91.140,-4.5366,22.8630,1
0,0.03305,959.5,655.5,133.408,91.140,nan,nan,0
0,0.03305,975.5,655.5,135.633,91.140,nan,nan,0
0,0.03305,991.5,655.5,137.857,91.140,-6.5750,34.4525,1
0,0.03305,1007.5,655.5,140.082,91.140,nan,nan,0
0,0.03305,1023.5,655.5,142.306,91.140,-4.8995,29.3276,1
0,0.03305,1039.5,655.5,144.531,91.140,-2.7675,15.8364,1
0,0.03305,1055.5,655.5,146.756,91.140,-1.4810,12.2936,1
0,0.03305,511.5,671.5,71.118,93.365,-2.3232,-24.1674,1
0,0.03305,527.5,671.5,73.343,93.365,-3.1542,-27.1650,1
0,0.03305,543.5,671.5,75.568,93.365,-4.0306,-33.8272,1
0,0.03305,559.5,671.5,77.792,93.365,-3.5440,-31.0449,1
0,0.03305,575.5,671.5,80.017,93.365,nan,nan,0
0,0.03305,591.5,671.5,82.242,93.365,nan,nan,0
0,0.03305,607.5,671.5,84.466,93.365,-5.6143,-36.8199,1
0,0.03305,623.5,671.5,86.691,93.365,nan,nan,0
0,0.03305,639.5,671.5,88.915,93.365,nan,nan,0
0,0.03305,655.5,671.5,91.140,93.365,-8.9279,-11.9279,1
0,0.03305,671.5,671.5,93.365,93.365,-12.9230,-6.4370,1
0,0.03305,687.5,671.5,95.589,93.365,-11.8237,-3.6681,1
0,0.03305,703.5,671.5,97.814,93.365,-7.3026,0.0906,1
0,0.03305,719.5,671.5,100.039,93.365,-7.0874,1.7815,1
0,0.03305,735.5,671.5,102.263,93.365,-6.8432,3.3261,1
0,0.03305,751.5,671.5,104.488,93.365,-6.9479,3.4093,1
0,0.03305,767.5,671.5,106.712,93.365,nan,nan,0
0,0.03305,783.5,671.5,108.937,93.365,nan,nan,0
0,0.03305,799.5,671.5,111.162,93.365,nan,nan,0
0,0.03305,815.5,671.5,113.386,93.365,nan,nan,0
0,0.03305,831.5,671.5,115.611,93.365,-7.4949,4.6160,1
0,0.03305,847.5,671.5,117.836,93.365,-7.1580,5.2848,1
0,0.03305,863.5,671.5,120.060,93.365,-6.0759,6.7995,1
0,0.03305,879.5,671.5,122.285,93.365,-5.2904,7.8836,1
0,0.03305,895.5,671.5,124.509,93.365,-4.7673,8.8499,1
0,0.03305,911.5,671.5,126.734,93.365,-4.7639,13.2442,1
0,0.03305,927.5,671.5,128.959,93.365,-5.4781,20.3381,1
0,0.03305,943.5,671.5,131.183,93.365,-5.0899,11.4842,1
0,0.03305,959.5,671.5,133.408,93.365,nan,nan,0
0,0.03305,975.5,671.5,135.633,93.365,-5.6977,13.8540,1
0,0.03305,991.5,671.5,137.857,93.365,nan,nan,0
0,0.03305,1007.5,671.5,140.082,93.365,-5.9214,29.2775,1
0,0.03305,1023.5,671.5,142.306,93.365,-3.9902,16.6434,1
0,0.03305,1039.5,671.5,144.531,93.365,-2.9503,13.5562,1
0,0.03305,1055.5,671.5,146.756,93.365,-1.4874,10.5723,1
0,0.03305,511.5,687.5,71.118,95.589,nan,nan,0
0,0.03305,527.5,687.5,73.343,95.589,-5.1096,-28.4278,1
0,0.03305,543.5,687.5,75.568,95.589,nan,nan,0
0,0.03305,559.5,687.5,77.792,95.589,-4.4036,-29.6183,1
0,0.03305,575.5,687.5,80.017,95.589,-5.2505,-30.6308,1
0,0.03305,591.5,687.5,82.242,95.589,nan,nan,0
0,0.03305,607.5,687.5,84.466,95.589,-7.5000,-26.2793,1
0,0.03305,623.5,687.5,86.691,95.589,-8.2758,-20.3886,1
0,0.03305,639.5,687.5,88.915,95.589,nan,nan,0
0,0.03305,655.5,687.5,91.140,95.589,-8.1448,-10.0825,1
0,0.03305,671.5,687.5,93.365,95.589,nan,nan,0
0,0.03305,687.5,687.5,95.589,95.589,nan,nan,0
0,0.03305,703.5,687.5,97.814,95.589,-10.0214,0.2090,1
0,0.03305,719.5,687.5,100.039,95.589,-7.0641,1.5598,1
0,0.03305,735.5,687.5,102.263,95.589,-7.0592,3.0304,1
0,0.03305,751.5,687.5,104.488,95.589,-8.5276,4.3854,1
0,0.03305,767.5,687.5,106.712,95.589,-9.1936,4.2775,1
0,0.03305,783.5,687.5,108.937,95.589,nan,nan,0
0,0.03305,799.5,687.5,111.162,95.589,nan,nan,0
0,0.03305,815.5,687.5,113.386,95.589,-11.7404,4.2451,1
0,0.03305,831.5,687.5,115.611,95.589,-11.5934,5.4212,1
0,0.03305,847.5,687.5,117.836,95.589,-9.9489,6.7419,1
0,0.03305,863.5,687.5,120.060,95.589,-8.0729,7.4943,1
0,0.03305,879.5,687.5,122.285,95.589,-7.2950,8.1834,1
0,0.03305,895.5,687.5,124.509,95.589,nan,nan,0
0,0.03305,911.5,687.5,126.734,95.589,-6.9169,22.0655,1
0,0.03305,927.5,687.5,128.959,95.589,nan,nan,0
0,0.03305,943.5,687.5,131.183,95.589,-6.5584,11.2137,1
0,0.03305,959.5,687.5,133.408,95.589,-6.7732,12.4093,1
0,0.03305,975.5,687.5,135.633,95.589,-6.2442,13.8811,1
0,0.03305,991.5,687.5,137.857,95.589,-6.1436,15.9768,1
0,0.03305,1007.5,687.5,140.082,95.589,-5.5349,14.7913,1
0,0.03305,1023.5,687.5,142.306,95.589,-4.2192,14.3217,1
0,0.03305,1039.5,687.5,144.531,95.589,-3.2920,12.1164,1
0,0.03305,1055.5,687.5,146.756,95.589,-1.7524,9.9508,1
0,0.03305,511.5,703.5,71.118,97.814,-2.6126,-19.1684,1
0,0.03305,527.5,703.5,73.343,97.814,nan,nan,0
0,0.03305,543.5,703.5,75.568,97.814,nan,nan,0
0,0.03305,559.5,703.5,77.792,97.814,-4.7578,-42.6934,1
0,0.03305,575.5,703.5,80.017,97.814,nan,nan,0
0,0.03305,591.5,703.5,82.242,97.814,nan,nan,0
0,0.03305,607.5,703.5,84.466,97.814,nan,nan,0
0,0.03305,623.5,703.5,86.691,97.814,nan,nan,0
0,0.03305,639.5,703.5,88.915,97.814,-7.6837,-22.2813,1
0,0.03305,655.5,703.5,91.140,97.814,-7.8179,-8.0626,1
0,0.03305,671.5,703.5,93.365,97.814,nan,nan,0
0,0.03305,687.5,703.5,95.589,97.814,nan,nan,0
0,0.03305,703.5,703.5,97.814,97.814,nan,nan,0
0,0.03305,719.5,703.5,100.039,97.814,-7.9132,2.1616,1
0,0.03305,735.5,703.5,102.263,97.814,-7.0133,1.6915,1
0,0.03305,751.5,703.5,104.488,97.814,nan,nan,0
0,0.03305,767.5,703.5,106.712,97.814,nan,nan,0
0,0.03305,783.5,703.5,108.937,97.814,nan,nan,0
0,0.03305,799.5,703.5,111.162,97.814,nan,nan,0
0,0.03305,815.5,703.5,113.386,97.814,nan,nan,0
0,0.03305,831.5,703.5,115.611,97.814,nan,nan,0
0,0.03305,847.5,703.5,117.836,97.814,nan,nan,0
0,0.03305,863.5,703.5,120.060,97.814,-10.2830,8.6614,1
0,0.03305,879.5,703.5,122.285,97.814,-12.2025,9.2341,1
0,0.03305,895.5,703.5,124.509,97.814,-7.4973,10.0687,1
0,0.03305,911.5,703.5,126.734,97.814,nan,nan,0
0,0.03305,927.5,703.5,128.959,97.814,-7.2932,10.9347,1
0,0.03305,943.5,703.5,131.183,97.814,-7.5741,11.6866,1
0,0.03305,959.5,703.5,133.408,97.814,-7.4620,12.7748,1
0,0.03305,975.5,703.5,135.633,97.814,-7.3541,12.8445,1
0,0.03305,991.5,703.5,137.857,97.814,-6.7250,13.4840,1
0,0.03305,1007.5,703.5,140.082,97.814,-5.5433,12.9476,1
0,0.03305,1023.5,703.5,142.306,97.814,-4.2811,12.3879,1
0,0.03305,1039.5,703.5,144.531,97.814,-3.5887,10.8934,1
0,0.03305,527.5,719.5,73.343,100.039,nan,nan,0
0,0.03305,543.5,719.5,75.568,100.039,nan,nan,0
0,0.03305,559.5,719.5,77.792,100.039,nan,nan,0
0,0.03305,575.5,719.5,80.017,100.039,nan,nan,0
0,0.03305,591.5,719.5,82.242,100.039,nan,nan,0
0,0.03305,607.5,719.5,84.466,100.039,nan,nan,0
0,0.03305,623.5,719.5,86.691,100.039,nan,nan,0
0,0.03305,639.5,719.5,88.915,100.039,-6.8871,-10.6508,1
0,0.03305,655.5,719.5,91.140,100.039,-7.1216,-6.4526,1
0,0.03305,671.5,719.5,93.365,100.039,-7.6081,-2.1398,1
0,0.03305,687.5,719.5,95.589,100.039,-8.5903,-0.7243,1
0,0.03305,703.5,719.5,97.814,100.039,nan,nan,0
0,0.03305,719.5,719.5,100.039,100.039,-6.8743,3.7972,1
0,0.03305,735.5,719.5,102.263,100.039,-7.2686,0.3791,1
0,0.03305,751.5,719.5,104.488,100.039,nan,nan,0
0,0.03305,767.5,719.5,106.712,100.039,nan,nan,0
0,0.03305,783.5,719.5,108.937,100.039,nan,nan,0
0,0.03305,799.5,719.5,111.162,100.039,nan,nan,0
0,0.03305,815.5,719.5,113.386,100.039,nan,nan,0
0,0.03305,831.5,719.5,115.611,100.039,nan,nan,0
0,0.03305,847.5,719.5,117.836,100.039,nan,nan,0
0,0.03305,863.5,719.5,120.060,100.039,nan,nan,0
0,0.03305,879.5,719.5,122.285,100.039,nan,nan,0
0,0.03305,895.5,719.5,124.509,100.039,-6.1833,11.0670,1
0,0.03305,911.5,719.5,126.734,100.039,-10.8397,11.4893,1
0,0.03305,927.5,719.5,128.959,100.039,-10.4458,11.9332,1
0,0.03305,943.5,719.5,131.183,100.039,-9.8508,12.6782,1
0,0.03305,959.5,719.5,133.408,100.039,-9.0630,13.0955,1
0,0.03305,975.5,719.5,135.633,100.039,-8.3311,13.1651,1
0,0.03305,991.5,719.5,137.857,100.039,-7.4055,13.5951,1
0,0.03305,1007.5,719.5,140.082,100.039,-5.7928,12.9510,1
0,0.03305,1023.5,719.5,142.306,100.039,-4.6072,11.8368,1
0,0.03305,1039.5,719.5,144.531,100.039,-3.7254,10.3569,1
0,0.03305,527.5,735.5,73.343,102.263,-3.8306,-23.0507,1
0,0.03305,543.5,735.5,75.568,102.263,nan,nan,0
0,0.03305,559.5,735.5,77.792,102.263,nan,nan,0
0,0.03305,575.5,735.5,80.017,102.263,-6.5944,-29.7906,1
0,0.03305,591.5,735.5,82.242,102.263,nan,nan,0
0,0.03305,607.5,735.5,84.466,102.263,nan,nan,0
0,0.03305,623.5,735.5,86.691,102.263,nan,nan,0
0,0.03305,639.5,735.5,88.915,102.263,-6.8700,-7.5272,1
0,0.03305,655.5,735.5,91.140,102.263,-6.6324,-4.7927,1
0,0.03305,671.5,735.5,93.365,102.263,-6.8182,-1.3328,1
0,0.03305,687.5,735.5,95.589,102.263,-7.0277,-0.1692,1
0,0.03305,703.5,735.5,97.814,102.263,-7.5088,1.7988,1
0,0.03305,719.5,735.5,100.039,102.263,-7.7384,2.8630,1
0,0.03305,735.5,735.5,102.263,102.263,-7.1386,-0.3102,1
0,0.03305,751.5,735.5,104.488,102.263,-8.9999,-0.9928,1
0,0.03305,767.5,735.5,106.712,102.263,nan,nan,0
0,0.03305,783.5,735.5,108.937,102.263,nan,nan,0
0,0.03305,799.5,735.5,111.162,102.263,nan,nan,0
0,0.03305,815.5,735.5,113.386,102.263,nan,nan,0
0,0.03305,831.5,735.5,115.611,102.263,nan,nan,0
0,0.03305,847.5,735.5,117.836,102.263,nan,nan,0
0,0.03305,863.5,735.5,120.060,102.263,nan,nan,0
0,0.03305,879.5,735.5,122.285,102.263,nan,nan,0
0,0.03305,895.5,735.5,124.509,102.263,-14.9654,12.7304,1
0,0.03305,911.5,735.5,126.734,102.263,-14.3029,12.7374,1
0,0.03305,927.5,735.5,128.959,102.263,-13.4632,13.2285,1
0,0.03305,943.5,735.5,131.183,102.263,-12.4331,13.4399,1
0,0.03305,959.5,735.5,133.408,102.263,-10.8852,13.8277,1
0,0.03305,975.5,735.5,135.633,102.263,-9.7641,14.0309,1
0,0.03305,991.5,735.5,137.857,102.263,-8.2152,13.1941,1
0,0.03305,1007.5,735.5,140.082,102.263,-6.7122,12.1015,1
0,0.03305,1023.5,735.5,142.306,102.263,-5.2913,13.0064,1
0,0.03305,543.5,751.5,75.568,104.488,nan,nan,0
0,0.03305,559.5,751.5,77.792,104.488,-3.9059,-19.2908,1
0,0.03305,575.5,751.5,80.017,104.488,-5.9631,-27.4297,1
0,0.03305,591.5,751.5,82.242,104.488,-6.2445,-23.8115,1
0,0.03305,607.5,751.5,84.466,104.488,nan,nan,0
0,0.03305,623.5,751.5,86.691,104.488,nan,nan,0
0,0.03305,639.5,751.5,88.915,104.488,-6.2717,-7.5226,1
0,0.03305,655.5,751.5,91.140,104.488,nan,nan,0
0,0.03305,671.5,751.5,93.365,104.488,nan,nan,0
0,0.03305,687.5,751.5,95.589,104.488,-6.3899,0.1330,1
0,0.03305,703.5,751.5,97.814,104.488,-6.8703,1.8647,1
0,0.03305,719.5,751.5,100.039,104.488,-7.1668,2.7197,1
0,0.03305,735.5,751.5,102.263,104.488,nan,nan,0
0,0.03305,751.5,751.5,104.488,104.488,-7.7490,1.6316,1
0,0.03305,767.5,751.5,106.712,104.488,nan,nan,0
0,0.03305,783.5,751.5,108.937,104.488,nan,nan,0
0,0.03305,799.5,751.5,111.162,104.488,nan,nan,0
0,0.03305,815.5,751.5,113.386,104.488,nan,nan,0
0,0.03305,831.5,751.5,115.611,104.488,nan,nan,0
0,0.03305,847.5,751.5,117.836,104.488,nan,nan,0
0,0.03305,863.5,751.5,120.060,104.488,-21.3315,13.8127,1
0,0.03305,879.5,751.5,122.285,104.488,-19.5607,11.6053,1
0,0.03305,895.5,751.5,124.509,104.488,-19.5960,13.3190,1
0,0.03305,911.5,751.5,126.734,104.488,-18.2934,14.2008,1
0,0.03305,927.5,751.5,128.959,104.488,-16.7002,14.8563,1
