frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.84375,783.5,639.5,229.340,187.189,-35.6105,7.8165,1
26,0.87500,687.5,95.5,201.239,27.954,nan,nan,0
26,0.87500,703.5,95.5,205.923,27.954,14.8832,-1.5442,1
26,0.87500,719.5,95.5,210.606,27.954,nan,nan,0
26,0.87500,735.5,95.5,215.289,27.954,41.0434,3.3244,1
26,0.87500,751.5,95.5,219.973,27.954,36.8019,4.9793,1
26,0.87500,767.5,95.5,224.656,27.954,37.0628,5.6406,1
26,0.87500,783.5,95.5,229.340,27.954,40.4051,7.4327,1
26,0.87500,799.5,95.5,234.023,27.954,36.8350,8.3706,1
26,0.87500,639.5,111.5,187.189,32.637,30.9181,-10.7137,1
26,0.87500,655.5,111.5,191.873,32.637,31.0523,-13.6163,1
26,0.87500,671.5,111.5,196.556,32.637,32.6846,-12.6273,1
26,0.87500,687.5,111.5,201.239,32.637,29.9682,-7.0976,1
26,0.87500,703.5,111.5,205.923,32.637,31.6887,-3.9357,1
26,0.87500,719.5,111.5,210.606,32.637,nan,nan,0
26,0.87500,735.5,111.5,215.289,32.637,nan,nan,0
26,0.87500,751.5,111.5,219.973,32.637,38.9050,2.0783,1
26,0.87500,767.5,111.5,224.656,32.637,42.8908,6.9027,1
26,0.87500,783.5,111.5,229.340,32.637,43.2054,10.3894,1
26,0.87500,799.5,111.5,234.023,32.637,40.7119,9.3638,1
26,0.87500,815.5,111.5,238.706,32.637,41.3820,8.8424,1
26,0.87500,831.5,111.5,243.390,32.637,nan,nan,0
26,0.87500,847.5,111.5,248.073,32.637,22.9362,4.3422,1
26,0.87500,607.5,127.5,177.822,37.321,nan,nan,0
26,0.87500,623.5,127.5,182.506,37.321,28.1048,-13.7851,1
26,0.87500,639.5,127.5,187.189,37.321,30.6723,-13.4682,1
26,0.87500,655.5,127.5,191.873,37.321,29.3999,-13.4243,1
26,0.87500,671.5,127.5,196.556,37.321,30.0837,-12.2129,1
26,0.87500,687.5,127.5,201.239,37.321,30.6559,-10.5139,1
26,0.87500,703.5,127.5,205.923,37.321,32.4939,-8.2408,1
26,0.87500,719.5,127.5,210.606,37.321,nan,nan,0
26,0.87500,735.5,127.5,215.289,37.321,36.3102,-6.1185,1
26,0.87500,751.5,127.5,219.973,37.321,38.1909,-1.8608,1
26,0.87500,767.5,127.5,224.656,37.321,44.4321,7.1243,1
26,0.87500,783.5,127.5,229.340,37.321,46.2390,9.7190,1
26,0.87500,799.5,127.5,234.023,37.321,46.0307,16.3468,1
26,0.87500,815.5,127.5,238.706,37.321,45.0150,21.5576,1
26,0.87500,831.5,127.5,243.390,37.321,40.4712,14.2953,1
26,0.87500,847.5,127.5,248.073,37.321,27.1649,11.3993,1
26,0.87500,863.5,127.5,252.757,37.321,28.3817,13.7145,1
26,0.87500,879.5,127.5,257.440,37.321,30.3785,16.4943,1
26,0.87500,591.5,143.5,173.139,42.004,30.7145,-23.5886,1
26,0.87500,607.5,143.5,177.822,42.004,34.2478,-25.0560,1
26,0.87500,623.5,143.5,182.506,42.004,30.3738,-17.3614,1
26,0.87500,639.5,143.5,187.189,42.004,30.7942,-15.6179,1
26,0.87500,655.5,143.5,191.873,42.004,30.2581,-14.7137,1
26,0.87500,671.5,143.5,196.556,42.004,31.3049,-13.8798,1
26,0.87500,687.5,143.5,201.239,42.004,31.1604,-12.5707,1
26,0.87500,703.5,143.5,205.923,42.004,33.9207,-10.9117,1
26,0.87500,719.5,143.5,210.606,42.004,39.4910,-13.6398,1
26,0.87500,735.5,143.5,215.289,42.004,38.1084,-9.2872,1
26,0.87500,751.5,143.5,219.973,42.004,37.5597,-2.4390,1
26,0.87500,767.5,143.5,224.656,42.004,nan,nan,0
26,0.87500,783.5,143.5,229.340,42.004,45.1850,15.0565,1
26,0.87500,799.5,143.5,234.023,42.004,44.7751,19.5368,1
26,0.87500,815.5,143.5,238.706,42.004,42.1130,16.6500,1
26,0.87500,831.5,143.5,243.390,42.004,39.7433,17.5923,1
26,0.87500,847.5,143.5,248.073,42.004,32.4768,16.4213,1
26,0.87500,863.5,143.5,252.757,42.004,30.8186,15.8690,1
26,0.87500,879.5,143.5,257.440,42.004,26.8981,20.3332,1
26,0.87500,895.5,143.5,262.123,42.004,27.4869,20.1270,1
26,0.87500,911.5,143.5,266.807,42.004,22.8237,15.5833,1
26,0.87500,575.5,159.5,168.456,46.688,32.8426,-26.1545,1
26,0.87500,591.5,159.5,173.139,46.688,34.5902,-26.8405,1
26,0.87500,607.5,159.5,177.822,46.688,37.8780,-28.5325,1
26,0.87500,623.5,159.5,182.506,46.688,nan,nan,0
26,0.87500,639.5,159.5,187.189,46.688,31.6764,-19.3621,1
26,0.87500,655.5,159.5,191.873,46.688,31.5568,-16.6861,1
26,0.87500,671.5,159.5,196.556,46.688,33.3668,-15.1778,1
26,0.87500,687.5,159.5,201.239,46.688,33.8854,-11.7912,1
26,0.87500,703.5,159.5,205.923,46.688,36.3746,-9.2784,1
26,0.87500,719.5,159.5,210.606,46.688,40.6870,-16.0121,1
26,0.87500,735.5,159.5,215.289,46.688,nan,nan,0
26,0.87500,751.5,159.5,219.973,46.688,35.6499,-4.5618,1
26,0.87500,767.5,159.5,224.656,46.688,40.1523,-0.1982,1
26,0.87500,783.5,159.5,229.340,46.688,43.0699,6.4657,1
26,0.87500,799.5,159.5,234.023,46.688,42.0889,14.2130,1
26,0.87500,815.5,159.5,238.706,46.688,44.9250,18.2135,1
26,0.87500,831.5,159.5,243.390,46.688,43.3085,23.0671,1
26,0.87500,847.5,159.5,248.073,46.688,39.9950,24.0837,1
26,0.87500,863.5,159.5,252.757,46.688,39.7763,26.8311,1
26,0.87500,879.5,159.5,257.440,46.688,29.2900,23.4856,1
26,0.87500,895.5,159.5,262.123,46.688,31.5797,24.3874,1
26,0.87500,911.5,159.5,266.807,46.688,26.5921,21.0421,1
26,0.87500,927.5,159.5,271.490,46.688,17.6246,18.7747,1
26,0.87500,559.5,175.5,163.772,51.371,nan,nan,0
26,0.87500,575.5,175.5,168.456,51.371,nan,nan,0
26,0.87500,591.5,175.5,173.139,51.371,nan,nan,0
26,0.87500,607.5,175.5,177.822,51.371,nan,nan,0
26,0.87500,623.5,175.5,182.506,51.371,nan,nan,0
26,0.87500,639.5,175.5,187.189,51.371,nan,nan,0
26,0.87500,655.5,175.5,191.873,51.371,32.0403,-20.2068,1
26,0.87500,671.5,175.5,196.556,51.371,33.3092,-20.6766,1
26,0.87500,687.5,175.5,201.239,51.371,38.1690,-15.4623,1
26,0.87500,703.5,175.5,205.923,51.371,39.0856,-14.9381,1
26,0.87500,719.5,175.5,210.606,51.371,39.3085,-12.9442,1
26,0.87500,735.5,175.5,215.289,51.371,39.6332,-11.8998,1
26,0.87500,751.5,175.5,219.973,51.371,38.6092,-7.7548,1
26,0.87500,767.5,175.5,224.656,51.371,41.3654,-2.6517,1
26,0.87500,783.5,175.5,229.340,51.371,40.1213,5.7196,1
26,0.87500,799.5,175.5,234.023,51.371,39.4739,16.6878,1
26,0.87500,815.5,175.5,238.706,51.371,41.2256,24.0148,1
26,0.87500,831.5,175.5,243.390,51.371,44.0690,24.7562,1
26,0.87500,847.5,175.5,248.073,51.371,39.2026,24.7662,1
26,0.87500,863.5,175.5,252.757,51.371,40.3715,25.4698,1
26,0.87500,879.5,175.5,257.440,51.371,37.8687,26.2075,1
26,0.87500,895.5,175.5,262.123,51.371,30.0973,23.8673,1
26,0.87500,911.5,175.5,266.807,51.371,24.5609,24.0356,1
26,0.87500,927.5,175.5,271.490,51.371,21.9090,23.9679,1
26,0.87500,943.5,175.5,276.173,51.371,15.9273,20.1949,1
26,0.87500,543.5,191.5,159.089,56.054,24.1040,-28.9125,1
26,0.87500,559.5,191.5,163.772,56.054,24.1898,-26.0455,1
26,0.87500,575.5,191.5,168.456,56.054,nan,nan,0
26,0.87500,591.5,191.5,173.139,56.054,nan,nan,0
26,0.87500,607.5,191.5,177.822,56.054,31.0613,-25.5951,1
26,0.87500,623.5,191.5,182.506,56.054,32.7826,-24.8053,1
26,0.87500,639.5,191.5,187.189,56.054,33.7378,-22.8031,1
26,0.87500,655.5,191.5,191.873,56.054,37.7147,-27.1217,1
26,0.87500,671.5,191.5,196.556,56.054,35.9194,-23.8445,1
26,0.87500,687.5,191.5,201.239,56.054,38.5011,-20.4966,1
26,0.87500,703.5,191.5,205.923,56.054,40.6830,-20.1584,1
26,0.87500,719.5,191.5,210.606,56.054,41.0711,-15.9303,1
26,0.87500,735.5,191.5,215.289,56.054,42.5627,-12.1286,1
26,0.87500,751.5,191.5,219.973,56.054,44.1764,-7.1841,1
26,0.87500,767.5,191.5,224.656,56.054,38.7080,-1.5472,1
26,0.87500,783.5,191.5,229.340,56.054,40.7603,5.7413,1
26,0.87500,799.5,191.5,234.023,56.054,42.9916,13.8328,1
26,0.87500,815.5,191.5,238.706,56.054,41.5563,19.6462,1
26,0.87500,831.5,191.5,243.390,56.054,39.4812,28.0367,1
26,0.87500,847.5,191.5,248.073,56.054,36.1003,33.6305,1
26,0.87500,863.5,191.5,252.757,56.054,31.1378,29.6831,1
26,0.87500,879.5,191.5,257.440,56.054,38.6340,31.4413,1
26,0.87500,895.5,191.5,262.123,56.054,27.2422,29.3558,1
26,0.87500,911.5,191.5,266.807,56.054,20.1848,31.3182,1
26,0.87500,927.5,191.5,271.490,56.054,22.2756,31.3334,1
26,0.87500,943.5,191.5,276.173,56.054,11.9186,25.9430,1
26,0.87500,959.5,191.5,280.857,56.054,10.3818,24.4266,1
26,0.87500,527.5,207.5,154.405,60.738,nan,nan,0
26,0.87500,543.5,207.5,159.089,60.738,nan,nan,0
26,0.87500,559.5,207.5,163.772,60.738,22.3076,-25.5984,1
26,0.87500,575.5,207.5,168.456,60.738,nan,nan,0
26,0.87500,591.5,207.5,173.139,60.738,28.7517,-30.5912,1
26,0.87500,607.5,207.5,177.822,60.738,29.6149,-22.7380,1
26,0.87500,623.5,207.5,182.506,60.738,32.3966,-21.6541,1
26,0.87500,639.5,207.5,187.189,60.738,nan,nan,0
26,0.87500,655.5,207.5,191.873,60.738,38.5356,-29.1045,1
26,0.87500,671.5,207.5,196.556,60.738,37.2914,-25.9638,1
26,0.87500,687.5,207.5,201.239,60.738,38.2326,-23.0537,1
26,0.87500,703.5,207.5,205.923,60.738,38.9635,-21.1683,1
26,0.87500,719.5,207.5,210.606,60.738,43.3780,-16.2748,1
26,0.87500,735.5,207.5,215.289,60.738,45.7765,-12.9572,1
26,0.87500,751.5,207.5,219.973,60.738,46.0041,-6.8748,1
26,0.87500,767.5,207.5,224.656,60.738,42.5296,1.0489,1
26,0.87500,783.5,207.5,229.340,60.738,43.3597,7.6286,1
26,0.87500,799.5,207.5,234.023,60.738,42.5007,13.3386,1
26,0.87500,815.5,207.5,238.706,60.738,40.1540,18.4022,1
26,0.87500,831.5,207.5,243.390,60.738,34.7609,25.7698,1
26,0.87500,847.5,207.5,248.073,60.738,35.0213,32.4603,1
26,0.87500,863.5,207.5,252.757,60.738,34.6735,30.7917,1
26,0.87500,879.5,207.5,257.440,60.738,30.2502,29.7624,1
26,0.87500,895.5,207.5,262.123,60.738,26.3877,32.6494,1
26,0.87500,911.5,207.5,266.807,60.738,20.5494,30.1464,1
26,0.87500,927.5,207.5,271.490,60.738,21.6193,29.8014,1
26,0.87500,943.5,207.5,276.173,60.738,12.1297,26.6374,1
26,0.87500,959.5,207.5,280.857,60.738,14.8142,29.2576,1
26,0.87500,511.5,223.5,149.722,65.421,16.2802,-27.1608,1
26,0.87500,527.5,223.5,154.405,65.421,nan,nan,0
26,0.87500,543.5,223.5,159.089,65.421,23.8077,-29.9116,1
26,0.87500,559.5,223.5,163.772,65.421,22.7854,-28.3905,1
26,0.87500,575.5,223.5,168.456,65.421,nan,nan,0
26,0.87500,591.5,223.5,173.139,65.421,29.5872,-32.4640,1
26,0.87500,607.5,223.5,177.822,65.421,29.1317,-25.5232,1
26,0.87500,623.5,223.5,182.506,65.421,35.0885,-26.6838,1
26,0.87500,639.5,223.5,187.189,65.421,36.7510,-26.3776,1
26,0.87500,655.5,223.5,191.873,65.421,40.6575,-27.1500,1
26,0.87500,671.5,223.5,196.556,65.421,39.5766,-27.1005,1
26,0.87500,687.5,223.5,201.239,65.421,39.4893,-24.9133,1
26,0.87500,703.5,223.5,205.923,65.421,42.0882,-23.1780,1
26,0.87500,719.5,223.5,210.606,65.421,46.1391,-19.0509,1
26,0.87500,735.5,223.5,215.289,65.421,50.5701,-16.0769,1
26,0.87500,751.5,223.5,219.973,65.421,46.9232,-6.9327,1
26,0.87500,767.5,223.5,224.656,65.421,44.8417,1.9786,1
26,0.87500,783.5,223.5,229.340,65.421,43.3331,8.7097,1
26,0.87500,799.5,223.5,234.023,65.421,37.8177,14.8513,1
26,0.87500,815.5,223.5,238.706,65.421,36.5202,20.0821,1
26,0.87500,831.5,223.5,243.390,65.421,40.9139,29.1998,1
26,0.87500,847.5,223.5,248.073,65.421,nan,nan,0
26,0.87500,863.5,223.5,252.757,65.421,34.4465,35.7525,1
26,0.87500,879.5,223.5,257.440,65.421,30.1849,35.2658,1
26,0.87500,895.5,223.5,262.123,65.421,26.4727,36.8846,1
26,0.87500,911.5,223.5,266.807,65.421,25.5769,32.8466,1
26,0.87500,927.5,223.5,271.490,65.421,17.1412,25.8604,1
26,0.87500,943.5,223.5,276.173,65.421,nan,nan,0
26,0.87500,959.5,223.5,280.857,65.421,9.5003,29.1711,1
26,0.87500,975.5,223.5,285.540,65.421,14.4583,26.4014,1
26,0.87500,511.5,239.5,149.722,70.104,15.5608,-27.0880,1
26,0.87500,527.5,239.5,154.405,70.104,18.8786,-28.2079,1
26,0.87500,543.5,239.5,159.089,70.104,22.1841,-30.8195,1
26,0.87500,559.5,239.5,163.772,70.104,23.0718,-30.7726,1
26,0.87500,575.5,239.5,168.456,70.104,nan,nan,0
26,0.87500,591.5,239.5,173.139,70.104,29.7502,-37.3762,1
26,0.87500,607.5,239.5,177.822,70.104,32.0360,-36.2505,1
26,0.87500,623.5,239.5,182.506,70.104,32.5214,-26.4704,1
26,0.87500,639.5,239.5,187.189,70.104,34.4677,-26.5227,1
26,0.87500,655.5,239.5,191.873,70.104,38.1014,-31.2925,1
26,0.87500,671.5,239.5,196.556,70.104,43.1477,-34.3927,1
26,0.87500,687.5,239.5,201.239,70.104,43.9711,-28.9787,1
26,0.87500,703.5,239.5,205.923,70.104,50.5603,-26.4293,1
26,0.87500,719.5,239.5,210.606,70.104,47.7596,-19.5882,1
26,0.87500,735.5,239.5,215.289,70.104,54.3330,-16.3039,1
26,0.87500,751.5,239.5,219.973,70.104,53.1655,-7.0784,1
26,0.87500,767.5,239.5,224.656,70.104,46.4911,2.8158,1
26,0.87500,783.5,239.5,229.340,70.104,43.5131,10.7185,1
26,0.87500,799.5,239.5,234.023,70.104,39.4728,16.0536,1
26,0.87500,815.5,239.5,238.706,70.104,36.6894,22.1078,1
26,0.87500,831.5,239.5,243.390,70.104,36.7180,31.0931,1
26,0.87500,847.5,239.5,248.073,70.104,35.2970,35.9641,1
26,0.87500,863.5,239.5,252.757,70.104,nan,nan,0
26,0.87500,879.5,239.5,257.440,70.104,28.4441,36.0886,1
26,0.87500,895.5,239.5,262.123,70.104,27.8724,37.4714,1
26,0.87500,911.5,239.5,266.807,70.104,25.9017,35.0624,1
26,0.87500,927.5,239.5,271.490,70.104,22.2572,29.3234,1
26,0.87500,943.5,239.5,276.173,70.104,12.0761,19.2979,1
26,0.87500,959.5,239.5,280.857,70.104,6.5794,13.4802,1
26,0.87500,975.5,239.5,285.540,70.104,nan,nan,0
26,0.87500,991.5,239.5,290.224,70.104,4.3623,2.7201,1
26,0.87500,495.5,255.5,145.039,74.788,12.3623,-30.2861,1
26,0.87500,511.5,255.5,149.722,74.788,13.1214,-32.6225,1
26,0.87500,527.5,255.5,154.405,74.788,21.0744,-35.4129,1
26,0.87500,543.5,255.5,159.089,74.788,23.2537,-36.4921,1
26,0.87500,559.5,255.5,163.772,74.788,23.3491,-33.4682,1
26,0.87500,575.5,255.5,168.456,74.788,25.7315,-33.9386,1
26,0.87500,591.5,255.5,173.139,74.788,25.9002,-33.8399,1
26,0.87500,607.5,255.5,177.822,74.788,26.3388,-30.4516,1
26,0.87500,623.5,255.5,182.506,74.788,33.3101,-33.4789,1
26,0.87500,639.5,255.5,187.189,74.788,35.1605,-33.8998,1
26,0.87500,655.5,255.5,191.873,74.788,nan,nan,0
26,0.87500,671.5,255.5,196.556,74.788,nan,nan,0
26,0.87500,687.5,255.5,201.239,74.788,42.0999,-30.1708,1
26,0.87500,703.5,255.5,205.923,74.788,50.9669,-29.8410,1
26,0.87500,719.5,255.5,210.606,74.788,47.9447,-23.1682,1
26,0.87500,735.5,255.5,215.289,74.788,61.9367,-18.7391,1
26,0.87500,751.5,255.5,219.973,74.788,61.7390,-5.9296,1
26,0.87500,767.5,255.5,224.656,74.788,53.0805,4.9189,1
26,0.87500,783.5,255.5,229.340,74.788,47.6222,12.9688,1
26,0.87500,799.5,255.5,234.023,74.788,43.7329,21.7376,1
26,0.87500,815.5,255.5,238.706,74.788,37.3317,27.3409,1
26,0.87500,831.5,255.5,243.390,74.788,35.8448,36.5872,1
26,0.87500,847.5,255.5,248.073,74.788,33.3274,38.6829,1
26,0.87500,863.5,255.5,252.757,74.788,28.1310,36.8270,1
26,0.87500,879.5,255.5,257.440,74.788,27.9560,38.9122,1
26,0.87500,895.5,255.5,262.123,74.788,28.4134,42.8417,1
26,0.87500,911.5,255.5,266.807,74.788,26.3766,38.2394,1
26,0.87500,927.5,255.5,271.490,74.788,22.3794,34.3894,1
26,0.87500,943.5,255.5,276.173,74.788,12.7245,25.7898,1
26,0.87500,959.5,255.5,280.857,74.788,16.4824,32.3158,1
26,0.87500,975.5,255.5,285.540,74.788,5.1150,16.0793,1
26,0.87500,991.5,255.5,290.224,74.788,nan,nan,0
26,0.87500,495.5,271.5,145.039,79.471,12.7318,-31.6428,1
26,0.87500,511.5,271.5,149.722,79.471,18.9042,-39.7394,1
26,0.87500,527.5,271.5,154.405,79.471,18.8999,-34.4176,1
26,0.87500,543.5,271.5,159.089,79.471,20.9269,-35.8154,1
26,0.87500,559.5,271.5,163.772,79.471,21.1395,-35.5665,1
26,0.87500,575.5,271.5,168.456,79.471,22.5662,-34.8892,1
26,0.87500,591.5,271.5,173.139,79.471,24.1126,-34.8143,1
26,0.87500,607.5,271.5,177.822,79.471,23.7623,-33.3641,1
26,0.87500,623.5,271.5,182.506,79.471,24.8099,-33.4219,1
26,0.87500,639.5,271.5,187.189,79.471,27.9944,-34.4041,1
26,0.87500,655.5,271.5,191.873,79.471,39.7221,-37.9894,1
26,0.87500,671.5,271.5,196.556,79.471,41.4695,-37.6926,1
26,0.87500,687.5,271.5,201.239,79.471,40.8172,-34.8199,1
26,0.87500,703.5,271.5,205.923,79.471,45.1443,-31.1369,1
26,0.87500,719.5,271.5,210.606,79.471,62.9260,-29.0216,1
26,0.87500,735.5,271.5,215.289,79.471,66.0548,-18.5394,1
26,0.87500,751.5,271.5,219.973,79.471,63.5496,-5.4709,1
26,0.87500,767.5,271.5,224.656,79.471,60.3698,5.5764,1
26,0.87500,783.5,271.5,229.340,79.471,nan,nan,0
26,0.87500,799.5,271.5,234.023,79.471,48.9753,26.4041,1
26,0.87500,815.5,271.5,238.706,79.471,33.5679,32.2695,1
26,0.87500,831.5,271.5,243.390,79.471,34.0779,40.0626,1
26,0.87500,847.5,271.5,248.073,79.471,33.8188,41.6755,1
26,0.87500,863.5,271.5,252.757,79.471,31.9917,44.7930,1
26,0.87500,879.5,271.5,257.440,79.471,29.2464,44.5216,1
26,0.87500,895.5,271.5,262.123,79.471,23.5067,43.0479,1
26,0.87500,911.5,271.5,266.807,79.471,20.1105,36.9920,1
26,0.87500,927.5,271.5,271.490,79.471,21.0625,43.3872,1
26,0.87500,943.5,271.5,276.173,79.471,12.4449,25.4599,1
26,0.87500,959.5,271.5,280.857,79.471,10.2611,23.8523,1
26,0.87500,975.5,271.5,285.540,79.471,3.8578,10.2974,1
26,0.87500,991.5,271.5,290.224,79.471,nan,nan,0
26,0.87500,1007.5,271.5,294.907,79.471,3.6102,3.5230,1
26,0.87500,495.5,287.5,145.039,84.155,13.4804,-32.7148,1
26,0.87500,511.5,287.5,149.722,84.155,15.7339,-37.3809,1
26,0.87500,527.5,287.5,154.405,84.155,16.9962,-38.6953,1
26,0.87500,543.5,287.5,159.089,84.155,17.8662,-38.2904,1
26,0.87500,559.5,287.5,163.772,84.155,19.9271,-37.5260,1
26,0.87500,575.5,287.5,168.456,84.155,20.1402,-37.3507,1
26,0.87500,591.5,287.5,173.139,84.155,20.8757,-38.5424,1
26,0.87500,607.5,287.5,177.822,84.155,21.2264,-39.3077,1
26,0.87500,623.5,287.5,182.506,84.155,23.1422,-42.5419,1
26,0.87500,639.5,287.5,187.189,84.155,24.6670,-43.9174,1
26,0.87500,655.5,287.5,191.873,84.155,34.6413,-43.1973,1
26,0.87500,671.5,287.5,196.556,84.155,35.9920,-42.8662,1
26,0.87500,687.5,287.5,201.239,84.155,44.2417,-38.4115,1
26,0.87500,703.5,287.5,205.923,84.155,63.0022,-42.9515,1
26,0.87500,719.5,287.5,210.606,84.155,nan,nan,0
26,0.87500,735.5,287.5,215.289,84.155,63.6053,-21.4404,1
26,0.87500,751.5,287.5,219.973,84.155,63.9517,-0.4570,1
26,0.87500,767.5,287.5,224.656,84.155,nan,nan,0
26,0.87500,783.5,287.5,229.340,84.155,58.6636,20.6725,1
26,0.87500,799.5,287.5,234.023,84.155,53.5604,31.6016,1
26,0.87500,815.5,287.5,238.706,84.155,29.4933,34.5619,1
26,0.87500,831.5,287.5,243.390,84.155,32.8534,46.2046,1
26,0.87500,847.5,287.5,248.073,84.155,35.9059,50.4487,1
26,0.87500,863.5,287.5,252.757,84.155,30.9217,51.9820,1
26,0.87500,879.5,287.5,257.440,84.155,26.3755,52.7661,1
26,0.87500,895.5,287.5,262.123,84.155,22.7691,48.2142,1
26,0.87500,911.5,287.5,266.807,84.155,19.4188,38.1871,1
26,0.87500,927.5,287.5,271.490,84.155,26.6107,43.1488,1
26,0.87500,943.5,287.5,276.173,84.155,25.1126,36.3981,1
26,0.87500,959.5,287.5,280.857,84.155,6.1129,13.8181,1
26,0.87500,975.5,287.5,285.540,84.155,4.2647,8.5201,1
26,0.87500,991.5,287.5,290.224,84.155,nan,nan,0
26,0.87500,1007.5,287.5,294.907,84.155,2.4290,3.8576,1
26,0.87500,479.5,303.5,140.355,88.838,10.6028,-30.6892,1
26,0.87500,495.5,303.5,145.039,88.838,12.6889,-32.6796,1
26,0.87500,511.5,303.5,149.722,88.838,12.5508,-36.3847,1
26,0.87500,527.5,303.5,154.405,88.838,13.7949,-39.4271,1
26,0.87500,543.5,303.5,159.089,88.838,14.7472,-39.8287,1
26,0.87500,559.5,303.5,163.772,88.838,16.0022,-39.2763,1
26,0.87500,575.5,303.5,168.456,88.838,15.8532,-39.2697,1
26,0.87500,591.5,303.5,173.139,88.838,16.3839,-39.5830,1
26,0.87500,607.5,303.5,177.822,88.838,15.0661,-36.4903,1
26,0.87500,623.5,303.5,182.506,88.838,19.2197,-44.6893,1
26,0.87500,639.5,303.5,187.189,88.838,20.8095,-46.3970,1
26,0.87500,655.5,303.5,191.873,88.838,31.3279,-51.6057,1
26,0.87500,671.5,303.5,196.556,88.838,33.3149,-52.9376,1
26,0.87500,687.5,303.5,201.239,88.838,47.2208,-51.9563,1
26,0.87500,703.5,303.5,205.923,88.838,53.6799,-47.5750,1
26,0.87500,719.5,303.5,210.606,88.838,nan,nan,0
26,0.87500,735.5,303.5,215.289,88.838,30.6886,-13.0772,1
26,0.87500,751.5,303.5,219.973,88.838,55.6564,-5.8775,1
26,0.87500,767.5,303.5,224.656,88.838,nan,nan,0
26,0.87500,783.5,303.5,229.340,88.838,nan,nan,0
26,0.87500,799.5,303.5,234.023,88.838,nan,nan,0
26,0.87500,815.5,303.5,238.706,88.838,58.4843,62.7103,1
26,0.87500,831.5,303.5,243.390,88.838,34.2372,47.1526,1
26,0.87500,847.5,303.5,248.073,88.838,30.3782,52.1899,1
26,0.87500,863.5,303.5,252.757,88.838,26.0278,53.9505,1
26,0.87500,879.5,303.5,257.440,88.838,21.9365,53.7222,1
26,0.87500,895.5,303.5,262.123,88.838,19.2438,47.5967,1
26,0.87500,911.5,303.5,266.807,88.838,17.1634,39.6688,1
26,0.87500,927.5,303.5,271.490,88.838,14.3585,39.9769,1
26,0.87500,943.5,303.5,276.173,88.838,14.8695,38.1446,1
26,0.87500,959.5,303.5,280.857,88.838,5.9441,15.6056,1
26,0.87500,975.5,303.5,285.540,88.838,4.3013,5.0878,1
26,0.87500,991.5,303.5,290.224,88.838,1.8369,8.2365,1
26,0.87500,1007.5,303.5,294.907,88.838,0.8098,6.0584,1
26,0.87500,479.5,319.5,140.355,93.521,9.3597,-34.3309,1
26,0.87500,495.5,319.5,145.039,93.521,12.5333,-39.0773,1
26,0.87500,511.5,319.5,149.722,93.521,10.7295,-38.8458,1
26,0.87500,527.5,319.5,154.405,93.521,11.5552,-41.1530,1
26,0.87500,543.5,319.5,159.089,93.521,11.6350,-38.7114,1
26,0.87500,559.5,319.5,163.772,93.521,12.0691,-39.3238,1
26,0.87500,575.5,319.5,168.456,93.521,12.2205,-39.8898,1
26,0.87500,591.5,319.5,173.139,93.521,13.1280,-41.6935,1
26,0.87500,607.5,319.5,177.822,93.521,14.1179,-42.9841,1
26,0.87500,623.5,319.5,182.506,93.521,15.6070,-47.1662,1
26,0.87500,639.5,319.5,187.189,93.521,23.8796,-54.9517,1
26,0.87500,655.5,319.5,191.873,93.521,25.7718,-56.5958,1
26,0.87500,671.5,319.5,196.556,93.521,nan,nan,0
26,0.87500,687.5,319.5,201.239,93.521,nan,nan,0
26,0.87500,703.5,319.5,205.923,93.521,nan,nan,0
26,0.87500,719.5,319.5,210.606,93.521,19.7161,-20.7966,1
26,0.87500,735.5,319.5,215.289,93.521,21.9962,-12.1911,1
26,0.87500,751.5,319.5,219.973,93.521,nan,nan,0
26,0.87500,767.5,319.5,224.656,93.521,20.0315,-2.7320,1
26,0.87500,783.5,319.5,229.340,93.521,35.1959,5.2885,1
26,0.87500,799.5,319.5,234.023,93.521,nan,nan,0
26,0.87500,815.5,319.5,238.706,93.521,nan,nan,0
26,0.87500,831.5,319.5,243.390,93.521,37.8595,53.1616,1
26,0.87500,847.5,319.5,248.073,93.521,26.6686,55.1894,1
26,0.87500,863.5,319.5,252.757,93.521,24.2860,60.3173,1
26,0.87500,879.5,319.5,257.440,93.521,22.5343,61.3985,1
26,0.87500,895.5,319.5,262.123,93.521,19.9205,53.4576,1
26,0.87500,911.5,319.5,266.807,93.521,17.2935,48.3119,1
26,0.87500,927.5,319.5,271.490,93.521,15.5229,48.6885,1
26,0.87500,943.5,319.5,276.173,93.521,11.5166,42.2758,1
26,0.87500,959.5,319.5,280.857,93.521,8.4121,33.0428,1
26,0.87500,975.5,319.5,285.540,93.521,nan,nan,0
26,0.87500,991.5,319.5,290.224,93.521,nan,nan,0
26,0.87500,1007.5,319.5,294.907,93.521,1.4138,0.6277,1
26,0.87500,479.5,335.5,140.355,98.205,6.8302,-34.8885,1
26,0.87500,495.5,335.5,145.039,98.205,9.1091,-39.8549,1
26,0.87500,511.5,335.5,149.722,98.205,7.5538,-39.2743,1
26,0.87500,527.5,335.5,154.405,98.205,6.1606,-39.7602,1
26,0.87500,543.5,335.5,159.089,98.205,5.9955,-39.5324,1
26,0.87500,559.5,335.5,163.772,98.205,6.5618,-39.6128,1
26,0.87500,575.5,335.5,168.456,98.205,7.5564,-39.2053,1
