frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
82,2.80729,847.5,735.5,162.271,140.826,nan,nan,0
82,2.80729,863.5,735.5,165.334,140.826,-45.0185,-48.0016,1
82,2.80729,879.5,735.5,168.398,140.826,-46.6438,-47.2605,1
82,2.80729,895.5,735.5,171.462,140.826,-56.0323,-44.9170,1
82,2.80729,911.5,735.5,174.525,140.826,-68.1746,-44.4569,1
82,2.80729,927.5,735.5,177.589,140.826,-74.2254,-42.3511,1
82,2.80729,943.5,735.5,180.652,140.826,-81.8825,-41.1247,1
82,2.80729,959.5,735.5,183.716,140.826,-87.2659,-36.8338,1
82,2.80729,975.5,735.5,186.779,140.826,-85.2875,-27.4125,1
82,2.80729,991.5,735.5,189.843,140.826,nan,nan,0
82,2.80729,1007.5,735.5,192.906,140.826,-89.5209,-4.5927,1
82,2.80729,1023.5,735.5,195.970,140.826,-86.7589,12.3139,1
82,2.80729,1039.5,735.5,199.033,140.826,-103.0816,30.8661,1
82,2.80729,1055.5,735.5,202.097,140.826,nan,nan,0
82,2.80729,1071.5,735.5,205.160,140.826,nan,nan,0
82,2.80729,1087.5,735.5,208.224,140.826,-91.8167,23.1020,1
82,2.80729,1103.5,735.5,211.287,140.826,-100.2256,29.6521,1
82,2.80729,1119.5,735.5,214.351,140.826,nan,nan,0
82,2.80729,1135.5,735.5,217.414,140.826,-79.2217,22.1030,1
82,2.80729,1151.5,735.5,220.478,140.826,-60.1043,15.6194,1
82,2.80729,1167.5,735.5,223.541,140.826,-69.3752,19.9284,1
82,2.80729,1183.5,735.5,226.605,140.826,-61.2199,35.4318,1
82,2.80729,1199.5,735.5,229.668,140.826,-55.9429,43.9041,1
82,2.80729,1215.5,735.5,232.732,140.826,-47.9149,50.2610,1
82,2.80729,1231.5,735.5,235.796,140.826,-45.9974,53.4002,1
82,2.80729,1247.5,735.5,238.859,140.826,-42.5375,57.6680,1
82,2.80729,1263.5,735.5,241.923,140.826,-39.7981,63.0907,1
82,2.80729,1279.5,735.5,244.986,140.826,nan,nan,0
82,2.80729,1295.5,735.5,248.050,140.826,nan,nan,0
82,2.80729,1311.5,735.5,251.113,140.826,nan,nan,0
82,2.80729,1327.5,735.5,254.177,140.826,nan,nan,0
82,2.80729,1343.5,735.5,257.240,140.826,nan,nan,0
82,2.80729,1359.5,735.5,260.304,140.826,nan,nan,0
82,2.80729,1375.5,735.5,263.367,140.826,nan,nan,0
82,2.80729,1391.5,735.5,266.431,140.826,-8.0983,57.6920,1
82,2.80729,1407.5,735.5,269.494,140.826,nan,nan,0
82,2.80729,1423.5,735.5,272.558,140.826,nan,nan,0
82,2.80729,575.5,751.5,110.191,143.890,-16.4228,-30.1534,1
82,2.80729,591.5,751.5,113.255,143.890,-16.0854,-33.6838,1
82,2.80729,607.5,751.5,116.318,143.890,-15.8398,-39.3210,1
82,2.80729,623.5,751.5,119.382,143.890,-17.0466,-39.1071,1
82,2.80729,639.5,751.5,122.445,143.890,-16.6248,-35.5807,1
82,2.80729,655.5,751.5,125.509,143.890,-19.7931,-40.0241,1
82,2.80729,671.5,751.5,128.572,143.890,-19.6076,-43.1819,1
82,2.80729,687.5,751.5,131.636,143.890,nan,nan,0
82,2.80729,703.5,751.5,134.699,143.890,nan,nan,0
82,2.80729,719.5,751.5,137.763,143.890,nan,nan,0
82,2.80729,735.5,751.5,140.826,143.890,nan,nan,0
82,2.80729,751.5,751.5,143.890,143.890,-22.7260,-55.9333,1
82,2.80729,767.5,751.5,146.953,143.890,-17.1416,-55.6372,1
82,2.80729,783.5,751.5,150.017,143.890,nan,nan,0
82,2.80729,799.5,751.5,153.080,143.890,-33.5066,-51.4079,1
82,2.80729,815.5,751.5,156.144,143.890,-43.2590,-48.0302,1
82,2.80729,831.5,751.5,159.207,143.890,-38.3130,-45.1755,1
82,2.80729,847.5,751.5,162.271,143.890,-43.0883,-43.8535,1
82,2.80729,863.5,751.5,165.334,143.890,-43.7564,-41.3457,1
82,2.80729,879.5,751.5,168.398,143.890,-45.1002,-41.6783,1
82,2.80729,895.5,751.5,171.462,143.890,-50.6779,-36.1921,1
82,2.80729,911.5,751.5,174.525,143.890,-55.2103,-34.9195,1
82,2.80729,927.5,751.5,177.589,143.890,-68.9648,-36.5891,1
82,2.80729,943.5,751.5,180.652,143.890,-80.8671,-33.7077,1
82,2.80729,959.5,751.5,183.716,143.890,-85.9098,-29.2319,1
82,2.80729,975.5,751.5,186.779,143.890,-84.3133,-20.0355,1
82,2.80729,991.5,751.5,189.843,143.890,-86.7061,-9.8986,1
82,2.80729,1007.5,751.5,192.906,143.890,-86.0557,-0.1904,1
82,2.80729,1023.5,751.5,195.970,143.890,-79.7858,8.7731,1
82,2.80729,1039.5,751.5,199.033,143.890,-74.9601,27.0441,1
82,2.80729,1055.5,751.5,202.097,143.890,-83.2229,32.1831,1
82,2.80729,1071.5,751.5,205.160,143.890,-90.5062,19.7242,1
82,2.80729,1087.5,751.5,208.224,143.890,-87.9587,25.6434,1
82,2.80729,1103.5,751.5,211.287,143.890,-80.9664,22.9922,1
82,2.80729,1119.5,751.5,214.351,143.890,nan,nan,0
82,2.80729,1135.5,751.5,217.414,143.890,nan,nan,0
82,2.80729,1151.5,751.5,220.478,143.890,nan,nan,0
82,2.80729,1167.5,751.5,223.541,143.890,nan,nan,0
82,2.80729,1183.5,751.5,226.605,143.890,-61.7604,32.1138,1
82,2.80729,1199.5,751.5,229.668,143.890,-54.8132,38.2423,1
82,2.80729,1215.5,751.5,232.732,143.890,nan,nan,0
82,2.80729,1231.5,751.5,235.796,143.890,nan,nan,0
82,2.80729,1247.5,751.5,238.859,143.890,-29.1430,54.9818,1
82,2.80729,1263.5,751.5,241.923,143.890,-30.2624,55.6905,1
82,2.80729,1279.5,751.5,244.986,143.890,-34.0755,63.2325,1
82,2.80729,1295.5,751.5,248.050,143.890,-35.2213,49.9970,1
82,2.80729,1311.5,751.5,251.113,143.890,-34.1186,59.6431,1
82,2.80729,1327.5,751.5,254.177,143.890,-32.3399,63.2507,1
82,2.80729,1343.5,751.5,257.240,143.890,nan,nan,0
82,2.80729,1359.5,751.5,260.304,143.890,nan,nan,0
82,2.80729,1375.5,751.5,263.367,143.890,nan,nan,0
82,2.80729,1391.5,751.5,266.431,143.890,nan,nan,0
82,2.80729,1407.5,751.5,269.494,143.890,nan,nan,0
82,2.80729,1423.5,751.5,272.558,143.890,-9.1349,24.8205,1
82,2.80729,591.5,767.5,113.255,146.953,-17.0407,-32.1359,1
82,2.80729,607.5,767.5,116.318,146.953,-18.8796,-32.5956,1
82,2.80729,623.5,767.5,119.382,146.953,-19.1133,-34.1917,1
82,2.80729,639.5,767.5,122.445,146.953,-18.0542,-34.9925,1
82,2.80729,655.5,767.5,125.509,146.953,-18.9700,-38.3379,1
82,2.80729,671.5,767.5,128.572,146.953,-20.4353,-40.4874,1
82,2.80729,687.5,767.5,131.636,146.953,nan,nan,0
82,2.80729,703.5,767.5,134.699,146.953,-39.3935,-49.8137,1
82,2.80729,719.5,767.5,137.763,146.953,-20.0490,-60.5174,1
82,2.80729,735.5,767.5,140.826,146.953,nan,nan,0
82,2.80729,751.5,767.5,143.890,146.953,-19.7868,-57.5781,1
82,2.80729,767.5,767.5,146.953,146.953,-14.2118,-54.7483,1
82,2.80729,783.5,767.5,150.017,146.953,nan,nan,0
82,2.80729,799.5,767.5,153.080,146.953,nan,nan,0
82,2.80729,815.5,767.5,156.144,146.953,-40.6449,-31.3593,1
82,2.80729,831.5,767.5,159.207,146.953,-39.4597,-38.3827,1
82,2.80729,847.5,767.5,162.271,146.953,-46.2126,-43.2144,1
82,2.80729,863.5,767.5,165.334,146.953,-45.5246,-45.3118,1
82,2.80729,879.5,767.5,168.398,146.953,-45.2563,-37.8636,1
82,2.80729,895.5,767.5,171.462,146.953,-53.1504,-36.8621,1
82,2.80729,911.5,767.5,174.525,146.953,-53.3324,-32.1120,1
82,2.80729,927.5,767.5,177.589,146.953,-65.3943,-38.6113,1
82,2.80729,943.5,767.5,180.652,146.953,-74.6921,-24.0098,1
82,2.80729,959.5,767.5,183.716,146.953,-87.1929,-20.2385,1
82,2.80729,975.5,767.5,186.779,146.953,-85.7103,-13.2342,1
82,2.80729,991.5,767.5,189.843,146.953,-86.4392,-6.7689,1
82,2.80729,1007.5,767.5,192.906,146.953,-82.9984,-0.5156,1
82,2.80729,1023.5,767.5,195.970,146.953,-79.7099,11.8309,1
82,2.80729,1039.5,767.5,199.033,146.953,-75.8979,16.5345,1
82,2.80729,1055.5,767.5,202.097,146.953,-85.1220,26.7098,1
82,2.80729,1071.5,767.5,205.160,146.953,-89.5052,17.4235,1
82,2.80729,1087.5,767.5,208.224,146.953,nan,nan,0
82,2.80729,1103.5,767.5,211.287,146.953,nan,nan,0
82,2.80729,1119.5,767.5,214.351,146.953,-69.5035,17.3798,1
82,2.80729,1135.5,767.5,217.414,146.953,nan,nan,0
82,2.80729,1151.5,767.5,220.478,146.953,nan,nan,0
82,2.80729,1167.5,767.5,223.541,146.953,nan,nan,0
82,2.80729,1183.5,767.5,226.605,146.953,nan,nan,0
82,2.80729,1199.5,767.5,229.668,146.953,-53.4946,38.9239,1
82,2.80729,1215.5,767.5,232.732,146.953,nan,nan,0
82,2.80729,1231.5,767.5,235.796,146.953,nan,nan,0
82,2.80729,1247.5,767.5,238.859,146.953,-37.8430,47.3376,1
82,2.80729,1263.5,767.5,241.923,146.953,-29.6450,60.7514,1
82,2.80729,1279.5,767.5,244.986,146.953,-34.0642,58.2534,1
82,2.80729,1295.5,767.5,248.050,146.953,-39.2929,52.4997,1
82,2.80729,1311.5,767.5,251.113,146.953,nan,nan,0
82,2.80729,1327.5,767.5,254.177,146.953,nan,nan,0
82,2.80729,1343.5,767.5,257.240,146.953,-19.6000,63.4998,1
82,2.80729,1359.5,767.5,260.304,146.953,nan,nan,0
82,2.80729,1375.5,767.5,263.367,146.953,nan,nan,0
82,2.80729,1391.5,767.5,266.431,146.953,-9.0410,37.3689,1
82,2.80729,1407.5,767.5,269.494,146.953,-11.4830,28.9065,1
82,2.80729,591.5,783.5,113.255,150.017,-18.8718,-26.9760,1
82,2.80729,607.5,783.5,116.318,150.017,-18.8242,-32.2640,1
82,2.80729,623.5,783.5,119.382,150.017,-18.8361,-32.8169,1
82,2.80729,639.5,783.5,122.445,150.017,-17.8513,-33.9972,1
82,2.80729,655.5,783.5,125.509,150.017,nan,nan,0
82,2.80729,671.5,783.5,128.572,150.017,-38.2122,-52.3666,1
82,2.80729,687.5,783.5,131.636,150.017,nan,nan,0
82,2.80729,703.5,783.5,134.699,150.017,nan,nan,0
82,2.80729,719.5,783.5,137.763,150.017,-30.8859,-45.2537,1
82,2.80729,735.5,783.5,140.826,150.017,nan,nan,0
82,2.80729,751.5,783.5,143.890,150.017,-22.8812,-47.1654,1
82,2.80729,767.5,783.5,146.953,150.017,-15.1750,-38.5279,1
82,2.80729,783.5,783.5,150.017,150.017,nan,nan,0
82,2.80729,799.5,783.5,153.080,150.017,nan,nan,0
82,2.80729,815.5,783.5,156.144,150.017,-30.9622,-39.0471,1
82,2.80729,831.5,783.5,159.207,150.017,-33.2094,-38.5539,1
82,2.80729,847.5,783.5,162.271,150.017,-43.4661,-36.4104,1
82,2.80729,863.5,783.5,165.334,150.017,-39.4880,-34.4237,1
82,2.80729,879.5,783.5,168.398,150.017,-42.6836,-31.7183,1
82,2.80729,895.5,783.5,171.462,150.017,-50.0988,-28.8111,1
82,2.80729,911.5,783.5,174.525,150.017,-50.2071,-23.8746,1
82,2.80729,927.5,783.5,177.589,150.017,-60.5559,-20.3797,1
82,2.80729,943.5,783.5,180.652,150.017,-67.4452,-3.9581,1
82,2.80729,959.5,783.5,183.716,150.017,-88.2270,-14.4385,1
82,2.80729,975.5,783.5,186.779,150.017,nan,nan,0
82,2.80729,991.5,783.5,189.843,150.017,-83.7725,-0.3415,1
82,2.80729,1007.5,783.5,192.906,150.017,-78.7475,6.4637,1
82,2.80729,1023.5,783.5,195.970,150.017,-78.2238,12.7593,1
82,2.80729,1039.5,783.5,199.033,150.017,nan,nan,0
82,2.80729,1055.5,783.5,202.097,150.017,-79.6340,19.2829,1
82,2.80729,1071.5,783.5,205.160,150.017,-77.5659,19.1903,1
82,2.80729,1087.5,783.5,208.224,150.017,-75.5691,23.9977,1
82,2.80729,1103.5,783.5,211.287,150.017,-74.6411,21.9526,1
82,2.80729,1119.5,783.5,214.351,150.017,nan,nan,0
82,2.80729,1135.5,783.5,217.414,150.017,nan,nan,0
82,2.80729,1151.5,783.5,220.478,150.017,nan,nan,0
82,2.80729,1167.5,783.5,223.541,150.017,nan,nan,0
82,2.80729,1183.5,783.5,226.605,150.017,nan,nan,0
82,2.80729,1199.5,783.5,229.668,150.017,nan,nan,0
82,2.80729,1215.5,783.5,232.732,150.017,-46.4665,40.4423,1
82,2.80729,1231.5,783.5,235.796,150.017,-37.3049,42.1501,1
82,2.80729,1247.5,783.5,238.859,150.017,-34.3836,46.2430,1
82,2.80729,1263.5,783.5,241.923,150.017,nan,nan,0
82,2.80729,1279.5,783.5,244.986,150.017,nan,nan,0
82,2.80729,1295.5,783.5,248.050,150.017,-38.7909,48.7408,1
82,2.80729,1311.5,783.5,251.113,150.017,-52.1779,51.0842,1
82,2.80729,1327.5,783.5,254.177,150.017,nan,nan,0
82,2.80729,1343.5,783.5,257.240,150.017,-18.4586,55.7177,1
82,2.80729,1359.5,783.5,260.304,150.017,-21.5560,45.4094,1
82,2.80729,1375.5,783.5,263.367,150.017,-19.5795,42.2433,1
82,2.80729,1391.5,783.5,266.431,150.017,-16.3781,38.6064,1
82,2.80729,1407.5,783.5,269.494,150.017,nan,nan,0
82,2.80729,607.5,799.5,116.318,153.080,-16.6119,-34.3858,1
82,2.80729,623.5,799.5,119.382,153.080,-15.8381,-32.8294,1
82,2.80729,639.5,799.5,122.445,153.080,nan,nan,0
82,2.80729,655.5,799.5,125.509,153.080,nan,nan,0
82,2.80729,671.5,799.5,128.572,153.080,nan,nan,0
82,2.80729,687.5,799.5,131.636,153.080,nan,nan,0
82,2.80729,703.5,799.5,134.699,153.080,nan,nan,0
82,2.80729,719.5,799.5,137.763,153.080,nan,nan,0
82,2.80729,735.5,799.5,140.826,153.080,nan,nan,0
82,2.80729,751.5,799.5,143.890,153.080,-28.1523,-42.1339,1
82,2.80729,767.5,799.5,146.953,153.080,-22.3466,-41.0713,1
82,2.80729,783.5,799.5,150.017,153.080,nan,nan,0
82,2.80729,799.5,799.5,153.080,153.080,-3.3293,-46.6731,1
82,2.80729,815.5,799.5,156.144,153.080,-25.3734,-54.6450,1
82,2.80729,831.5,799.5,159.207,153.080,nan,nan,0
82,2.80729,847.5,799.5,162.271,153.080,nan,nan,0
82,2.80729,863.5,799.5,165.334,153.080,-36.9976,-27.9569,1
82,2.80729,879.5,799.5,168.398,153.080,-40.5861,-24.6206,1
82,2.80729,895.5,799.5,171.462,153.080,-46.8353,-22.1356,1
82,2.80729,911.5,799.5,174.525,153.080,-50.0103,-14.7191,1
82,2.80729,927.5,799.5,177.589,153.080,-56.9602,-10.8017,1
82,2.80729,943.5,799.5,180.652,153.080,-63.0948,-5.9983,1
82,2.80729,959.5,799.5,183.716,153.080,nan,nan,0
82,2.80729,975.5,799.5,186.779,153.080,-72.1201,2.5814,1
82,2.80729,991.5,799.5,189.843,153.080,-94.4308,5.2004,1
82,2.80729,1007.5,799.5,192.906,153.080,-75.1413,12.3698,1
82,2.80729,1023.5,799.5,195.970,153.080,-76.2453,14.3095,1
82,2.80729,1039.5,799.5,199.033,153.080,nan,nan,0
82,2.80729,1055.5,799.5,202.097,153.080,nan,nan,0
82,2.80729,1071.5,799.5,205.160,153.080,-76.2441,19.5860,1
82,2.80729,1087.5,799.5,208.224,153.080,-70.7760,23.2580,1
82,2.80729,1103.5,799.5,211.287,153.080,-66.5872,23.6575,1
82,2.80729,1119.5,799.5,214.351,153.080,-66.6935,20.8850,1
82,2.80729,1135.5,799.5,217.414,153.080,-65.2904,22.6342,1
82,2.80729,1151.5,799.5,220.478,153.080,-54.8727,15.1225,1
82,2.80729,1167.5,799.5,223.541,153.080,nan,nan,0
82,2.80729,1183.5,799.5,226.605,153.080,-57.2430,28.5988,1
82,2.80729,1199.5,799.5,229.668,153.080,-63.3286,33.5337,1
82,2.80729,1215.5,799.5,232.732,153.080,-44.4857,43.3406,1
82,2.80729,1231.5,799.5,235.796,153.080,-37.0440,46.7218,1
82,2.80729,1247.5,799.5,238.859,153.080,nan,nan,0
82,2.80729,1263.5,799.5,241.923,153.080,-34.9930,52.5106,1
82,2.80729,1279.5,799.5,244.986,153.080,nan,nan,0
82,2.80729,1295.5,799.5,248.050,153.080,-33.1325,44.9664,1
82,2.80729,1311.5,799.5,251.113,153.080,nan,nan,0
82,2.80729,1327.5,799.5,254.177,153.080,nan,nan,0
82,2.80729,1343.5,799.5,257.240,153.080,-14.5829,46.1546,1
82,2.80729,1359.5,799.5,260.304,153.080,-22.2723,40.2245,1
82,2.80729,1375.5,799.5,263.367,153.080,-19.4651,37.0697,1
82,2.80729,1391.5,799.5,266.431,153.080,-20.4039,35.0470,1
82,2.80729,607.5,815.5,116.318,156.144,-14.4842,-31.8215,1
82,2.80729,623.5,815.5,119.382,156.144,-15.4587,-28.5127,1
82,2.80729,639.5,815.5,122.445,156.144,nan,nan,0
82,2.80729,655.5,815.5,125.509,156.144,-19.0623,-51.0121,1
82,2.80729,671.5,815.5,128.572,156.144,-39.5154,-34.3911,1
82,2.80729,687.5,815.5,131.636,156.144,-43.2959,-29.9706,1
82,2.80729,703.5,815.5,134.699,156.144,nan,nan,0
82,2.80729,719.5,815.5,137.763,156.144,nan,nan,0
82,2.80729,735.5,815.5,140.826,156.144,nan,nan,0
82,2.80729,751.5,815.5,143.890,156.144,nan,nan,0
82,2.80729,767.5,815.5,146.953,156.144,-33.1252,-38.2120,1
82,2.80729,783.5,815.5,150.017,156.144,nan,nan,0
82,2.80729,799.5,815.5,153.080,156.144,-3.4776,-38.3409,1
82,2.80729,815.5,815.5,156.144,156.144,nan,nan,0
82,2.80729,831.5,815.5,159.207,156.144,nan,nan,0
82,2.80729,847.5,815.5,162.271,156.144,nan,nan,0
82,2.80729,863.5,815.5,165.334,156.144,-37.1027,-21.3410,1
82,2.80729,879.5,815.5,168.398,156.144,-39.5699,-19.9974,1
82,2.80729,895.5,815.5,171.462,156.144,-41.3214,-14.7734,1
82,2.80729,911.5,815.5,174.525,156.144,-46.9348,-9.7479,1
82,2.80729,927.5,815.5,177.589,156.144,-52.9361,-4.8673,1
82,2.80729,943.5,815.5,180.652,156.144,-59.4458,-1.1281,1
82,2.80729,959.5,815.5,183.716,156.144,-61.9658,12.8354,1
82,2.80729,975.5,815.5,186.779,156.144,nan,nan,0
82,2.80729,991.5,815.5,189.843,156.144,-89.1793,4.5812,1
82,2.80729,1007.5,815.5,192.906,156.144,-84.1947,9.6682,1
82,2.80729,1023.5,815.5,195.970,156.144,-77.1250,13.5788,1
82,2.80729,1039.5,815.5,199.033,156.144,nan,nan,0
82,2.80729,1055.5,815.5,202.097,156.144,nan,nan,0
82,2.80729,1071.5,815.5,205.160,156.144,-72.8585,21.0171,1
82,2.80729,1087.5,815.5,208.224,156.144,-72.1434,19.0717,1
82,2.80729,1103.5,815.5,211.287,156.144,-60.2310,19.4406,1
82,2.80729,1119.5,815.5,214.351,156.144,-61.0393,23.0079,1
82,2.80729,1135.5,815.5,217.414,156.144,nan,nan,0
82,2.80729,1151.5,815.5,220.478,156.144,nan,nan,0
82,2.80729,1167.5,815.5,223.541,156.144,-65.8246,22.3025,1
82,2.80729,1183.5,815.5,226.605,156.144,nan,nan,0
82,2.80729,1199.5,815.5,229.668,156.144,nan,nan,0
82,2.80729,1215.5,815.5,232.732,156.144,nan,nan,0
82,2.80729,1231.5,815.5,235.796,156.144,-30.4621,34.9022,1
82,2.80729,1247.5,815.5,238.859,156.144,-33.1430,39.0496,1
82,2.80729,1263.5,815.5,241.923,156.144,nan,nan,0
82,2.80729,1279.5,815.5,244.986,156.144,nan,nan,0
82,2.80729,1295.5,815.5,248.050,156.144,-31.7535,40.0286,1
82,2.80729,1311.5,815.5,251.113,156.144,-33.2927,41.0095,1
82,2.80729,1327.5,815.5,254.177,156.144,-31.4226,41.2008,1
82,2.80729,1343.5,815.5,257.240,156.144,-25.7286,40.3687,1
82,2.80729,1359.5,815.5,260.304,156.144,-17.4518,38.2909,1
82,2.80729,1375.5,815.5,263.367,156.144,-20.5309,36.3124,1
82,2.80729,1391.5,815.5,266.431,156.144,nan,nan,0
82,2.80729,623.5,831.5,119.382,159.207,nan,nan,0
82,2.80729,639.5,831.5,122.445,159.207,-15.1527,-27.6683,1
82,2.80729,655.5,831.5,125.509,159.207,nan,nan,0
82,2.80729,671.5,831.5,128.572,159.207,-25.9731,-30.8976,1
82,2.80729,687.5,831.5,131.636,159.207,nan,nan,0
82,2.80729,703.5,831.5,134.699,159.207,nan,nan,0
82,2.80729,719.5,831.5,137.763,159.207,nan,nan,0
82,2.80729,735.5,831.5,140.826,159.207,nan,nan,0
82,2.80729,751.5,831.5,143.890,159.207,-13.0024,-32.7461,1
82,2.80729,767.5,831.5,146.953,159.207,-19.0341,-34.3416,1
82,2.80729,783.5,831.5,150.017,159.207,-22.0921,-53.2617,1
82,2.80729,799.5,831.5,153.080,159.207,nan,nan,0
82,2.80729,815.5,831.5,156.144,159.207,nan,nan,0
82,2.80729,831.5,831.5,159.207,159.207,nan,nan,0
82,2.80729,847.5,831.5,162.271,159.207,-31.8146,-12.3253,1
82,2.80729,863.5,831.5,165.334,159.207,-36.4818,-17.6639,1
82,2.80729,879.5,831.5,168.398,159.207,nan,nan,0
82,2.80729,895.5,831.5,171.462,159.207,-32.4334,6.8217,1
82,2.80729,911.5,831.5,174.525,159.207,-36.2211,-2.2802,1
82,2.80729,927.5,831.5,177.589,159.207,nan,nan,0
82,2.80729,943.5,831.5,180.652,159.207,-56.1988,2.2690,1
82,2.80729,959.5,831.5,183.716,159.207,nan,nan,0
82,2.80729,975.5,831.5,186.779,159.207,-64.9203,9.9248,1
82,2.80729,991.5,831.5,189.843,159.207,-83.6482,8.9158,1
82,2.80729,1007.5,831.5,192.906,159.207,-78.9266,9.9553,1
82,2.80729,1023.5,831.5,195.970,159.207,-83.5993,11.1457,1
82,2.80729,1039.5,831.5,199.033,159.207,nan,nan,0
82,2.80729,1055.5,831.5,202.097,159.207,nan,nan,0
82,2.80729,1071.5,831.5,205.160,159.207,-69.0953,12.8643,1
82,2.80729,1087.5,831.5,208.224,159.207,-66.2037,14.1387,1
82,2.80729,1103.5,831.5,211.287,159.207,-64.8705,20.4053,1
82,2.80729,1119.5,831.5,214.351,159.207,-61.3678,20.7929,1
82,2.80729,1135.5,831.5,217.414,159.207,-59.7497,18.2542,1
82,2.80729,1151.5,831.5,220.478,159.207,-61.3215,24.2373,1
82,2.80729,1167.5,831.5,223.541,159.207,-58.7899,27.1224,1
82,2.80729,1183.5,831.5,226.605,159.207,-53.4170,28.6905,1
82,2.80729,1199.5,831.5,229.668,159.207,nan,nan,0
82,2.80729,1215.5,831.5,232.732,159.207,nan,nan,0
82,2.80729,1231.5,831.5,235.796,159.207,-27.4447,32.3027,1
82,2.80729,1247.5,831.5,238.859,159.207,-43.8794,34.2106,1
82,2.80729,1263.5,831.5,241.923,159.207,nan,nan,0
82,2.80729,1279.5,831.5,244.986,159.207,-29.9670,32.8434,1
82,2.80729,1295.5,831.5,248.050,159.207,-29.2099,35.5437,1
82,2.80729,1311.5,831.5,251.113,159.207,-30.4257,43.2016,1
82,2.80729,1327.5,831.5,254.177,159.207,-31.3786,42.3371,1
82,2.80729,1343.5,831.5,257.240,159.207,-26.5820,32.6325,1
82,2.80729,1359.5,831.5,260.304,159.207,-32.6702,30.8414,1
82,2.80729,1375.5,831.5,263.367,159.207,-22.5185,29.0268,1
82,2.80729,639.5,847.5,122.445,162.271,nan,nan,0
82,2.80729,655.5,847.5,125.509,162.271,-17.1377,-23.6509,1
82,2.80729,671.5,847.5,128.572,162.271,nan,nan,0
82,2.80729,687.5,847.5,131.636,162.271,nan,nan,0
82,2.80729,703.5,847.5,134.699,162.271,nan,nan,0
82,2.80729,719.5,847.5,137.763,162.271,nan,nan,0
82,2.80729,735.5,847.5,140.826,162.271,-24.9500,-31.8767,1
82,2.80729,751.5,847.5,143.890,162.271,-14.6841,-28.5473,1
82,2.80729,767.5,847.5,146.953,162.271,-13.2480,-28.8416,1
82,2.80729,783.5,847.5,150.017,162.271,nan,nan,0
82,2.80729,799.5,847.5,153.080,162.271,nan,nan,0
82,2.80729,815.5,847.5,156.144,162.271,nan,nan,0
82,2.80729,831.5,847.5,159.207,162.271,nan,nan,0
82,2.80729,847.5,847.5,162.271,162.271,nan,nan,0
82,2.80729,863.5,847.5,165.334,162.271,-38.1135,-27.4895,1
82,2.80729,879.5,847.5,168.398,162.271,nan,nan,0
82,2.80729,895.5,847.5,171.462,162.271,nan,nan,0
82,2.80729,911.5,847.5,174.525,162.271,-42.2620,-3.1976,1
82,2.80729,927.5,847.5,177.589,162.271,-50.5206,-0.3045,1
82,2.80729,943.5,847.5,180.652,162.271,-52.8678,3.2484,1
82,2.80729,959.5,847.5,183.716,162.271,nan,nan,0
82,2.80729,975.5,847.5,186.779,162.271,-62.6938,6.7091,1
82,2.80729,991.5,847.5,189.843,162.271,-69.3337,6.3049,1
82,2.80729,1007.5,847.5,192.906,162.271,-80.0813,6.7124,1
82,2.80729,1023.5,847.5,195.970,162.271,nan,nan,0
82,2.80729,1039.5,847.5,199.033,162.271,-68.4875,7.9396,1
82,2.80729,1055.5,847.5,202.097,162.271,nan,nan,0
82,2.80729,1071.5,847.5,205.160,162.271,nan,nan,0
82,2.80729,1087.5,847.5,208.224,162.271,nan,nan,0
82,2.80729,1103.5,847.5,211.287,162.271,nan,nan,0
82,2.80729,1119.5,847.5,214.351,162.271,nan,nan,0
82,2.80729,1135.5,847.5,217.414,162.271,-77.5699,17.5593,1
82,2.80729,1151.5,847.5,220.478,162.271,nan,nan,0
82,2.80729,1167.5,847.5,223.541,162.271,nan,nan,0
82,2.80729,1183.5,847.5,226.605,162.271,-52.6314,16.7751,1
82,2.80729,1199.5,847.5,229.668,162.271,-47.8217,18.8778,1
82,2.80729,1215.5,847.5,232.732,162.271,-40.8982,20.9950,1
82,2.80729,1231.5,847.5,235.796,162.271,-34.8368,25.1417,1
82,2.80729,1247.5,847.5,238.859,162.271,-35.3868,24.4159,1
82,2.80729,1263.5,847.5,241.923,162.271,-41.6036,27.3760,1
82,2.80729,1279.5,847.5,244.986,162.271,-29.6009,30.5522,1
82,2.80729,1295.5,847.5,248.050,162.271,-28.1371,33.3723,1
82,2.80729,1311.5,847.5,251.113,162.271,nan,nan,0
82,2.80729,1327.5,847.5,254.177,162.271,-21.8266,33.6982,1
82,2.80729,1343.5,847.5,257.240,162.271,-11.2564,32.2913,1
82,2.80729,1359.5,847.5,260.304,162.271,nan,nan,0
82,2.80729,639.5,863.5,122.445,165.334,-18.2773,-17.0589,1
82,2.80729,655.5,863.5,125.509,165.334,-14.1975,-17.8314,1
82,2.80729,671.5,863.5,128.572,165.334,-18.7213,-37.0192,1
82,2.80729,687.5,863.5,131.636,165.334,-20.3494,-39.4805,1
82,2.80729,703.5,863.5,134.699,165.334,nan,nan,0
82,2.80729,719.5,863.5,137.763,165.334,nan,nan,0
82,2.80729,735.5,863.5,140.826,165.334,nan,nan,0
82,2.80729,751.5,863.5,143.890,165.334,-21.9586,-36.9004,1
82,2.80729,767.5,863.5,146.953,165.334,-20.3360,-31.3855,1
