frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
28,0.99674,991.5,735.5,114.682,85.072,nan,nan,0
28,0.99674,1007.5,735.5,116.532,85.072,nan,nan,0
28,0.99674,1023.5,735.5,118.383,85.072,nan,nan,0
28,0.99674,1039.5,735.5,120.234,85.072,1.1528,-4.6447,1
28,0.99674,431.5,751.5,49.909,86.922,nan,nan,0
28,0.99674,447.5,751.5,51.760,86.922,nan,nan,0
28,0.99674,463.5,751.5,53.611,86.922,nan,nan,0
28,0.99674,479.5,751.5,55.461,86.922,nan,nan,0
28,0.99674,495.5,751.5,57.312,86.922,nan,nan,0
28,0.99674,511.5,751.5,59.163,86.922,-32.0231,-52.6930,1
28,0.99674,527.5,751.5,61.013,86.922,-33.3559,-46.6964,1
28,0.99674,543.5,751.5,62.864,86.922,-34.5658,-43.0686,1
28,0.99674,559.5,751.5,64.715,86.922,nan,nan,0
28,0.99674,575.5,751.5,66.565,86.922,nan,nan,0
28,0.99674,591.5,751.5,68.416,86.922,-51.4014,-19.0192,1
28,0.99674,607.5,751.5,70.266,86.922,-53.0837,-18.3242,1
28,0.99674,623.5,751.5,72.117,86.922,-42.1227,-12.6903,1
28,0.99674,639.5,751.5,73.968,86.922,-39.7840,-10.7511,1
28,0.99674,655.5,751.5,75.818,86.922,-43.6364,-8.5014,1
28,0.99674,671.5,751.5,77.669,86.922,nan,nan,0
28,0.99674,687.5,751.5,79.520,86.922,nan,nan,0
28,0.99674,703.5,751.5,81.370,86.922,nan,nan,0
28,0.99674,719.5,751.5,83.221,86.922,nan,nan,0
28,0.99674,735.5,751.5,85.072,86.922,nan,nan,0
28,0.99674,751.5,751.5,86.922,86.922,nan,nan,0
28,0.99674,767.5,751.5,88.773,86.922,nan,nan,0
28,0.99674,783.5,751.5,90.624,86.922,nan,nan,0
28,0.99674,799.5,751.5,92.474,86.922,nan,nan,0
28,0.99674,815.5,751.5,94.325,86.922,nan,nan,0
28,0.99674,831.5,751.5,96.175,86.922,-11.1730,-2.0599,1
28,0.99674,847.5,751.5,98.026,86.922,-11.8870,-5.2265,1
28,0.99674,863.5,751.5,99.877,86.922,-19.7843,0.3656,1
28,0.99674,879.5,751.5,101.727,86.922,nan,nan,0
28,0.99674,895.5,751.5,103.578,86.922,nan,nan,0
28,0.99674,911.5,751.5,105.429,86.922,nan,nan,0
28,0.99674,927.5,751.5,107.279,86.922,nan,nan,0
28,0.99674,943.5,751.5,109.130,86.922,nan,nan,0
28,0.99674,959.5,751.5,110.981,86.922,nan,nan,0
28,0.99674,975.5,751.5,112.831,86.922,nan,nan,0
28,0.99674,991.5,751.5,114.682,86.922,nan,nan,0
28,0.99674,1007.5,751.5,116.532,86.922,nan,nan,0
28,0.99674,1023.5,751.5,118.383,86.922,0.4303,-1.8241,1
28,0.99674,431.5,767.5,49.909,88.773,nan,nan,0
28,0.99674,447.5,767.5,51.760,88.773,nan,nan,0
28,0.99674,463.5,767.5,53.611,88.773,nan,nan,0
28,0.99674,479.5,767.5,55.461,88.773,nan,nan,0
28,0.99674,495.5,767.5,57.312,88.773,nan,nan,0
28,0.99674,511.5,767.5,59.163,88.773,-36.2523,-44.2154,1
28,0.99674,527.5,767.5,61.013,88.773,nan,nan,0
28,0.99674,543.5,767.5,62.864,88.773,nan,nan,0
28,0.99674,559.5,767.5,64.715,88.773,nan,nan,0
28,0.99674,575.5,767.5,66.565,88.773,nan,nan,0
28,0.99674,591.5,767.5,68.416,88.773,nan,nan,0
28,0.99674,607.5,767.5,70.266,88.773,nan,nan,0
28,0.99674,623.5,767.5,72.117,88.773,-43.1689,-9.0611,1
28,0.99674,639.5,767.5,73.968,88.773,-43.5535,-8.2950,1
28,0.99674,655.5,767.5,75.818,88.773,nan,nan,0
28,0.99674,671.5,767.5,77.669,88.773,nan,nan,0
28,0.99674,687.5,767.5,79.520,88.773,nan,nan,0
28,0.99674,703.5,767.5,81.370,88.773,nan,nan,0
28,0.99674,719.5,767.5,83.221,88.773,nan,nan,0
28,0.99674,735.5,767.5,85.072,88.773,nan,nan,0
28,0.99674,751.5,767.5,86.922,88.773,nan,nan,0
28,0.99674,767.5,767.5,88.773,88.773,nan,nan,0
28,0.99674,783.5,767.5,90.624,88.773,nan,nan,0
28,0.99674,799.5,767.5,92.474,88.773,nan,nan,0
28,0.99674,815.5,767.5,94.325,88.773,nan,nan,0
28,0.99674,831.5,767.5,96.175,88.773,-14.0381,-6.4984,1
28,0.99674,847.5,767.5,98.026,88.773,-21.0432,-4.8448,1
28,0.99674,863.5,767.5,99.877,88.773,nan,nan,0
28,0.99674,879.5,767.5,101.727,88.773,nan,nan,0
28,0.99674,895.5,767.5,103.578,88.773,nan,nan,0
28,0.99674,911.5,767.5,105.429,88.773,nan,nan,0
28,0.99674,927.5,767.5,107.279,88.773,nan,nan,0
28,0.99674,943.5,767.5,109.130,88.773,nan,nan,0
28,0.99674,959.5,767.5,110.981,88.773,nan,nan,0
28,0.99674,975.5,767.5,112.831,88.773,nan,nan,0
28,0.99674,991.5,767.5,114.682,88.773,nan,nan,0
28,0.99674,1007.5,767.5,116.532,88.773,nan,nan,0
28,0.99674,1023.5,767.5,118.383,88.773,nan,nan,0
28,0.99674,447.5,783.5,51.760,90.624,nan,nan,0
28,0.99674,463.5,783.5,53.611,90.624,-38.2086,-32.8697,1
28,0.99674,479.5,783.5,55.461,90.624,nan,nan,0
28,0.99674,495.5,783.5,57.312,90.624,-32.6895,-39.6762,1
28,0.99674,511.5,783.5,59.163,90.624,-41.3777,-41.1356,1
28,0.99674,527.5,783.5,61.013,90.624,nan,nan,0
28,0.99674,543.5,783.5,62.864,90.624,-40.9794,-45.3205,1
28,0.99674,559.5,783.5,64.715,90.624,nan,nan,0
28,0.99674,575.5,783.5,66.565,90.624,nan,nan,0
28,0.99674,591.5,783.5,68.416,90.624,-39.0444,-32.9121,1
28,0.99674,607.5,783.5,70.266,90.624,nan,nan,0
28,0.99674,623.5,783.5,72.117,90.624,-42.5841,-8.9387,1
28,0.99674,639.5,783.5,73.968,90.624,-42.9446,-4.5529,1
28,0.99674,655.5,783.5,75.818,90.624,-42.2294,-2.3404,1
28,0.99674,671.5,783.5,77.669,90.624,nan,nan,0
28,0.99674,687.5,783.5,79.520,90.624,nan,nan,0
28,0.99674,703.5,783.5,81.370,90.624,nan,nan,0
28,0.99674,719.5,783.5,83.221,90.624,nan,nan,0
28,0.99674,735.5,783.5,85.072,90.624,nan,nan,0
28,0.99674,751.5,783.5,86.922,90.624,nan,nan,0
28,0.99674,767.5,783.5,88.773,90.624,nan,nan,0
28,0.99674,783.5,783.5,90.624,90.624,nan,nan,0
28,0.99674,799.5,783.5,92.474,90.624,nan,nan,0
28,0.99674,815.5,783.5,94.325,90.624,-20.9046,-3.3386,1
28,0.99674,831.5,783.5,96.175,90.624,-20.4729,-4.4166,1
28,0.99674,847.5,783.5,98.026,90.624,-21.5567,-2.8982,1
28,0.99674,863.5,783.5,99.877,90.624,nan,nan,0
28,0.99674,879.5,783.5,101.727,90.624,nan,nan,0
28,0.99674,895.5,783.5,103.578,90.624,nan,nan,0
28,0.99674,911.5,783.5,105.429,90.624,nan,nan,0
28,0.99674,927.5,783.5,107.279,90.624,nan,nan,0
28,0.99674,943.5,783.5,109.130,90.624,nan,nan,0
28,0.99674,959.5,783.5,110.981,90.624,nan,nan,0
28,0.99674,975.5,783.5,112.831,90.624,nan,nan,0
28,0.99674,991.5,783.5,114.682,90.624,nan,nan,0
28,0.99674,1007.5,783.5,116.532,90.624,nan,nan,0
28,0.99674,463.5,799.5,53.611,92.474,-26.6422,-43.3814,1
28,0.99674,479.5,799.5,55.461,92.474,nan,nan,0
28,0.99674,495.5,799.5,57.312,92.474,nan,nan,0
28,0.99674,511.5,799.5,59.163,92.474,-41.8426,-36.0839,1
28,0.99674,527.5,799.5,61.013,92.474,nan,nan,0
28,0.99674,543.5,799.5,62.864,92.474,-39.5801,-44.5181,1
28,0.99674,559.5,799.5,64.715,92.474,nan,nan,0
28,0.99674,575.5,799.5,66.565,92.474,nan,nan,0
28,0.99674,591.5,799.5,68.416,92.474,nan,nan,0
28,0.99674,607.5,799.5,70.266,92.474,-41.5353,-6.6675,1
28,0.99674,623.5,799.5,72.117,92.474,-41.7739,-7.2168,1
28,0.99674,639.5,799.5,73.968,92.474,-41.3406,-1.5243,1
28,0.99674,655.5,799.5,75.818,92.474,-44.0949,1.3425,1
28,0.99674,671.5,799.5,77.669,92.474,-40.9631,4.4939,1
28,0.99674,687.5,799.5,79.520,92.474,-40.7293,7.3544,1
28,0.99674,703.5,799.5,81.370,92.474,nan,nan,0
28,0.99674,719.5,799.5,83.221,92.474,nan,nan,0
28,0.99674,735.5,799.5,85.072,92.474,nan,nan,0
28,0.99674,751.5,799.5,86.922,92.474,nan,nan,0
28,0.99674,767.5,799.5,88.773,92.474,nan,nan,0
28,0.99674,783.5,799.5,90.624,92.474,nan,nan,0
28,0.99674,799.5,799.5,92.474,92.474,nan,nan,0
28,0.99674,815.5,799.5,94.325,92.474,nan,nan,0
28,0.99674,831.5,799.5,96.175,92.474,nan,nan,0
28,0.99674,847.5,799.5,98.026,92.474,-24.1157,-2.4652,1
28,0.99674,863.5,799.5,99.877,92.474,nan,nan,0
28,0.99674,879.5,799.5,101.727,92.474,nan,nan,0
28,0.99674,895.5,799.5,103.578,92.474,nan,nan,0
28,0.99674,911.5,799.5,105.429,92.474,nan,nan,0
28,0.99674,927.5,799.5,107.279,92.474,nan,nan,0
28,0.99674,943.5,799.5,109.130,92.474,nan,nan,0
28,0.99674,959.5,799.5,110.981,92.474,nan,nan,0
28,0.99674,975.5,799.5,112.831,92.474,nan,nan,0
28,0.99674,991.5,799.5,114.682,92.474,-0.5232,11.7946,1
28,0.99674,1007.5,799.5,116.532,92.474,nan,nan,0
28,0.99674,463.5,815.5,53.611,94.325,-24.6151,-29.7534,1
28,0.99674,479.5,815.5,55.461,94.325,-25.9257,-31.5666,1
28,0.99674,495.5,815.5,57.312,94.325,-21.4604,-32.6141,1
28,0.99674,511.5,815.5,59.163,94.325,-40.2888,-34.1189,1
28,0.99674,527.5,815.5,61.013,94.325,-39.1298,-34.1060,1
28,0.99674,543.5,815.5,62.864,94.325,-40.0734,-34.7373,1
28,0.99674,559.5,815.5,64.715,94.325,-40.1570,-31.8741,1
28,0.99674,575.5,815.5,66.565,94.325,-50.5604,-28.7401,1
28,0.99674,591.5,815.5,68.416,94.325,nan,nan,0
28,0.99674,607.5,815.5,70.266,94.325,nan,nan,0
28,0.99674,623.5,815.5,72.117,94.325,-42.0578,-6.9807,1
28,0.99674,639.5,815.5,73.968,94.325,-39.2718,-1.7127,1
28,0.99674,655.5,815.5,75.818,94.325,-39.9752,-1.7542,1
28,0.99674,671.5,815.5,77.669,94.325,-40.2824,4.9877,1
28,0.99674,687.5,815.5,79.520,94.325,nan,nan,0
28,0.99674,703.5,815.5,81.370,94.325,-40.4040,10.8050,1
28,0.99674,719.5,815.5,83.221,94.325,nan,nan,0
28,0.99674,735.5,815.5,85.072,94.325,nan,nan,0
28,0.99674,751.5,815.5,86.922,94.325,nan,nan,0
28,0.99674,767.5,815.5,88.773,94.325,nan,nan,0
28,0.99674,783.5,815.5,90.624,94.325,nan,nan,0
28,0.99674,799.5,815.5,92.474,94.325,nan,nan,0
28,0.99674,815.5,815.5,94.325,94.325,-33.2288,-1.1302,1
28,0.99674,831.5,815.5,96.175,94.325,-28.8522,-1.0320,1
28,0.99674,847.5,815.5,98.026,94.325,-27.9930,-0.8120,1
28,0.99674,863.5,815.5,99.877,94.325,nan,nan,0
28,0.99674,879.5,815.5,101.727,94.325,nan,nan,0
28,0.99674,895.5,815.5,103.578,94.325,nan,nan,0
28,0.99674,911.5,815.5,105.429,94.325,nan,nan,0
28,0.99674,927.5,815.5,107.279,94.325,nan,nan,0
28,0.99674,943.5,815.5,109.130,94.325,nan,nan,0
28,0.99674,959.5,815.5,110.981,94.325,nan,nan,0
28,0.99674,975.5,815.5,112.831,94.325,nan,nan,0
28,0.99674,991.5,815.5,114.682,94.325,nan,nan,0
28,0.99674,479.5,831.5,55.461,96.175,-25.1134,-28.5890,1
28,0.99674,495.5,831.5,57.312,96.175,-31.1818,-41.0217,1
28,0.99674,511.5,831.5,59.163,96.175,-35.7849,-30.6777,1
28,0.99674,527.5,831.5,61.013,96.175,-37.8817,-31.7757,1
28,0.99674,543.5,831.5,62.864,96.175,-40.1571,-33.4207,1
28,0.99674,559.5,831.5,64.715,96.175,nan,nan,0
28,0.99674,575.5,831.5,66.565,96.175,nan,nan,0
28,0.99674,591.5,831.5,68.416,96.175,nan,nan,0
28,0.99674,607.5,831.5,70.266,96.175,nan,nan,0
28,0.99674,623.5,831.5,72.117,96.175,-37.4077,-0.9470,1
28,0.99674,639.5,831.5,73.968,96.175,nan,nan,0
28,0.99674,655.5,831.5,75.818,96.175,-38.6429,0.3123,1
28,0.99674,671.5,831.5,77.669,96.175,nan,nan,0
28,0.99674,687.5,831.5,79.520,96.175,-39.8878,8.2298,1
28,0.99674,703.5,831.5,81.370,96.175,-39.9770,11.8190,1
28,0.99674,719.5,831.5,83.221,96.175,nan,nan,0
28,0.99674,735.5,831.5,85.072,96.175,nan,nan,0
28,0.99674,751.5,831.5,86.922,96.175,nan,nan,0
28,0.99674,767.5,831.5,88.773,96.175,nan,nan,0
28,0.99674,783.5,831.5,90.624,96.175,nan,nan,0
28,0.99674,799.5,831.5,92.474,96.175,nan,nan,0
28,0.99674,815.5,831.5,94.325,96.175,nan,nan,0
28,0.99674,831.5,831.5,96.175,96.175,nan,nan,0
28,0.99674,847.5,831.5,98.026,96.175,nan,nan,0
28,0.99674,863.5,831.5,99.877,96.175,nan,nan,0
28,0.99674,879.5,831.5,101.727,96.175,-16.3259,-3.7146,1
28,0.99674,895.5,831.5,103.578,96.175,nan,nan,0
28,0.99674,911.5,831.5,105.429,96.175,nan,nan,0
28,0.99674,927.5,831.5,107.279,96.175,nan,nan,0
28,0.99674,943.5,831.5,109.130,96.175,nan,nan,0
28,0.99674,959.5,831.5,110.981,96.175,nan,nan,0
28,0.99674,975.5,831.5,112.831,96.175,nan,nan,0
28,0.99674,495.5,847.5,57.312,98.026,nan,nan,0
28,0.99674,511.5,847.5,59.163,98.026,-32.5116,-20.1604,1
28,0.99674,527.5,847.5,61.013,98.026,-36.3193,-27.9329,1
28,0.99674,543.5,847.5,62.864,98.026,-38.4332,-29.4091,1
28,0.99674,559.5,847.5,64.715,98.026,-37.5428,-27.5392,1
28,0.99674,575.5,847.5,66.565,98.026,-36.7715,-24.1154,1
28,0.99674,591.5,847.5,68.416,98.026,nan,nan,0
28,0.99674,607.5,847.5,70.266,98.026,nan,nan,0
28,0.99674,623.5,847.5,72.117,98.026,nan,nan,0
28,0.99674,639.5,847.5,73.968,98.026,nan,nan,0
28,0.99674,655.5,847.5,75.818,98.026,-39.3263,-0.6873,1
28,0.99674,671.5,847.5,77.669,98.026,-38.6563,0.6901,1
28,0.99674,687.5,847.5,79.520,98.026,-38.4494,7.3940,1
28,0.99674,703.5,847.5,81.370,98.026,nan,nan,0
28,0.99674,719.5,847.5,83.221,98.026,-38.4507,14.4283,1
28,0.99674,735.5,847.5,85.072,98.026,nan,nan,0
28,0.99674,751.5,847.5,86.922,98.026,nan,nan,0
28,0.99674,767.5,847.5,88.773,98.026,nan,nan,0
28,0.99674,783.5,847.5,90.624,98.026,nan,nan,0
28,0.99674,799.5,847.5,92.474,98.026,nan,nan,0
28,0.99674,815.5,847.5,94.325,98.026,nan,nan,0
28,0.99674,831.5,847.5,96.175,98.026,nan,nan,0
28,0.99674,847.5,847.5,98.026,98.026,nan,nan,0
28,0.99674,863.5,847.5,99.877,98.026,nan,nan,0
28,0.99674,879.5,847.5,101.727,98.026,nan,nan,0
28,0.99674,895.5,847.5,103.578,98.026,-26.3543,9.1157,1
28,0.99674,911.5,847.5,105.429,98.026,nan,nan,0
28,0.99674,927.5,847.5,107.279,98.026,nan,nan,0
28,0.99674,943.5,847.5,109.130,98.026,-8.6415,9.9140,1
28,0.99674,959.5,847.5,110.981,98.026,nan,nan,0
28,0.99674,511.5,863.5,59.163,99.877,-38.4448,-23.3457,1
28,0.99674,527.5,863.5,61.013,99.877,-44.5208,-32.9073,1
28,0.99674,543.5,863.5,62.864,99.877,-38.0511,-26.0463,1
28,0.99674,559.5,863.5,64.715,99.877,-36.2416,-23.4346,1
28,0.99674,575.5,863.5,66.565,99.877,-35.0392,-20.2848,1
28,0.99674,591.5,863.5,68.416,99.877,nan,nan,0
28,0.99674,607.5,863.5,70.266,99.877,nan,nan,0
28,0.99674,623.5,863.5,72.117,99.877,nan,nan,0
28,0.99674,639.5,863.5,73.968,99.877,nan,nan,0
28,0.99674,655.5,863.5,75.818,99.877,nan,nan,0
28,0.99674,671.5,863.5,77.669,99.877,-37.7716,3.9313,1
28,0.99674,687.5,863.5,79.520,99.877,-41.2398,5.6818,1
28,0.99674,703.5,863.5,81.370,99.877,-39.1352,12.0708,1
28,0.99674,719.5,863.5,83.221,99.877,-38.5839,13.1802,1
28,0.99674,735.5,863.5,85.072,99.877,nan,nan,0
28,0.99674,751.5,863.5,86.922,99.877,nan,nan,0
28,0.99674,767.5,863.5,88.773,99.877,nan,nan,0
28,0.99674,783.5,863.5,90.624,99.877,nan,nan,0
28,0.99674,799.5,863.5,92.474,99.877,-23.6276,3.3679,1
28,0.99674,815.5,863.5,94.325,99.877,nan,nan,0
28,0.99674,831.5,863.5,96.175,99.877,nan,nan,0
28,0.99674,847.5,863.5,98.026,99.877,nan,nan,0
28,0.99674,863.5,863.5,99.877,99.877,nan,nan,0
28,0.99674,879.5,863.5,101.727,99.877,nan,nan,0
28,0.99674,895.5,863.5,103.578,99.877,nan,nan,0
28,0.99674,911.5,863.5,105.429,99.877,nan,nan,0
28,0.99674,927.5,863.5,107.279,99.877,nan,nan,0
28,0.99674,943.5,863.5,109.130,99.877,nan,nan,0
28,0.99674,543.5,879.5,62.864,101.727,nan,nan,0
28,0.99674,559.5,879.5,64.715,101.727,-32.8844,-17.6412,1
28,0.99674,575.5,879.5,66.565,101.727,-30.2908,-15.7055,1
28,0.99674,591.5,879.5,68.416,101.727,-29.5696,-12.7511,1
28,0.99674,607.5,879.5,70.266,101.727,-31.0471,-12.4256,1
28,0.99674,623.5,879.5,72.117,101.727,nan,nan,0
28,0.99674,639.5,879.5,73.968,101.727,nan,nan,0
28,0.99674,655.5,879.5,75.818,101.727,nan,nan,0
28,0.99674,671.5,879.5,77.669,101.727,-36.3509,1.5400,1
28,0.99674,687.5,879.5,79.520,101.727,-42.7956,3.6986,1
28,0.99674,703.5,879.5,81.370,101.727,-39.0270,7.0474,1
28,0.99674,719.5,879.5,83.221,101.727,nan,nan,0
28,0.99674,735.5,879.5,85.072,101.727,nan,nan,0
28,0.99674,751.5,879.5,86.922,101.727,nan,nan,0
28,0.99674,767.5,879.5,88.773,101.727,nan,nan,0
28,0.99674,783.5,879.5,90.624,101.727,nan,nan,0
28,0.99674,799.5,879.5,92.474,101.727,nan,nan,0
28,0.99674,815.5,879.5,94.325,101.727,nan,nan,0
28,0.99674,831.5,879.5,96.175,101.727,nan,nan,0
28,0.99674,847.5,879.5,98.026,101.727,nan,nan,0
28,0.99674,863.5,879.5,99.877,101.727,nan,nan,0
28,0.99674,879.5,879.5,101.727,101.727,nan,nan,0
28,0.99674,895.5,879.5,103.578,101.727,nan,nan,0
28,0.99674,911.5,879.5,105.429,101.727,nan,nan,0
28,0.99674,927.5,879.5,107.279,101.727,nan,nan,0
28,0.99674,559.5,895.5,64.715,103.578,-33.1533,-12.7290,1
28,0.99674,575.5,895.5,66.565,103.578,-25.8037,-10.5249,1
28,0.99674,591.5,895.5,68.416,103.578,-25.9994,-9.4687,1
28,0.99674,607.5,895.5,70.266,103.578,-34.8095,-13.5114,1
28,0.99674,623.5,895.5,72.117,103.578,nan,nan,0
28,0.99674,639.5,895.5,73.968,103.578,nan,nan,0
28,0.99674,655.5,895.5,75.818,103.578,nan,nan,0
28,0.99674,671.5,895.5,77.669,103.578,-25.5445,-3.3862,1
28,0.99674,687.5,895.5,79.520,103.578,nan,nan,0
28,0.99674,703.5,895.5,81.370,103.578,nan,nan,0
28,0.99674,719.5,895.5,83.221,103.578,nan,nan,0
28,0.99674,735.5,895.5,85.072,103.578,nan,nan,0
28,0.99674,751.5,895.5,86.922,103.578,nan,nan,0
28,0.99674,767.5,895.5,88.773,103.578,nan,nan,0
28,0.99674,783.5,895.5,90.624,103.578,nan,nan,0
28,0.99674,799.5,895.5,92.474,103.578,nan,nan,0
28,0.99674,815.5,895.5,94.325,103.578,nan,nan,0
28,0.99674,831.5,895.5,96.175,103.578,nan,nan,0
28,0.99674,847.5,895.5,98.026,103.578,nan,nan,0
28,0.99674,863.5,895.5,99.877,103.578,nan,nan,0
28,0.99674,879.5,895.5,101.727,103.578,nan,nan,0
28,0.99674,895.5,895.5,103.578,103.578,nan,nan,0
28,0.99674,591.5,911.5,68.416,105.429,nan,nan,0
28,0.99674,607.5,911.5,70.266,105.429,-25.4934,-6.2808,1
28,0.99674,623.5,911.5,72.117,105.429,-26.5474,-4.9009,1
28,0.99674,639.5,911.5,73.968,105.429,nan,nan,0
28,0.99674,655.5,911.5,75.818,105.429,nan,nan,0
28,0.99674,671.5,911.5,77.669,105.429,nan,nan,0
28,0.99674,687.5,911.5,79.520,105.429,nan,nan,0
28,0.99674,703.5,911.5,81.370,105.429,nan,nan,0
28,0.99674,719.5,911.5,83.221,105.429,nan,nan,0
28,0.99674,735.5,911.5,85.072,105.429,nan,nan,0
28,0.99674,751.5,911.5,86.922,105.429,nan,nan,0
28,0.99674,767.5,911.5,88.773,105.429,nan,nan,0
28,0.99674,783.5,911.5,90.624,105.429,nan,nan,0
28,0.99674,799.5,911.5,92.474,105.429,nan,nan,0
28,0.99674,815.5,911.5,94.325,105.429,nan,nan,0
28,0.99674,831.5,911.5,96.175,105.429,nan,nan,0
28,0.99674,847.5,911.5,98.026,105.429,nan,nan,0
28,0.99674,863.5,911.5,99.877,105.429,nan,nan,0
28,0.99674,623.5,927.5,72.117,107.279,nan,nan,0
28,0.99674,639.5,927.5,73.968,107.279,nan,nan,0
28,0.99674,655.5,927.5,75.818,107.279,nan,nan,0
28,0.99674,671.5,927.5,77.669,107.279,nan,nan,0
28,0.99674,687.5,927.5,79.520,107.279,nan,nan,0
28,0.99674,703.5,927.5,81.370,107.279,nan,nan,0
28,0.99674,719.5,927.5,83.221,107.279,nan,nan,0
28,0.99674,735.5,927.5,85.072,107.279,nan,nan,0
28,0.99674,751.5,927.5,86.922,107.279,nan,nan,0
28,0.99674,767.5,927.5,88.773,107.279,nan,nan,0
28,0.99674,783.5,927.5,90.624,107.279,nan,nan,0
28,0.99674,799.5,927.5,92.474,107.279,nan,nan,0
28,0.99674,815.5,927.5,94.325,107.279,nan,nan,0
28,0.99674,831.5,927.5,96.175,107.279,nan,nan,0
28,0.99674,703.5,943.5,81.370,109.130,nan,nan,0
28,0.99674,719.5,943.5,83.221,109.130,nan,nan,0
28,0.99674,735.5,943.5,85.072,109.130,nan,nan,0
28,0.99674,751.5,943.5,86.922,109.130,-30.5819,1.8684,1
29,1.02996,639.5,271.5,73.968,31.403,nan,nan,0
29,1.02996,655.5,271.5,75.818,31.403,nan,nan,0
29,1.02996,671.5,271.5,77.669,31.403,nan,nan,0
29,1.02996,687.5,271.5,79.520,31.403,nan,nan,0
29,1.02996,703.5,271.5,81.370,31.403,nan,nan,0
29,1.02996,719.5,271.5,83.221,31.403,nan,nan,0
29,1.02996,735.5,271.5,85.072,31.403,nan,nan,0
29,1.02996,751.5,271.5,86.922,31.403,nan,nan,0
29,1.02996,767.5,271.5,88.773,31.403,nan,nan,0
29,1.02996,783.5,271.5,90.624,31.403,nan,nan,0
29,1.02996,799.5,271.5,92.474,31.403,nan,nan,0
29,1.02996,815.5,271.5,94.325,31.403,7.2588,-0.6043,1
29,1.02996,591.5,287.5,68.416,33.254,nan,nan,0
29,1.02996,607.5,287.5,70.266,33.254,nan,nan,0
29,1.02996,623.5,287.5,72.117,33.254,nan,nan,0
29,1.02996,639.5,287.5,73.968,33.254,nan,nan,0
29,1.02996,655.5,287.5,75.818,33.254,nan,nan,0
29,1.02996,671.5,287.5,77.669,33.254,nan,nan,0
29,1.02996,687.5,287.5,79.520,33.254,25.1482,-3.0728,1
29,1.02996,703.5,287.5,81.370,33.254,24.9955,-2.5314,1
29,1.02996,719.5,287.5,83.221,33.254,nan,nan,0
29,1.02996,735.5,287.5,85.072,33.254,nan,nan,0
29,1.02996,751.5,287.5,86.922,33.254,nan,nan,0
29,1.02996,767.5,287.5,88.773,33.254,nan,nan,0
29,1.02996,783.5,287.5,90.624,33.254,nan,nan,0
29,1.02996,799.5,287.5,92.474,33.254,nan,nan,0
29,1.02996,815.5,287.5,94.325,33.254,nan,nan,0
29,1.02996,831.5,287.5,96.175,33.254,12.6811,-1.2633,1
29,1.02996,847.5,287.5,98.026,33.254,14.6747,-1.6306,1
29,1.02996,863.5,287.5,99.877,33.254,nan,nan,0
29,1.02996,559.5,303.5,64.715,35.104,nan,nan,0
29,1.02996,575.5,303.5,66.565,35.104,nan,nan,0
29,1.02996,591.5,303.5,68.416,35.104,nan,nan,0
29,1.02996,607.5,303.5,70.266,35.104,nan,nan,0
29,1.02996,623.5,303.5,72.117,35.104,22.7375,-5.8071,1
29,1.02996,639.5,303.5,73.968,35.104,nan,nan,0
29,1.02996,655.5,303.5,75.818,35.104,nan,nan,0
29,1.02996,671.5,303.5,77.669,35.104,26.5052,-3.3100,1
29,1.02996,687.5,303.5,79.520,35.104,27.2606,-3.3423,1
29,1.02996,703.5,303.5,81.370,35.104,nan,nan,0
29,1.02996,719.5,303.5,83.221,35.104,nan,nan,0
29,1.02996,735.5,303.5,85.072,35.104,nan,nan,0
29,1.02996,751.5,303.5,86.922,35.104,nan,nan,0
29,1.02996,767.5,303.5,88.773,35.104,nan,nan,0
29,1.02996,783.5,303.5,90.624,35.104,nan,nan,0
29,1.02996,799.5,303.5,92.474,35.104,nan,nan,0
29,1.02996,815.5,303.5,94.325,35.104,nan,nan,0
29,1.02996,831.5,303.5,96.175,35.104,nan,nan,0
29,1.02996,847.5,303.5,98.026,35.104,12.7119,-6.8878,1
29,1.02996,863.5,303.5,99.877,35.104,13.0336,-9.9284,1
29,1.02996,879.5,303.5,101.727,35.104,nan,nan,0
29,1.02996,895.5,303.5,103.578,35.104,11.4599,10.1272,1
29,1.02996,543.5,319.5,62.864,36.955,9.3791,-21.3040,1
29,1.02996,559.5,319.5,64.715,36.955,nan,nan,0
29,1.02996,575.5,319.5,66.565,36.955,nan,nan,0
29,1.02996,591.5,319.5,68.416,36.955,nan,nan,0
29,1.02996,607.5,319.5,70.266,36.955,nan,nan,0
29,1.02996,623.5,319.5,72.117,36.955,nan,nan,0
29,1.02996,639.5,319.5,73.968,36.955,nan,nan,0
29,1.02996,655.5,319.5,75.818,36.955,28.2643,-5.6445,1
29,1.02996,671.5,319.5,77.669,36.955,28.9195,-4.8711,1
29,1.02996,687.5,319.5,79.520,36.955,nan,nan,0
29,1.02996,703.5,319.5,81.370,36.955,nan,nan,0
29,1.02996,719.5,319.5,83.221,36.955,nan,nan,0
29,1.02996,735.5,319.5,85.072,36.955,nan,nan,0
29,1.02996,751.5,319.5,86.922,36.955,nan,nan,0
29,1.02996,767.5,319.5,88.773,36.955,nan,nan,0
29,1.02996,783.5,319.5,90.624,36.955,nan,nan,0
29,1.02996,799.5,319.5,92.474,36.955,nan,nan,0
29,1.02996,815.5,319.5,94.325,36.955,nan,nan,0
