frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
19,0.76417,735.5,927.5,85.072,107.279,nan,nan,0
19,0.76417,751.5,927.5,86.922,107.279,nan,nan,0
19,0.76417,767.5,927.5,88.773,107.279,nan,nan,0
19,0.76417,783.5,927.5,90.624,107.279,nan,nan,0
19,0.76417,799.5,927.5,92.474,107.279,nan,nan,0
19,0.76417,815.5,927.5,94.325,107.279,1.9363,-0.6760,1
19,0.76417,831.5,927.5,96.175,107.279,nan,nan,0
19,0.76417,703.5,943.5,81.370,109.130,nan,nan,0
19,0.76417,719.5,943.5,83.221,109.130,nan,nan,0
19,0.76417,735.5,943.5,85.072,109.130,nan,nan,0
19,0.76417,751.5,943.5,86.922,109.130,-1.5405,-2.2079,1
20,0.79739,639.5,271.5,73.968,31.403,5.8027,-11.3018,1
20,0.79739,655.5,271.5,75.818,31.403,nan,nan,0
20,0.79739,671.5,271.5,77.669,31.403,nan,nan,0
20,0.79739,687.5,271.5,79.520,31.403,nan,nan,0
20,0.79739,703.5,271.5,81.370,31.403,nan,nan,0
20,0.79739,719.5,271.5,83.221,31.403,nan,nan,0
20,0.79739,735.5,271.5,85.072,31.403,nan,nan,0
20,0.79739,751.5,271.5,86.922,31.403,nan,nan,0
20,0.79739,767.5,271.5,88.773,31.403,nan,nan,0
20,0.79739,783.5,271.5,90.624,31.403,nan,nan,0
20,0.79739,799.5,271.5,92.474,31.403,nan,nan,0
20,0.79739,815.5,271.5,94.325,31.403,nan,nan,0
20,0.79739,591.5,287.5,68.416,33.254,nan,nan,0
20,0.79739,607.5,287.5,70.266,33.254,nan,nan,0
20,0.79739,623.5,287.5,72.117,33.254,5.0587,-11.7138,1
20,0.79739,639.5,287.5,73.968,33.254,5.6496,-11.2971,1
20,0.79739,655.5,287.5,75.818,33.254,1.5751,-1.2294,1
20,0.79739,671.5,287.5,77.669,33.254,nan,nan,0
20,0.79739,687.5,287.5,79.520,33.254,nan,nan,0
20,0.79739,703.5,287.5,81.370,33.254,nan,nan,0
20,0.79739,719.5,287.5,83.221,33.254,nan,nan,0
20,0.79739,735.5,287.5,85.072,33.254,nan,nan,0
20,0.79739,751.5,287.5,86.922,33.254,nan,nan,0
20,0.79739,767.5,287.5,88.773,33.254,nan,nan,0
20,0.79739,783.5,287.5,90.624,33.254,nan,nan,0
20,0.79739,799.5,287.5,92.474,33.254,0.2794,-0.3498,1
20,0.79739,815.5,287.5,94.325,33.254,0.8046,-0.1204,1
20,0.79739,831.5,287.5,96.175,33.254,nan,nan,0
20,0.79739,847.5,287.5,98.026,33.254,-0.6946,0.2457,1
20,0.79739,863.5,287.5,99.877,33.254,nan,nan,0
20,0.79739,559.5,303.5,64.715,35.104,nan,nan,0
20,0.79739,575.5,303.5,66.565,35.104,nan,nan,0
20,0.79739,591.5,303.5,68.416,35.104,-1.3638,-13.2433,1
20,0.79739,607.5,303.5,70.266,35.104,-7.2792,-12.9107,1
20,0.79739,623.5,303.5,72.117,35.104,nan,nan,0
20,0.79739,639.5,303.5,73.968,35.104,nan,nan,0
20,0.79739,655.5,303.5,75.818,35.104,2.7937,-1.4500,1
20,0.79739,671.5,303.5,77.669,35.104,2.1608,-1.5222,1
20,0.79739,687.5,303.5,79.520,35.104,1.1170,-1.5469,1
20,0.79739,703.5,303.5,81.370,35.104,nan,nan,0
20,0.79739,719.5,303.5,83.221,35.104,nan,nan,0
20,0.79739,735.5,303.5,85.072,35.104,nan,nan,0
20,0.79739,751.5,303.5,86.922,35.104,nan,nan,0
20,0.79739,767.5,303.5,88.773,35.104,nan,nan,0
20,0.79739,783.5,303.5,90.624,35.104,nan,nan,0
20,0.79739,799.5,303.5,92.474,35.104,0.1959,-0.4032,1
20,0.79739,815.5,303.5,94.325,35.104,0.2969,-0.2060,1
20,0.79739,831.5,303.5,96.175,35.104,0.4293,-0.0868,1
20,0.79739,847.5,303.5,98.026,35.104,nan,nan,0
20,0.79739,863.5,303.5,99.877,35.104,nan,nan,0
20,0.79739,879.5,303.5,101.727,35.104,0.6883,-0.2335,1
20,0.79739,895.5,303.5,103.578,35.104,nan,nan,0
20,0.79739,543.5,319.5,62.864,36.955,nan,nan,0
20,0.79739,559.5,319.5,64.715,36.955,-0.9324,0.3549,1
20,0.79739,575.5,319.5,66.565,36.955,-12.3476,-0.0600,1
20,0.79739,591.5,319.5,68.416,36.955,nan,nan,0
20,0.79739,607.5,319.5,70.266,36.955,nan,nan,0
20,0.79739,623.5,319.5,72.117,36.955,3.3611,-2.4167,1
20,0.79739,639.5,319.5,73.968,36.955,3.7283,-2.3815,1
20,0.79739,655.5,319.5,75.818,36.955,4.3278,-2.9340,1
20,0.79739,671.5,319.5,77.669,36.955,3.4169,-3.0210,1
20,0.79739,687.5,319.5,79.520,36.955,-0.6221,-0.6925,1
20,0.79739,703.5,319.5,81.370,36.955,0.5865,-0.1811,1
20,0.79739,719.5,319.5,83.221,36.955,2.7682,-1.3250,1
20,0.79739,735.5,319.5,85.072,36.955,nan,nan,0
20,0.79739,751.5,319.5,86.922,36.955,nan,nan,0
20,0.79739,767.5,319.5,88.773,36.955,12.9319,-1.1786,1
20,0.79739,783.5,319.5,90.624,36.955,nan,nan,0
20,0.79739,799.5,319.5,92.474,36.955,0.2748,0.3136,1
20,0.79739,815.5,319.5,94.325,36.955,0.3873,0.1446,1
20,0.79739,831.5,319.5,96.175,36.955,0.4191,-0.2965,1
20,0.79739,847.5,319.5,98.026,36.955,nan,nan,0
20,0.79739,863.5,319.5,99.877,36.955,nan,nan,0
20,0.79739,879.5,319.5,101.727,36.955,0.2148,-0.1014,1
20,0.79739,895.5,319.5,103.578,36.955,0.1540,0.1726,1
20,0.79739,911.5,319.5,105.429,36.955,nan,nan,0
20,0.79739,511.5,335.5,59.163,38.806,nan,nan,0
20,0.79739,527.5,335.5,61.013,38.806,nan,nan,0
20,0.79739,543.5,335.5,62.864,38.806,-1.7988,-0.6613,1
20,0.79739,559.5,335.5,64.715,38.806,-0.0518,1.1594,1
20,0.79739,575.5,335.5,66.565,38.806,9.9353,0.1787,1
20,0.79739,591.5,335.5,68.416,38.806,-9.7765,-1.1593,1
20,0.79739,607.5,335.5,70.266,38.806,3.0167,-2.2837,1
20,0.79739,623.5,335.5,72.117,38.806,3.5062,-1.6133,1
20,0.79739,639.5,335.5,73.968,38.806,5.3176,-1.6542,1
20,0.79739,655.5,335.5,75.818,38.806,9.9102,-6.7030,1
20,0.79739,671.5,335.5,77.669,38.806,nan,nan,0
20,0.79739,687.5,335.5,79.520,38.806,nan,nan,0
20,0.79739,703.5,335.5,81.370,38.806,14.6737,-2.5460,1
20,0.79739,719.5,335.5,83.221,38.806,nan,nan,0
20,0.79739,735.5,335.5,85.072,38.806,nan,nan,0
20,0.79739,751.5,335.5,86.922,38.806,nan,nan,0
20,0.79739,767.5,335.5,88.773,38.806,nan,nan,0
20,0.79739,783.5,335.5,90.624,38.806,nan,nan,0
20,0.79739,799.5,335.5,92.474,38.806,nan,nan,0
20,0.79739,815.5,335.5,94.325,38.806,nan,nan,0
20,0.79739,831.5,335.5,96.175,38.806,0.4333,-1.0643,1
20,0.79739,847.5,335.5,98.026,38.806,-0.0185,-0.6752,1
20,0.79739,863.5,335.5,99.877,38.806,nan,nan,0
20,0.79739,879.5,335.5,101.727,38.806,nan,nan,0
20,0.79739,895.5,335.5,103.578,38.806,-0.0493,0.5506,1
20,0.79739,911.5,335.5,105.429,38.806,0.2172,0.2941,1
20,0.79739,927.5,335.5,107.279,38.806,3.1474,-0.3061,1
20,0.79739,943.5,335.5,109.130,38.806,nan,nan,0
20,0.79739,495.5,351.5,57.312,40.656,nan,nan,0
20,0.79739,511.5,351.5,59.163,40.656,-6.4266,0.4385,1
20,0.79739,527.5,351.5,61.013,40.656,-5.3875,-0.3258,1
20,0.79739,543.5,351.5,62.864,40.656,nan,nan,0
20,0.79739,559.5,351.5,64.715,40.656,nan,nan,0
20,0.79739,575.5,351.5,66.565,40.656,nan,nan,0
20,0.79739,591.5,351.5,68.416,40.656,nan,nan,0
20,0.79739,607.5,351.5,70.266,40.656,2.7410,-0.8858,1
20,0.79739,623.5,351.5,72.117,40.656,6.7344,-3.6589,1
20,0.79739,639.5,351.5,73.968,40.656,10.2347,-4.8007,1
20,0.79739,655.5,351.5,75.818,40.656,nan,nan,0
20,0.79739,671.5,351.5,77.669,40.656,nan,nan,0
20,0.79739,687.5,351.5,79.520,40.656,nan,nan,0
20,0.79739,703.5,351.5,81.370,40.656,15.1151,-2.8265,1
20,0.79739,719.5,351.5,83.221,40.656,11.2527,-2.6552,1
20,0.79739,735.5,351.5,85.072,40.656,nan,nan,0
20,0.79739,751.5,351.5,86.922,40.656,nan,nan,0
20,0.79739,767.5,351.5,88.773,40.656,nan,nan,0
20,0.79739,783.5,351.5,90.624,40.656,nan,nan,0
20,0.79739,799.5,351.5,92.474,40.656,nan,nan,0
20,0.79739,815.5,351.5,94.325,40.656,nan,nan,0
20,0.79739,831.5,351.5,96.175,40.656,0.2300,0.5180,1
20,0.79739,847.5,351.5,98.026,40.656,nan,nan,0
20,0.79739,863.5,351.5,99.877,40.656,nan,nan,0
20,0.79739,879.5,351.5,101.727,40.656,0.7653,0.4794,1
20,0.79739,895.5,351.5,103.578,40.656,0.3980,1.7200,1
20,0.79739,911.5,351.5,105.429,40.656,0.0251,0.3340,1
20,0.79739,927.5,351.5,107.279,40.656,0.9933,-0.0643,1
20,0.79739,943.5,351.5,109.130,40.656,-4.5350,0.2660,1
20,0.79739,959.5,351.5,110.981,40.656,nan,nan,0
20,0.79739,479.5,367.5,55.461,42.507,nan,nan,0
20,0.79739,495.5,367.5,57.312,42.507,nan,nan,0
20,0.79739,511.5,367.5,59.163,42.507,0.2215,0.7002,1
20,0.79739,527.5,367.5,61.013,42.507,nan,nan,0
20,0.79739,543.5,367.5,62.864,42.507,nan,nan,0
20,0.79739,559.5,367.5,64.715,42.507,nan,nan,0
20,0.79739,575.5,367.5,66.565,42.507,nan,nan,0
20,0.79739,591.5,367.5,68.416,42.507,5.2797,-4.0679,1
20,0.79739,607.5,367.5,70.266,42.507,nan,nan,0
20,0.79739,623.5,367.5,72.117,42.507,3.6475,-4.4487,1
20,0.79739,639.5,367.5,73.968,42.507,16.5246,-6.7395,1
20,0.79739,655.5,367.5,75.818,42.507,nan,nan,0
20,0.79739,671.5,367.5,77.669,42.507,nan,nan,0
20,0.79739,687.5,367.5,79.520,42.507,nan,nan,0
20,0.79739,703.5,367.5,81.370,42.507,nan,nan,0
20,0.79739,719.5,367.5,83.221,42.507,nan,nan,0
20,0.79739,735.5,367.5,85.072,42.507,nan,nan,0
20,0.79739,751.5,367.5,86.922,42.507,nan,nan,0
20,0.79739,767.5,367.5,88.773,42.507,nan,nan,0
20,0.79739,783.5,367.5,90.624,42.507,nan,nan,0
20,0.79739,799.5,367.5,92.474,42.507,nan,nan,0
20,0.79739,815.5,367.5,94.325,42.507,1.5657,0.2182,1
20,0.79739,831.5,367.5,96.175,42.507,nan,nan,0
20,0.79739,847.5,367.5,98.026,42.507,nan,nan,0
20,0.79739,863.5,367.5,99.877,42.507,0.7156,0.5188,1
20,0.79739,879.5,367.5,101.727,42.507,2.2739,-0.0408,1
20,0.79739,895.5,367.5,103.578,42.507,0.7231,1.8484,1
20,0.79739,911.5,367.5,105.429,42.507,nan,nan,0
20,0.79739,927.5,367.5,107.279,42.507,nan,nan,0
20,0.79739,943.5,367.5,109.130,42.507,-2.3470,-0.1774,1
20,0.79739,959.5,367.5,110.981,42.507,-2.9512,-0.0277,1
20,0.79739,975.5,367.5,112.831,42.507,nan,nan,0
20,0.79739,463.5,383.5,53.611,44.358,-12.0916,-1.6230,1
20,0.79739,479.5,383.5,55.461,44.358,-9.3357,-11.0503,1
20,0.79739,495.5,383.5,57.312,44.358,0.3952,-9.6432,1
20,0.79739,511.5,383.5,59.163,44.358,0.0238,1.1717,1
20,0.79739,527.5,383.5,61.013,44.358,nan,nan,0
20,0.79739,543.5,383.5,62.864,44.358,nan,nan,0
20,0.79739,559.5,383.5,64.715,44.358,12.3846,-14.6856,1
20,0.79739,575.5,383.5,66.565,44.358,nan,nan,0
20,0.79739,591.5,383.5,68.416,44.358,12.2063,-0.9196,1
20,0.79739,607.5,383.5,70.266,44.358,nan,nan,0
20,0.79739,623.5,383.5,72.117,44.358,3.3370,-6.5963,1
20,0.79739,639.5,383.5,73.968,44.358,nan,nan,0
20,0.79739,655.5,383.5,75.818,44.358,nan,nan,0
20,0.79739,671.5,383.5,77.669,44.358,nan,nan,0
20,0.79739,687.5,383.5,79.520,44.358,nan,nan,0
20,0.79739,703.5,383.5,81.370,44.358,nan,nan,0
20,0.79739,719.5,383.5,83.221,44.358,nan,nan,0
20,0.79739,735.5,383.5,85.072,44.358,nan,nan,0
20,0.79739,751.5,383.5,86.922,44.358,nan,nan,0
20,0.79739,767.5,383.5,88.773,44.358,nan,nan,0
20,0.79739,783.5,383.5,90.624,44.358,nan,nan,0
20,0.79739,799.5,383.5,92.474,44.358,2.8335,-1.0639,1
20,0.79739,815.5,383.5,94.325,44.358,2.5091,-1.1686,1
20,0.79739,831.5,383.5,96.175,44.358,6.7358,-0.1402,1
20,0.79739,847.5,383.5,98.026,44.358,9.4301,0.1127,1
20,0.79739,863.5,383.5,99.877,44.358,2.7236,-0.3960,1
20,0.79739,879.5,383.5,101.727,44.358,1.3850,-1.0498,1
20,0.79739,895.5,383.5,103.578,44.358,nan,nan,0
20,0.79739,911.5,383.5,105.429,44.358,0.7550,7.3827,1
20,0.79739,927.5,383.5,107.279,44.358,nan,nan,0
20,0.79739,943.5,383.5,109.130,44.358,-1.1152,0.2747,1
20,0.79739,959.5,383.5,110.981,44.358,0.1841,-0.0901,1
20,0.79739,975.5,383.5,112.831,44.358,nan,nan,0
20,0.79739,991.5,383.5,114.682,44.358,1.3046,0.0416,1
20,0.79739,463.5,399.5,53.611,46.208,nan,nan,0
20,0.79739,479.5,399.5,55.461,46.208,-1.7881,-4.8885,1
20,0.79739,495.5,399.5,57.312,46.208,3.1221,-10.5438,1
20,0.79739,511.5,399.5,59.163,46.208,nan,nan,0
20,0.79739,527.5,399.5,61.013,46.208,nan,nan,0
20,0.79739,543.5,399.5,62.864,46.208,nan,nan,0
20,0.79739,559.5,399.5,64.715,46.208,0.5494,-2.4372,1
20,0.79739,575.5,399.5,66.565,46.208,0.0870,-3.3141,1
20,0.79739,591.5,399.5,68.416,46.208,0.8215,-4.8365,1
20,0.79739,607.5,399.5,70.266,46.208,nan,nan,0
20,0.79739,623.5,399.5,72.117,46.208,2.5440,-4.1492,1
20,0.79739,639.5,399.5,73.968,46.208,7.5050,-6.9126,1
20,0.79739,655.5,399.5,75.818,46.208,nan,nan,0
20,0.79739,671.5,399.5,77.669,46.208,nan,nan,0
20,0.79739,687.5,399.5,79.520,46.208,nan,nan,0
20,0.79739,703.5,399.5,81.370,46.208,nan,nan,0
20,0.79739,719.5,399.5,83.221,46.208,nan,nan,0
20,0.79739,735.5,399.5,85.072,46.208,nan,nan,0
20,0.79739,751.5,399.5,86.922,46.208,nan,nan,0
20,0.79739,767.5,399.5,88.773,46.208,nan,nan,0
20,0.79739,783.5,399.5,90.624,46.208,nan,nan,0
20,0.79739,799.5,399.5,92.474,46.208,nan,nan,0
20,0.79739,815.5,399.5,94.325,46.208,6.5027,-0.2073,1
20,0.79739,831.5,399.5,96.175,46.208,nan,nan,0
20,0.79739,847.5,399.5,98.026,46.208,nan,nan,0
20,0.79739,863.5,399.5,99.877,46.208,2.4691,0.0236,1
20,0.79739,879.5,399.5,101.727,46.208,1.8462,-1.0050,1
20,0.79739,895.5,399.5,103.578,46.208,nan,nan,0
20,0.79739,911.5,399.5,105.429,46.208,1.6753,-0.4608,1
20,0.79739,927.5,399.5,107.279,46.208,2.0844,-0.1432,1
20,0.79739,943.5,399.5,109.130,46.208,nan,nan,0
20,0.79739,959.5,399.5,110.981,46.208,nan,nan,0
20,0.79739,975.5,399.5,112.831,46.208,0.5518,-0.7148,1
20,0.79739,991.5,399.5,114.682,46.208,0.9267,0.2608,1
20,0.79739,1007.5,399.5,116.532,46.208,nan,nan,0
20,0.79739,447.5,415.5,51.760,48.059,-0.2479,-14.8411,1
20,0.79739,463.5,415.5,53.611,48.059,5.6285,-10.4795,1
20,0.79739,479.5,415.5,55.461,48.059,6.0010,-7.5551,1
20,0.79739,495.5,415.5,57.312,48.059,3.2647,-12.8177,1
20,0.79739,511.5,415.5,59.163,48.059,4.0073,-9.6316,1
20,0.79739,527.5,415.5,61.013,48.059,7.3129,-3.6769,1
20,0.79739,543.5,415.5,62.864,48.059,-0.2524,-1.0555,1
20,0.79739,559.5,415.5,64.715,48.059,2.1056,-1.8286,1
20,0.79739,575.5,415.5,66.565,48.059,1.9642,-2.4401,1
20,0.79739,591.5,415.5,68.416,48.059,nan,nan,0
20,0.79739,607.5,415.5,70.266,48.059,nan,nan,0
20,0.79739,623.5,415.5,72.117,48.059,nan,nan,0
20,0.79739,639.5,415.5,73.968,48.059,nan,nan,0
20,0.79739,655.5,415.5,75.818,48.059,nan,nan,0
20,0.79739,671.5,415.5,77.669,48.059,nan,nan,0
20,0.79739,687.5,415.5,79.520,48.059,nan,nan,0
20,0.79739,703.5,415.5,81.370,48.059,nan,nan,0
20,0.79739,719.5,415.5,83.221,48.059,nan,nan,0
20,0.79739,735.5,415.5,85.072,48.059,nan,nan,0
20,0.79739,751.5,415.5,86.922,48.059,15.8590,-0.6418,1
20,0.79739,767.5,415.5,88.773,48.059,nan,nan,0
20,0.79739,783.5,415.5,90.624,48.059,0.8826,-0.2575,1
20,0.79739,799.5,415.5,92.474,48.059,-1.7393,-0.5578,1
20,0.79739,815.5,415.5,94.325,48.059,nan,nan,0
20,0.79739,831.5,415.5,96.175,48.059,1.9401,-0.6502,1
20,0.79739,847.5,415.5,98.026,48.059,nan,nan,0
20,0.79739,863.5,415.5,99.877,48.059,6.5652,0.5582,1
20,0.79739,879.5,415.5,101.727,48.059,2.7630,-0.5427,1
20,0.79739,895.5,415.5,103.578,48.059,nan,nan,0
20,0.79739,911.5,415.5,105.429,48.059,6.4542,4.1500,1
20,0.79739,927.5,415.5,107.279,48.059,2.4922,2.4693,1
20,0.79739,943.5,415.5,109.130,48.059,2.0315,0.4675,1
20,0.79739,959.5,415.5,110.981,48.059,0.9093,0.1750,1
20,0.79739,975.5,415.5,112.831,48.059,nan,nan,0
20,0.79739,991.5,415.5,114.682,48.059,0.4798,0.1428,1
20,0.79739,1007.5,415.5,116.532,48.059,-0.5356,-0.2596,1
20,0.79739,431.5,431.5,49.909,49.909,nan,nan,0
20,0.79739,447.5,431.5,51.760,49.909,-0.2204,-9.8012,1
20,0.79739,463.5,431.5,53.611,49.909,0.4806,-10.9655,1
20,0.79739,479.5,431.5,55.461,49.909,nan,nan,0
20,0.79739,495.5,431.5,57.312,49.909,0.5247,-11.1186,1
20,0.79739,511.5,431.5,59.163,49.909,nan,nan,0
20,0.79739,527.5,431.5,61.013,49.909,-0.6417,-3.9532,1
20,0.79739,543.5,431.5,62.864,49.909,-0.8562,1.3974,1
20,0.79739,559.5,431.5,64.715,49.909,0.2573,0.6315,1
20,0.79739,575.5,431.5,66.565,49.909,1.4938,-2.0346,1
20,0.79739,591.5,431.5,68.416,49.909,5.5832,-3.9990,1
20,0.79739,607.5,431.5,70.266,49.909,4.2288,-2.9578,1
20,0.79739,623.5,431.5,72.117,49.909,nan,nan,0
20,0.79739,639.5,431.5,73.968,49.909,nan,nan,0
20,0.79739,655.5,431.5,75.818,49.909,nan,nan,0
20,0.79739,671.5,431.5,77.669,49.909,16.5734,3.2584,1
20,0.79739,687.5,431.5,79.520,49.909,24.0581,3.8659,1
20,0.79739,703.5,431.5,81.370,49.909,20.6609,3.2461,1
20,0.79739,719.5,431.5,83.221,49.909,nan,nan,0
20,0.79739,735.5,431.5,85.072,49.909,13.8096,0.0194,1
20,0.79739,751.5,431.5,86.922,49.909,9.5584,-0.1931,1
20,0.79739,767.5,431.5,88.773,49.909,nan,nan,0
20,0.79739,783.5,431.5,90.624,49.909,3.0721,-0.6566,1
20,0.79739,799.5,431.5,92.474,49.909,0.8101,-0.7030,1
20,0.79739,815.5,431.5,94.325,49.909,1.2733,-0.6385,1
20,0.79739,831.5,431.5,96.175,49.909,nan,nan,0
20,0.79739,847.5,431.5,98.026,49.909,4.6539,-0.0162,1
20,0.79739,863.5,431.5,99.877,49.909,7.4656,0.1535,1
20,0.79739,879.5,431.5,101.727,49.909,3.9479,0.4107,1
20,0.79739,895.5,431.5,103.578,49.909,nan,nan,0
20,0.79739,911.5,431.5,105.429,49.909,8.0146,5.6753,1
20,0.79739,927.5,431.5,107.279,49.909,nan,nan,0
20,0.79739,943.5,431.5,109.130,49.909,nan,nan,0
20,0.79739,959.5,431.5,110.981,49.909,nan,nan,0
20,0.79739,975.5,431.5,112.831,49.909,2.9594,3.0755,1
20,0.79739,991.5,431.5,114.682,49.909,0.2233,0.3926,1
20,0.79739,1007.5,431.5,116.532,49.909,nan,nan,0
20,0.79739,1023.5,431.5,118.383,49.909,nan,nan,0
20,0.79739,431.5,447.5,49.909,51.760,0.3640,-4.5089,1
20,0.79739,447.5,447.5,51.760,51.760,nan,nan,0
20,0.79739,463.5,447.5,53.611,51.760,0.4425,-7.8695,1
20,0.79739,479.5,447.5,55.461,51.760,0.6225,-9.3880,1
20,0.79739,495.5,447.5,57.312,51.760,-0.2240,-7.9719,1
20,0.79739,511.5,447.5,59.163,51.760,0.7241,-5.4743,1
20,0.79739,527.5,447.5,61.013,51.760,-0.2047,-6.9049,1
20,0.79739,543.5,447.5,62.864,51.760,nan,nan,0
20,0.79739,559.5,447.5,64.715,51.760,0.2548,-1.2603,1
20,0.79739,575.5,447.5,66.565,51.760,-0.4005,-1.1452,1
20,0.79739,591.5,447.5,68.416,51.760,0.7710,-1.3278,1
20,0.79739,607.5,447.5,70.266,51.760,nan,nan,0
20,0.79739,623.5,447.5,72.117,51.760,nan,nan,0
20,0.79739,639.5,447.5,73.968,51.760,nan,nan,0
20,0.79739,655.5,447.5,75.818,51.760,nan,nan,0
20,0.79739,671.5,447.5,77.669,51.760,nan,nan,0
20,0.79739,687.5,447.5,79.520,51.760,nan,nan,0
20,0.79739,703.5,447.5,81.370,51.760,nan,nan,0
20,0.79739,719.5,447.5,83.221,51.760,nan,nan,0
20,0.79739,735.5,447.5,85.072,51.760,nan,nan,0
20,0.79739,751.5,447.5,86.922,51.760,3.8291,0.3479,1
20,0.79739,767.5,447.5,88.773,51.760,1.6683,-0.1973,1
20,0.79739,783.5,447.5,90.624,51.760,1.5867,-0.2836,1
20,0.79739,799.5,447.5,92.474,51.760,0.6016,-0.5442,1
20,0.79739,815.5,447.5,94.325,51.760,0.8081,-0.5430,1
20,0.79739,831.5,447.5,96.175,51.760,nan,nan,0
20,0.79739,847.5,447.5,98.026,51.760,nan,nan,0
20,0.79739,863.5,447.5,99.877,51.760,nan,nan,0
20,0.79739,879.5,447.5,101.727,51.760,nan,nan,0
20,0.79739,895.5,447.5,103.578,51.760,4.7237,0.2517,1
20,0.79739,911.5,447.5,105.429,51.760,2.2627,0.5267,1
20,0.79739,927.5,447.5,107.279,51.760,4.4763,0.6159,1
20,0.79739,943.5,447.5,109.130,51.760,nan,nan,0
20,0.79739,959.5,447.5,110.981,51.760,nan,nan,0
20,0.79739,975.5,447.5,112.831,51.760,nan,nan,0
20,0.79739,991.5,447.5,114.682,51.760,0.2156,0.6160,1
20,0.79739,1007.5,447.5,116.532,51.760,0.1167,0.4815,1
20,0.79739,1023.5,447.5,118.383,51.760,0.0870,0.6840,1
20,0.79739,415.5,463.5,48.059,53.611,0.2640,0.0912,1
20,0.79739,431.5,463.5,49.909,53.611,0.2867,-3.1012,1
20,0.79739,447.5,463.5,51.760,53.611,0.3522,-4.7549,1
20,0.79739,463.5,463.5,53.611,53.611,0.3186,-13.8050,1
20,0.79739,479.5,463.5,55.461,53.611,0.9745,-15.7421,1
20,0.79739,495.5,463.5,57.312,53.611,nan,nan,0
20,0.79739,511.5,463.5,59.163,53.611,0.3217,0.2620,1
20,0.79739,527.5,463.5,61.013,53.611,nan,nan,0
20,0.79739,543.5,463.5,62.864,53.611,-1.8972,-1.8731,1
20,0.79739,559.5,463.5,64.715,53.611,-0.1639,-1.7283,1
20,0.79739,575.5,463.5,66.565,53.611,nan,nan,0
20,0.79739,591.5,463.5,68.416,53.611,nan,nan,0
20,0.79739,607.5,463.5,70.266,53.611,nan,nan,0
20,0.79739,623.5,463.5,72.117,53.611,nan,nan,0
20,0.79739,639.5,463.5,73.968,53.611,nan,nan,0
20,0.79739,655.5,463.5,75.818,53.611,nan,nan,0
20,0.79739,671.5,463.5,77.669,53.611,nan,nan,0
20,0.79739,687.5,463.5,79.520,53.611,nan,nan,0
20,0.79739,703.5,463.5,81.370,53.611,nan,nan,0
20,0.79739,719.5,463.5,83.221,53.611,nan,nan,0
20,0.79739,735.5,463.5,85.072,53.611,nan,nan,0
20,0.79739,751.5,463.5,86.922,53.611,nan,nan,0
20,0.79739,767.5,463.5,88.773,53.611,nan,nan,0
20,0.79739,783.5,463.5,90.624,53.611,0.8690,-0.4416,1
20,0.79739,799.5,463.5,92.474,53.611,0.6321,-0.4047,1
20,0.79739,815.5,463.5,94.325,53.611,0.4232,-0.1750,1
20,0.79739,831.5,463.5,96.175,53.611,1.0488,-0.1667,1
20,0.79739,847.5,463.5,98.026,53.611,2.9061,-0.3726,1
20,0.79739,863.5,463.5,99.877,53.611,nan,nan,0
20,0.79739,879.5,463.5,101.727,53.611,nan,nan,0
20,0.79739,895.5,463.5,103.578,53.611,nan,nan,0
20,0.79739,911.5,463.5,105.429,53.611,3.5795,-3.1907,1
20,0.79739,927.5,463.5,107.279,53.611,5.4966,-6.9807,1
20,0.79739,943.5,463.5,109.130,53.611,4.5204,-4.5271,1
20,0.79739,959.5,463.5,110.981,53.611,3.1731,0.1940,1
20,0.79739,975.5,463.5,112.831,53.611,nan,nan,0
20,0.79739,991.5,463.5,114.682,53.611,0.6327,0.8769,1
20,0.79739,1007.5,463.5,116.532,53.611,0.2258,1.0344,1
20,0.79739,1023.5,463.5,118.383,53.611,0.2000,1.3897,1
20,0.79739,1039.5,463.5,120.234,53.611,nan,nan,0
20,0.79739,415.5,479.5,48.059,55.461,-0.0888,-5.2993,1
20,0.79739,431.5,479.5,49.909,55.461,nan,nan,0
20,0.79739,447.5,479.5,51.760,55.461,0.1674,-3.5451,1
20,0.79739,463.5,479.5,53.611,55.461,-0.0655,-5.3873,1
20,0.79739,479.5,479.5,55.461,55.461,0.2219,-16.9837,1
20,0.79739,495.5,479.5,57.312,55.461,nan,nan,0
20,0.79739,511.5,479.5,59.163,55.461,0.2510,1.2538,1
20,0.79739,527.5,479.5,61.013,55.461,3.2557,-4.2887,1
20,0.79739,543.5,479.5,62.864,55.461,1.7022,-2.6707,1
20,0.79739,559.5,479.5,64.715,55.461,nan,nan,0
20,0.79739,575.5,479.5,66.565,55.461,nan,nan,0
20,0.79739,591.5,479.5,68.416,55.461,nan,nan,0
20,0.79739,607.5,479.5,70.266,55.461,nan,nan,0
20,0.79739,623.5,479.5,72.117,55.461,nan,nan,0
20,0.79739,639.5,479.5,73.968,55.461,nan,nan,0
20,0.79739,655.5,479.5,75.818,55.461,nan,nan,0
20,0.79739,671.5,479.5,77.669,55.461,nan,nan,0
20,0.79739,687.5,479.5,79.520,55.461,nan,nan,0
20,0.79739,703.5,479.5,81.370,55.461,nan,nan,0
20,0.79739,719.5,479.5,83.221,55.461,nan,nan,0
20,0.79739,735.5,479.5,85.072,55.461,nan,nan,0
