frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
43,1.53660,1151.5,655.5,220.347,125.434,-17.1511,42.3371,1
43,1.53660,1167.5,655.5,223.408,125.434,-14.3390,45.7696,1
43,1.53660,1183.5,655.5,226.470,125.434,nan,nan,0
43,1.53660,1199.5,655.5,229.532,125.434,-15.2873,50.0343,1
43,1.53660,1215.5,655.5,232.594,125.434,-16.7715,50.4613,1
43,1.53660,1231.5,655.5,235.655,125.434,nan,nan,0
43,1.53660,1247.5,655.5,238.717,125.434,-14.9142,47.3300,1
43,1.53660,1263.5,655.5,241.779,125.434,-13.7781,46.7495,1
43,1.53660,1279.5,655.5,244.840,125.434,-12.9917,45.1060,1
43,1.53660,1295.5,655.5,247.902,125.434,-13.0907,43.7001,1
43,1.53660,1311.5,655.5,250.964,125.434,-14.8989,41.2301,1
43,1.53660,1327.5,655.5,254.025,125.434,nan,nan,0
43,1.53660,1343.5,655.5,257.087,125.434,-13.8836,38.3905,1
43,1.53660,1359.5,655.5,260.149,125.434,nan,nan,0
43,1.53660,1375.5,655.5,263.211,125.434,-11.0738,38.2359,1
43,1.53660,639.5,671.5,122.372,128.496,nan,nan,0
43,1.53660,655.5,671.5,125.434,128.496,-23.3419,-37.8945,1
43,1.53660,671.5,671.5,128.496,128.496,nan,nan,0
43,1.53660,687.5,671.5,131.557,128.496,nan,nan,0
43,1.53660,703.5,671.5,134.619,128.496,-26.5483,-37.2496,1
43,1.53660,719.5,671.5,137.681,128.496,nan,nan,0
43,1.53660,735.5,671.5,140.743,128.496,nan,nan,0
43,1.53660,751.5,671.5,143.804,128.496,nan,nan,0
43,1.53660,767.5,671.5,146.866,128.496,-31.8235,-45.8482,1
43,1.53660,783.5,671.5,149.928,128.496,-33.8739,-48.4381,1
43,1.53660,799.5,671.5,152.989,128.496,-36.1970,-35.2364,1
43,1.53660,815.5,671.5,156.051,128.496,-39.6497,-31.5856,1
43,1.53660,831.5,671.5,159.113,128.496,-42.0619,-27.7986,1
43,1.53660,847.5,671.5,162.174,128.496,-45.2031,-12.2795,1
43,1.53660,863.5,671.5,165.236,128.496,-61.9268,-21.6202,1
43,1.53660,879.5,671.5,168.298,128.496,-68.3918,-25.2118,1
43,1.53660,895.5,671.5,171.360,128.496,nan,nan,0
43,1.53660,911.5,671.5,174.421,128.496,-46.2866,-4.7873,1
43,1.53660,927.5,671.5,177.483,128.496,-40.4876,4.2254,1
43,1.53660,943.5,671.5,180.545,128.496,-35.8086,11.1439,1
43,1.53660,959.5,671.5,183.606,128.496,-30.5024,19.6559,1
43,1.53660,975.5,671.5,186.668,128.496,-29.1313,22.1835,1
43,1.53660,991.5,671.5,189.730,128.496,nan,nan,0
43,1.53660,1007.5,671.5,192.791,128.496,nan,nan,0
43,1.53660,1023.5,671.5,195.853,128.496,nan,nan,0
43,1.53660,1039.5,671.5,198.915,128.496,-21.9325,31.9115,1
43,1.53660,1055.5,671.5,201.977,128.496,-19.1134,32.3241,1
43,1.53660,1071.5,671.5,205.038,128.496,nan,nan,0
43,1.53660,1087.5,671.5,208.100,128.496,nan,nan,0
43,1.53660,1103.5,671.5,211.162,128.496,nan,nan,0
43,1.53660,1119.5,671.5,214.223,128.496,nan,nan,0
43,1.53660,1135.5,671.5,217.285,128.496,-19.8977,42.3881,1
43,1.53660,1151.5,671.5,220.347,128.496,-18.8928,44.0495,1
43,1.53660,1167.5,671.5,223.408,128.496,-12.4468,46.3022,1
43,1.53660,1183.5,671.5,226.470,128.496,nan,nan,0
43,1.53660,1199.5,671.5,229.532,128.496,nan,nan,0
43,1.53660,1215.5,671.5,232.594,128.496,-20.5299,49.8485,1
43,1.53660,1231.5,671.5,235.655,128.496,-24.1560,48.5581,1
43,1.53660,1247.5,671.5,238.717,128.496,-19.5335,47.8260,1
43,1.53660,1263.5,671.5,241.779,128.496,-17.3443,46.2563,1
43,1.53660,1279.5,671.5,244.840,128.496,-16.7407,45.1161,1
43,1.53660,1295.5,671.5,247.902,128.496,-17.0025,43.4811,1
43,1.53660,1311.5,671.5,250.964,128.496,-21.9607,40.9118,1
43,1.53660,1327.5,671.5,254.025,128.496,-22.1067,39.1318,1
43,1.53660,1343.5,671.5,257.087,128.496,-19.1835,37.8583,1
43,1.53660,1359.5,671.5,260.149,128.496,-15.7475,37.0226,1
43,1.53660,1375.5,671.5,263.211,128.496,-16.8752,35.2373,1
43,1.53660,639.5,687.5,122.372,131.557,-24.6427,-36.6707,1
43,1.53660,655.5,687.5,125.434,131.557,-24.7713,-37.5561,1
43,1.53660,671.5,687.5,128.496,131.557,-25.6947,-38.6631,1
43,1.53660,687.5,687.5,131.557,131.557,-29.6596,-39.2879,1
43,1.53660,703.5,687.5,134.619,131.557,-27.9356,-38.5229,1
43,1.53660,719.5,687.5,137.681,131.557,nan,nan,0
43,1.53660,735.5,687.5,140.743,131.557,nan,nan,0
43,1.53660,751.5,687.5,143.804,131.557,-32.3836,-47.6334,1
43,1.53660,767.5,687.5,146.866,131.557,-33.2521,-50.0521,1
43,1.53660,783.5,687.5,149.928,131.557,-33.6744,-41.2018,1
43,1.53660,799.5,687.5,152.989,131.557,-33.0487,-33.5238,1
43,1.53660,815.5,687.5,156.051,131.557,-37.1835,-30.2999,1
43,1.53660,831.5,687.5,159.113,131.557,-34.0174,-26.6771,1
43,1.53660,847.5,687.5,162.174,131.557,nan,nan,0
43,1.53660,863.5,687.5,165.236,131.557,nan,nan,0
43,1.53660,879.5,687.5,168.298,131.557,nan,nan,0
43,1.53660,895.5,687.5,171.360,131.557,nan,nan,0
43,1.53660,911.5,687.5,174.421,131.557,-51.2562,-2.0816,1
43,1.53660,927.5,687.5,177.483,131.557,-43.5612,4.3263,1
43,1.53660,943.5,687.5,180.545,131.557,-38.9584,10.6656,1
43,1.53660,959.5,687.5,183.606,131.557,-34.1726,18.4090,1
43,1.53660,975.5,687.5,186.668,131.557,-31.7593,24.2380,1
43,1.53660,991.5,687.5,189.730,131.557,nan,nan,0
43,1.53660,1007.5,687.5,192.791,131.557,nan,nan,0
43,1.53660,1023.5,687.5,195.853,131.557,nan,nan,0
43,1.53660,1039.5,687.5,198.915,131.557,nan,nan,0
43,1.53660,1055.5,687.5,201.977,131.557,-24.7400,30.8493,1
43,1.53660,1071.5,687.5,205.038,131.557,-25.9693,39.6531,1
43,1.53660,1087.5,687.5,208.100,131.557,nan,nan,0
43,1.53660,1103.5,687.5,211.162,131.557,nan,nan,0
43,1.53660,1119.5,687.5,214.223,131.557,-22.5544,43.9375,1
43,1.53660,1135.5,687.5,217.285,131.557,-21.0890,46.2115,1
43,1.53660,1151.5,687.5,220.347,131.557,nan,nan,0
43,1.53660,1167.5,687.5,223.408,131.557,-21.8650,46.3839,1
43,1.53660,1183.5,687.5,226.470,131.557,-5.5484,46.4263,1
43,1.53660,1199.5,687.5,229.532,131.557,nan,nan,0
43,1.53660,1215.5,687.5,232.594,131.557,-23.8748,47.3968,1
43,1.53660,1231.5,687.5,235.655,131.557,-29.4077,51.6905,1
43,1.53660,1247.5,687.5,238.717,131.557,-24.0280,48.3296,1
43,1.53660,1263.5,687.5,241.779,131.557,-20.2978,45.3724,1
43,1.53660,1279.5,687.5,244.840,131.557,-20.4791,44.0251,1
43,1.53660,1295.5,687.5,247.902,131.557,-20.8255,42.5376,1
43,1.53660,1311.5,687.5,250.964,131.557,-24.7041,41.5494,1
43,1.53660,1327.5,687.5,254.025,131.557,-22.2407,40.4721,1
43,1.53660,1343.5,687.5,257.087,131.557,-21.3146,38.1058,1
43,1.53660,1359.5,687.5,260.149,131.557,nan,nan,0
43,1.53660,1375.5,687.5,263.211,131.557,nan,nan,0
43,1.53660,655.5,703.5,125.434,134.619,nan,nan,0
43,1.53660,671.5,703.5,128.496,134.619,-26.9469,-38.8015,1
43,1.53660,687.5,703.5,131.557,134.619,-30.2755,-39.4127,1
43,1.53660,703.5,703.5,134.619,134.619,-29.2992,-39.8656,1
43,1.53660,719.5,703.5,137.681,134.619,-30.1839,-40.1961,1
43,1.53660,735.5,703.5,140.743,134.619,-31.8392,-40.2948,1
43,1.53660,751.5,703.5,143.804,134.619,nan,nan,0
43,1.53660,767.5,703.5,146.866,134.619,-40.4132,-39.8900,1
43,1.53660,783.5,703.5,149.928,134.619,-34.3602,-37.8437,1
43,1.53660,799.5,703.5,152.989,134.619,-34.6255,-38.9193,1
43,1.53660,815.5,703.5,156.051,134.619,-30.9890,-27.1471,1
43,1.53660,831.5,703.5,159.113,134.619,nan,nan,0
43,1.53660,847.5,703.5,162.174,134.619,nan,nan,0
43,1.53660,863.5,703.5,165.236,134.619,nan,nan,0
43,1.53660,879.5,703.5,168.298,134.619,nan,nan,0
43,1.53660,895.5,703.5,171.360,134.619,nan,nan,0
43,1.53660,911.5,703.5,174.421,134.619,nan,nan,0
43,1.53660,927.5,703.5,177.483,134.619,-45.8218,6.5709,1
43,1.53660,943.5,703.5,180.545,134.619,-41.9339,12.3787,1
43,1.53660,959.5,703.5,183.606,134.619,-37.4314,19.5097,1
43,1.53660,975.5,703.5,186.668,134.619,-46.9569,22.2335,1
43,1.53660,991.5,703.5,189.730,134.619,nan,nan,0
43,1.53660,1007.5,703.5,192.791,134.619,nan,nan,0
43,1.53660,1023.5,703.5,195.853,134.619,nan,nan,0
43,1.53660,1039.5,703.5,198.915,134.619,-32.9701,33.4856,1
43,1.53660,1055.5,703.5,201.977,134.619,-36.8599,39.5328,1
43,1.53660,1071.5,703.5,205.038,134.619,-31.4230,40.6816,1
43,1.53660,1087.5,703.5,208.100,134.619,nan,nan,0
43,1.53660,1103.5,703.5,211.162,134.619,-26.1982,41.4232,1
43,1.53660,1119.5,703.5,214.223,134.619,nan,nan,0
43,1.53660,1135.5,703.5,217.285,134.619,nan,nan,0
43,1.53660,1151.5,703.5,220.347,134.619,nan,nan,0
43,1.53660,1167.5,703.5,223.408,134.619,-22.7146,45.5070,1
43,1.53660,1183.5,703.5,226.470,134.619,-21.3486,46.4169,1
43,1.53660,1199.5,703.5,229.532,134.619,-22.8001,46.3305,1
43,1.53660,1215.5,703.5,232.594,134.619,-30.9545,54.2740,1
43,1.53660,1231.5,703.5,235.655,134.619,nan,nan,0
43,1.53660,1247.5,703.5,238.717,134.619,-33.5064,50.1054,1
43,1.53660,1263.5,703.5,241.779,134.619,-24.6344,43.6180,1
43,1.53660,1279.5,703.5,244.840,134.619,-24.0856,43.0598,1
43,1.53660,1295.5,703.5,247.902,134.619,-26.7808,41.1865,1
43,1.53660,1311.5,703.5,250.964,134.619,-28.4816,40.7040,1
43,1.53660,1327.5,703.5,254.025,134.619,nan,nan,0
43,1.53660,1343.5,703.5,257.087,134.619,-22.7233,37.9313,1
43,1.53660,1359.5,703.5,260.149,134.619,-16.2051,34.4046,1
43,1.53660,655.5,719.5,125.434,137.681,nan,nan,0
43,1.53660,671.5,719.5,128.496,137.681,-27.5734,-38.5903,1
43,1.53660,687.5,719.5,131.557,137.681,-29.4707,-39.6483,1
43,1.53660,703.5,719.5,134.619,137.681,-30.2584,-40.3371,1
43,1.53660,719.5,719.5,137.681,137.681,-31.6854,-40.4240,1
43,1.53660,735.5,719.5,140.743,137.681,-32.2660,-40.8974,1
43,1.53660,751.5,719.5,143.804,137.681,-43.7715,-39.2409,1
43,1.53660,767.5,719.5,146.866,137.681,-41.7845,-40.4786,1
43,1.53660,783.5,719.5,149.928,137.681,nan,nan,0
43,1.53660,799.5,719.5,152.989,137.681,-34.4697,-32.3394,1
43,1.53660,815.5,719.5,156.051,137.681,nan,nan,0
43,1.53660,831.5,719.5,159.113,137.681,-37.6327,-25.2417,1
43,1.53660,847.5,719.5,162.174,137.681,-50.3768,-31.1041,1
43,1.53660,863.5,719.5,165.236,137.681,-46.2361,-15.2819,1
43,1.53660,879.5,719.5,168.298,137.681,-60.9553,-9.6438,1
43,1.53660,895.5,719.5,171.360,137.681,nan,nan,0
43,1.53660,911.5,719.5,174.421,137.681,nan,nan,0
43,1.53660,927.5,719.5,177.483,137.681,-46.2214,7.7333,1
43,1.53660,943.5,719.5,180.545,137.681,-41.7953,12.6632,1
43,1.53660,959.5,719.5,183.606,137.681,-43.6907,18.7838,1
43,1.53660,975.5,719.5,186.668,137.681,-37.8808,24.9247,1
43,1.53660,991.5,719.5,189.730,137.681,nan,nan,0
43,1.53660,1007.5,719.5,192.791,137.681,nan,nan,0
43,1.53660,1023.5,719.5,195.853,137.681,nan,nan,0
43,1.53660,1039.5,719.5,198.915,137.681,nan,nan,0
43,1.53660,1055.5,719.5,201.977,137.681,nan,nan,0
43,1.53660,1071.5,719.5,205.038,137.681,-36.2911,35.4483,1
43,1.53660,1087.5,719.5,208.100,137.681,-17.2570,31.6118,1
43,1.53660,1103.5,719.5,211.162,137.681,-28.0370,38.6794,1
43,1.53660,1119.5,719.5,214.223,137.681,-18.6607,36.4318,1
43,1.53660,1135.5,719.5,217.285,137.681,-30.2667,46.5807,1
43,1.53660,1151.5,719.5,220.347,137.681,nan,nan,0
43,1.53660,1167.5,719.5,223.408,137.681,-25.2265,44.8231,1
43,1.53660,1183.5,719.5,226.470,137.681,-23.6425,44.7451,1
43,1.53660,1199.5,719.5,229.532,137.681,nan,nan,0
43,1.53660,1215.5,719.5,232.594,137.681,nan,nan,0
43,1.53660,1231.5,719.5,235.655,137.681,-24.3930,43.0621,1
43,1.53660,1247.5,719.5,238.717,137.681,-31.6393,42.2480,1
43,1.53660,1263.5,719.5,241.779,137.681,nan,nan,0
43,1.53660,1279.5,719.5,244.840,137.681,-30.7834,43.4498,1
43,1.53660,1295.5,719.5,247.902,137.681,-27.9929,39.5590,1
43,1.53660,1311.5,719.5,250.964,137.681,-26.1638,38.9538,1
43,1.53660,1327.5,719.5,254.025,137.681,nan,nan,0
43,1.53660,1343.5,719.5,257.087,137.681,-24.9462,52.3182,1
43,1.53660,1359.5,719.5,260.149,137.681,-16.4154,40.6938,1
43,1.53660,671.5,735.5,128.496,140.743,-28.1675,-38.0184,1
43,1.53660,687.5,735.5,131.557,140.743,-29.9491,-41.1724,1
43,1.53660,703.5,735.5,134.619,140.743,-31.1729,-41.2667,1
43,1.53660,719.5,735.5,137.681,140.743,-33.2423,-41.1703,1
43,1.53660,735.5,735.5,140.743,140.743,-33.8417,-40.6925,1
43,1.53660,751.5,735.5,143.804,140.743,nan,nan,0
43,1.53660,767.5,735.5,146.866,140.743,-39.9252,-38.3863,1
43,1.53660,783.5,735.5,149.928,140.743,-37.6296,-35.3211,1
43,1.53660,799.5,735.5,152.989,140.743,-35.0769,-31.9152,1
43,1.53660,815.5,735.5,156.051,140.743,-35.8022,-27.8036,1
43,1.53660,831.5,735.5,159.113,140.743,-36.9231,-24.9737,1
43,1.53660,847.5,735.5,162.174,140.743,-40.8822,-22.8054,1
43,1.53660,863.5,735.5,165.236,140.743,nan,nan,0
43,1.53660,879.5,735.5,168.298,140.743,-45.4898,-9.8758,1
43,1.53660,895.5,735.5,171.360,140.743,nan,nan,0
43,1.53660,911.5,735.5,174.421,140.743,nan,nan,0
43,1.53660,927.5,735.5,177.483,140.743,-52.2855,9.7029,1
43,1.53660,943.5,735.5,180.545,140.743,-43.4633,15.0324,1
43,1.53660,959.5,735.5,183.606,140.743,-40.9160,20.1741,1
43,1.53660,975.5,735.5,186.668,140.743,-42.9511,23.2373,1
43,1.53660,991.5,735.5,189.730,140.743,nan,nan,0
43,1.53660,1007.5,735.5,192.791,140.743,nan,nan,0
43,1.53660,1023.5,735.5,195.853,140.743,nan,nan,0
43,1.53660,1039.5,735.5,198.915,140.743,nan,nan,0
43,1.53660,1055.5,735.5,201.977,140.743,nan,nan,0
43,1.53660,1071.5,735.5,205.038,140.743,nan,nan,0
43,1.53660,1087.5,735.5,208.100,140.743,-38.0444,36.6256,1
43,1.53660,1103.5,735.5,211.162,140.743,-34.0583,39.3878,1
43,1.53660,1119.5,735.5,214.223,140.743,-25.1922,38.2179,1
43,1.53660,1135.5,735.5,217.285,140.743,-24.4201,39.4296,1
43,1.53660,1151.5,735.5,220.347,140.743,-26.6665,43.8656,1
43,1.53660,1167.5,735.5,223.408,140.743,-26.0406,43.0971,1
43,1.53660,1183.5,735.5,226.470,140.743,-26.1604,45.1916,1
43,1.53660,1199.5,735.5,229.532,140.743,-25.2713,41.8850,1
43,1.53660,1215.5,735.5,232.594,140.743,-25.7893,40.4012,1
43,1.53660,1231.5,735.5,235.655,140.743,nan,nan,0
43,1.53660,1247.5,735.5,238.717,140.743,nan,nan,0
43,1.53660,1263.5,735.5,241.779,140.743,-30.6426,40.3794,1
43,1.53660,1279.5,735.5,244.840,140.743,-32.6655,58.4821,1
43,1.53660,1295.5,735.5,247.902,140.743,-24.5118,45.5765,1
43,1.53660,1311.5,735.5,250.964,140.743,-25.6328,43.0581,1
43,1.53660,1327.5,735.5,254.025,140.743,nan,nan,0
43,1.53660,1343.5,735.5,257.087,140.743,-26.4158,47.3354,1
43,1.53660,671.5,751.5,128.496,143.804,nan,nan,0
43,1.53660,687.5,751.5,131.557,143.804,nan,nan,0
43,1.53660,703.5,751.5,134.619,143.804,-30.8320,-41.3748,1
43,1.53660,719.5,751.5,137.681,143.804,-32.6340,-40.9177,1
43,1.53660,735.5,751.5,140.743,143.804,nan,nan,0
43,1.53660,751.5,751.5,143.804,143.804,-44.7306,-39.4309,1
43,1.53660,767.5,751.5,146.866,143.804,nan,nan,0
43,1.53660,783.5,751.5,149.928,143.804,-36.7946,-34.4211,1
43,1.53660,799.5,751.5,152.989,143.804,-35.7772,-31.1260,1
43,1.53660,815.5,751.5,156.051,143.804,-36.5641,-26.7092,1
43,1.53660,831.5,751.5,159.113,143.804,-37.3935,-22.3227,1
43,1.53660,847.5,751.5,162.174,143.804,-40.1903,-20.7021,1
43,1.53660,863.5,751.5,165.236,143.804,-42.6060,-16.0303,1
43,1.53660,879.5,751.5,168.298,143.804,nan,nan,0
43,1.53660,895.5,751.5,171.360,143.804,-46.1568,-7.3311,1
43,1.53660,911.5,751.5,174.421,143.804,-46.1381,1.0205,1
43,1.53660,927.5,751.5,177.483,143.804,nan,nan,0
43,1.53660,943.5,751.5,180.545,143.804,nan,nan,0
43,1.53660,959.5,751.5,183.606,143.804,-41.1748,19.7693,1
43,1.53660,975.5,751.5,186.668,143.804,-40.0597,21.5400,1
43,1.53660,991.5,751.5,189.730,143.804,nan,nan,0
43,1.53660,1007.5,751.5,192.791,143.804,-54.2083,22.9213,1
43,1.53660,1023.5,751.5,195.853,143.804,-48.8089,29.6391,1
43,1.53660,1039.5,751.5,198.915,143.804,nan,nan,0
43,1.53660,1055.5,751.5,201.977,143.804,nan,nan,0
43,1.53660,1071.5,751.5,205.038,143.804,-47.9821,33.2539,1
43,1.53660,1087.5,751.5,208.100,143.804,-41.5319,34.4376,1
43,1.53660,1103.5,751.5,211.162,143.804,-34.0299,35.1205,1
43,1.53660,1119.5,751.5,214.223,143.804,-27.7114,36.5688,1
43,1.53660,1135.5,751.5,217.285,143.804,-25.3546,33.7316,1
43,1.53660,1151.5,751.5,220.347,143.804,-25.5607,37.3214,1
43,1.53660,1167.5,751.5,223.408,143.804,-26.0200,39.6427,1
43,1.53660,1183.5,751.5,226.470,143.804,-27.5864,40.2339,1
43,1.53660,1199.5,751.5,229.532,143.804,-28.1940,38.2509,1
43,1.53660,1215.5,751.5,232.594,143.804,-26.9243,38.0492,1
43,1.53660,1231.5,751.5,235.655,143.804,nan,nan,0
43,1.53660,1247.5,751.5,238.717,143.804,-29.6875,38.6113,1
43,1.53660,1263.5,751.5,241.779,143.804,nan,nan,0
43,1.53660,1279.5,751.5,244.840,143.804,-26.7550,47.6145,1
43,1.53660,1295.5,751.5,247.902,143.804,-26.4878,51.5468,1
43,1.53660,1311.5,751.5,250.964,143.804,-23.7256,49.6412,1
43,1.53660,1327.5,751.5,254.025,143.804,-25.2337,47.2037,1
43,1.53660,1343.5,751.5,257.087,143.804,-20.9231,34.4654,1
43,1.53660,687.5,767.5,131.557,146.866,-19.8748,-38.9216,1
43,1.53660,703.5,767.5,134.619,146.866,-29.9490,-40.9628,1
43,1.53660,719.5,767.5,137.681,146.866,-31.8494,-41.2735,1
43,1.53660,735.5,767.5,140.743,146.866,-33.3273,-41.6922,1
43,1.53660,751.5,767.5,143.804,146.866,-35.7797,-39.7588,1
43,1.53660,767.5,767.5,146.866,146.866,-37.2599,-39.7781,1
43,1.53660,783.5,767.5,149.928,146.866,-37.6789,-34.7494,1
43,1.53660,799.5,767.5,152.989,146.866,-36.6529,-30.6056,1
43,1.53660,815.5,767.5,156.051,146.866,-37.0496,-26.3601,1
43,1.53660,831.5,767.5,159.113,146.866,-37.7722,-21.9687,1
43,1.53660,847.5,767.5,162.174,146.866,-40.2497,-18.0417,1
43,1.53660,863.5,767.5,165.236,146.866,-42.1015,-15.6366,1
43,1.53660,879.5,767.5,168.298,146.866,-43.3026,-13.2232,1
43,1.53660,895.5,767.5,171.360,146.866,-45.1923,-8.1395,1
43,1.53660,911.5,767.5,174.421,146.866,-44.8366,1.5119,1
43,1.53660,927.5,767.5,177.483,146.866,-43.5918,5.4704,1
43,1.53660,943.5,767.5,180.545,146.866,-43.2126,13.2815,1
43,1.53660,959.5,767.5,183.606,146.866,-42.1499,17.6958,1
43,1.53660,975.5,767.5,186.668,146.866,nan,nan,0
43,1.53660,991.5,767.5,189.730,146.866,nan,nan,0
43,1.53660,1007.5,767.5,192.791,146.866,nan,nan,0
43,1.53660,1023.5,767.5,195.853,146.866,nan,nan,0
43,1.53660,1039.5,767.5,198.915,146.866,-65.0112,30.9770,1
43,1.53660,1055.5,767.5,201.977,146.866,nan,nan,0
43,1.53660,1071.5,767.5,205.038,146.866,-50.3510,29.4826,1
43,1.53660,1087.5,767.5,208.100,146.866,-45.7296,28.1137,1
43,1.53660,1103.5,767.5,211.162,146.866,-35.6698,30.2114,1
43,1.53660,1119.5,767.5,214.223,146.866,nan,nan,0
43,1.53660,1135.5,767.5,217.285,146.866,-31.2147,34.2622,1
43,1.53660,1151.5,767.5,220.347,146.866,-26.0721,35.7529,1
43,1.53660,1167.5,767.5,223.408,146.866,-27.8610,38.0299,1
43,1.53660,1183.5,767.5,226.470,146.866,nan,nan,0
43,1.53660,1199.5,767.5,229.532,146.866,nan,nan,0
43,1.53660,1215.5,767.5,232.594,146.866,-27.4683,31.3870,1
43,1.53660,1231.5,767.5,235.655,146.866,-26.8352,37.8512,1
43,1.53660,1247.5,767.5,238.717,146.866,-26.5421,38.7572,1
43,1.53660,1263.5,767.5,241.779,146.866,-26.6804,36.8576,1
43,1.53660,1279.5,767.5,244.840,146.866,-26.1486,36.4666,1
43,1.53660,1295.5,767.5,247.902,146.866,nan,nan,0
43,1.53660,1311.5,767.5,250.964,146.866,-27.2304,41.5745,1
43,1.53660,1327.5,767.5,254.025,146.866,-18.7850,36.5970,1
43,1.53660,703.5,783.5,134.619,149.928,nan,nan,0
43,1.53660,719.5,783.5,137.681,149.928,-30.5268,-41.6592,1
43,1.53660,735.5,783.5,140.743,149.928,-26.8488,-40.6655,1
43,1.53660,751.5,783.5,143.804,149.928,-33.7364,-39.4344,1
43,1.53660,767.5,783.5,146.866,149.928,nan,nan,0
43,1.53660,783.5,783.5,149.928,149.928,-36.5273,-39.0819,1
43,1.53660,799.5,783.5,152.989,149.928,-36.5298,-29.8973,1
43,1.53660,815.5,783.5,156.051,149.928,-37.1324,-25.8740,1
43,1.53660,831.5,783.5,159.113,149.928,-38.0001,-21.1954,1
43,1.53660,847.5,783.5,162.174,149.928,-40.8124,-17.1566,1
43,1.53660,863.5,783.5,165.236,149.928,-42.6483,-13.5511,1
43,1.53660,879.5,783.5,168.298,149.928,-44.3882,-9.7111,1
43,1.53660,895.5,783.5,171.360,149.928,-46.9528,-5.1569,1
43,1.53660,911.5,783.5,174.421,149.928,-46.3957,0.5103,1
43,1.53660,927.5,783.5,177.483,149.928,nan,nan,0
43,1.53660,943.5,783.5,180.545,149.928,nan,nan,0
43,1.53660,959.5,783.5,183.606,149.928,-41.1423,14.3316,1
43,1.53660,975.5,783.5,186.668,149.928,nan,nan,0
43,1.53660,991.5,783.5,189.730,149.928,nan,nan,0
43,1.53660,1007.5,783.5,192.791,149.928,nan,nan,0
43,1.53660,1023.5,783.5,195.853,149.928,nan,nan,0
43,1.53660,1039.5,783.5,198.915,149.928,nan,nan,0
43,1.53660,1055.5,783.5,201.977,149.928,nan,nan,0
43,1.53660,1071.5,783.5,205.038,149.928,nan,nan,0
43,1.53660,1087.5,783.5,208.100,149.928,nan,nan,0
43,1.53660,1103.5,783.5,211.162,149.928,nan,nan,0
43,1.53660,1119.5,783.5,214.223,149.928,-31.6197,31.2639,1
43,1.53660,1135.5,783.5,217.285,149.928,-29.7810,36.3298,1
43,1.53660,1151.5,783.5,220.347,149.928,-29.7320,38.7658,1
43,1.53660,1167.5,783.5,223.408,149.928,nan,nan,0
43,1.53660,1183.5,783.5,226.470,149.928,-30.5472,32.4364,1
43,1.53660,1199.5,783.5,229.532,149.928,nan,nan,0
43,1.53660,1215.5,783.5,232.594,149.928,-27.4618,35.4927,1
43,1.53660,1231.5,783.5,235.655,149.928,-26.1795,35.0319,1
43,1.53660,1247.5,783.5,238.717,149.928,-25.5388,35.4830,1
43,1.53660,1263.5,783.5,241.779,149.928,-25.8746,36.6953,1
43,1.53660,1279.5,783.5,244.840,149.928,-26.9194,38.4998,1
43,1.53660,1295.5,783.5,247.902,149.928,nan,nan,0
43,1.53660,1311.5,783.5,250.964,149.928,-31.0241,42.0339,1
43,1.53660,1327.5,783.5,254.025,149.928,-23.5943,33.6078,1
43,1.53660,703.5,799.5,134.619,152.989,-22.7662,-35.0171,1
43,1.53660,719.5,799.5,137.681,152.989,-28.1000,-40.3166,1
43,1.53660,735.5,799.5,140.743,152.989,-22.6706,-40.2765,1
43,1.53660,751.5,799.5,143.804,152.989,-30.7379,-38.2074,1
43,1.53660,767.5,799.5,146.866,152.989,nan,nan,0
43,1.53660,783.5,799.5,149.928,152.989,-36.3708,-41.5049,1
43,1.53660,799.5,799.5,152.989,152.989,-36.7636,-28.3655,1
43,1.53660,815.5,799.5,156.051,152.989,-37.3698,-24.4948,1
43,1.53660,831.5,799.5,159.113,152.989,-38.4804,-20.4321,1
43,1.53660,847.5,799.5,162.174,152.989,-41.1652,-16.5490,1
43,1.53660,863.5,799.5,165.236,152.989,-44.0179,-12.9322,1
43,1.53660,879.5,799.5,168.298,152.989,nan,nan,0
43,1.53660,895.5,799.5,171.360,152.989,nan,nan,0
43,1.53660,911.5,799.5,174.421,152.989,nan,nan,0
43,1.53660,927.5,799.5,177.483,152.989,-48.7144,1.3361,1
43,1.53660,943.5,799.5,180.545,152.989,-41.7909,6.4777,1
43,1.53660,959.5,799.5,183.606,152.989,-33.9433,11.3784,1
43,1.53660,975.5,799.5,186.668,152.989,nan,nan,0
43,1.53660,991.5,799.5,189.730,152.989,nan,nan,0
43,1.53660,1007.5,799.5,192.791,152.989,-36.1627,23.1693,1
43,1.53660,1023.5,799.5,195.853,152.989,-35.5121,26.4673,1
43,1.53660,1039.5,799.5,198.915,152.989,nan,nan,0
43,1.53660,1055.5,799.5,201.977,152.989,nan,nan,0
43,1.53660,1071.5,799.5,205.038,152.989,nan,nan,0
43,1.53660,1087.5,799.5,208.100,152.989,-46.0997,27.9757,1
43,1.53660,1103.5,799.5,211.162,152.989,nan,nan,0
43,1.53660,1119.5,799.5,214.223,152.989,nan,nan,0
43,1.53660,1135.5,799.5,217.285,152.989,nan,nan,0
43,1.53660,1151.5,799.5,220.347,152.989,-32.0910,31.6412,1
43,1.53660,1167.5,799.5,223.408,152.989,-34.3593,32.9235,1
43,1.53660,1183.5,799.5,226.470,152.989,-31.5340,33.0931,1
