frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,783.5,303.5,97.879,37.915,nan,nan,0
0,0.03085,799.5,303.5,99.878,37.915,nan,nan,0
0,0.03085,815.5,303.5,101.877,37.915,nan,nan,0
0,0.03085,831.5,303.5,103.876,37.915,nan,nan,0
0,0.03085,847.5,303.5,105.874,37.915,52.7005,-4.0591,1
0,0.03085,863.5,303.5,107.873,37.915,nan,nan,0
0,0.03085,879.5,303.5,109.872,37.915,34.7966,1.1157,1
0,0.03085,895.5,303.5,111.871,37.915,nan,nan,0
0,0.03085,911.5,303.5,113.870,37.915,nan,nan,0
0,0.03085,927.5,303.5,115.869,37.915,nan,nan,0
0,0.03085,943.5,303.5,117.867,37.915,nan,nan,0
0,0.03085,959.5,303.5,119.866,37.915,17.8986,1.6856,1
0,0.03085,975.5,303.5,121.865,37.915,17.3702,3.0866,1
0,0.03085,991.5,303.5,123.864,37.915,29.0172,16.6475,1
0,0.03085,1007.5,303.5,125.863,37.915,nan,nan,0
0,0.03085,1023.5,303.5,127.861,37.915,nan,nan,0
0,0.03085,1039.5,303.5,129.860,37.915,11.8820,8.7263,1
0,0.03085,1055.5,303.5,131.859,37.915,13.0284,10.1257,1
0,0.03085,1071.5,303.5,133.858,37.915,nan,nan,0
0,0.03085,1087.5,303.5,135.857,37.915,12.3627,-1.9547,1
0,0.03085,1103.5,303.5,137.855,37.915,nan,nan,0
0,0.03085,1119.5,303.5,139.854,37.915,nan,nan,0
0,0.03085,1135.5,303.5,141.853,37.915,8.0668,6.2670,1
0,0.03085,1151.5,303.5,143.852,37.915,nan,nan,0
0,0.03085,1167.5,303.5,145.851,37.915,nan,nan,0
0,0.03085,431.5,319.5,53.905,39.914,8.3015,-19.0518,1
0,0.03085,447.5,319.5,55.904,39.914,8.8443,-19.5752,1
0,0.03085,463.5,319.5,57.903,39.914,9.5629,-20.3613,1
0,0.03085,479.5,319.5,59.902,39.914,10.3852,-21.1753,1
0,0.03085,495.5,319.5,61.901,39.914,10.8140,-21.8224,1
0,0.03085,511.5,319.5,63.899,39.914,11.2373,-22.6153,1
0,0.03085,527.5,319.5,65.898,39.914,11.6243,-21.8426,1
0,0.03085,543.5,319.5,67.897,39.914,11.5175,-21.7850,1
0,0.03085,559.5,319.5,69.896,39.914,nan,nan,0
0,0.03085,575.5,319.5,71.895,39.914,0.8665,-20.3395,1
0,0.03085,591.5,319.5,73.894,39.914,nan,nan,0
0,0.03085,607.5,319.5,75.892,39.914,nan,nan,0
0,0.03085,623.5,319.5,77.891,39.914,25.3250,-18.2167,1
0,0.03085,639.5,319.5,79.890,39.914,12.9839,-16.7539,1
0,0.03085,655.5,319.5,81.889,39.914,13.2152,-15.8883,1
0,0.03085,671.5,319.5,83.888,39.914,nan,nan,0
0,0.03085,687.5,319.5,85.886,39.914,18.9042,-21.7054,1
0,0.03085,703.5,319.5,87.885,39.914,21.3513,-21.9947,1
0,0.03085,719.5,319.5,89.884,39.914,25.2120,-22.5488,1
0,0.03085,735.5,319.5,91.883,39.914,nan,nan,0
0,0.03085,751.5,319.5,93.882,39.914,38.9796,-18.9288,1
0,0.03085,767.5,319.5,95.880,39.914,nan,nan,0
0,0.03085,783.5,319.5,97.879,39.914,nan,nan,0
0,0.03085,799.5,319.5,99.878,39.914,nan,nan,0
0,0.03085,815.5,319.5,101.877,39.914,nan,nan,0
0,0.03085,831.5,319.5,103.876,39.914,50.3206,-7.8984,1
0,0.03085,847.5,319.5,105.874,39.914,55.6760,-4.4904,1
0,0.03085,863.5,319.5,107.873,39.914,nan,nan,0
0,0.03085,879.5,319.5,109.872,39.914,nan,nan,0
0,0.03085,895.5,319.5,111.871,39.914,nan,nan,0
0,0.03085,911.5,319.5,113.870,39.914,28.5088,0.1157,1
0,0.03085,927.5,319.5,115.869,39.914,23.0114,2.7840,1
0,0.03085,943.5,319.5,117.867,39.914,21.6207,2.8622,1
0,0.03085,959.5,319.5,119.866,39.914,18.9009,2.8570,1
0,0.03085,975.5,319.5,121.865,39.914,17.9220,4.1120,1
0,0.03085,991.5,319.5,123.864,39.914,nan,nan,0
0,0.03085,1007.5,319.5,125.863,39.914,nan,nan,0
0,0.03085,1023.5,319.5,127.861,39.914,28.5530,22.0685,1
0,0.03085,1039.5,319.5,129.860,39.914,16.3698,9.0510,1
0,0.03085,1055.5,319.5,131.859,39.914,14.0709,10.2613,1
0,0.03085,1071.5,319.5,133.858,39.914,nan,nan,0
0,0.03085,1087.5,319.5,135.857,39.914,13.9881,14.6494,1
0,0.03085,1103.5,319.5,137.855,39.914,12.6926,32.5839,1
0,0.03085,1119.5,319.5,139.854,39.914,17.3270,29.9029,1
0,0.03085,1135.5,319.5,141.853,39.914,nan,nan,0
0,0.03085,1151.5,319.5,143.852,39.914,nan,nan,0
0,0.03085,1167.5,319.5,145.851,39.914,nan,nan,0
0,0.03085,1183.5,319.5,147.850,39.914,nan,nan,0
0,0.03085,431.5,335.5,53.905,41.913,8.3339,-20.3566,1
0,0.03085,447.5,335.5,55.904,41.913,8.9332,-21.0701,1
0,0.03085,463.5,335.5,57.903,41.913,9.8579,-21.8910,1
0,0.03085,479.5,335.5,59.902,41.913,10.0093,-22.3774,1
0,0.03085,495.5,335.5,61.901,41.913,9.8248,-22.6062,1
0,0.03085,511.5,335.5,63.899,41.913,10.4826,-22.9337,1
0,0.03085,527.5,335.5,65.898,41.913,9.8747,-22.6136,1
0,0.03085,543.5,335.5,67.897,41.913,8.3245,-22.9661,1
0,0.03085,559.5,335.5,69.896,41.913,nan,nan,0
0,0.03085,575.5,335.5,71.895,41.913,nan,nan,0
0,0.03085,591.5,335.5,73.894,41.913,nan,nan,0
0,0.03085,607.5,335.5,75.892,41.913,nan,nan,0
0,0.03085,623.5,335.5,77.891,41.913,nan,nan,0
0,0.03085,639.5,335.5,79.890,41.913,13.6134,-17.3296,1
0,0.03085,655.5,335.5,81.889,41.913,nan,nan,0
0,0.03085,671.5,335.5,83.888,41.913,nan,nan,0
0,0.03085,687.5,335.5,85.886,41.913,17.5879,-13.9725,1
0,0.03085,703.5,335.5,87.885,41.913,nan,nan,0
0,0.03085,719.5,335.5,89.884,41.913,nan,nan,0
0,0.03085,735.5,335.5,91.883,41.913,nan,nan,0
0,0.03085,751.5,335.5,93.882,41.913,28.4918,-7.8878,1
0,0.03085,767.5,335.5,95.880,41.913,nan,nan,0
0,0.03085,783.5,335.5,97.879,41.913,nan,nan,0
0,0.03085,799.5,335.5,99.878,41.913,nan,nan,0
0,0.03085,815.5,335.5,101.877,41.913,nan,nan,0
0,0.03085,831.5,335.5,103.876,41.913,nan,nan,0
0,0.03085,847.5,335.5,105.874,41.913,nan,nan,0
0,0.03085,863.5,335.5,107.873,41.913,37.9288,-2.6838,1
0,0.03085,879.5,335.5,109.872,41.913,33.8468,-5.1859,1
0,0.03085,895.5,335.5,111.871,41.913,nan,nan,0
0,0.03085,911.5,335.5,113.870,41.913,40.0681,3.2344,1
0,0.03085,927.5,335.5,115.869,41.913,nan,nan,0
0,0.03085,943.5,335.5,117.867,41.913,22.6330,4.5745,1
0,0.03085,959.5,335.5,119.866,41.913,20.4291,4.2517,1
0,0.03085,975.5,335.5,121.865,41.913,19.4445,5.4134,1
0,0.03085,991.5,335.5,123.864,41.913,18.6675,6.3505,1
0,0.03085,1007.5,335.5,125.863,41.913,nan,nan,0
0,0.03085,1023.5,335.5,127.861,41.913,28.0821,16.0166,1
0,0.03085,1039.5,335.5,129.860,41.913,17.8209,12.2874,1
0,0.03085,1055.5,335.5,131.859,41.913,12.8856,13.2518,1
0,0.03085,1071.5,335.5,133.858,41.913,13.8860,16.7942,1
0,0.03085,1087.5,335.5,135.857,41.913,14.0648,24.6689,1
0,0.03085,1103.5,335.5,137.855,41.913,nan,nan,0
0,0.03085,1119.5,335.5,139.854,41.913,18.1068,30.7348,1
0,0.03085,1135.5,335.5,141.853,41.913,15.0790,39.2747,1
0,0.03085,1151.5,335.5,143.852,41.913,nan,nan,0
0,0.03085,1167.5,335.5,145.851,41.913,nan,nan,0
0,0.03085,1183.5,335.5,147.850,41.913,nan,nan,0
0,0.03085,415.5,351.5,51.907,43.911,7.8201,-21.2810,1
0,0.03085,431.5,351.5,53.905,43.911,8.1752,-21.8917,1
0,0.03085,447.5,351.5,55.904,43.911,8.9898,-22.7912,1
0,0.03085,463.5,351.5,57.903,43.911,nan,nan,0
0,0.03085,479.5,351.5,59.902,43.911,nan,nan,0
0,0.03085,495.5,351.5,61.901,43.911,9.2063,-24.1245,1
0,0.03085,511.5,351.5,63.899,43.911,8.8223,-24.2798,1
0,0.03085,527.5,351.5,65.898,43.911,7.4888,-23.4208,1
0,0.03085,543.5,351.5,67.897,43.911,7.4669,-23.2511,1
0,0.03085,559.5,351.5,69.896,43.911,5.5241,-21.2896,1
0,0.03085,575.5,351.5,71.895,43.911,5.3790,-20.3917,1
0,0.03085,591.5,351.5,73.894,43.911,nan,nan,0
0,0.03085,607.5,351.5,75.892,43.911,nan,nan,0
0,0.03085,623.5,351.5,77.891,43.911,11.8956,-19.2641,1
0,0.03085,639.5,351.5,79.890,43.911,15.0765,-18.2363,1
0,0.03085,655.5,351.5,81.889,43.911,18.5766,-15.0501,1
0,0.03085,671.5,351.5,83.888,43.911,nan,nan,0
0,0.03085,687.5,351.5,85.886,43.911,17.2672,-10.8522,1
0,0.03085,703.5,351.5,87.885,43.911,15.8561,-9.2514,1
0,0.03085,719.5,351.5,89.884,43.911,nan,nan,0
0,0.03085,735.5,351.5,91.883,43.911,33.0884,-8.8235,1
0,0.03085,751.5,351.5,93.882,43.911,36.0029,-6.3141,1
0,0.03085,767.5,351.5,95.880,43.911,nan,nan,0
0,0.03085,783.5,351.5,97.879,43.911,nan,nan,0
0,0.03085,799.5,351.5,99.878,43.911,nan,nan,0
0,0.03085,815.5,351.5,101.877,43.911,nan,nan,0
0,0.03085,831.5,351.5,103.876,43.911,nan,nan,0
0,0.03085,847.5,351.5,105.874,43.911,nan,nan,0
0,0.03085,863.5,351.5,107.873,43.911,nan,nan,0
0,0.03085,879.5,351.5,109.872,43.911,31.7882,1.1406,1
0,0.03085,895.5,351.5,111.871,43.911,29.8031,-1.9512,1
0,0.03085,911.5,351.5,113.870,43.911,nan,nan,0
0,0.03085,927.5,351.5,115.869,43.911,32.1189,2.4164,1
0,0.03085,943.5,351.5,117.867,43.911,nan,nan,0
0,0.03085,959.5,351.5,119.866,43.911,nan,nan,0
0,0.03085,975.5,351.5,121.865,43.911,21.3964,5.8936,1
0,0.03085,991.5,351.5,123.864,43.911,21.1180,7.3423,1
0,0.03085,1007.5,351.5,125.863,43.911,20.0900,10.4528,1
0,0.03085,1023.5,351.5,127.861,43.911,nan,nan,0
0,0.03085,1039.5,351.5,129.860,43.911,17.8948,15.6179,1
0,0.03085,1055.5,351.5,131.859,43.911,14.2176,17.4589,1
0,0.03085,1071.5,351.5,133.858,43.911,nan,nan,0
0,0.03085,1087.5,351.5,135.857,43.911,nan,nan,0
0,0.03085,1103.5,351.5,137.855,43.911,nan,nan,0
0,0.03085,1119.5,351.5,139.854,43.911,nan,nan,0
0,0.03085,1135.5,351.5,141.853,43.911,nan,nan,0
0,0.03085,1151.5,351.5,143.852,43.911,nan,nan,0
0,0.03085,1167.5,351.5,145.851,43.911,nan,nan,0
0,0.03085,1183.5,351.5,147.850,43.911,nan,nan,0
0,0.03085,1199.5,351.5,149.848,43.911,nan,nan,0
0,0.03085,415.5,367.5,51.907,45.910,7.9615,-24.3856,1
0,0.03085,431.5,367.5,53.905,45.910,8.2307,-24.0219,1
0,0.03085,447.5,367.5,55.904,45.910,8.7082,-25.0729,1
0,0.03085,463.5,367.5,57.903,45.910,nan,nan,0
0,0.03085,479.5,367.5,59.902,45.910,8.8739,-25.7092,1
0,0.03085,495.5,367.5,61.901,45.910,8.8289,-25.6550,1
0,0.03085,511.5,367.5,63.899,45.910,8.0385,-25.3536,1
0,0.03085,527.5,367.5,65.898,45.910,6.8447,-24.2895,1
0,0.03085,543.5,367.5,67.897,45.910,8.1071,-23.2537,1
0,0.03085,559.5,367.5,69.896,45.910,0.4463,-21.8356,1
0,0.03085,575.5,367.5,71.895,45.910,4.7267,-21.1183,1
0,0.03085,591.5,367.5,73.894,45.910,5.9707,-20.7727,1
0,0.03085,607.5,367.5,75.892,45.910,nan,nan,0
0,0.03085,623.5,367.5,77.891,45.910,nan,nan,0
0,0.03085,639.5,367.5,79.890,45.910,nan,nan,0
0,0.03085,655.5,367.5,81.889,45.910,nan,nan,0
0,0.03085,671.5,367.5,83.888,45.910,nan,nan,0
0,0.03085,687.5,367.5,85.886,45.910,19.2880,-8.8902,1
0,0.03085,703.5,367.5,87.885,45.910,nan,nan,0
0,0.03085,719.5,367.5,89.884,45.910,nan,nan,0
0,0.03085,735.5,367.5,91.883,45.910,32.7607,-6.8413,1
0,0.03085,751.5,367.5,93.882,45.910,32.9315,-4.3345,1
0,0.03085,767.5,367.5,95.880,45.910,22.8095,-2.2517,1
0,0.03085,783.5,367.5,97.879,45.910,nan,nan,0
0,0.03085,799.5,367.5,99.878,45.910,nan,nan,0
0,0.03085,815.5,367.5,101.877,45.910,nan,nan,0
0,0.03085,831.5,367.5,103.876,45.910,nan,nan,0
0,0.03085,847.5,367.5,105.874,45.910,nan,nan,0
0,0.03085,863.5,367.5,107.873,45.910,nan,nan,0
0,0.03085,879.5,367.5,109.872,45.910,28.1873,3.9378,1
0,0.03085,895.5,367.5,111.871,45.910,28.1675,4.1452,1
0,0.03085,911.5,367.5,113.870,45.910,27.9892,4.5274,1
0,0.03085,927.5,367.5,115.869,45.910,26.8727,2.1180,1
0,0.03085,943.5,367.5,117.867,45.910,25.5000,0.0381,1
0,0.03085,959.5,367.5,119.866,45.910,29.3841,6.2720,1
0,0.03085,975.5,367.5,121.865,45.910,33.2069,12.8412,1
0,0.03085,991.5,367.5,123.864,45.910,24.2433,8.9577,1
0,0.03085,1007.5,367.5,125.863,45.910,22.2957,12.3625,1
0,0.03085,1023.5,367.5,127.861,45.910,21.3354,15.6244,1
0,0.03085,1039.5,367.5,129.860,45.910,19.2348,17.6011,1
0,0.03085,1055.5,367.5,131.859,45.910,nan,nan,0
0,0.03085,1071.5,367.5,133.858,45.910,13.0218,23.6242,1
0,0.03085,1087.5,367.5,135.857,45.910,nan,nan,0
0,0.03085,1103.5,367.5,137.855,45.910,12.3537,27.3534,1
0,0.03085,1119.5,367.5,139.854,45.910,11.7665,37.0022,1
0,0.03085,1135.5,367.5,141.853,45.910,nan,nan,0
0,0.03085,1151.5,367.5,143.852,45.910,10.1528,40.9805,1
0,0.03085,1167.5,367.5,145.851,45.910,9.2569,39.4993,1
0,0.03085,1183.5,367.5,147.850,45.910,nan,nan,0
0,0.03085,1199.5,367.5,149.848,45.910,nan,nan,0
0,0.03085,399.5,383.5,49.908,47.909,7.6683,-23.0382,1
0,0.03085,415.5,383.5,51.907,47.909,nan,nan,0
0,0.03085,431.5,383.5,53.905,47.909,8.1148,-27.6991,1
0,0.03085,447.5,383.5,55.904,47.909,8.3201,-27.2576,1
0,0.03085,463.5,383.5,57.903,47.909,8.4231,-27.2977,1
0,0.03085,479.5,383.5,59.902,47.909,8.6213,-27.3120,1
0,0.03085,495.5,383.5,61.901,47.909,nan,nan,0
0,0.03085,511.5,383.5,63.899,47.909,7.6062,-27.1145,1
0,0.03085,527.5,383.5,65.898,47.909,6.4911,-25.5499,1
0,0.03085,543.5,383.5,67.897,47.909,nan,nan,0
0,0.03085,559.5,383.5,69.896,47.909,nan,nan,0
0,0.03085,575.5,383.5,71.895,47.909,3.9318,-21.8856,1
0,0.03085,591.5,383.5,73.894,47.909,17.3512,-19.9224,1
0,0.03085,607.5,383.5,75.892,47.909,nan,nan,0
0,0.03085,623.5,383.5,77.891,47.909,nan,nan,0
0,0.03085,639.5,383.5,79.890,47.909,nan,nan,0
0,0.03085,655.5,383.5,81.889,47.909,nan,nan,0
0,0.03085,671.5,383.5,83.888,47.909,nan,nan,0
0,0.03085,687.5,383.5,85.886,47.909,nan,nan,0
0,0.03085,703.5,383.5,87.885,47.909,nan,nan,0
0,0.03085,719.5,383.5,89.884,47.909,nan,nan,0
0,0.03085,735.5,383.5,91.883,47.909,nan,nan,0
0,0.03085,751.5,383.5,93.882,47.909,nan,nan,0
0,0.03085,767.5,383.5,95.880,47.909,19.2700,-2.6966,1
0,0.03085,783.5,383.5,97.879,47.909,20.3296,-0.9059,1
0,0.03085,799.5,383.5,99.878,47.909,nan,nan,0
0,0.03085,815.5,383.5,101.877,47.909,nan,nan,0
0,0.03085,831.5,383.5,103.876,47.909,nan,nan,0
0,0.03085,847.5,383.5,105.874,47.909,37.9283,18.6191,1
0,0.03085,863.5,383.5,107.873,47.909,nan,nan,0
0,0.03085,879.5,383.5,109.872,47.909,nan,nan,0
0,0.03085,895.5,383.5,111.871,47.909,26.1321,5.9231,1
0,0.03085,911.5,383.5,113.870,47.909,26.6495,6.7664,1
0,0.03085,927.5,383.5,115.869,47.909,27.6653,6.9843,1
0,0.03085,943.5,383.5,117.867,47.909,26.9821,2.9836,1
0,0.03085,959.5,383.5,119.866,47.909,27.2285,5.7297,1
0,0.03085,975.5,383.5,121.865,47.909,31.1525,9.9976,1
0,0.03085,991.5,383.5,123.864,47.909,31.6713,11.6625,1
0,0.03085,1007.5,383.5,125.863,47.909,nan,nan,0
0,0.03085,1023.5,383.5,127.861,47.909,23.1518,14.8915,1
0,0.03085,1039.5,383.5,129.860,47.909,20.6493,8.9370,1
0,0.03085,1055.5,383.5,131.859,47.909,nan,nan,0
0,0.03085,1071.5,383.5,133.858,47.909,nan,nan,0
0,0.03085,1087.5,383.5,135.857,47.909,nan,nan,0
0,0.03085,1103.5,383.5,137.855,47.909,12.6952,29.6779,1
0,0.03085,1119.5,383.5,139.854,47.909,10.1376,29.4827,1
0,0.03085,1135.5,383.5,141.853,47.909,nan,nan,0
0,0.03085,1151.5,383.5,143.852,47.909,nan,nan,0
0,0.03085,1167.5,383.5,145.851,47.909,nan,nan,0
0,0.03085,1183.5,383.5,147.850,47.909,nan,nan,0
0,0.03085,1199.5,383.5,149.848,47.909,nan,nan,0
0,0.03085,1215.5,383.5,151.847,47.909,nan,nan,0
0,0.03085,399.5,399.5,49.908,49.908,7.7535,-25.1421,1
0,0.03085,415.5,399.5,51.907,49.908,7.9875,-26.8241,1
0,0.03085,431.5,399.5,53.905,49.908,7.7203,-28.3434,1
0,0.03085,447.5,399.5,55.904,49.908,8.2559,-30.3327,1
0,0.03085,463.5,399.5,57.903,49.908,8.1307,-30.9419,1
0,0.03085,479.5,399.5,59.902,49.908,8.2002,-31.0527,1
0,0.03085,495.5,399.5,61.901,49.908,8.2716,-30.8707,1
0,0.03085,511.5,399.5,63.899,49.908,7.8831,-45.6282,1
0,0.03085,527.5,399.5,65.898,49.908,7.4753,-43.7344,1
0,0.03085,543.5,399.5,67.897,49.908,5.8799,-41.2056,1
0,0.03085,559.5,399.5,69.896,49.908,nan,nan,0
0,0.03085,575.5,399.5,71.895,49.908,nan,nan,0
0,0.03085,591.5,399.5,73.894,49.908,nan,nan,0
0,0.03085,607.5,399.5,75.892,49.908,7.5853,-20.3088,1
0,0.03085,623.5,399.5,77.891,49.908,nan,nan,0
0,0.03085,639.5,399.5,79.890,49.908,nan,nan,0
0,0.03085,655.5,399.5,81.889,49.908,nan,nan,0
0,0.03085,671.5,399.5,83.888,49.908,nan,nan,0
0,0.03085,687.5,399.5,85.886,49.908,nan,nan,0
0,0.03085,703.5,399.5,87.885,49.908,nan,nan,0
0,0.03085,719.5,399.5,89.884,49.908,nan,nan,0
0,0.03085,735.5,399.5,91.883,49.908,nan,nan,0
0,0.03085,751.5,399.5,93.882,49.908,4.6889,1.7733,1
0,0.03085,767.5,399.5,95.880,49.908,nan,nan,0
0,0.03085,783.5,399.5,97.879,49.908,8.4802,1.9718,1
0,0.03085,799.5,399.5,99.878,49.908,nan,nan,0
0,0.03085,815.5,399.5,101.877,49.908,nan,nan,0
0,0.03085,831.5,399.5,103.876,49.908,nan,nan,0
0,0.03085,847.5,399.5,105.874,49.908,nan,nan,0
0,0.03085,863.5,399.5,107.873,49.908,nan,nan,0
0,0.03085,879.5,399.5,109.872,49.908,25.5761,5.7013,1
0,0.03085,895.5,399.5,111.871,49.908,23.6732,7.2758,1
0,0.03085,911.5,399.5,113.870,49.908,24.7665,8.7405,1
0,0.03085,927.5,399.5,115.869,49.908,26.0383,9.5424,1
0,0.03085,943.5,399.5,117.867,49.908,29.3349,10.1541,1
0,0.03085,959.5,399.5,119.866,49.908,28.7277,11.1781,1
0,0.03085,975.5,399.5,121.865,49.908,30.2578,12.5157,1
0,0.03085,991.5,399.5,123.864,49.908,32.7168,17.5951,1
0,0.03085,1007.5,399.5,125.863,49.908,nan,nan,0
0,0.03085,1023.5,399.5,127.861,49.908,nan,nan,0
0,0.03085,1039.5,399.5,129.860,49.908,23.3042,12.9869,1
0,0.03085,1055.5,399.5,131.859,49.908,nan,nan,0
0,0.03085,1071.5,399.5,133.858,49.908,nan,nan,0
0,0.03085,1087.5,399.5,135.857,49.908,13.0224,31.1359,1
0,0.03085,1103.5,399.5,137.855,49.908,12.0020,36.9165,1
0,0.03085,1119.5,399.5,139.854,49.908,10.9400,31.6189,1
0,0.03085,1135.5,399.5,141.853,49.908,nan,nan,0
0,0.03085,1151.5,399.5,143.852,49.908,1.1539,47.3392,1
0,0.03085,1167.5,399.5,145.851,49.908,nan,nan,0
0,0.03085,1183.5,399.5,147.850,49.908,nan,nan,0
0,0.03085,1199.5,399.5,149.848,49.908,nan,nan,0
0,0.03085,1215.5,399.5,151.847,49.908,nan,nan,0
0,0.03085,399.5,415.5,49.908,51.907,nan,nan,0
0,0.03085,415.5,415.5,51.907,51.907,7.6763,-28.4404,1
0,0.03085,431.5,415.5,53.905,51.907,8.1525,-30.7920,1
0,0.03085,447.5,415.5,55.904,51.907,8.1823,-32.9385,1
0,0.03085,463.5,415.5,57.903,51.907,8.0581,-34.5970,1
0,0.03085,479.5,415.5,59.902,51.907,8.0600,-35.4081,1
0,0.03085,495.5,415.5,61.901,51.907,7.7923,-35.0753,1
0,0.03085,511.5,415.5,63.899,51.907,6.9262,-35.5016,1
0,0.03085,527.5,415.5,65.898,51.907,nan,nan,0
0,0.03085,543.5,415.5,67.897,51.907,8.3592,-46.3225,1
0,0.03085,559.5,415.5,69.896,51.907,nan,nan,0
0,0.03085,575.5,415.5,71.895,51.907,5.6733,-29.0289,1
0,0.03085,591.5,415.5,73.894,51.907,nan,nan,0
0,0.03085,607.5,415.5,75.892,51.907,nan,nan,0
0,0.03085,623.5,415.5,77.891,51.907,nan,nan,0
0,0.03085,639.5,415.5,79.890,51.907,nan,nan,0
0,0.03085,655.5,415.5,81.889,51.907,nan,nan,0
0,0.03085,671.5,415.5,83.888,51.907,nan,nan,0
0,0.03085,687.5,415.5,85.886,51.907,nan,nan,0
0,0.03085,703.5,415.5,87.885,51.907,20.3139,-3.4332,1
0,0.03085,719.5,415.5,89.884,51.907,18.6152,-2.4623,1
0,0.03085,735.5,415.5,91.883,51.907,nan,nan,0
0,0.03085,751.5,415.5,93.882,51.907,14.5316,0.4842,1
0,0.03085,767.5,415.5,95.880,51.907,12.7477,-3.3756,1
0,0.03085,783.5,415.5,97.879,51.907,nan,nan,0
0,0.03085,799.5,415.5,99.878,51.907,nan,nan,0
0,0.03085,815.5,415.5,101.877,51.907,nan,nan,0
0,0.03085,831.5,415.5,103.876,51.907,nan,nan,0
0,0.03085,847.5,415.5,105.874,51.907,nan,nan,0
0,0.03085,863.5,415.5,107.873,51.907,nan,nan,0
0,0.03085,879.5,415.5,109.872,51.907,nan,nan,0
0,0.03085,895.5,415.5,111.871,51.907,27.3462,8.1502,1
0,0.03085,911.5,415.5,113.870,51.907,23.6562,9.5202,1
0,0.03085,927.5,415.5,115.869,51.907,25.2851,11.8306,1
0,0.03085,943.5,415.5,117.867,51.907,28.2255,12.7834,1
0,0.03085,959.5,415.5,119.866,51.907,30.4201,13.7957,1
0,0.03085,975.5,415.5,121.865,51.907,nan,nan,0
0,0.03085,991.5,415.5,123.864,51.907,30.1988,8.1276,1
0,0.03085,1007.5,415.5,125.863,51.907,29.2066,18.3313,1
0,0.03085,1023.5,415.5,127.861,51.907,nan,nan,0
0,0.03085,1039.5,415.5,129.860,51.907,22.6037,31.4591,1
0,0.03085,1055.5,415.5,131.859,51.907,nan,nan,0
0,0.03085,1071.5,415.5,133.858,51.907,nan,nan,0
0,0.03085,1087.5,415.5,135.857,51.907,nan,nan,0
0,0.03085,1103.5,415.5,137.855,51.907,10.9594,33.1948,1
0,0.03085,1119.5,415.5,139.854,51.907,nan,nan,0
0,0.03085,1135.5,415.5,141.853,51.907,nan,nan,0
0,0.03085,1151.5,415.5,143.852,51.907,nan,nan,0
0,0.03085,1167.5,415.5,145.851,51.907,nan,nan,0
0,0.03085,1183.5,415.5,147.850,51.907,nan,nan,0
0,0.03085,1199.5,415.5,149.848,51.907,nan,nan,0
0,0.03085,1215.5,415.5,151.847,51.907,nan,nan,0
0,0.03085,383.5,431.5,47.909,53.905,nan,nan,0
0,0.03085,399.5,431.5,49.908,53.905,nan,nan,0
0,0.03085,415.5,431.5,51.907,53.905,8.7660,-31.2451,1
0,0.03085,431.5,431.5,53.905,53.905,8.4567,-33.8030,1
0,0.03085,447.5,431.5,55.904,53.905,7.8097,-36.0415,1
0,0.03085,463.5,431.5,57.903,53.905,8.0644,-40.6607,1
0,0.03085,479.5,431.5,59.902,53.905,8.8270,-40.3729,1
0,0.03085,495.5,431.5,61.901,53.905,7.5970,-41.0871,1
0,0.03085,511.5,431.5,63.899,53.905,nan,nan,0
0,0.03085,527.5,431.5,65.898,53.905,nan,nan,0
0,0.03085,543.5,431.5,67.897,53.905,4.2861,-41.8977,1
0,0.03085,559.5,431.5,69.896,53.905,6.5324,-41.3918,1
0,0.03085,575.5,431.5,71.895,53.905,nan,nan,0
0,0.03085,591.5,431.5,73.894,53.905,nan,nan,0
0,0.03085,607.5,431.5,75.892,53.905,nan,nan,0
0,0.03085,623.5,431.5,77.891,53.905,nan,nan,0
0,0.03085,639.5,431.5,79.890,53.905,nan,nan,0
0,0.03085,655.5,431.5,81.889,53.905,nan,nan,0
0,0.03085,671.5,431.5,83.888,53.905,nan,nan,0
0,0.03085,687.5,431.5,85.886,53.905,nan,nan,0
0,0.03085,703.5,431.5,87.885,53.905,16.8876,-3.2375,1
0,0.03085,719.5,431.5,89.884,53.905,14.9601,-1.7599,1
0,0.03085,735.5,431.5,91.883,53.905,14.0421,-0.3671,1
0,0.03085,751.5,431.5,93.882,53.905,nan,nan,0
0,0.03085,767.5,431.5,95.880,53.905,nan,nan,0
0,0.03085,783.5,431.5,97.879,53.905,nan,nan,0
0,0.03085,799.5,431.5,99.878,53.905,nan,nan,0
0,0.03085,815.5,431.5,101.877,53.905,nan,nan,0
0,0.03085,831.5,431.5,103.876,53.905,nan,nan,0
0,0.03085,847.5,431.5,105.874,53.905,nan,nan,0
0,0.03085,863.5,431.5,107.873,53.905,15.3068,9.0368,1
0,0.03085,879.5,431.5,109.872,53.905,20.0543,8.5421,1
0,0.03085,895.5,431.5,111.871,53.905,26.3757,9.2783,1
0,0.03085,911.5,431.5,113.870,53.905,27.4891,10.6876,1
0,0.03085,927.5,431.5,115.869,53.905,22.4139,12.4229,1
0,0.03085,943.5,431.5,117.867,53.905,25.1594,14.1398,1
0,0.03085,959.5,431.5,119.866,53.905,32.3069,15.8338,1
0,0.03085,975.5,431.5,121.865,53.905,nan,nan,0
0,0.03085,991.5,431.5,123.864,53.905,31.2486,16.6018,1
