frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,639.5,495.5,73.069,56.616,nan,nan,0
0,0.03085,655.5,495.5,74.897,56.616,-9.0108,-30.1904,1
0,0.03085,671.5,495.5,76.725,56.616,-7.2193,-29.0145,1
0,0.03085,687.5,495.5,78.553,56.616,nan,nan,0
0,0.03085,703.5,495.5,80.382,56.616,nan,nan,0
0,0.03085,719.5,495.5,82.210,56.616,nan,nan,0
0,0.03085,735.5,495.5,84.038,56.616,nan,nan,0
0,0.03085,751.5,495.5,85.866,56.616,nan,nan,0
0,0.03085,767.5,495.5,87.694,56.616,-2.3823,-9.8616,1
0,0.03085,783.5,495.5,89.522,56.616,nan,nan,0
0,0.03085,799.5,495.5,91.350,56.616,nan,nan,0
0,0.03085,815.5,495.5,93.179,56.616,nan,nan,0
0,0.03085,831.5,495.5,95.007,56.616,-3.7756,1.9625,1
0,0.03085,847.5,495.5,96.835,56.616,6.4983,14.0963,1
0,0.03085,863.5,495.5,98.663,56.616,nan,nan,0
0,0.03085,879.5,495.5,100.491,56.616,nan,nan,0
0,0.03085,895.5,495.5,102.319,56.616,nan,nan,0
0,0.03085,911.5,495.5,104.147,56.616,nan,nan,0
0,0.03085,927.5,495.5,105.976,56.616,nan,nan,0
0,0.03085,943.5,495.5,107.804,56.616,nan,nan,0
0,0.03085,959.5,495.5,109.632,56.616,nan,nan,0
0,0.03085,975.5,495.5,111.460,56.616,nan,nan,0
0,0.03085,991.5,495.5,113.288,56.616,nan,nan,0
0,0.03085,1007.5,495.5,115.116,56.616,nan,nan,0
0,0.03085,1023.5,495.5,116.945,56.616,nan,nan,0
0,0.03085,1039.5,495.5,118.773,56.616,nan,nan,0
0,0.03085,399.5,511.5,45.647,58.444,nan,nan,0
0,0.03085,415.5,511.5,47.475,58.444,nan,nan,0
0,0.03085,431.5,511.5,49.303,58.444,nan,nan,0
0,0.03085,447.5,511.5,51.131,58.444,nan,nan,0
0,0.03085,463.5,511.5,52.959,58.444,nan,nan,0
0,0.03085,479.5,511.5,54.787,58.444,nan,nan,0
0,0.03085,495.5,511.5,56.616,58.444,nan,nan,0
0,0.03085,511.5,511.5,58.444,58.444,nan,nan,0
0,0.03085,527.5,511.5,60.272,58.444,-0.5733,-20.5803,1
0,0.03085,543.5,511.5,62.100,58.444,-9.7190,-23.2127,1
0,0.03085,559.5,511.5,63.928,58.444,-15.3958,-25.1768,1
0,0.03085,575.5,511.5,65.756,58.444,-10.3550,-36.2058,1
0,0.03085,591.5,511.5,67.584,58.444,-10.9525,-36.5195,1
0,0.03085,607.5,511.5,69.413,58.444,nan,nan,0
0,0.03085,623.5,511.5,71.241,58.444,-19.9227,-30.8681,1
0,0.03085,639.5,511.5,73.069,58.444,nan,nan,0
0,0.03085,655.5,511.5,74.897,58.444,nan,nan,0
0,0.03085,671.5,511.5,76.725,58.444,nan,nan,0
0,0.03085,687.5,511.5,78.553,58.444,nan,nan,0
0,0.03085,703.5,511.5,80.382,58.444,-3.4718,-11.0529,1
0,0.03085,719.5,511.5,82.210,58.444,nan,nan,0
0,0.03085,735.5,511.5,84.038,58.444,nan,nan,0
0,0.03085,751.5,511.5,85.866,58.444,nan,nan,0
0,0.03085,767.5,511.5,87.694,58.444,nan,nan,0
0,0.03085,783.5,511.5,89.522,58.444,nan,nan,0
0,0.03085,799.5,511.5,91.350,58.444,-2.7835,1.2108,1
0,0.03085,815.5,511.5,93.179,58.444,nan,nan,0
0,0.03085,831.5,511.5,95.007,58.444,-2.3647,6.3488,1
0,0.03085,847.5,511.5,96.835,58.444,0.1060,5.5049,1
0,0.03085,863.5,511.5,98.663,58.444,nan,nan,0
0,0.03085,879.5,511.5,100.491,58.444,13.5331,3.4287,1
0,0.03085,895.5,511.5,102.319,58.444,nan,nan,0
0,0.03085,911.5,511.5,104.147,58.444,nan,nan,0
0,0.03085,927.5,511.5,105.976,58.444,nan,nan,0
0,0.03085,943.5,511.5,107.804,58.444,nan,nan,0
0,0.03085,959.5,511.5,109.632,58.444,nan,nan,0
0,0.03085,975.5,511.5,111.460,58.444,nan,nan,0
0,0.03085,991.5,511.5,113.288,58.444,nan,nan,0
0,0.03085,1007.5,511.5,115.116,58.444,nan,nan,0
0,0.03085,1023.5,511.5,116.945,58.444,nan,nan,0
0,0.03085,1039.5,511.5,118.773,58.444,nan,nan,0
0,0.03085,399.5,527.5,45.647,60.272,0.6242,-17.0074,1
0,0.03085,415.5,527.5,47.475,60.272,nan,nan,0
0,0.03085,431.5,527.5,49.303,60.272,nan,nan,0
0,0.03085,447.5,527.5,51.131,60.272,nan,nan,0
0,0.03085,463.5,527.5,52.959,60.272,nan,nan,0
0,0.03085,479.5,527.5,54.787,60.272,nan,nan,0
0,0.03085,495.5,527.5,56.616,60.272,nan,nan,0
0,0.03085,511.5,527.5,58.444,60.272,nan,nan,0
0,0.03085,527.5,527.5,60.272,60.272,-4.2082,-21.9218,1
0,0.03085,543.5,527.5,62.100,60.272,-11.8217,-22.7821,1
0,0.03085,559.5,527.5,63.928,60.272,nan,nan,0
0,0.03085,575.5,527.5,65.756,60.272,-12.9792,-32.0835,1
0,0.03085,591.5,527.5,67.584,60.272,-14.4454,-28.0091,1
0,0.03085,607.5,527.5,69.413,60.272,-23.6320,-23.1577,1
0,0.03085,623.5,527.5,71.241,60.272,-24.2219,-22.0368,1
0,0.03085,639.5,527.5,73.069,60.272,-3.7616,-20.4814,1
0,0.03085,655.5,527.5,74.897,60.272,nan,nan,0
0,0.03085,671.5,527.5,76.725,60.272,nan,nan,0
0,0.03085,687.5,527.5,78.553,60.272,-4.7871,-22.9522,1
0,0.03085,703.5,527.5,80.382,60.272,-1.8590,-14.8209,1
0,0.03085,719.5,527.5,82.210,60.272,nan,nan,0
0,0.03085,735.5,527.5,84.038,60.272,nan,nan,0
0,0.03085,751.5,527.5,85.866,60.272,nan,nan,0
0,0.03085,767.5,527.5,87.694,60.272,nan,nan,0
0,0.03085,783.5,527.5,89.522,60.272,nan,nan,0
0,0.03085,799.5,527.5,91.350,60.272,-0.2828,4.8466,1
0,0.03085,815.5,527.5,93.179,60.272,nan,nan,0
0,0.03085,831.5,527.5,95.007,60.272,-4.5553,-0.0614,1
0,0.03085,847.5,527.5,96.835,60.272,-3.2981,-0.0862,1
0,0.03085,863.5,527.5,98.663,60.272,1.2006,1.3483,1
0,0.03085,879.5,527.5,100.491,60.272,13.7546,3.7210,1
0,0.03085,895.5,527.5,102.319,60.272,4.6751,5.5443,1
0,0.03085,911.5,527.5,104.147,60.272,nan,nan,0
0,0.03085,927.5,527.5,105.976,60.272,nan,nan,0
0,0.03085,943.5,527.5,107.804,60.272,nan,nan,0
0,0.03085,959.5,527.5,109.632,60.272,nan,nan,0
0,0.03085,975.5,527.5,111.460,60.272,nan,nan,0
0,0.03085,991.5,527.5,113.288,60.272,nan,nan,0
0,0.03085,1007.5,527.5,115.116,60.272,nan,nan,0
0,0.03085,1023.5,527.5,116.945,60.272,nan,nan,0
0,0.03085,1039.5,527.5,118.773,60.272,nan,nan,0
0,0.03085,399.5,543.5,45.647,62.100,0.5774,-14.2937,1
0,0.03085,415.5,543.5,47.475,62.100,0.9991,-15.0430,1
0,0.03085,431.5,543.5,49.303,62.100,nan,nan,0
0,0.03085,447.5,543.5,51.131,62.100,nan,nan,0
0,0.03085,463.5,543.5,52.959,62.100,nan,nan,0
0,0.03085,479.5,543.5,54.787,62.100,nan,nan,0
0,0.03085,495.5,543.5,56.616,62.100,nan,nan,0
0,0.03085,511.5,543.5,58.444,62.100,nan,nan,0
0,0.03085,527.5,543.5,60.272,62.100,-4.3283,-22.9215,1
0,0.03085,543.5,543.5,62.100,62.100,-3.3339,-34.0017,1
0,0.03085,559.5,543.5,63.928,62.100,nan,nan,0
0,0.03085,575.5,543.5,65.756,62.100,nan,nan,0
0,0.03085,591.5,543.5,67.584,62.100,nan,nan,0
0,0.03085,607.5,543.5,69.413,62.100,-26.2337,-18.8254,1
0,0.03085,623.5,543.5,71.241,62.100,-27.5318,-17.5753,1
0,0.03085,639.5,543.5,73.069,62.100,-28.7261,-16.9183,1
0,0.03085,655.5,543.5,74.897,62.100,nan,nan,0
0,0.03085,671.5,543.5,76.725,62.100,-10.6572,-12.7929,1
0,0.03085,687.5,543.5,78.553,62.100,-4.8059,-9.1748,1
0,0.03085,703.5,543.5,80.382,62.100,-1.3883,-5.8719,1
0,0.03085,719.5,543.5,82.210,62.100,-0.6239,-4.3699,1
0,0.03085,735.5,543.5,84.038,62.100,-5.0138,-5.9764,1
0,0.03085,751.5,543.5,85.866,62.100,0.4574,-3.8186,1
0,0.03085,767.5,543.5,87.694,62.100,1.1927,-1.7156,1
0,0.03085,783.5,543.5,89.522,62.100,-0.3720,0.0291,1
0,0.03085,799.5,543.5,91.350,62.100,-11.2965,0.3900,1
0,0.03085,815.5,543.5,93.179,62.100,nan,nan,0
0,0.03085,831.5,543.5,95.007,62.100,nan,nan,0
0,0.03085,847.5,543.5,96.835,62.100,-7.9128,0.5887,1
0,0.03085,863.5,543.5,98.663,62.100,-9.3152,1.3815,1
0,0.03085,879.5,543.5,100.491,62.100,6.1712,4.7095,1
0,0.03085,895.5,543.5,102.319,62.100,nan,nan,0
0,0.03085,911.5,543.5,104.147,62.100,nan,nan,0
0,0.03085,927.5,543.5,105.976,62.100,nan,nan,0
0,0.03085,943.5,543.5,107.804,62.100,nan,nan,0
0,0.03085,959.5,543.5,109.632,62.100,nan,nan,0
0,0.03085,975.5,543.5,111.460,62.100,nan,nan,0
0,0.03085,991.5,543.5,113.288,62.100,nan,nan,0
0,0.03085,1007.5,543.5,115.116,62.100,nan,nan,0
0,0.03085,1023.5,543.5,116.945,62.100,nan,nan,0
0,0.03085,1039.5,543.5,118.773,62.100,nan,nan,0
0,0.03085,1055.5,543.5,120.601,62.100,nan,nan,0
0,0.03085,383.5,559.5,43.819,63.928,nan,nan,0
0,0.03085,399.5,559.5,45.647,63.928,1.0508,-13.8829,1
0,0.03085,415.5,559.5,47.475,63.928,2.1957,-18.1249,1
0,0.03085,431.5,559.5,49.303,63.928,3.5248,-21.3410,1
0,0.03085,447.5,559.5,51.131,63.928,nan,nan,0
0,0.03085,463.5,559.5,52.959,63.928,nan,nan,0
0,0.03085,479.5,559.5,54.787,63.928,nan,nan,0
0,0.03085,495.5,559.5,56.616,63.928,nan,nan,0
0,0.03085,511.5,559.5,58.444,63.928,nan,nan,0
0,0.03085,527.5,559.5,60.272,63.928,nan,nan,0
0,0.03085,543.5,559.5,62.100,63.928,nan,nan,0
0,0.03085,559.5,559.5,63.928,63.928,nan,nan,0
0,0.03085,575.5,559.5,65.756,63.928,nan,nan,0
0,0.03085,591.5,559.5,67.584,63.928,-23.2151,-18.2580,1
0,0.03085,607.5,559.5,69.413,63.928,-25.6169,-16.9918,1
0,0.03085,623.5,559.5,71.241,63.928,-31.1291,-14.6720,1
0,0.03085,639.5,559.5,73.069,63.928,nan,nan,0
0,0.03085,655.5,559.5,74.897,63.928,-17.9245,-14.5057,1
0,0.03085,671.5,559.5,76.725,63.928,-9.4226,-9.2793,1
0,0.03085,687.5,559.5,78.553,63.928,-5.1191,-6.6029,1
0,0.03085,703.5,559.5,80.382,63.928,-0.7119,-2.7832,1
0,0.03085,719.5,559.5,82.210,63.928,-0.4886,0.0652,1
0,0.03085,735.5,559.5,84.038,63.928,1.9530,1.4335,1
0,0.03085,751.5,559.5,85.866,63.928,4.4552,-0.3616,1
0,0.03085,767.5,559.5,87.694,63.928,5.7882,-0.3496,1
0,0.03085,783.5,559.5,89.522,63.928,2.4629,0.5192,1
0,0.03085,799.5,559.5,91.350,63.928,-9.0541,1.0210,1
0,0.03085,815.5,559.5,93.179,63.928,nan,nan,0
0,0.03085,831.5,559.5,95.007,63.928,nan,nan,0
0,0.03085,847.5,559.5,96.835,63.928,nan,nan,0
0,0.03085,863.5,559.5,98.663,63.928,-8.7575,2.5971,1
0,0.03085,879.5,559.5,100.491,63.928,-11.3938,4.2892,1
0,0.03085,895.5,559.5,102.319,63.928,nan,nan,0
0,0.03085,911.5,559.5,104.147,63.928,nan,nan,0
0,0.03085,927.5,559.5,105.976,63.928,nan,nan,0
0,0.03085,943.5,559.5,107.804,63.928,nan,nan,0
0,0.03085,959.5,559.5,109.632,63.928,nan,nan,0
0,0.03085,975.5,559.5,111.460,63.928,nan,nan,0
0,0.03085,991.5,559.5,113.288,63.928,nan,nan,0
0,0.03085,1007.5,559.5,115.116,63.928,nan,nan,0
0,0.03085,1023.5,559.5,116.945,63.928,nan,nan,0
0,0.03085,1039.5,559.5,118.773,63.928,nan,nan,0
0,0.03085,1055.5,559.5,120.601,63.928,nan,nan,0
0,0.03085,383.5,575.5,43.819,65.756,nan,nan,0
0,0.03085,399.5,575.5,45.647,65.756,nan,nan,0
0,0.03085,415.5,575.5,47.475,65.756,1.3789,-19.2263,1
0,0.03085,431.5,575.5,49.303,65.756,nan,nan,0
0,0.03085,447.5,575.5,51.131,65.756,nan,nan,0
0,0.03085,463.5,575.5,52.959,65.756,nan,nan,0
0,0.03085,479.5,575.5,54.787,65.756,nan,nan,0
0,0.03085,495.5,575.5,56.616,65.756,nan,nan,0
0,0.03085,511.5,575.5,58.444,65.756,nan,nan,0
0,0.03085,527.5,575.5,60.272,65.756,nan,nan,0
0,0.03085,543.5,575.5,62.100,65.756,nan,nan,0
0,0.03085,559.5,575.5,63.928,65.756,nan,nan,0
0,0.03085,575.5,575.5,65.756,65.756,-22.3006,-19.5393,1
0,0.03085,591.5,575.5,67.584,65.756,-24.9530,-15.9603,1
0,0.03085,607.5,575.5,69.413,65.756,nan,nan,0
0,0.03085,623.5,575.5,71.241,65.756,nan,nan,0
0,0.03085,639.5,575.5,73.069,65.756,nan,nan,0
0,0.03085,655.5,575.5,74.897,65.756,nan,nan,0
0,0.03085,671.5,575.5,76.725,65.756,nan,nan,0
0,0.03085,687.5,575.5,78.553,65.756,nan,nan,0
0,0.03085,703.5,575.5,80.382,65.756,-0.3282,-2.1782,1
0,0.03085,719.5,575.5,82.210,65.756,2.8995,0.6665,1
0,0.03085,735.5,575.5,84.038,65.756,5.3999,2.6948,1
0,0.03085,751.5,575.5,85.866,65.756,6.0128,1.3563,1
0,0.03085,767.5,575.5,87.694,65.756,5.5461,-1.3229,1
0,0.03085,783.5,575.5,89.522,65.756,6.5636,2.7576,1
0,0.03085,799.5,575.5,91.350,65.756,nan,nan,0
0,0.03085,815.5,575.5,93.179,65.756,nan,nan,0
0,0.03085,831.5,575.5,95.007,65.756,nan,nan,0
0,0.03085,847.5,575.5,96.835,65.756,nan,nan,0
0,0.03085,863.5,575.5,98.663,65.756,nan,nan,0
0,0.03085,879.5,575.5,100.491,65.756,nan,nan,0
0,0.03085,895.5,575.5,102.319,65.756,nan,nan,0
0,0.03085,911.5,575.5,104.147,65.756,nan,nan,0
0,0.03085,927.5,575.5,105.976,65.756,nan,nan,0
0,0.03085,943.5,575.5,107.804,65.756,nan,nan,0
0,0.03085,959.5,575.5,109.632,65.756,nan,nan,0
0,0.03085,975.5,575.5,111.460,65.756,nan,nan,0
0,0.03085,991.5,575.5,113.288,65.756,nan,nan,0
0,0.03085,1007.5,575.5,115.116,65.756,nan,nan,0
0,0.03085,1023.5,575.5,116.945,65.756,nan,nan,0
0,0.03085,1039.5,575.5,118.773,65.756,nan,nan,0
0,0.03085,1055.5,575.5,120.601,65.756,nan,nan,0
0,0.03085,383.5,591.5,43.819,67.584,nan,nan,0
0,0.03085,399.5,591.5,45.647,67.584,-3.5630,-20.2894,1
0,0.03085,415.5,591.5,47.475,67.584,-1.4432,-19.1375,1
0,0.03085,431.5,591.5,49.303,67.584,nan,nan,0
0,0.03085,447.5,591.5,51.131,67.584,nan,nan,0
0,0.03085,463.5,591.5,52.959,67.584,nan,nan,0
0,0.03085,479.5,591.5,54.787,67.584,nan,nan,0
0,0.03085,495.5,591.5,56.616,67.584,nan,nan,0
0,0.03085,511.5,591.5,58.444,67.584,nan,nan,0
0,0.03085,527.5,591.5,60.272,67.584,nan,nan,0
0,0.03085,543.5,591.5,62.100,67.584,nan,nan,0
0,0.03085,559.5,591.5,63.928,67.584,nan,nan,0
0,0.03085,575.5,591.5,65.756,67.584,-30.3604,-18.3475,1
0,0.03085,591.5,591.5,67.584,67.584,nan,nan,0
0,0.03085,607.5,591.5,69.413,67.584,nan,nan,0
0,0.03085,623.5,591.5,71.241,67.584,nan,nan,0
0,0.03085,639.5,591.5,73.069,67.584,nan,nan,0
0,0.03085,655.5,591.5,74.897,67.584,nan,nan,0
0,0.03085,671.5,591.5,76.725,67.584,nan,nan,0
0,0.03085,687.5,591.5,78.553,67.584,nan,nan,0
0,0.03085,703.5,591.5,80.382,67.584,-2.1352,-1.4110,1
0,0.03085,719.5,591.5,82.210,67.584,1.8133,-0.4354,1
0,0.03085,735.5,591.5,84.038,67.584,7.4425,1.4467,1
0,0.03085,751.5,591.5,85.866,67.584,nan,nan,0
0,0.03085,767.5,591.5,87.694,67.584,4.9205,2.4774,1
0,0.03085,783.5,591.5,89.522,67.584,10.6333,0.4381,1
0,0.03085,799.5,591.5,91.350,67.584,nan,nan,0
0,0.03085,815.5,591.5,93.179,67.584,nan,nan,0
0,0.03085,831.5,591.5,95.007,67.584,nan,nan,0
0,0.03085,847.5,591.5,96.835,67.584,nan,nan,0
0,0.03085,863.5,591.5,98.663,67.584,nan,nan,0
0,0.03085,879.5,591.5,100.491,67.584,nan,nan,0
0,0.03085,895.5,591.5,102.319,67.584,nan,nan,0
0,0.03085,911.5,591.5,104.147,67.584,nan,nan,0
0,0.03085,927.5,591.5,105.976,67.584,nan,nan,0
0,0.03085,943.5,591.5,107.804,67.584,7.3953,19.5034,1
0,0.03085,959.5,591.5,109.632,67.584,nan,nan,0
0,0.03085,975.5,591.5,111.460,67.584,nan,nan,0
0,0.03085,991.5,591.5,113.288,67.584,nan,nan,0
0,0.03085,1007.5,591.5,115.116,67.584,nan,nan,0
0,0.03085,1023.5,591.5,116.945,67.584,nan,nan,0
0,0.03085,1039.5,591.5,118.773,67.584,10.6002,20.2219,1
0,0.03085,1055.5,591.5,120.601,67.584,nan,nan,0
0,0.03085,383.5,607.5,43.819,69.413,nan,nan,0
0,0.03085,399.5,607.5,45.647,69.413,-8.6691,-20.9875,1
0,0.03085,415.5,607.5,47.475,69.413,nan,nan,0
0,0.03085,431.5,607.5,49.303,69.413,nan,nan,0
0,0.03085,447.5,607.5,51.131,69.413,8.0916,-34.0165,1
0,0.03085,463.5,607.5,52.959,69.413,nan,nan,0
0,0.03085,479.5,607.5,54.787,69.413,nan,nan,0
0,0.03085,495.5,607.5,56.616,69.413,nan,nan,0
0,0.03085,511.5,607.5,58.444,69.413,nan,nan,0
0,0.03085,527.5,607.5,60.272,69.413,nan,nan,0
0,0.03085,543.5,607.5,62.100,69.413,nan,nan,0
0,0.03085,559.5,607.5,63.928,69.413,nan,nan,0
0,0.03085,575.5,607.5,65.756,69.413,nan,nan,0
0,0.03085,591.5,607.5,67.584,69.413,nan,nan,0
0,0.03085,607.5,607.5,69.413,69.413,nan,nan,0
0,0.03085,623.5,607.5,71.241,69.413,nan,nan,0
0,0.03085,639.5,607.5,73.069,69.413,nan,nan,0
0,0.03085,655.5,607.5,74.897,69.413,-18.5831,-3.1694,1
0,0.03085,671.5,607.5,76.725,69.413,nan,nan,0
0,0.03085,687.5,607.5,78.553,69.413,nan,nan,0
0,0.03085,703.5,607.5,80.382,69.413,-3.9027,-1.3807,1
0,0.03085,719.5,607.5,82.210,69.413,0.9863,-0.3351,1
0,0.03085,735.5,607.5,84.038,69.413,4.9418,1.3585,1
0,0.03085,751.5,607.5,85.866,69.413,nan,nan,0
0,0.03085,767.5,607.5,87.694,69.413,4.7750,1.3133,1
0,0.03085,783.5,607.5,89.522,69.413,nan,nan,0
0,0.03085,799.5,607.5,91.350,69.413,2.5545,-0.2144,1
0,0.03085,815.5,607.5,93.179,69.413,2.0515,1.0599,1
0,0.03085,831.5,607.5,95.007,69.413,-0.1628,1.9001,1
0,0.03085,847.5,607.5,96.835,69.413,nan,nan,0
0,0.03085,863.5,607.5,98.663,69.413,nan,nan,0
0,0.03085,879.5,607.5,100.491,69.413,nan,nan,0
0,0.03085,895.5,607.5,102.319,69.413,nan,nan,0
0,0.03085,911.5,607.5,104.147,69.413,nan,nan,0
0,0.03085,927.5,607.5,105.976,69.413,nan,nan,0
0,0.03085,943.5,607.5,107.804,69.413,nan,nan,0
0,0.03085,959.5,607.5,109.632,69.413,nan,nan,0
0,0.03085,975.5,607.5,111.460,69.413,nan,nan,0
0,0.03085,991.5,607.5,113.288,69.413,nan,nan,0
0,0.03085,1007.5,607.5,115.116,69.413,nan,nan,0
0,0.03085,1023.5,607.5,116.945,69.413,nan,nan,0
0,0.03085,1039.5,607.5,118.773,69.413,nan,nan,0
0,0.03085,1055.5,607.5,120.601,69.413,nan,nan,0
0,0.03085,383.5,623.5,43.819,71.241,nan,nan,0
0,0.03085,399.5,623.5,45.647,71.241,nan,nan,0
0,0.03085,415.5,623.5,47.475,71.241,nan,nan,0
0,0.03085,431.5,623.5,49.303,71.241,-5.5035,-5.5604,1
0,0.03085,447.5,623.5,51.131,71.241,nan,nan,0
0,0.03085,463.5,623.5,52.959,71.241,nan,nan,0
0,0.03085,479.5,623.5,54.787,71.241,nan,nan,0
0,0.03085,495.5,623.5,56.616,71.241,nan,nan,0
0,0.03085,511.5,623.5,58.444,71.241,nan,nan,0
0,0.03085,527.5,623.5,60.272,71.241,nan,nan,0
0,0.03085,543.5,623.5,62.100,71.241,nan,nan,0
0,0.03085,559.5,623.5,63.928,71.241,nan,nan,0
0,0.03085,575.5,623.5,65.756,71.241,nan,nan,0
0,0.03085,591.5,623.5,67.584,71.241,nan,nan,0
0,0.03085,607.5,623.5,69.413,71.241,nan,nan,0
0,0.03085,623.5,623.5,71.241,71.241,nan,nan,0
0,0.03085,639.5,623.5,73.069,71.241,nan,nan,0
0,0.03085,655.5,623.5,74.897,71.241,nan,nan,0
0,0.03085,671.5,623.5,76.725,71.241,-14.1907,-0.3703,1
0,0.03085,687.5,623.5,78.553,71.241,-10.2387,-0.0028,1
0,0.03085,703.5,623.5,80.382,71.241,-5.8228,0.2759,1
0,0.03085,719.5,623.5,82.210,71.241,-0.7930,0.7336,1
0,0.03085,735.5,623.5,84.038,71.241,0.1516,1.1099,1
0,0.03085,751.5,623.5,85.866,71.241,5.0990,1.0988,1
0,0.03085,767.5,623.5,87.694,71.241,nan,nan,0
0,0.03085,783.5,623.5,89.522,71.241,0.8332,-0.8484,1
0,0.03085,799.5,623.5,91.350,71.241,nan,nan,0
0,0.03085,815.5,623.5,93.179,71.241,6.7491,-1.9738,1
0,0.03085,831.5,623.5,95.007,71.241,nan,nan,0
0,0.03085,847.5,623.5,96.835,71.241,nan,nan,0
0,0.03085,863.5,623.5,98.663,71.241,nan,nan,0
0,0.03085,879.5,623.5,100.491,71.241,nan,nan,0
0,0.03085,895.5,623.5,102.319,71.241,nan,nan,0
0,0.03085,911.5,623.5,104.147,71.241,nan,nan,0
0,0.03085,927.5,623.5,105.976,71.241,nan,nan,0
0,0.03085,943.5,623.5,107.804,71.241,nan,nan,0
0,0.03085,959.5,623.5,109.632,71.241,nan,nan,0
0,0.03085,975.5,623.5,111.460,71.241,nan,nan,0
0,0.03085,991.5,623.5,113.288,71.241,nan,nan,0
0,0.03085,1007.5,623.5,115.116,71.241,nan,nan,0
0,0.03085,1023.5,623.5,116.945,71.241,nan,nan,0
0,0.03085,1039.5,623.5,118.773,71.241,nan,nan,0
0,0.03085,1055.5,623.5,120.601,71.241,nan,nan,0
0,0.03085,383.5,639.5,43.819,73.069,nan,nan,0
0,0.03085,399.5,639.5,45.647,73.069,nan,nan,0
0,0.03085,415.5,639.5,47.475,73.069,nan,nan,0
0,0.03085,431.5,639.5,49.303,73.069,nan,nan,0
0,0.03085,447.5,639.5,51.131,73.069,nan,nan,0
0,0.03085,463.5,639.5,52.959,73.069,nan,nan,0
0,0.03085,479.5,639.5,54.787,73.069,nan,nan,0
0,0.03085,495.5,639.5,56.616,73.069,nan,nan,0
0,0.03085,511.5,639.5,58.444,73.069,nan,nan,0
0,0.03085,527.5,639.5,60.272,73.069,nan,nan,0
0,0.03085,543.5,639.5,62.100,73.069,nan,nan,0
0,0.03085,559.5,639.5,63.928,73.069,nan,nan,0
0,0.03085,575.5,639.5,65.756,73.069,nan,nan,0
0,0.03085,591.5,639.5,67.584,73.069,nan,nan,0
0,0.03085,607.5,639.5,69.413,73.069,nan,nan,0
0,0.03085,623.5,639.5,71.241,73.069,nan,nan,0
0,0.03085,639.5,639.5,73.069,73.069,nan,nan,0
0,0.03085,655.5,639.5,74.897,73.069,nan,nan,0
0,0.03085,671.5,639.5,76.725,73.069,-10.5138,2.3465,1
0,0.03085,687.5,639.5,78.553,73.069,-12.9056,1.7059,1
0,0.03085,703.5,639.5,80.382,73.069,-8.8614,1.1161,1
0,0.03085,719.5,639.5,82.210,73.069,nan,nan,0
0,0.03085,735.5,639.5,84.038,73.069,nan,nan,0
0,0.03085,751.5,639.5,85.866,73.069,nan,nan,0
0,0.03085,767.5,639.5,87.694,73.069,nan,nan,0
0,0.03085,783.5,639.5,89.522,73.069,-1.2334,1.3307,1
0,0.03085,799.5,639.5,91.350,73.069,3.1950,0.7835,1
0,0.03085,815.5,639.5,93.179,73.069,5.5188,1.7764,1
0,0.03085,831.5,639.5,95.007,73.069,nan,nan,0
0,0.03085,847.5,639.5,96.835,73.069,nan,nan,0
0,0.03085,863.5,639.5,98.663,73.069,nan,nan,0
0,0.03085,879.5,639.5,100.491,73.069,nan,nan,0
0,0.03085,895.5,639.5,102.319,73.069,nan,nan,0
0,0.03085,911.5,639.5,104.147,73.069,nan,nan,0
0,0.03085,927.5,639.5,105.976,73.069,nan,nan,0
0,0.03085,943.5,639.5,107.804,73.069,nan,nan,0
0,0.03085,959.5,639.5,109.632,73.069,nan,nan,0
0,0.03085,975.5,639.5,111.460,73.069,nan,nan,0
0,0.03085,991.5,639.5,113.288,73.069,nan,nan,0
0,0.03085,1007.5,639.5,115.116,73.069,nan,nan,0
0,0.03085,1023.5,639.5,116.945,73.069,nan,nan,0
0,0.03085,1039.5,639.5,118.773,73.069,nan,nan,0
0,0.03085,1055.5,639.5,120.601,73.069,10.3858,24.9689,1
0,0.03085,399.5,655.5,45.647,74.897,nan,nan,0
0,0.03085,415.5,655.5,47.475,74.897,nan,nan,0
0,0.03085,431.5,655.5,49.303,74.897,nan,nan,0
0,0.03085,447.5,655.5,51.131,74.897,nan,nan,0
0,0.03085,463.5,655.5,52.959,74.897,nan,nan,0
0,0.03085,479.5,655.5,54.787,74.897,nan,nan,0
0,0.03085,495.5,655.5,56.616,74.897,nan,nan,0
0,0.03085,511.5,655.5,58.444,74.897,nan,nan,0
0,0.03085,527.5,655.5,60.272,74.897,nan,nan,0
0,0.03085,543.5,655.5,62.100,74.897,nan,nan,0
0,0.03085,559.5,655.5,63.928,74.897,nan,nan,0
0,0.03085,575.5,655.5,65.756,74.897,nan,nan,0
0,0.03085,591.5,655.5,67.584,74.897,nan,nan,0
0,0.03085,607.5,655.5,69.413,74.897,nan,nan,0
0,0.03085,623.5,655.5,71.241,74.897,nan,nan,0
0,0.03085,639.5,655.5,73.069,74.897,nan,nan,0
0,0.03085,655.5,655.5,74.897,74.897,nan,nan,0
0,0.03085,671.5,655.5,76.725,74.897,nan,nan,0
0,0.03085,687.5,655.5,78.553,74.897,nan,nan,0
0,0.03085,703.5,655.5,80.382,74.897,-11.8263,1.9932,1
0,0.03085,719.5,655.5,82.210,74.897,nan,nan,0
