frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,655.5,495.5,74.897,56.616,-6.4449,-5.6896,1
0,0.03322,671.5,495.5,76.725,56.616,-6.5194,-7.7057,1
0,0.03322,687.5,495.5,78.553,56.616,nan,nan,0
0,0.03322,703.5,495.5,80.382,56.616,nan,nan,0
0,0.03322,719.5,495.5,82.210,56.616,nan,nan,0
0,0.03322,735.5,495.5,84.038,56.616,nan,nan,0
0,0.03322,751.5,495.5,85.866,56.616,nan,nan,0
0,0.03322,767.5,495.5,87.694,56.616,nan,nan,0
0,0.03322,783.5,495.5,89.522,56.616,nan,nan,0
0,0.03322,799.5,495.5,91.350,56.616,15.0505,10.3746,1
0,0.03322,815.5,495.5,93.179,56.616,18.5125,16.6389,1
0,0.03322,831.5,495.5,95.007,56.616,21.6669,19.9382,1
0,0.03322,847.5,495.5,96.835,56.616,nan,nan,0
0,0.03322,863.5,495.5,98.663,56.616,nan,nan,0
0,0.03322,879.5,495.5,100.491,56.616,nan,nan,0
0,0.03322,895.5,495.5,102.319,56.616,nan,nan,0
0,0.03322,911.5,495.5,104.147,56.616,nan,nan,0
0,0.03322,927.5,495.5,105.976,56.616,nan,nan,0
0,0.03322,943.5,495.5,107.804,56.616,nan,nan,0
0,0.03322,959.5,495.5,109.632,56.616,nan,nan,0
0,0.03322,975.5,495.5,111.460,56.616,nan,nan,0
0,0.03322,991.5,495.5,113.288,56.616,nan,nan,0
0,0.03322,1007.5,495.5,115.116,56.616,nan,nan,0
0,0.03322,1023.5,495.5,116.945,56.616,nan,nan,0
0,0.03322,1039.5,495.5,118.773,56.616,nan,nan,0
0,0.03322,399.5,511.5,45.647,58.444,-20.6651,-12.0109,1
0,0.03322,415.5,511.5,47.475,58.444,nan,nan,0
0,0.03322,431.5,511.5,49.303,58.444,nan,nan,0
0,0.03322,447.5,511.5,51.131,58.444,-41.7869,-12.8373,1
0,0.03322,463.5,511.5,52.959,58.444,nan,nan,0
0,0.03322,479.5,511.5,54.787,58.444,nan,nan,0
0,0.03322,495.5,511.5,56.616,58.444,nan,nan,0
0,0.03322,511.5,511.5,58.444,58.444,nan,nan,0
0,0.03322,527.5,511.5,60.272,58.444,nan,nan,0
0,0.03322,543.5,511.5,62.100,58.444,nan,nan,0
0,0.03322,559.5,511.5,63.928,58.444,-18.8189,7.4070,1
0,0.03322,575.5,511.5,65.756,58.444,nan,nan,0
0,0.03322,591.5,511.5,67.584,58.444,nan,nan,0
0,0.03322,607.5,511.5,69.413,58.444,nan,nan,0
0,0.03322,623.5,511.5,71.241,58.444,nan,nan,0
0,0.03322,639.5,511.5,73.069,58.444,nan,nan,0
0,0.03322,655.5,511.5,74.897,58.444,-6.3578,-9.5720,1
0,0.03322,671.5,511.5,76.725,58.444,-6.6796,-7.4481,1
0,0.03322,687.5,511.5,78.553,58.444,nan,nan,0
0,0.03322,703.5,511.5,80.382,58.444,nan,nan,0
0,0.03322,719.5,511.5,82.210,58.444,nan,nan,0
0,0.03322,735.5,511.5,84.038,58.444,nan,nan,0
0,0.03322,751.5,511.5,85.866,58.444,nan,nan,0
0,0.03322,767.5,511.5,87.694,58.444,nan,nan,0
0,0.03322,783.5,511.5,89.522,58.444,nan,nan,0
0,0.03322,799.5,511.5,91.350,58.444,14.7397,8.1371,1
0,0.03322,815.5,511.5,93.179,58.444,nan,nan,0
0,0.03322,831.5,511.5,95.007,58.444,20.5736,23.6558,1
0,0.03322,847.5,511.5,96.835,58.444,22.8271,14.9070,1
0,0.03322,863.5,511.5,98.663,58.444,nan,nan,0
0,0.03322,879.5,511.5,100.491,58.444,nan,nan,0
0,0.03322,895.5,511.5,102.319,58.444,nan,nan,0
0,0.03322,911.5,511.5,104.147,58.444,nan,nan,0
0,0.03322,927.5,511.5,105.976,58.444,nan,nan,0
0,0.03322,943.5,511.5,107.804,58.444,nan,nan,0
0,0.03322,959.5,511.5,109.632,58.444,nan,nan,0
0,0.03322,975.5,511.5,111.460,58.444,nan,nan,0
0,0.03322,991.5,511.5,113.288,58.444,nan,nan,0
0,0.03322,1007.5,511.5,115.116,58.444,nan,nan,0
0,0.03322,1023.5,511.5,116.945,58.444,nan,nan,0
0,0.03322,1039.5,511.5,118.773,58.444,nan,nan,0
0,0.03322,399.5,527.5,45.647,60.272,-20.8803,-10.5996,1
0,0.03322,415.5,527.5,47.475,60.272,nan,nan,0
0,0.03322,431.5,527.5,49.303,60.272,-34.4190,-13.0168,1
0,0.03322,447.5,527.5,51.131,60.272,-44.0105,-11.7876,1
0,0.03322,463.5,527.5,52.959,60.272,nan,nan,0
0,0.03322,479.5,527.5,54.787,60.272,nan,nan,0
0,0.03322,495.5,527.5,56.616,60.272,nan,nan,0
0,0.03322,511.5,527.5,58.444,60.272,nan,nan,0
0,0.03322,527.5,527.5,60.272,60.272,nan,nan,0
0,0.03322,543.5,527.5,62.100,60.272,nan,nan,0
0,0.03322,559.5,527.5,63.928,60.272,nan,nan,0
0,0.03322,575.5,527.5,65.756,60.272,nan,nan,0
0,0.03322,591.5,527.5,67.584,60.272,nan,nan,0
0,0.03322,607.5,527.5,69.413,60.272,nan,nan,0
0,0.03322,623.5,527.5,71.241,60.272,nan,nan,0
0,0.03322,639.5,527.5,73.069,60.272,nan,nan,0
0,0.03322,655.5,527.5,74.897,60.272,nan,nan,0
0,0.03322,671.5,527.5,76.725,60.272,nan,nan,0
0,0.03322,687.5,527.5,78.553,60.272,nan,nan,0
0,0.03322,703.5,527.5,80.382,60.272,-0.5921,0.2670,1
0,0.03322,719.5,527.5,82.210,60.272,2.4711,1.7304,1
0,0.03322,735.5,527.5,84.038,60.272,13.7231,2.3060,1
0,0.03322,751.5,527.5,85.866,60.272,nan,nan,0
0,0.03322,767.5,527.5,87.694,60.272,nan,nan,0
0,0.03322,783.5,527.5,89.522,60.272,12.3303,5.9739,1
0,0.03322,799.5,527.5,91.350,60.272,14.9955,7.6792,1
0,0.03322,815.5,527.5,93.179,60.272,nan,nan,0
0,0.03322,831.5,527.5,95.007,60.272,18.2889,14.2560,1
0,0.03322,847.5,527.5,96.835,60.272,nan,nan,0
0,0.03322,863.5,527.5,98.663,60.272,nan,nan,0
0,0.03322,879.5,527.5,100.491,60.272,nan,nan,0
0,0.03322,895.5,527.5,102.319,60.272,nan,nan,0
0,0.03322,911.5,527.5,104.147,60.272,nan,nan,0
0,0.03322,927.5,527.5,105.976,60.272,nan,nan,0
0,0.03322,943.5,527.5,107.804,60.272,nan,nan,0
0,0.03322,959.5,527.5,109.632,60.272,nan,nan,0
0,0.03322,975.5,527.5,111.460,60.272,nan,nan,0
0,0.03322,991.5,527.5,113.288,60.272,nan,nan,0
0,0.03322,1007.5,527.5,115.116,60.272,nan,nan,0
0,0.03322,1023.5,527.5,116.945,60.272,nan,nan,0
0,0.03322,1039.5,527.5,118.773,60.272,nan,nan,0
0,0.03322,399.5,543.5,45.647,62.100,nan,nan,0
0,0.03322,415.5,543.5,47.475,62.100,nan,nan,0
0,0.03322,431.5,543.5,49.303,62.100,nan,nan,0
0,0.03322,447.5,543.5,51.131,62.100,nan,nan,0
0,0.03322,463.5,543.5,52.959,62.100,nan,nan,0
0,0.03322,479.5,543.5,54.787,62.100,nan,nan,0
0,0.03322,495.5,543.5,56.616,62.100,nan,nan,0
0,0.03322,511.5,543.5,58.444,62.100,nan,nan,0
0,0.03322,527.5,543.5,60.272,62.100,nan,nan,0
0,0.03322,543.5,543.5,62.100,62.100,nan,nan,0
0,0.03322,559.5,543.5,63.928,62.100,nan,nan,0
0,0.03322,575.5,543.5,65.756,62.100,nan,nan,0
0,0.03322,591.5,543.5,67.584,62.100,nan,nan,0
0,0.03322,607.5,543.5,69.413,62.100,nan,nan,0
0,0.03322,623.5,543.5,71.241,62.100,nan,nan,0
0,0.03322,639.5,543.5,73.069,62.100,nan,nan,0
0,0.03322,655.5,543.5,74.897,62.100,nan,nan,0
0,0.03322,671.5,543.5,76.725,62.100,nan,nan,0
0,0.03322,687.5,543.5,78.553,62.100,nan,nan,0
0,0.03322,703.5,543.5,80.382,62.100,nan,nan,0
0,0.03322,719.5,543.5,82.210,62.100,2.7271,4.1685,1
0,0.03322,735.5,543.5,84.038,62.100,nan,nan,0
0,0.03322,751.5,543.5,85.866,62.100,nan,nan,0
0,0.03322,767.5,543.5,87.694,62.100,nan,nan,0
0,0.03322,783.5,543.5,89.522,62.100,12.6302,6.4406,1
0,0.03322,799.5,543.5,91.350,62.100,14.3726,8.1654,1
0,0.03322,815.5,543.5,93.179,62.100,nan,nan,0
0,0.03322,831.5,543.5,95.007,62.100,nan,nan,0
0,0.03322,847.5,543.5,96.835,62.100,nan,nan,0
0,0.03322,863.5,543.5,98.663,62.100,nan,nan,0
0,0.03322,879.5,543.5,100.491,62.100,nan,nan,0
0,0.03322,895.5,543.5,102.319,62.100,nan,nan,0
0,0.03322,911.5,543.5,104.147,62.100,nan,nan,0
0,0.03322,927.5,543.5,105.976,62.100,nan,nan,0
0,0.03322,943.5,543.5,107.804,62.100,nan,nan,0
0,0.03322,959.5,543.5,109.632,62.100,nan,nan,0
0,0.03322,975.5,543.5,111.460,62.100,nan,nan,0
0,0.03322,991.5,543.5,113.288,62.100,nan,nan,0
0,0.03322,1007.5,543.5,115.116,62.100,nan,nan,0
0,0.03322,1023.5,543.5,116.945,62.100,nan,nan,0
0,0.03322,1039.5,543.5,118.773,62.100,nan,nan,0
0,0.03322,1055.5,543.5,120.601,62.100,nan,nan,0
0,0.03322,383.5,559.5,43.819,63.928,nan,nan,0
0,0.03322,399.5,559.5,45.647,63.928,nan,nan,0
0,0.03322,415.5,559.5,47.475,63.928,nan,nan,0
0,0.03322,431.5,559.5,49.303,63.928,nan,nan,0
0,0.03322,447.5,559.5,51.131,63.928,nan,nan,0
0,0.03322,463.5,559.5,52.959,63.928,nan,nan,0
0,0.03322,479.5,559.5,54.787,63.928,nan,nan,0
0,0.03322,495.5,559.5,56.616,63.928,nan,nan,0
0,0.03322,511.5,559.5,58.444,63.928,nan,nan,0
0,0.03322,527.5,559.5,60.272,63.928,nan,nan,0
0,0.03322,543.5,559.5,62.100,63.928,nan,nan,0
0,0.03322,559.5,559.5,63.928,63.928,nan,nan,0
0,0.03322,575.5,559.5,65.756,63.928,nan,nan,0
0,0.03322,591.5,559.5,67.584,63.928,-33.3197,-19.3216,1
0,0.03322,607.5,559.5,69.413,63.928,nan,nan,0
0,0.03322,623.5,559.5,71.241,63.928,nan,nan,0
0,0.03322,639.5,559.5,73.069,63.928,-6.5394,-5.0662,1
0,0.03322,655.5,559.5,74.897,63.928,nan,nan,0
0,0.03322,671.5,559.5,76.725,63.928,nan,nan,0
0,0.03322,687.5,559.5,78.553,63.928,nan,nan,0
0,0.03322,703.5,559.5,80.382,63.928,nan,nan,0
0,0.03322,719.5,559.5,82.210,63.928,nan,nan,0
0,0.03322,735.5,559.5,84.038,63.928,nan,nan,0
0,0.03322,751.5,559.5,85.866,63.928,7.8022,2.6184,1
0,0.03322,767.5,559.5,87.694,63.928,7.6056,1.8660,1
0,0.03322,783.5,559.5,89.522,63.928,11.1097,2.6509,1
0,0.03322,799.5,559.5,91.350,63.928,nan,nan,0
0,0.03322,815.5,559.5,93.179,63.928,nan,nan,0
0,0.03322,831.5,559.5,95.007,63.928,nan,nan,0
0,0.03322,847.5,559.5,96.835,63.928,nan,nan,0
0,0.03322,863.5,559.5,98.663,63.928,nan,nan,0
0,0.03322,879.5,559.5,100.491,63.928,nan,nan,0
0,0.03322,895.5,559.5,102.319,63.928,nan,nan,0
0,0.03322,911.5,559.5,104.147,63.928,nan,nan,0
0,0.03322,927.5,559.5,105.976,63.928,nan,nan,0
0,0.03322,943.5,559.5,107.804,63.928,nan,nan,0
0,0.03322,959.5,559.5,109.632,63.928,nan,nan,0
0,0.03322,975.5,559.5,111.460,63.928,nan,nan,0
0,0.03322,991.5,559.5,113.288,63.928,nan,nan,0
0,0.03322,1007.5,559.5,115.116,63.928,nan,nan,0
0,0.03322,1023.5,559.5,116.945,63.928,nan,nan,0
0,0.03322,1039.5,559.5,118.773,63.928,-0.2961,4.3627,1
0,0.03322,1055.5,559.5,120.601,63.928,6.5668,7.0445,1
0,0.03322,383.5,575.5,43.819,65.756,nan,nan,0
0,0.03322,399.5,575.5,45.647,65.756,nan,nan,0
0,0.03322,415.5,575.5,47.475,65.756,nan,nan,0
0,0.03322,431.5,575.5,49.303,65.756,nan,nan,0
0,0.03322,447.5,575.5,51.131,65.756,nan,nan,0
0,0.03322,463.5,575.5,52.959,65.756,nan,nan,0
0,0.03322,479.5,575.5,54.787,65.756,nan,nan,0
0,0.03322,495.5,575.5,56.616,65.756,nan,nan,0
0,0.03322,511.5,575.5,58.444,65.756,nan,nan,0
0,0.03322,527.5,575.5,60.272,65.756,nan,nan,0
0,0.03322,543.5,575.5,62.100,65.756,nan,nan,0
0,0.03322,559.5,575.5,63.928,65.756,nan,nan,0
0,0.03322,575.5,575.5,65.756,65.756,nan,nan,0
0,0.03322,591.5,575.5,67.584,65.756,nan,nan,0
0,0.03322,607.5,575.5,69.413,65.756,nan,nan,0
0,0.03322,623.5,575.5,71.241,65.756,nan,nan,0
0,0.03322,639.5,575.5,73.069,65.756,-5.8303,-0.7959,1
0,0.03322,655.5,575.5,74.897,65.756,nan,nan,0
0,0.03322,671.5,575.5,76.725,65.756,nan,nan,0
0,0.03322,687.5,575.5,78.553,65.756,nan,nan,0
0,0.03322,703.5,575.5,80.382,65.756,nan,nan,0
0,0.03322,719.5,575.5,82.210,65.756,nan,nan,0
0,0.03322,735.5,575.5,84.038,65.756,nan,nan,0
0,0.03322,751.5,575.5,85.866,65.756,7.5143,6.8753,1
0,0.03322,767.5,575.5,87.694,65.756,7.1928,4.7123,1
0,0.03322,783.5,575.5,89.522,65.756,10.8104,4.7386,1
0,0.03322,799.5,575.5,91.350,65.756,12.7645,6.5688,1
0,0.03322,815.5,575.5,93.179,65.756,nan,nan,0
0,0.03322,831.5,575.5,95.007,65.756,nan,nan,0
0,0.03322,847.5,575.5,96.835,65.756,nan,nan,0
0,0.03322,863.5,575.5,98.663,65.756,nan,nan,0
0,0.03322,879.5,575.5,100.491,65.756,nan,nan,0
0,0.03322,895.5,575.5,102.319,65.756,nan,nan,0
0,0.03322,911.5,575.5,104.147,65.756,nan,nan,0
0,0.03322,927.5,575.5,105.976,65.756,nan,nan,0
0,0.03322,943.5,575.5,107.804,65.756,nan,nan,0
0,0.03322,959.5,575.5,109.632,65.756,nan,nan,0
0,0.03322,975.5,575.5,111.460,65.756,nan,nan,0
0,0.03322,991.5,575.5,113.288,65.756,nan,nan,0
0,0.03322,1007.5,575.5,115.116,65.756,3.6817,4.7554,1
0,0.03322,1023.5,575.5,116.945,65.756,2.3536,4.1897,1
0,0.03322,1039.5,575.5,118.773,65.756,nan,nan,0
0,0.03322,1055.5,575.5,120.601,65.756,nan,nan,0
0,0.03322,383.5,591.5,43.819,67.584,nan,nan,0
0,0.03322,399.5,591.5,45.647,67.584,nan,nan,0
0,0.03322,415.5,591.5,47.475,67.584,nan,nan,0
0,0.03322,431.5,591.5,49.303,67.584,nan,nan,0
0,0.03322,447.5,591.5,51.131,67.584,nan,nan,0
0,0.03322,463.5,591.5,52.959,67.584,nan,nan,0
0,0.03322,479.5,591.5,54.787,67.584,nan,nan,0
0,0.03322,495.5,591.5,56.616,67.584,nan,nan,0
0,0.03322,511.5,591.5,58.444,67.584,nan,nan,0
0,0.03322,527.5,591.5,60.272,67.584,nan,nan,0
0,0.03322,543.5,591.5,62.100,67.584,nan,nan,0
0,0.03322,559.5,591.5,63.928,67.584,nan,nan,0
0,0.03322,575.5,591.5,65.756,67.584,nan,nan,0
0,0.03322,591.5,591.5,67.584,67.584,nan,nan,0
0,0.03322,607.5,591.5,69.413,67.584,nan,nan,0
0,0.03322,623.5,591.5,71.241,67.584,-9.7688,1.7546,1
0,0.03322,639.5,591.5,73.069,67.584,nan,nan,0
0,0.03322,655.5,591.5,74.897,67.584,nan,nan,0
0,0.03322,671.5,591.5,76.725,67.584,nan,nan,0
0,0.03322,687.5,591.5,78.553,67.584,nan,nan,0
0,0.03322,703.5,591.5,80.382,67.584,nan,nan,0
0,0.03322,719.5,591.5,82.210,67.584,1.8288,14.1819,1
0,0.03322,735.5,591.5,84.038,67.584,nan,nan,0
0,0.03322,751.5,591.5,85.866,67.584,nan,nan,0
0,0.03322,767.5,591.5,87.694,67.584,nan,nan,0
0,0.03322,783.5,591.5,89.522,67.584,10.8799,6.6230,1
0,0.03322,799.5,591.5,91.350,67.584,12.7038,7.2011,1
0,0.03322,815.5,591.5,93.179,67.584,13.6098,8.5429,1
0,0.03322,831.5,591.5,95.007,67.584,17.9389,9.4712,1
0,0.03322,847.5,591.5,96.835,67.584,21.6867,14.2089,1
0,0.03322,863.5,591.5,98.663,67.584,22.8776,17.3245,1
0,0.03322,879.5,591.5,100.491,67.584,nan,nan,0
0,0.03322,895.5,591.5,102.319,67.584,27.3068,17.0026,1
0,0.03322,911.5,591.5,104.147,67.584,nan,nan,0
0,0.03322,927.5,591.5,105.976,67.584,nan,nan,0
0,0.03322,943.5,591.5,107.804,67.584,nan,nan,0
0,0.03322,959.5,591.5,109.632,67.584,nan,nan,0
0,0.03322,975.5,591.5,111.460,67.584,nan,nan,0
0,0.03322,991.5,591.5,113.288,67.584,nan,nan,0
0,0.03322,1007.5,591.5,115.116,67.584,nan,nan,0
0,0.03322,1023.5,591.5,116.945,67.584,nan,nan,0
0,0.03322,1039.5,591.5,118.773,67.584,nan,nan,0
0,0.03322,1055.5,591.5,120.601,67.584,nan,nan,0
0,0.03322,383.5,607.5,43.819,69.413,-10.7524,-3.5004,1
0,0.03322,399.5,607.5,45.647,69.413,-27.0890,-5.2048,1
0,0.03322,415.5,607.5,47.475,69.413,nan,nan,0
0,0.03322,431.5,607.5,49.303,69.413,nan,nan,0
0,0.03322,447.5,607.5,51.131,69.413,nan,nan,0
0,0.03322,463.5,607.5,52.959,69.413,nan,nan,0
0,0.03322,479.5,607.5,54.787,69.413,nan,nan,0
0,0.03322,495.5,607.5,56.616,69.413,nan,nan,0
0,0.03322,511.5,607.5,58.444,69.413,nan,nan,0
0,0.03322,527.5,607.5,60.272,69.413,nan,nan,0
0,0.03322,543.5,607.5,62.100,69.413,nan,nan,0
0,0.03322,559.5,607.5,63.928,69.413,nan,nan,0
0,0.03322,575.5,607.5,65.756,69.413,nan,nan,0
0,0.03322,591.5,607.5,67.584,69.413,nan,nan,0
0,0.03322,607.5,607.5,69.413,69.413,nan,nan,0
0,0.03322,623.5,607.5,71.241,69.413,-10.1258,7.9977,1
0,0.03322,639.5,607.5,73.069,69.413,-9.4092,13.8614,1
0,0.03322,655.5,607.5,74.897,69.413,-7.5953,17.6607,1
0,0.03322,671.5,607.5,76.725,69.413,-15.9317,13.7295,1
0,0.03322,687.5,607.5,78.553,69.413,-14.7647,10.4197,1
0,0.03322,703.5,607.5,80.382,69.413,-1.8517,15.0920,1
0,0.03322,719.5,607.5,82.210,69.413,1.2331,16.6205,1
0,0.03322,735.5,607.5,84.038,69.413,nan,nan,0
0,0.03322,751.5,607.5,85.866,69.413,nan,nan,0
0,0.03322,767.5,607.5,87.694,69.413,nan,nan,0
0,0.03322,783.5,607.5,89.522,69.413,11.2095,7.5153,1
0,0.03322,799.5,607.5,91.350,69.413,12.2639,7.2066,1
0,0.03322,815.5,607.5,93.179,69.413,13.1543,7.9051,1
0,0.03322,831.5,607.5,95.007,69.413,nan,nan,0
0,0.03322,847.5,607.5,96.835,69.413,14.4880,12.0515,1
0,0.03322,863.5,607.5,98.663,69.413,nan,nan,0
0,0.03322,879.5,607.5,100.491,69.413,13.8512,15.0067,1
0,0.03322,895.5,607.5,102.319,69.413,nan,nan,0
0,0.03322,911.5,607.5,104.147,69.413,nan,nan,0
0,0.03322,927.5,607.5,105.976,69.413,nan,nan,0
0,0.03322,943.5,607.5,107.804,69.413,nan,nan,0
0,0.03322,959.5,607.5,109.632,69.413,nan,nan,0
0,0.03322,975.5,607.5,111.460,69.413,nan,nan,0
0,0.03322,991.5,607.5,113.288,69.413,nan,nan,0
0,0.03322,1007.5,607.5,115.116,69.413,nan,nan,0
0,0.03322,1023.5,607.5,116.945,69.413,nan,nan,0
0,0.03322,1039.5,607.5,118.773,69.413,nan,nan,0
0,0.03322,1055.5,607.5,120.601,69.413,nan,nan,0
0,0.03322,383.5,623.5,43.819,71.241,nan,nan,0
0,0.03322,399.5,623.5,45.647,71.241,nan,nan,0
0,0.03322,415.5,623.5,47.475,71.241,nan,nan,0
0,0.03322,431.5,623.5,49.303,71.241,nan,nan,0
0,0.03322,447.5,623.5,51.131,71.241,nan,nan,0
0,0.03322,463.5,623.5,52.959,71.241,nan,nan,0
0,0.03322,479.5,623.5,54.787,71.241,nan,nan,0
0,0.03322,495.5,623.5,56.616,71.241,nan,nan,0
0,0.03322,511.5,623.5,58.444,71.241,nan,nan,0
0,0.03322,527.5,623.5,60.272,71.241,nan,nan,0
0,0.03322,543.5,623.5,62.100,71.241,nan,nan,0
0,0.03322,559.5,623.5,63.928,71.241,nan,nan,0
0,0.03322,575.5,623.5,65.756,71.241,nan,nan,0
0,0.03322,591.5,623.5,67.584,71.241,nan,nan,0
0,0.03322,607.5,623.5,69.413,71.241,nan,nan,0
0,0.03322,623.5,623.5,71.241,71.241,nan,nan,0
0,0.03322,639.5,623.5,73.069,71.241,nan,nan,0
0,0.03322,655.5,623.5,74.897,71.241,-3.1180,29.3148,1
0,0.03322,671.5,623.5,76.725,71.241,-10.8992,26.7837,1
0,0.03322,687.5,623.5,78.553,71.241,nan,nan,0
0,0.03322,703.5,623.5,80.382,71.241,nan,nan,0
0,0.03322,719.5,623.5,82.210,71.241,0.3514,9.3401,1
0,0.03322,735.5,623.5,84.038,71.241,nan,nan,0
0,0.03322,751.5,623.5,85.866,71.241,nan,nan,0
0,0.03322,767.5,623.5,87.694,71.241,nan,nan,0
0,0.03322,783.5,623.5,89.522,71.241,10.1990,7.0922,1
0,0.03322,799.5,623.5,91.350,71.241,nan,nan,0
0,0.03322,815.5,623.5,93.179,71.241,13.4971,9.5335,1
0,0.03322,831.5,623.5,95.007,71.241,nan,nan,0
0,0.03322,847.5,623.5,96.835,71.241,nan,nan,0
0,0.03322,863.5,623.5,98.663,71.241,nan,nan,0
0,0.03322,879.5,623.5,100.491,71.241,21.2178,5.7860,1
0,0.03322,895.5,623.5,102.319,71.241,10.6176,31.8435,1
0,0.03322,911.5,623.5,104.147,71.241,nan,nan,0
0,0.03322,927.5,623.5,105.976,71.241,nan,nan,0
0,0.03322,943.5,623.5,107.804,71.241,nan,nan,0
0,0.03322,959.5,623.5,109.632,71.241,nan,nan,0
0,0.03322,975.5,623.5,111.460,71.241,nan,nan,0
0,0.03322,991.5,623.5,113.288,71.241,nan,nan,0
0,0.03322,1007.5,623.5,115.116,71.241,nan,nan,0
0,0.03322,1023.5,623.5,116.945,71.241,nan,nan,0
0,0.03322,1039.5,623.5,118.773,71.241,nan,nan,0
0,0.03322,1055.5,623.5,120.601,71.241,nan,nan,0
0,0.03322,383.5,639.5,43.819,73.069,nan,nan,0
0,0.03322,399.5,639.5,45.647,73.069,nan,nan,0
0,0.03322,415.5,639.5,47.475,73.069,nan,nan,0
0,0.03322,431.5,639.5,49.303,73.069,nan,nan,0
0,0.03322,447.5,639.5,51.131,73.069,nan,nan,0
0,0.03322,463.5,639.5,52.959,73.069,nan,nan,0
0,0.03322,479.5,639.5,54.787,73.069,nan,nan,0
0,0.03322,495.5,639.5,56.616,73.069,nan,nan,0
0,0.03322,511.5,639.5,58.444,73.069,nan,nan,0
0,0.03322,527.5,639.5,60.272,73.069,nan,nan,0
0,0.03322,543.5,639.5,62.100,73.069,nan,nan,0
0,0.03322,559.5,639.5,63.928,73.069,nan,nan,0
0,0.03322,575.5,639.5,65.756,73.069,nan,nan,0
0,0.03322,591.5,639.5,67.584,73.069,nan,nan,0
0,0.03322,607.5,639.5,69.413,73.069,nan,nan,0
0,0.03322,623.5,639.5,71.241,73.069,nan,nan,0
0,0.03322,639.5,639.5,73.069,73.069,nan,nan,0
0,0.03322,655.5,639.5,74.897,73.069,nan,nan,0
0,0.03322,671.5,639.5,76.725,73.069,nan,nan,0
0,0.03322,687.5,639.5,78.553,73.069,-1.8265,38.4970,1
0,0.03322,703.5,639.5,80.382,73.069,-2.4458,36.3565,1
0,0.03322,719.5,639.5,82.210,73.069,nan,nan,0
0,0.03322,735.5,639.5,84.038,73.069,nan,nan,0
0,0.03322,751.5,639.5,85.866,73.069,nan,nan,0
0,0.03322,767.5,639.5,87.694,73.069,nan,nan,0
0,0.03322,783.5,639.5,89.522,73.069,6.7388,-0.9039,1
0,0.03322,799.5,639.5,91.350,73.069,nan,nan,0
0,0.03322,815.5,639.5,93.179,73.069,nan,nan,0
0,0.03322,831.5,639.5,95.007,73.069,9.2908,12.7367,1
0,0.03322,847.5,639.5,96.835,73.069,nan,nan,0
0,0.03322,863.5,639.5,98.663,73.069,nan,nan,0
0,0.03322,879.5,639.5,100.491,73.069,nan,nan,0
0,0.03322,895.5,639.5,102.319,73.069,10.9115,28.2564,1
0,0.03322,911.5,639.5,104.147,73.069,nan,nan,0
0,0.03322,927.5,639.5,105.976,73.069,nan,nan,0
0,0.03322,943.5,639.5,107.804,73.069,0.7578,14.6866,1
0,0.03322,959.5,639.5,109.632,73.069,nan,nan,0
0,0.03322,975.5,639.5,111.460,73.069,nan,nan,0
0,0.03322,991.5,639.5,113.288,73.069,nan,nan,0
0,0.03322,1007.5,639.5,115.116,73.069,nan,nan,0
0,0.03322,1023.5,639.5,116.945,73.069,nan,nan,0
0,0.03322,1039.5,639.5,118.773,73.069,nan,nan,0
0,0.03322,1055.5,639.5,120.601,73.069,nan,nan,0
0,0.03322,399.5,655.5,45.647,74.897,nan,nan,0
0,0.03322,415.5,655.5,47.475,74.897,nan,nan,0
0,0.03322,431.5,655.5,49.303,74.897,nan,nan,0
0,0.03322,447.5,655.5,51.131,74.897,nan,nan,0
0,0.03322,463.5,655.5,52.959,74.897,nan,nan,0
0,0.03322,479.5,655.5,54.787,74.897,nan,nan,0
0,0.03322,495.5,655.5,56.616,74.897,nan,nan,0
0,0.03322,511.5,655.5,58.444,74.897,nan,nan,0
0,0.03322,527.5,655.5,60.272,74.897,nan,nan,0
0,0.03322,543.5,655.5,62.100,74.897,nan,nan,0
0,0.03322,559.5,655.5,63.928,74.897,-35.6690,-17.0941,1
0,0.03322,575.5,655.5,65.756,74.897,nan,nan,0
0,0.03322,591.5,655.5,67.584,74.897,nan,nan,0
0,0.03322,607.5,655.5,69.413,74.897,nan,nan,0
0,0.03322,623.5,655.5,71.241,74.897,nan,nan,0
0,0.03322,639.5,655.5,73.069,74.897,nan,nan,0
0,0.03322,655.5,655.5,74.897,74.897,-0.3001,31.2147,1
0,0.03322,671.5,655.5,76.725,74.897,-6.4859,32.4789,1
0,0.03322,687.5,655.5,78.553,74.897,-2.2688,35.9728,1
0,0.03322,703.5,655.5,80.382,74.897,-2.6128,33.9381,1
0,0.03322,719.5,655.5,82.210,74.897,-0.4596,27.2847,1
0,0.03322,735.5,655.5,84.038,74.897,nan,nan,0
0,0.03322,751.5,655.5,85.866,74.897,nan,nan,0
0,0.03322,767.5,655.5,87.694,74.897,nan,nan,0
0,0.03322,783.5,655.5,89.522,74.897,nan,nan,0
0,0.03322,799.5,655.5,91.350,74.897,nan,nan,0
0,0.03322,815.5,655.5,93.179,74.897,12.4697,18.0045,1
0,0.03322,831.5,655.5,95.007,74.897,10.2264,5.8730,1
0,0.03322,847.5,655.5,96.835,74.897,nan,nan,0
