frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
81,2.84255,1343.5,719.5,257.087,137.681,-24.7658,39.5489,1
81,2.84255,1359.5,719.5,260.149,137.681,nan,nan,0
81,2.84255,671.5,735.5,128.496,140.743,nan,nan,0
81,2.84255,687.5,735.5,131.557,140.743,-17.3637,-89.6619,1
81,2.84255,703.5,735.5,134.619,140.743,nan,nan,0
81,2.84255,719.5,735.5,137.681,140.743,nan,nan,0
81,2.84255,735.5,735.5,140.743,140.743,nan,nan,0
81,2.84255,751.5,735.5,143.804,140.743,nan,nan,0
81,2.84255,767.5,735.5,146.866,140.743,-37.1525,-62.2806,1
81,2.84255,783.5,735.5,149.928,140.743,nan,nan,0
81,2.84255,799.5,735.5,152.989,140.743,nan,nan,0
81,2.84255,815.5,735.5,156.051,140.743,nan,nan,0
81,2.84255,831.5,735.5,159.113,140.743,nan,nan,0
81,2.84255,847.5,735.5,162.174,140.743,nan,nan,0
81,2.84255,863.5,735.5,165.236,140.743,nan,nan,0
81,2.84255,879.5,735.5,168.298,140.743,nan,nan,0
81,2.84255,895.5,735.5,171.360,140.743,-83.3343,-64.4223,1
81,2.84255,911.5,735.5,174.421,140.743,-85.6370,-57.4444,1
81,2.84255,927.5,735.5,177.483,140.743,-80.9879,-40.7446,1
81,2.84255,943.5,735.5,180.545,140.743,-83.6151,-34.1785,1
81,2.84255,959.5,735.5,183.606,140.743,-91.2029,-34.7697,1
81,2.84255,975.5,735.5,186.668,140.743,nan,nan,0
81,2.84255,991.5,735.5,189.730,140.743,nan,nan,0
81,2.84255,1007.5,735.5,192.791,140.743,nan,nan,0
81,2.84255,1023.5,735.5,195.853,140.743,nan,nan,0
81,2.84255,1039.5,735.5,198.915,140.743,-106.0097,-9.9847,1
81,2.84255,1055.5,735.5,201.977,140.743,nan,nan,0
81,2.84255,1071.5,735.5,205.038,140.743,nan,nan,0
81,2.84255,1087.5,735.5,208.100,140.743,-90.5537,8.0428,1
81,2.84255,1103.5,735.5,211.162,140.743,-93.9529,15.1066,1
81,2.84255,1119.5,735.5,214.223,140.743,-97.9359,20.4604,1
81,2.84255,1135.5,735.5,217.285,140.743,-103.9500,30.6332,1
81,2.84255,1151.5,735.5,220.347,140.743,-94.3264,42.5603,1
81,2.84255,1167.5,735.5,223.408,140.743,nan,nan,0
81,2.84255,1183.5,735.5,226.470,140.743,nan,nan,0
81,2.84255,1199.5,735.5,229.532,140.743,-73.6520,22.7188,1
81,2.84255,1215.5,735.5,232.594,140.743,nan,nan,0
81,2.84255,1231.5,735.5,235.655,140.743,nan,nan,0
81,2.84255,1247.5,735.5,238.717,140.743,nan,nan,0
81,2.84255,1263.5,735.5,241.779,140.743,nan,nan,0
81,2.84255,1279.5,735.5,244.840,140.743,nan,nan,0
81,2.84255,1295.5,735.5,247.902,140.743,-33.6477,36.2238,1
81,2.84255,1311.5,735.5,250.964,140.743,-34.1620,45.3448,1
81,2.84255,1327.5,735.5,254.025,140.743,nan,nan,0
81,2.84255,1343.5,735.5,257.087,140.743,-22.2795,37.6078,1
81,2.84255,671.5,751.5,128.496,143.804,-34.1711,-64.8458,1
81,2.84255,687.5,751.5,131.557,143.804,nan,nan,0
81,2.84255,703.5,751.5,134.619,143.804,nan,nan,0
81,2.84255,719.5,751.5,137.681,143.804,nan,nan,0
81,2.84255,735.5,751.5,140.743,143.804,-38.9947,-75.0540,1
81,2.84255,751.5,751.5,143.804,143.804,nan,nan,0
81,2.84255,767.5,751.5,146.866,143.804,-37.3204,-59.8252,1
81,2.84255,783.5,751.5,149.928,143.804,-57.3270,-70.7125,1
81,2.84255,799.5,751.5,152.989,143.804,-69.5483,-69.0654,1
81,2.84255,815.5,751.5,156.051,143.804,nan,nan,0
81,2.84255,831.5,751.5,159.113,143.804,-74.2212,-57.9442,1
81,2.84255,847.5,751.5,162.174,143.804,nan,nan,0
81,2.84255,863.5,751.5,165.236,143.804,nan,nan,0
81,2.84255,879.5,751.5,168.298,143.804,nan,nan,0
81,2.84255,895.5,751.5,171.360,143.804,-88.9709,-68.3306,1
81,2.84255,911.5,751.5,174.421,143.804,nan,nan,0
81,2.84255,927.5,751.5,177.483,143.804,nan,nan,0
81,2.84255,943.5,751.5,180.545,143.804,nan,nan,0
81,2.84255,959.5,751.5,183.606,143.804,-90.4313,-28.3454,1
81,2.84255,975.5,751.5,186.668,143.804,nan,nan,0
81,2.84255,991.5,751.5,189.730,143.804,nan,nan,0
81,2.84255,1007.5,751.5,192.791,143.804,nan,nan,0
81,2.84255,1023.5,751.5,195.853,143.804,nan,nan,0
81,2.84255,1039.5,751.5,198.915,143.804,nan,nan,0
81,2.84255,1055.5,751.5,201.977,143.804,nan,nan,0
81,2.84255,1071.5,751.5,205.038,143.804,nan,nan,0
81,2.84255,1087.5,751.5,208.100,143.804,-91.2778,7.3025,1
81,2.84255,1103.5,751.5,211.162,143.804,-92.5362,14.8505,1
81,2.84255,1119.5,751.5,214.223,143.804,-95.2217,23.6150,1
81,2.84255,1135.5,751.5,217.285,143.804,-106.7283,29.8615,1
81,2.84255,1151.5,751.5,220.347,143.804,nan,nan,0
81,2.84255,1167.5,751.5,223.408,143.804,nan,nan,0
81,2.84255,1183.5,751.5,226.470,143.804,nan,nan,0
81,2.84255,1199.5,751.5,229.532,143.804,nan,nan,0
81,2.84255,1215.5,751.5,232.594,143.804,-68.1373,24.1679,1
81,2.84255,1231.5,751.5,235.655,143.804,-62.7749,24.4329,1
81,2.84255,1247.5,751.5,238.717,143.804,nan,nan,0
81,2.84255,1263.5,751.5,241.779,143.804,-48.0313,32.4623,1
81,2.84255,1279.5,751.5,244.840,143.804,nan,nan,0
81,2.84255,1295.5,751.5,247.902,143.804,-33.8999,51.7194,1
81,2.84255,1311.5,751.5,250.964,143.804,-37.5762,52.9531,1
81,2.84255,1327.5,751.5,254.025,143.804,-25.2677,47.3888,1
81,2.84255,1343.5,751.5,257.087,143.804,-20.4557,39.7669,1
81,2.84255,687.5,767.5,131.557,146.866,-39.4980,-53.1070,1
81,2.84255,703.5,767.5,134.619,146.866,-43.5122,-55.6306,1
81,2.84255,719.5,767.5,137.681,146.866,-52.5917,-59.2804,1
81,2.84255,735.5,767.5,140.743,146.866,-44.9801,-68.8244,1
81,2.84255,751.5,767.5,143.804,146.866,-45.2944,-66.3757,1
81,2.84255,767.5,767.5,146.866,146.866,nan,nan,0
81,2.84255,783.5,767.5,149.928,146.866,nan,nan,0
81,2.84255,799.5,767.5,152.989,146.866,-53.5752,-59.4348,1
81,2.84255,815.5,767.5,156.051,146.866,nan,nan,0
81,2.84255,831.5,767.5,159.113,146.866,nan,nan,0
81,2.84255,847.5,767.5,162.174,146.866,-80.0226,-57.0955,1
81,2.84255,863.5,767.5,165.236,146.866,nan,nan,0
81,2.84255,879.5,767.5,168.298,146.866,-88.2198,-63.9762,1
81,2.84255,895.5,767.5,171.360,146.866,nan,nan,0
81,2.84255,911.5,767.5,174.421,146.866,nan,nan,0
81,2.84255,927.5,767.5,177.483,146.866,nan,nan,0
81,2.84255,943.5,767.5,180.545,146.866,-99.0234,-48.9228,1
81,2.84255,959.5,767.5,183.606,146.866,nan,nan,0
81,2.84255,975.5,767.5,186.668,146.866,-94.9706,-27.5723,1
81,2.84255,991.5,767.5,189.730,146.866,nan,nan,0
81,2.84255,1007.5,767.5,192.791,146.866,nan,nan,0
81,2.84255,1023.5,767.5,195.853,146.866,nan,nan,0
81,2.84255,1039.5,767.5,198.915,146.866,nan,nan,0
81,2.84255,1055.5,767.5,201.977,146.866,nan,nan,0
81,2.84255,1071.5,767.5,205.038,146.866,nan,nan,0
81,2.84255,1087.5,767.5,208.100,146.866,nan,nan,0
81,2.84255,1103.5,767.5,211.162,146.866,-87.8513,17.7011,1
81,2.84255,1119.5,767.5,214.223,146.866,-81.3591,29.5192,1
81,2.84255,1135.5,767.5,217.285,146.866,-91.8769,22.0295,1
81,2.84255,1151.5,767.5,220.347,146.866,nan,nan,0
81,2.84255,1167.5,767.5,223.408,146.866,nan,nan,0
81,2.84255,1183.5,767.5,226.470,146.866,nan,nan,0
81,2.84255,1199.5,767.5,229.532,146.866,nan,nan,0
81,2.84255,1215.5,767.5,232.594,146.866,-68.8879,26.1844,1
81,2.84255,1231.5,767.5,235.655,146.866,-62.6402,24.9982,1
81,2.84255,1247.5,767.5,238.717,146.866,-56.4918,34.4333,1
81,2.84255,1263.5,767.5,241.779,146.866,-48.3390,43.5733,1
81,2.84255,1279.5,767.5,244.840,146.866,-46.1365,54.4718,1
81,2.84255,1295.5,767.5,247.902,146.866,-36.4337,51.0223,1
81,2.84255,1311.5,767.5,250.964,146.866,-36.3794,49.2500,1
81,2.84255,1327.5,767.5,254.025,146.866,-23.0781,35.3437,1
81,2.84255,703.5,783.5,134.619,149.928,-50.3160,-63.4248,1
81,2.84255,719.5,783.5,137.681,149.928,-52.2362,-66.7557,1
81,2.84255,735.5,783.5,140.743,149.928,-51.9148,-66.1976,1
81,2.84255,751.5,783.5,143.804,149.928,-51.3207,-62.8897,1
81,2.84255,767.5,783.5,146.866,149.928,-47.2341,-59.0602,1
81,2.84255,783.5,783.5,149.928,149.928,-56.5366,-53.2546,1
81,2.84255,799.5,783.5,152.989,149.928,nan,nan,0
81,2.84255,815.5,783.5,156.051,149.928,nan,nan,0
81,2.84255,831.5,783.5,159.113,149.928,-78.4221,-43.5050,1
81,2.84255,847.5,783.5,162.174,149.928,nan,nan,0
81,2.84255,863.5,783.5,165.236,149.928,nan,nan,0
81,2.84255,879.5,783.5,168.298,149.928,-88.4208,-58.7874,1
81,2.84255,895.5,783.5,171.360,149.928,nan,nan,0
81,2.84255,911.5,783.5,174.421,149.928,nan,nan,0
81,2.84255,927.5,783.5,177.483,149.928,nan,nan,0
81,2.84255,943.5,783.5,180.545,149.928,nan,nan,0
81,2.84255,959.5,783.5,183.606,149.928,-93.5831,-31.7528,1
81,2.84255,975.5,783.5,186.668,149.928,-87.2852,-22.3892,1
81,2.84255,991.5,783.5,189.730,149.928,nan,nan,0
81,2.84255,1007.5,783.5,192.791,149.928,-106.0386,-3.3691,1
81,2.84255,1023.5,783.5,195.853,149.928,-107.0048,-13.6165,1
81,2.84255,1039.5,783.5,198.915,149.928,nan,nan,0
81,2.84255,1055.5,783.5,201.977,149.928,nan,nan,0
81,2.84255,1071.5,783.5,205.038,149.928,nan,nan,0
81,2.84255,1087.5,783.5,208.100,149.928,nan,nan,0
81,2.84255,1103.5,783.5,211.162,149.928,-70.6646,-5.9521,1
81,2.84255,1119.5,783.5,214.223,149.928,-100.7283,20.2281,1
81,2.84255,1135.5,783.5,217.285,149.928,-81.7864,33.9963,1
81,2.84255,1151.5,783.5,220.347,149.928,nan,nan,0
81,2.84255,1167.5,783.5,223.408,149.928,-83.0019,35.5332,1
81,2.84255,1183.5,783.5,226.470,149.928,nan,nan,0
81,2.84255,1199.5,783.5,229.532,149.928,nan,nan,0
81,2.84255,1215.5,783.5,232.594,149.928,nan,nan,0
81,2.84255,1231.5,783.5,235.655,149.928,-62.5022,25.5023,1
81,2.84255,1247.5,783.5,238.717,149.928,-60.1094,31.0799,1
81,2.84255,1263.5,783.5,241.779,149.928,-48.3917,45.0680,1
81,2.84255,1279.5,783.5,244.840,149.928,-43.7585,46.0812,1
81,2.84255,1295.5,783.5,247.902,149.928,-36.4241,42.5830,1
81,2.84255,1311.5,783.5,250.964,149.928,-26.2092,29.9426,1
81,2.84255,1327.5,783.5,254.025,149.928,-21.8022,25.8157,1
81,2.84255,703.5,799.5,134.619,152.989,-55.5361,-62.7826,1
81,2.84255,719.5,799.5,137.681,152.989,-54.3095,-62.5841,1
81,2.84255,735.5,799.5,140.743,152.989,-55.1906,-61.8892,1
81,2.84255,751.5,799.5,143.804,152.989,-55.8282,-57.5580,1
81,2.84255,767.5,799.5,146.866,152.989,-52.0922,-53.0899,1
81,2.84255,783.5,799.5,149.928,152.989,-61.4573,-49.7064,1
81,2.84255,799.5,799.5,152.989,152.989,-58.9077,-46.3603,1
81,2.84255,815.5,799.5,156.051,152.989,nan,nan,0
81,2.84255,831.5,799.5,159.113,152.989,nan,nan,0
81,2.84255,847.5,799.5,162.174,152.989,nan,nan,0
81,2.84255,863.5,799.5,165.236,152.989,nan,nan,0
81,2.84255,879.5,799.5,168.298,152.989,nan,nan,0
81,2.84255,895.5,799.5,171.360,152.989,-94.1362,-51.2777,1
81,2.84255,911.5,799.5,174.421,152.989,-94.5581,-44.6407,1
81,2.84255,927.5,799.5,177.483,152.989,nan,nan,0
81,2.84255,943.5,799.5,180.545,152.989,-96.5309,-33.7969,1
81,2.84255,959.5,799.5,183.606,152.989,-94.0524,-27.9974,1
81,2.84255,975.5,799.5,186.668,152.989,-88.9616,-24.3056,1
81,2.84255,991.5,799.5,189.730,152.989,nan,nan,0
81,2.84255,1007.5,799.5,192.791,152.989,nan,nan,0
81,2.84255,1023.5,799.5,195.853,152.989,-94.2376,2.5943,1
81,2.84255,1039.5,799.5,198.915,152.989,-110.6230,-8.1868,1
81,2.84255,1055.5,799.5,201.977,152.989,-99.6581,-4.6443,1
81,2.84255,1071.5,799.5,205.038,152.989,-87.2151,-3.0289,1
81,2.84255,1087.5,799.5,208.100,152.989,nan,nan,0
81,2.84255,1103.5,799.5,211.162,152.989,-83.5404,-10.0664,1
81,2.84255,1119.5,799.5,214.223,152.989,nan,nan,0
81,2.84255,1135.5,799.5,217.285,152.989,nan,nan,0
81,2.84255,1151.5,799.5,220.347,152.989,-84.6312,32.7717,1
81,2.84255,1167.5,799.5,223.408,152.989,-84.8296,22.7242,1
81,2.84255,1183.5,799.5,226.470,152.989,nan,nan,0
81,2.84255,1199.5,799.5,229.532,152.989,nan,nan,0
81,2.84255,1215.5,799.5,232.594,152.989,nan,nan,0
81,2.84255,1231.5,799.5,235.655,152.989,-60.9198,37.3459,1
81,2.84255,1247.5,799.5,238.717,152.989,nan,nan,0
81,2.84255,1263.5,799.5,241.779,152.989,-50.6617,29.6253,1
81,2.84255,1279.5,799.5,244.840,152.989,-41.4526,24.5444,1
81,2.84255,1295.5,799.5,247.902,152.989,-29.9899,34.7606,1
81,2.84255,1311.5,799.5,250.964,152.989,-24.7896,25.7978,1
81,2.84255,719.5,815.5,137.681,156.051,-57.1179,-60.4852,1
81,2.84255,735.5,815.5,140.743,156.051,-57.3632,-60.6287,1
81,2.84255,751.5,815.5,143.804,156.051,-58.8742,-65.6289,1
81,2.84255,767.5,815.5,146.866,156.051,-58.0236,-50.5356,1
81,2.84255,783.5,815.5,149.928,156.051,nan,nan,0
81,2.84255,799.5,815.5,152.989,156.051,nan,nan,0
81,2.84255,815.5,815.5,156.051,156.051,nan,nan,0
81,2.84255,831.5,815.5,159.113,156.051,nan,nan,0
81,2.84255,847.5,815.5,162.174,156.051,nan,nan,0
81,2.84255,863.5,815.5,165.236,156.051,nan,nan,0
81,2.84255,879.5,815.5,168.298,156.051,nan,nan,0
81,2.84255,895.5,815.5,171.360,156.051,-96.7647,-39.5477,1
81,2.84255,911.5,815.5,174.421,156.051,nan,nan,0
81,2.84255,927.5,815.5,177.483,156.051,-96.7287,-28.0646,1
81,2.84255,943.5,815.5,180.545,156.051,-100.2797,-28.0875,1
81,2.84255,959.5,815.5,183.606,156.051,nan,nan,0
81,2.84255,975.5,815.5,186.668,156.051,-95.7480,-20.1420,1
81,2.84255,991.5,815.5,189.730,156.051,-88.3112,-17.4264,1
81,2.84255,1007.5,815.5,192.791,156.051,-91.7634,-7.8944,1
81,2.84255,1023.5,815.5,195.853,156.051,nan,nan,0
81,2.84255,1039.5,815.5,198.915,156.051,nan,nan,0
81,2.84255,1055.5,815.5,201.977,156.051,nan,nan,0
81,2.84255,1071.5,815.5,205.038,156.051,-82.3921,-3.8233,1
81,2.84255,1087.5,815.5,208.100,156.051,nan,nan,0
81,2.84255,1103.5,815.5,211.162,156.051,-77.2661,8.8022,1
81,2.84255,1119.5,815.5,214.223,156.051,nan,nan,0
81,2.84255,1135.5,815.5,217.285,156.051,-76.9130,37.7639,1
81,2.84255,1151.5,815.5,220.347,156.051,nan,nan,0
81,2.84255,1167.5,815.5,223.408,156.051,nan,nan,0
81,2.84255,1183.5,815.5,226.470,156.051,nan,nan,0
81,2.84255,1199.5,815.5,229.532,156.051,nan,nan,0
81,2.84255,1215.5,815.5,232.594,156.051,-69.8370,48.1353,1
81,2.84255,1231.5,815.5,235.655,156.051,-61.6732,51.5624,1
81,2.84255,1247.5,815.5,238.717,156.051,-51.2504,34.7734,1
81,2.84255,1263.5,815.5,241.779,156.051,nan,nan,0
81,2.84255,1279.5,815.5,244.840,156.051,-38.2310,28.8807,1
81,2.84255,1295.5,815.5,247.902,156.051,-37.0473,29.2710,1
81,2.84255,735.5,831.5,140.743,159.113,nan,nan,0
81,2.84255,751.5,831.5,143.804,159.113,nan,nan,0
81,2.84255,767.5,831.5,146.866,159.113,-60.1268,-50.4812,1
81,2.84255,783.5,831.5,149.928,159.113,-63.8674,-44.3337,1
81,2.84255,799.5,831.5,152.989,159.113,-64.3994,-37.1296,1
81,2.84255,815.5,831.5,156.051,159.113,nan,nan,0
81,2.84255,831.5,831.5,159.113,159.113,nan,nan,0
81,2.84255,847.5,831.5,162.174,159.113,-82.1775,-22.6591,1
81,2.84255,863.5,831.5,165.236,159.113,-89.7707,-23.2988,1
81,2.84255,879.5,831.5,168.298,159.113,nan,nan,0
81,2.84255,895.5,831.5,171.360,159.113,-113.3954,-30.8592,1
81,2.84255,911.5,831.5,174.421,159.113,nan,nan,0
81,2.84255,927.5,831.5,177.483,159.113,-106.2715,-24.5901,1
81,2.84255,943.5,831.5,180.545,159.113,-97.1373,-21.8122,1
81,2.84255,959.5,831.5,183.606,159.113,-95.3064,-18.8315,1
81,2.84255,975.5,831.5,186.668,159.113,-95.7269,-17.5308,1
81,2.84255,991.5,831.5,189.730,159.113,-93.3495,-16.4544,1
81,2.84255,1007.5,831.5,192.791,159.113,-89.3466,-12.4451,1
81,2.84255,1023.5,831.5,195.853,159.113,nan,nan,0
81,2.84255,1039.5,831.5,198.915,159.113,-83.7009,-3.9769,1
81,2.84255,1055.5,831.5,201.977,159.113,-80.3317,1.2025,1
81,2.84255,1071.5,831.5,205.038,159.113,-77.1484,4.9278,1
81,2.84255,1087.5,831.5,208.100,159.113,nan,nan,0
81,2.84255,1103.5,831.5,211.162,159.113,-72.3866,15.8781,1
81,2.84255,1119.5,831.5,214.223,159.113,-69.3776,30.1593,1
81,2.84255,1135.5,831.5,217.285,159.113,-72.9215,34.9554,1
81,2.84255,1151.5,831.5,220.347,159.113,-94.1109,55.5407,1
81,2.84255,1167.5,831.5,223.408,159.113,nan,nan,0
81,2.84255,1183.5,831.5,226.470,159.113,nan,nan,0
81,2.84255,1199.5,831.5,229.532,159.113,-73.9135,52.0177,1
81,2.84255,1215.5,831.5,232.594,159.113,-70.9803,52.9666,1
81,2.84255,1231.5,831.5,235.655,159.113,-64.0606,44.9776,1
81,2.84255,1247.5,831.5,238.717,159.113,-50.7531,32.7932,1
81,2.84255,1263.5,831.5,241.779,159.113,-44.7313,27.6407,1
81,2.84255,1279.5,831.5,244.840,159.113,-35.7280,24.6004,1
81,2.84255,751.5,847.5,143.804,162.174,nan,nan,0
81,2.84255,767.5,847.5,146.866,162.174,-60.9117,-53.6963,1
81,2.84255,783.5,847.5,149.928,162.174,-62.7959,-42.4419,1
81,2.84255,799.5,847.5,152.989,162.174,nan,nan,0
81,2.84255,815.5,847.5,156.051,162.174,nan,nan,0
81,2.84255,831.5,847.5,159.113,162.174,-65.9110,-38.2815,1
81,2.84255,847.5,847.5,162.174,162.174,-83.1188,-25.1807,1
81,2.84255,863.5,847.5,165.236,162.174,-95.8849,-19.5344,1
81,2.84255,879.5,847.5,168.298,162.174,-97.1297,-20.8605,1
81,2.84255,895.5,847.5,171.360,162.174,-103.8584,-20.3824,1
81,2.84255,911.5,847.5,174.421,162.174,-118.2852,-23.3547,1
81,2.84255,927.5,847.5,177.483,162.174,nan,nan,0
81,2.84255,943.5,847.5,180.545,162.174,-97.4594,-19.1391,1
81,2.84255,959.5,847.5,183.606,162.174,-94.6075,-21.3242,1
81,2.84255,975.5,847.5,186.668,162.174,-92.9999,-15.3731,1
81,2.84255,991.5,847.5,189.730,162.174,-92.8472,-13.8741,1
81,2.84255,1007.5,847.5,192.791,162.174,nan,nan,0
81,2.84255,1023.5,847.5,195.853,162.174,-92.4736,-26.2914,1
81,2.84255,1039.5,847.5,198.915,162.174,-81.9132,-0.8143,1
81,2.84255,1055.5,847.5,201.977,162.174,-74.5728,5.4495,1
81,2.84255,1071.5,847.5,205.038,162.174,-71.4493,-0.3698,1
81,2.84255,1087.5,847.5,208.100,162.174,nan,nan,0
81,2.84255,1103.5,847.5,211.162,162.174,-67.2249,41.1004,1
81,2.84255,1119.5,847.5,214.223,162.174,-66.9255,28.7964,1
81,2.84255,1135.5,847.5,217.285,162.174,-67.2089,30.0490,1
81,2.84255,1151.5,847.5,220.347,162.174,nan,nan,0
81,2.84255,1167.5,847.5,223.408,162.174,-55.8384,59.2042,1
81,2.84255,1183.5,847.5,226.470,162.174,-72.2893,45.7355,1
81,2.84255,1199.5,847.5,229.532,162.174,-67.2629,46.2393,1
81,2.84255,1215.5,847.5,232.594,162.174,nan,nan,0
81,2.84255,1231.5,847.5,235.655,162.174,-65.9634,49.0473,1
81,2.84255,1247.5,847.5,238.717,162.174,-50.4636,29.0849,1
81,2.84255,1263.5,847.5,241.779,162.174,-41.3219,17.6429,1
81,2.84255,783.5,863.5,149.928,165.236,nan,nan,0
81,2.84255,799.5,863.5,152.989,165.236,nan,nan,0
81,2.84255,815.5,863.5,156.051,165.236,nan,nan,0
81,2.84255,831.5,863.5,159.113,165.236,-78.3888,-22.6958,1
81,2.84255,847.5,863.5,162.174,165.236,nan,nan,0
81,2.84255,863.5,863.5,165.236,165.236,nan,nan,0
81,2.84255,879.5,863.5,168.298,165.236,-94.7453,-17.4125,1
81,2.84255,895.5,863.5,171.360,165.236,-106.6080,-12.9589,1
81,2.84255,911.5,863.5,174.421,165.236,nan,nan,0
81,2.84255,927.5,863.5,177.483,165.236,nan,nan,0
81,2.84255,943.5,863.5,180.545,165.236,nan,nan,0
81,2.84255,959.5,863.5,183.606,165.236,nan,nan,0
81,2.84255,975.5,863.5,186.668,165.236,nan,nan,0
81,2.84255,991.5,863.5,189.730,165.236,nan,nan,0
81,2.84255,1007.5,863.5,192.791,165.236,nan,nan,0
81,2.84255,1023.5,863.5,195.853,165.236,nan,nan,0
81,2.84255,1039.5,863.5,198.915,165.236,nan,nan,0
81,2.84255,1055.5,863.5,201.977,165.236,nan,nan,0
81,2.84255,1071.5,863.5,205.038,165.236,nan,nan,0
81,2.84255,1087.5,863.5,208.100,165.236,nan,nan,0
81,2.84255,1103.5,863.5,211.162,165.236,nan,nan,0
81,2.84255,1119.5,863.5,214.223,165.236,-62.4025,30.2004,1
81,2.84255,1135.5,863.5,217.285,165.236,nan,nan,0
81,2.84255,1151.5,863.5,220.347,165.236,nan,nan,0
81,2.84255,1167.5,863.5,223.408,165.236,-64.3859,39.6145,1
81,2.84255,1183.5,863.5,226.470,165.236,-73.6807,42.8886,1
81,2.84255,1199.5,863.5,229.532,165.236,-65.7300,45.0977,1
81,2.84255,1215.5,863.5,232.594,165.236,-68.2592,51.2321,1
81,2.84255,1231.5,863.5,235.655,165.236,-71.0352,55.7233,1
81,2.84255,1247.5,863.5,238.717,165.236,nan,nan,0
81,2.84255,799.5,879.5,152.989,168.298,nan,nan,0
81,2.84255,815.5,879.5,156.051,168.298,nan,nan,0
81,2.84255,831.5,879.5,159.113,168.298,-77.2744,-7.5183,1
81,2.84255,847.5,879.5,162.174,168.298,nan,nan,0
81,2.84255,863.5,879.5,165.236,168.298,nan,nan,0
81,2.84255,879.5,879.5,168.298,168.298,nan,nan,0
81,2.84255,895.5,879.5,171.360,168.298,-100.8729,-8.6619,1
81,2.84255,911.5,879.5,174.421,168.298,-103.8030,-1.7644,1
81,2.84255,927.5,879.5,177.483,168.298,-107.1852,-4.9316,1
81,2.84255,943.5,879.5,180.545,168.298,-86.9868,-5.6260,1
81,2.84255,959.5,879.5,183.606,168.298,-95.1279,-4.7775,1
81,2.84255,975.5,879.5,186.668,168.298,nan,nan,0
81,2.84255,991.5,879.5,189.730,168.298,nan,nan,0
81,2.84255,1007.5,879.5,192.791,168.298,-92.8975,-22.0452,1
81,2.84255,1023.5,879.5,195.853,168.298,-85.4265,1.0033,1
81,2.84255,1039.5,879.5,198.915,168.298,-93.4174,-10.7336,1
81,2.84255,1055.5,879.5,201.977,168.298,-71.5067,-4.1943,1
81,2.84255,1071.5,879.5,205.038,168.298,nan,nan,0
81,2.84255,1087.5,879.5,208.100,168.298,-41.1722,24.1701,1
81,2.84255,1103.5,879.5,211.162,168.298,-56.7903,23.4650,1
81,2.84255,1119.5,879.5,214.223,168.298,nan,nan,0
81,2.84255,1135.5,879.5,217.285,168.298,nan,nan,0
81,2.84255,1151.5,879.5,220.347,168.298,nan,nan,0
81,2.84255,1167.5,879.5,223.408,168.298,-61.4609,37.1976,1
81,2.84255,1183.5,879.5,226.470,168.298,nan,nan,0
81,2.84255,1199.5,879.5,229.532,168.298,nan,nan,0
81,2.84255,1215.5,879.5,232.594,168.298,-50.5592,38.8651,1
81,2.84255,831.5,895.5,159.113,171.360,-73.6491,-16.2812,1
81,2.84255,847.5,895.5,162.174,171.360,-81.9285,-12.6642,1
81,2.84255,863.5,895.5,165.236,171.360,-89.4209,-6.7215,1
81,2.84255,879.5,895.5,168.298,171.360,-91.0942,-4.5365,1
81,2.84255,895.5,895.5,171.360,171.360,nan,nan,0
81,2.84255,911.5,895.5,174.421,171.360,-96.2963,1.6188,1
81,2.84255,927.5,895.5,177.483,171.360,-95.2915,1.6756,1
81,2.84255,943.5,895.5,180.545,171.360,-103.9685,0.5319,1
81,2.84255,959.5,895.5,183.606,171.360,-95.6686,-1.3104,1
81,2.84255,975.5,895.5,186.668,171.360,nan,nan,0
81,2.84255,991.5,895.5,189.730,171.360,-95.0410,1.4003,1
81,2.84255,1007.5,895.5,192.791,171.360,-90.0179,3.6643,1
81,2.84255,1023.5,895.5,195.853,171.360,-85.4517,5.8399,1
81,2.84255,1039.5,895.5,198.915,171.360,-82.4760,10.7633,1
81,2.84255,1055.5,895.5,201.977,171.360,-70.6389,15.6189,1
81,2.84255,1071.5,895.5,205.038,171.360,nan,nan,0
81,2.84255,1087.5,895.5,208.100,171.360,-43.8790,26.7486,1
81,2.84255,1103.5,895.5,211.162,171.360,-54.5596,29.2172,1
81,2.84255,1119.5,895.5,214.223,171.360,-58.2696,33.4836,1
81,2.84255,1135.5,895.5,217.285,171.360,nan,nan,0
81,2.84255,1151.5,895.5,220.347,171.360,-54.8041,35.4538,1
81,2.84255,1167.5,895.5,223.408,171.360,-57.9832,35.2145,1
81,2.84255,1183.5,895.5,226.470,171.360,nan,nan,0
81,2.84255,1199.5,895.5,229.532,171.360,-59.2037,46.6866,1
81,2.84255,863.5,911.5,165.236,174.421,-88.7107,-6.2366,1
81,2.84255,879.5,911.5,168.298,174.421,-91.6116,-4.5788,1
81,2.84255,895.5,911.5,171.360,174.421,-96.9930,-3.5259,1
81,2.84255,911.5,911.5,174.421,174.421,-92.3243,0.0581,1
81,2.84255,927.5,911.5,177.483,174.421,nan,nan,0
81,2.84255,943.5,911.5,180.545,174.421,nan,nan,0
81,2.84255,959.5,911.5,183.606,174.421,-104.1980,10.9089,1
81,2.84255,975.5,911.5,186.668,174.421,nan,nan,0
81,2.84255,991.5,911.5,189.730,174.421,-91.9394,15.6324,1
81,2.84255,1007.5,911.5,192.791,174.421,-87.2200,16.8175,1
