frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,687.5,271.5,84.829,33.500,nan,nan,0
0,0.03322,703.5,271.5,86.803,33.500,nan,nan,0
0,0.03322,719.5,271.5,88.777,33.500,nan,nan,0
0,0.03322,735.5,271.5,90.751,33.500,nan,nan,0
0,0.03322,751.5,271.5,92.725,33.500,nan,nan,0
0,0.03322,767.5,271.5,94.699,33.500,nan,nan,0
0,0.03322,783.5,271.5,96.674,33.500,nan,nan,0
0,0.03322,799.5,271.5,98.648,33.500,nan,nan,0
0,0.03322,815.5,271.5,100.622,33.500,nan,nan,0
0,0.03322,831.5,271.5,102.596,33.500,36.1750,0.9413,1
0,0.03322,847.5,271.5,104.570,33.500,30.8680,0.6164,1
0,0.03322,863.5,271.5,106.545,33.500,31.3088,0.5849,1
0,0.03322,879.5,271.5,108.519,33.500,nan,nan,0
0,0.03322,895.5,271.5,110.493,33.500,nan,nan,0
0,0.03322,911.5,271.5,112.467,33.500,24.0635,0.3549,1
0,0.03322,927.5,271.5,114.441,33.500,nan,nan,0
0,0.03322,943.5,271.5,116.416,33.500,nan,nan,0
0,0.03322,959.5,271.5,118.390,33.500,8.1523,1.4897,1
0,0.03322,975.5,271.5,120.364,33.500,9.1575,2.6928,1
0,0.03322,991.5,271.5,122.338,33.500,nan,nan,0
0,0.03322,1007.5,271.5,124.312,33.500,nan,nan,0
0,0.03322,1023.5,271.5,126.287,33.500,nan,nan,0
0,0.03322,1039.5,271.5,128.261,33.500,nan,nan,0
0,0.03322,1055.5,271.5,130.235,33.500,nan,nan,0
0,0.03322,1071.5,271.5,132.209,33.500,1.4547,0.8804,1
0,0.03322,1087.5,271.5,134.183,33.500,0.3708,0.2356,1
0,0.03322,1103.5,271.5,136.158,33.500,0.4293,0.3494,1
0,0.03322,1119.5,271.5,138.132,33.500,0.1560,0.3374,1
0,0.03322,1135.5,271.5,140.106,33.500,nan,nan,0
0,0.03322,1151.5,271.5,142.080,33.500,0.8482,7.5054,1
0,0.03322,1167.5,271.5,144.054,33.500,1.2369,0.1178,1
0,0.03322,415.5,287.5,51.267,35.474,nan,nan,0
0,0.03322,431.5,287.5,53.241,35.474,0.0468,-4.4752,1
0,0.03322,447.5,287.5,55.216,35.474,nan,nan,0
0,0.03322,463.5,287.5,57.190,35.474,11.3993,-12.1657,1
0,0.03322,479.5,287.5,59.164,35.474,nan,nan,0
0,0.03322,495.5,287.5,61.138,35.474,nan,nan,0
0,0.03322,511.5,287.5,63.112,35.474,nan,nan,0
0,0.03322,527.5,287.5,65.087,35.474,nan,nan,0
0,0.03322,543.5,287.5,67.061,35.474,nan,nan,0
0,0.03322,559.5,287.5,69.035,35.474,nan,nan,0
0,0.03322,575.5,287.5,71.009,35.474,nan,nan,0
0,0.03322,591.5,287.5,72.983,35.474,nan,nan,0
0,0.03322,607.5,287.5,74.958,35.474,nan,nan,0
0,0.03322,623.5,287.5,76.932,35.474,nan,nan,0
0,0.03322,639.5,287.5,78.906,35.474,nan,nan,0
0,0.03322,655.5,287.5,80.880,35.474,nan,nan,0
0,0.03322,671.5,287.5,82.854,35.474,nan,nan,0
0,0.03322,687.5,287.5,84.829,35.474,nan,nan,0
0,0.03322,703.5,287.5,86.803,35.474,nan,nan,0
0,0.03322,719.5,287.5,88.777,35.474,nan,nan,0
0,0.03322,735.5,287.5,90.751,35.474,nan,nan,0
0,0.03322,751.5,287.5,92.725,35.474,nan,nan,0
0,0.03322,767.5,287.5,94.699,35.474,nan,nan,0
0,0.03322,783.5,287.5,96.674,35.474,nan,nan,0
0,0.03322,799.5,287.5,98.648,35.474,nan,nan,0
0,0.03322,815.5,287.5,100.622,35.474,nan,nan,0
0,0.03322,831.5,287.5,102.596,35.474,nan,nan,0
0,0.03322,847.5,287.5,104.570,35.474,nan,nan,0
0,0.03322,863.5,287.5,106.545,35.474,33.1122,1.2763,1
0,0.03322,879.5,287.5,108.519,35.474,nan,nan,0
0,0.03322,895.5,287.5,110.493,35.474,nan,nan,0
0,0.03322,911.5,287.5,112.467,35.474,10.9360,-0.0393,1
0,0.03322,927.5,287.5,114.441,35.474,nan,nan,0
0,0.03322,943.5,287.5,116.416,35.474,nan,nan,0
0,0.03322,959.5,287.5,118.390,35.474,nan,nan,0
0,0.03322,975.5,287.5,120.364,35.474,7.0321,1.1379,1
0,0.03322,991.5,287.5,122.338,35.474,8.2165,2.0664,1
0,0.03322,1007.5,287.5,124.312,35.474,12.6969,2.1768,1
0,0.03322,1023.5,287.5,126.287,35.474,19.9367,15.4471,1
0,0.03322,1039.5,287.5,128.261,35.474,nan,nan,0
0,0.03322,1055.5,287.5,130.235,35.474,nan,nan,0
0,0.03322,1071.5,287.5,132.209,35.474,nan,nan,0
0,0.03322,1087.5,287.5,134.183,35.474,nan,nan,0
0,0.03322,1103.5,287.5,136.158,35.474,0.8160,3.3278,1
0,0.03322,1119.5,287.5,138.132,35.474,0.3949,3.0931,1
0,0.03322,1135.5,287.5,140.106,35.474,nan,nan,0
0,0.03322,1151.5,287.5,142.080,35.474,nan,nan,0
0,0.03322,1167.5,287.5,144.054,35.474,0.9139,3.3472,1
0,0.03322,399.5,303.5,49.293,37.448,0.4824,-9.9760,1
0,0.03322,415.5,303.5,51.267,37.448,nan,nan,0
0,0.03322,431.5,303.5,53.241,37.448,nan,nan,0
0,0.03322,447.5,303.5,55.216,37.448,nan,nan,0
0,0.03322,463.5,303.5,57.190,37.448,14.4751,-16.3048,1
0,0.03322,479.5,303.5,59.164,37.448,14.9236,-8.8089,1
0,0.03322,495.5,303.5,61.138,37.448,nan,nan,0
0,0.03322,511.5,303.5,63.112,37.448,nan,nan,0
0,0.03322,527.5,303.5,65.087,37.448,nan,nan,0
0,0.03322,543.5,303.5,67.061,37.448,nan,nan,0
0,0.03322,559.5,303.5,69.035,37.448,nan,nan,0
0,0.03322,575.5,303.5,71.009,37.448,nan,nan,0
0,0.03322,591.5,303.5,72.983,37.448,nan,nan,0
0,0.03322,607.5,303.5,74.958,37.448,nan,nan,0
0,0.03322,623.5,303.5,76.932,37.448,nan,nan,0
0,0.03322,639.5,303.5,78.906,37.448,nan,nan,0
0,0.03322,655.5,303.5,80.880,37.448,nan,nan,0
0,0.03322,671.5,303.5,82.854,37.448,nan,nan,0
0,0.03322,687.5,303.5,84.829,37.448,nan,nan,0
0,0.03322,703.5,303.5,86.803,37.448,nan,nan,0
0,0.03322,719.5,303.5,88.777,37.448,nan,nan,0
0,0.03322,735.5,303.5,90.751,37.448,nan,nan,0
0,0.03322,751.5,303.5,92.725,37.448,nan,nan,0
0,0.03322,767.5,303.5,94.699,37.448,40.9820,-8.1400,1
0,0.03322,783.5,303.5,96.674,37.448,nan,nan,0
0,0.03322,799.5,303.5,98.648,37.448,nan,nan,0
0,0.03322,815.5,303.5,100.622,37.448,35.7898,-0.6050,1
0,0.03322,831.5,303.5,102.596,37.448,45.4836,2.1261,1
0,0.03322,847.5,303.5,104.570,37.448,nan,nan,0
0,0.03322,863.5,303.5,106.545,37.448,31.8333,1.2061,1
0,0.03322,879.5,303.5,108.519,37.448,29.9366,0.9683,1
0,0.03322,895.5,303.5,110.493,37.448,18.2466,-0.2806,1
0,0.03322,911.5,303.5,112.467,37.448,nan,nan,0
0,0.03322,927.5,303.5,114.441,37.448,nan,nan,0
0,0.03322,943.5,303.5,116.416,37.448,nan,nan,0
0,0.03322,959.5,303.5,118.390,37.448,nan,nan,0
0,0.03322,975.5,303.5,120.364,37.448,6.3807,0.8704,1
0,0.03322,991.5,303.5,122.338,37.448,6.6886,1.3088,1
0,0.03322,1007.5,303.5,124.312,37.448,6.4901,1.6287,1
0,0.03322,1023.5,303.5,126.287,37.448,nan,nan,0
0,0.03322,1039.5,303.5,128.261,37.448,nan,nan,0
0,0.03322,1055.5,303.5,130.235,37.448,nan,nan,0
0,0.03322,1071.5,303.5,132.209,37.448,13.3028,13.8633,1
0,0.03322,1087.5,303.5,134.183,37.448,5.5835,7.3493,1
0,0.03322,1103.5,303.5,136.158,37.448,1.2135,-0.8779,1
0,0.03322,1119.5,303.5,138.132,37.448,nan,nan,0
0,0.03322,1135.5,303.5,140.106,37.448,nan,nan,0
0,0.03322,1151.5,303.5,142.080,37.448,nan,nan,0
0,0.03322,1167.5,303.5,144.054,37.448,nan,nan,0
0,0.03322,1183.5,303.5,146.028,37.448,nan,nan,0
0,0.03322,383.5,319.5,47.319,39.422,0.1882,-25.3597,1
0,0.03322,399.5,319.5,49.293,39.422,0.5918,-13.7466,1
0,0.03322,415.5,319.5,51.267,39.422,0.4389,0.2792,1
0,0.03322,431.5,319.5,53.241,39.422,nan,nan,0
0,0.03322,447.5,319.5,55.216,39.422,nan,nan,0
0,0.03322,463.5,319.5,57.190,39.422,13.7822,-18.0874,1
0,0.03322,479.5,319.5,59.164,39.422,nan,nan,0
0,0.03322,495.5,319.5,61.138,39.422,1.2539,-9.4393,1
0,0.03322,511.5,319.5,63.112,39.422,1.7022,-8.9861,1
0,0.03322,527.5,319.5,65.087,39.422,nan,nan,0
0,0.03322,543.5,319.5,67.061,39.422,9.2447,-7.3610,1
0,0.03322,559.5,319.5,69.035,39.422,nan,nan,0
0,0.03322,575.5,319.5,71.009,39.422,4.0599,-5.6061,1
0,0.03322,591.5,319.5,72.983,39.422,2.3121,-5.7050,1
0,0.03322,607.5,319.5,74.958,39.422,1.9979,-5.4568,1
0,0.03322,623.5,319.5,76.932,39.422,nan,nan,0
0,0.03322,639.5,319.5,78.906,39.422,nan,nan,0
0,0.03322,655.5,319.5,80.880,39.422,nan,nan,0
0,0.03322,671.5,319.5,82.854,39.422,nan,nan,0
0,0.03322,687.5,319.5,84.829,39.422,nan,nan,0
0,0.03322,703.5,319.5,86.803,39.422,nan,nan,0
0,0.03322,719.5,319.5,88.777,39.422,nan,nan,0
0,0.03322,735.5,319.5,90.751,39.422,nan,nan,0
0,0.03322,751.5,319.5,92.725,39.422,nan,nan,0
0,0.03322,767.5,319.5,94.699,39.422,nan,nan,0
0,0.03322,783.5,319.5,96.674,39.422,nan,nan,0
0,0.03322,799.5,319.5,98.648,39.422,nan,nan,0
0,0.03322,815.5,319.5,100.622,39.422,nan,nan,0
0,0.03322,831.5,319.5,102.596,39.422,nan,nan,0
0,0.03322,847.5,319.5,104.570,39.422,nan,nan,0
0,0.03322,863.5,319.5,106.545,39.422,nan,nan,0
0,0.03322,879.5,319.5,108.519,39.422,nan,nan,0
0,0.03322,895.5,319.5,110.493,39.422,19.6420,0.8529,1
0,0.03322,911.5,319.5,112.467,39.422,15.3718,0.5000,1
0,0.03322,927.5,319.5,114.441,39.422,11.3100,0.3952,1
0,0.03322,943.5,319.5,116.416,39.422,nan,nan,0
0,0.03322,959.5,319.5,118.390,39.422,nan,nan,0
0,0.03322,975.5,319.5,120.364,39.422,nan,nan,0
0,0.03322,991.5,319.5,122.338,39.422,5.1100,0.0161,1
0,0.03322,1007.5,319.5,124.312,39.422,4.4850,0.1613,1
0,0.03322,1023.5,319.5,126.287,39.422,4.3830,0.1952,1
0,0.03322,1039.5,319.5,128.261,39.422,nan,nan,0
0,0.03322,1055.5,319.5,130.235,39.422,nan,nan,0
0,0.03322,1071.5,319.5,132.209,39.422,nan,nan,0
0,0.03322,1087.5,319.5,134.183,39.422,13.0236,13.6524,1
0,0.03322,1103.5,319.5,136.158,39.422,-0.0061,-0.8389,1
0,0.03322,1119.5,319.5,138.132,39.422,nan,nan,0
0,0.03322,1135.5,319.5,140.106,39.422,nan,nan,0
0,0.03322,1151.5,319.5,142.080,39.422,nan,nan,0
0,0.03322,1167.5,319.5,144.054,39.422,nan,nan,0
0,0.03322,1183.5,319.5,146.028,39.422,nan,nan,0
0,0.03322,1199.5,319.5,148.003,39.422,nan,nan,0
0,0.03322,383.5,335.5,47.319,41.396,nan,nan,0
0,0.03322,399.5,335.5,49.293,41.396,nan,nan,0
0,0.03322,415.5,335.5,51.267,41.396,nan,nan,0
0,0.03322,431.5,335.5,53.241,41.396,nan,nan,0
0,0.03322,447.5,335.5,55.216,41.396,10.2812,-19.3826,1
0,0.03322,463.5,335.5,57.190,41.396,nan,nan,0
0,0.03322,479.5,335.5,59.164,41.396,13.3111,-23.3300,1
0,0.03322,495.5,335.5,61.138,41.396,nan,nan,0
0,0.03322,511.5,335.5,63.112,41.396,0.8157,-19.7244,1
0,0.03322,527.5,335.5,65.087,41.396,nan,nan,0
0,0.03322,543.5,335.5,67.061,41.396,nan,nan,0
0,0.03322,559.5,335.5,69.035,41.396,6.2629,-6.7087,1
0,0.03322,575.5,335.5,71.009,41.396,nan,nan,0
0,0.03322,591.5,335.5,72.983,41.396,1.5961,-6.3961,1
0,0.03322,607.5,335.5,74.958,41.396,0.4915,-6.6591,1
0,0.03322,623.5,335.5,76.932,41.396,nan,nan,0
0,0.03322,639.5,335.5,78.906,41.396,1.9450,-7.7866,1
0,0.03322,655.5,335.5,80.880,41.396,4.7583,-8.1459,1
0,0.03322,671.5,335.5,82.854,41.396,7.0031,-8.7840,1
0,0.03322,687.5,335.5,84.829,41.396,nan,nan,0
0,0.03322,703.5,335.5,86.803,41.396,nan,nan,0
0,0.03322,719.5,335.5,88.777,41.396,nan,nan,0
0,0.03322,735.5,335.5,90.751,41.396,nan,nan,0
0,0.03322,751.5,335.5,92.725,41.396,nan,nan,0
0,0.03322,767.5,335.5,94.699,41.396,nan,nan,0
0,0.03322,783.5,335.5,96.674,41.396,nan,nan,0
0,0.03322,799.5,335.5,98.648,41.396,nan,nan,0
0,0.03322,815.5,335.5,100.622,41.396,nan,nan,0
0,0.03322,831.5,335.5,102.596,41.396,nan,nan,0
0,0.03322,847.5,335.5,104.570,41.396,nan,nan,0
0,0.03322,863.5,335.5,106.545,41.396,nan,nan,0
0,0.03322,879.5,335.5,108.519,41.396,nan,nan,0
0,0.03322,895.5,335.5,110.493,41.396,nan,nan,0
0,0.03322,911.5,335.5,112.467,41.396,14.6071,1.0555,1
0,0.03322,927.5,335.5,114.441,41.396,11.0562,0.5345,1
0,0.03322,943.5,335.5,116.416,41.396,5.2882,0.5423,1
0,0.03322,959.5,335.5,118.390,41.396,nan,nan,0
0,0.03322,975.5,335.5,120.364,41.396,nan,nan,0
0,0.03322,991.5,335.5,122.338,41.396,nan,nan,0
0,0.03322,1007.5,335.5,124.312,41.396,4.5857,-12.3668,1
0,0.03322,1023.5,335.5,126.287,41.396,4.5465,1.1106,1
0,0.03322,1039.5,335.5,128.261,41.396,4.5605,2.3679,1
0,0.03322,1055.5,335.5,130.235,41.396,nan,nan,0
0,0.03322,1071.5,335.5,132.209,41.396,nan,nan,0
0,0.03322,1087.5,335.5,134.183,41.396,nan,nan,0
0,0.03322,1103.5,335.5,136.158,41.396,nan,nan,0
0,0.03322,1119.5,335.5,138.132,41.396,nan,nan,0
0,0.03322,1135.5,335.5,140.106,41.396,nan,nan,0
0,0.03322,1151.5,335.5,142.080,41.396,nan,nan,0
0,0.03322,1167.5,335.5,144.054,41.396,nan,nan,0
0,0.03322,1183.5,335.5,146.028,41.396,nan,nan,0
0,0.03322,1199.5,335.5,148.003,41.396,nan,nan,0
0,0.03322,383.5,351.5,47.319,43.371,nan,nan,0
0,0.03322,399.5,351.5,49.293,43.371,nan,nan,0
0,0.03322,415.5,351.5,51.267,43.371,nan,nan,0
0,0.03322,431.5,351.5,53.241,43.371,nan,nan,0
0,0.03322,447.5,351.5,55.216,43.371,0.5855,-29.7713,1
0,0.03322,463.5,351.5,57.190,43.371,nan,nan,0
0,0.03322,479.5,351.5,59.164,43.371,1.2504,-4.1692,1
0,0.03322,495.5,351.5,61.138,43.371,nan,nan,0
0,0.03322,511.5,351.5,63.112,43.371,nan,nan,0
0,0.03322,527.5,351.5,65.087,43.371,nan,nan,0
0,0.03322,543.5,351.5,67.061,43.371,0.7548,-8.0629,1
0,0.03322,559.5,351.5,69.035,43.371,1.0916,-8.1366,1
0,0.03322,575.5,351.5,71.009,43.371,nan,nan,0
0,0.03322,591.5,351.5,72.983,43.371,0.3291,-7.9336,1
0,0.03322,607.5,351.5,74.958,43.371,-0.9417,-7.9516,1
0,0.03322,623.5,351.5,76.932,43.371,0.3304,-8.8059,1
0,0.03322,639.5,351.5,78.906,43.371,2.1409,-9.2453,1
0,0.03322,655.5,351.5,80.880,43.371,nan,nan,0
0,0.03322,671.5,351.5,82.854,43.371,nan,nan,0
0,0.03322,687.5,351.5,84.829,43.371,nan,nan,0
0,0.03322,703.5,351.5,86.803,43.371,nan,nan,0
0,0.03322,719.5,351.5,88.777,43.371,14.5236,-9.9103,1
0,0.03322,735.5,351.5,90.751,43.371,16.6209,-6.6609,1
0,0.03322,751.5,351.5,92.725,43.371,nan,nan,0
0,0.03322,767.5,351.5,94.699,43.371,nan,nan,0
0,0.03322,783.5,351.5,96.674,43.371,nan,nan,0
0,0.03322,799.5,351.5,98.648,43.371,nan,nan,0
0,0.03322,815.5,351.5,100.622,43.371,nan,nan,0
0,0.03322,831.5,351.5,102.596,43.371,nan,nan,0
0,0.03322,847.5,351.5,104.570,43.371,nan,nan,0
0,0.03322,863.5,351.5,106.545,43.371,33.1951,3.0444,1
0,0.03322,879.5,351.5,108.519,43.371,20.0940,2.9726,1
0,0.03322,895.5,351.5,110.493,43.371,22.4768,1.2724,1
0,0.03322,911.5,351.5,112.467,43.371,13.7878,1.0077,1
0,0.03322,927.5,351.5,114.441,43.371,10.7756,0.5681,1
0,0.03322,943.5,351.5,116.416,43.371,8.3304,0.4927,1
0,0.03322,959.5,351.5,118.390,43.371,6.1216,0.4057,1
0,0.03322,975.5,351.5,120.364,43.371,nan,nan,0
0,0.03322,991.5,351.5,122.338,43.371,nan,nan,0
0,0.03322,1007.5,351.5,124.312,43.371,nan,nan,0
0,0.03322,1023.5,351.5,126.287,43.371,nan,nan,0
0,0.03322,1039.5,351.5,128.261,43.371,nan,nan,0
0,0.03322,1055.5,351.5,130.235,43.371,nan,nan,0
0,0.03322,1071.5,351.5,132.209,43.371,nan,nan,0
0,0.03322,1087.5,351.5,134.183,43.371,nan,nan,0
0,0.03322,1103.5,351.5,136.158,43.371,nan,nan,0
0,0.03322,1119.5,351.5,138.132,43.371,nan,nan,0
0,0.03322,1135.5,351.5,140.106,43.371,nan,nan,0
0,0.03322,1151.5,351.5,142.080,43.371,1.0058,-3.9226,1
0,0.03322,1167.5,351.5,144.054,43.371,nan,nan,0
0,0.03322,1183.5,351.5,146.028,43.371,nan,nan,0
0,0.03322,1199.5,351.5,148.003,43.371,nan,nan,0
0,0.03322,1215.5,351.5,149.977,43.371,nan,nan,0
0,0.03322,367.5,367.5,45.345,45.345,0.4451,-12.1156,1
0,0.03322,383.5,367.5,47.319,45.345,0.5759,-18.8821,1
0,0.03322,399.5,367.5,49.293,45.345,-0.0585,-14.9387,1
0,0.03322,415.5,367.5,51.267,45.345,0.2335,-30.4310,1
0,0.03322,431.5,367.5,53.241,45.345,nan,nan,0
0,0.03322,447.5,367.5,55.216,45.345,nan,nan,0
0,0.03322,463.5,367.5,57.190,45.345,nan,nan,0
0,0.03322,479.5,367.5,59.164,45.345,1.5245,-14.8047,1
0,0.03322,495.5,367.5,61.138,45.345,1.1713,-6.4536,1
0,0.03322,511.5,367.5,63.112,45.345,nan,nan,0
0,0.03322,527.5,367.5,65.087,45.345,0.6218,2.4942,1
0,0.03322,543.5,367.5,67.061,45.345,nan,nan,0
0,0.03322,559.5,367.5,69.035,45.345,0.2912,-10.4314,1
0,0.03322,575.5,367.5,71.009,45.345,-0.3181,-10.3035,1
0,0.03322,591.5,367.5,72.983,45.345,-0.7846,-10.0654,1
0,0.03322,607.5,367.5,74.958,45.345,-1.1850,-9.6286,1
0,0.03322,623.5,367.5,76.932,45.345,-0.3711,-9.5347,1
0,0.03322,639.5,367.5,78.906,45.345,0.6268,-9.6585,1
0,0.03322,655.5,367.5,80.880,45.345,4.0699,-11.0349,1
0,0.03322,671.5,367.5,82.854,45.345,nan,nan,0
0,0.03322,687.5,367.5,84.829,45.345,9.6000,-9.9482,1
0,0.03322,703.5,367.5,86.803,45.345,10.8466,-9.1538,1
0,0.03322,719.5,367.5,88.777,45.345,14.3256,-8.8061,1
0,0.03322,735.5,367.5,90.751,45.345,18.2320,-13.1059,1
0,0.03322,751.5,367.5,92.725,45.345,nan,nan,0
0,0.03322,767.5,367.5,94.699,45.345,nan,nan,0
0,0.03322,783.5,367.5,96.674,45.345,nan,nan,0
0,0.03322,799.5,367.5,98.648,45.345,nan,nan,0
0,0.03322,815.5,367.5,100.622,45.345,nan,nan,0
0,0.03322,831.5,367.5,102.596,45.345,nan,nan,0
0,0.03322,847.5,367.5,104.570,45.345,nan,nan,0
0,0.03322,863.5,367.5,106.545,45.345,26.3044,2.1378,1
0,0.03322,879.5,367.5,108.519,45.345,18.4444,1.9026,1
0,0.03322,895.5,367.5,110.493,45.345,15.3771,-0.0558,1
0,0.03322,911.5,367.5,112.467,45.345,nan,nan,0
0,0.03322,927.5,367.5,114.441,45.345,9.7171,1.5932,1
0,0.03322,943.5,367.5,116.416,45.345,8.0184,1.1036,1
0,0.03322,959.5,367.5,118.390,45.345,6.2894,0.7571,1
0,0.03322,975.5,367.5,120.364,45.345,6.3589,-2.6294,1
0,0.03322,991.5,367.5,122.338,45.345,nan,nan,0
0,0.03322,1007.5,367.5,124.312,45.345,nan,nan,0
0,0.03322,1023.5,367.5,126.287,45.345,nan,nan,0
0,0.03322,1039.5,367.5,128.261,45.345,nan,nan,0
0,0.03322,1055.5,367.5,130.235,45.345,13.9898,26.3153,1
0,0.03322,1071.5,367.5,132.209,45.345,nan,nan,0
0,0.03322,1087.5,367.5,134.183,45.345,nan,nan,0
0,0.03322,1103.5,367.5,136.158,45.345,nan,nan,0
0,0.03322,1119.5,367.5,138.132,45.345,nan,nan,0
0,0.03322,1135.5,367.5,140.106,45.345,nan,nan,0
0,0.03322,1151.5,367.5,142.080,45.345,nan,nan,0
0,0.03322,1167.5,367.5,144.054,45.345,nan,nan,0
0,0.03322,1183.5,367.5,146.028,45.345,nan,nan,0
0,0.03322,1199.5,367.5,148.003,45.345,nan,nan,0
0,0.03322,1215.5,367.5,149.977,45.345,0.3512,11.5614,1
0,0.03322,367.5,383.5,45.345,47.319,0.5286,-15.4120,1
0,0.03322,383.5,383.5,47.319,47.319,nan,nan,0
0,0.03322,399.5,383.5,49.293,47.319,nan,nan,0
0,0.03322,415.5,383.5,51.267,47.319,7.9831,-19.5539,1
0,0.03322,431.5,383.5,53.241,47.319,nan,nan,0
0,0.03322,447.5,383.5,55.216,47.319,0.7986,-17.2077,1
0,0.03322,463.5,383.5,57.190,47.319,nan,nan,0
0,0.03322,479.5,383.5,59.164,47.319,0.9634,-32.0434,1
0,0.03322,495.5,383.5,61.138,47.319,2.7405,-23.6532,1
0,0.03322,511.5,383.5,63.112,47.319,nan,nan,0
0,0.03322,527.5,383.5,65.087,47.319,0.7937,-13.0436,1
0,0.03322,543.5,383.5,67.061,47.319,0.6079,-12.7477,1
0,0.03322,559.5,383.5,69.035,47.319,0.2039,-15.3281,1
0,0.03322,575.5,383.5,71.009,47.319,-0.9433,-13.0287,1
0,0.03322,591.5,383.5,72.983,47.319,nan,nan,0
0,0.03322,607.5,383.5,74.958,47.319,-1.6183,-11.9921,1
0,0.03322,623.5,383.5,76.932,47.319,-1.2543,-9.3617,1
0,0.03322,639.5,383.5,78.906,47.319,-0.8499,-9.8066,1
0,0.03322,655.5,383.5,80.880,47.319,5.2118,-10.1639,1
0,0.03322,671.5,383.5,82.854,47.319,4.8419,-10.1919,1
0,0.03322,687.5,383.5,84.829,47.319,nan,nan,0
0,0.03322,703.5,383.5,86.803,47.319,9.9743,-9.7183,1
0,0.03322,719.5,383.5,88.777,47.319,nan,nan,0
0,0.03322,735.5,383.5,90.751,47.319,nan,nan,0
0,0.03322,751.5,383.5,92.725,47.319,nan,nan,0
0,0.03322,767.5,383.5,94.699,47.319,37.8246,-11.9809,1
0,0.03322,783.5,383.5,96.674,47.319,nan,nan,0
0,0.03322,799.5,383.5,98.648,47.319,nan,nan,0
0,0.03322,815.5,383.5,100.622,47.319,nan,nan,0
0,0.03322,831.5,383.5,102.596,47.319,nan,nan,0
0,0.03322,847.5,383.5,104.570,47.319,nan,nan,0
0,0.03322,863.5,383.5,106.545,47.319,nan,nan,0
0,0.03322,879.5,383.5,108.519,47.319,nan,nan,0
0,0.03322,895.5,383.5,110.493,47.319,20.9521,11.4079,1
0,0.03322,911.5,383.5,112.467,47.319,10.5884,2.4500,1
0,0.03322,927.5,383.5,114.441,47.319,8.7040,7.4099,1
0,0.03322,943.5,383.5,116.416,47.319,7.8985,7.5684,1
0,0.03322,959.5,383.5,118.390,47.319,nan,nan,0
0,0.03322,975.5,383.5,120.364,47.319,6.1301,0.6133,1
0,0.03322,991.5,383.5,122.338,47.319,nan,nan,0
0,0.03322,1007.5,383.5,124.312,47.319,6.4962,17.5574,1
0,0.03322,1023.5,383.5,126.287,47.319,7.1610,20.9224,1
0,0.03322,1039.5,383.5,128.261,47.319,nan,nan,0
0,0.03322,1055.5,383.5,130.235,47.319,nan,nan,0
0,0.03322,1071.5,383.5,132.209,47.319,13.7909,27.2562,1
0,0.03322,1087.5,383.5,134.183,47.319,13.0251,26.7789,1
0,0.03322,1103.5,383.5,136.158,47.319,9.0258,20.8278,1
0,0.03322,1119.5,383.5,138.132,47.319,7.2626,21.6739,1
0,0.03322,1135.5,383.5,140.106,47.319,nan,nan,0
0,0.03322,1151.5,383.5,142.080,47.319,nan,nan,0
0,0.03322,1167.5,383.5,144.054,47.319,nan,nan,0
0,0.03322,1183.5,383.5,146.028,47.319,nan,nan,0
0,0.03322,1199.5,383.5,148.003,47.319,nan,nan,0
0,0.03322,1215.5,383.5,149.977,47.319,-0.1411,11.1759,1
0,0.03322,351.5,399.5,43.371,49.293,nan,nan,0
0,0.03322,367.5,399.5,45.345,49.293,nan,nan,0
0,0.03322,383.5,399.5,47.319,49.293,nan,nan,0
0,0.03322,399.5,399.5,49.293,49.293,nan,nan,0
0,0.03322,415.5,399.5,51.267,49.293,0.5273,-12.3523,1
0,0.03322,431.5,399.5,53.241,49.293,10.9683,-27.0327,1
0,0.03322,447.5,399.5,55.216,49.293,7.7041,-27.3886,1
0,0.03322,463.5,399.5,57.190,49.293,nan,nan,0
0,0.03322,479.5,399.5,59.164,49.293,nan,nan,0
0,0.03322,495.5,399.5,61.138,49.293,nan,nan,0
0,0.03322,511.5,399.5,63.112,49.293,nan,nan,0
0,0.03322,527.5,399.5,65.087,49.293,nan,nan,0
0,0.03322,543.5,399.5,67.061,49.293,0.3782,-14.9714,1
0,0.03322,559.5,399.5,69.035,49.293,0.0077,-15.0171,1
0,0.03322,575.5,399.5,71.009,49.293,-1.4009,-15.0621,1
0,0.03322,591.5,399.5,72.983,49.293,-1.1112,-15.6574,1
0,0.03322,607.5,399.5,74.958,49.293,-2.5275,-13.4978,1
0,0.03322,623.5,399.5,76.932,49.293,nan,nan,0
0,0.03322,639.5,399.5,78.906,49.293,-1.0702,-10.2925,1
0,0.03322,655.5,399.5,80.880,49.293,0.4351,-8.5754,1
0,0.03322,671.5,399.5,82.854,49.293,2.4811,-10.6471,1
0,0.03322,687.5,399.5,84.829,49.293,8.8631,-9.5305,1
0,0.03322,703.5,399.5,86.803,49.293,nan,nan,0
0,0.03322,719.5,399.5,88.777,49.293,nan,nan,0
0,0.03322,735.5,399.5,90.751,49.293,21.1647,-24.2863,1
0,0.03322,751.5,399.5,92.725,49.293,24.8682,-13.2668,1
0,0.03322,767.5,399.5,94.699,49.293,30.8636,-13.9191,1
0,0.03322,783.5,399.5,96.674,49.293,nan,nan,0
