frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
41,1.43604,623.5,399.5,85.533,54.804,nan,nan,0
41,1.43604,639.5,399.5,87.728,54.804,nan,nan,0
41,1.43604,655.5,399.5,89.923,54.804,nan,nan,0
41,1.43604,671.5,399.5,92.118,54.804,nan,nan,0
41,1.43604,687.5,399.5,94.313,54.804,nan,nan,0
41,1.43604,703.5,399.5,96.508,54.804,nan,nan,0
41,1.43604,719.5,399.5,98.703,54.804,nan,nan,0
41,1.43604,735.5,399.5,100.898,54.804,nan,nan,0
41,1.43604,751.5,399.5,103.092,54.804,nan,nan,0
41,1.43604,767.5,399.5,105.287,54.804,nan,nan,0
41,1.43604,783.5,399.5,107.482,54.804,nan,nan,0
41,1.43604,799.5,399.5,109.677,54.804,nan,nan,0
41,1.43604,815.5,399.5,111.872,54.804,nan,nan,0
41,1.43604,831.5,399.5,114.067,54.804,46.9142,13.1132,1
41,1.43604,847.5,399.5,116.262,54.804,62.9266,22.4683,1
41,1.43604,863.5,399.5,118.457,54.804,nan,nan,0
41,1.43604,879.5,399.5,120.652,54.804,50.2395,36.0030,1
41,1.43604,895.5,399.5,122.847,54.804,nan,nan,0
41,1.43604,911.5,399.5,125.042,54.804,nan,nan,0
41,1.43604,927.5,399.5,127.236,54.804,42.8386,30.7614,1
41,1.43604,943.5,399.5,129.431,54.804,nan,nan,0
41,1.43604,575.5,415.5,78.948,56.999,13.1904,-44.5668,1
41,1.43604,591.5,415.5,81.143,56.999,nan,nan,0
41,1.43604,607.5,415.5,83.338,56.999,nan,nan,0
41,1.43604,623.5,415.5,85.533,56.999,nan,nan,0
41,1.43604,639.5,415.5,87.728,56.999,nan,nan,0
41,1.43604,655.5,415.5,89.923,56.999,nan,nan,0
41,1.43604,671.5,415.5,92.118,56.999,nan,nan,0
41,1.43604,687.5,415.5,94.313,56.999,nan,nan,0
41,1.43604,703.5,415.5,96.508,56.999,nan,nan,0
41,1.43604,719.5,415.5,98.703,56.999,nan,nan,0
41,1.43604,735.5,415.5,100.898,56.999,nan,nan,0
41,1.43604,751.5,415.5,103.092,56.999,nan,nan,0
41,1.43604,767.5,415.5,105.287,56.999,nan,nan,0
41,1.43604,783.5,415.5,107.482,56.999,nan,nan,0
41,1.43604,799.5,415.5,109.677,56.999,nan,nan,0
41,1.43604,815.5,415.5,111.872,56.999,nan,nan,0
41,1.43604,831.5,415.5,114.067,56.999,36.4122,5.0262,1
41,1.43604,847.5,415.5,116.262,56.999,41.8388,14.5563,1
41,1.43604,863.5,415.5,118.457,56.999,47.7452,23.8533,1
41,1.43604,879.5,415.5,120.652,56.999,57.8209,31.0641,1
41,1.43604,895.5,415.5,122.847,56.999,nan,nan,0
41,1.43604,911.5,415.5,125.042,56.999,nan,nan,0
41,1.43604,927.5,415.5,127.236,56.999,nan,nan,0
41,1.43604,943.5,415.5,129.431,56.999,nan,nan,0
41,1.43604,959.5,415.5,131.626,56.999,nan,nan,0
41,1.43604,575.5,431.5,78.948,59.194,-4.6716,-43.2350,1
41,1.43604,591.5,431.5,81.143,59.194,nan,nan,0
41,1.43604,607.5,431.5,83.338,59.194,nan,nan,0
41,1.43604,623.5,431.5,85.533,59.194,nan,nan,0
41,1.43604,639.5,431.5,87.728,59.194,nan,nan,0
41,1.43604,655.5,431.5,89.923,59.194,nan,nan,0
41,1.43604,671.5,431.5,92.118,59.194,nan,nan,0
41,1.43604,687.5,431.5,94.313,59.194,nan,nan,0
41,1.43604,703.5,431.5,96.508,59.194,nan,nan,0
41,1.43604,719.5,431.5,98.703,59.194,nan,nan,0
41,1.43604,735.5,431.5,100.898,59.194,nan,nan,0
41,1.43604,751.5,431.5,103.092,59.194,nan,nan,0
41,1.43604,767.5,431.5,105.287,59.194,7.6820,-30.0486,1
41,1.43604,783.5,431.5,107.482,59.194,nan,nan,0
41,1.43604,799.5,431.5,109.677,59.194,nan,nan,0
41,1.43604,815.5,431.5,111.872,59.194,nan,nan,0
41,1.43604,831.5,431.5,114.067,59.194,35.0919,3.2893,1
41,1.43604,847.5,431.5,116.262,59.194,32.7493,5.0190,1
41,1.43604,863.5,431.5,118.457,59.194,37.3034,12.6181,1
41,1.43604,879.5,431.5,120.652,59.194,37.5377,15.0015,1
41,1.43604,895.5,431.5,122.847,59.194,nan,nan,0
41,1.43604,911.5,431.5,125.042,59.194,nan,nan,0
41,1.43604,927.5,431.5,127.236,59.194,nan,nan,0
41,1.43604,943.5,431.5,129.431,59.194,nan,nan,0
41,1.43604,959.5,431.5,131.626,59.194,nan,nan,0
41,1.43604,975.5,431.5,133.821,59.194,nan,nan,0
41,1.43604,559.5,447.5,76.753,61.389,nan,nan,0
41,1.43604,575.5,447.5,78.948,61.389,-9.7605,-40.5711,1
41,1.43604,591.5,447.5,81.143,61.389,nan,nan,0
41,1.43604,607.5,447.5,83.338,61.389,nan,nan,0
41,1.43604,623.5,447.5,85.533,61.389,nan,nan,0
41,1.43604,639.5,447.5,87.728,61.389,nan,nan,0
41,1.43604,655.5,447.5,89.923,61.389,nan,nan,0
41,1.43604,671.5,447.5,92.118,61.389,nan,nan,0
41,1.43604,687.5,447.5,94.313,61.389,nan,nan,0
41,1.43604,703.5,447.5,96.508,61.389,nan,nan,0
41,1.43604,719.5,447.5,98.703,61.389,nan,nan,0
41,1.43604,735.5,447.5,100.898,61.389,nan,nan,0
41,1.43604,751.5,447.5,103.092,61.389,nan,nan,0
41,1.43604,767.5,447.5,105.287,61.389,nan,nan,0
41,1.43604,783.5,447.5,107.482,61.389,nan,nan,0
41,1.43604,799.5,447.5,109.677,61.389,nan,nan,0
41,1.43604,815.5,447.5,111.872,61.389,nan,nan,0
41,1.43604,831.5,447.5,114.067,61.389,nan,nan,0
41,1.43604,847.5,447.5,116.262,61.389,7.4071,9.3171,1
41,1.43604,863.5,447.5,118.457,61.389,nan,nan,0
41,1.43604,879.5,447.5,120.652,61.389,nan,nan,0
41,1.43604,895.5,447.5,122.847,61.389,nan,nan,0
41,1.43604,911.5,447.5,125.042,61.389,nan,nan,0
41,1.43604,927.5,447.5,127.236,61.389,nan,nan,0
41,1.43604,943.5,447.5,129.431,61.389,nan,nan,0
41,1.43604,959.5,447.5,131.626,61.389,nan,nan,0
41,1.43604,975.5,447.5,133.821,61.389,nan,nan,0
41,1.43604,991.5,447.5,136.016,61.389,nan,nan,0
41,1.43604,543.5,463.5,74.559,63.584,26.4879,-44.6716,1
41,1.43604,559.5,463.5,76.753,63.584,nan,nan,0
41,1.43604,575.5,463.5,78.948,63.584,3.3112,-41.5934,1
41,1.43604,591.5,463.5,81.143,63.584,-0.5458,-37.9186,1
41,1.43604,607.5,463.5,83.338,63.584,-3.1382,-34.3361,1
41,1.43604,623.5,463.5,85.533,63.584,-2.4627,-31.2187,1
41,1.43604,639.5,463.5,87.728,63.584,-2.8943,-31.3597,1
41,1.43604,655.5,463.5,89.923,63.584,-7.9220,-35.1506,1
41,1.43604,671.5,463.5,92.118,63.584,1.8243,-36.5388,1
41,1.43604,687.5,463.5,94.313,63.584,4.5959,-32.7022,1
41,1.43604,703.5,463.5,96.508,63.584,9.9396,-27.7768,1
41,1.43604,719.5,463.5,98.703,63.584,nan,nan,0
41,1.43604,735.5,463.5,100.898,63.584,nan,nan,0
41,1.43604,751.5,463.5,103.092,63.584,nan,nan,0
41,1.43604,767.5,463.5,105.287,63.584,nan,nan,0
41,1.43604,783.5,463.5,107.482,63.584,nan,nan,0
41,1.43604,799.5,463.5,109.677,63.584,nan,nan,0
41,1.43604,815.5,463.5,111.872,63.584,9.6919,-12.1289,1
41,1.43604,831.5,463.5,114.067,63.584,13.2008,-0.9787,1
41,1.43604,847.5,463.5,116.262,63.584,9.9183,11.0000,1
41,1.43604,863.5,463.5,118.457,63.584,10.0405,13.0244,1
41,1.43604,879.5,463.5,120.652,63.584,nan,nan,0
41,1.43604,895.5,463.5,122.847,63.584,nan,nan,0
41,1.43604,911.5,463.5,125.042,63.584,nan,nan,0
41,1.43604,927.5,463.5,127.236,63.584,nan,nan,0
41,1.43604,943.5,463.5,129.431,63.584,nan,nan,0
41,1.43604,959.5,463.5,131.626,63.584,nan,nan,0
41,1.43604,975.5,463.5,133.821,63.584,nan,nan,0
41,1.43604,991.5,463.5,136.016,63.584,nan,nan,0
41,1.43604,1007.5,463.5,138.211,63.584,nan,nan,0
41,1.43604,527.5,479.5,72.364,65.779,14.1731,-47.4734,1
41,1.43604,543.5,479.5,74.559,65.779,nan,nan,0
41,1.43604,559.5,479.5,76.753,65.779,nan,nan,0
41,1.43604,575.5,479.5,78.948,65.779,nan,nan,0
41,1.43604,591.5,479.5,81.143,65.779,-5.7097,-38.9638,1
41,1.43604,607.5,479.5,83.338,65.779,-3.9980,-35.3196,1
41,1.43604,623.5,479.5,85.533,65.779,nan,nan,0
41,1.43604,639.5,479.5,87.728,65.779,-4.3312,-34.9334,1
41,1.43604,655.5,479.5,89.923,65.779,-3.6031,-33.7013,1
41,1.43604,671.5,479.5,92.118,65.779,-3.2147,-30.1241,1
41,1.43604,687.5,479.5,94.313,65.779,-2.6139,-29.7330,1
41,1.43604,703.5,479.5,96.508,65.779,-3.0275,-19.8208,1
41,1.43604,719.5,479.5,98.703,65.779,-0.4178,-17.7065,1
41,1.43604,735.5,479.5,100.898,65.779,1.4399,-15.9035,1
41,1.43604,751.5,479.5,103.092,65.779,nan,nan,0
41,1.43604,767.5,479.5,105.287,65.779,nan,nan,0
41,1.43604,783.5,479.5,107.482,65.779,nan,nan,0
41,1.43604,799.5,479.5,109.677,65.779,nan,nan,0
41,1.43604,815.5,479.5,111.872,65.779,nan,nan,0
41,1.43604,831.5,479.5,114.067,65.779,9.1398,-6.5305,1
41,1.43604,847.5,479.5,116.262,65.779,nan,nan,0
41,1.43604,863.5,479.5,118.457,65.779,4.2344,10.5626,1
41,1.43604,879.5,479.5,120.652,65.779,8.8063,16.9321,1
41,1.43604,895.5,479.5,122.847,65.779,nan,nan,0
41,1.43604,911.5,479.5,125.042,65.779,nan,nan,0
41,1.43604,927.5,479.5,127.236,65.779,33.6137,42.1786,1
41,1.43604,943.5,479.5,129.431,65.779,nan,nan,0
41,1.43604,959.5,479.5,131.626,65.779,nan,nan,0
41,1.43604,975.5,479.5,133.821,65.779,nan,nan,0
41,1.43604,991.5,479.5,136.016,65.779,nan,nan,0
41,1.43604,1007.5,479.5,138.211,65.779,nan,nan,0
41,1.43604,527.5,495.5,72.364,67.974,14.4061,-46.6380,1
41,1.43604,543.5,495.5,74.559,67.974,26.3881,-46.5678,1
41,1.43604,559.5,495.5,76.753,67.974,nan,nan,0
41,1.43604,575.5,495.5,78.948,67.974,1.1676,-47.3418,1
41,1.43604,591.5,495.5,81.143,67.974,0.1554,-44.9868,1
41,1.43604,607.5,495.5,83.338,67.974,-2.6888,-39.2304,1
41,1.43604,623.5,495.5,85.533,67.974,-3.4419,-36.6829,1
41,1.43604,639.5,495.5,87.728,67.974,-4.8561,-34.1260,1
41,1.43604,655.5,495.5,89.923,67.974,-4.5861,-30.9972,1
41,1.43604,671.5,495.5,92.118,67.974,-4.2459,-31.6140,1
41,1.43604,687.5,495.5,94.313,67.974,-3.8640,-24.7543,1
41,1.43604,703.5,495.5,96.508,67.974,-3.6099,-16.9185,1
41,1.43604,719.5,495.5,98.703,67.974,nan,nan,0
41,1.43604,735.5,495.5,100.898,67.974,nan,nan,0
41,1.43604,751.5,495.5,103.092,67.974,nan,nan,0
41,1.43604,767.5,495.5,105.287,67.974,-0.6383,-3.1828,1
41,1.43604,783.5,495.5,107.482,67.974,nan,nan,0
41,1.43604,799.5,495.5,109.677,67.974,4.3163,-10.4063,1
41,1.43604,815.5,495.5,111.872,67.974,5.6983,-4.2367,1
41,1.43604,831.5,495.5,114.067,67.974,9.6360,-0.8552,1
41,1.43604,847.5,495.5,116.262,67.974,nan,nan,0
41,1.43604,863.5,495.5,118.457,67.974,7.0862,15.8647,1
41,1.43604,879.5,495.5,120.652,67.974,9.6603,23.7195,1
41,1.43604,895.5,495.5,122.847,67.974,nan,nan,0
41,1.43604,911.5,495.5,125.042,67.974,nan,nan,0
41,1.43604,927.5,495.5,127.236,67.974,nan,nan,0
41,1.43604,943.5,495.5,129.431,67.974,nan,nan,0
41,1.43604,959.5,495.5,131.626,67.974,nan,nan,0
41,1.43604,975.5,495.5,133.821,67.974,nan,nan,0
41,1.43604,991.5,495.5,136.016,67.974,nan,nan,0
41,1.43604,1007.5,495.5,138.211,67.974,nan,nan,0
41,1.43604,1023.5,495.5,140.406,67.974,nan,nan,0
41,1.43604,527.5,511.5,72.364,70.169,nan,nan,0
41,1.43604,543.5,511.5,74.559,70.169,nan,nan,0
41,1.43604,559.5,511.5,76.753,70.169,nan,nan,0
41,1.43604,575.5,511.5,78.948,70.169,nan,nan,0
41,1.43604,591.5,511.5,81.143,70.169,nan,nan,0
41,1.43604,607.5,511.5,83.338,70.169,-1.5651,-43.4966,1
41,1.43604,623.5,511.5,85.533,70.169,-3.5407,-39.9294,1
41,1.43604,639.5,511.5,87.728,70.169,-5.1411,-36.1134,1
41,1.43604,655.5,511.5,89.923,70.169,-5.0469,-32.7017,1
41,1.43604,671.5,511.5,92.118,70.169,-4.9312,-29.0676,1
41,1.43604,687.5,511.5,94.313,70.169,-4.4609,-14.4764,1
41,1.43604,703.5,511.5,96.508,70.169,nan,nan,0
41,1.43604,719.5,511.5,98.703,70.169,nan,nan,0
41,1.43604,735.5,511.5,100.898,70.169,-2.9456,-12.7301,1
41,1.43604,751.5,511.5,103.092,70.169,-1.0068,-7.5282,1
41,1.43604,767.5,511.5,105.287,70.169,1.1796,-8.4457,1
41,1.43604,783.5,511.5,107.482,70.169,3.1759,-20.0181,1
41,1.43604,799.5,511.5,109.677,70.169,nan,nan,0
41,1.43604,815.5,511.5,111.872,70.169,nan,nan,0
41,1.43604,831.5,511.5,114.067,70.169,9.0821,-0.8731,1
41,1.43604,847.5,511.5,116.262,70.169,9.1510,4.8047,1
41,1.43604,863.5,511.5,118.457,70.169,5.1129,9.4192,1
41,1.43604,879.5,511.5,120.652,70.169,7.0512,25.0365,1
41,1.43604,895.5,511.5,122.847,70.169,nan,nan,0
41,1.43604,911.5,511.5,125.042,70.169,nan,nan,0
41,1.43604,927.5,511.5,127.236,70.169,nan,nan,0
41,1.43604,943.5,511.5,129.431,70.169,nan,nan,0
41,1.43604,959.5,511.5,131.626,70.169,nan,nan,0
41,1.43604,975.5,511.5,133.821,70.169,nan,nan,0
41,1.43604,991.5,511.5,136.016,70.169,nan,nan,0
41,1.43604,1007.5,511.5,138.211,70.169,nan,nan,0
41,1.43604,1023.5,511.5,140.406,70.169,nan,nan,0
41,1.43604,511.5,527.5,70.169,72.364,10.3108,-57.8309,1
41,1.43604,527.5,527.5,72.364,72.364,18.7005,-57.3292,1
41,1.43604,543.5,527.5,74.559,72.364,nan,nan,0
41,1.43604,559.5,527.5,76.753,72.364,nan,nan,0
41,1.43604,575.5,527.5,78.948,72.364,3.5672,-62.8944,1
41,1.43604,591.5,527.5,81.143,72.364,1.4081,-63.7032,1
41,1.43604,607.5,527.5,83.338,72.364,-1.3053,-47.6397,1
41,1.43604,623.5,527.5,85.533,72.364,-3.4006,-42.5093,1
41,1.43604,639.5,527.5,87.728,72.364,-4.6378,-37.6292,1
41,1.43604,655.5,527.5,89.923,72.364,-5.3901,-33.5037,1
41,1.43604,671.5,527.5,92.118,72.364,nan,nan,0
41,1.43604,687.5,527.5,94.313,72.364,-4.7962,-14.5637,1
41,1.43604,703.5,527.5,96.508,72.364,3.0010,-17.9243,1
41,1.43604,719.5,527.5,98.703,72.364,nan,nan,0
41,1.43604,735.5,527.5,100.898,72.364,-17.9393,-8.9013,1
41,1.43604,751.5,527.5,103.092,72.364,nan,nan,0
41,1.43604,767.5,527.5,105.287,72.364,2.4407,-18.0928,1
41,1.43604,783.5,527.5,107.482,72.364,nan,nan,0
41,1.43604,799.5,527.5,109.677,72.364,5.8544,-14.8528,1
41,1.43604,815.5,527.5,111.872,72.364,1.3955,-12.6198,1
41,1.43604,831.5,527.5,114.067,72.364,nan,nan,0
41,1.43604,847.5,527.5,116.262,72.364,nan,nan,0
41,1.43604,863.5,527.5,118.457,72.364,5.8918,6.9197,1
41,1.43604,879.5,527.5,120.652,72.364,5.2718,12.2361,1
41,1.43604,895.5,527.5,122.847,72.364,nan,nan,0
41,1.43604,911.5,527.5,125.042,72.364,nan,nan,0
41,1.43604,927.5,527.5,127.236,72.364,nan,nan,0
41,1.43604,943.5,527.5,129.431,72.364,nan,nan,0
41,1.43604,959.5,527.5,131.626,72.364,nan,nan,0
41,1.43604,975.5,527.5,133.821,72.364,nan,nan,0
41,1.43604,991.5,527.5,136.016,72.364,nan,nan,0
41,1.43604,1007.5,527.5,138.211,72.364,nan,nan,0
41,1.43604,1023.5,527.5,140.406,72.364,nan,nan,0
41,1.43604,511.5,543.5,70.169,74.559,nan,nan,0
41,1.43604,527.5,543.5,72.364,74.559,nan,nan,0
41,1.43604,543.5,543.5,74.559,74.559,nan,nan,0
41,1.43604,559.5,543.5,76.753,74.559,4.1184,-59.6314,1
41,1.43604,575.5,543.5,78.948,74.559,1.6934,-66.6383,1
41,1.43604,591.5,543.5,81.143,74.559,nan,nan,0
41,1.43604,607.5,543.5,83.338,74.559,nan,nan,0
41,1.43604,623.5,543.5,85.533,74.559,-2.3655,-45.2968,1
41,1.43604,639.5,543.5,87.728,74.559,nan,nan,0
41,1.43604,655.5,543.5,89.923,74.559,-5.8267,-34.1253,1
41,1.43604,671.5,543.5,92.118,74.559,-3.2179,-18.0937,1
41,1.43604,687.5,543.5,94.313,74.559,-3.5972,-21.8472,1
41,1.43604,703.5,543.5,96.508,74.559,-0.3909,-16.8235,1
41,1.43604,719.5,543.5,98.703,74.559,-12.6909,-12.2333,1
41,1.43604,735.5,543.5,100.898,74.559,-16.5698,-7.6056,1
41,1.43604,751.5,543.5,103.092,74.559,6.0674,-5.5010,1
41,1.43604,767.5,543.5,105.287,74.559,-4.2400,-2.6609,1
41,1.43604,783.5,543.5,107.482,74.559,nan,nan,0
41,1.43604,799.5,543.5,109.677,74.559,nan,nan,0
41,1.43604,815.5,543.5,111.872,74.559,nan,nan,0
41,1.43604,831.5,543.5,114.067,74.559,4.3933,3.8228,1
41,1.43604,847.5,543.5,116.262,74.559,nan,nan,0
41,1.43604,863.5,543.5,118.457,74.559,5.6575,4.9170,1
41,1.43604,879.5,543.5,120.652,74.559,nan,nan,0
41,1.43604,895.5,543.5,122.847,74.559,nan,nan,0
41,1.43604,911.5,543.5,125.042,74.559,nan,nan,0
41,1.43604,927.5,543.5,127.236,74.559,nan,nan,0
41,1.43604,943.5,543.5,129.431,74.559,nan,nan,0
41,1.43604,959.5,543.5,131.626,74.559,nan,nan,0
41,1.43604,975.5,543.5,133.821,74.559,nan,nan,0
41,1.43604,991.5,543.5,136.016,74.559,nan,nan,0
41,1.43604,1007.5,543.5,138.211,74.559,nan,nan,0
41,1.43604,1023.5,543.5,140.406,74.559,nan,nan,0
41,1.43604,1039.5,543.5,142.601,74.559,nan,nan,0
41,1.43604,511.5,559.5,70.169,76.753,nan,nan,0
41,1.43604,527.5,559.5,72.364,76.753,nan,nan,0
41,1.43604,543.5,559.5,74.559,76.753,0.7603,-57.1383,1
41,1.43604,559.5,559.5,76.753,76.753,-1.0167,-65.5352,1
41,1.43604,575.5,559.5,78.948,76.753,-1.8166,-71.0000,1
41,1.43604,591.5,559.5,81.143,76.753,nan,nan,0
41,1.43604,607.5,559.5,83.338,76.753,nan,nan,0
41,1.43604,623.5,559.5,85.533,76.753,nan,nan,0
41,1.43604,639.5,559.5,87.728,76.753,nan,nan,0
41,1.43604,655.5,559.5,89.923,76.753,nan,nan,0
41,1.43604,671.5,559.5,92.118,76.753,nan,nan,0
41,1.43604,687.5,559.5,94.313,76.753,-8.5746,-17.5260,1
41,1.43604,703.5,559.5,96.508,76.753,-3.7434,-11.4683,1
41,1.43604,719.5,559.5,98.703,76.753,nan,nan,0
41,1.43604,735.5,559.5,100.898,76.753,nan,nan,0
41,1.43604,751.5,559.5,103.092,76.753,-7.1582,-2.1253,1
41,1.43604,767.5,559.5,105.287,76.753,-8.3069,0.1735,1
41,1.43604,783.5,559.5,107.482,76.753,-8.4406,1.6089,1
41,1.43604,799.5,559.5,109.677,76.753,nan,nan,0
41,1.43604,815.5,559.5,111.872,76.753,-3.8235,4.2560,1
41,1.43604,831.5,559.5,114.067,76.753,-1.2706,1.8048,1
41,1.43604,847.5,559.5,116.262,76.753,nan,nan,0
41,1.43604,863.5,559.5,118.457,76.753,nan,nan,0
41,1.43604,879.5,559.5,120.652,76.753,-7.8684,14.9962,1
41,1.43604,895.5,559.5,122.847,76.753,nan,nan,0
41,1.43604,911.5,559.5,125.042,76.753,nan,nan,0
41,1.43604,927.5,559.5,127.236,76.753,nan,nan,0
41,1.43604,943.5,559.5,129.431,76.753,nan,nan,0
41,1.43604,959.5,559.5,131.626,76.753,nan,nan,0
41,1.43604,975.5,559.5,133.821,76.753,nan,nan,0
41,1.43604,991.5,559.5,136.016,76.753,nan,nan,0
41,1.43604,1007.5,559.5,138.211,76.753,nan,nan,0
41,1.43604,1023.5,559.5,140.406,76.753,nan,nan,0
41,1.43604,1039.5,559.5,142.601,76.753,nan,nan,0
41,1.43604,511.5,575.5,70.169,78.948,nan,nan,0
41,1.43604,527.5,575.5,72.364,78.948,-3.6043,-54.7306,1
41,1.43604,543.5,575.5,74.559,78.948,-5.0434,-58.6940,1
41,1.43604,559.5,575.5,76.753,78.948,-11.7007,-56.8881,1
41,1.43604,575.5,575.5,78.948,78.948,nan,nan,0
41,1.43604,591.5,575.5,81.143,78.948,nan,nan,0
41,1.43604,607.5,575.5,83.338,78.948,nan,nan,0
41,1.43604,623.5,575.5,85.533,78.948,nan,nan,0
41,1.43604,639.5,575.5,87.728,78.948,nan,nan,0
41,1.43604,655.5,575.5,89.923,78.948,nan,nan,0
41,1.43604,671.5,575.5,92.118,78.948,nan,nan,0
41,1.43604,687.5,575.5,94.313,78.948,nan,nan,0
41,1.43604,703.5,575.5,96.508,78.948,nan,nan,0
41,1.43604,719.5,575.5,98.703,78.948,-14.6277,10.3348,1
41,1.43604,735.5,575.5,100.898,78.948,nan,nan,0
41,1.43604,751.5,575.5,103.092,78.948,nan,nan,0
41,1.43604,767.5,575.5,105.287,78.948,nan,nan,0
41,1.43604,783.5,575.5,107.482,78.948,-12.3052,-2.3039,1
41,1.43604,799.5,575.5,109.677,78.948,nan,nan,0
41,1.43604,815.5,575.5,111.872,78.948,nan,nan,0
41,1.43604,831.5,575.5,114.067,78.948,nan,nan,0
41,1.43604,847.5,575.5,116.262,78.948,nan,nan,0
41,1.43604,863.5,575.5,118.457,78.948,nan,nan,0
41,1.43604,879.5,575.5,120.652,78.948,nan,nan,0
41,1.43604,895.5,575.5,122.847,78.948,nan,nan,0
41,1.43604,911.5,575.5,125.042,78.948,nan,nan,0
41,1.43604,927.5,575.5,127.236,78.948,nan,nan,0
41,1.43604,943.5,575.5,129.431,78.948,nan,nan,0
41,1.43604,959.5,575.5,131.626,78.948,nan,nan,0
41,1.43604,975.5,575.5,133.821,78.948,nan,nan,0
41,1.43604,991.5,575.5,136.016,78.948,nan,nan,0
41,1.43604,1007.5,575.5,138.211,78.948,nan,nan,0
41,1.43604,1023.5,575.5,140.406,78.948,nan,nan,0
41,1.43604,1039.5,575.5,142.601,78.948,nan,nan,0
41,1.43604,495.5,591.5,67.974,81.143,-3.9553,-44.7848,1
41,1.43604,511.5,591.5,70.169,81.143,-5.4771,-50.5089,1
41,1.43604,527.5,591.5,72.364,81.143,-8.2478,-53.0022,1
41,1.43604,543.5,591.5,74.559,81.143,-12.8016,-53.9707,1
41,1.43604,559.5,591.5,76.753,81.143,-14.4384,-55.2955,1
41,1.43604,575.5,591.5,78.948,81.143,nan,nan,0
41,1.43604,591.5,591.5,81.143,81.143,nan,nan,0
41,1.43604,607.5,591.5,83.338,81.143,nan,nan,0
41,1.43604,623.5,591.5,85.533,81.143,nan,nan,0
41,1.43604,639.5,591.5,87.728,81.143,nan,nan,0
41,1.43604,655.5,591.5,89.923,81.143,-13.7560,-19.8523,1
41,1.43604,671.5,591.5,92.118,81.143,nan,nan,0
41,1.43604,687.5,591.5,94.313,81.143,nan,nan,0
41,1.43604,703.5,591.5,96.508,81.143,nan,nan,0
41,1.43604,719.5,591.5,98.703,81.143,-22.8962,-4.0498,1
41,1.43604,735.5,591.5,100.898,81.143,-8.9886,0.0556,1
41,1.43604,751.5,591.5,103.092,81.143,-11.6618,1.7365,1
41,1.43604,767.5,591.5,105.287,81.143,-14.1274,3.5056,1
41,1.43604,783.5,591.5,107.482,81.143,-14.6494,5.2324,1
41,1.43604,799.5,591.5,109.677,81.143,-20.5441,7.0972,1
41,1.43604,815.5,591.5,111.872,81.143,-13.7308,6.6382,1
41,1.43604,831.5,591.5,114.067,81.143,-5.6903,2.4293,1
41,1.43604,847.5,591.5,116.262,81.143,-2.8160,24.0979,1
41,1.43604,863.5,591.5,118.457,81.143,12.1417,16.7973,1
41,1.43604,879.5,591.5,120.652,81.143,nan,nan,0
41,1.43604,895.5,591.5,122.847,81.143,nan,nan,0
41,1.43604,911.5,591.5,125.042,81.143,nan,nan,0
41,1.43604,927.5,591.5,127.236,81.143,nan,nan,0
41,1.43604,943.5,591.5,129.431,81.143,6.8372,47.7951,1
41,1.43604,959.5,591.5,131.626,81.143,nan,nan,0
41,1.43604,975.5,591.5,133.821,81.143,nan,nan,0
41,1.43604,991.5,591.5,136.016,81.143,nan,nan,0
41,1.43604,1007.5,591.5,138.211,81.143,nan,nan,0
41,1.43604,1023.5,591.5,140.406,81.143,nan,nan,0
41,1.43604,1039.5,591.5,142.601,81.143,nan,nan,0
41,1.43604,495.5,607.5,67.974,83.338,-15.1592,-42.8825,1
41,1.43604,511.5,607.5,70.169,83.338,-17.6398,-49.2729,1
41,1.43604,527.5,607.5,72.364,83.338,-15.9248,-50.6263,1
41,1.43604,543.5,607.5,74.559,83.338,-15.7275,-51.9311,1
41,1.43604,559.5,607.5,76.753,83.338,nan,nan,0
41,1.43604,575.5,607.5,78.948,83.338,nan,nan,0
41,1.43604,591.5,607.5,81.143,83.338,nan,nan,0
41,1.43604,607.5,607.5,83.338,83.338,nan,nan,0
41,1.43604,623.5,607.5,85.533,83.338,nan,nan,0
41,1.43604,639.5,607.5,87.728,83.338,nan,nan,0
41,1.43604,655.5,607.5,89.923,83.338,nan,nan,0
41,1.43604,671.5,607.5,92.118,83.338,nan,nan,0
41,1.43604,687.5,607.5,94.313,83.338,nan,nan,0
41,1.43604,703.5,607.5,96.508,83.338,-3.7502,-9.2894,1
41,1.43604,719.5,607.5,98.703,83.338,nan,nan,0
41,1.43604,735.5,607.5,100.898,83.338,nan,nan,0
41,1.43604,751.5,607.5,103.092,83.338,-13.9280,2.4796,1
41,1.43604,767.5,607.5,105.287,83.338,-16.3586,5.1097,1
41,1.43604,783.5,607.5,107.482,83.338,-15.8318,6.9308,1
41,1.43604,799.5,607.5,109.677,83.338,-25.1763,7.9498,1
41,1.43604,815.5,607.5,111.872,83.338,-21.9633,9.8573,1
41,1.43604,831.5,607.5,114.067,83.338,-8.0148,12.7122,1
41,1.43604,847.5,607.5,116.262,83.338,-4.6562,18.5346,1
41,1.43604,863.5,607.5,118.457,83.338,3.2340,18.1168,1
41,1.43604,879.5,607.5,120.652,83.338,nan,nan,0
41,1.43604,895.5,607.5,122.847,83.338,nan,nan,0
41,1.43604,911.5,607.5,125.042,83.338,nan,nan,0
41,1.43604,927.5,607.5,127.236,83.338,nan,nan,0
41,1.43604,943.5,607.5,129.431,83.338,nan,nan,0
