frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
68,2.36013,975.5,767.5,135.633,106.712,-1.6911,3.9568,1
68,2.36013,991.5,767.5,137.857,106.712,nan,nan,0
68,2.36013,1007.5,767.5,140.082,106.712,-1.5152,3.4096,1
68,2.36013,559.5,783.5,77.792,108.937,-1.4651,-1.1811,1
68,2.36013,575.5,783.5,80.017,108.937,-2.3183,-3.8348,1
68,2.36013,591.5,783.5,82.242,108.937,nan,nan,0
68,2.36013,607.5,783.5,84.466,108.937,nan,nan,0
68,2.36013,623.5,783.5,86.691,108.937,nan,nan,0
68,2.36013,639.5,783.5,88.915,108.937,nan,nan,0
68,2.36013,655.5,783.5,91.140,108.937,-5.9599,1.4818,1
68,2.36013,671.5,783.5,93.365,108.937,-5.3426,2.0296,1
68,2.36013,687.5,783.5,95.589,108.937,-4.4348,2.9378,1
68,2.36013,703.5,783.5,97.814,108.937,-4.1450,4.5086,1
68,2.36013,719.5,783.5,100.039,108.937,-2.9128,5.7752,1
68,2.36013,735.5,783.5,102.263,108.937,-2.7930,6.0409,1
68,2.36013,751.5,783.5,104.488,108.937,-2.4517,6.2872,1
68,2.36013,767.5,783.5,106.712,108.937,-1.8642,6.4623,1
68,2.36013,783.5,783.5,108.937,108.937,nan,nan,0
68,2.36013,799.5,783.5,111.162,108.937,nan,nan,0
68,2.36013,815.5,783.5,113.386,108.937,nan,nan,0
68,2.36013,831.5,783.5,115.611,108.937,nan,nan,0
68,2.36013,847.5,783.5,117.836,108.937,nan,nan,0
68,2.36013,863.5,783.5,120.060,108.937,nan,nan,0
68,2.36013,879.5,783.5,122.285,108.937,nan,nan,0
68,2.36013,895.5,783.5,124.509,108.937,nan,nan,0
68,2.36013,911.5,783.5,126.734,108.937,nan,nan,0
68,2.36013,927.5,783.5,128.959,108.937,-1.7826,3.1975,1
68,2.36013,943.5,783.5,131.183,108.937,-1.4876,3.4930,1
68,2.36013,959.5,783.5,133.408,108.937,-1.9978,3.6338,1
68,2.36013,975.5,783.5,135.633,108.937,-1.6057,3.4859,1
68,2.36013,991.5,783.5,137.857,108.937,-1.9791,3.4246,1
68,2.36013,575.5,799.5,80.017,111.162,-1.9068,-0.6560,1
68,2.36013,591.5,799.5,82.242,111.162,nan,nan,0
68,2.36013,607.5,799.5,84.466,111.162,nan,nan,0
68,2.36013,623.5,799.5,86.691,111.162,nan,nan,0
68,2.36013,639.5,799.5,88.915,111.162,nan,nan,0
68,2.36013,655.5,799.5,91.140,111.162,-5.0115,1.8605,1
68,2.36013,671.5,799.5,93.365,111.162,-4.0274,2.4401,1
68,2.36013,687.5,799.5,95.589,111.162,-3.4708,3.2991,1
68,2.36013,703.5,799.5,97.814,111.162,-3.1748,4.1662,1
68,2.36013,719.5,799.5,100.039,111.162,-1.7303,5.0414,1
68,2.36013,735.5,799.5,102.263,111.162,-2.4544,5.8857,1
68,2.36013,751.5,799.5,104.488,111.162,-2.4691,6.0794,1
68,2.36013,767.5,799.5,106.712,111.162,nan,nan,0
68,2.36013,783.5,799.5,108.937,111.162,nan,nan,0
68,2.36013,799.5,799.5,111.162,111.162,nan,nan,0
68,2.36013,815.5,799.5,113.386,111.162,nan,nan,0
68,2.36013,831.5,799.5,115.611,111.162,nan,nan,0
68,2.36013,847.5,799.5,117.836,111.162,nan,nan,0
68,2.36013,863.5,799.5,120.060,111.162,nan,nan,0
68,2.36013,879.5,799.5,122.285,111.162,nan,nan,0
68,2.36013,895.5,799.5,124.509,111.162,-1.5864,2.5556,1
68,2.36013,911.5,799.5,126.734,111.162,nan,nan,0
68,2.36013,927.5,799.5,128.959,111.162,-1.7101,3.3595,1
68,2.36013,943.5,799.5,131.183,111.162,-1.3321,3.5165,1
68,2.36013,959.5,799.5,133.408,111.162,-1.5033,3.4566,1
68,2.36013,975.5,799.5,135.633,111.162,-2.0779,3.6376,1
68,2.36013,991.5,799.5,137.857,111.162,-1.8429,2.5222,1
68,2.36013,591.5,815.5,82.242,113.386,-2.6538,-0.3332,1
68,2.36013,607.5,815.5,84.466,113.386,nan,nan,0
68,2.36013,623.5,815.5,86.691,113.386,-4.7416,0.9116,1
68,2.36013,639.5,815.5,88.915,113.386,nan,nan,0
68,2.36013,655.5,815.5,91.140,113.386,-4.2652,1.4641,1
68,2.36013,671.5,815.5,93.365,113.386,-3.7970,1.9021,1
68,2.36013,687.5,815.5,95.589,113.386,-3.1989,2.8335,1
68,2.36013,703.5,815.5,97.814,113.386,-2.7311,3.4981,1
68,2.36013,719.5,815.5,100.039,113.386,-2.4763,4.0943,1
68,2.36013,735.5,815.5,102.263,113.386,-2.3653,4.7232,1
68,2.36013,751.5,815.5,104.488,113.386,-2.0166,4.9681,1
68,2.36013,767.5,815.5,106.712,113.386,-1.7793,5.2807,1
68,2.36013,783.5,815.5,108.937,113.386,nan,nan,0
68,2.36013,799.5,815.5,111.162,113.386,nan,nan,0
68,2.36013,815.5,815.5,113.386,113.386,nan,nan,0
68,2.36013,831.5,815.5,115.611,113.386,nan,nan,0
68,2.36013,847.5,815.5,117.836,113.386,nan,nan,0
68,2.36013,863.5,815.5,120.060,113.386,nan,nan,0
68,2.36013,879.5,815.5,122.285,113.386,-1.1402,4.7256,1
68,2.36013,895.5,815.5,124.509,113.386,-1.4933,3.0072,1
68,2.36013,911.5,815.5,126.734,113.386,-1.0500,2.9621,1
68,2.36013,927.5,815.5,128.959,113.386,-1.2331,3.0253,1
68,2.36013,943.5,815.5,131.183,113.386,nan,nan,0
68,2.36013,959.5,815.5,133.408,113.386,nan,nan,0
68,2.36013,975.5,815.5,135.633,113.386,-1.6745,2.1475,1
68,2.36013,607.5,831.5,84.466,115.611,-2.9620,-0.4139,1
68,2.36013,623.5,831.5,86.691,115.611,-3.6291,0.3390,1
68,2.36013,639.5,831.5,88.915,115.611,-4.6922,0.9162,1
68,2.36013,655.5,831.5,91.140,115.611,-3.6105,1.3793,1
68,2.36013,671.5,831.5,93.365,115.611,-3.1002,1.7483,1
68,2.36013,687.5,831.5,95.589,115.611,-2.8830,2.2321,1
68,2.36013,703.5,831.5,97.814,115.611,-2.4066,2.8976,1
68,2.36013,719.5,831.5,100.039,115.611,-2.3780,3.4545,1
68,2.36013,735.5,831.5,102.263,115.611,-2.5613,4.0429,1
68,2.36013,751.5,831.5,104.488,115.611,-2.1334,4.4149,1
68,2.36013,767.5,831.5,106.712,115.611,-2.3128,4.7746,1
68,2.36013,783.5,831.5,108.937,115.611,nan,nan,0
68,2.36013,799.5,831.5,111.162,115.611,nan,nan,0
68,2.36013,815.5,831.5,113.386,115.611,nan,nan,0
68,2.36013,831.5,831.5,115.611,115.611,nan,nan,0
68,2.36013,847.5,831.5,117.836,115.611,nan,nan,0
68,2.36013,863.5,831.5,120.060,115.611,nan,nan,0
68,2.36013,879.5,831.5,122.285,115.611,-0.8351,6.1457,1
68,2.36013,895.5,831.5,124.509,115.611,-1.1475,6.4887,1
68,2.36013,911.5,831.5,126.734,115.611,nan,nan,0
68,2.36013,927.5,831.5,128.959,115.611,-0.9872,1.8675,1
68,2.36013,943.5,831.5,131.183,115.611,-1.5161,1.4697,1
68,2.36013,639.5,847.5,88.915,117.836,-3.4115,0.7452,1
68,2.36013,655.5,847.5,91.140,117.836,-3.3857,1.3577,1
68,2.36013,671.5,847.5,93.365,117.836,-2.8799,1.6719,1
68,2.36013,687.5,847.5,95.589,117.836,-2.3893,1.8869,1
68,2.36013,703.5,847.5,97.814,117.836,-2.5296,2.5258,1
68,2.36013,719.5,847.5,100.039,117.836,-2.1559,3.1297,1
68,2.36013,735.5,847.5,102.263,117.836,-2.3847,3.2761,1
68,2.36013,751.5,847.5,104.488,117.836,-2.1409,3.5856,1
68,2.36013,767.5,847.5,106.712,117.836,nan,nan,0
68,2.36013,783.5,847.5,108.937,117.836,nan,nan,0
68,2.36013,799.5,847.5,111.162,117.836,nan,nan,0
68,2.36013,815.5,847.5,113.386,117.836,nan,nan,0
68,2.36013,831.5,847.5,115.611,117.836,nan,nan,0
68,2.36013,847.5,847.5,117.836,117.836,nan,nan,0
68,2.36013,863.5,847.5,120.060,117.836,nan,nan,0
68,2.36013,879.5,847.5,122.285,117.836,nan,nan,0
68,2.36013,895.5,847.5,124.509,117.836,-0.5502,1.6255,1
68,2.36013,911.5,847.5,126.734,117.836,-0.8455,1.6440,1
68,2.36013,927.5,847.5,128.959,117.836,-0.7736,1.2307,1
68,2.36013,655.5,863.5,91.140,120.060,-2.6866,1.8985,1
68,2.36013,671.5,863.5,93.365,120.060,-3.3946,1.4485,1
68,2.36013,687.5,863.5,95.589,120.060,-2.1562,1.7262,1
68,2.36013,703.5,863.5,97.814,120.060,-1.7762,2.1891,1
68,2.36013,719.5,863.5,100.039,120.060,-2.7852,3.6664,1
68,2.36013,735.5,863.5,102.263,120.060,-2.0858,3.0489,1
68,2.36013,751.5,863.5,104.488,120.060,-2.3226,2.7713,1
68,2.36013,767.5,863.5,106.712,120.060,nan,nan,0
68,2.36013,783.5,863.5,108.937,120.060,nan,nan,0
68,2.36013,799.5,863.5,111.162,120.060,nan,nan,0
68,2.36013,815.5,863.5,113.386,120.060,nan,nan,0
68,2.36013,831.5,863.5,115.611,120.060,nan,nan,0
68,2.36013,847.5,863.5,117.836,120.060,nan,nan,0
68,2.36013,863.5,863.5,120.060,120.060,nan,nan,0
68,2.36013,879.5,863.5,122.285,120.060,nan,nan,0
68,2.36013,895.5,863.5,124.509,120.060,-0.4505,0.9943,1
68,2.36013,703.5,879.5,97.814,122.285,-1.4857,1.2429,1
68,2.36013,719.5,879.5,100.039,122.285,-1.7012,1.3456,1
68,2.36013,735.5,879.5,102.263,122.285,-1.3550,1.7079,1
68,2.36013,751.5,879.5,104.488,122.285,-2.1607,0.4176,1
68,2.36013,767.5,879.5,106.712,122.285,nan,nan,0
68,2.36013,783.5,879.5,108.937,122.285,nan,nan,0
68,2.36013,799.5,879.5,111.162,122.285,nan,nan,0
68,2.36013,815.5,879.5,113.386,122.285,nan,nan,0
68,2.36013,831.5,879.5,115.611,122.285,nan,nan,0
68,2.36013,847.5,879.5,117.836,122.285,nan,nan,0
68,2.36013,863.5,879.5,120.060,122.285,nan,nan,0
69,2.40641,783.5,319.5,108.937,44.423,nan,nan,0
69,2.40641,687.5,335.5,95.589,46.648,nan,nan,0
69,2.40641,703.5,335.5,97.814,46.648,nan,nan,0
69,2.40641,719.5,335.5,100.039,46.648,6.7058,2.2311,1
69,2.40641,735.5,335.5,102.263,46.648,9.3451,2.7179,1
69,2.40641,751.5,335.5,104.488,46.648,nan,nan,0
69,2.40641,767.5,335.5,106.712,46.648,nan,nan,0
69,2.40641,783.5,335.5,108.937,46.648,nan,nan,0
69,2.40641,799.5,335.5,111.162,46.648,nan,nan,0
69,2.40641,815.5,335.5,113.386,46.648,nan,nan,0
69,2.40641,831.5,335.5,115.611,46.648,nan,nan,0
69,2.40641,847.5,335.5,117.836,46.648,nan,nan,0
69,2.40641,863.5,335.5,120.060,46.648,nan,nan,0
69,2.40641,655.5,351.5,91.140,48.872,nan,nan,0
69,2.40641,671.5,351.5,93.365,48.872,nan,nan,0
69,2.40641,687.5,351.5,95.589,48.872,nan,nan,0
69,2.40641,703.5,351.5,97.814,48.872,nan,nan,0
69,2.40641,719.5,351.5,100.039,48.872,nan,nan,0
69,2.40641,735.5,351.5,102.263,48.872,10.6139,1.9139,1
69,2.40641,751.5,351.5,104.488,48.872,nan,nan,0
69,2.40641,767.5,351.5,106.712,48.872,19.5580,-0.0850,1
69,2.40641,783.5,351.5,108.937,48.872,22.1837,-0.0854,1
69,2.40641,799.5,351.5,111.162,48.872,nan,nan,0
69,2.40641,815.5,351.5,113.386,48.872,nan,nan,0
69,2.40641,831.5,351.5,115.611,48.872,20.4756,-0.2729,1
69,2.40641,847.5,351.5,117.836,48.872,nan,nan,0
69,2.40641,863.5,351.5,120.060,48.872,nan,nan,0
69,2.40641,879.5,351.5,122.285,48.872,nan,nan,0
69,2.40641,895.5,351.5,124.509,48.872,nan,nan,0
69,2.40641,911.5,351.5,126.734,48.872,4.6566,0.2438,1
69,2.40641,623.5,367.5,86.691,51.097,nan,nan,0
69,2.40641,639.5,367.5,88.915,51.097,nan,nan,0
69,2.40641,655.5,367.5,91.140,51.097,nan,nan,0
69,2.40641,671.5,367.5,93.365,51.097,nan,nan,0
69,2.40641,687.5,367.5,95.589,51.097,nan,nan,0
69,2.40641,703.5,367.5,97.814,51.097,nan,nan,0
69,2.40641,719.5,367.5,100.039,51.097,8.2376,-1.0644,1
69,2.40641,735.5,367.5,102.263,51.097,11.1978,-0.5035,1
69,2.40641,751.5,367.5,104.488,51.097,nan,nan,0
69,2.40641,767.5,367.5,106.712,51.097,19.1484,-13.9076,1
69,2.40641,783.5,367.5,108.937,51.097,20.4499,-18.1308,1
69,2.40641,799.5,367.5,111.162,51.097,23.2612,-5.1499,1
69,2.40641,815.5,367.5,113.386,51.097,nan,nan,0
69,2.40641,831.5,367.5,115.611,51.097,19.8807,-2.2301,1
69,2.40641,847.5,367.5,117.836,51.097,16.8216,-1.6459,1
69,2.40641,863.5,367.5,120.060,51.097,12.9815,-1.1956,1
69,2.40641,879.5,367.5,122.285,51.097,10.5752,-0.7493,1
69,2.40641,895.5,367.5,124.509,51.097,7.9974,-0.3012,1
69,2.40641,911.5,367.5,126.734,51.097,6.4535,-0.0470,1
69,2.40641,927.5,367.5,128.959,51.097,5.4456,0.2695,1
69,2.40641,607.5,383.5,84.466,53.321,0.7938,-7.1673,1
69,2.40641,623.5,383.5,86.691,53.321,nan,nan,0
69,2.40641,639.5,383.5,88.915,53.321,nan,nan,0
69,2.40641,655.5,383.5,91.140,53.321,nan,nan,0
69,2.40641,671.5,383.5,93.365,53.321,nan,nan,0
69,2.40641,687.5,383.5,95.589,53.321,nan,nan,0
69,2.40641,703.5,383.5,97.814,53.321,nan,nan,0
69,2.40641,719.5,383.5,100.039,53.321,nan,nan,0
69,2.40641,735.5,383.5,102.263,53.321,16.0784,-4.3575,1
69,2.40641,751.5,383.5,104.488,53.321,nan,nan,0
69,2.40641,767.5,383.5,106.712,53.321,nan,nan,0
69,2.40641,783.5,383.5,108.937,53.321,19.0939,-7.8098,1
69,2.40641,799.5,383.5,111.162,53.321,21.2685,-11.0484,1
69,2.40641,815.5,383.5,113.386,53.321,20.8860,-9.8347,1
69,2.40641,831.5,383.5,115.611,53.321,20.0624,-4.1293,1
69,2.40641,847.5,383.5,117.836,53.321,16.8846,-2.9860,1
69,2.40641,863.5,383.5,120.060,53.321,13.7990,-2.0537,1
69,2.40641,879.5,383.5,122.285,53.321,12.3164,-1.4772,1
69,2.40641,895.5,383.5,124.509,53.321,9.2561,-0.5676,1
69,2.40641,911.5,383.5,126.734,53.321,7.6278,-0.2282,1
69,2.40641,927.5,383.5,128.959,53.321,6.5065,0.0828,1
69,2.40641,943.5,383.5,131.183,53.321,5.4185,0.1783,1
69,2.40641,959.5,383.5,133.408,53.321,4.4070,0.3019,1
69,2.40641,591.5,399.5,82.242,55.546,0.8694,-7.0927,1
69,2.40641,607.5,399.5,84.466,55.546,0.6506,-8.1932,1
69,2.40641,623.5,399.5,86.691,55.546,1.1465,-8.9933,1
69,2.40641,639.5,399.5,88.915,55.546,1.5772,-12.6173,1
69,2.40641,655.5,399.5,91.140,55.546,nan,nan,0
69,2.40641,671.5,399.5,93.365,55.546,nan,nan,0
69,2.40641,687.5,399.5,95.589,55.546,nan,nan,0
69,2.40641,703.5,399.5,97.814,55.546,nan,nan,0
69,2.40641,719.5,399.5,100.039,55.546,nan,nan,0
69,2.40641,735.5,399.5,102.263,55.546,nan,nan,0
69,2.40641,751.5,399.5,104.488,55.546,nan,nan,0
69,2.40641,767.5,399.5,106.712,55.546,nan,nan,0
69,2.40641,783.5,399.5,108.937,55.546,nan,nan,0
69,2.40641,799.5,399.5,111.162,55.546,18.2509,-8.2269,1
69,2.40641,815.5,399.5,113.386,55.546,17.9192,-12.8609,1
69,2.40641,831.5,399.5,115.611,55.546,17.6869,-5.7148,1
69,2.40641,847.5,399.5,117.836,55.546,15.3418,-3.7489,1
69,2.40641,863.5,399.5,120.060,55.546,13.0746,-2.6636,1
69,2.40641,879.5,399.5,122.285,55.546,11.7307,-1.9701,1
69,2.40641,895.5,399.5,124.509,55.546,12.0829,-1.0293,1
69,2.40641,911.5,399.5,126.734,55.546,8.3424,0.1404,1
69,2.40641,927.5,399.5,128.959,55.546,7.3452,0.0614,1
69,2.40641,943.5,399.5,131.183,55.546,6.3419,0.1448,1
69,2.40641,959.5,399.5,133.408,55.546,5.1729,0.2094,1
69,2.40641,975.5,399.5,135.633,55.546,4.2710,0.2370,1
69,2.40641,575.5,415.5,80.017,57.771,0.8343,-7.3041,1
69,2.40641,591.5,415.5,82.242,57.771,0.9070,-8.2796,1
69,2.40641,607.5,415.5,84.466,57.771,1.0010,-9.4708,1
69,2.40641,623.5,415.5,86.691,57.771,1.0037,-11.2951,1
69,2.40641,639.5,415.5,88.915,57.771,nan,nan,0
69,2.40641,655.5,415.5,91.140,57.771,nan,nan,0
69,2.40641,671.5,415.5,93.365,57.771,nan,nan,0
69,2.40641,687.5,415.5,95.589,57.771,nan,nan,0
69,2.40641,703.5,415.5,97.814,57.771,nan,nan,0
69,2.40641,719.5,415.5,100.039,57.771,nan,nan,0
69,2.40641,735.5,415.5,102.263,57.771,nan,nan,0
69,2.40641,751.5,415.5,104.488,57.771,nan,nan,0
69,2.40641,767.5,415.5,106.712,57.771,nan,nan,0
69,2.40641,783.5,415.5,108.937,57.771,nan,nan,0
69,2.40641,799.5,415.5,111.162,57.771,15.5950,-9.6567,1
69,2.40641,815.5,415.5,113.386,57.771,15.3937,-8.2704,1
69,2.40641,831.5,415.5,115.611,57.771,15.1741,-6.6336,1
69,2.40641,847.5,415.5,117.836,57.771,13.8101,-4.6352,1
69,2.40641,863.5,415.5,120.060,57.771,12.5333,-2.9574,1
69,2.40641,879.5,415.5,122.285,57.771,11.5686,-2.0789,1
69,2.40641,895.5,415.5,124.509,57.771,10.5026,-1.1660,1
69,2.40641,911.5,415.5,126.734,57.771,10.3477,-0.6464,1
69,2.40641,927.5,415.5,128.959,57.771,nan,nan,0
69,2.40641,943.5,415.5,131.183,57.771,7.4000,-0.1148,1
69,2.40641,959.5,415.5,133.408,57.771,6.0332,0.3611,1
69,2.40641,975.5,415.5,135.633,57.771,4.7693,0.4543,1
69,2.40641,991.5,415.5,137.857,57.771,3.9293,0.4711,1
69,2.40641,559.5,431.5,77.792,59.995,1.0086,-7.4269,1
69,2.40641,575.5,431.5,80.017,59.995,1.0127,-8.5856,1
69,2.40641,591.5,431.5,82.242,59.995,1.2127,-9.2401,1
69,2.40641,607.5,431.5,84.466,59.995,nan,nan,0
69,2.40641,623.5,431.5,86.691,59.995,2.0685,-11.1262,1
69,2.40641,639.5,431.5,88.915,59.995,4.4159,-12.1043,1
69,2.40641,655.5,431.5,91.140,59.995,nan,nan,0
69,2.40641,671.5,431.5,93.365,59.995,nan,nan,0
69,2.40641,687.5,431.5,95.589,59.995,nan,nan,0
69,2.40641,703.5,431.5,97.814,59.995,21.9778,-9.9956,1
69,2.40641,719.5,431.5,100.039,59.995,nan,nan,0
69,2.40641,735.5,431.5,102.263,59.995,nan,nan,0
69,2.40641,751.5,431.5,104.488,59.995,nan,nan,0
69,2.40641,767.5,431.5,106.712,59.995,nan,nan,0
69,2.40641,783.5,431.5,108.937,59.995,26.2038,-10.1483,1
69,2.40641,799.5,431.5,111.162,59.995,13.6663,-10.2286,1
69,2.40641,815.5,431.5,113.386,59.995,13.7587,-8.6435,1
69,2.40641,831.5,431.5,115.611,59.995,13.6164,-7.3282,1
69,2.40641,847.5,431.5,117.836,59.995,12.9079,-5.5294,1
69,2.40641,863.5,431.5,120.060,59.995,12.2601,-3.7800,1
69,2.40641,879.5,431.5,122.285,59.995,11.2607,-2.5350,1
69,2.40641,895.5,431.5,124.509,59.995,10.3221,-1.3827,1
69,2.40641,911.5,431.5,126.734,59.995,9.7818,-0.8698,1
69,2.40641,927.5,431.5,128.959,59.995,nan,nan,0
69,2.40641,943.5,431.5,131.183,59.995,10.6718,0.1866,1
69,2.40641,959.5,431.5,133.408,59.995,6.7920,0.1775,1
69,2.40641,975.5,431.5,135.633,59.995,5.3632,0.3181,1
69,2.40641,991.5,431.5,137.857,59.995,4.3054,0.7314,1
69,2.40641,1007.5,431.5,140.082,59.995,2.7723,1.1211,1
69,2.40641,543.5,447.5,75.568,62.220,1.1817,-7.8396,1
69,2.40641,559.5,447.5,77.792,62.220,1.2931,-8.7683,1
69,2.40641,575.5,447.5,80.017,62.220,1.4062,-10.0121,1
69,2.40641,591.5,447.5,82.242,62.220,1.6557,-22.5896,1
69,2.40641,607.5,447.5,84.466,62.220,2.4010,-24.6622,1
69,2.40641,623.5,447.5,86.691,62.220,3.3785,-21.6889,1
69,2.40641,639.5,447.5,88.915,62.220,5.2311,-12.6915,1
69,2.40641,655.5,447.5,91.140,62.220,nan,nan,0
69,2.40641,671.5,447.5,93.365,62.220,23.8037,-15.8453,1
69,2.40641,687.5,447.5,95.589,62.220,nan,nan,0
69,2.40641,703.5,447.5,97.814,62.220,nan,nan,0
69,2.40641,719.5,447.5,100.039,62.220,nan,nan,0
69,2.40641,735.5,447.5,102.263,62.220,nan,nan,0
69,2.40641,751.5,447.5,104.488,62.220,26.8525,-12.3731,1
69,2.40641,767.5,447.5,106.712,62.220,nan,nan,0
69,2.40641,783.5,447.5,108.937,62.220,22.2895,-10.8910,1
69,2.40641,799.5,447.5,111.162,62.220,nan,nan,0
69,2.40641,815.5,447.5,113.386,62.220,12.1325,-9.8528,1
69,2.40641,831.5,447.5,115.611,62.220,12.7871,-8.2601,1
69,2.40641,847.5,447.5,117.836,62.220,12.1142,-6.4550,1
69,2.40641,863.5,447.5,120.060,62.220,11.5046,-4.4634,1
69,2.40641,879.5,447.5,122.285,62.220,10.5764,-2.9300,1
69,2.40641,895.5,447.5,124.509,62.220,10.2452,-1.5998,1
69,2.40641,911.5,447.5,126.734,62.220,9.9111,-1.2524,1
69,2.40641,927.5,447.5,128.959,62.220,9.7576,-1.2191,1
69,2.40641,943.5,447.5,131.183,62.220,nan,nan,0
69,2.40641,959.5,447.5,133.408,62.220,7.5191,0.6456,1
69,2.40641,975.5,447.5,135.633,62.220,nan,nan,0
69,2.40641,991.5,447.5,137.857,62.220,nan,nan,0
69,2.40641,1007.5,447.5,140.082,62.220,3.6747,2.0305,1
69,2.40641,543.5,463.5,75.568,64.445,1.4539,-8.9759,1
69,2.40641,559.5,463.5,77.792,64.445,1.6190,-10.1305,1
69,2.40641,575.5,463.5,80.017,64.445,nan,nan,0
69,2.40641,591.5,463.5,82.242,64.445,1.3306,-12.0577,1
69,2.40641,607.5,463.5,84.466,64.445,nan,nan,0
69,2.40641,623.5,463.5,86.691,64.445,nan,nan,0
69,2.40641,639.5,463.5,88.915,64.445,nan,nan,0
69,2.40641,655.5,463.5,91.140,64.445,21.2105,-14.0200,1
69,2.40641,671.5,463.5,93.365,64.445,10.0458,-12.6748,1
69,2.40641,687.5,463.5,95.589,64.445,9.0337,-12.0656,1
69,2.40641,703.5,463.5,97.814,64.445,nan,nan,0
69,2.40641,719.5,463.5,100.039,64.445,11.0717,-10.8945,1
69,2.40641,735.5,463.5,102.263,64.445,11.3172,-10.9425,1
69,2.40641,751.5,463.5,104.488,64.445,nan,nan,0
69,2.40641,767.5,463.5,106.712,64.445,nan,nan,0
69,2.40641,783.5,463.5,108.937,64.445,10.1741,-11.5982,1
69,2.40641,799.5,463.5,111.162,64.445,nan,nan,0
69,2.40641,815.5,463.5,113.386,64.445,nan,nan,0
69,2.40641,831.5,463.5,115.611,64.445,nan,nan,0
69,2.40641,847.5,463.5,117.836,64.445,11.5031,-6.1586,1
69,2.40641,863.5,463.5,120.060,64.445,10.8476,-3.7016,1
69,2.40641,879.5,463.5,122.285,64.445,10.0193,-2.9143,1
69,2.40641,895.5,463.5,124.509,64.445,9.8144,-2.5252,1
69,2.40641,911.5,463.5,126.734,64.445,nan,nan,0
69,2.40641,927.5,463.5,128.959,64.445,9.3473,-1.0296,1
69,2.40641,943.5,463.5,131.183,64.445,10.7427,3.6425,1
69,2.40641,959.5,463.5,133.408,64.445,7.5454,0.2967,1
69,2.40641,975.5,463.5,135.633,64.445,nan,nan,0
69,2.40641,991.5,463.5,137.857,64.445,nan,nan,0
69,2.40641,1007.5,463.5,140.082,64.445,nan,nan,0
69,2.40641,1023.5,463.5,142.306,64.445,2.4524,4.4354,1
69,2.40641,527.5,479.5,73.343,66.669,nan,nan,0
69,2.40641,543.5,479.5,75.568,66.669,1.8002,-10.6025,1
69,2.40641,559.5,479.5,77.792,66.669,1.1646,-12.2984,1
69,2.40641,575.5,479.5,80.017,66.669,1.5620,-12.7061,1
69,2.40641,591.5,479.5,82.242,66.669,nan,nan,0
69,2.40641,607.5,479.5,84.466,66.669,nan,nan,0
69,2.40641,623.5,479.5,86.691,66.669,nan,nan,0
69,2.40641,639.5,479.5,88.915,66.669,nan,nan,0
69,2.40641,655.5,479.5,91.140,66.669,nan,nan,0
69,2.40641,671.5,479.5,93.365,66.669,10.1477,-12.2059,1
69,2.40641,687.5,479.5,95.589,66.669,nan,nan,0
69,2.40641,703.5,479.5,97.814,66.669,10.5034,-11.1758,1
69,2.40641,719.5,479.5,100.039,66.669,10.4695,-11.1318,1
69,2.40641,735.5,479.5,102.263,66.669,9.6030,-10.9158,1
69,2.40641,751.5,479.5,104.488,66.669,18.9753,-10.9038,1
69,2.40641,767.5,479.5,106.712,66.669,21.8032,-10.9294,1
69,2.40641,783.5,479.5,108.937,66.669,8.2587,-10.4572,1
69,2.40641,799.5,479.5,111.162,66.669,8.0165,-10.2735,1
69,2.40641,815.5,479.5,113.386,66.669,9.2149,-9.4205,1
69,2.40641,831.5,479.5,115.611,66.669,9.2262,-3.5433,1
69,2.40641,847.5,479.5,117.836,66.669,10.3460,-4.3647,1
69,2.40641,863.5,479.5,120.060,66.669,10.3542,-5.7883,1
69,2.40641,879.5,479.5,122.285,66.669,nan,nan,0
69,2.40641,895.5,479.5,124.509,66.669,9.7095,-2.9292,1
69,2.40641,911.5,479.5,126.734,66.669,nan,nan,0
69,2.40641,927.5,479.5,128.959,66.669,nan,nan,0
69,2.40641,943.5,479.5,131.183,66.669,8.6090,-0.1434,1
69,2.40641,959.5,479.5,133.408,66.669,nan,nan,0
69,2.40641,975.5,479.5,135.633,66.669,nan,nan,0
69,2.40641,991.5,479.5,137.857,66.669,nan,nan,0
69,2.40641,1007.5,479.5,140.082,66.669,nan,nan,0
69,2.40641,1023.5,479.5,142.306,66.669,nan,nan,0
69,2.40641,527.5,495.5,73.343,68.894,nan,nan,0
69,2.40641,543.5,495.5,75.568,68.894,2.4448,-11.1555,1
69,2.40641,559.5,495.5,77.792,68.894,1.7760,-12.0325,1
69,2.40641,575.5,495.5,80.017,68.894,1.3700,-13.3807,1
69,2.40641,591.5,495.5,82.242,68.894,nan,nan,0
69,2.40641,607.5,495.5,84.466,68.894,2.6204,-28.0212,1
69,2.40641,623.5,495.5,86.691,68.894,6.4273,-29.2489,1
69,2.40641,639.5,495.5,88.915,68.894,nan,nan,0
69,2.40641,655.5,495.5,91.140,68.894,nan,nan,0
69,2.40641,671.5,495.5,93.365,68.894,3.8346,-12.6604,1
69,2.40641,687.5,495.5,95.589,68.894,6.9097,-12.2935,1
69,2.40641,703.5,495.5,97.814,68.894,7.8237,-11.8943,1
69,2.40641,719.5,495.5,100.039,68.894,7.7817,-11.4816,1
69,2.40641,735.5,495.5,102.263,68.894,6.8803,-10.9553,1
