frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.88231,1055.5,655.5,146.756,91.140,nan,nan,0
25,0.88231,511.5,671.5,71.118,93.365,nan,nan,0
25,0.88231,527.5,671.5,73.343,93.365,nan,nan,0
25,0.88231,543.5,671.5,75.568,93.365,nan,nan,0
25,0.88231,559.5,671.5,77.792,93.365,nan,nan,0
25,0.88231,575.5,671.5,80.017,93.365,nan,nan,0
25,0.88231,591.5,671.5,82.242,93.365,nan,nan,0
25,0.88231,607.5,671.5,84.466,93.365,nan,nan,0
25,0.88231,623.5,671.5,86.691,93.365,nan,nan,0
25,0.88231,639.5,671.5,88.915,93.365,-22.0378,-16.3612,1
25,0.88231,655.5,671.5,91.140,93.365,nan,nan,0
25,0.88231,671.5,671.5,93.365,93.365,nan,nan,0
25,0.88231,687.5,671.5,95.589,93.365,6.7984,-31.7387,1
25,0.88231,703.5,671.5,97.814,93.365,nan,nan,0
25,0.88231,719.5,671.5,100.039,93.365,12.7176,-29.3706,1
25,0.88231,735.5,671.5,102.263,93.365,nan,nan,0
25,0.88231,751.5,671.5,104.488,93.365,nan,nan,0
25,0.88231,767.5,671.5,106.712,93.365,-5.1451,-0.7067,1
25,0.88231,783.5,671.5,108.937,93.365,nan,nan,0
25,0.88231,799.5,671.5,111.162,93.365,nan,nan,0
25,0.88231,815.5,671.5,113.386,93.365,nan,nan,0
25,0.88231,831.5,671.5,115.611,93.365,nan,nan,0
25,0.88231,847.5,671.5,117.836,93.365,nan,nan,0
25,0.88231,863.5,671.5,120.060,93.365,-8.9873,29.6639,1
25,0.88231,879.5,671.5,122.285,93.365,-8.2630,31.6341,1
25,0.88231,895.5,671.5,124.509,93.365,nan,nan,0
25,0.88231,911.5,671.5,126.734,93.365,1.1969,43.2855,1
25,0.88231,927.5,671.5,128.959,93.365,-8.2111,47.8446,1
25,0.88231,943.5,671.5,131.183,93.365,nan,nan,0
25,0.88231,959.5,671.5,133.408,93.365,-12.0733,57.4749,1
25,0.88231,975.5,671.5,135.633,93.365,-15.5592,62.1495,1
25,0.88231,991.5,671.5,137.857,93.365,-19.0910,59.1584,1
25,0.88231,1007.5,671.5,140.082,93.365,-19.8979,52.0735,1
25,0.88231,1023.5,671.5,142.306,93.365,nan,nan,0
25,0.88231,1039.5,671.5,144.531,93.365,nan,nan,0
25,0.88231,1055.5,671.5,146.756,93.365,-11.1149,33.9565,1
25,0.88231,511.5,687.5,71.118,95.589,nan,nan,0
25,0.88231,527.5,687.5,73.343,95.589,nan,nan,0
25,0.88231,543.5,687.5,75.568,95.589,nan,nan,0
25,0.88231,559.5,687.5,77.792,95.589,nan,nan,0
25,0.88231,575.5,687.5,80.017,95.589,nan,nan,0
25,0.88231,591.5,687.5,82.242,95.589,nan,nan,0
25,0.88231,607.5,687.5,84.466,95.589,nan,nan,0
25,0.88231,623.5,687.5,86.691,95.589,nan,nan,0
25,0.88231,639.5,687.5,88.915,95.589,-25.4553,-27.3379,1
25,0.88231,655.5,687.5,91.140,95.589,nan,nan,0
25,0.88231,671.5,687.5,93.365,95.589,nan,nan,0
25,0.88231,687.5,687.5,95.589,95.589,nan,nan,0
25,0.88231,703.5,687.5,97.814,95.589,-9.1243,-45.0778,1
25,0.88231,719.5,687.5,100.039,95.589,nan,nan,0
25,0.88231,735.5,687.5,102.263,95.589,nan,nan,0
25,0.88231,751.5,687.5,104.488,95.589,nan,nan,0
25,0.88231,767.5,687.5,106.712,95.589,nan,nan,0
25,0.88231,783.5,687.5,108.937,95.589,-4.3739,1.7632,1
25,0.88231,799.5,687.5,111.162,95.589,nan,nan,0
25,0.88231,815.5,687.5,113.386,95.589,nan,nan,0
25,0.88231,831.5,687.5,115.611,95.589,nan,nan,0
25,0.88231,847.5,687.5,117.836,95.589,nan,nan,0
25,0.88231,863.5,687.5,120.060,95.589,-16.0274,37.0362,1
25,0.88231,879.5,687.5,122.285,95.589,-18.9330,33.6900,1
25,0.88231,895.5,687.5,124.509,95.589,nan,nan,0
25,0.88231,911.5,687.5,126.734,95.589,nan,nan,0
25,0.88231,927.5,687.5,128.959,95.589,nan,nan,0
25,0.88231,943.5,687.5,131.183,95.589,-18.5906,53.8441,1
25,0.88231,959.5,687.5,133.408,95.589,-13.2655,56.2869,1
25,0.88231,975.5,687.5,135.633,95.589,nan,nan,0
25,0.88231,991.5,687.5,137.857,95.589,-19.8910,53.6828,1
25,0.88231,1007.5,687.5,140.082,95.589,-19.7089,49.5086,1
25,0.88231,1023.5,687.5,142.306,95.589,-17.2143,45.6220,1
25,0.88231,1039.5,687.5,144.531,95.589,-13.3665,39.8486,1
25,0.88231,1055.5,687.5,146.756,95.589,-10.0780,30.9651,1
25,0.88231,511.5,703.5,71.118,97.814,nan,nan,0
25,0.88231,527.5,703.5,73.343,97.814,nan,nan,0
25,0.88231,543.5,703.5,75.568,97.814,nan,nan,0
25,0.88231,559.5,703.5,77.792,97.814,nan,nan,0
25,0.88231,575.5,703.5,80.017,97.814,nan,nan,0
25,0.88231,591.5,703.5,82.242,97.814,nan,nan,0
25,0.88231,607.5,703.5,84.466,97.814,nan,nan,0
25,0.88231,623.5,703.5,86.691,97.814,-31.5270,-36.1829,1
25,0.88231,639.5,703.5,88.915,97.814,-24.1583,-28.5635,1
25,0.88231,655.5,703.5,91.140,97.814,-26.0643,-29.0580,1
25,0.88231,671.5,703.5,93.365,97.814,nan,nan,0
25,0.88231,687.5,703.5,95.589,97.814,nan,nan,0
25,0.88231,703.5,703.5,97.814,97.814,nan,nan,0
25,0.88231,719.5,703.5,100.039,97.814,nan,nan,0
25,0.88231,735.5,703.5,102.263,97.814,nan,nan,0
25,0.88231,751.5,703.5,104.488,97.814,nan,nan,0
25,0.88231,767.5,703.5,106.712,97.814,nan,nan,0
25,0.88231,783.5,703.5,108.937,97.814,nan,nan,0
25,0.88231,799.5,703.5,111.162,97.814,nan,nan,0
25,0.88231,815.5,703.5,113.386,97.814,nan,nan,0
25,0.88231,831.5,703.5,115.611,97.814,nan,nan,0
25,0.88231,847.5,703.5,117.836,97.814,nan,nan,0
25,0.88231,863.5,703.5,120.060,97.814,nan,nan,0
25,0.88231,879.5,703.5,122.285,97.814,nan,nan,0
25,0.88231,895.5,703.5,124.509,97.814,nan,nan,0
25,0.88231,911.5,703.5,126.734,97.814,nan,nan,0
25,0.88231,927.5,703.5,128.959,97.814,nan,nan,0
25,0.88231,943.5,703.5,131.183,97.814,-10.6317,48.2246,1
25,0.88231,959.5,703.5,133.408,97.814,-14.9893,49.8841,1
25,0.88231,975.5,703.5,135.633,97.814,-18.2683,51.8295,1
25,0.88231,991.5,703.5,137.857,97.814,-21.1783,55.8929,1
25,0.88231,1007.5,703.5,140.082,97.814,nan,nan,0
25,0.88231,1023.5,703.5,142.306,97.814,-19.2531,50.6982,1
25,0.88231,1039.5,703.5,144.531,97.814,-8.6149,33.9016,1
25,0.88231,527.5,719.5,73.343,100.039,nan,nan,0
25,0.88231,543.5,719.5,75.568,100.039,nan,nan,0
25,0.88231,559.5,719.5,77.792,100.039,nan,nan,0
25,0.88231,575.5,719.5,80.017,100.039,nan,nan,0
25,0.88231,591.5,719.5,82.242,100.039,nan,nan,0
25,0.88231,607.5,719.5,84.466,100.039,nan,nan,0
25,0.88231,623.5,719.5,86.691,100.039,-27.0674,-43.3216,1
25,0.88231,639.5,719.5,88.915,100.039,-25.8285,-31.2857,1
25,0.88231,655.5,719.5,91.140,100.039,-26.3083,-29.0486,1
25,0.88231,671.5,719.5,93.365,100.039,-27.9225,-27.3260,1
25,0.88231,687.5,719.5,95.589,100.039,nan,nan,0
25,0.88231,703.5,719.5,97.814,100.039,nan,nan,0
25,0.88231,719.5,719.5,100.039,100.039,nan,nan,0
25,0.88231,735.5,719.5,102.263,100.039,nan,nan,0
25,0.88231,751.5,719.5,104.488,100.039,nan,nan,0
25,0.88231,767.5,719.5,106.712,100.039,nan,nan,0
25,0.88231,783.5,719.5,108.937,100.039,nan,nan,0
25,0.88231,799.5,719.5,111.162,100.039,nan,nan,0
25,0.88231,815.5,719.5,113.386,100.039,nan,nan,0
25,0.88231,831.5,719.5,115.611,100.039,nan,nan,0
25,0.88231,847.5,719.5,117.836,100.039,nan,nan,0
25,0.88231,863.5,719.5,120.060,100.039,nan,nan,0
25,0.88231,879.5,719.5,122.285,100.039,nan,nan,0
25,0.88231,895.5,719.5,124.509,100.039,nan,nan,0
25,0.88231,911.5,719.5,126.734,100.039,nan,nan,0
25,0.88231,927.5,719.5,128.959,100.039,nan,nan,0
25,0.88231,943.5,719.5,131.183,100.039,-17.0260,43.5678,1
25,0.88231,959.5,719.5,133.408,100.039,nan,nan,0
25,0.88231,975.5,719.5,135.633,100.039,-30.0594,53.2701,1
25,0.88231,991.5,719.5,137.857,100.039,nan,nan,0
25,0.88231,1007.5,719.5,140.082,100.039,-20.7712,52.1662,1
25,0.88231,1023.5,719.5,142.306,100.039,-15.8955,41.8286,1
25,0.88231,1039.5,719.5,144.531,100.039,-13.7707,31.9302,1
25,0.88231,527.5,735.5,73.343,102.263,nan,nan,0
25,0.88231,543.5,735.5,75.568,102.263,nan,nan,0
25,0.88231,559.5,735.5,77.792,102.263,nan,nan,0
25,0.88231,575.5,735.5,80.017,102.263,nan,nan,0
25,0.88231,591.5,735.5,82.242,102.263,nan,nan,0
25,0.88231,607.5,735.5,84.466,102.263,-32.1227,-40.9335,1
25,0.88231,623.5,735.5,86.691,102.263,-29.3760,-36.2287,1
25,0.88231,639.5,735.5,88.915,102.263,-26.0632,-31.8000,1
25,0.88231,655.5,735.5,91.140,102.263,-28.8444,-29.3823,1
25,0.88231,671.5,735.5,93.365,102.263,-30.0468,-26.5053,1
25,0.88231,687.5,735.5,95.589,102.263,-38.1082,-25.2101,1
25,0.88231,703.5,735.5,97.814,102.263,nan,nan,0
25,0.88231,719.5,735.5,100.039,102.263,nan,nan,0
25,0.88231,735.5,735.5,102.263,102.263,nan,nan,0
25,0.88231,751.5,735.5,104.488,102.263,nan,nan,0
25,0.88231,767.5,735.5,106.712,102.263,nan,nan,0
25,0.88231,783.5,735.5,108.937,102.263,nan,nan,0
25,0.88231,799.5,735.5,111.162,102.263,nan,nan,0
25,0.88231,815.5,735.5,113.386,102.263,nan,nan,0
25,0.88231,831.5,735.5,115.611,102.263,nan,nan,0
25,0.88231,847.5,735.5,117.836,102.263,nan,nan,0
25,0.88231,863.5,735.5,120.060,102.263,nan,nan,0
25,0.88231,879.5,735.5,122.285,102.263,nan,nan,0
25,0.88231,895.5,735.5,124.509,102.263,nan,nan,0
25,0.88231,911.5,735.5,126.734,102.263,nan,nan,0
25,0.88231,927.5,735.5,128.959,102.263,nan,nan,0
25,0.88231,943.5,735.5,131.183,102.263,-21.5104,37.8957,1
25,0.88231,959.5,735.5,133.408,102.263,nan,nan,0
25,0.88231,975.5,735.5,135.633,102.263,nan,nan,0
25,0.88231,991.5,735.5,137.857,102.263,-33.6636,49.6056,1
25,0.88231,1007.5,735.5,140.082,102.263,-20.3208,40.7707,1
25,0.88231,1023.5,735.5,142.306,102.263,-16.3683,36.7326,1
25,0.88231,543.5,751.5,75.568,104.488,nan,nan,0
25,0.88231,559.5,751.5,77.792,104.488,nan,nan,0
25,0.88231,575.5,751.5,80.017,104.488,nan,nan,0
25,0.88231,591.5,751.5,82.242,104.488,nan,nan,0
25,0.88231,607.5,751.5,84.466,104.488,-33.9964,-50.5431,1
25,0.88231,623.5,751.5,86.691,104.488,nan,nan,0
25,0.88231,639.5,751.5,88.915,104.488,-31.6359,-32.3732,1
25,0.88231,655.5,751.5,91.140,104.488,-32.4481,-29.1873,1
25,0.88231,671.5,751.5,93.365,104.488,-32.2311,-26.9985,1
25,0.88231,687.5,751.5,95.589,104.488,-35.4974,-26.2977,1
25,0.88231,703.5,751.5,97.814,104.488,-44.7789,-24.9411,1
25,0.88231,719.5,751.5,100.039,104.488,nan,nan,0
25,0.88231,735.5,751.5,102.263,104.488,-26.1621,-6.3085,1
25,0.88231,751.5,751.5,104.488,104.488,-16.3841,2.8761,1
25,0.88231,767.5,751.5,106.712,104.488,2.8538,14.8540,1
25,0.88231,783.5,751.5,108.937,104.488,nan,nan,0
25,0.88231,799.5,751.5,111.162,104.488,nan,nan,0
25,0.88231,815.5,751.5,113.386,104.488,nan,nan,0
25,0.88231,831.5,751.5,115.611,104.488,nan,nan,0
25,0.88231,847.5,751.5,117.836,104.488,nan,nan,0
25,0.88231,863.5,751.5,120.060,104.488,nan,nan,0
25,0.88231,879.5,751.5,122.285,104.488,nan,nan,0
25,0.88231,895.5,751.5,124.509,104.488,nan,nan,0
25,0.88231,911.5,751.5,126.734,104.488,-20.4180,40.2144,1
25,0.88231,927.5,751.5,128.959,104.488,-23.2591,39.6644,1
25,0.88231,943.5,751.5,131.183,104.488,-24.4294,34.8832,1
25,0.88231,959.5,751.5,133.408,104.488,nan,nan,0
25,0.88231,975.5,751.5,135.633,104.488,nan,nan,0
25,0.88231,991.5,751.5,137.857,104.488,nan,nan,0
25,0.88231,1007.5,751.5,140.082,104.488,-20.0034,33.5281,1
25,0.88231,1023.5,751.5,142.306,104.488,nan,nan,0
25,0.88231,543.5,767.5,75.568,106.712,nan,nan,0
25,0.88231,559.5,767.5,77.792,106.712,nan,nan,0
25,0.88231,575.5,767.5,80.017,106.712,-34.6505,-45.9047,1
25,0.88231,591.5,767.5,82.242,106.712,nan,nan,0
25,0.88231,607.5,767.5,84.466,106.712,nan,nan,0
25,0.88231,623.5,767.5,86.691,106.712,nan,nan,0
25,0.88231,639.5,767.5,88.915,106.712,-34.5901,-38.1835,1
25,0.88231,655.5,767.5,91.140,106.712,-35.8591,-30.2445,1
25,0.88231,671.5,767.5,93.365,106.712,-35.7050,-36.3657,1
25,0.88231,687.5,767.5,95.589,106.712,-37.0104,-30.1257,1
25,0.88231,703.5,767.5,97.814,106.712,-39.5330,-28.2118,1
25,0.88231,719.5,767.5,100.039,106.712,nan,nan,0
25,0.88231,735.5,767.5,102.263,106.712,-32.2236,-9.7178,1
25,0.88231,751.5,767.5,104.488,106.712,-20.1899,5.1868,1
25,0.88231,767.5,767.5,106.712,106.712,-9.1907,18.3844,1
25,0.88231,783.5,767.5,108.937,106.712,-3.8917,20.3343,1
25,0.88231,799.5,767.5,111.162,106.712,nan,nan,0
25,0.88231,815.5,767.5,113.386,106.712,nan,nan,0
25,0.88231,831.5,767.5,115.611,106.712,nan,nan,0
25,0.88231,847.5,767.5,117.836,106.712,nan,nan,0
25,0.88231,863.5,767.5,120.060,106.712,nan,nan,0
25,0.88231,879.5,767.5,122.285,106.712,nan,nan,0
25,0.88231,895.5,767.5,124.509,106.712,-23.5696,37.0665,1
25,0.88231,911.5,767.5,126.734,106.712,nan,nan,0
25,0.88231,927.5,767.5,128.959,106.712,nan,nan,0
25,0.88231,943.5,767.5,131.183,106.712,nan,nan,0
25,0.88231,959.5,767.5,133.408,106.712,nan,nan,0
25,0.88231,975.5,767.5,135.633,106.712,-25.8686,34.3033,1
25,0.88231,991.5,767.5,137.857,106.712,nan,nan,0
25,0.88231,1007.5,767.5,140.082,106.712,nan,nan,0
25,0.88231,559.5,783.5,77.792,108.937,-33.6737,-38.0854,1
25,0.88231,575.5,783.5,80.017,108.937,-35.1694,-42.2318,1
25,0.88231,591.5,783.5,82.242,108.937,-40.1302,-42.4955,1
25,0.88231,607.5,783.5,84.466,108.937,nan,nan,0
25,0.88231,623.5,783.5,86.691,108.937,-41.8269,-37.6990,1
25,0.88231,639.5,783.5,88.915,108.937,-36.7680,-31.2322,1
25,0.88231,655.5,783.5,91.140,108.937,-37.4997,-35.9177,1
25,0.88231,671.5,783.5,93.365,108.937,nan,nan,0
25,0.88231,687.5,783.5,95.589,108.937,nan,nan,0
25,0.88231,703.5,783.5,97.814,108.937,-45.5105,-37.0344,1
25,0.88231,719.5,783.5,100.039,108.937,-25.6665,-23.1709,1
25,0.88231,735.5,783.5,102.263,108.937,nan,nan,0
25,0.88231,751.5,783.5,104.488,108.937,nan,nan,0
25,0.88231,767.5,783.5,106.712,108.937,-12.1705,21.6885,1
25,0.88231,783.5,783.5,108.937,108.937,nan,nan,0
25,0.88231,799.5,783.5,111.162,108.937,nan,nan,0
25,0.88231,815.5,783.5,113.386,108.937,nan,nan,0
25,0.88231,831.5,783.5,115.611,108.937,nan,nan,0
25,0.88231,847.5,783.5,117.836,108.937,nan,nan,0
25,0.88231,863.5,783.5,120.060,108.937,nan,nan,0
25,0.88231,879.5,783.5,122.285,108.937,nan,nan,0
25,0.88231,895.5,783.5,124.509,108.937,nan,nan,0
25,0.88231,911.5,783.5,126.734,108.937,nan,nan,0
25,0.88231,927.5,783.5,128.959,108.937,nan,nan,0
25,0.88231,943.5,783.5,131.183,108.937,nan,nan,0
25,0.88231,959.5,783.5,133.408,108.937,nan,nan,0
25,0.88231,975.5,783.5,135.633,108.937,nan,nan,0
25,0.88231,991.5,783.5,137.857,108.937,nan,nan,0
25,0.88231,575.5,799.5,80.017,111.162,-38.0449,-39.6395,1
25,0.88231,591.5,799.5,82.242,111.162,-40.8155,-39.0440,1
25,0.88231,607.5,799.5,84.466,111.162,-40.4959,-38.3864,1
25,0.88231,623.5,799.5,86.691,111.162,nan,nan,0
25,0.88231,639.5,799.5,88.915,111.162,nan,nan,0
25,0.88231,655.5,799.5,91.140,111.162,-38.5973,-27.4735,1
25,0.88231,671.5,799.5,93.365,111.162,-40.4156,-26.0185,1
25,0.88231,687.5,799.5,95.589,111.162,nan,nan,0
25,0.88231,703.5,799.5,97.814,111.162,-45.5157,-36.2464,1
25,0.88231,719.5,799.5,100.039,111.162,-44.0436,-33.8623,1
25,0.88231,735.5,799.5,102.263,111.162,nan,nan,0
25,0.88231,751.5,799.5,104.488,111.162,nan,nan,0
25,0.88231,767.5,799.5,106.712,111.162,nan,nan,0
25,0.88231,783.5,799.5,108.937,111.162,nan,nan,0
25,0.88231,799.5,799.5,111.162,111.162,nan,nan,0
25,0.88231,815.5,799.5,113.386,111.162,nan,nan,0
25,0.88231,831.5,799.5,115.611,111.162,nan,nan,0
25,0.88231,847.5,799.5,117.836,111.162,nan,nan,0
25,0.88231,863.5,799.5,120.060,111.162,nan,nan,0
25,0.88231,879.5,799.5,122.285,111.162,nan,nan,0
25,0.88231,895.5,799.5,124.509,111.162,nan,nan,0
25,0.88231,911.5,799.5,126.734,111.162,nan,nan,0
25,0.88231,927.5,799.5,128.959,111.162,nan,nan,0
25,0.88231,943.5,799.5,131.183,111.162,-38.3807,21.8111,1
25,0.88231,959.5,799.5,133.408,111.162,nan,nan,0
25,0.88231,975.5,799.5,135.633,111.162,nan,nan,0
25,0.88231,991.5,799.5,137.857,111.162,nan,nan,0
25,0.88231,591.5,815.5,82.242,113.386,nan,nan,0
25,0.88231,607.5,815.5,84.466,113.386,-39.7254,-33.3401,1
25,0.88231,623.5,815.5,86.691,113.386,-37.8836,-31.0842,1
25,0.88231,639.5,815.5,88.915,113.386,-37.9783,-27.7448,1
25,0.88231,655.5,815.5,91.140,113.386,nan,nan,0
25,0.88231,671.5,815.5,93.365,113.386,-43.4759,-23.2450,1
25,0.88231,687.5,815.5,95.589,113.386,nan,nan,0
25,0.88231,703.5,815.5,97.814,113.386,nan,nan,0
25,0.88231,719.5,815.5,100.039,113.386,-37.0208,-22.4151,1
25,0.88231,735.5,815.5,102.263,113.386,-38.3861,-18.9826,1
25,0.88231,751.5,815.5,104.488,113.386,nan,nan,0
25,0.88231,767.5,815.5,106.712,113.386,nan,nan,0
25,0.88231,783.5,815.5,108.937,113.386,nan,nan,0
25,0.88231,799.5,815.5,111.162,113.386,nan,nan,0
25,0.88231,815.5,815.5,113.386,113.386,nan,nan,0
25,0.88231,831.5,815.5,115.611,113.386,nan,nan,0
25,0.88231,847.5,815.5,117.836,113.386,nan,nan,0
25,0.88231,863.5,815.5,120.060,113.386,nan,nan,0
25,0.88231,879.5,815.5,122.285,113.386,nan,nan,0
25,0.88231,895.5,815.5,124.509,113.386,nan,nan,0
25,0.88231,911.5,815.5,126.734,113.386,nan,nan,0
25,0.88231,927.5,815.5,128.959,113.386,nan,nan,0
25,0.88231,943.5,815.5,131.183,113.386,-38.9968,17.4947,1
25,0.88231,959.5,815.5,133.408,113.386,-24.6940,20.1390,1
25,0.88231,975.5,815.5,135.633,113.386,-34.8415,21.3753,1
25,0.88231,607.5,831.5,84.466,115.611,-41.4287,-28.3237,1
25,0.88231,623.5,831.5,86.691,115.611,nan,nan,0
25,0.88231,639.5,831.5,88.915,115.611,-45.4808,-35.4959,1
25,0.88231,655.5,831.5,91.140,115.611,-39.6240,-14.8106,1
25,0.88231,671.5,831.5,93.365,115.611,-45.2080,-15.6429,1
25,0.88231,687.5,831.5,95.589,115.611,nan,nan,0
25,0.88231,703.5,831.5,97.814,115.611,nan,nan,0
25,0.88231,719.5,831.5,100.039,115.611,nan,nan,0
25,0.88231,735.5,831.5,102.263,115.611,nan,nan,0
25,0.88231,751.5,831.5,104.488,115.611,nan,nan,0
25,0.88231,767.5,831.5,106.712,115.611,nan,nan,0
25,0.88231,783.5,831.5,108.937,115.611,nan,nan,0
25,0.88231,799.5,831.5,111.162,115.611,nan,nan,0
25,0.88231,815.5,831.5,113.386,115.611,nan,nan,0
25,0.88231,831.5,831.5,115.611,115.611,nan,nan,0
25,0.88231,847.5,831.5,117.836,115.611,nan,nan,0
25,0.88231,863.5,831.5,120.060,115.611,nan,nan,0
25,0.88231,879.5,831.5,122.285,115.611,nan,nan,0
25,0.88231,895.5,831.5,124.509,115.611,nan,nan,0
25,0.88231,911.5,831.5,126.734,115.611,nan,nan,0
25,0.88231,927.5,831.5,128.959,115.611,nan,nan,0
25,0.88231,943.5,831.5,131.183,115.611,nan,nan,0
25,0.88231,639.5,847.5,88.915,117.836,-52.8463,-23.3158,1
25,0.88231,655.5,847.5,91.140,117.836,nan,nan,0
25,0.88231,671.5,847.5,93.365,117.836,nan,nan,0
25,0.88231,687.5,847.5,95.589,117.836,nan,nan,0
25,0.88231,703.5,847.5,97.814,117.836,nan,nan,0
25,0.88231,719.5,847.5,100.039,117.836,nan,nan,0
25,0.88231,735.5,847.5,102.263,117.836,nan,nan,0
25,0.88231,751.5,847.5,104.488,117.836,nan,nan,0
25,0.88231,767.5,847.5,106.712,117.836,nan,nan,0
25,0.88231,783.5,847.5,108.937,117.836,nan,nan,0
25,0.88231,799.5,847.5,111.162,117.836,nan,nan,0
25,0.88231,815.5,847.5,113.386,117.836,nan,nan,0
25,0.88231,831.5,847.5,115.611,117.836,nan,nan,0
25,0.88231,847.5,847.5,117.836,117.836,nan,nan,0
25,0.88231,863.5,847.5,120.060,117.836,nan,nan,0
25,0.88231,879.5,847.5,122.285,117.836,nan,nan,0
25,0.88231,895.5,847.5,124.509,117.836,nan,nan,0
25,0.88231,911.5,847.5,126.734,117.836,nan,nan,0
25,0.88231,927.5,847.5,128.959,117.836,nan,nan,0
25,0.88231,655.5,863.5,91.140,120.060,nan,nan,0
25,0.88231,671.5,863.5,93.365,120.060,nan,nan,0
25,0.88231,687.5,863.5,95.589,120.060,nan,nan,0
25,0.88231,703.5,863.5,97.814,120.060,nan,nan,0
25,0.88231,719.5,863.5,100.039,120.060,nan,nan,0
25,0.88231,735.5,863.5,102.263,120.060,nan,nan,0
25,0.88231,751.5,863.5,104.488,120.060,nan,nan,0
25,0.88231,767.5,863.5,106.712,120.060,nan,nan,0
25,0.88231,783.5,863.5,108.937,120.060,-16.6545,-9.2849,1
25,0.88231,799.5,863.5,111.162,120.060,nan,nan,0
25,0.88231,815.5,863.5,113.386,120.060,nan,nan,0
25,0.88231,831.5,863.5,115.611,120.060,nan,nan,0
25,0.88231,847.5,863.5,117.836,120.060,nan,nan,0
25,0.88231,863.5,863.5,120.060,120.060,nan,nan,0
25,0.88231,879.5,863.5,122.285,120.060,nan,nan,0
25,0.88231,895.5,863.5,124.509,120.060,nan,nan,0
25,0.88231,703.5,879.5,97.814,122.285,-34.4534,-10.9455,1
25,0.88231,719.5,879.5,100.039,122.285,-42.0211,-10.3947,1
25,0.88231,735.5,879.5,102.263,122.285,-33.8476,-6.6105,1
25,0.88231,751.5,879.5,104.488,122.285,-32.1412,-3.4839,1
25,0.88231,767.5,879.5,106.712,122.285,nan,nan,0
25,0.88231,783.5,879.5,108.937,122.285,-13.2890,-3.0004,1
25,0.88231,799.5,879.5,111.162,122.285,nan,nan,0
25,0.88231,815.5,879.5,113.386,122.285,nan,nan,0
25,0.88231,831.5,879.5,115.611,122.285,nan,nan,0
25,0.88231,847.5,879.5,117.836,122.285,nan,nan,0
25,0.88231,863.5,879.5,120.060,122.285,nan,nan,0
26,0.91499,783.5,319.5,108.937,44.423,nan,nan,0
26,0.91499,687.5,335.5,95.589,46.648,nan,nan,0
26,0.91499,703.5,335.5,97.814,46.648,nan,nan,0
26,0.91499,719.5,335.5,100.039,46.648,nan,nan,0
26,0.91499,735.5,335.5,102.263,46.648,nan,nan,0
26,0.91499,751.5,335.5,104.488,46.648,nan,nan,0
26,0.91499,767.5,335.5,106.712,46.648,nan,nan,0
26,0.91499,783.5,335.5,108.937,46.648,nan,nan,0
26,0.91499,799.5,335.5,111.162,46.648,nan,nan,0
26,0.91499,815.5,335.5,113.386,46.648,17.5697,-0.5393,1
26,0.91499,831.5,335.5,115.611,46.648,nan,nan,0
26,0.91499,847.5,335.5,117.836,46.648,nan,nan,0
26,0.91499,863.5,335.5,120.060,46.648,39.4637,2.5757,1
26,0.91499,655.5,351.5,91.140,48.872,nan,nan,0
26,0.91499,671.5,351.5,93.365,48.872,nan,nan,0
26,0.91499,687.5,351.5,95.589,48.872,nan,nan,0
26,0.91499,703.5,351.5,97.814,48.872,nan,nan,0
26,0.91499,719.5,351.5,100.039,48.872,nan,nan,0
26,0.91499,735.5,351.5,102.263,48.872,-20.7244,18.4947,1
26,0.91499,751.5,351.5,104.488,48.872,nan,nan,0
26,0.91499,767.5,351.5,106.712,48.872,nan,nan,0
26,0.91499,783.5,351.5,108.937,48.872,nan,nan,0
26,0.91499,799.5,351.5,111.162,48.872,nan,nan,0
26,0.91499,815.5,351.5,113.386,48.872,nan,nan,0
26,0.91499,831.5,351.5,115.611,48.872,nan,nan,0
26,0.91499,847.5,351.5,117.836,48.872,32.1869,-1.8378,1
26,0.91499,863.5,351.5,120.060,48.872,37.5526,-1.1332,1
26,0.91499,879.5,351.5,122.285,48.872,nan,nan,0
26,0.91499,895.5,351.5,124.509,48.872,31.2680,5.0503,1
26,0.91499,911.5,351.5,126.734,48.872,30.3198,7.4033,1
26,0.91499,623.5,367.5,86.691,51.097,nan,nan,0
26,0.91499,639.5,367.5,88.915,51.097,nan,nan,0
26,0.91499,655.5,367.5,91.140,51.097,nan,nan,0
26,0.91499,671.5,367.5,93.365,51.097,nan,nan,0
26,0.91499,687.5,367.5,95.589,51.097,-14.9148,-2.2834,1
26,0.91499,703.5,367.5,97.814,51.097,nan,nan,0
26,0.91499,719.5,367.5,100.039,51.097,nan,nan,0
26,0.91499,735.5,367.5,102.263,51.097,-11.5177,19.3192,1
26,0.91499,751.5,367.5,104.488,51.097,nan,nan,0
26,0.91499,767.5,367.5,106.712,51.097,nan,nan,0
26,0.91499,783.5,367.5,108.937,51.097,-1.5070,-6.7136,1
26,0.91499,799.5,367.5,111.162,51.097,nan,nan,0
26,0.91499,815.5,367.5,113.386,51.097,nan,nan,0
26,0.91499,831.5,367.5,115.611,51.097,nan,nan,0
26,0.91499,847.5,367.5,117.836,51.097,nan,nan,0
26,0.91499,863.5,367.5,120.060,51.097,38.8366,-3.2118,1
26,0.91499,879.5,367.5,122.285,51.097,29.7391,-6.2514,1
26,0.91499,895.5,367.5,124.509,51.097,nan,nan,0
