frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
44,1.56156,655.5,591.5,75.818,68.416,nan,nan,0
44,1.56156,671.5,591.5,77.669,68.416,-12.1128,3.9488,1
44,1.56156,687.5,591.5,79.520,68.416,nan,nan,0
44,1.56156,703.5,591.5,81.370,68.416,nan,nan,0
44,1.56156,719.5,591.5,83.221,68.416,-1.9813,-12.5336,1
44,1.56156,735.5,591.5,85.072,68.416,nan,nan,0
44,1.56156,751.5,591.5,86.922,68.416,-4.0294,-15.4938,1
44,1.56156,767.5,591.5,88.773,68.416,nan,nan,0
44,1.56156,783.5,591.5,90.624,68.416,nan,nan,0
44,1.56156,799.5,591.5,92.474,68.416,nan,nan,0
44,1.56156,815.5,591.5,94.325,68.416,nan,nan,0
44,1.56156,831.5,591.5,96.175,68.416,0.3111,-11.3288,1
44,1.56156,847.5,591.5,98.026,68.416,4.5842,-22.5620,1
44,1.56156,863.5,591.5,99.877,68.416,nan,nan,0
44,1.56156,879.5,591.5,101.727,68.416,nan,nan,0
44,1.56156,895.5,591.5,103.578,68.416,nan,nan,0
44,1.56156,911.5,591.5,105.429,68.416,nan,nan,0
44,1.56156,927.5,591.5,107.279,68.416,nan,nan,0
44,1.56156,943.5,591.5,109.130,68.416,nan,nan,0
44,1.56156,959.5,591.5,110.981,68.416,nan,nan,0
44,1.56156,975.5,591.5,112.831,68.416,nan,nan,0
44,1.56156,991.5,591.5,114.682,68.416,nan,nan,0
44,1.56156,1007.5,591.5,116.532,68.416,nan,nan,0
44,1.56156,1023.5,591.5,118.383,68.416,nan,nan,0
44,1.56156,1039.5,591.5,120.234,68.416,nan,nan,0
44,1.56156,1055.5,591.5,122.084,68.416,nan,nan,0
44,1.56156,1071.5,591.5,123.935,68.416,nan,nan,0
44,1.56156,399.5,607.5,46.208,70.266,nan,nan,0
44,1.56156,415.5,607.5,48.059,70.266,nan,nan,0
44,1.56156,431.5,607.5,49.909,70.266,nan,nan,0
44,1.56156,447.5,607.5,51.760,70.266,nan,nan,0
44,1.56156,463.5,607.5,53.611,70.266,nan,nan,0
44,1.56156,479.5,607.5,55.461,70.266,nan,nan,0
44,1.56156,495.5,607.5,57.312,70.266,nan,nan,0
44,1.56156,511.5,607.5,59.163,70.266,nan,nan,0
44,1.56156,527.5,607.5,61.013,70.266,nan,nan,0
44,1.56156,543.5,607.5,62.864,70.266,nan,nan,0
44,1.56156,559.5,607.5,64.715,70.266,nan,nan,0
44,1.56156,575.5,607.5,66.565,70.266,nan,nan,0
44,1.56156,591.5,607.5,68.416,70.266,nan,nan,0
44,1.56156,607.5,607.5,70.266,70.266,nan,nan,0
44,1.56156,623.5,607.5,72.117,70.266,nan,nan,0
44,1.56156,639.5,607.5,73.968,70.266,nan,nan,0
44,1.56156,655.5,607.5,75.818,70.266,nan,nan,0
44,1.56156,671.5,607.5,77.669,70.266,nan,nan,0
44,1.56156,687.5,607.5,79.520,70.266,nan,nan,0
44,1.56156,703.5,607.5,81.370,70.266,nan,nan,0
44,1.56156,719.5,607.5,83.221,70.266,-5.9257,-16.8972,1
44,1.56156,735.5,607.5,85.072,70.266,0.4036,-17.0549,1
44,1.56156,751.5,607.5,86.922,70.266,-5.4425,-19.3392,1
44,1.56156,767.5,607.5,88.773,70.266,nan,nan,0
44,1.56156,783.5,607.5,90.624,70.266,nan,nan,0
44,1.56156,799.5,607.5,92.474,70.266,nan,nan,0
44,1.56156,815.5,607.5,94.325,70.266,nan,nan,0
44,1.56156,831.5,607.5,96.175,70.266,nan,nan,0
44,1.56156,847.5,607.5,98.026,70.266,0.2776,-17.7712,1
44,1.56156,863.5,607.5,99.877,70.266,nan,nan,0
44,1.56156,879.5,607.5,101.727,70.266,nan,nan,0
44,1.56156,895.5,607.5,103.578,70.266,nan,nan,0
44,1.56156,911.5,607.5,105.429,70.266,nan,nan,0
44,1.56156,927.5,607.5,107.279,70.266,nan,nan,0
44,1.56156,943.5,607.5,109.130,70.266,nan,nan,0
44,1.56156,959.5,607.5,110.981,70.266,nan,nan,0
44,1.56156,975.5,607.5,112.831,70.266,nan,nan,0
44,1.56156,991.5,607.5,114.682,70.266,nan,nan,0
44,1.56156,1007.5,607.5,116.532,70.266,nan,nan,0
44,1.56156,1023.5,607.5,118.383,70.266,nan,nan,0
44,1.56156,1039.5,607.5,120.234,70.266,nan,nan,0
44,1.56156,1055.5,607.5,122.084,70.266,nan,nan,0
44,1.56156,1071.5,607.5,123.935,70.266,nan,nan,0
44,1.56156,399.5,623.5,46.208,72.117,nan,nan,0
44,1.56156,415.5,623.5,48.059,72.117,nan,nan,0
44,1.56156,431.5,623.5,49.909,72.117,nan,nan,0
44,1.56156,447.5,623.5,51.760,72.117,nan,nan,0
44,1.56156,463.5,623.5,53.611,72.117,nan,nan,0
44,1.56156,479.5,623.5,55.461,72.117,nan,nan,0
44,1.56156,495.5,623.5,57.312,72.117,nan,nan,0
44,1.56156,511.5,623.5,59.163,72.117,-29.4692,5.2310,1
44,1.56156,527.5,623.5,61.013,72.117,nan,nan,0
44,1.56156,543.5,623.5,62.864,72.117,nan,nan,0
44,1.56156,559.5,623.5,64.715,72.117,nan,nan,0
44,1.56156,575.5,623.5,66.565,72.117,nan,nan,0
44,1.56156,591.5,623.5,68.416,72.117,nan,nan,0
44,1.56156,607.5,623.5,70.266,72.117,-22.6556,-17.1102,1
44,1.56156,623.5,623.5,72.117,72.117,nan,nan,0
44,1.56156,639.5,623.5,73.968,72.117,nan,nan,0
44,1.56156,655.5,623.5,75.818,72.117,nan,nan,0
44,1.56156,671.5,623.5,77.669,72.117,nan,nan,0
44,1.56156,687.5,623.5,79.520,72.117,nan,nan,0
44,1.56156,703.5,623.5,81.370,72.117,nan,nan,0
44,1.56156,719.5,623.5,83.221,72.117,-7.0112,-16.1677,1
44,1.56156,735.5,623.5,85.072,72.117,nan,nan,0
44,1.56156,751.5,623.5,86.922,72.117,nan,nan,0
44,1.56156,767.5,623.5,88.773,72.117,-6.9146,-11.6713,1
44,1.56156,783.5,623.5,90.624,72.117,nan,nan,0
44,1.56156,799.5,623.5,92.474,72.117,nan,nan,0
44,1.56156,815.5,623.5,94.325,72.117,nan,nan,0
44,1.56156,831.5,623.5,96.175,72.117,-4.8428,-17.7558,1
44,1.56156,847.5,623.5,98.026,72.117,0.7788,-4.3824,1
44,1.56156,863.5,623.5,99.877,72.117,nan,nan,0
44,1.56156,879.5,623.5,101.727,72.117,nan,nan,0
44,1.56156,895.5,623.5,103.578,72.117,nan,nan,0
44,1.56156,911.5,623.5,105.429,72.117,nan,nan,0
44,1.56156,927.5,623.5,107.279,72.117,33.7453,-12.1830,1
44,1.56156,943.5,623.5,109.130,72.117,nan,nan,0
44,1.56156,959.5,623.5,110.981,72.117,nan,nan,0
44,1.56156,975.5,623.5,112.831,72.117,nan,nan,0
44,1.56156,991.5,623.5,114.682,72.117,nan,nan,0
44,1.56156,1007.5,623.5,116.532,72.117,8.2438,-10.2272,1
44,1.56156,1023.5,623.5,118.383,72.117,22.8250,-11.3410,1
44,1.56156,1039.5,623.5,120.234,72.117,nan,nan,0
44,1.56156,1055.5,623.5,122.084,72.117,nan,nan,0
44,1.56156,1071.5,623.5,123.935,72.117,nan,nan,0
44,1.56156,399.5,639.5,46.208,73.968,-14.2387,18.8604,1
44,1.56156,415.5,639.5,48.059,73.968,nan,nan,0
44,1.56156,431.5,639.5,49.909,73.968,nan,nan,0
44,1.56156,447.5,639.5,51.760,73.968,-21.8052,-7.2315,1
44,1.56156,463.5,639.5,53.611,73.968,nan,nan,0
44,1.56156,479.5,639.5,55.461,73.968,nan,nan,0
44,1.56156,495.5,639.5,57.312,73.968,-19.8605,-0.5499,1
44,1.56156,511.5,639.5,59.163,73.968,-31.5193,5.4719,1
44,1.56156,527.5,639.5,61.013,73.968,nan,nan,0
44,1.56156,543.5,639.5,62.864,73.968,nan,nan,0
44,1.56156,559.5,639.5,64.715,73.968,nan,nan,0
44,1.56156,575.5,639.5,66.565,73.968,nan,nan,0
44,1.56156,591.5,639.5,68.416,73.968,nan,nan,0
44,1.56156,607.5,639.5,70.266,73.968,-7.1629,-10.0784,1
44,1.56156,623.5,639.5,72.117,73.968,nan,nan,0
44,1.56156,639.5,639.5,73.968,73.968,nan,nan,0
44,1.56156,655.5,639.5,75.818,73.968,-16.1028,-8.0833,1
44,1.56156,671.5,639.5,77.669,73.968,-15.5879,-12.4750,1
44,1.56156,687.5,639.5,79.520,73.968,-12.7426,-13.6770,1
44,1.56156,703.5,639.5,81.370,73.968,nan,nan,0
44,1.56156,719.5,639.5,83.221,73.968,nan,nan,0
44,1.56156,735.5,639.5,85.072,73.968,nan,nan,0
44,1.56156,751.5,639.5,86.922,73.968,-8.0466,-12.1936,1
44,1.56156,767.5,639.5,88.773,73.968,-8.0527,-15.3007,1
44,1.56156,783.5,639.5,90.624,73.968,nan,nan,0
44,1.56156,799.5,639.5,92.474,73.968,nan,nan,0
44,1.56156,815.5,639.5,94.325,73.968,-8.8228,-16.9154,1
44,1.56156,831.5,639.5,96.175,73.968,-2.5680,-15.5687,1
44,1.56156,847.5,639.5,98.026,73.968,nan,nan,0
44,1.56156,863.5,639.5,99.877,73.968,nan,nan,0
44,1.56156,879.5,639.5,101.727,73.968,nan,nan,0
44,1.56156,895.5,639.5,103.578,73.968,nan,nan,0
44,1.56156,911.5,639.5,105.429,73.968,nan,nan,0
44,1.56156,927.5,639.5,107.279,73.968,nan,nan,0
44,1.56156,943.5,639.5,109.130,73.968,nan,nan,0
44,1.56156,959.5,639.5,110.981,73.968,nan,nan,0
44,1.56156,975.5,639.5,112.831,73.968,nan,nan,0
44,1.56156,991.5,639.5,114.682,73.968,nan,nan,0
44,1.56156,1007.5,639.5,116.532,73.968,6.6019,-10.0359,1
44,1.56156,1023.5,639.5,118.383,73.968,nan,nan,0
44,1.56156,1039.5,639.5,120.234,73.968,nan,nan,0
44,1.56156,1055.5,639.5,122.084,73.968,nan,nan,0
44,1.56156,399.5,655.5,46.208,75.818,nan,nan,0
44,1.56156,415.5,655.5,48.059,75.818,nan,nan,0
44,1.56156,431.5,655.5,49.909,75.818,nan,nan,0
44,1.56156,447.5,655.5,51.760,75.818,nan,nan,0
44,1.56156,463.5,655.5,53.611,75.818,nan,nan,0
44,1.56156,479.5,655.5,55.461,75.818,nan,nan,0
44,1.56156,495.5,655.5,57.312,75.818,-10.9189,8.2746,1
44,1.56156,511.5,655.5,59.163,75.818,nan,nan,0
44,1.56156,527.5,655.5,61.013,75.818,nan,nan,0
44,1.56156,543.5,655.5,62.864,75.818,nan,nan,0
44,1.56156,559.5,655.5,64.715,75.818,nan,nan,0
44,1.56156,575.5,655.5,66.565,75.818,-11.5670,-13.7576,1
44,1.56156,591.5,655.5,68.416,75.818,-13.6967,-14.0676,1
44,1.56156,607.5,655.5,70.266,75.818,-8.6929,-13.5309,1
44,1.56156,623.5,655.5,72.117,75.818,-7.4127,-13.3757,1
44,1.56156,639.5,655.5,73.968,75.818,-17.7075,-12.4925,1
44,1.56156,655.5,655.5,75.818,75.818,nan,nan,0
44,1.56156,671.5,655.5,77.669,75.818,-17.2608,-12.8460,1
44,1.56156,687.5,655.5,79.520,75.818,nan,nan,0
44,1.56156,703.5,655.5,81.370,75.818,nan,nan,0
44,1.56156,719.5,655.5,83.221,75.818,nan,nan,0
44,1.56156,735.5,655.5,85.072,75.818,-6.7206,-14.5439,1
44,1.56156,751.5,655.5,86.922,75.818,-8.4046,-15.2103,1
44,1.56156,767.5,655.5,88.773,75.818,-8.4421,-16.4058,1
44,1.56156,783.5,655.5,90.624,75.818,-18.7551,-16.9695,1
44,1.56156,799.5,655.5,92.474,75.818,nan,nan,0
44,1.56156,815.5,655.5,94.325,75.818,-5.8735,-17.4176,1
44,1.56156,831.5,655.5,96.175,75.818,nan,nan,0
44,1.56156,847.5,655.5,98.026,75.818,nan,nan,0
44,1.56156,863.5,655.5,99.877,75.818,nan,nan,0
44,1.56156,879.5,655.5,101.727,75.818,nan,nan,0
44,1.56156,895.5,655.5,103.578,75.818,nan,nan,0
44,1.56156,911.5,655.5,105.429,75.818,nan,nan,0
44,1.56156,927.5,655.5,107.279,75.818,nan,nan,0
44,1.56156,943.5,655.5,109.130,75.818,29.3879,-8.2693,1
44,1.56156,959.5,655.5,110.981,75.818,nan,nan,0
44,1.56156,975.5,655.5,112.831,75.818,nan,nan,0
44,1.56156,991.5,655.5,114.682,75.818,7.5965,-9.2469,1
44,1.56156,1007.5,655.5,116.532,75.818,nan,nan,0
44,1.56156,1023.5,655.5,118.383,75.818,21.3994,-12.3442,1
44,1.56156,1039.5,655.5,120.234,75.818,11.3597,-7.9897,1
44,1.56156,1055.5,655.5,122.084,75.818,nan,nan,0
44,1.56156,399.5,671.5,46.208,77.669,nan,nan,0
44,1.56156,415.5,671.5,48.059,77.669,nan,nan,0
44,1.56156,431.5,671.5,49.909,77.669,nan,nan,0
44,1.56156,447.5,671.5,51.760,77.669,nan,nan,0
44,1.56156,463.5,671.5,53.611,77.669,nan,nan,0
44,1.56156,479.5,671.5,55.461,77.669,nan,nan,0
44,1.56156,495.5,671.5,57.312,77.669,nan,nan,0
44,1.56156,511.5,671.5,59.163,77.669,-33.9932,-0.9411,1
44,1.56156,527.5,671.5,61.013,77.669,-41.1689,-10.9095,1
44,1.56156,543.5,671.5,62.864,77.669,nan,nan,0
44,1.56156,559.5,671.5,64.715,77.669,nan,nan,0
44,1.56156,575.5,671.5,66.565,77.669,nan,nan,0
44,1.56156,591.5,671.5,68.416,77.669,-23.3852,-18.5632,1
44,1.56156,607.5,671.5,70.266,77.669,-18.8650,-18.5129,1
44,1.56156,623.5,671.5,72.117,77.669,-10.9945,-16.1112,1
44,1.56156,639.5,671.5,73.968,77.669,nan,nan,0
44,1.56156,655.5,671.5,75.818,77.669,-18.5608,-14.0564,1
44,1.56156,671.5,671.5,77.669,77.669,-17.7503,-13.4294,1
44,1.56156,687.5,671.5,79.520,77.669,nan,nan,0
44,1.56156,703.5,671.5,81.370,77.669,nan,nan,0
44,1.56156,719.5,671.5,83.221,77.669,nan,nan,0
44,1.56156,735.5,671.5,85.072,77.669,nan,nan,0
44,1.56156,751.5,671.5,86.922,77.669,-9.2786,-15.9985,1
44,1.56156,767.5,671.5,88.773,77.669,nan,nan,0
44,1.56156,783.5,671.5,90.624,77.669,nan,nan,0
44,1.56156,799.5,671.5,92.474,77.669,nan,nan,0
44,1.56156,815.5,671.5,94.325,77.669,nan,nan,0
44,1.56156,831.5,671.5,96.175,77.669,-5.2918,-25.7821,1
44,1.56156,847.5,671.5,98.026,77.669,22.0486,-13.9702,1
44,1.56156,863.5,671.5,99.877,77.669,15.6619,-7.5853,1
44,1.56156,879.5,671.5,101.727,77.669,nan,nan,0
44,1.56156,895.5,671.5,103.578,77.669,nan,nan,0
44,1.56156,911.5,671.5,105.429,77.669,nan,nan,0
44,1.56156,927.5,671.5,107.279,77.669,22.1524,-7.9928,1
44,1.56156,943.5,671.5,109.130,77.669,nan,nan,0
44,1.56156,959.5,671.5,110.981,77.669,nan,nan,0
44,1.56156,975.5,671.5,112.831,77.669,nan,nan,0
44,1.56156,991.5,671.5,114.682,77.669,10.6557,-9.1604,1
44,1.56156,1007.5,671.5,116.532,77.669,nan,nan,0
44,1.56156,1023.5,671.5,118.383,77.669,nan,nan,0
44,1.56156,1039.5,671.5,120.234,77.669,nan,nan,0
44,1.56156,1055.5,671.5,122.084,77.669,nan,nan,0
44,1.56156,399.5,687.5,46.208,79.520,nan,nan,0
44,1.56156,415.5,687.5,48.059,79.520,nan,nan,0
44,1.56156,431.5,687.5,49.909,79.520,nan,nan,0
44,1.56156,447.5,687.5,51.760,79.520,nan,nan,0
44,1.56156,463.5,687.5,53.611,79.520,nan,nan,0
44,1.56156,479.5,687.5,55.461,79.520,nan,nan,0
44,1.56156,495.5,687.5,57.312,79.520,nan,nan,0
44,1.56156,511.5,687.5,59.163,79.520,nan,nan,0
44,1.56156,527.5,687.5,61.013,79.520,-37.0805,-6.8445,1
44,1.56156,543.5,687.5,62.864,79.520,nan,nan,0
44,1.56156,559.5,687.5,64.715,79.520,nan,nan,0
44,1.56156,575.5,687.5,66.565,79.520,nan,nan,0
44,1.56156,591.5,687.5,68.416,79.520,nan,nan,0
44,1.56156,607.5,687.5,70.266,79.520,nan,nan,0
44,1.56156,623.5,687.5,72.117,79.520,-18.9684,-17.2371,1
44,1.56156,639.5,687.5,73.968,79.520,-18.9595,-15.6487,1
44,1.56156,655.5,687.5,75.818,79.520,-19.9491,-14.1074,1
44,1.56156,671.5,687.5,77.669,79.520,nan,nan,0
44,1.56156,687.5,687.5,79.520,79.520,nan,nan,0
44,1.56156,703.5,687.5,81.370,79.520,nan,nan,0
44,1.56156,719.5,687.5,83.221,79.520,nan,nan,0
44,1.56156,735.5,687.5,85.072,79.520,nan,nan,0
44,1.56156,751.5,687.5,86.922,79.520,-8.9875,-21.8080,1
44,1.56156,767.5,687.5,88.773,79.520,nan,nan,0
44,1.56156,783.5,687.5,90.624,79.520,nan,nan,0
44,1.56156,799.5,687.5,92.474,79.520,nan,nan,0
44,1.56156,815.5,687.5,94.325,79.520,nan,nan,0
44,1.56156,831.5,687.5,96.175,79.520,nan,nan,0
44,1.56156,847.5,687.5,98.026,79.520,nan,nan,0
44,1.56156,863.5,687.5,99.877,79.520,27.3880,-14.7761,1
44,1.56156,879.5,687.5,101.727,79.520,nan,nan,0
44,1.56156,895.5,687.5,103.578,79.520,nan,nan,0
44,1.56156,911.5,687.5,105.429,79.520,nan,nan,0
44,1.56156,927.5,687.5,107.279,79.520,nan,nan,0
44,1.56156,943.5,687.5,109.130,79.520,25.7368,-4.2808,1
44,1.56156,959.5,687.5,110.981,79.520,17.4586,-1.5406,1
44,1.56156,975.5,687.5,112.831,79.520,nan,nan,0
44,1.56156,991.5,687.5,114.682,79.520,nan,nan,0
44,1.56156,1007.5,687.5,116.532,79.520,5.6920,-11.3658,1
44,1.56156,1023.5,687.5,118.383,79.520,nan,nan,0
44,1.56156,1039.5,687.5,120.234,79.520,nan,nan,0
44,1.56156,1055.5,687.5,122.084,79.520,nan,nan,0
44,1.56156,415.5,703.5,48.059,81.370,nan,nan,0
44,1.56156,431.5,703.5,49.909,81.370,nan,nan,0
44,1.56156,447.5,703.5,51.760,81.370,nan,nan,0
44,1.56156,463.5,703.5,53.611,81.370,nan,nan,0
44,1.56156,479.5,703.5,55.461,81.370,nan,nan,0
44,1.56156,495.5,703.5,57.312,81.370,nan,nan,0
44,1.56156,511.5,703.5,59.163,81.370,nan,nan,0
44,1.56156,527.5,703.5,61.013,81.370,-42.1790,-19.6823,1
44,1.56156,543.5,703.5,62.864,81.370,-33.8333,-12.8588,1
44,1.56156,559.5,703.5,64.715,81.370,nan,nan,0
44,1.56156,575.5,703.5,66.565,81.370,-33.4474,-21.2105,1
44,1.56156,591.5,703.5,68.416,81.370,-38.7542,-20.5526,1
44,1.56156,607.5,703.5,70.266,81.370,-29.5983,-19.5323,1
44,1.56156,623.5,703.5,72.117,81.370,-25.5399,-12.6625,1
44,1.56156,639.5,703.5,73.968,81.370,-23.6422,-14.9387,1
44,1.56156,655.5,703.5,75.818,81.370,-21.9938,-13.6210,1
44,1.56156,671.5,703.5,77.669,81.370,nan,nan,0
44,1.56156,687.5,703.5,79.520,81.370,nan,nan,0
44,1.56156,703.5,703.5,81.370,81.370,-15.6689,-19.4636,1
44,1.56156,719.5,703.5,83.221,81.370,nan,nan,0
44,1.56156,735.5,703.5,85.072,81.370,nan,nan,0
44,1.56156,751.5,703.5,86.922,81.370,-7.1770,-25.9536,1
44,1.56156,767.5,703.5,88.773,81.370,nan,nan,0
44,1.56156,783.5,703.5,90.624,81.370,nan,nan,0
44,1.56156,799.5,703.5,92.474,81.370,nan,nan,0
44,1.56156,815.5,703.5,94.325,81.370,nan,nan,0
44,1.56156,831.5,703.5,96.175,81.370,nan,nan,0
44,1.56156,847.5,703.5,98.026,81.370,nan,nan,0
44,1.56156,863.5,703.5,99.877,81.370,32.0761,-23.6504,1
44,1.56156,879.5,703.5,101.727,81.370,38.6085,-24.4766,1
44,1.56156,895.5,703.5,103.578,81.370,nan,nan,0
44,1.56156,911.5,703.5,105.429,81.370,nan,nan,0
44,1.56156,927.5,703.5,107.279,81.370,nan,nan,0
44,1.56156,943.5,703.5,109.130,81.370,nan,nan,0
44,1.56156,959.5,703.5,110.981,81.370,nan,nan,0
44,1.56156,975.5,703.5,112.831,81.370,nan,nan,0
44,1.56156,991.5,703.5,114.682,81.370,21.1780,-12.9446,1
44,1.56156,1007.5,703.5,116.532,81.370,nan,nan,0
44,1.56156,1023.5,703.5,118.383,81.370,nan,nan,0
44,1.56156,1039.5,703.5,120.234,81.370,nan,nan,0
44,1.56156,1055.5,703.5,122.084,81.370,nan,nan,0
44,1.56156,415.5,719.5,48.059,83.221,nan,nan,0
44,1.56156,431.5,719.5,49.909,83.221,nan,nan,0
44,1.56156,447.5,719.5,51.760,83.221,nan,nan,0
44,1.56156,463.5,719.5,53.611,83.221,nan,nan,0
44,1.56156,479.5,719.5,55.461,83.221,nan,nan,0
44,1.56156,495.5,719.5,57.312,83.221,nan,nan,0
44,1.56156,511.5,719.5,59.163,83.221,nan,nan,0
44,1.56156,527.5,719.5,61.013,83.221,-43.3086,-14.0363,1
44,1.56156,543.5,719.5,62.864,83.221,-37.2407,-11.6304,1
44,1.56156,559.5,719.5,64.715,83.221,nan,nan,0
44,1.56156,575.5,719.5,66.565,83.221,nan,nan,0
44,1.56156,591.5,719.5,68.416,83.221,-37.0308,-17.7127,1
44,1.56156,607.5,719.5,70.266,83.221,-39.1345,-18.9708,1
44,1.56156,623.5,719.5,72.117,83.221,-26.4569,-15.5043,1
44,1.56156,639.5,719.5,73.968,83.221,nan,nan,0
44,1.56156,655.5,719.5,75.818,83.221,-20.6911,-7.0524,1
44,1.56156,671.5,719.5,77.669,83.221,nan,nan,0
44,1.56156,687.5,719.5,79.520,83.221,nan,nan,0
44,1.56156,703.5,719.5,81.370,83.221,nan,nan,0
44,1.56156,719.5,719.5,83.221,83.221,nan,nan,0
44,1.56156,735.5,719.5,85.072,83.221,nan,nan,0
44,1.56156,751.5,719.5,86.922,83.221,nan,nan,0
44,1.56156,767.5,719.5,88.773,83.221,-3.8501,-12.0639,1
44,1.56156,783.5,719.5,90.624,83.221,nan,nan,0
44,1.56156,799.5,719.5,92.474,83.221,nan,nan,0
44,1.56156,815.5,719.5,94.325,83.221,nan,nan,0
44,1.56156,831.5,719.5,96.175,83.221,nan,nan,0
44,1.56156,847.5,719.5,98.026,83.221,26.7574,-25.2930,1
44,1.56156,863.5,719.5,99.877,83.221,30.4401,-28.5688,1
44,1.56156,879.5,719.5,101.727,83.221,37.9913,-29.0527,1
44,1.56156,895.5,719.5,103.578,83.221,nan,nan,0
44,1.56156,911.5,719.5,105.429,83.221,nan,nan,0
44,1.56156,927.5,719.5,107.279,83.221,nan,nan,0
44,1.56156,943.5,719.5,109.130,83.221,nan,nan,0
44,1.56156,959.5,719.5,110.981,83.221,nan,nan,0
44,1.56156,975.5,719.5,112.831,83.221,nan,nan,0
44,1.56156,991.5,719.5,114.682,83.221,17.2660,5.2299,1
44,1.56156,1007.5,719.5,116.532,83.221,nan,nan,0
44,1.56156,1023.5,719.5,118.383,83.221,nan,nan,0
44,1.56156,1039.5,719.5,120.234,83.221,nan,nan,0
44,1.56156,415.5,735.5,48.059,85.072,nan,nan,0
44,1.56156,431.5,735.5,49.909,85.072,nan,nan,0
44,1.56156,447.5,735.5,51.760,85.072,nan,nan,0
44,1.56156,463.5,735.5,53.611,85.072,nan,nan,0
44,1.56156,479.5,735.5,55.461,85.072,nan,nan,0
44,1.56156,495.5,735.5,57.312,85.072,nan,nan,0
44,1.56156,511.5,735.5,59.163,85.072,-33.0081,-6.7406,1
44,1.56156,527.5,735.5,61.013,85.072,-38.8954,-8.5850,1
44,1.56156,543.5,735.5,62.864,85.072,-40.1694,-9.5846,1
44,1.56156,559.5,735.5,64.715,85.072,-41.9289,-11.4261,1
44,1.56156,575.5,735.5,66.565,85.072,-35.4148,-21.9881,1
44,1.56156,591.5,735.5,68.416,85.072,nan,nan,0
44,1.56156,607.5,735.5,70.266,85.072,nan,nan,0
44,1.56156,623.5,735.5,72.117,85.072,nan,nan,0
44,1.56156,639.5,735.5,73.968,85.072,-22.9626,-14.4283,1
44,1.56156,655.5,735.5,75.818,85.072,-20.6245,-12.5794,1
44,1.56156,671.5,735.5,77.669,85.072,nan,nan,0
44,1.56156,687.5,735.5,79.520,85.072,nan,nan,0
44,1.56156,703.5,735.5,81.370,85.072,nan,nan,0
44,1.56156,719.5,735.5,83.221,85.072,nan,nan,0
44,1.56156,735.5,735.5,85.072,85.072,nan,nan,0
44,1.56156,751.5,735.5,86.922,85.072,nan,nan,0
44,1.56156,767.5,735.5,88.773,85.072,nan,nan,0
44,1.56156,783.5,735.5,90.624,85.072,nan,nan,0
44,1.56156,799.5,735.5,92.474,85.072,nan,nan,0
44,1.56156,815.5,735.5,94.325,85.072,nan,nan,0
44,1.56156,831.5,735.5,96.175,85.072,41.4399,-28.2251,1
44,1.56156,847.5,735.5,98.026,85.072,31.9454,-26.1494,1
44,1.56156,863.5,735.5,99.877,85.072,nan,nan,0
44,1.56156,879.5,735.5,101.727,85.072,33.5719,-28.8659,1
44,1.56156,895.5,735.5,103.578,85.072,nan,nan,0
44,1.56156,911.5,735.5,105.429,85.072,31.1431,-14.0508,1
44,1.56156,927.5,735.5,107.279,85.072,nan,nan,0
44,1.56156,943.5,735.5,109.130,85.072,nan,nan,0
44,1.56156,959.5,735.5,110.981,85.072,nan,nan,0
44,1.56156,975.5,735.5,112.831,85.072,31.5567,13.5349,1
44,1.56156,991.5,735.5,114.682,85.072,24.4891,16.4160,1
44,1.56156,1007.5,735.5,116.532,85.072,nan,nan,0
44,1.56156,1023.5,735.5,118.383,85.072,nan,nan,0
44,1.56156,1039.5,735.5,120.234,85.072,nan,nan,0
44,1.56156,431.5,751.5,49.909,86.922,nan,nan,0
44,1.56156,447.5,751.5,51.760,86.922,nan,nan,0
44,1.56156,463.5,751.5,53.611,86.922,nan,nan,0
44,1.56156,479.5,751.5,55.461,86.922,nan,nan,0
44,1.56156,495.5,751.5,57.312,86.922,nan,nan,0
44,1.56156,511.5,751.5,59.163,86.922,nan,nan,0
44,1.56156,527.5,751.5,61.013,86.922,-35.4258,-7.4421,1
44,1.56156,543.5,751.5,62.864,86.922,-41.4571,-5.2285,1
44,1.56156,559.5,751.5,64.715,86.922,nan,nan,0
44,1.56156,575.5,751.5,66.565,86.922,nan,nan,0
44,1.56156,591.5,751.5,68.416,86.922,nan,nan,0
44,1.56156,607.5,751.5,70.266,86.922,-23.0287,-11.5981,1
44,1.56156,623.5,751.5,72.117,86.922,nan,nan,0
44,1.56156,639.5,751.5,73.968,86.922,nan,nan,0
44,1.56156,655.5,751.5,75.818,86.922,-17.8507,-14.9255,1
44,1.56156,671.5,751.5,77.669,86.922,nan,nan,0
44,1.56156,687.5,751.5,79.520,86.922,nan,nan,0
44,1.56156,703.5,751.5,81.370,86.922,nan,nan,0
44,1.56156,719.5,751.5,83.221,86.922,nan,nan,0
44,1.56156,735.5,751.5,85.072,86.922,nan,nan,0
44,1.56156,751.5,751.5,86.922,86.922,nan,nan,0
44,1.56156,767.5,751.5,88.773,86.922,nan,nan,0
44,1.56156,783.5,751.5,90.624,86.922,nan,nan,0
44,1.56156,799.5,751.5,92.474,86.922,nan,nan,0
44,1.56156,815.5,751.5,94.325,86.922,nan,nan,0
44,1.56156,831.5,751.5,96.175,86.922,nan,nan,0
44,1.56156,847.5,751.5,98.026,86.922,nan,nan,0
