frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
19,0.70182,703.5,783.5,81.370,90.624,nan,nan,0
19,0.70182,719.5,783.5,83.221,90.624,-7.4581,-1.3855,1
19,0.70182,735.5,783.5,85.072,90.624,-13.4741,-0.6831,1
19,0.70182,751.5,783.5,86.922,90.624,-16.5708,-0.8023,1
19,0.70182,767.5,783.5,88.773,90.624,nan,nan,0
19,0.70182,783.5,783.5,90.624,90.624,nan,nan,0
19,0.70182,799.5,783.5,92.474,90.624,nan,nan,0
19,0.70182,815.5,783.5,94.325,90.624,nan,nan,0
19,0.70182,831.5,783.5,96.175,90.624,nan,nan,0
19,0.70182,847.5,783.5,98.026,90.624,nan,nan,0
19,0.70182,863.5,783.5,99.877,90.624,nan,nan,0
19,0.70182,879.5,783.5,101.727,90.624,nan,nan,0
19,0.70182,895.5,783.5,103.578,90.624,nan,nan,0
19,0.70182,911.5,783.5,105.429,90.624,nan,nan,0
19,0.70182,927.5,783.5,107.279,90.624,nan,nan,0
19,0.70182,943.5,783.5,109.130,90.624,nan,nan,0
19,0.70182,959.5,783.5,110.981,90.624,nan,nan,0
19,0.70182,975.5,783.5,112.831,90.624,nan,nan,0
19,0.70182,991.5,783.5,114.682,90.624,-1.0865,2.0471,1
19,0.70182,1007.5,783.5,116.532,90.624,nan,nan,0
19,0.70182,463.5,799.5,53.611,92.474,-1.2389,-2.2192,1
19,0.70182,479.5,799.5,55.461,92.474,-1.3668,-7.4468,1
19,0.70182,495.5,799.5,57.312,92.474,-2.8682,-8.9034,1
19,0.70182,511.5,799.5,59.163,92.474,nan,nan,0
19,0.70182,527.5,799.5,61.013,92.474,-5.2006,-7.0359,1
19,0.70182,543.5,799.5,62.864,92.474,nan,nan,0
19,0.70182,559.5,799.5,64.715,92.474,-8.0294,-8.5452,1
19,0.70182,575.5,799.5,66.565,92.474,nan,nan,0
19,0.70182,591.5,799.5,68.416,92.474,-5.8180,-7.0498,1
19,0.70182,607.5,799.5,70.266,92.474,nan,nan,0
19,0.70182,623.5,799.5,72.117,92.474,-6.7243,-2.1111,1
19,0.70182,639.5,799.5,73.968,92.474,-6.7244,-6.2449,1
19,0.70182,655.5,799.5,75.818,92.474,nan,nan,0
19,0.70182,671.5,799.5,77.669,92.474,nan,nan,0
19,0.70182,687.5,799.5,79.520,92.474,-17.3917,-9.0275,1
19,0.70182,703.5,799.5,81.370,92.474,nan,nan,0
19,0.70182,719.5,799.5,83.221,92.474,-14.2110,-2.5127,1
19,0.70182,735.5,799.5,85.072,92.474,-11.8336,-1.2909,1
19,0.70182,751.5,799.5,86.922,92.474,nan,nan,0
19,0.70182,767.5,799.5,88.773,92.474,-20.9228,-1.2734,1
19,0.70182,783.5,799.5,90.624,92.474,-9.6433,2.6136,1
19,0.70182,799.5,799.5,92.474,92.474,-8.0120,1.4950,1
19,0.70182,815.5,799.5,94.325,92.474,-9.9004,3.7836,1
19,0.70182,831.5,799.5,96.175,92.474,nan,nan,0
19,0.70182,847.5,799.5,98.026,92.474,nan,nan,0
19,0.70182,863.5,799.5,99.877,92.474,nan,nan,0
19,0.70182,879.5,799.5,101.727,92.474,nan,nan,0
19,0.70182,895.5,799.5,103.578,92.474,nan,nan,0
19,0.70182,911.5,799.5,105.429,92.474,nan,nan,0
19,0.70182,927.5,799.5,107.279,92.474,nan,nan,0
19,0.70182,943.5,799.5,109.130,92.474,nan,nan,0
19,0.70182,959.5,799.5,110.981,92.474,0.1210,1.6940,1
19,0.70182,975.5,799.5,112.831,92.474,-0.0286,1.6463,1
19,0.70182,991.5,799.5,114.682,92.474,nan,nan,0
19,0.70182,1007.5,799.5,116.532,92.474,nan,nan,0
19,0.70182,463.5,815.5,53.611,94.325,-0.9143,-1.5704,1
19,0.70182,479.5,815.5,55.461,94.325,-0.4249,-5.7910,1
19,0.70182,495.5,815.5,57.312,94.325,0.8944,-3.6445,1
19,0.70182,511.5,815.5,59.163,94.325,-2.9969,-9.2034,1
19,0.70182,527.5,815.5,61.013,94.325,-3.8574,-6.4098,1
19,0.70182,543.5,815.5,62.864,94.325,-9.9052,-7.3039,1
19,0.70182,559.5,815.5,64.715,94.325,-5.8560,-6.2997,1
19,0.70182,575.5,815.5,66.565,94.325,-4.8414,-5.7094,1
19,0.70182,591.5,815.5,68.416,94.325,-4.9916,-5.0757,1
19,0.70182,607.5,815.5,70.266,94.325,-5.8317,-4.4861,1
19,0.70182,623.5,815.5,72.117,94.325,nan,nan,0
19,0.70182,639.5,815.5,73.968,94.325,nan,nan,0
19,0.70182,655.5,815.5,75.818,94.325,-12.3542,-4.6430,1
19,0.70182,671.5,815.5,77.669,94.325,-9.6673,-11.9182,1
19,0.70182,687.5,815.5,79.520,94.325,-11.9018,-12.0824,1
19,0.70182,703.5,815.5,81.370,94.325,-13.4825,-3.2632,1
19,0.70182,719.5,815.5,83.221,94.325,nan,nan,0
19,0.70182,735.5,815.5,85.072,94.325,nan,nan,0
19,0.70182,751.5,815.5,86.922,94.325,-22.3377,-7.1404,1
19,0.70182,767.5,815.5,88.773,94.325,-23.9364,-4.5457,1
19,0.70182,783.5,815.5,90.624,94.325,-16.8947,0.2089,1
19,0.70182,799.5,815.5,92.474,94.325,nan,nan,0
19,0.70182,815.5,815.5,94.325,94.325,nan,nan,0
19,0.70182,831.5,815.5,96.175,94.325,-6.4406,-0.2408,1
19,0.70182,847.5,815.5,98.026,94.325,-14.6978,7.1321,1
19,0.70182,863.5,815.5,99.877,94.325,-5.0550,7.4156,1
19,0.70182,879.5,815.5,101.727,94.325,nan,nan,0
19,0.70182,895.5,815.5,103.578,94.325,nan,nan,0
19,0.70182,911.5,815.5,105.429,94.325,nan,nan,0
19,0.70182,927.5,815.5,107.279,94.325,nan,nan,0
19,0.70182,943.5,815.5,109.130,94.325,nan,nan,0
19,0.70182,959.5,815.5,110.981,94.325,nan,nan,0
19,0.70182,975.5,815.5,112.831,94.325,-0.8969,3.4398,1
19,0.70182,991.5,815.5,114.682,94.325,nan,nan,0
19,0.70182,479.5,831.5,55.461,96.175,0.4354,-1.4223,1
19,0.70182,495.5,831.5,57.312,96.175,2.1027,-2.4795,1
19,0.70182,511.5,831.5,59.163,96.175,nan,nan,0
19,0.70182,527.5,831.5,61.013,96.175,-2.5733,-4.0711,1
19,0.70182,543.5,831.5,62.864,96.175,-8.4074,-4.7385,1
19,0.70182,559.5,831.5,64.715,96.175,nan,nan,0
19,0.70182,575.5,831.5,66.565,96.175,-4.0698,-3.8712,1
19,0.70182,591.5,831.5,68.416,96.175,nan,nan,0
19,0.70182,607.5,831.5,70.266,96.175,-5.2722,-3.7699,1
19,0.70182,623.5,831.5,72.117,96.175,-16.9710,-3.9269,1
19,0.70182,639.5,831.5,73.968,96.175,-16.1448,-1.4750,1
19,0.70182,655.5,831.5,75.818,96.175,nan,nan,0
19,0.70182,671.5,831.5,77.669,96.175,-10.8584,-2.0398,1
19,0.70182,687.5,831.5,79.520,96.175,nan,nan,0
19,0.70182,703.5,831.5,81.370,96.175,-15.0758,-4.5931,1
19,0.70182,719.5,831.5,83.221,96.175,nan,nan,0
19,0.70182,735.5,831.5,85.072,96.175,nan,nan,0
19,0.70182,751.5,831.5,86.922,96.175,-22.8173,-3.7908,1
19,0.70182,767.5,831.5,88.773,96.175,-22.3592,-2.6052,1
19,0.70182,783.5,831.5,90.624,96.175,nan,nan,0
19,0.70182,799.5,831.5,92.474,96.175,-15.5656,2.5109,1
19,0.70182,815.5,831.5,94.325,96.175,-12.9242,1.9735,1
19,0.70182,831.5,831.5,96.175,96.175,-8.6254,1.9138,1
19,0.70182,847.5,831.5,98.026,96.175,nan,nan,0
19,0.70182,863.5,831.5,99.877,96.175,nan,nan,0
19,0.70182,879.5,831.5,101.727,96.175,nan,nan,0
19,0.70182,895.5,831.5,103.578,96.175,nan,nan,0
19,0.70182,911.5,831.5,105.429,96.175,nan,nan,0
19,0.70182,927.5,831.5,107.279,96.175,-0.6721,1.6853,1
19,0.70182,943.5,831.5,109.130,96.175,-0.7221,1.8350,1
19,0.70182,959.5,831.5,110.981,96.175,nan,nan,0
19,0.70182,975.5,831.5,112.831,96.175,nan,nan,0
19,0.70182,495.5,847.5,57.312,98.026,1.4823,-1.4394,1
19,0.70182,511.5,847.5,59.163,98.026,-0.7058,-2.1942,1
19,0.70182,527.5,847.5,61.013,98.026,-2.5173,-2.0447,1
19,0.70182,543.5,847.5,62.864,98.026,nan,nan,0
19,0.70182,559.5,847.5,64.715,98.026,nan,nan,0
19,0.70182,575.5,847.5,66.565,98.026,-3.4725,-2.5486,1
19,0.70182,591.5,847.5,68.416,98.026,-1.8594,-2.4254,1
19,0.70182,607.5,847.5,70.266,98.026,-4.5210,-4.2892,1
19,0.70182,623.5,847.5,72.117,98.026,-9.6985,-3.8707,1
19,0.70182,639.5,847.5,73.968,98.026,-16.4143,-4.3785,1
19,0.70182,655.5,847.5,75.818,98.026,-14.3006,-7.0636,1
19,0.70182,671.5,847.5,77.669,98.026,-11.8401,-4.5838,1
19,0.70182,687.5,847.5,79.520,98.026,nan,nan,0
19,0.70182,703.5,847.5,81.370,98.026,-16.7133,-13.0135,1
19,0.70182,719.5,847.5,83.221,98.026,nan,nan,0
19,0.70182,735.5,847.5,85.072,98.026,-32.6789,-5.1958,1
19,0.70182,751.5,847.5,86.922,98.026,nan,nan,0
19,0.70182,767.5,847.5,88.773,98.026,-29.2856,0.2762,1
19,0.70182,783.5,847.5,90.624,98.026,-26.6695,-0.1875,1
19,0.70182,799.5,847.5,92.474,98.026,nan,nan,0
19,0.70182,815.5,847.5,94.325,98.026,-25.1197,3.2890,1
19,0.70182,831.5,847.5,96.175,98.026,nan,nan,0
19,0.70182,847.5,847.5,98.026,98.026,nan,nan,0
19,0.70182,863.5,847.5,99.877,98.026,nan,nan,0
19,0.70182,879.5,847.5,101.727,98.026,-13.2601,1.5195,1
19,0.70182,895.5,847.5,103.578,98.026,nan,nan,0
19,0.70182,911.5,847.5,105.429,98.026,nan,nan,0
19,0.70182,927.5,847.5,107.279,98.026,-1.2528,-1.1537,1
19,0.70182,943.5,847.5,109.130,98.026,-0.8508,-0.1131,1
19,0.70182,959.5,847.5,110.981,98.026,nan,nan,0
19,0.70182,511.5,863.5,59.163,99.877,-0.9840,-0.6774,1
19,0.70182,527.5,863.5,61.013,99.877,-1.5802,-1.1747,1
19,0.70182,543.5,863.5,62.864,99.877,-3.3049,-1.7152,1
19,0.70182,559.5,863.5,64.715,99.877,nan,nan,0
19,0.70182,575.5,863.5,66.565,99.877,-7.6479,-1.1701,1
19,0.70182,591.5,863.5,68.416,99.877,nan,nan,0
19,0.70182,607.5,863.5,70.266,99.877,-3.5718,-2.3438,1
19,0.70182,623.5,863.5,72.117,99.877,-5.5979,-2.1577,1
19,0.70182,639.5,863.5,73.968,99.877,nan,nan,0
19,0.70182,655.5,863.5,75.818,99.877,nan,nan,0
19,0.70182,671.5,863.5,77.669,99.877,-11.8165,-3.7643,1
19,0.70182,687.5,863.5,79.520,99.877,-21.1905,-12.0129,1
19,0.70182,703.5,863.5,81.370,99.877,-18.6699,-7.7750,1
19,0.70182,719.5,863.5,83.221,99.877,-23.0280,-5.3013,1
19,0.70182,735.5,863.5,85.072,99.877,-21.5544,-4.4706,1
19,0.70182,751.5,863.5,86.922,99.877,nan,nan,0
19,0.70182,767.5,863.5,88.773,99.877,-23.0024,-1.6389,1
19,0.70182,783.5,863.5,90.624,99.877,-23.0213,0.1408,1
19,0.70182,799.5,863.5,92.474,99.877,-20.9082,1.9232,1
19,0.70182,815.5,863.5,94.325,99.877,nan,nan,0
19,0.70182,831.5,863.5,96.175,99.877,nan,nan,0
19,0.70182,847.5,863.5,98.026,99.877,-9.6210,2.2807,1
19,0.70182,863.5,863.5,99.877,99.877,-16.1935,2.0182,1
19,0.70182,879.5,863.5,101.727,99.877,nan,nan,0
19,0.70182,895.5,863.5,103.578,99.877,-11.7683,0.8506,1
19,0.70182,911.5,863.5,105.429,99.877,nan,nan,0
19,0.70182,927.5,863.5,107.279,99.877,-3.5018,0.3855,1
19,0.70182,943.5,863.5,109.130,99.877,-5.6249,0.7777,1
19,0.70182,543.5,879.5,62.864,101.727,-1.8919,-0.8117,1
19,0.70182,559.5,879.5,64.715,101.727,-10.3532,-1.0474,1
19,0.70182,575.5,879.5,66.565,101.727,-10.8280,-1.3704,1
19,0.70182,591.5,879.5,68.416,101.727,nan,nan,0
19,0.70182,607.5,879.5,70.266,101.727,-0.4154,-1.2481,1
19,0.70182,623.5,879.5,72.117,101.727,nan,nan,0
19,0.70182,639.5,879.5,73.968,101.727,nan,nan,0
19,0.70182,655.5,879.5,75.818,101.727,nan,nan,0
19,0.70182,671.5,879.5,77.669,101.727,nan,nan,0
19,0.70182,687.5,879.5,79.520,101.727,nan,nan,0
19,0.70182,703.5,879.5,81.370,101.727,-17.5310,-6.0200,1
19,0.70182,719.5,879.5,83.221,101.727,-23.2034,-7.2925,1
19,0.70182,735.5,879.5,85.072,101.727,-20.4265,-5.8551,1
19,0.70182,751.5,879.5,86.922,101.727,nan,nan,0
19,0.70182,767.5,879.5,88.773,101.727,-20.6688,-1.0571,1
19,0.70182,783.5,879.5,90.624,101.727,-23.2326,0.7265,1
19,0.70182,799.5,879.5,92.474,101.727,-23.4258,1.9085,1
19,0.70182,815.5,879.5,94.325,101.727,nan,nan,0
19,0.70182,831.5,879.5,96.175,101.727,nan,nan,0
19,0.70182,847.5,879.5,98.026,101.727,nan,nan,0
19,0.70182,863.5,879.5,99.877,101.727,nan,nan,0
19,0.70182,879.5,879.5,101.727,101.727,nan,nan,0
19,0.70182,895.5,879.5,103.578,101.727,-6.3818,0.3257,1
19,0.70182,911.5,879.5,105.429,101.727,1.4474,1.0733,1
19,0.70182,927.5,879.5,107.279,101.727,nan,nan,0
19,0.70182,559.5,895.5,64.715,103.578,nan,nan,0
19,0.70182,575.5,895.5,66.565,103.578,nan,nan,0
19,0.70182,591.5,895.5,68.416,103.578,nan,nan,0
19,0.70182,607.5,895.5,70.266,103.578,nan,nan,0
19,0.70182,623.5,895.5,72.117,103.578,-1.7889,-1.0266,1
19,0.70182,639.5,895.5,73.968,103.578,-2.8427,-1.7726,1
19,0.70182,655.5,895.5,75.818,103.578,-5.0025,-2.6925,1
19,0.70182,671.5,895.5,77.669,103.578,-8.2693,-3.1032,1
19,0.70182,687.5,895.5,79.520,103.578,-12.8941,-2.6606,1
19,0.70182,703.5,895.5,81.370,103.578,-16.3767,-1.6702,1
19,0.70182,719.5,895.5,83.221,103.578,-21.7799,-5.3811,1
19,0.70182,735.5,895.5,85.072,103.578,-18.8652,-3.8411,1
19,0.70182,751.5,895.5,86.922,103.578,nan,nan,0
19,0.70182,767.5,895.5,88.773,103.578,-18.2166,-0.2777,1
19,0.70182,783.5,895.5,90.624,103.578,-14.8131,0.1349,1
19,0.70182,799.5,895.5,92.474,103.578,-23.7946,1.8041,1
19,0.70182,815.5,895.5,94.325,103.578,nan,nan,0
19,0.70182,831.5,895.5,96.175,103.578,-4.8435,1.6518,1
19,0.70182,847.5,895.5,98.026,103.578,-4.1395,1.2287,1
19,0.70182,863.5,895.5,99.877,103.578,nan,nan,0
19,0.70182,879.5,895.5,101.727,103.578,nan,nan,0
19,0.70182,895.5,895.5,103.578,103.578,nan,nan,0
19,0.70182,591.5,911.5,68.416,105.429,nan,nan,0
19,0.70182,607.5,911.5,70.266,105.429,nan,nan,0
19,0.70182,623.5,911.5,72.117,105.429,nan,nan,0
19,0.70182,639.5,911.5,73.968,105.429,nan,nan,0
19,0.70182,655.5,911.5,75.818,105.429,nan,nan,0
19,0.70182,671.5,911.5,77.669,105.429,-6.9228,-1.2105,1
19,0.70182,687.5,911.5,79.520,105.429,-9.8424,-0.3822,1
19,0.70182,703.5,911.5,81.370,105.429,-13.0847,-0.2261,1
19,0.70182,719.5,911.5,83.221,105.429,-14.1291,-0.7543,1
19,0.70182,735.5,911.5,85.072,105.429,nan,nan,0
19,0.70182,751.5,911.5,86.922,105.429,nan,nan,0
19,0.70182,767.5,911.5,88.773,105.429,nan,nan,0
19,0.70182,783.5,911.5,90.624,105.429,-11.3794,-1.0516,1
19,0.70182,799.5,911.5,92.474,105.429,nan,nan,0
19,0.70182,815.5,911.5,94.325,105.429,nan,nan,0
19,0.70182,831.5,911.5,96.175,105.429,-1.6558,1.5497,1
19,0.70182,847.5,911.5,98.026,105.429,-0.7904,1.1127,1
19,0.70182,863.5,911.5,99.877,105.429,nan,nan,0
19,0.70182,623.5,927.5,72.117,107.279,nan,nan,0
19,0.70182,639.5,927.5,73.968,107.279,1.3939,-0.9386,1
19,0.70182,655.5,927.5,75.818,107.279,nan,nan,0
19,0.70182,671.5,927.5,77.669,107.279,nan,nan,0
19,0.70182,687.5,927.5,79.520,107.279,nan,nan,0
19,0.70182,703.5,927.5,81.370,107.279,nan,nan,0
19,0.70182,719.5,927.5,83.221,107.279,nan,nan,0
19,0.70182,735.5,927.5,85.072,107.279,-11.7425,-1.1029,1
19,0.70182,751.5,927.5,86.922,107.279,nan,nan,0
19,0.70182,767.5,927.5,88.773,107.279,nan,nan,0
19,0.70182,783.5,927.5,90.624,107.279,-7.2585,0.0878,1
19,0.70182,799.5,927.5,92.474,107.279,nan,nan,0
19,0.70182,815.5,927.5,94.325,107.279,nan,nan,0
19,0.70182,831.5,927.5,96.175,107.279,nan,nan,0
19,0.70182,703.5,943.5,81.370,109.130,nan,nan,0
19,0.70182,719.5,943.5,83.221,109.130,nan,nan,0
19,0.70182,735.5,943.5,85.072,109.130,nan,nan,0
19,0.70182,751.5,943.5,86.922,109.130,nan,nan,0
20,0.73524,639.5,271.5,73.968,31.403,8.9696,-0.0902,1
20,0.73524,655.5,271.5,75.818,31.403,4.5215,-0.0538,1
20,0.73524,671.5,271.5,77.669,31.403,nan,nan,0
20,0.73524,687.5,271.5,79.520,31.403,nan,nan,0
20,0.73524,703.5,271.5,81.370,31.403,nan,nan,0
20,0.73524,719.5,271.5,83.221,31.403,nan,nan,0
20,0.73524,735.5,271.5,85.072,31.403,nan,nan,0
20,0.73524,751.5,271.5,86.922,31.403,9.1901,0.5106,1
20,0.73524,767.5,271.5,88.773,31.403,6.3675,0.6688,1
20,0.73524,783.5,271.5,90.624,31.403,nan,nan,0
20,0.73524,799.5,271.5,92.474,31.403,nan,nan,0
20,0.73524,815.5,271.5,94.325,31.403,nan,nan,0
20,0.73524,591.5,287.5,68.416,33.254,nan,nan,0
20,0.73524,607.5,287.5,70.266,33.254,14.6672,-0.1081,1
20,0.73524,623.5,287.5,72.117,33.254,7.2391,-0.2525,1
20,0.73524,639.5,287.5,73.968,33.254,nan,nan,0
20,0.73524,655.5,287.5,75.818,33.254,13.5212,-0.6422,1
20,0.73524,671.5,287.5,77.669,33.254,15.7717,-0.6722,1
20,0.73524,687.5,287.5,79.520,33.254,nan,nan,0
20,0.73524,703.5,287.5,81.370,33.254,nan,nan,0
20,0.73524,719.5,287.5,83.221,33.254,7.2038,0.0243,1
20,0.73524,735.5,287.5,85.072,33.254,nan,nan,0
20,0.73524,751.5,287.5,86.922,33.254,nan,nan,0
20,0.73524,767.5,287.5,88.773,33.254,nan,nan,0
20,0.73524,783.5,287.5,90.624,33.254,nan,nan,0
20,0.73524,799.5,287.5,92.474,33.254,14.0532,0.5924,1
20,0.73524,815.5,287.5,94.325,33.254,nan,nan,0
20,0.73524,831.5,287.5,96.175,33.254,nan,nan,0
20,0.73524,847.5,287.5,98.026,33.254,8.3683,1.3705,1
20,0.73524,863.5,287.5,99.877,33.254,4.4185,0.4790,1
20,0.73524,559.5,303.5,64.715,35.104,1.4850,-0.4103,1
20,0.73524,575.5,303.5,66.565,35.104,nan,nan,0
20,0.73524,591.5,303.5,68.416,35.104,nan,nan,0
20,0.73524,607.5,303.5,70.266,35.104,11.7661,-1.4822,1
20,0.73524,623.5,303.5,72.117,35.104,7.9589,-1.2951,1
20,0.73524,639.5,303.5,73.968,35.104,nan,nan,0
20,0.73524,655.5,303.5,75.818,35.104,12.2456,-0.0574,1
20,0.73524,671.5,303.5,77.669,35.104,12.5514,0.1436,1
20,0.73524,687.5,303.5,79.520,35.104,nan,nan,0
20,0.73524,703.5,303.5,81.370,35.104,6.9566,0.9772,1
20,0.73524,719.5,303.5,83.221,35.104,nan,nan,0
20,0.73524,735.5,303.5,85.072,35.104,nan,nan,0
20,0.73524,751.5,303.5,86.922,35.104,nan,nan,0
20,0.73524,767.5,303.5,88.773,35.104,nan,nan,0
20,0.73524,783.5,303.5,90.624,35.104,nan,nan,0
20,0.73524,799.5,303.5,92.474,35.104,2.5373,0.8050,1
20,0.73524,815.5,303.5,94.325,35.104,7.4492,0.6386,1
20,0.73524,831.5,303.5,96.175,35.104,nan,nan,0
20,0.73524,847.5,303.5,98.026,35.104,nan,nan,0
20,0.73524,863.5,303.5,99.877,35.104,nan,nan,0
20,0.73524,879.5,303.5,101.727,35.104,7.0320,4.9080,1
20,0.73524,895.5,303.5,103.578,35.104,3.5268,1.3087,1
20,0.73524,543.5,319.5,62.864,36.955,1.3379,-0.3492,1
20,0.73524,559.5,319.5,64.715,36.955,nan,nan,0
20,0.73524,575.5,319.5,66.565,36.955,nan,nan,0
20,0.73524,591.5,319.5,68.416,36.955,nan,nan,0
20,0.73524,607.5,319.5,70.266,36.955,9.6035,-1.9395,1
20,0.73524,623.5,319.5,72.117,36.955,6.9114,0.4929,1
20,0.73524,639.5,319.5,73.968,36.955,6.1212,0.2029,1
20,0.73524,655.5,319.5,75.818,36.955,3.5513,1.5288,1
20,0.73524,671.5,319.5,77.669,36.955,nan,nan,0
20,0.73524,687.5,319.5,79.520,36.955,6.8787,1.1951,1
20,0.73524,703.5,319.5,81.370,36.955,6.7969,1.1873,1
20,0.73524,719.5,319.5,83.221,36.955,nan,nan,0
20,0.73524,735.5,319.5,85.072,36.955,nan,nan,0
20,0.73524,751.5,319.5,86.922,36.955,nan,nan,0
20,0.73524,767.5,319.5,88.773,36.955,-1.6376,0.6653,1
20,0.73524,783.5,319.5,90.624,36.955,6.2330,1.2107,1
20,0.73524,799.5,319.5,92.474,36.955,nan,nan,0
20,0.73524,815.5,319.5,94.325,36.955,6.5479,1.4615,1
20,0.73524,831.5,319.5,96.175,36.955,nan,nan,0
20,0.73524,847.5,319.5,98.026,36.955,nan,nan,0
20,0.73524,863.5,319.5,99.877,36.955,nan,nan,0
20,0.73524,879.5,319.5,101.727,36.955,6.5853,6.4798,1
20,0.73524,895.5,319.5,103.578,36.955,7.0409,5.9442,1
20,0.73524,911.5,319.5,105.429,36.955,1.5882,5.9723,1
20,0.73524,511.5,335.5,59.163,38.806,0.0156,-0.8577,1
20,0.73524,527.5,335.5,61.013,38.806,nan,nan,0
20,0.73524,543.5,335.5,62.864,38.806,nan,nan,0
20,0.73524,559.5,335.5,64.715,38.806,nan,nan,0
20,0.73524,575.5,335.5,66.565,38.806,nan,nan,0
20,0.73524,591.5,335.5,68.416,38.806,6.1605,-0.6953,1
20,0.73524,607.5,335.5,70.266,38.806,nan,nan,0
20,0.73524,623.5,335.5,72.117,38.806,3.3605,1.9675,1
20,0.73524,639.5,335.5,73.968,38.806,3.3715,1.1080,1
20,0.73524,655.5,335.5,75.818,38.806,0.9140,1.1821,1
20,0.73524,671.5,335.5,77.669,38.806,nan,nan,0
20,0.73524,687.5,335.5,79.520,38.806,9.7047,-0.5068,1
20,0.73524,703.5,335.5,81.370,38.806,nan,nan,0
20,0.73524,719.5,335.5,83.221,38.806,nan,nan,0
20,0.73524,735.5,335.5,85.072,38.806,nan,nan,0
20,0.73524,751.5,335.5,86.922,38.806,7.2054,0.5318,1
20,0.73524,767.5,335.5,88.773,38.806,nan,nan,0
20,0.73524,783.5,335.5,90.624,38.806,nan,nan,0
20,0.73524,799.5,335.5,92.474,38.806,nan,nan,0
20,0.73524,815.5,335.5,94.325,38.806,nan,nan,0
20,0.73524,831.5,335.5,96.175,38.806,nan,nan,0
20,0.73524,847.5,335.5,98.026,38.806,nan,nan,0
20,0.73524,863.5,335.5,99.877,38.806,9.6282,10.1934,1
20,0.73524,879.5,335.5,101.727,38.806,10.8475,7.2675,1
20,0.73524,895.5,335.5,103.578,38.806,3.6631,4.9976,1
20,0.73524,911.5,335.5,105.429,38.806,1.0278,7.3762,1
20,0.73524,927.5,335.5,107.279,38.806,1.2612,6.8227,1
20,0.73524,943.5,335.5,109.130,38.806,0.4481,2.8404,1
20,0.73524,495.5,351.5,57.312,40.656,0.0514,-1.0046,1
20,0.73524,511.5,351.5,59.163,40.656,nan,nan,0
20,0.73524,527.5,351.5,61.013,40.656,5.5423,-0.3623,1
20,0.73524,543.5,351.5,62.864,40.656,nan,nan,0
20,0.73524,559.5,351.5,64.715,40.656,3.0864,-0.5342,1
20,0.73524,575.5,351.5,66.565,40.656,4.6266,-0.4102,1
20,0.73524,591.5,351.5,68.416,40.656,nan,nan,0
20,0.73524,607.5,351.5,70.266,40.656,nan,nan,0
20,0.73524,623.5,351.5,72.117,40.656,nan,nan,0
20,0.73524,639.5,351.5,73.968,40.656,nan,nan,0
20,0.73524,655.5,351.5,75.818,40.656,nan,nan,0
20,0.73524,671.5,351.5,77.669,40.656,nan,nan,0
20,0.73524,687.5,351.5,79.520,40.656,nan,nan,0
20,0.73524,703.5,351.5,81.370,40.656,nan,nan,0
20,0.73524,719.5,351.5,83.221,40.656,nan,nan,0
20,0.73524,735.5,351.5,85.072,40.656,nan,nan,0
20,0.73524,751.5,351.5,86.922,40.656,11.1282,0.2273,1
20,0.73524,767.5,351.5,88.773,40.656,-0.0174,0.6250,1
20,0.73524,783.5,351.5,90.624,40.656,nan,nan,0
20,0.73524,799.5,351.5,92.474,40.656,nan,nan,0
20,0.73524,815.5,351.5,94.325,40.656,nan,nan,0
20,0.73524,831.5,351.5,96.175,40.656,nan,nan,0
20,0.73524,847.5,351.5,98.026,40.656,4.2576,1.9791,1
20,0.73524,863.5,351.5,99.877,40.656,4.9302,6.5132,1
20,0.73524,879.5,351.5,101.727,40.656,nan,nan,0
20,0.73524,895.5,351.5,103.578,40.656,2.9144,4.8524,1
20,0.73524,911.5,351.5,105.429,40.656,0.7939,6.4744,1
20,0.73524,927.5,351.5,107.279,40.656,nan,nan,0
20,0.73524,943.5,351.5,109.130,40.656,1.5868,7.8829,1
20,0.73524,959.5,351.5,110.981,40.656,3.0123,8.9482,1
20,0.73524,479.5,367.5,55.461,42.507,0.6137,-1.3220,1
20,0.73524,495.5,367.5,57.312,42.507,nan,nan,0
20,0.73524,511.5,367.5,59.163,42.507,nan,nan,0
20,0.73524,527.5,367.5,61.013,42.507,6.1565,-0.6377,1
20,0.73524,543.5,367.5,62.864,42.507,3.7464,-0.9778,1
20,0.73524,559.5,367.5,64.715,42.507,3.2929,-0.8616,1
20,0.73524,575.5,367.5,66.565,42.507,3.9161,-0.8402,1
20,0.73524,591.5,367.5,68.416,42.507,nan,nan,0
20,0.73524,607.5,367.5,70.266,42.507,nan,nan,0
20,0.73524,623.5,367.5,72.117,42.507,nan,nan,0
20,0.73524,639.5,367.5,73.968,42.507,nan,nan,0
20,0.73524,655.5,367.5,75.818,42.507,nan,nan,0
20,0.73524,671.5,367.5,77.669,42.507,nan,nan,0
20,0.73524,687.5,367.5,79.520,42.507,nan,nan,0
20,0.73524,703.5,367.5,81.370,42.507,nan,nan,0
20,0.73524,719.5,367.5,83.221,42.507,nan,nan,0
20,0.73524,735.5,367.5,85.072,42.507,nan,nan,0
20,0.73524,751.5,367.5,86.922,42.507,4.8417,0.3479,1
20,0.73524,767.5,367.5,88.773,42.507,2.6051,0.5497,1
20,0.73524,783.5,367.5,90.624,42.507,8.4462,2.9714,1
