frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
18,0.75195,1167.5,639.5,223.408,122.372,-7.4814,15.1865,1
18,0.75195,1183.5,639.5,226.470,122.372,-4.3171,12.5672,1
18,0.75195,1199.5,639.5,229.532,122.372,-5.1061,16.9976,1
18,0.75195,1215.5,639.5,232.594,122.372,-6.0438,16.7966,1
18,0.75195,1231.5,639.5,235.655,122.372,-6.6322,15.4816,1
18,0.75195,1247.5,639.5,238.717,122.372,-3.9574,15.5687,1
18,0.75195,1263.5,639.5,241.779,122.372,-3.6505,17.6776,1
18,0.75195,1279.5,639.5,244.840,122.372,-4.5025,11.6870,1
18,0.75195,1295.5,639.5,247.902,122.372,-1.2017,10.1533,1
18,0.75195,1311.5,639.5,250.964,122.372,-1.4857,22.7741,1
18,0.75195,1327.5,639.5,254.025,122.372,nan,nan,0
18,0.75195,1343.5,639.5,257.087,122.372,nan,nan,0
18,0.75195,1359.5,639.5,260.149,122.372,nan,nan,0
18,0.75195,1375.5,639.5,263.211,122.372,nan,nan,0
18,0.75195,1391.5,639.5,266.272,122.372,nan,nan,0
18,0.75195,639.5,655.5,122.372,125.434,nan,nan,0
18,0.75195,655.5,655.5,125.434,125.434,-2.7826,-12.7092,1
18,0.75195,671.5,655.5,128.496,125.434,-6.4209,-12.6946,1
18,0.75195,687.5,655.5,131.557,125.434,-5.4566,-11.7283,1
18,0.75195,703.5,655.5,134.619,125.434,-6.9776,-10.7332,1
18,0.75195,719.5,655.5,137.681,125.434,-8.3382,-12.1725,1
18,0.75195,735.5,655.5,140.743,125.434,nan,nan,0
18,0.75195,751.5,655.5,143.804,125.434,nan,nan,0
18,0.75195,767.5,655.5,146.866,125.434,nan,nan,0
18,0.75195,783.5,655.5,149.928,125.434,nan,nan,0
18,0.75195,799.5,655.5,152.989,125.434,-5.6952,-15.6706,1
18,0.75195,815.5,655.5,156.051,125.434,-12.7391,-17.0059,1
18,0.75195,831.5,655.5,159.113,125.434,nan,nan,0
18,0.75195,847.5,655.5,162.174,125.434,-1.9134,1.6423,1
18,0.75195,863.5,655.5,165.236,125.434,-1.7390,2.0166,1
18,0.75195,879.5,655.5,168.298,125.434,-1.3236,2.8405,1
18,0.75195,895.5,655.5,171.360,125.434,-1.0925,2.7294,1
18,0.75195,911.5,655.5,174.421,125.434,-1.4093,2.2960,1
18,0.75195,927.5,655.5,177.483,125.434,-1.4370,2.4587,1
18,0.75195,943.5,655.5,180.545,125.434,nan,nan,0
18,0.75195,959.5,655.5,183.606,125.434,nan,nan,0
18,0.75195,975.5,655.5,186.668,125.434,nan,nan,0
18,0.75195,991.5,655.5,189.730,125.434,nan,nan,0
18,0.75195,1007.5,655.5,192.791,125.434,nan,nan,0
18,0.75195,1023.5,655.5,195.853,125.434,nan,nan,0
18,0.75195,1039.5,655.5,198.915,125.434,-4.4236,7.8783,1
18,0.75195,1055.5,655.5,201.977,125.434,-5.1920,6.6444,1
18,0.75195,1071.5,655.5,205.038,125.434,-4.7607,7.7520,1
18,0.75195,1087.5,655.5,208.100,125.434,-5.2069,8.9986,1
18,0.75195,1103.5,655.5,211.162,125.434,-7.1377,11.5961,1
18,0.75195,1119.5,655.5,214.223,125.434,-10.2081,13.6574,1
18,0.75195,1135.5,655.5,217.285,125.434,-11.9257,18.6828,1
18,0.75195,1151.5,655.5,220.347,125.434,-9.5344,17.9009,1
18,0.75195,1167.5,655.5,223.408,125.434,-7.1691,15.7317,1
18,0.75195,1183.5,655.5,226.470,125.434,-7.0803,15.2809,1
18,0.75195,1199.5,655.5,229.532,125.434,-7.5814,15.0542,1
18,0.75195,1215.5,655.5,232.594,125.434,-8.0249,14.2336,1
18,0.75195,1231.5,655.5,235.655,125.434,-5.4463,13.8675,1
18,0.75195,1247.5,655.5,238.717,125.434,-3.6301,13.9041,1
18,0.75195,1263.5,655.5,241.779,125.434,-3.6477,15.5059,1
18,0.75195,1279.5,655.5,244.840,125.434,-3.8125,14.8189,1
18,0.75195,1295.5,655.5,247.902,125.434,-1.3689,12.4767,1
18,0.75195,1311.5,655.5,250.964,125.434,-0.3721,7.7838,1
18,0.75195,1327.5,655.5,254.025,125.434,nan,nan,0
18,0.75195,1343.5,655.5,257.087,125.434,nan,nan,0
18,0.75195,1359.5,655.5,260.149,125.434,nan,nan,0
18,0.75195,1375.5,655.5,263.211,125.434,0.3029,2.5765,1
18,0.75195,639.5,671.5,122.372,128.496,nan,nan,0
18,0.75195,655.5,671.5,125.434,128.496,-2.6317,-6.9538,1
18,0.75195,671.5,671.5,128.496,128.496,nan,nan,0
18,0.75195,687.5,671.5,131.557,128.496,-7.1997,-17.5932,1
18,0.75195,703.5,671.5,134.619,128.496,-5.7317,-14.6750,1
18,0.75195,719.5,671.5,137.681,128.496,-8.6392,-9.9986,1
18,0.75195,735.5,671.5,140.743,128.496,nan,nan,0
18,0.75195,751.5,671.5,143.804,128.496,nan,nan,0
18,0.75195,767.5,671.5,146.866,128.496,-1.3660,-26.3426,1
18,0.75195,783.5,671.5,149.928,128.496,nan,nan,0
18,0.75195,799.5,671.5,152.989,128.496,nan,nan,0
18,0.75195,815.5,671.5,156.051,128.496,nan,nan,0
18,0.75195,831.5,671.5,159.113,128.496,-14.0490,-17.9460,1
18,0.75195,847.5,671.5,162.174,128.496,nan,nan,0
18,0.75195,863.5,671.5,165.236,128.496,-0.7036,-0.0163,1
18,0.75195,879.5,671.5,168.298,128.496,-1.2673,1.9684,1
18,0.75195,895.5,671.5,171.360,128.496,-1.4964,2.2649,1
18,0.75195,911.5,671.5,174.421,128.496,-1.8032,2.1508,1
18,0.75195,927.5,671.5,177.483,128.496,nan,nan,0
18,0.75195,943.5,671.5,180.545,128.496,-4.1474,2.3717,1
18,0.75195,959.5,671.5,183.606,128.496,nan,nan,0
18,0.75195,975.5,671.5,186.668,128.496,nan,nan,0
18,0.75195,991.5,671.5,189.730,128.496,nan,nan,0
18,0.75195,1007.5,671.5,192.791,128.496,nan,nan,0
18,0.75195,1023.5,671.5,195.853,128.496,nan,nan,0
18,0.75195,1039.5,671.5,198.915,128.496,nan,nan,0
18,0.75195,1055.5,671.5,201.977,128.496,-8.1902,7.0365,1
18,0.75195,1071.5,671.5,205.038,128.496,-6.7839,8.4869,1
18,0.75195,1087.5,671.5,208.100,128.496,nan,nan,0
18,0.75195,1103.5,671.5,211.162,128.496,-8.1933,13.1216,1
18,0.75195,1119.5,671.5,214.223,128.496,nan,nan,0
18,0.75195,1135.5,671.5,217.285,128.496,nan,nan,0
18,0.75195,1151.5,671.5,220.347,128.496,-10.5746,15.4923,1
18,0.75195,1167.5,671.5,223.408,128.496,-10.1265,14.9538,1
18,0.75195,1183.5,671.5,226.470,128.496,nan,nan,0
18,0.75195,1199.5,671.5,229.532,128.496,nan,nan,0
18,0.75195,1215.5,671.5,232.594,128.496,-10.3466,14.8764,1
18,0.75195,1231.5,671.5,235.655,128.496,-7.6333,15.6151,1
18,0.75195,1247.5,671.5,238.717,128.496,-4.8753,13.8471,1
18,0.75195,1263.5,671.5,241.779,128.496,-4.1477,11.5969,1
18,0.75195,1279.5,671.5,244.840,128.496,-2.4190,12.9025,1
18,0.75195,1295.5,671.5,247.902,128.496,-1.3238,12.1411,1
18,0.75195,1311.5,671.5,250.964,128.496,nan,nan,0
18,0.75195,1327.5,671.5,254.025,128.496,nan,nan,0
18,0.75195,1343.5,671.5,257.087,128.496,nan,nan,0
18,0.75195,1359.5,671.5,260.149,128.496,nan,nan,0
18,0.75195,1375.5,671.5,263.211,128.496,nan,nan,0
18,0.75195,639.5,687.5,122.372,131.557,-2.5995,-20.6861,1
18,0.75195,655.5,687.5,125.434,131.557,-2.6986,-27.7959,1
18,0.75195,671.5,687.5,128.496,131.557,-2.9900,-17.1263,1
18,0.75195,687.5,687.5,131.557,131.557,-3.2329,-20.4178,1
18,0.75195,703.5,687.5,134.619,131.557,-4.5020,-16.2382,1
18,0.75195,719.5,687.5,137.681,131.557,-8.0962,-18.0785,1
18,0.75195,735.5,687.5,140.743,131.557,nan,nan,0
18,0.75195,751.5,687.5,143.804,131.557,nan,nan,0
18,0.75195,767.5,687.5,146.866,131.557,nan,nan,0
18,0.75195,783.5,687.5,149.928,131.557,-0.9647,-4.3092,1
18,0.75195,799.5,687.5,152.989,131.557,0.1278,-1.2570,1
18,0.75195,815.5,687.5,156.051,131.557,nan,nan,0
18,0.75195,831.5,687.5,159.113,131.557,17.5893,7.0137,1
18,0.75195,847.5,687.5,162.174,131.557,-0.3528,1.1044,1
18,0.75195,863.5,687.5,165.236,131.557,-1.0218,1.1744,1
18,0.75195,879.5,687.5,168.298,131.557,-1.8294,1.2147,1
18,0.75195,895.5,687.5,171.360,131.557,-3.1620,1.3736,1
18,0.75195,911.5,687.5,174.421,131.557,4.7986,2.4124,1
18,0.75195,927.5,687.5,177.483,131.557,-6.0714,1.2180,1
18,0.75195,943.5,687.5,180.545,131.557,nan,nan,0
18,0.75195,959.5,687.5,183.606,131.557,nan,nan,0
18,0.75195,975.5,687.5,186.668,131.557,nan,nan,0
18,0.75195,991.5,687.5,189.730,131.557,nan,nan,0
18,0.75195,1007.5,687.5,192.791,131.557,nan,nan,0
18,0.75195,1023.5,687.5,195.853,131.557,nan,nan,0
18,0.75195,1039.5,687.5,198.915,131.557,nan,nan,0
18,0.75195,1055.5,687.5,201.977,131.557,-23.6090,10.9871,1
18,0.75195,1071.5,687.5,205.038,131.557,-14.5834,12.2750,1
18,0.75195,1087.5,687.5,208.100,131.557,-11.8593,13.1320,1
18,0.75195,1103.5,687.5,211.162,131.557,-10.5936,15.8794,1
18,0.75195,1119.5,687.5,214.223,131.557,nan,nan,0
18,0.75195,1135.5,687.5,217.285,131.557,-11.3923,10.9136,1
18,0.75195,1151.5,687.5,220.347,131.557,-15.3777,13.8723,1
18,0.75195,1167.5,687.5,223.408,131.557,-13.8920,15.9828,1
18,0.75195,1183.5,687.5,226.470,131.557,-11.1907,14.6172,1
18,0.75195,1199.5,687.5,229.532,131.557,-14.8528,17.0481,1
18,0.75195,1215.5,687.5,232.594,131.557,nan,nan,0
18,0.75195,1231.5,687.5,235.655,131.557,-7.7291,15.4171,1
18,0.75195,1247.5,687.5,238.717,131.557,-7.6065,12.6011,1
18,0.75195,1263.5,687.5,241.779,131.557,-2.8935,11.6406,1
18,0.75195,1279.5,687.5,244.840,131.557,nan,nan,0
18,0.75195,1295.5,687.5,247.902,131.557,nan,nan,0
18,0.75195,1311.5,687.5,250.964,131.557,-0.8124,6.2501,1
18,0.75195,1327.5,687.5,254.025,131.557,-0.5001,6.3441,1
18,0.75195,1343.5,687.5,257.087,131.557,nan,nan,0
18,0.75195,1359.5,687.5,260.149,131.557,nan,nan,0
18,0.75195,1375.5,687.5,263.211,131.557,nan,nan,0
18,0.75195,655.5,703.5,125.434,134.619,nan,nan,0
18,0.75195,671.5,703.5,128.496,134.619,-2.6963,-9.1216,1
18,0.75195,687.5,703.5,131.557,134.619,nan,nan,0
18,0.75195,703.5,703.5,134.619,134.619,nan,nan,0
18,0.75195,719.5,703.5,137.681,134.619,-2.7834,-11.0903,1
18,0.75195,735.5,703.5,140.743,134.619,-2.8658,-10.5370,1
18,0.75195,751.5,703.5,143.804,134.619,nan,nan,0
18,0.75195,767.5,703.5,146.866,134.619,nan,nan,0
18,0.75195,783.5,703.5,149.928,134.619,nan,nan,0
18,0.75195,799.5,703.5,152.989,134.619,nan,nan,0
18,0.75195,815.5,703.5,156.051,134.619,20.2794,0.2637,1
18,0.75195,831.5,703.5,159.113,134.619,nan,nan,0
18,0.75195,847.5,703.5,162.174,134.619,nan,nan,0
18,0.75195,863.5,703.5,165.236,134.619,-1.8941,-4.7754,1
18,0.75195,879.5,703.5,168.298,134.619,nan,nan,0
18,0.75195,895.5,703.5,171.360,134.619,-5.8025,-3.1146,1
18,0.75195,911.5,703.5,174.421,134.619,1.9717,0.5468,1
18,0.75195,927.5,703.5,177.483,134.619,nan,nan,0
18,0.75195,943.5,703.5,180.545,134.619,nan,nan,0
18,0.75195,959.5,703.5,183.606,134.619,nan,nan,0
18,0.75195,975.5,703.5,186.668,134.619,-26.3917,0.8963,1
18,0.75195,991.5,703.5,189.730,134.619,nan,nan,0
18,0.75195,1007.5,703.5,192.791,134.619,-33.2498,6.0262,1
18,0.75195,1023.5,703.5,195.853,134.619,-31.0930,5.2738,1
18,0.75195,1039.5,703.5,198.915,134.619,nan,nan,0
18,0.75195,1055.5,703.5,201.977,134.619,-30.0025,8.0043,1
18,0.75195,1071.5,703.5,205.038,134.619,-22.3337,9.7954,1
18,0.75195,1087.5,703.5,208.100,134.619,-15.5359,13.8300,1
18,0.75195,1103.5,703.5,211.162,134.619,-13.5164,12.8144,1
18,0.75195,1119.5,703.5,214.223,134.619,-17.0536,11.3070,1
18,0.75195,1135.5,703.5,217.285,134.619,-12.6534,11.8605,1
18,0.75195,1151.5,703.5,220.347,134.619,-14.8796,11.1646,1
18,0.75195,1167.5,703.5,223.408,134.619,-11.7436,10.7634,1
18,0.75195,1183.5,703.5,226.470,134.619,-12.5156,16.6896,1
18,0.75195,1199.5,703.5,229.532,134.619,-9.2565,14.3502,1
18,0.75195,1215.5,703.5,232.594,134.619,-8.3663,12.8440,1
18,0.75195,1231.5,703.5,235.655,134.619,-8.0640,16.1360,1
18,0.75195,1247.5,703.5,238.717,134.619,-5.5479,10.6325,1
18,0.75195,1263.5,703.5,241.779,134.619,-2.4915,9.6742,1
18,0.75195,1279.5,703.5,244.840,134.619,-1.7460,11.0834,1
18,0.75195,1295.5,703.5,247.902,134.619,-0.7856,5.5779,1
18,0.75195,1311.5,703.5,250.964,134.619,nan,nan,0
18,0.75195,1327.5,703.5,254.025,134.619,-0.3696,5.4778,1
18,0.75195,1343.5,703.5,257.087,134.619,nan,nan,0
18,0.75195,1359.5,703.5,260.149,134.619,0.0071,-6.0302,1
18,0.75195,655.5,719.5,125.434,137.681,-2.5530,-6.8008,1
18,0.75195,671.5,719.5,128.496,137.681,-2.5997,-6.7601,1
18,0.75195,687.5,719.5,131.557,137.681,-2.3634,-6.5702,1
18,0.75195,703.5,719.5,134.619,137.681,nan,nan,0
18,0.75195,719.5,719.5,137.681,137.681,-2.3719,-5.0122,1
18,0.75195,735.5,719.5,140.743,137.681,-3.6801,-9.0613,1
18,0.75195,751.5,719.5,143.804,137.681,-2.2947,-5.2371,1
18,0.75195,767.5,719.5,146.866,137.681,-2.3331,-3.1765,1
18,0.75195,783.5,719.5,149.928,137.681,-0.5477,-2.4349,1
18,0.75195,799.5,719.5,152.989,137.681,-0.6172,-2.9259,1
18,0.75195,815.5,719.5,156.051,137.681,nan,nan,0
18,0.75195,831.5,719.5,159.113,137.681,-0.3822,4.2442,1
18,0.75195,847.5,719.5,162.174,137.681,-2.9804,-0.0542,1
18,0.75195,863.5,719.5,165.236,137.681,-17.9170,-9.7669,1
18,0.75195,879.5,719.5,168.298,137.681,-18.7125,-11.8264,1
18,0.75195,895.5,719.5,171.360,137.681,-22.6150,-12.8079,1
18,0.75195,911.5,719.5,174.421,137.681,-1.7610,-0.6759,1
18,0.75195,927.5,719.5,177.483,137.681,nan,nan,0
18,0.75195,943.5,719.5,180.545,137.681,nan,nan,0
18,0.75195,959.5,719.5,183.606,137.681,nan,nan,0
18,0.75195,975.5,719.5,186.668,137.681,nan,nan,0
18,0.75195,991.5,719.5,189.730,137.681,nan,nan,0
18,0.75195,1007.5,719.5,192.791,137.681,nan,nan,0
18,0.75195,1023.5,719.5,195.853,137.681,nan,nan,0
18,0.75195,1039.5,719.5,198.915,137.681,nan,nan,0
18,0.75195,1055.5,719.5,201.977,137.681,-21.0014,7.4101,1
18,0.75195,1071.5,719.5,205.038,137.681,-13.4599,8.4078,1
18,0.75195,1087.5,719.5,208.100,137.681,-12.6455,9.7341,1
18,0.75195,1103.5,719.5,211.162,137.681,nan,nan,0
18,0.75195,1119.5,719.5,214.223,137.681,nan,nan,0
18,0.75195,1135.5,719.5,217.285,137.681,-13.9616,9.3808,1
18,0.75195,1151.5,719.5,220.347,137.681,-12.4242,10.9553,1
18,0.75195,1167.5,719.5,223.408,137.681,-13.5497,10.2446,1
18,0.75195,1183.5,719.5,226.470,137.681,nan,nan,0
18,0.75195,1199.5,719.5,229.532,137.681,-7.6788,14.7285,1
18,0.75195,1215.5,719.5,232.594,137.681,nan,nan,0
18,0.75195,1231.5,719.5,235.655,137.681,-7.9781,10.5540,1
18,0.75195,1247.5,719.5,238.717,137.681,-12.1893,9.9582,1
18,0.75195,1263.5,719.5,241.779,137.681,-2.4999,8.2263,1
18,0.75195,1279.5,719.5,244.840,137.681,-2.1141,6.4592,1
18,0.75195,1295.5,719.5,247.902,137.681,-0.6641,5.3511,1
18,0.75195,1311.5,719.5,250.964,137.681,-0.3355,4.3833,1
18,0.75195,1327.5,719.5,254.025,137.681,nan,nan,0
18,0.75195,1343.5,719.5,257.087,137.681,nan,nan,0
18,0.75195,1359.5,719.5,260.149,137.681,0.1111,2.7822,1
18,0.75195,671.5,735.5,128.496,140.743,nan,nan,0
18,0.75195,687.5,735.5,131.557,140.743,-5.1938,-6.3610,1
18,0.75195,703.5,735.5,134.619,140.743,nan,nan,0
18,0.75195,719.5,735.5,137.681,140.743,-1.8975,-3.9405,1
18,0.75195,735.5,735.5,140.743,140.743,nan,nan,0
18,0.75195,751.5,735.5,143.804,140.743,nan,nan,0
18,0.75195,767.5,735.5,146.866,140.743,-4.2859,-0.2749,1
18,0.75195,783.5,735.5,149.928,140.743,-0.9567,-0.2352,1
18,0.75195,799.5,735.5,152.989,140.743,-0.8919,-0.3006,1
18,0.75195,815.5,735.5,156.051,140.743,-1.2556,-0.3545,1
18,0.75195,831.5,735.5,159.113,140.743,nan,nan,0
18,0.75195,847.5,735.5,162.174,140.743,-3.8885,0.0863,1
18,0.75195,863.5,735.5,165.236,140.743,-20.0049,0.1302,1
18,0.75195,879.5,735.5,168.298,140.743,-20.4683,-12.0628,1
18,0.75195,895.5,735.5,171.360,140.743,-20.8323,-10.4693,1
18,0.75195,911.5,735.5,174.421,140.743,-11.9507,-2.6700,1
18,0.75195,927.5,735.5,177.483,140.743,-18.5038,-2.4728,1
18,0.75195,943.5,735.5,180.545,140.743,-24.2446,-1.6936,1
18,0.75195,959.5,735.5,183.606,140.743,-28.4382,-0.1965,1
18,0.75195,975.5,735.5,186.668,140.743,nan,nan,0
18,0.75195,991.5,735.5,189.730,140.743,-22.5917,1.4387,1
18,0.75195,1007.5,735.5,192.791,140.743,-13.9311,2.5592,1
18,0.75195,1023.5,735.5,195.853,140.743,nan,nan,0
18,0.75195,1039.5,735.5,198.915,140.743,-17.6354,5.6982,1
18,0.75195,1055.5,735.5,201.977,140.743,-21.3221,8.9281,1
18,0.75195,1071.5,735.5,205.038,140.743,-14.0660,7.8707,1
18,0.75195,1087.5,735.5,208.100,140.743,nan,nan,0
18,0.75195,1103.5,735.5,211.162,140.743,nan,nan,0
18,0.75195,1119.5,735.5,214.223,140.743,nan,nan,0
18,0.75195,1135.5,735.5,217.285,140.743,-11.6198,11.4399,1
18,0.75195,1151.5,735.5,220.347,140.743,-12.1380,13.5981,1
18,0.75195,1167.5,735.5,223.408,140.743,-13.6995,13.1744,1
18,0.75195,1183.5,735.5,226.470,140.743,-13.3406,13.8591,1
18,0.75195,1199.5,735.5,229.532,140.743,-8.8331,12.2260,1
18,0.75195,1215.5,735.5,232.594,140.743,-9.3317,9.5833,1
18,0.75195,1231.5,735.5,235.655,140.743,-6.6465,9.0705,1
18,0.75195,1247.5,735.5,238.717,140.743,-4.6980,8.0834,1
18,0.75195,1263.5,735.5,241.779,140.743,-1.9587,7.2830,1
18,0.75195,1279.5,735.5,244.840,140.743,-0.7772,5.7964,1
18,0.75195,1295.5,735.5,247.902,140.743,-0.8600,4.4114,1
18,0.75195,1311.5,735.5,250.964,140.743,-0.4170,2.6229,1
18,0.75195,1327.5,735.5,254.025,140.743,nan,nan,0
18,0.75195,1343.5,735.5,257.087,140.743,nan,nan,0
18,0.75195,671.5,751.5,128.496,143.804,-6.4761,-12.8761,1
18,0.75195,687.5,751.5,131.557,143.804,-4.2932,-6.7878,1
18,0.75195,703.5,751.5,134.619,143.804,-2.3972,-4.5960,1
18,0.75195,719.5,751.5,137.681,143.804,nan,nan,0
18,0.75195,735.5,751.5,140.743,143.804,-1.7625,-0.5751,1
18,0.75195,751.5,751.5,143.804,143.804,-6.3123,-0.8400,1
18,0.75195,767.5,751.5,146.866,143.804,-4.4892,-0.7552,1
18,0.75195,783.5,751.5,149.928,143.804,-1.8176,-0.6529,1
18,0.75195,799.5,751.5,152.989,143.804,-1.3176,-0.0497,1
18,0.75195,815.5,751.5,156.051,143.804,-1.8058,0.3004,1
18,0.75195,831.5,751.5,159.113,143.804,-3.0112,0.0132,1
18,0.75195,847.5,751.5,162.174,143.804,-4.2404,-0.6104,1
18,0.75195,863.5,751.5,165.236,143.804,nan,nan,0
18,0.75195,879.5,751.5,168.298,143.804,-12.5170,-7.0280,1
18,0.75195,895.5,751.5,171.360,143.804,-12.8295,-9.4118,1
18,0.75195,911.5,751.5,174.421,143.804,-20.3041,-9.4217,1
18,0.75195,927.5,751.5,177.483,143.804,-21.6526,-6.7639,1
18,0.75195,943.5,751.5,180.545,143.804,nan,nan,0
18,0.75195,959.5,751.5,183.606,143.804,-23.4190,-1.3157,1
18,0.75195,975.5,751.5,186.668,143.804,-19.0761,2.0753,1
18,0.75195,991.5,751.5,189.730,143.804,-19.0541,2.2107,1
18,0.75195,1007.5,751.5,192.791,143.804,-19.0780,2.1273,1
18,0.75195,1023.5,751.5,195.853,143.804,-22.7093,4.4265,1
18,0.75195,1039.5,751.5,198.915,143.804,-15.3263,3.6471,1
18,0.75195,1055.5,751.5,201.977,143.804,-20.4842,6.3495,1
18,0.75195,1071.5,751.5,205.038,143.804,-14.0469,5.0881,1
18,0.75195,1087.5,751.5,208.100,143.804,-10.4556,6.0889,1
18,0.75195,1103.5,751.5,211.162,143.804,-10.5530,8.3697,1
18,0.75195,1119.5,751.5,214.223,143.804,nan,nan,0
18,0.75195,1135.5,751.5,217.285,143.804,-12.3932,9.7777,1
18,0.75195,1151.5,751.5,220.347,143.804,-8.4525,11.9633,1
18,0.75195,1167.5,751.5,223.408,143.804,-15.3112,16.4523,1
18,0.75195,1183.5,751.5,226.470,143.804,nan,nan,0
18,0.75195,1199.5,751.5,229.532,143.804,-7.5440,13.5815,1
18,0.75195,1215.5,751.5,232.594,143.804,-6.5703,12.8973,1
18,0.75195,1231.5,751.5,235.655,143.804,-5.0326,10.7584,1
18,0.75195,1247.5,751.5,238.717,143.804,-3.2633,9.6888,1
18,0.75195,1263.5,751.5,241.779,143.804,-1.1791,6.9374,1
18,0.75195,1279.5,751.5,244.840,143.804,-1.1101,5.3441,1
18,0.75195,1295.5,751.5,247.902,143.804,-1.0214,3.8972,1
18,0.75195,1311.5,751.5,250.964,143.804,nan,nan,0
18,0.75195,1327.5,751.5,254.025,143.804,-0.4509,13.2223,1
18,0.75195,1343.5,751.5,257.087,143.804,nan,nan,0
18,0.75195,687.5,767.5,131.557,146.866,-2.1624,-4.1522,1
18,0.75195,703.5,767.5,134.619,146.866,-1.8323,-3.2308,1
18,0.75195,719.5,767.5,137.681,146.866,-0.8064,-2.3866,1
18,0.75195,735.5,767.5,140.743,146.866,nan,nan,0
18,0.75195,751.5,767.5,143.804,146.866,nan,nan,0
18,0.75195,767.5,767.5,146.866,146.866,nan,nan,0
18,0.75195,783.5,767.5,149.928,146.866,-1.8577,-0.4718,1
18,0.75195,799.5,767.5,152.989,146.866,-1.6955,-0.9438,1
18,0.75195,815.5,767.5,156.051,146.866,-2.3315,-0.7171,1
18,0.75195,831.5,767.5,159.113,146.866,-4.2239,-0.3330,1
18,0.75195,847.5,767.5,162.174,146.866,-5.3982,-0.3266,1
18,0.75195,863.5,767.5,165.236,146.866,-10.4237,-1.6364,1
18,0.75195,879.5,767.5,168.298,146.866,-12.6933,-3.4079,1
18,0.75195,895.5,767.5,171.360,146.866,-12.3440,-3.3072,1
18,0.75195,911.5,767.5,174.421,146.866,nan,nan,0
18,0.75195,927.5,767.5,177.483,146.866,nan,nan,0
18,0.75195,943.5,767.5,180.545,146.866,-16.6381,-2.6388,1
18,0.75195,959.5,767.5,183.606,146.866,-22.3443,-1.7478,1
18,0.75195,975.5,767.5,186.668,146.866,-19.9583,0.8501,1
18,0.75195,991.5,767.5,189.730,146.866,-18.9662,1.9469,1
18,0.75195,1007.5,767.5,192.791,146.866,-19.1149,1.2324,1
18,0.75195,1023.5,767.5,195.853,146.866,-18.6192,2.3589,1
18,0.75195,1039.5,767.5,198.915,146.866,-15.8543,4.5863,1
18,0.75195,1055.5,767.5,201.977,146.866,-18.4325,5.2041,1
18,0.75195,1071.5,767.5,205.038,146.866,-21.1034,5.5237,1
18,0.75195,1087.5,767.5,208.100,146.866,-18.0971,6.8207,1
18,0.75195,1103.5,767.5,211.162,146.866,-13.4892,8.3672,1
18,0.75195,1119.5,767.5,214.223,146.866,nan,nan,0
18,0.75195,1135.5,767.5,217.285,146.866,nan,nan,0
18,0.75195,1151.5,767.5,220.347,146.866,-9.3177,11.5458,1
18,0.75195,1167.5,767.5,223.408,146.866,-16.1342,12.8509,1
18,0.75195,1183.5,767.5,226.470,146.866,nan,nan,0
18,0.75195,1199.5,767.5,229.532,146.866,-5.8350,12.4725,1
18,0.75195,1215.5,767.5,232.594,146.866,-5.4132,10.4487,1
18,0.75195,1231.5,767.5,235.655,146.866,-4.6188,7.3306,1
18,0.75195,1247.5,767.5,238.717,146.866,-2.7060,6.6934,1
18,0.75195,1263.5,767.5,241.779,146.866,-1.9338,5.0548,1
18,0.75195,1279.5,767.5,244.840,146.866,-1.4484,3.8409,1
18,0.75195,1295.5,767.5,247.902,146.866,-1.0116,3.5228,1
18,0.75195,1311.5,767.5,250.964,146.866,-0.8685,3.6962,1
18,0.75195,1327.5,767.5,254.025,146.866,-0.8618,2.2826,1
18,0.75195,703.5,783.5,134.619,149.928,-1.3844,-2.0687,1
18,0.75195,719.5,783.5,137.681,149.928,-1.2706,-1.3818,1
18,0.75195,735.5,783.5,140.743,149.928,-0.8482,-0.8621,1
18,0.75195,751.5,783.5,143.804,149.928,-0.9032,-0.0293,1
18,0.75195,767.5,783.5,146.866,149.928,-0.4405,0.4455,1
18,0.75195,783.5,783.5,149.928,149.928,nan,nan,0
18,0.75195,799.5,783.5,152.989,149.928,nan,nan,0
18,0.75195,815.5,783.5,156.051,149.928,-2.5451,-0.1554,1
18,0.75195,831.5,783.5,159.113,149.928,-4.3752,-0.0565,1
18,0.75195,847.5,783.5,162.174,149.928,-5.0773,-0.3148,1
18,0.75195,863.5,783.5,165.236,149.928,-8.8926,-0.6981,1
18,0.75195,879.5,783.5,168.298,149.928,-9.3670,-1.7269,1
18,0.75195,895.5,783.5,171.360,149.928,-15.7461,-5.0914,1
18,0.75195,911.5,783.5,174.421,149.928,-22.3329,-3.7956,1
18,0.75195,927.5,783.5,177.483,149.928,nan,nan,0
18,0.75195,943.5,783.5,180.545,149.928,-18.8437,-0.5634,1
18,0.75195,959.5,783.5,183.606,149.928,-18.0856,-0.1612,1
18,0.75195,975.5,783.5,186.668,149.928,-16.7687,-0.2940,1
18,0.75195,991.5,783.5,189.730,149.928,-13.6197,1.5258,1
18,0.75195,1007.5,783.5,192.791,149.928,-17.0111,2.0741,1
18,0.75195,1023.5,783.5,195.853,149.928,-17.7206,2.9422,1
18,0.75195,1039.5,783.5,198.915,149.928,-16.9631,3.7553,1
18,0.75195,1055.5,783.5,201.977,149.928,-13.9028,2.0804,1
18,0.75195,1071.5,783.5,205.038,149.928,nan,nan,0
