frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
14,0.57576,655.5,575.5,191.873,168.456,nan,nan,0
14,0.57576,671.5,575.5,196.556,168.456,nan,nan,0
14,0.57576,687.5,575.5,201.239,168.456,-35.9123,-9.2488,1
14,0.57576,703.5,575.5,205.923,168.456,-38.5095,-6.4793,1
14,0.57576,719.5,575.5,210.606,168.456,-42.3030,-3.1692,1
14,0.57576,735.5,575.5,215.289,168.456,-44.4797,0.7047,1
14,0.57576,751.5,575.5,219.973,168.456,-46.3737,8.0168,1
14,0.57576,767.5,575.5,224.656,168.456,-46.4868,12.0356,1
14,0.57576,783.5,575.5,229.340,168.456,-47.1540,15.1050,1
14,0.57576,799.5,575.5,234.023,168.456,-46.2731,16.9062,1
14,0.57576,815.5,575.5,238.706,168.456,-38.6637,14.0482,1
14,0.57576,831.5,575.5,243.390,168.456,-37.4155,14.4657,1
14,0.57576,847.5,575.5,248.073,168.456,-34.9089,12.0614,1
14,0.57576,863.5,575.5,252.757,168.456,-31.6349,11.5504,1
14,0.57576,879.5,575.5,257.440,168.456,-22.4897,15.8809,1
14,0.57576,895.5,575.5,262.123,168.456,nan,nan,0
14,0.57576,911.5,575.5,266.807,168.456,-22.2775,22.0210,1
14,0.57576,591.5,591.5,173.139,173.139,nan,nan,0
14,0.57576,607.5,591.5,177.822,173.139,nan,nan,0
14,0.57576,623.5,591.5,182.506,173.139,nan,nan,0
14,0.57576,639.5,591.5,187.189,173.139,nan,nan,0
14,0.57576,655.5,591.5,191.873,173.139,nan,nan,0
14,0.57576,671.5,591.5,196.556,173.139,-25.9136,-10.5376,1
14,0.57576,687.5,591.5,201.239,173.139,-29.2108,-6.2872,1
14,0.57576,703.5,591.5,205.923,173.139,-33.3231,-2.2996,1
14,0.57576,719.5,591.5,210.606,173.139,-36.9380,1.5228,1
14,0.57576,735.5,591.5,215.289,173.139,-38.7339,4.7659,1
14,0.57576,751.5,591.5,219.973,173.139,-38.4510,8.2715,1
14,0.57576,767.5,591.5,224.656,173.139,-38.1212,11.9192,1
14,0.57576,783.5,591.5,229.340,173.139,-31.6158,13.5211,1
14,0.57576,799.5,591.5,234.023,173.139,-30.1994,14.8416,1
14,0.57576,815.5,591.5,238.706,173.139,-32.1617,10.7690,1
14,0.57576,831.5,591.5,243.390,173.139,-31.4209,11.2870,1
14,0.57576,847.5,591.5,248.073,173.139,-28.9825,11.0354,1
14,0.57576,863.5,591.5,252.757,173.139,-25.3390,11.8393,1
14,0.57576,879.5,591.5,257.440,173.139,nan,nan,0
14,0.57576,895.5,591.5,262.123,173.139,-23.9450,22.8873,1
14,0.57576,623.5,607.5,182.506,177.822,nan,nan,0
14,0.57576,639.5,607.5,187.189,177.822,nan,nan,0
14,0.57576,655.5,607.5,191.873,177.822,nan,nan,0
14,0.57576,671.5,607.5,196.556,177.822,-24.4669,-8.1706,1
14,0.57576,687.5,607.5,201.239,177.822,-27.3115,-4.3535,1
14,0.57576,703.5,607.5,205.923,177.822,-30.9575,-0.8039,1
14,0.57576,719.5,607.5,210.606,177.822,-31.6995,-1.3968,1
14,0.57576,735.5,607.5,215.289,177.822,-33.7622,3.1325,1
14,0.57576,751.5,607.5,219.973,177.822,-33.8844,7.3767,1
14,0.57576,767.5,607.5,224.656,177.822,-33.2281,11.3680,1
14,0.57576,783.5,607.5,229.340,177.822,-27.6444,12.7606,1
14,0.57576,799.5,607.5,234.023,177.822,-26.3280,13.7559,1
14,0.57576,815.5,607.5,238.706,177.822,-25.0750,5.4272,1
14,0.57576,831.5,607.5,243.390,177.822,-24.6072,8.3146,1
14,0.57576,847.5,607.5,248.073,177.822,-23.1430,9.1107,1
14,0.57576,863.5,607.5,252.757,177.822,-22.5875,10.1227,1
14,0.57576,879.5,607.5,257.440,177.822,-24.5479,12.9044,1
14,0.57576,655.5,623.5,191.873,182.506,nan,nan,0
14,0.57576,671.5,623.5,196.556,182.506,nan,nan,0
14,0.57576,687.5,623.5,201.239,182.506,nan,nan,0
14,0.57576,703.5,623.5,205.923,182.506,-31.7862,-1.7404,1
14,0.57576,719.5,623.5,210.606,182.506,-30.6294,-0.4750,1
14,0.57576,735.5,623.5,215.289,182.506,-32.4337,1.6410,1
14,0.57576,751.5,623.5,219.973,182.506,-27.4927,6.2600,1
14,0.57576,767.5,623.5,224.656,182.506,-28.1425,9.9190,1
14,0.57576,783.5,623.5,229.340,182.506,-26.2219,11.1759,1
14,0.57576,799.5,623.5,234.023,182.506,-26.2526,10.7502,1
14,0.57576,815.5,623.5,238.706,182.506,-26.5646,9.0714,1
14,0.57576,831.5,623.5,243.390,182.506,-24.1598,8.5735,1
14,0.57576,719.5,639.5,210.606,187.189,-30.0524,-0.2629,1
14,0.57576,735.5,639.5,215.289,187.189,-30.8757,1.1552,1
14,0.57576,751.5,639.5,219.973,187.189,-31.2390,1.1117,1
14,0.57576,767.5,639.5,224.656,187.189,-26.0735,8.8498,1
14,0.57576,783.5,639.5,229.340,187.189,-25.3796,10.0576,1
15,0.60606,687.5,95.5,201.239,27.954,26.2765,-7.6573,1
15,0.60606,703.5,95.5,205.923,27.954,nan,nan,0
15,0.60606,719.5,95.5,210.606,27.954,29.9769,0.7359,1
15,0.60606,735.5,95.5,215.289,27.954,27.5179,1.8493,1
15,0.60606,751.5,95.5,219.973,27.954,28.3778,3.2758,1
15,0.60606,767.5,95.5,224.656,27.954,2.3665,2.4607,1
15,0.60606,783.5,95.5,229.340,27.954,nan,nan,0
15,0.60606,799.5,95.5,234.023,27.954,18.7603,2.6772,1
15,0.60606,639.5,111.5,187.189,32.637,nan,nan,0
15,0.60606,655.5,111.5,191.873,32.637,nan,nan,0
15,0.60606,671.5,111.5,196.556,32.637,nan,nan,0
15,0.60606,687.5,111.5,201.239,32.637,nan,nan,0
15,0.60606,703.5,111.5,205.923,32.637,nan,nan,0
15,0.60606,719.5,111.5,210.606,32.637,2.8304,2.4784,1
15,0.60606,735.5,111.5,215.289,32.637,6.9399,-4.7928,1
15,0.60606,751.5,111.5,219.973,32.637,1.2049,-5.2937,1
15,0.60606,767.5,111.5,224.656,32.637,nan,nan,0
15,0.60606,783.5,111.5,229.340,32.637,-3.5744,11.3760,1
15,0.60606,799.5,111.5,234.023,32.637,nan,nan,0
15,0.60606,815.5,111.5,238.706,32.637,25.1366,11.5231,1
15,0.60606,831.5,111.5,243.390,32.637,22.5816,10.5881,1
15,0.60606,847.5,111.5,248.073,32.637,nan,nan,0
15,0.60606,607.5,127.5,177.822,37.321,nan,nan,0
15,0.60606,623.5,127.5,182.506,37.321,nan,nan,0
15,0.60606,639.5,127.5,187.189,37.321,nan,nan,0
15,0.60606,655.5,127.5,191.873,37.321,22.6205,-1.8519,1
15,0.60606,671.5,127.5,196.556,37.321,25.6408,-1.7928,1
15,0.60606,687.5,127.5,201.239,37.321,27.5537,-1.6655,1
15,0.60606,703.5,127.5,205.923,37.321,nan,nan,0
15,0.60606,719.5,127.5,210.606,37.321,nan,nan,0
15,0.60606,735.5,127.5,215.289,37.321,nan,nan,0
15,0.60606,751.5,127.5,219.973,37.321,nan,nan,0
15,0.60606,767.5,127.5,224.656,37.321,nan,nan,0
15,0.60606,783.5,127.5,229.340,37.321,nan,nan,0
15,0.60606,799.5,127.5,234.023,37.321,nan,nan,0
15,0.60606,815.5,127.5,238.706,37.321,29.0324,14.8374,1
15,0.60606,831.5,127.5,243.390,37.321,27.1893,15.2807,1
15,0.60606,847.5,127.5,248.073,37.321,26.2398,12.5360,1
15,0.60606,863.5,127.5,252.757,37.321,21.8879,11.8536,1
15,0.60606,879.5,127.5,257.440,37.321,20.5299,9.7877,1
15,0.60606,591.5,143.5,173.139,42.004,nan,nan,0
15,0.60606,607.5,143.5,177.822,42.004,nan,nan,0
15,0.60606,623.5,143.5,182.506,42.004,nan,nan,0
15,0.60606,639.5,143.5,187.189,42.004,nan,nan,0
15,0.60606,655.5,143.5,191.873,42.004,24.2006,-3.9462,1
15,0.60606,671.5,143.5,196.556,42.004,27.6736,-3.3470,1
15,0.60606,687.5,143.5,201.239,42.004,31.3675,-1.7296,1
15,0.60606,703.5,143.5,205.923,42.004,32.4030,0.0425,1
15,0.60606,719.5,143.5,210.606,42.004,nan,nan,0
15,0.60606,735.5,143.5,215.289,42.004,27.9933,3.7786,1
15,0.60606,751.5,143.5,219.973,42.004,27.6341,5.2525,1
15,0.60606,767.5,143.5,224.656,42.004,nan,nan,0
15,0.60606,783.5,143.5,229.340,42.004,nan,nan,0
15,0.60606,799.5,143.5,234.023,42.004,nan,nan,0
15,0.60606,815.5,143.5,238.706,42.004,nan,nan,0
15,0.60606,831.5,143.5,243.390,42.004,nan,nan,0
15,0.60606,847.5,143.5,248.073,42.004,30.6893,15.3769,1
15,0.60606,863.5,143.5,252.757,42.004,27.2264,14.9711,1
15,0.60606,879.5,143.5,257.440,42.004,16.4416,14.7585,1
15,0.60606,895.5,143.5,262.123,42.004,12.4580,6.1080,1
15,0.60606,911.5,143.5,266.807,42.004,nan,nan,0
15,0.60606,575.5,159.5,168.456,46.688,nan,nan,0
15,0.60606,591.5,159.5,173.139,46.688,18.8080,-10.0450,1
15,0.60606,607.5,159.5,177.822,46.688,20.5020,-9.0574,1
15,0.60606,623.5,159.5,182.506,46.688,nan,nan,0
15,0.60606,639.5,159.5,187.189,46.688,nan,nan,0
15,0.60606,655.5,159.5,191.873,46.688,25.2867,-4.9234,1
15,0.60606,671.5,159.5,196.556,46.688,29.6087,-3.7414,1
15,0.60606,687.5,159.5,201.239,46.688,34.6733,-2.2847,1
15,0.60606,703.5,159.5,205.923,46.688,34.3492,-0.2384,1
15,0.60606,719.5,159.5,210.606,46.688,nan,nan,0
15,0.60606,735.5,159.5,215.289,46.688,30.7239,4.2292,1
15,0.60606,751.5,159.5,219.973,46.688,30.4787,6.0055,1
15,0.60606,767.5,159.5,224.656,46.688,nan,nan,0
15,0.60606,783.5,159.5,229.340,46.688,nan,nan,0
15,0.60606,799.5,159.5,234.023,46.688,nan,nan,0
15,0.60606,815.5,159.5,238.706,46.688,nan,nan,0
15,0.60606,831.5,159.5,243.390,46.688,nan,nan,0
15,0.60606,847.5,159.5,248.073,46.688,nan,nan,0
15,0.60606,863.5,159.5,252.757,46.688,nan,nan,0
15,0.60606,879.5,159.5,257.440,46.688,23.8169,12.9653,1
15,0.60606,895.5,159.5,262.123,46.688,17.4760,12.3739,1
15,0.60606,911.5,159.5,266.807,46.688,11.6666,10.5271,1
15,0.60606,927.5,159.5,271.490,46.688,7.4644,7.3463,1
15,0.60606,559.5,175.5,163.772,51.371,nan,nan,0
15,0.60606,575.5,175.5,168.456,51.371,nan,nan,0
15,0.60606,591.5,175.5,173.139,51.371,23.7246,-16.2204,1
15,0.60606,607.5,175.5,177.822,51.371,25.5606,-15.2523,1
15,0.60606,623.5,175.5,182.506,51.371,nan,nan,0
15,0.60606,639.5,175.5,187.189,51.371,nan,nan,0
15,0.60606,655.5,175.5,191.873,51.371,nan,nan,0
15,0.60606,671.5,175.5,196.556,51.371,33.5923,-6.2330,1
15,0.60606,687.5,175.5,201.239,51.371,33.6201,-3.6010,1
15,0.60606,703.5,175.5,205.923,51.371,34.0639,-0.0164,1
15,0.60606,719.5,175.5,210.606,51.371,34.7358,3.2980,1
15,0.60606,735.5,175.5,215.289,51.371,nan,nan,0
15,0.60606,751.5,175.5,219.973,51.371,nan,nan,0
15,0.60606,767.5,175.5,224.656,51.371,nan,nan,0
15,0.60606,783.5,175.5,229.340,51.371,nan,nan,0
15,0.60606,799.5,175.5,234.023,51.371,32.5753,12.4126,1
15,0.60606,815.5,175.5,238.706,51.371,31.1594,13.6572,1
15,0.60606,831.5,175.5,243.390,51.371,nan,nan,0
15,0.60606,847.5,175.5,248.073,51.371,33.3896,14.5389,1
15,0.60606,863.5,175.5,252.757,51.371,29.7021,14.7808,1
15,0.60606,879.5,175.5,257.440,51.371,26.0607,16.1744,1
15,0.60606,895.5,175.5,262.123,51.371,21.2085,15.6285,1
15,0.60606,911.5,175.5,266.807,51.371,23.7330,22.3288,1
15,0.60606,927.5,175.5,271.490,51.371,18.5298,19.5937,1
15,0.60606,943.5,175.5,276.173,51.371,16.1000,9.2204,1
15,0.60606,543.5,191.5,159.089,56.054,nan,nan,0
15,0.60606,559.5,191.5,163.772,56.054,nan,nan,0
15,0.60606,575.5,191.5,168.456,56.054,nan,nan,0
15,0.60606,591.5,191.5,173.139,56.054,26.0341,-18.8943,1
15,0.60606,607.5,191.5,177.822,56.054,28.0114,-17.9457,1
15,0.60606,623.5,191.5,182.506,56.054,27.7245,-13.8014,1
15,0.60606,639.5,191.5,187.189,56.054,29.7941,-12.6814,1
15,0.60606,655.5,191.5,191.873,56.054,nan,nan,0
15,0.60606,671.5,191.5,196.556,56.054,nan,nan,0
15,0.60606,687.5,191.5,201.239,56.054,34.4359,-5.1694,1
15,0.60606,703.5,191.5,205.923,56.054,35.8443,-1.4814,1
15,0.60606,719.5,191.5,210.606,56.054,36.4305,2.8182,1
15,0.60606,735.5,191.5,215.289,56.054,nan,nan,0
15,0.60606,751.5,191.5,219.973,56.054,41.5978,6.8162,1
15,0.60606,767.5,191.5,224.656,56.054,42.3328,9.5588,1
15,0.60606,783.5,191.5,229.340,56.054,40.2059,11.6384,1
15,0.60606,799.5,191.5,234.023,56.054,35.4386,13.4896,1
15,0.60606,815.5,191.5,238.706,56.054,33.7271,14.7679,1
15,0.60606,831.5,191.5,243.390,56.054,36.2607,15.4682,1
15,0.60606,847.5,191.5,248.073,56.054,34.5947,15.8884,1
15,0.60606,863.5,191.5,252.757,56.054,32.0511,16.6407,1
15,0.60606,879.5,191.5,257.440,56.054,28.5822,17.3687,1
15,0.60606,895.5,191.5,262.123,56.054,24.4916,20.5390,1
15,0.60606,911.5,191.5,266.807,56.054,21.6984,19.3005,1
15,0.60606,927.5,191.5,271.490,56.054,22.3812,23.8606,1
15,0.60606,943.5,191.5,276.173,56.054,nan,nan,0
15,0.60606,959.5,191.5,280.857,56.054,8.3862,18.5968,1
15,0.60606,527.5,207.5,154.405,60.738,nan,nan,0
15,0.60606,543.5,207.5,159.089,60.738,nan,nan,0
15,0.60606,559.5,207.5,163.772,60.738,nan,nan,0
15,0.60606,575.5,207.5,168.456,60.738,nan,nan,0
15,0.60606,591.5,207.5,173.139,60.738,26.5101,-22.3663,1
15,0.60606,607.5,207.5,177.822,60.738,28.7721,-21.7319,1
15,0.60606,623.5,207.5,182.506,60.738,28.7226,-17.5507,1
15,0.60606,639.5,207.5,187.189,60.738,30.9648,-16.5251,1
15,0.60606,655.5,207.5,191.873,60.738,nan,nan,0
15,0.60606,671.5,207.5,196.556,60.738,nan,nan,0
15,0.60606,687.5,207.5,201.239,60.738,36.8716,-8.1246,1
15,0.60606,703.5,207.5,205.923,60.738,39.1518,-4.8587,1
15,0.60606,719.5,207.5,210.606,60.738,nan,nan,0
15,0.60606,735.5,207.5,215.289,60.738,41.9277,4.9435,1
15,0.60606,751.5,207.5,219.973,60.738,45.2505,6.7798,1
15,0.60606,767.5,207.5,224.656,60.738,46.0901,10.2788,1
15,0.60606,783.5,207.5,229.340,60.738,41.7739,12.5810,1
15,0.60606,799.5,207.5,234.023,60.738,41.3011,16.2502,1
15,0.60606,815.5,207.5,238.706,60.738,38.8994,16.9578,1
15,0.60606,831.5,207.5,243.390,60.738,36.8698,18.0289,1
15,0.60606,847.5,207.5,248.073,60.738,30.6776,15.3973,1
15,0.60606,863.5,207.5,252.757,60.738,nan,nan,0
15,0.60606,879.5,207.5,257.440,60.738,nan,nan,0
15,0.60606,895.5,207.5,262.123,60.738,26.9366,27.0988,1
15,0.60606,911.5,207.5,266.807,60.738,23.4587,24.6679,1
15,0.60606,927.5,207.5,271.490,60.738,21.9510,29.5391,1
15,0.60606,943.5,207.5,276.173,60.738,14.9840,23.9625,1
15,0.60606,959.5,207.5,280.857,60.738,12.6293,19.4531,1
15,0.60606,511.5,223.5,149.722,65.421,nan,nan,0
15,0.60606,527.5,223.5,154.405,65.421,nan,nan,0
15,0.60606,543.5,223.5,159.089,65.421,nan,nan,0
15,0.60606,559.5,223.5,163.772,65.421,nan,nan,0
15,0.60606,575.5,223.5,168.456,65.421,nan,nan,0
15,0.60606,591.5,223.5,173.139,65.421,nan,nan,0
15,0.60606,607.5,223.5,177.822,65.421,nan,nan,0
15,0.60606,623.5,223.5,182.506,65.421,nan,nan,0
15,0.60606,639.5,223.5,187.189,65.421,nan,nan,0
15,0.60606,655.5,223.5,191.873,65.421,nan,nan,0
15,0.60606,671.5,223.5,196.556,65.421,nan,nan,0
15,0.60606,687.5,223.5,201.239,65.421,nan,nan,0
15,0.60606,703.5,223.5,205.923,65.421,nan,nan,0
15,0.60606,719.5,223.5,210.606,65.421,nan,nan,0
15,0.60606,735.5,223.5,215.289,65.421,45.7409,3.0277,1
15,0.60606,751.5,223.5,219.973,65.421,46.4834,7.5017,1
15,0.60606,767.5,223.5,224.656,65.421,nan,nan,0
15,0.60606,783.5,223.5,229.340,65.421,43.0989,13.5088,1
15,0.60606,799.5,223.5,234.023,65.421,43.5999,17.4019,1
15,0.60606,815.5,223.5,238.706,65.421,40.5967,19.0053,1
15,0.60606,831.5,223.5,243.390,65.421,38.2161,19.9359,1
15,0.60606,847.5,223.5,248.073,65.421,34.2336,19.1098,1
15,0.60606,863.5,223.5,252.757,65.421,nan,nan,0
15,0.60606,879.5,223.5,257.440,65.421,nan,nan,0
15,0.60606,895.5,223.5,262.123,65.421,24.7617,26.1827,1
15,0.60606,911.5,223.5,266.807,65.421,21.4746,23.7337,1
15,0.60606,927.5,223.5,271.490,65.421,21.6410,27.3109,1
15,0.60606,943.5,223.5,276.173,65.421,12.0824,18.7838,1
15,0.60606,959.5,223.5,280.857,65.421,9.2486,25.0284,1
15,0.60606,975.5,223.5,285.540,65.421,nan,nan,0
15,0.60606,511.5,239.5,149.722,70.104,nan,nan,0
15,0.60606,527.5,239.5,154.405,70.104,nan,nan,0
15,0.60606,543.5,239.5,159.089,70.104,nan,nan,0
15,0.60606,559.5,239.5,163.772,70.104,nan,nan,0
15,0.60606,575.5,239.5,168.456,70.104,nan,nan,0
15,0.60606,591.5,239.5,173.139,70.104,nan,nan,0
15,0.60606,607.5,239.5,177.822,70.104,20.6365,-26.8025,1
15,0.60606,623.5,239.5,182.506,70.104,24.0468,-25.8001,1
15,0.60606,639.5,239.5,187.189,70.104,29.8907,-25.1558,1
15,0.60606,655.5,239.5,191.873,70.104,nan,nan,0
15,0.60606,671.5,239.5,196.556,70.104,39.7365,-15.8251,1
15,0.60606,687.5,239.5,201.239,70.104,43.3742,-11.7227,1
15,0.60606,703.5,239.5,205.923,70.104,nan,nan,0
15,0.60606,719.5,239.5,210.606,70.104,48.1300,-5.1196,1
15,0.60606,735.5,239.5,215.289,70.104,55.7922,1.0041,1
15,0.60606,751.5,239.5,219.973,70.104,55.1875,6.6441,1
15,0.60606,767.5,239.5,224.656,70.104,57.2746,14.1434,1
15,0.60606,783.5,239.5,229.340,70.104,48.8433,15.3627,1
15,0.60606,799.5,239.5,234.023,70.104,44.5105,18.4514,1
15,0.60606,815.5,239.5,238.706,70.104,41.8995,20.3662,1
15,0.60606,831.5,239.5,243.390,70.104,39.9098,21.9809,1
15,0.60606,847.5,239.5,248.073,70.104,36.9516,22.2898,1
15,0.60606,863.5,239.5,252.757,70.104,26.4913,26.7313,1
15,0.60606,879.5,239.5,257.440,70.104,23.4419,27.7652,1
15,0.60606,895.5,239.5,262.123,70.104,24.0665,29.5181,1
15,0.60606,911.5,239.5,266.807,70.104,21.7010,29.2649,1
15,0.60606,927.5,239.5,271.490,70.104,17.3438,27.8059,1
15,0.60606,943.5,239.5,276.173,70.104,11.1674,20.6627,1
15,0.60606,959.5,239.5,280.857,70.104,7.5495,16.3246,1
15,0.60606,975.5,239.5,285.540,70.104,4.3936,0.6028,1
15,0.60606,991.5,239.5,290.224,70.104,4.8587,-1.1960,1
15,0.60606,495.5,255.5,145.039,74.788,nan,nan,0
15,0.60606,511.5,255.5,149.722,74.788,7.7281,-23.6404,1
15,0.60606,527.5,255.5,154.405,74.788,10.2724,-26.5321,1
15,0.60606,543.5,255.5,159.089,74.788,nan,nan,0
15,0.60606,559.5,255.5,163.772,74.788,nan,nan,0
15,0.60606,575.5,255.5,168.456,74.788,nan,nan,0
15,0.60606,591.5,255.5,173.139,74.788,nan,nan,0
15,0.60606,607.5,255.5,177.822,74.788,23.8624,-30.4061,1
15,0.60606,623.5,255.5,182.506,74.788,26.8498,-29.3459,1
15,0.60606,639.5,255.5,187.189,74.788,31.0069,-28.7580,1
15,0.60606,655.5,255.5,191.873,74.788,nan,nan,0
15,0.60606,671.5,255.5,196.556,74.788,43.0094,-21.4201,1
15,0.60606,687.5,255.5,201.239,74.788,47.6103,-16.9640,1
15,0.60606,703.5,255.5,205.923,74.788,nan,nan,0
15,0.60606,719.5,255.5,210.606,74.788,62.4912,-8.0510,1
15,0.60606,735.5,255.5,215.289,74.788,64.1323,-0.2931,1
15,0.60606,751.5,255.5,219.973,74.788,68.7891,9.3813,1
15,0.60606,767.5,255.5,224.656,74.788,69.8510,13.5354,1
15,0.60606,783.5,255.5,229.340,74.788,58.7549,16.1676,1
15,0.60606,799.5,255.5,234.023,74.788,53.2601,26.4849,1
15,0.60606,815.5,255.5,238.706,74.788,54.1019,30.2547,1
15,0.60606,831.5,255.5,243.390,74.788,39.7478,28.8904,1
15,0.60606,847.5,255.5,248.073,74.788,35.1970,30.5600,1
15,0.60606,863.5,255.5,252.757,74.788,26.8560,29.6333,1
15,0.60606,879.5,255.5,257.440,74.788,23.6674,30.4649,1
15,0.60606,895.5,255.5,262.123,74.788,23.9822,30.6053,1
15,0.60606,911.5,255.5,266.807,74.788,21.7048,28.9626,1
15,0.60606,927.5,255.5,271.490,74.788,19.5456,30.8595,1
15,0.60606,943.5,255.5,276.173,74.788,11.5703,20.0987,1
15,0.60606,959.5,255.5,280.857,74.788,6.4360,11.8333,1
15,0.60606,975.5,255.5,285.540,74.788,4.9653,11.9269,1
15,0.60606,991.5,255.5,290.224,74.788,9.5344,19.4637,1
15,0.60606,495.5,271.5,145.039,79.471,nan,nan,0
15,0.60606,511.5,271.5,149.722,79.471,7.1196,-26.7418,1
15,0.60606,527.5,271.5,154.405,79.471,9.3934,-29.8964,1
15,0.60606,543.5,271.5,159.089,79.471,nan,nan,0
15,0.60606,559.5,271.5,163.772,79.471,nan,nan,0
15,0.60606,575.5,271.5,168.456,79.471,nan,nan,0
15,0.60606,591.5,271.5,173.139,79.471,nan,nan,0
15,0.60606,607.5,271.5,177.822,79.471,22.8936,-33.8640,1
15,0.60606,623.5,271.5,182.506,79.471,26.2753,-33.8189,1
15,0.60606,639.5,271.5,187.189,79.471,30.4587,-33.7013,1
15,0.60606,655.5,271.5,191.873,79.471,nan,nan,0
15,0.60606,671.5,271.5,196.556,79.471,45.7063,-27.4651,1
15,0.60606,687.5,271.5,201.239,79.471,52.3860,-22.9296,1
15,0.60606,703.5,271.5,205.923,79.471,65.9956,-20.4533,1
15,0.60606,719.5,271.5,210.606,79.471,62.8611,-12.4315,1
15,0.60606,735.5,271.5,215.289,79.471,60.9878,-3.6542,1
15,0.60606,751.5,271.5,219.973,79.471,71.4708,5.7315,1
15,0.60606,767.5,271.5,224.656,79.471,68.4493,16.0696,1
15,0.60606,783.5,271.5,229.340,79.471,59.4712,21.7712,1
15,0.60606,799.5,271.5,234.023,79.471,49.1401,30.5660,1
15,0.60606,815.5,271.5,238.706,79.471,51.2286,35.1412,1
15,0.60606,831.5,271.5,243.390,79.471,37.6002,32.6423,1
15,0.60606,847.5,271.5,248.073,79.471,30.8348,33.0146,1
15,0.60606,863.5,271.5,252.757,79.471,30.8465,33.6846,1
15,0.60606,879.5,271.5,257.440,79.471,28.4082,32.4652,1
15,0.60606,895.5,271.5,262.123,79.471,23.1228,33.7005,1
15,0.60606,911.5,271.5,266.807,79.471,19.3544,31.3833,1
15,0.60606,927.5,271.5,271.490,79.471,19.4152,33.9440,1
15,0.60606,943.5,271.5,276.173,79.471,10.3187,19.0381,1
15,0.60606,959.5,271.5,280.857,79.471,nan,nan,0
15,0.60606,975.5,271.5,285.540,79.471,4.4654,11.0287,1
15,0.60606,991.5,271.5,290.224,79.471,1.3981,14.1217,1
15,0.60606,1007.5,271.5,294.907,79.471,1.6839,0.2870,1
15,0.60606,495.5,287.5,145.039,84.155,4.4392,-25.0326,1
15,0.60606,511.5,287.5,149.722,84.155,nan,nan,0
15,0.60606,527.5,287.5,154.405,84.155,nan,nan,0
15,0.60606,543.5,287.5,159.089,84.155,nan,nan,0
15,0.60606,559.5,287.5,163.772,84.155,nan,nan,0
15,0.60606,575.5,287.5,168.456,84.155,nan,nan,0
15,0.60606,591.5,287.5,173.139,84.155,nan,nan,0
15,0.60606,607.5,287.5,177.822,84.155,nan,nan,0
15,0.60606,623.5,287.5,182.506,84.155,nan,nan,0
15,0.60606,639.5,287.5,187.189,84.155,nan,nan,0
15,0.60606,655.5,287.5,191.873,84.155,nan,nan,0
15,0.60606,671.5,287.5,196.556,84.155,46.3003,-33.3731,1
15,0.60606,687.5,287.5,201.239,84.155,51.9736,-28.4607,1
15,0.60606,703.5,287.5,205.923,84.155,72.1421,-28.0525,1
15,0.60606,719.5,287.5,210.606,84.155,72.3591,-18.4377,1
15,0.60606,735.5,287.5,215.289,84.155,57.3656,9.3059,1
15,0.60606,751.5,287.5,219.973,84.155,69.3776,4.9181,1
15,0.60606,767.5,287.5,224.656,84.155,nan,nan,0
15,0.60606,783.5,287.5,229.340,84.155,53.8372,21.2333,1
15,0.60606,799.5,287.5,234.023,84.155,59.9515,38.7399,1
15,0.60606,815.5,287.5,238.706,84.155,46.8084,37.6082,1
15,0.60606,831.5,287.5,243.390,84.155,nan,nan,0
15,0.60606,847.5,287.5,248.073,84.155,nan,nan,0
15,0.60606,863.5,287.5,252.757,84.155,31.1058,37.2822,1
15,0.60606,879.5,287.5,257.440,84.155,27.7884,36.3084,1
15,0.60606,895.5,287.5,262.123,84.155,24.5746,37.3329,1
15,0.60606,911.5,287.5,266.807,84.155,21.1023,33.3308,1
15,0.60606,927.5,287.5,271.490,84.155,nan,nan,0
15,0.60606,943.5,287.5,276.173,84.155,nan,nan,0
15,0.60606,959.5,287.5,280.857,84.155,5.9022,13.5346,1
15,0.60606,975.5,287.5,285.540,84.155,3.6250,9.6811,1
15,0.60606,991.5,287.5,290.224,84.155,0.9331,2.9341,1
15,0.60606,1007.5,287.5,294.907,84.155,2.1010,4.6582,1
15,0.60606,479.5,303.5,140.355,88.838,3.1119,-22.3637,1
15,0.60606,495.5,303.5,145.039,88.838,4.0747,-26.8940,1
15,0.60606,511.5,303.5,149.722,88.838,nan,nan,0
15,0.60606,527.5,303.5,154.405,88.838,6.4446,-36.4577,1
15,0.60606,543.5,303.5,159.089,88.838,8.0647,-40.2202,1
15,0.60606,559.5,303.5,163.772,88.838,nan,nan,0
15,0.60606,575.5,303.5,168.456,88.838,nan,nan,0
15,0.60606,591.5,303.5,173.139,88.838,nan,nan,0
15,0.60606,607.5,303.5,177.822,88.838,18.0934,-43.7581,1
15,0.60606,623.5,303.5,182.506,88.838,22.6161,-44.2478,1
15,0.60606,639.5,303.5,187.189,88.838,27.8766,-42.7179,1
15,0.60606,655.5,303.5,191.873,88.838,33.0171,-41.1072,1
15,0.60606,671.5,303.5,196.556,88.838,50.1963,-50.8314,1
15,0.60606,687.5,303.5,201.239,88.838,59.7155,-46.4831,1
15,0.60606,703.5,303.5,205.923,88.838,72.2601,-41.6843,1
15,0.60606,719.5,303.5,210.606,88.838,67.8772,-22.7573,1
