frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
1,0.06674,1295.5,575.5,251.497,111.722,nan,nan,0
1,0.06674,1311.5,575.5,254.603,111.722,-2.2911,67.3240,1
1,0.06674,1327.5,575.5,257.709,111.722,-3.3606,60.7238,1
1,0.06674,1343.5,575.5,260.815,111.722,-4.0436,57.3223,1
1,0.06674,1359.5,575.5,263.921,111.722,-4.6990,55.3188,1
1,0.06674,1375.5,575.5,267.027,111.722,-1.0364,53.8775,1
1,0.06674,1391.5,575.5,270.133,111.722,-0.7590,53.2578,1
1,0.06674,1407.5,575.5,273.240,111.722,-0.6882,50.6144,1
1,0.06674,1423.5,575.5,276.346,111.722,-0.8270,48.8156,1
1,0.06674,1439.5,575.5,279.452,111.722,-0.4073,47.1592,1
1,0.06674,1455.5,575.5,282.558,111.722,0.5797,45.4640,1
1,0.06674,1471.5,575.5,285.664,111.722,1.2662,41.8415,1
1,0.06674,1487.5,575.5,288.770,111.722,1.1430,37.3125,1
1,0.06674,1503.5,575.5,291.876,111.722,1.4815,39.2414,1
1,0.06674,1519.5,575.5,294.982,111.722,2.7591,41.9130,1
1,0.06674,1535.5,575.5,298.088,111.722,-0.2863,55.5880,1
1,0.06674,1551.5,575.5,301.194,111.722,nan,nan,0
1,0.06674,703.5,591.5,136.571,114.829,-1.3236,-39.8485,1
1,0.06674,719.5,591.5,139.677,114.829,-1.1859,-41.0947,1
1,0.06674,735.5,591.5,142.783,114.829,nan,nan,0
1,0.06674,751.5,591.5,145.890,114.829,0.1844,-47.9369,1
1,0.06674,767.5,591.5,148.996,114.829,nan,nan,0
1,0.06674,783.5,591.5,152.102,114.829,nan,nan,0
1,0.06674,799.5,591.5,155.208,114.829,nan,nan,0
1,0.06674,815.5,591.5,158.314,114.829,0.0248,-47.3337,1
1,0.06674,831.5,591.5,161.420,114.829,nan,nan,0
1,0.06674,847.5,591.5,164.526,114.829,-1.0788,-47.3114,1
1,0.06674,863.5,591.5,167.632,114.829,-0.2370,-48.1709,1
1,0.06674,879.5,591.5,170.738,114.829,0.3623,-53.7422,1
1,0.06674,895.5,591.5,173.844,114.829,-2.5413,-51.4391,1
1,0.06674,911.5,591.5,176.950,114.829,-2.7093,-52.8462,1
1,0.06674,927.5,591.5,180.057,114.829,-4.4414,-51.4025,1
1,0.06674,943.5,591.5,183.163,114.829,nan,nan,0
1,0.06674,959.5,591.5,186.269,114.829,-6.7392,-64.3360,1
1,0.06674,975.5,591.5,189.375,114.829,-6.8844,-76.9639,1
1,0.06674,991.5,591.5,192.481,114.829,nan,nan,0
1,0.06674,1007.5,591.5,195.587,114.829,nan,nan,0
1,0.06674,1023.5,591.5,198.693,114.829,nan,nan,0
1,0.06674,1039.5,591.5,201.799,114.829,nan,nan,0
1,0.06674,1055.5,591.5,204.905,114.829,nan,nan,0
1,0.06674,1071.5,591.5,208.011,114.829,nan,nan,0
1,0.06674,1087.5,591.5,211.118,114.829,0.3755,-9.6244,1
1,0.06674,1103.5,591.5,214.224,114.829,-0.7489,-5.3763,1
1,0.06674,1119.5,591.5,217.330,114.829,-1.2766,0.3380,1
1,0.06674,1135.5,591.5,220.436,114.829,nan,nan,0
1,0.06674,1151.5,591.5,223.542,114.829,-1.8636,4.2761,1
1,0.06674,1167.5,591.5,226.648,114.829,-1.3350,5.2162,1
1,0.06674,1183.5,591.5,229.754,114.829,nan,nan,0
1,0.06674,1199.5,591.5,232.860,114.829,nan,nan,0
1,0.06674,1215.5,591.5,235.966,114.829,nan,nan,0
1,0.06674,1231.5,591.5,239.072,114.829,nan,nan,0
1,0.06674,1247.5,591.5,242.179,114.829,nan,nan,0
1,0.06674,1263.5,591.5,245.285,114.829,nan,nan,0
1,0.06674,1279.5,591.5,248.391,114.829,nan,nan,0
1,0.06674,1295.5,591.5,251.497,114.829,-7.2038,66.8867,1
1,0.06674,1311.5,591.5,254.603,114.829,-6.0014,66.3974,1
1,0.06674,1327.5,591.5,257.709,114.829,-6.5844,62.8678,1
1,0.06674,1343.5,591.5,260.815,114.829,-6.1589,60.3121,1
1,0.06674,1359.5,591.5,263.921,114.829,-5.7014,57.3863,1
1,0.06674,1375.5,591.5,267.027,114.829,-5.1463,52.9321,1
1,0.06674,1391.5,591.5,270.133,114.829,-5.2002,51.3447,1
1,0.06674,1407.5,591.5,273.240,114.829,-7.5413,52.8752,1
1,0.06674,1423.5,591.5,276.346,114.829,-5.1275,47.7882,1
1,0.06674,1439.5,591.5,279.452,114.829,-3.5163,46.7872,1
1,0.06674,1455.5,591.5,282.558,114.829,-2.5162,46.8903,1
1,0.06674,1471.5,591.5,285.664,114.829,-1.7664,42.0329,1
1,0.06674,1487.5,591.5,288.770,114.829,nan,nan,0
1,0.06674,1503.5,591.5,291.876,114.829,-0.3990,39.2339,1
1,0.06674,1519.5,591.5,294.982,114.829,-0.6153,47.3288,1
1,0.06674,1535.5,591.5,298.088,114.829,nan,nan,0
1,0.06674,1551.5,591.5,301.194,114.829,1.0081,33.1148,1
1,0.06674,703.5,607.5,136.571,117.935,-2.3126,-41.6465,1
1,0.06674,719.5,607.5,139.677,117.935,-2.0384,-42.8833,1
1,0.06674,735.5,607.5,142.783,117.935,-0.9614,-42.2953,1
1,0.06674,751.5,607.5,145.890,117.935,-1.8834,-42.9291,1
1,0.06674,767.5,607.5,148.996,117.935,-1.1657,-44.4811,1
1,0.06674,783.5,607.5,152.102,117.935,nan,nan,0
1,0.06674,799.5,607.5,155.208,117.935,-1.1412,-46.1111,1
1,0.06674,815.5,607.5,158.314,117.935,-1.3107,-50.4708,1
1,0.06674,831.5,607.5,161.420,117.935,-1.6401,-52.1603,1
1,0.06674,847.5,607.5,164.526,117.935,nan,nan,0
1,0.06674,863.5,607.5,167.632,117.935,nan,nan,0
1,0.06674,879.5,607.5,170.738,117.935,-4.9031,-50.4446,1
1,0.06674,895.5,607.5,173.844,117.935,-6.5010,-51.4771,1
1,0.06674,911.5,607.5,176.950,117.935,nan,nan,0
1,0.06674,927.5,607.5,180.057,117.935,-8.2196,-50.4643,1
1,0.06674,943.5,607.5,183.163,117.935,nan,nan,0
1,0.06674,959.5,607.5,186.269,117.935,-12.6130,-65.5364,1
1,0.06674,975.5,607.5,189.375,117.935,-15.4395,-76.7340,1
1,0.06674,991.5,607.5,192.481,117.935,nan,nan,0
1,0.06674,1007.5,607.5,195.587,117.935,nan,nan,0
1,0.06674,1023.5,607.5,198.693,117.935,nan,nan,0
1,0.06674,1039.5,607.5,201.799,117.935,nan,nan,0
1,0.06674,1055.5,607.5,204.905,117.935,nan,nan,0
1,0.06674,1071.5,607.5,208.011,117.935,nan,nan,0
1,0.06674,1087.5,607.5,211.118,117.935,-2.2353,-8.8032,1
1,0.06674,1103.5,607.5,214.224,117.935,-2.5294,-4.2857,1
1,0.06674,1119.5,607.5,217.330,117.935,-1.7170,1.0766,1
1,0.06674,1135.5,607.5,220.436,117.935,nan,nan,0
1,0.06674,1151.5,607.5,223.542,117.935,-4.2024,5.3517,1
1,0.06674,1167.5,607.5,226.648,117.935,-1.2863,9.6983,1
1,0.06674,1183.5,607.5,229.754,117.935,-0.3028,28.6893,1
1,0.06674,1199.5,607.5,232.860,117.935,nan,nan,0
1,0.06674,1215.5,607.5,235.966,117.935,nan,nan,0
1,0.06674,1231.5,607.5,239.072,117.935,-21.1229,57.3277,1
1,0.06674,1247.5,607.5,242.179,117.935,nan,nan,0
1,0.06674,1263.5,607.5,245.285,117.935,nan,nan,0
1,0.06674,1279.5,607.5,248.391,117.935,nan,nan,0
1,0.06674,1295.5,607.5,251.497,117.935,nan,nan,0
1,0.06674,1311.5,607.5,254.603,117.935,-11.4179,67.8998,1
1,0.06674,1327.5,607.5,257.709,117.935,-10.6345,59.9737,1
1,0.06674,1343.5,607.5,260.815,117.935,-9.9292,56.9979,1
1,0.06674,1359.5,607.5,263.921,117.935,-9.8696,53.4067,1
1,0.06674,1375.5,607.5,267.027,117.935,-8.9676,48.7859,1
1,0.06674,1391.5,607.5,270.133,117.935,-9.2041,51.2759,1
1,0.06674,1407.5,607.5,273.240,117.935,-8.3911,49.9388,1
1,0.06674,1423.5,607.5,276.346,117.935,-8.6476,49.0083,1
1,0.06674,1439.5,607.5,279.452,117.935,-6.4998,46.5092,1
1,0.06674,1455.5,607.5,282.558,117.935,-5.2142,45.0459,1
1,0.06674,1471.5,607.5,285.664,117.935,-4.6194,42.5448,1
1,0.06674,1487.5,607.5,288.770,117.935,-4.2846,41.5130,1
1,0.06674,1503.5,607.5,291.876,117.935,-3.2273,40.6691,1
1,0.06674,1519.5,607.5,294.982,117.935,-0.8717,41.1384,1
1,0.06674,1535.5,607.5,298.088,117.935,-1.2560,43.5188,1
1,0.06674,1551.5,607.5,301.194,117.935,-3.2488,40.0302,1
1,0.06674,703.5,623.5,136.571,121.041,nan,nan,0
1,0.06674,719.5,623.5,139.677,121.041,nan,nan,0
1,0.06674,735.5,623.5,142.783,121.041,-4.5151,-36.6266,1
1,0.06674,751.5,623.5,145.890,121.041,nan,nan,0
1,0.06674,767.5,623.5,148.996,121.041,9.9112,-35.1416,1
1,0.06674,783.5,623.5,152.102,121.041,nan,nan,0
1,0.06674,799.5,623.5,155.208,121.041,-2.2203,-47.2169,1
1,0.06674,815.5,623.5,158.314,121.041,-2.2860,-54.9989,1
1,0.06674,831.5,623.5,161.420,121.041,-4.0124,-53.0998,1
1,0.06674,847.5,623.5,164.526,121.041,-6.8582,-48.4305,1
1,0.06674,863.5,623.5,167.632,121.041,-7.2381,-48.2814,1
1,0.06674,879.5,623.5,170.738,121.041,-11.3525,-49.0604,1
1,0.06674,895.5,623.5,173.844,121.041,-12.8615,-50.4668,1
1,0.06674,911.5,623.5,176.950,121.041,nan,nan,0
1,0.06674,927.5,623.5,180.057,121.041,-12.5540,-45.1233,1
1,0.06674,943.5,623.5,183.163,121.041,nan,nan,0
1,0.06674,959.5,623.5,186.269,121.041,-17.2628,-62.5603,1
1,0.06674,975.5,623.5,189.375,121.041,-20.9977,-68.1197,1
1,0.06674,991.5,623.5,192.481,121.041,-22.3726,-74.3837,1
1,0.06674,1007.5,623.5,195.587,121.041,-26.1976,-70.3377,1
1,0.06674,1023.5,623.5,198.693,121.041,-28.9890,-49.7691,1
1,0.06674,1039.5,623.5,201.799,121.041,-25.9642,-36.7830,1
1,0.06674,1055.5,623.5,204.905,121.041,-28.2888,-42.9074,1
1,0.06674,1071.5,623.5,208.011,121.041,-11.7064,-18.3588,1
1,0.06674,1087.5,623.5,211.118,121.041,-8.0233,-7.9891,1
1,0.06674,1103.5,623.5,214.224,121.041,-7.8133,-5.5846,1
1,0.06674,1119.5,623.5,217.330,121.041,nan,nan,0
1,0.06674,1135.5,623.5,220.436,121.041,nan,nan,0
1,0.06674,1151.5,623.5,223.542,121.041,-1.2979,5.1430,1
1,0.06674,1167.5,623.5,226.648,121.041,-10.0514,12.9827,1
1,0.06674,1183.5,623.5,229.754,121.041,-12.7801,24.1633,1
1,0.06674,1199.5,623.5,232.860,121.041,nan,nan,0
1,0.06674,1215.5,623.5,235.966,121.041,nan,nan,0
1,0.06674,1231.5,623.5,239.072,121.041,nan,nan,0
1,0.06674,1247.5,623.5,242.179,121.041,nan,nan,0
1,0.06674,1263.5,623.5,245.285,121.041,nan,nan,0
1,0.06674,1279.5,623.5,248.391,121.041,nan,nan,0
1,0.06674,1295.5,623.5,251.497,121.041,nan,nan,0
1,0.06674,1311.5,623.5,254.603,121.041,nan,nan,0
1,0.06674,1327.5,623.5,257.709,121.041,-15.4292,60.8519,1
1,0.06674,1343.5,623.5,260.815,121.041,-14.3100,55.8059,1
1,0.06674,1359.5,623.5,263.921,121.041,-13.8301,52.5346,1
1,0.06674,1375.5,623.5,267.027,121.041,-12.6762,49.4158,1
1,0.06674,1391.5,623.5,270.133,121.041,-9.1095,49.0300,1
1,0.06674,1407.5,623.5,273.240,121.041,-11.1135,48.7960,1
1,0.06674,1423.5,623.5,276.346,121.041,-11.8989,48.0664,1
1,0.06674,1439.5,623.5,279.452,121.041,-9.1687,45.6581,1
1,0.06674,1455.5,623.5,282.558,121.041,-7.2132,43.4695,1
1,0.06674,1471.5,623.5,285.664,121.041,-6.8154,41.5536,1
1,0.06674,1487.5,623.5,288.770,121.041,-5.7961,39.8264,1
1,0.06674,1503.5,623.5,291.876,121.041,-4.6968,38.2968,1
1,0.06674,1519.5,623.5,294.982,121.041,-2.8982,38.8097,1
1,0.06674,1535.5,623.5,298.088,121.041,-2.3688,37.7385,1
1,0.06674,1551.5,623.5,301.194,121.041,-4.6890,34.5885,1
1,0.06674,703.5,639.5,136.571,124.147,nan,nan,0
1,0.06674,719.5,639.5,139.677,124.147,nan,nan,0
1,0.06674,735.5,639.5,142.783,124.147,-2.5733,-39.4738,1
1,0.06674,751.5,639.5,145.890,124.147,nan,nan,0
1,0.06674,767.5,639.5,148.996,124.147,-1.3721,-34.6797,1
1,0.06674,783.5,639.5,152.102,124.147,-0.4290,-38.6145,1
1,0.06674,799.5,639.5,155.208,124.147,-2.6784,-46.6031,1
1,0.06674,815.5,639.5,158.314,124.147,-4.2969,-49.2944,1
1,0.06674,831.5,639.5,161.420,124.147,-4.2776,-49.3852,1
1,0.06674,847.5,639.5,164.526,124.147,-8.1212,-46.6695,1
1,0.06674,863.5,639.5,167.632,124.147,-9.4216,-46.9952,1
1,0.06674,879.5,639.5,170.738,124.147,-13.4948,-48.0361,1
1,0.06674,895.5,639.5,173.844,124.147,-15.0403,-49.7861,1
1,0.06674,911.5,639.5,176.950,124.147,-15.5773,-43.8936,1
1,0.06674,927.5,639.5,180.057,124.147,-17.6853,-45.9494,1
1,0.06674,943.5,639.5,183.163,124.147,-18.8422,-46.6683,1
1,0.06674,959.5,639.5,186.269,124.147,-20.9263,-57.2542,1
1,0.06674,975.5,639.5,189.375,124.147,-26.6255,-62.6144,1
1,0.06674,991.5,639.5,192.481,124.147,-30.2206,-69.5785,1
1,0.06674,1007.5,639.5,195.587,124.147,-17.3079,-27.5623,1
1,0.06674,1023.5,639.5,198.693,124.147,-34.5067,-44.8839,1
1,0.06674,1039.5,639.5,201.799,124.147,nan,nan,0
1,0.06674,1055.5,639.5,204.905,124.147,nan,nan,0
1,0.06674,1071.5,639.5,208.011,124.147,-10.0280,-16.6960,1
1,0.06674,1087.5,639.5,211.118,124.147,-13.0306,-8.9964,1
1,0.06674,1103.5,639.5,214.224,124.147,nan,nan,0
1,0.06674,1119.5,639.5,217.330,124.147,nan,nan,0
1,0.06674,1135.5,639.5,220.436,124.147,nan,nan,0
1,0.06674,1151.5,639.5,223.542,124.147,nan,nan,0
1,0.06674,1167.5,639.5,226.648,124.147,-15.9696,13.6988,1
1,0.06674,1183.5,639.5,229.754,124.147,-18.3298,20.9261,1
1,0.06674,1199.5,639.5,232.860,124.147,nan,nan,0
1,0.06674,1215.5,639.5,235.966,124.147,-4.4083,24.6539,1
1,0.06674,1231.5,639.5,239.072,124.147,-24.9766,42.8470,1
1,0.06674,1247.5,639.5,242.179,124.147,-34.2584,50.6187,1
1,0.06674,1263.5,639.5,245.285,124.147,-30.4030,54.3645,1
1,0.06674,1279.5,639.5,248.391,124.147,-24.1751,59.6057,1
1,0.06674,1295.5,639.5,251.497,124.147,-20.9491,58.9868,1
1,0.06674,1311.5,639.5,254.603,124.147,-21.5570,60.1789,1
1,0.06674,1327.5,639.5,257.709,124.147,-19.6424,59.4898,1
1,0.06674,1343.5,639.5,260.815,124.147,-18.8744,54.2698,1
1,0.06674,1359.5,639.5,263.921,124.147,-17.6375,53.1299,1
1,0.06674,1375.5,639.5,267.027,124.147,-16.7280,51.1772,1
1,0.06674,1391.5,639.5,270.133,124.147,-15.6304,48.9643,1
1,0.06674,1407.5,639.5,273.240,124.147,-15.0150,47.5081,1
1,0.06674,1423.5,639.5,276.346,124.147,-13.2251,43.7790,1
1,0.06674,1439.5,639.5,279.452,124.147,-16.7304,46.7647,1
1,0.06674,1455.5,639.5,282.558,124.147,-14.4654,43.6899,1
1,0.06674,1471.5,639.5,285.664,124.147,-9.8910,42.5152,1
1,0.06674,1487.5,639.5,288.770,124.147,-8.0473,40.4510,1
1,0.06674,1503.5,639.5,291.876,124.147,-5.6312,37.9505,1
1,0.06674,1519.5,639.5,294.982,124.147,-4.9054,36.8161,1
1,0.06674,1535.5,639.5,298.088,124.147,-7.6109,38.7143,1
1,0.06674,703.5,655.5,136.571,127.253,-0.7690,-46.0410,1
1,0.06674,719.5,655.5,139.677,127.253,nan,nan,0
1,0.06674,735.5,655.5,142.783,127.253,-2.1687,-48.0833,1
1,0.06674,751.5,655.5,145.890,127.253,-4.2385,-40.8207,1
1,0.06674,767.5,655.5,148.996,127.253,-4.7316,-31.6613,1
1,0.06674,783.5,655.5,152.102,127.253,-3.5748,-36.4830,1
1,0.06674,799.5,655.5,155.208,127.253,-5.5679,-49.9620,1
1,0.06674,815.5,655.5,158.314,127.253,-7.2180,-49.5163,1
1,0.06674,831.5,655.5,161.420,127.253,-8.8156,-48.3167,1
1,0.06674,847.5,655.5,164.526,127.253,-11.6266,-44.9735,1
1,0.06674,863.5,655.5,167.632,127.253,-13.3722,-45.3718,1
1,0.06674,879.5,655.5,170.738,127.253,-16.5490,-46.8298,1
1,0.06674,895.5,655.5,173.844,127.253,-20.6412,-48.9862,1
1,0.06674,911.5,655.5,176.950,127.253,-20.5799,-46.0876,1
1,0.06674,927.5,655.5,180.057,127.253,nan,nan,0
1,0.06674,943.5,655.5,183.163,127.253,nan,nan,0
1,0.06674,959.5,655.5,186.269,127.253,nan,nan,0
1,0.06674,975.5,655.5,189.375,127.253,-32.5278,-63.5770,1
1,0.06674,991.5,655.5,192.481,127.253,-31.0567,-52.9588,1
1,0.06674,1007.5,655.5,195.587,127.253,nan,nan,0
1,0.06674,1023.5,655.5,198.693,127.253,-40.8959,-44.3081,1
1,0.06674,1039.5,655.5,201.799,127.253,-46.5022,-44.6979,1
1,0.06674,1055.5,655.5,204.905,127.253,nan,nan,0
1,0.06674,1071.5,655.5,208.011,127.253,-9.9247,-7.1369,1
1,0.06674,1087.5,655.5,211.118,127.253,-24.1601,-11.5622,1
1,0.06674,1103.5,655.5,214.224,127.253,nan,nan,0
1,0.06674,1119.5,655.5,217.330,127.253,nan,nan,0
1,0.06674,1135.5,655.5,220.436,127.253,nan,nan,0
1,0.06674,1151.5,655.5,223.542,127.253,nan,nan,0
1,0.06674,1167.5,655.5,226.648,127.253,-25.6169,14.2534,1
1,0.06674,1183.5,655.5,229.754,127.253,nan,nan,0
1,0.06674,1199.5,655.5,232.860,127.253,-22.0577,28.6405,1
1,0.06674,1215.5,655.5,235.966,127.253,-27.4747,35.8003,1
1,0.06674,1231.5,655.5,239.072,127.253,nan,nan,0
1,0.06674,1247.5,655.5,242.179,127.253,nan,nan,0
1,0.06674,1263.5,655.5,245.285,127.253,-28.9723,49.4590,1
1,0.06674,1279.5,655.5,248.391,127.253,-28.6510,56.2373,1
1,0.06674,1295.5,655.5,251.497,127.253,nan,nan,0
1,0.06674,1311.5,655.5,254.603,127.253,-25.0435,56.6244,1
1,0.06674,1327.5,655.5,257.709,127.253,-23.5654,55.0752,1
1,0.06674,1343.5,655.5,260.815,127.253,-23.3312,53.4535,1
1,0.06674,1359.5,655.5,263.921,127.253,-21.9134,51.8184,1
1,0.06674,1375.5,655.5,267.027,127.253,-20.6589,50.0895,1
1,0.06674,1391.5,655.5,270.133,127.253,-19.2646,48.4403,1
1,0.06674,1407.5,655.5,273.240,127.253,-19.0788,47.8608,1
1,0.06674,1423.5,655.5,276.346,127.253,-15.7967,41.1801,1
1,0.06674,1439.5,655.5,279.452,127.253,-18.9272,43.8776,1
1,0.06674,1455.5,655.5,282.558,127.253,-13.2632,39.6758,1
1,0.06674,1471.5,655.5,285.664,127.253,-15.3422,40.7535,1
1,0.06674,1487.5,655.5,288.770,127.253,-9.5666,37.2978,1
1,0.06674,1503.5,655.5,291.876,127.253,-6.3450,34.4819,1
1,0.06674,1519.5,655.5,294.982,127.253,nan,nan,0
1,0.06674,1535.5,655.5,298.088,127.253,-11.2956,38.1001,1
1,0.06674,719.5,671.5,139.677,130.359,nan,nan,0
1,0.06674,735.5,671.5,142.783,130.359,nan,nan,0
1,0.06674,751.5,671.5,145.890,130.359,nan,nan,0
1,0.06674,767.5,671.5,148.996,130.359,-6.8423,-42.8506,1
1,0.06674,783.5,671.5,152.102,130.359,-7.3146,-43.7029,1
1,0.06674,799.5,671.5,155.208,130.359,-8.4392,-48.3715,1
1,0.06674,815.5,671.5,158.314,130.359,-11.3064,-43.5817,1
1,0.06674,831.5,671.5,161.420,130.359,-12.9606,-39.2866,1
1,0.06674,847.5,671.5,164.526,130.359,-15.0712,-34.1391,1
1,0.06674,863.5,671.5,167.632,130.359,-19.2997,-42.6954,1
1,0.06674,879.5,671.5,170.738,130.359,-22.1606,-45.8380,1
1,0.06674,895.5,671.5,173.844,130.359,-28.2013,-48.9921,1
1,0.06674,911.5,671.5,176.950,130.359,-28.5520,-46.9349,1
1,0.06674,927.5,671.5,180.057,130.359,nan,nan,0
1,0.06674,943.5,671.5,183.163,130.359,-31.4806,-57.1504,1
1,0.06674,959.5,671.5,186.269,130.359,nan,nan,0
1,0.06674,975.5,671.5,189.375,130.359,-36.3072,-60.5269,1
1,0.06674,991.5,671.5,192.481,130.359,-35.3496,-49.4654,1
1,0.06674,1007.5,671.5,195.587,130.359,-37.5849,-46.7202,1
1,0.06674,1023.5,671.5,198.693,130.359,-42.9046,-43.9189,1
1,0.06674,1039.5,671.5,201.799,130.359,nan,nan,0
1,0.06674,1055.5,671.5,204.905,130.359,nan,nan,0
1,0.06674,1071.5,671.5,208.011,130.359,nan,nan,0
1,0.06674,1087.5,671.5,211.118,130.359,-41.5669,-11.7805,1
1,0.06674,1103.5,671.5,214.224,130.359,-34.9280,-6.5123,1
1,0.06674,1119.5,671.5,217.330,130.359,nan,nan,0
1,0.06674,1135.5,671.5,220.436,130.359,-34.7193,11.4276,1
1,0.06674,1151.5,671.5,223.542,130.359,nan,nan,0
1,0.06674,1167.5,671.5,226.648,130.359,nan,nan,0
1,0.06674,1183.5,671.5,229.754,130.359,nan,nan,0
1,0.06674,1199.5,671.5,232.860,130.359,nan,nan,0
1,0.06674,1215.5,671.5,235.966,130.359,nan,nan,0
1,0.06674,1231.5,671.5,239.072,130.359,nan,nan,0
1,0.06674,1247.5,671.5,242.179,130.359,-35.1476,47.2659,1
1,0.06674,1263.5,671.5,245.285,130.359,-33.7459,48.1349,1
1,0.06674,1279.5,671.5,248.391,130.359,-30.7794,52.2663,1
1,0.06674,1295.5,671.5,251.497,130.359,-34.2354,57.1917,1
1,0.06674,1311.5,671.5,254.603,130.359,-28.6127,54.8470,1
1,0.06674,1327.5,671.5,257.709,130.359,-27.6988,53.6850,1
1,0.06674,1343.5,671.5,260.815,130.359,-27.7480,52.7120,1
1,0.06674,1359.5,671.5,263.921,130.359,-26.2022,50.9867,1
1,0.06674,1375.5,671.5,267.027,130.359,-25.1447,49.4762,1
1,0.06674,1391.5,671.5,270.133,130.359,-22.3489,48.1236,1
1,0.06674,1407.5,671.5,273.240,130.359,-21.3199,46.9064,1
1,0.06674,1423.5,671.5,276.346,130.359,-20.1304,40.5686,1
1,0.06674,1439.5,671.5,279.452,130.359,-24.5118,38.7954,1
1,0.06674,1455.5,671.5,282.558,130.359,-15.7135,36.6126,1
1,0.06674,1471.5,671.5,285.664,130.359,nan,nan,0
1,0.06674,1487.5,671.5,288.770,130.359,-11.0563,37.9038,1
1,0.06674,1503.5,671.5,291.876,130.359,-13.2814,36.5455,1
1,0.06674,1519.5,671.5,294.982,130.359,nan,nan,0
1,0.06674,1535.5,671.5,298.088,130.359,-9.3129,40.4210,1
1,0.06674,719.5,687.5,139.677,133.465,nan,nan,0
1,0.06674,735.5,687.5,142.783,133.465,-5.2090,-38.6581,1
1,0.06674,751.5,687.5,145.890,133.465,-7.8462,-39.3320,1
1,0.06674,767.5,687.5,148.996,133.465,-8.7959,-40.3350,1
1,0.06674,783.5,687.5,152.102,133.465,-10.4312,-43.2682,1
1,0.06674,799.5,687.5,155.208,133.465,-10.4863,-45.5247,1
1,0.06674,815.5,687.5,158.314,133.465,-18.8164,-42.2439,1
1,0.06674,831.5,687.5,161.420,133.465,nan,nan,0
1,0.06674,847.5,687.5,164.526,133.465,-17.9157,-38.6247,1
1,0.06674,863.5,687.5,167.632,133.465,-22.2106,-36.6872,1
1,0.06674,879.5,687.5,170.738,133.465,-25.8559,-43.2887,1
1,0.06674,895.5,687.5,173.844,133.465,-31.6349,-44.9476,1
1,0.06674,911.5,687.5,176.950,133.465,-30.4604,-45.2282,1
1,0.06674,927.5,687.5,180.057,133.465,-29.9170,-39.9028,1
1,0.06674,943.5,687.5,183.163,133.465,nan,nan,0
1,0.06674,959.5,687.5,186.269,133.465,nan,nan,0
1,0.06674,975.5,687.5,189.375,133.465,-35.4583,-46.3765,1
1,0.06674,991.5,687.5,192.481,133.465,-39.1890,-48.9167,1
1,0.06674,1007.5,687.5,195.587,133.465,nan,nan,0
1,0.06674,1023.5,687.5,198.693,133.465,-49.5218,-51.3575,1
1,0.06674,1039.5,687.5,201.799,133.465,nan,nan,0
1,0.06674,1055.5,687.5,204.905,133.465,nan,nan,0
1,0.06674,1071.5,687.5,208.011,133.465,nan,nan,0
1,0.06674,1087.5,687.5,211.118,133.465,nan,nan,0
1,0.06674,1103.5,687.5,214.224,133.465,-50.1050,-11.4275,1
1,0.06674,1119.5,687.5,217.330,133.465,-65.6180,-6.1510,1
1,0.06674,1135.5,687.5,220.436,133.465,nan,nan,0
1,0.06674,1151.5,687.5,223.542,133.465,nan,nan,0
1,0.06674,1167.5,687.5,226.648,133.465,nan,nan,0
1,0.06674,1183.5,687.5,229.754,133.465,nan,nan,0
1,0.06674,1199.5,687.5,232.860,133.465,nan,nan,0
1,0.06674,1215.5,687.5,235.966,133.465,-53.6957,40.3748,1
1,0.06674,1231.5,687.5,239.072,133.465,-46.9541,40.5399,1
1,0.06674,1247.5,687.5,242.179,133.465,-39.4453,42.5328,1
1,0.06674,1263.5,687.5,245.285,133.465,-40.2182,45.7322,1
1,0.06674,1279.5,687.5,248.391,133.465,-36.5246,49.3605,1
1,0.06674,1295.5,687.5,251.497,133.465,-35.0872,50.8984,1
1,0.06674,1311.5,687.5,254.603,133.465,-34.6661,53.8453,1
1,0.06674,1327.5,687.5,257.709,133.465,-39.0502,59.2869,1
1,0.06674,1343.5,687.5,260.815,133.465,-35.4037,57.3700,1
1,0.06674,1359.5,687.5,263.921,133.465,-30.3992,48.4054,1
1,0.06674,1375.5,687.5,267.027,133.465,nan,nan,0
1,0.06674,1391.5,687.5,270.133,133.465,-30.9251,49.4157,1
1,0.06674,1407.5,687.5,273.240,133.465,-23.6155,45.9560,1
1,0.06674,1423.5,687.5,276.346,133.465,-21.9959,39.6767,1
1,0.06674,1439.5,687.5,279.452,133.465,-19.2360,35.9308,1
1,0.06674,1455.5,687.5,282.558,133.465,-18.2788,34.3714,1
1,0.06674,1471.5,687.5,285.664,133.465,-14.2934,31.2976,1
1,0.06674,1487.5,687.5,288.770,133.465,-12.6724,30.4476,1
1,0.06674,1503.5,687.5,291.876,133.465,-13.2828,31.5009,1
1,0.06674,1519.5,687.5,294.982,133.465,-17.2066,27.5331,1
1,0.06674,1535.5,687.5,298.088,133.465,nan,nan,0
1,0.06674,719.5,703.5,139.677,136.571,nan,nan,0
1,0.06674,735.5,703.5,142.783,136.571,-5.7184,-37.7071,1
1,0.06674,751.5,703.5,145.890,136.571,-8.3465,-37.9999,1
1,0.06674,767.5,703.5,148.996,136.571,-10.2668,-35.5181,1
