frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03269,399.5,495.5,45.647,56.616,0.9670,-3.2707,1
0,0.03269,415.5,495.5,47.475,56.616,0.4427,-3.5041,1
0,0.03269,431.5,495.5,49.303,56.616,0.0147,-4.5609,1
0,0.03269,447.5,495.5,51.131,56.616,0.1288,-6.1087,1
0,0.03269,463.5,495.5,52.959,56.616,0.1139,-7.1038,1
0,0.03269,479.5,495.5,54.787,56.616,0.2170,-8.0252,1
0,0.03269,495.5,495.5,56.616,56.616,0.2716,-7.9728,1
0,0.03269,511.5,495.5,58.444,56.616,nan,nan,0
0,0.03269,527.5,495.5,60.272,56.616,0.2373,-7.5958,1
0,0.03269,543.5,495.5,62.100,56.616,-0.1931,-6.9637,1
0,0.03269,559.5,495.5,63.928,56.616,0.3683,-8.7778,1
0,0.03269,575.5,495.5,65.756,56.616,0.6513,-8.3240,1
0,0.03269,591.5,495.5,67.584,56.616,0.8051,-6.6498,1
0,0.03269,607.5,495.5,69.413,56.616,nan,nan,0
0,0.03269,623.5,495.5,71.241,56.616,nan,nan,0
0,0.03269,639.5,495.5,73.069,56.616,2.4434,-5.2352,1
0,0.03269,655.5,495.5,74.897,56.616,3.4620,-4.1961,1
0,0.03269,671.5,495.5,76.725,56.616,3.2613,-3.2123,1
0,0.03269,687.5,495.5,78.553,56.616,3.8806,-2.8492,1
0,0.03269,703.5,495.5,80.382,56.616,nan,nan,0
0,0.03269,719.5,495.5,82.210,56.616,nan,nan,0
0,0.03269,735.5,495.5,84.038,56.616,nan,nan,0
0,0.03269,751.5,495.5,85.866,56.616,nan,nan,0
0,0.03269,767.5,495.5,87.694,56.616,nan,nan,0
0,0.03269,783.5,495.5,89.522,56.616,nan,nan,0
0,0.03269,799.5,495.5,91.350,56.616,nan,nan,0
0,0.03269,815.5,495.5,93.179,56.616,nan,nan,0
0,0.03269,831.5,495.5,95.007,56.616,1.1983,-0.0182,1
0,0.03269,847.5,495.5,96.835,56.616,1.7279,0.2174,1
0,0.03269,863.5,495.5,98.663,56.616,1.4695,-0.4995,1
0,0.03269,879.5,495.5,100.491,56.616,1.5720,-0.8545,1
0,0.03269,895.5,495.5,102.319,56.616,2.1959,-1.5274,1
0,0.03269,911.5,495.5,104.147,56.616,2.2351,-0.3449,1
0,0.03269,927.5,495.5,105.976,56.616,nan,nan,0
0,0.03269,943.5,495.5,107.804,56.616,nan,nan,0
0,0.03269,959.5,495.5,109.632,56.616,3.2245,6.3408,1
0,0.03269,975.5,495.5,111.460,56.616,nan,nan,0
0,0.03269,991.5,495.5,113.288,56.616,nan,nan,0
0,0.03269,1007.5,495.5,115.116,56.616,nan,nan,0
0,0.03269,1023.5,495.5,116.945,56.616,nan,nan,0
0,0.03269,1039.5,495.5,118.773,56.616,nan,nan,0
0,0.03269,399.5,511.5,45.647,58.444,0.3054,-3.5420,1
0,0.03269,415.5,511.5,47.475,58.444,nan,nan,0
0,0.03269,431.5,511.5,49.303,58.444,0.1850,-5.8262,1
0,0.03269,447.5,511.5,51.131,58.444,0.1459,-10.1690,1
0,0.03269,463.5,511.5,52.959,58.444,nan,nan,0
0,0.03269,479.5,511.5,54.787,58.444,0.6627,-9.7719,1
0,0.03269,495.5,511.5,56.616,58.444,nan,nan,0
0,0.03269,511.5,511.5,58.444,58.444,nan,nan,0
0,0.03269,527.5,511.5,60.272,58.444,-0.3171,-9.7986,1
0,0.03269,543.5,511.5,62.100,58.444,0.3728,-9.0778,1
0,0.03269,559.5,511.5,63.928,58.444,0.1598,-8.5404,1
0,0.03269,575.5,511.5,65.756,58.444,0.1523,-7.3991,1
0,0.03269,591.5,511.5,67.584,58.444,1.1418,-7.0516,1
0,0.03269,607.5,511.5,69.413,58.444,nan,nan,0
0,0.03269,623.5,511.5,71.241,58.444,2.5084,-7.5161,1
0,0.03269,639.5,511.5,73.069,58.444,2.7736,-1.6698,1
0,0.03269,655.5,511.5,74.897,58.444,3.4398,-3.9587,1
0,0.03269,671.5,511.5,76.725,58.444,3.4752,-3.4617,1
0,0.03269,687.5,511.5,78.553,58.444,4.2756,-2.6947,1
0,0.03269,703.5,511.5,80.382,58.444,nan,nan,0
0,0.03269,719.5,511.5,82.210,58.444,nan,nan,0
0,0.03269,735.5,511.5,84.038,58.444,nan,nan,0
0,0.03269,751.5,511.5,85.866,58.444,nan,nan,0
0,0.03269,767.5,511.5,87.694,58.444,nan,nan,0
0,0.03269,783.5,511.5,89.522,58.444,nan,nan,0
0,0.03269,799.5,511.5,91.350,58.444,2.6849,0.2191,1
0,0.03269,815.5,511.5,93.179,58.444,nan,nan,0
0,0.03269,831.5,511.5,95.007,58.444,nan,nan,0
0,0.03269,847.5,511.5,96.835,58.444,1.7387,-0.0378,1
0,0.03269,863.5,511.5,98.663,58.444,1.5221,-0.5803,1
0,0.03269,879.5,511.5,100.491,58.444,1.4778,-0.9675,1
0,0.03269,895.5,511.5,102.319,58.444,1.8859,-1.1287,1
0,0.03269,911.5,511.5,104.147,58.444,nan,nan,0
0,0.03269,927.5,511.5,105.976,58.444,nan,nan,0
0,0.03269,943.5,511.5,107.804,58.444,nan,nan,0
0,0.03269,959.5,511.5,109.632,58.444,nan,nan,0
0,0.03269,975.5,511.5,111.460,58.444,3.0532,13.7078,1
0,0.03269,991.5,511.5,113.288,58.444,nan,nan,0
0,0.03269,1007.5,511.5,115.116,58.444,nan,nan,0
0,0.03269,1023.5,511.5,116.945,58.444,nan,nan,0
0,0.03269,1039.5,511.5,118.773,58.444,nan,nan,0
0,0.03269,399.5,527.5,45.647,60.272,0.0651,-3.6254,1
0,0.03269,415.5,527.5,47.475,60.272,nan,nan,0
0,0.03269,431.5,527.5,49.303,60.272,0.5832,-6.6732,1
0,0.03269,447.5,527.5,51.131,60.272,-0.1167,-9.8211,1
0,0.03269,463.5,527.5,52.959,60.272,1.1121,-9.6998,1
0,0.03269,479.5,527.5,54.787,60.272,nan,nan,0
0,0.03269,495.5,527.5,56.616,60.272,-1.0323,-9.8943,1
0,0.03269,511.5,527.5,58.444,60.272,nan,nan,0
0,0.03269,527.5,527.5,60.272,60.272,-0.4576,-10.6706,1
0,0.03269,543.5,527.5,62.100,60.272,-0.1526,-8.2465,1
0,0.03269,559.5,527.5,63.928,60.272,0.0294,-7.6998,1
0,0.03269,575.5,527.5,65.756,60.272,0.8072,-7.3505,1
0,0.03269,591.5,527.5,67.584,60.272,2.2907,-6.8811,1
0,0.03269,607.5,527.5,69.413,60.272,2.5381,-6.7140,1
0,0.03269,623.5,527.5,71.241,60.272,nan,nan,0
0,0.03269,639.5,527.5,73.069,60.272,3.9618,-5.6433,1
0,0.03269,655.5,527.5,74.897,60.272,3.5297,-4.3535,1
0,0.03269,671.5,527.5,76.725,60.272,3.9130,-2.9617,1
0,0.03269,687.5,527.5,78.553,60.272,4.5845,-2.3112,1
0,0.03269,703.5,527.5,80.382,60.272,nan,nan,0
0,0.03269,719.5,527.5,82.210,60.272,nan,nan,0
0,0.03269,735.5,527.5,84.038,60.272,nan,nan,0
0,0.03269,751.5,527.5,85.866,60.272,nan,nan,0
0,0.03269,767.5,527.5,87.694,60.272,nan,nan,0
0,0.03269,783.5,527.5,89.522,60.272,nan,nan,0
0,0.03269,799.5,527.5,91.350,60.272,nan,nan,0
0,0.03269,815.5,527.5,93.179,60.272,1.7182,1.1235,1
0,0.03269,831.5,527.5,95.007,60.272,1.2727,0.6722,1
0,0.03269,847.5,527.5,96.835,60.272,1.2956,0.1475,1
0,0.03269,863.5,527.5,98.663,60.272,1.3775,-0.2535,1
0,0.03269,879.5,527.5,100.491,60.272,1.5314,-0.6964,1
0,0.03269,895.5,527.5,102.319,60.272,1.4639,-1.1231,1
0,0.03269,911.5,527.5,104.147,60.272,nan,nan,0
0,0.03269,927.5,527.5,105.976,60.272,nan,nan,0
0,0.03269,943.5,527.5,107.804,60.272,nan,nan,0
0,0.03269,959.5,527.5,109.632,60.272,nan,nan,0
0,0.03269,975.5,527.5,111.460,60.272,nan,nan,0
0,0.03269,991.5,527.5,113.288,60.272,6.2130,19.9405,1
0,0.03269,1007.5,527.5,115.116,60.272,2.9649,3.6908,1
0,0.03269,1023.5,527.5,116.945,60.272,1.9310,0.3320,1
0,0.03269,1039.5,527.5,118.773,60.272,3.1690,16.6742,1
0,0.03269,399.5,543.5,45.647,62.100,nan,nan,0
0,0.03269,415.5,543.5,47.475,62.100,0.8754,-4.6972,1
0,0.03269,431.5,543.5,49.303,62.100,-0.9940,-7.2419,1
0,0.03269,447.5,543.5,51.131,62.100,-0.5501,-9.0039,1
0,0.03269,463.5,543.5,52.959,62.100,-0.4760,-10.2098,1
0,0.03269,479.5,543.5,54.787,62.100,-0.3231,-11.5180,1
0,0.03269,495.5,543.5,56.616,62.100,-0.9060,-11.0485,1
0,0.03269,511.5,543.5,58.444,62.100,-0.9060,-10.2008,1
0,0.03269,527.5,543.5,60.272,62.100,-0.3537,-9.1361,1
0,0.03269,543.5,543.5,62.100,62.100,-0.1128,-8.1423,1
0,0.03269,559.5,543.5,63.928,62.100,0.3914,-7.6086,1
0,0.03269,575.5,543.5,65.756,62.100,1.1074,-7.4197,1
0,0.03269,591.5,543.5,67.584,62.100,4.4494,-7.8462,1
0,0.03269,607.5,543.5,69.413,62.100,nan,nan,0
0,0.03269,623.5,543.5,71.241,62.100,nan,nan,0
0,0.03269,639.5,543.5,73.069,62.100,nan,nan,0
0,0.03269,655.5,543.5,74.897,62.100,4.0448,-4.4163,1
0,0.03269,671.5,543.5,76.725,62.100,4.3020,-2.9002,1
0,0.03269,687.5,543.5,78.553,62.100,nan,nan,0
0,0.03269,703.5,543.5,80.382,62.100,nan,nan,0
0,0.03269,719.5,543.5,82.210,62.100,5.8074,-0.4715,1
0,0.03269,735.5,543.5,84.038,62.100,5.6896,-0.1311,1
0,0.03269,751.5,543.5,85.866,62.100,nan,nan,0
0,0.03269,767.5,543.5,87.694,62.100,nan,nan,0
0,0.03269,783.5,543.5,89.522,62.100,nan,nan,0
0,0.03269,799.5,543.5,91.350,62.100,nan,nan,0
0,0.03269,815.5,543.5,93.179,62.100,2.3160,1.7267,1
0,0.03269,831.5,543.5,95.007,62.100,1.0218,0.7694,1
0,0.03269,847.5,543.5,96.835,62.100,0.8392,0.4275,1
0,0.03269,863.5,543.5,98.663,62.100,1.1941,-0.1243,1
0,0.03269,879.5,543.5,100.491,62.100,1.2015,-0.5202,1
0,0.03269,895.5,543.5,102.319,62.100,1.4529,-0.8457,1
0,0.03269,911.5,543.5,104.147,62.100,nan,nan,0
0,0.03269,927.5,543.5,105.976,62.100,5.5748,9.9373,1
0,0.03269,943.5,543.5,107.804,62.100,nan,nan,0
0,0.03269,959.5,543.5,109.632,62.100,nan,nan,0
0,0.03269,975.5,543.5,111.460,62.100,4.9664,15.0541,1
0,0.03269,991.5,543.5,113.288,62.100,4.6835,17.5973,1
0,0.03269,1007.5,543.5,115.116,62.100,nan,nan,0
0,0.03269,1023.5,543.5,116.945,62.100,nan,nan,0
0,0.03269,1039.5,543.5,118.773,62.100,nan,nan,0
0,0.03269,1055.5,543.5,120.601,62.100,nan,nan,0
0,0.03269,383.5,559.5,43.819,63.928,-0.6420,-2.9260,1
0,0.03269,399.5,559.5,45.647,63.928,nan,nan,0
0,0.03269,415.5,559.5,47.475,63.928,nan,nan,0
0,0.03269,431.5,559.5,49.303,63.928,-0.7357,-7.6528,1
0,0.03269,447.5,559.5,51.131,63.928,-0.9261,-10.3476,1
0,0.03269,463.5,559.5,52.959,63.928,-0.4362,-10.7155,1
0,0.03269,479.5,559.5,54.787,63.928,-0.3613,-11.7718,1
0,0.03269,495.5,559.5,56.616,63.928,-0.7338,-10.8058,1
0,0.03269,511.5,559.5,58.444,63.928,-0.7289,-9.6949,1
0,0.03269,527.5,559.5,60.272,63.928,-0.4820,-8.6040,1
0,0.03269,543.5,559.5,62.100,63.928,-0.4309,-7.4196,1
0,0.03269,559.5,559.5,63.928,63.928,0.2223,-7.3321,1
0,0.03269,575.5,559.5,65.756,63.928,0.9482,-7.6036,1
0,0.03269,591.5,559.5,67.584,63.928,nan,nan,0
0,0.03269,607.5,559.5,69.413,63.928,nan,nan,0
0,0.03269,623.5,559.5,71.241,63.928,4.1695,-17.1584,1
0,0.03269,639.5,559.5,73.069,63.928,nan,nan,0
0,0.03269,655.5,559.5,74.897,63.928,nan,nan,0
0,0.03269,671.5,559.5,76.725,63.928,nan,nan,0
0,0.03269,687.5,559.5,78.553,63.928,nan,nan,0
0,0.03269,703.5,559.5,80.382,63.928,5.1947,-0.4416,1
0,0.03269,719.5,559.5,82.210,63.928,5.1898,0.1842,1
0,0.03269,735.5,559.5,84.038,63.928,4.6676,0.7320,1
0,0.03269,751.5,559.5,85.866,63.928,nan,nan,0
0,0.03269,767.5,559.5,87.694,63.928,nan,nan,0
0,0.03269,783.5,559.5,89.522,63.928,nan,nan,0
0,0.03269,799.5,559.5,91.350,63.928,nan,nan,0
0,0.03269,815.5,559.5,93.179,63.928,1.6728,1.3276,1
0,0.03269,831.5,559.5,95.007,63.928,nan,nan,0
0,0.03269,847.5,559.5,96.835,63.928,1.0704,1.0809,1
0,0.03269,863.5,559.5,98.663,63.928,1.1265,1.3894,1
0,0.03269,879.5,559.5,100.491,63.928,nan,nan,0
0,0.03269,895.5,559.5,102.319,63.928,1.4948,2.1174,1
0,0.03269,911.5,559.5,104.147,63.928,nan,nan,0
0,0.03269,927.5,559.5,105.976,63.928,nan,nan,0
0,0.03269,943.5,559.5,107.804,63.928,nan,nan,0
0,0.03269,959.5,559.5,109.632,63.928,nan,nan,0
0,0.03269,975.5,559.5,111.460,63.928,1.1706,23.2858,1
0,0.03269,991.5,559.5,113.288,63.928,nan,nan,0
0,0.03269,1007.5,559.5,115.116,63.928,0.8884,14.7164,1
0,0.03269,1023.5,559.5,116.945,63.928,0.6107,7.2472,1
0,0.03269,1039.5,559.5,118.773,63.928,0.7201,3.7152,1
0,0.03269,1055.5,559.5,120.601,63.928,nan,nan,0
0,0.03269,383.5,575.5,43.819,65.756,nan,nan,0
0,0.03269,399.5,575.5,45.647,65.756,-0.7359,-5.5694,1
0,0.03269,415.5,575.5,47.475,65.756,-0.8505,-6.2313,1
0,0.03269,431.5,575.5,49.303,65.756,-1.0248,-0.3265,1
0,0.03269,447.5,575.5,51.131,65.756,-0.7808,-10.9630,1
0,0.03269,463.5,575.5,52.959,65.756,-0.6743,-11.5913,1
0,0.03269,479.5,575.5,54.787,65.756,-0.6993,-12.2696,1
0,0.03269,495.5,575.5,56.616,65.756,-0.9474,-10.9636,1
0,0.03269,511.5,575.5,58.444,65.756,-1.0489,-9.3677,1
0,0.03269,527.5,575.5,60.272,65.756,-0.7787,-8.3084,1
0,0.03269,543.5,575.5,62.100,65.756,-0.7434,-7.4782,1
0,0.03269,559.5,575.5,63.928,65.756,-0.0383,-7.4349,1
0,0.03269,575.5,575.5,65.756,65.756,nan,nan,0
0,0.03269,591.5,575.5,67.584,65.756,nan,nan,0
0,0.03269,607.5,575.5,69.413,65.756,nan,nan,0
0,0.03269,623.5,575.5,71.241,65.756,nan,nan,0
0,0.03269,639.5,575.5,73.069,65.756,nan,nan,0
0,0.03269,655.5,575.5,74.897,65.756,nan,nan,0
0,0.03269,671.5,575.5,76.725,65.756,nan,nan,0
0,0.03269,687.5,575.5,78.553,65.756,nan,nan,0
0,0.03269,703.5,575.5,80.382,65.756,4.7151,0.4044,1
0,0.03269,719.5,575.5,82.210,65.756,3.8742,0.8609,1
0,0.03269,735.5,575.5,84.038,65.756,3.6406,1.7176,1
0,0.03269,751.5,575.5,85.866,65.756,2.4841,2.9905,1
0,0.03269,767.5,575.5,87.694,65.756,nan,nan,0
0,0.03269,783.5,575.5,89.522,65.756,nan,nan,0
0,0.03269,799.5,575.5,91.350,65.756,-0.0458,4.0659,1
0,0.03269,815.5,575.5,93.179,65.756,0.7107,2.8741,1
0,0.03269,831.5,575.5,95.007,65.756,nan,nan,0
0,0.03269,847.5,575.5,96.835,65.756,nan,nan,0
0,0.03269,863.5,575.5,98.663,65.756,nan,nan,0
0,0.03269,879.5,575.5,100.491,65.756,nan,nan,0
0,0.03269,895.5,575.5,102.319,65.756,nan,nan,0
0,0.03269,911.5,575.5,104.147,65.756,nan,nan,0
0,0.03269,927.5,575.5,105.976,65.756,nan,nan,0
0,0.03269,943.5,575.5,107.804,65.756,nan,nan,0
0,0.03269,959.5,575.5,109.632,65.756,nan,nan,0
0,0.03269,975.5,575.5,111.460,65.756,nan,nan,0
0,0.03269,991.5,575.5,113.288,65.756,0.0780,13.0657,1
0,0.03269,1007.5,575.5,115.116,65.756,nan,nan,0
0,0.03269,1023.5,575.5,116.945,65.756,nan,nan,0
0,0.03269,1039.5,575.5,118.773,65.756,-0.0572,2.3870,1
0,0.03269,1055.5,575.5,120.601,65.756,nan,nan,0
0,0.03269,383.5,591.5,43.819,67.584,-1.6369,-4.1425,1
0,0.03269,399.5,591.5,45.647,67.584,-1.2992,-5.9174,1
0,0.03269,415.5,591.5,47.475,67.584,nan,nan,0
0,0.03269,431.5,591.5,49.303,67.584,-0.6312,-13.3082,1
0,0.03269,447.5,591.5,51.131,67.584,-0.8073,-13.1450,1
0,0.03269,463.5,591.5,52.959,67.584,-0.9545,-12.7375,1
0,0.03269,479.5,591.5,54.787,67.584,-1.3894,-12.7621,1
0,0.03269,495.5,591.5,56.616,67.584,-1.5449,-10.7591,1
0,0.03269,511.5,591.5,58.444,67.584,-2.0369,-8.5637,1
0,0.03269,527.5,591.5,60.272,67.584,-1.6695,-7.7585,1
0,0.03269,543.5,591.5,62.100,67.584,-1.2875,-6.9306,1
0,0.03269,559.5,591.5,63.928,67.584,nan,nan,0
0,0.03269,575.5,591.5,65.756,67.584,nan,nan,0
0,0.03269,591.5,591.5,67.584,67.584,nan,nan,0
0,0.03269,607.5,591.5,69.413,67.584,nan,nan,0
0,0.03269,623.5,591.5,71.241,67.584,nan,nan,0
0,0.03269,639.5,591.5,73.069,67.584,nan,nan,0
0,0.03269,655.5,591.5,74.897,67.584,nan,nan,0
0,0.03269,671.5,591.5,76.725,67.584,nan,nan,0
0,0.03269,687.5,591.5,78.553,67.584,5.9109,-0.6826,1
0,0.03269,703.5,591.5,80.382,67.584,2.7878,0.1099,1
0,0.03269,719.5,591.5,82.210,67.584,nan,nan,0
0,0.03269,735.5,591.5,84.038,67.584,1.1610,1.4479,1
0,0.03269,751.5,591.5,85.866,67.584,1.2664,2.5577,1
0,0.03269,767.5,591.5,87.694,67.584,1.1030,3.5380,1
0,0.03269,783.5,591.5,89.522,67.584,nan,nan,0
0,0.03269,799.5,591.5,91.350,67.584,-0.5303,3.5800,1
0,0.03269,815.5,591.5,93.179,67.584,0.1505,3.1157,1
0,0.03269,831.5,591.5,95.007,67.584,5.9950,2.6568,1
0,0.03269,847.5,591.5,96.835,67.584,6.1569,3.8495,1
0,0.03269,863.5,591.5,98.663,67.584,nan,nan,0
0,0.03269,879.5,591.5,100.491,67.584,nan,nan,0
0,0.03269,895.5,591.5,102.319,67.584,nan,nan,0
0,0.03269,911.5,591.5,104.147,67.584,nan,nan,0
0,0.03269,927.5,591.5,105.976,67.584,nan,nan,0
0,0.03269,943.5,591.5,107.804,67.584,nan,nan,0
0,0.03269,959.5,591.5,109.632,67.584,nan,nan,0
0,0.03269,975.5,591.5,111.460,67.584,nan,nan,0
0,0.03269,991.5,591.5,113.288,67.584,0.0032,11.5979,1
0,0.03269,1007.5,591.5,115.116,67.584,0.1682,14.3382,1
0,0.03269,1023.5,591.5,116.945,67.584,0.2516,11.8273,1
0,0.03269,1039.5,591.5,118.773,67.584,0.0575,6.4927,1
0,0.03269,1055.5,591.5,120.601,67.584,nan,nan,0
0,0.03269,383.5,607.5,43.819,69.413,nan,nan,0
0,0.03269,399.5,607.5,45.647,69.413,-1.8747,-7.1193,1
0,0.03269,415.5,607.5,47.475,69.413,nan,nan,0
0,0.03269,431.5,607.5,49.303,69.413,-0.7609,-12.3635,1
0,0.03269,447.5,607.5,51.131,69.413,nan,nan,0
0,0.03269,463.5,607.5,52.959,69.413,-1.3781,-14.0093,1
0,0.03269,479.5,607.5,54.787,69.413,-1.5677,-12.5465,1
0,0.03269,495.5,607.5,56.616,69.413,-2.2657,-10.0199,1
0,0.03269,511.5,607.5,58.444,69.413,-3.0004,-7.7526,1
0,0.03269,527.5,607.5,60.272,69.413,-4.2712,-6.8050,1
0,0.03269,543.5,607.5,62.100,69.413,nan,nan,0
0,0.03269,559.5,607.5,63.928,69.413,3.4292,-7.2681,1
0,0.03269,575.5,607.5,65.756,69.413,nan,nan,0
0,0.03269,591.5,607.5,67.584,69.413,nan,nan,0
0,0.03269,607.5,607.5,69.413,69.413,nan,nan,0
0,0.03269,623.5,607.5,71.241,69.413,nan,nan,0
0,0.03269,639.5,607.5,73.069,69.413,nan,nan,0
0,0.03269,655.5,607.5,74.897,69.413,nan,nan,0
0,0.03269,671.5,607.5,76.725,69.413,nan,nan,0
0,0.03269,687.5,607.5,78.553,69.413,nan,nan,0
0,0.03269,703.5,607.5,80.382,69.413,nan,nan,0
0,0.03269,719.5,607.5,82.210,69.413,-2.0963,0.8549,1
0,0.03269,735.5,607.5,84.038,69.413,0.1542,1.4259,1
0,0.03269,751.5,607.5,85.866,69.413,-0.1225,2.4503,1
0,0.03269,767.5,607.5,87.694,69.413,nan,nan,0
0,0.03269,783.5,607.5,89.522,69.413,-0.4683,3.6701,1
0,0.03269,799.5,607.5,91.350,69.413,-0.3581,3.6573,1
0,0.03269,815.5,607.5,93.179,69.413,-0.1643,3.3600,1
0,0.03269,831.5,607.5,95.007,69.413,4.2026,3.4273,1
0,0.03269,847.5,607.5,96.835,69.413,nan,nan,0
0,0.03269,863.5,607.5,98.663,69.413,nan,nan,0
0,0.03269,879.5,607.5,100.491,69.413,nan,nan,0
0,0.03269,895.5,607.5,102.319,69.413,nan,nan,0
0,0.03269,911.5,607.5,104.147,69.413,nan,nan,0
0,0.03269,927.5,607.5,105.976,69.413,nan,nan,0
0,0.03269,943.5,607.5,107.804,69.413,nan,nan,0
0,0.03269,959.5,607.5,109.632,69.413,nan,nan,0
0,0.03269,975.5,607.5,111.460,69.413,-0.1586,18.8142,1
0,0.03269,991.5,607.5,113.288,69.413,nan,nan,0
0,0.03269,1007.5,607.5,115.116,69.413,0.2879,23.6599,1
0,0.03269,1023.5,607.5,116.945,69.413,-0.3696,20.3628,1
0,0.03269,1039.5,607.5,118.773,69.413,nan,nan,0
0,0.03269,1055.5,607.5,120.601,69.413,nan,nan,0
0,0.03269,383.5,623.5,43.819,71.241,-0.8076,-4.6320,1
0,0.03269,399.5,623.5,45.647,71.241,nan,nan,0
0,0.03269,415.5,623.5,47.475,71.241,nan,nan,0
0,0.03269,431.5,623.5,49.303,71.241,nan,nan,0
0,0.03269,447.5,623.5,51.131,71.241,-1.0197,-16.1909,1
0,0.03269,463.5,623.5,52.959,71.241,-1.9929,-14.5972,1
0,0.03269,479.5,623.5,54.787,71.241,-1.7870,-12.0322,1
0,0.03269,495.5,623.5,56.616,71.241,-2.8279,-9.6810,1
0,0.03269,511.5,623.5,58.444,71.241,-3.4516,-7.1993,1
0,0.03269,527.5,623.5,60.272,71.241,nan,nan,0
0,0.03269,543.5,623.5,62.100,71.241,nan,nan,0
0,0.03269,559.5,623.5,63.928,71.241,10.4435,-5.2511,1
0,0.03269,575.5,623.5,65.756,71.241,nan,nan,0
0,0.03269,591.5,623.5,67.584,71.241,0.5972,-6.8381,1
0,0.03269,607.5,623.5,69.413,71.241,nan,nan,0
0,0.03269,623.5,623.5,71.241,71.241,nan,nan,0
0,0.03269,639.5,623.5,73.069,71.241,nan,nan,0
0,0.03269,655.5,623.5,74.897,71.241,nan,nan,0
0,0.03269,671.5,623.5,76.725,71.241,nan,nan,0
0,0.03269,687.5,623.5,78.553,71.241,nan,nan,0
0,0.03269,703.5,623.5,80.382,71.241,nan,nan,0
0,0.03269,719.5,623.5,82.210,71.241,nan,nan,0
0,0.03269,735.5,623.5,84.038,71.241,-0.2728,1.7332,1
0,0.03269,751.5,623.5,85.866,71.241,-0.6272,2.3011,1
0,0.03269,767.5,623.5,87.694,71.241,-1.3554,3.0623,1
0,0.03269,783.5,623.5,89.522,71.241,-0.9906,3.4045,1
0,0.03269,799.5,623.5,91.350,71.241,-0.8297,3.5504,1
0,0.03269,815.5,623.5,93.179,71.241,nan,nan,0
0,0.03269,831.5,623.5,95.007,71.241,nan,nan,0
0,0.03269,847.5,623.5,96.835,71.241,nan,nan,0
0,0.03269,863.5,623.5,98.663,71.241,nan,nan,0
0,0.03269,879.5,623.5,100.491,71.241,nan,nan,0
0,0.03269,895.5,623.5,102.319,71.241,nan,nan,0
0,0.03269,911.5,623.5,104.147,71.241,nan,nan,0
0,0.03269,927.5,623.5,105.976,71.241,nan,nan,0
0,0.03269,943.5,623.5,107.804,71.241,nan,nan,0
0,0.03269,959.5,623.5,109.632,71.241,0.1392,22.3389,1
0,0.03269,975.5,623.5,111.460,71.241,nan,nan,0
0,0.03269,991.5,623.5,113.288,71.241,-0.3489,20.3671,1
0,0.03269,1007.5,623.5,115.116,71.241,nan,nan,0
0,0.03269,1023.5,623.5,116.945,71.241,-0.6017,9.2974,1
0,0.03269,1039.5,623.5,118.773,71.241,nan,nan,0
0,0.03269,1055.5,623.5,120.601,71.241,nan,nan,0
0,0.03269,383.5,639.5,43.819,73.069,-1.2907,-1.1093,1
0,0.03269,399.5,639.5,45.647,73.069,nan,nan,0
0,0.03269,415.5,639.5,47.475,73.069,nan,nan,0
0,0.03269,431.5,639.5,49.303,73.069,nan,nan,0
0,0.03269,447.5,639.5,51.131,73.069,-2.3364,-14.7982,1
0,0.03269,463.5,639.5,52.959,73.069,-1.7917,-13.8411,1
0,0.03269,479.5,639.5,54.787,73.069,-2.3422,-6.1129,1
0,0.03269,495.5,639.5,56.616,73.069,-2.9608,-8.7136,1
0,0.03269,511.5,639.5,58.444,73.069,-3.3577,-6.0995,1
0,0.03269,527.5,639.5,60.272,73.069,nan,nan,0
0,0.03269,543.5,639.5,62.100,73.069,nan,nan,0
0,0.03269,559.5,639.5,63.928,73.069,nan,nan,0
0,0.03269,575.5,639.5,65.756,73.069,nan,nan,0
0,0.03269,591.5,639.5,67.584,73.069,0.0570,-6.9311,1
0,0.03269,607.5,639.5,69.413,73.069,nan,nan,0
0,0.03269,623.5,639.5,71.241,73.069,nan,nan,0
0,0.03269,639.5,639.5,73.069,73.069,nan,nan,0
0,0.03269,655.5,639.5,74.897,73.069,2.4763,2.7025,1
0,0.03269,671.5,639.5,76.725,73.069,nan,nan,0
0,0.03269,687.5,639.5,78.553,73.069,nan,nan,0
0,0.03269,703.5,639.5,80.382,73.069,nan,nan,0
0,0.03269,719.5,639.5,82.210,73.069,nan,nan,0
0,0.03269,735.5,639.5,84.038,73.069,nan,nan,0
0,0.03269,751.5,639.5,85.866,73.069,-1.0150,1.7414,1
0,0.03269,767.5,639.5,87.694,73.069,-1.3852,2.7323,1
0,0.03269,783.5,639.5,89.522,73.069,-1.6210,3.3663,1
0,0.03269,799.5,639.5,91.350,73.069,-1.6129,5.1555,1
0,0.03269,815.5,639.5,93.179,73.069,nan,nan,0
0,0.03269,831.5,639.5,95.007,73.069,nan,nan,0
0,0.03269,847.5,639.5,96.835,73.069,nan,nan,0
0,0.03269,863.5,639.5,98.663,73.069,nan,nan,0
0,0.03269,879.5,639.5,100.491,73.069,nan,nan,0
0,0.03269,895.5,639.5,102.319,73.069,0.2067,15.8703,1
0,0.03269,911.5,639.5,104.147,73.069,nan,nan,0
0,0.03269,927.5,639.5,105.976,73.069,0.4031,21.7203,1
