frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.93576,1423.5,479.5,272.558,91.810,4.7421,23.2547,1
25,0.93576,1439.5,479.5,275.621,91.810,3.1258,21.1379,1
25,0.93576,543.5,495.5,104.064,94.873,2.0830,-22.9123,1
25,0.93576,559.5,495.5,107.128,94.873,nan,nan,0
25,0.93576,575.5,495.5,110.191,94.873,nan,nan,0
25,0.93576,591.5,495.5,113.255,94.873,nan,nan,0
25,0.93576,607.5,495.5,116.318,94.873,nan,nan,0
25,0.93576,623.5,495.5,119.382,94.873,5.4748,-27.7984,1
25,0.93576,639.5,495.5,122.445,94.873,5.8493,-26.6481,1
25,0.93576,655.5,495.5,125.509,94.873,nan,nan,0
25,0.93576,671.5,495.5,128.572,94.873,7.9156,-26.8828,1
25,0.93576,687.5,495.5,131.636,94.873,nan,nan,0
25,0.93576,703.5,495.5,134.699,94.873,7.2904,-26.7069,1
25,0.93576,719.5,495.5,137.763,94.873,8.2907,-28.8292,1
25,0.93576,735.5,495.5,140.826,94.873,8.7827,-31.0087,1
25,0.93576,751.5,495.5,143.890,94.873,9.5841,-30.3219,1
25,0.93576,767.5,495.5,146.953,94.873,nan,nan,0
25,0.93576,783.5,495.5,150.017,94.873,13.0952,-30.6022,1
25,0.93576,799.5,495.5,153.080,94.873,12.4675,-33.7045,1
25,0.93576,815.5,495.5,156.144,94.873,12.7041,-37.6966,1
25,0.93576,831.5,495.5,159.207,94.873,14.4057,-40.2233,1
25,0.93576,847.5,495.5,162.271,94.873,15.1261,-40.3461,1
25,0.93576,863.5,495.5,165.334,94.873,14.9015,-42.0396,1
25,0.93576,879.5,495.5,168.398,94.873,14.4183,-39.4550,1
25,0.93576,895.5,495.5,171.462,94.873,12.2339,-37.8240,1
25,0.93576,911.5,495.5,174.525,94.873,11.1052,-34.3604,1
25,0.93576,927.5,495.5,177.589,94.873,7.9934,-28.9762,1
25,0.93576,943.5,495.5,180.652,94.873,nan,nan,0
25,0.93576,959.5,495.5,183.716,94.873,6.9722,-10.8126,1
25,0.93576,975.5,495.5,186.779,94.873,8.6728,-10.4835,1
25,0.93576,991.5,495.5,189.843,94.873,-0.1626,-3.8079,1
25,0.93576,1007.5,495.5,192.906,94.873,7.1019,-5.6785,1
25,0.93576,1023.5,495.5,195.970,94.873,13.7286,-7.9949,1
25,0.93576,1039.5,495.5,199.033,94.873,25.2280,-6.7069,1
25,0.93576,1055.5,495.5,202.097,94.873,23.7764,-6.0577,1
25,0.93576,1071.5,495.5,205.160,94.873,20.5098,-1.0910,1
25,0.93576,1087.5,495.5,208.224,94.873,15.4473,4.1473,1
25,0.93576,1103.5,495.5,211.287,94.873,10.4100,13.8497,1
25,0.93576,1119.5,495.5,214.351,94.873,nan,nan,0
25,0.93576,1135.5,495.5,217.414,94.873,nan,nan,0
25,0.93576,1151.5,495.5,220.478,94.873,nan,nan,0
25,0.93576,1167.5,495.5,223.541,94.873,-1.6024,44.9117,1
25,0.93576,1183.5,495.5,226.605,94.873,-7.4291,45.6141,1
25,0.93576,1199.5,495.5,229.668,94.873,-11.4330,31.8535,1
25,0.93576,1215.5,495.5,232.732,94.873,nan,nan,0
25,0.93576,1231.5,495.5,235.796,94.873,-20.2707,26.6052,1
25,0.93576,1247.5,495.5,238.859,94.873,-11.3747,25.9989,1
25,0.93576,1263.5,495.5,241.923,94.873,nan,nan,0
25,0.93576,1279.5,495.5,244.986,94.873,-7.8270,26.3947,1
25,0.93576,1295.5,495.5,248.050,94.873,-6.1262,25.7076,1
25,0.93576,1311.5,495.5,251.113,94.873,-5.6540,28.9730,1
25,0.93576,1327.5,495.5,254.177,94.873,-0.0741,33.6385,1
25,0.93576,1343.5,495.5,257.240,94.873,1.0398,34.0627,1
25,0.93576,1359.5,495.5,260.304,94.873,2.3250,30.3246,1
25,0.93576,1375.5,495.5,263.367,94.873,1.0402,28.8370,1
25,0.93576,1391.5,495.5,266.431,94.873,3.0637,27.7003,1
25,0.93576,1407.5,495.5,269.494,94.873,4.3051,26.5058,1
25,0.93576,1423.5,495.5,272.558,94.873,3.2908,25.4049,1
25,0.93576,1439.5,495.5,275.621,94.873,0.6562,21.3424,1
25,0.93576,1455.5,495.5,278.685,94.873,1.0108,19.7072,1
25,0.93576,543.5,511.5,104.064,97.937,nan,nan,0
25,0.93576,559.5,511.5,107.128,97.937,-1.9323,-37.5235,1
25,0.93576,575.5,511.5,110.191,97.937,nan,nan,0
25,0.93576,591.5,511.5,113.255,97.937,nan,nan,0
25,0.93576,607.5,511.5,116.318,97.937,3.9564,-26.7292,1
25,0.93576,623.5,511.5,119.382,97.937,5.1616,-26.4294,1
25,0.93576,639.5,511.5,122.445,97.937,4.9130,-27.8884,1
25,0.93576,655.5,511.5,125.509,97.937,5.3766,-27.6203,1
25,0.93576,671.5,511.5,128.572,97.937,5.8958,-24.2118,1
25,0.93576,687.5,511.5,131.636,97.937,nan,nan,0
25,0.93576,703.5,511.5,134.699,97.937,4.5752,-27.7085,1
25,0.93576,719.5,511.5,137.763,97.937,5.8425,-28.4443,1
25,0.93576,735.5,511.5,140.826,97.937,5.7257,-28.5634,1
25,0.93576,751.5,511.5,143.890,97.937,6.8026,-31.0648,1
25,0.93576,767.5,511.5,146.953,97.937,nan,nan,0
25,0.93576,783.5,511.5,150.017,97.937,11.6443,-29.4460,1
25,0.93576,799.5,511.5,153.080,97.937,8.7601,-36.5111,1
25,0.93576,815.5,511.5,156.144,97.937,9.9635,-39.9973,1
25,0.93576,831.5,511.5,159.207,97.937,11.2675,-43.1511,1
25,0.93576,847.5,511.5,162.271,97.937,11.0527,-43.0960,1
25,0.93576,863.5,511.5,165.334,97.937,9.7756,-43.7402,1
25,0.93576,879.5,511.5,168.398,97.937,8.4316,-39.5512,1
25,0.93576,895.5,511.5,171.462,97.937,7.2840,-34.2429,1
25,0.93576,911.5,511.5,174.525,97.937,3.9774,-27.8944,1
25,0.93576,927.5,511.5,177.589,97.937,4.3687,-26.7719,1
25,0.93576,943.5,511.5,180.652,97.937,1.5675,-16.6467,1
25,0.93576,959.5,511.5,183.716,97.937,nan,nan,0
25,0.93576,975.5,511.5,186.779,97.937,0.4463,-6.2853,1
25,0.93576,991.5,511.5,189.843,97.937,-3.1849,-0.7955,1
25,0.93576,1007.5,511.5,192.906,97.937,2.5650,-4.4233,1
25,0.93576,1023.5,511.5,195.970,97.937,1.3751,-6.5395,1
25,0.93576,1039.5,511.5,199.033,97.937,10.4418,-7.8242,1
25,0.93576,1055.5,511.5,202.097,97.937,22.6159,-8.5367,1
25,0.93576,1071.5,511.5,205.160,97.937,nan,nan,0
25,0.93576,1087.5,511.5,208.224,97.937,12.1228,1.1460,1
25,0.93576,1103.5,511.5,211.287,97.937,nan,nan,0
25,0.93576,1119.5,511.5,214.351,97.937,nan,nan,0
25,0.93576,1135.5,511.5,217.414,97.937,nan,nan,0
25,0.93576,1151.5,511.5,220.478,97.937,nan,nan,0
25,0.93576,1167.5,511.5,223.541,97.937,-3.6877,44.7327,1
25,0.93576,1183.5,511.5,226.605,97.937,-9.4962,46.4901,1
25,0.93576,1199.5,511.5,229.668,97.937,nan,nan,0
25,0.93576,1215.5,511.5,232.732,97.937,nan,nan,0
25,0.93576,1231.5,511.5,235.796,97.937,nan,nan,0
25,0.93576,1247.5,511.5,238.859,97.937,-13.2993,29.8443,1
25,0.93576,1263.5,511.5,241.923,97.937,-10.4197,30.0359,1
25,0.93576,1279.5,511.5,244.986,97.937,-7.8600,30.2398,1
25,0.93576,1295.5,511.5,248.050,97.937,-4.6872,29.5889,1
25,0.93576,1311.5,511.5,251.113,97.937,-0.6946,31.2384,1
25,0.93576,1327.5,511.5,254.177,97.937,nan,nan,0
25,0.93576,1343.5,511.5,257.240,97.937,1.9825,33.0443,1
25,0.93576,1359.5,511.5,260.304,97.937,4.2872,29.0013,1
25,0.93576,1375.5,511.5,263.367,97.937,3.5357,30.4310,1
25,0.93576,1391.5,511.5,266.431,97.937,3.1564,30.2560,1
25,0.93576,1407.5,511.5,269.494,97.937,2.3997,30.3874,1
25,0.93576,1423.5,511.5,272.558,97.937,1.8363,25.1154,1
25,0.93576,1439.5,511.5,275.621,97.937,nan,nan,0
25,0.93576,1455.5,511.5,278.685,97.937,0.5185,17.0477,1
25,0.93576,543.5,527.5,104.064,101.001,0.2251,-25.4018,1
25,0.93576,559.5,527.5,107.128,101.001,-1.4905,-28.8057,1
25,0.93576,575.5,527.5,110.191,101.001,nan,nan,0
25,0.93576,591.5,527.5,113.255,101.001,9.1111,-42.4538,1
25,0.93576,607.5,527.5,116.318,101.001,1.9957,-29.4486,1
25,0.93576,623.5,527.5,119.382,101.001,2.2974,-28.6608,1
25,0.93576,639.5,527.5,122.445,101.001,6.0239,-26.2553,1
25,0.93576,655.5,527.5,125.509,101.001,6.3739,-26.2936,1
25,0.93576,671.5,527.5,128.572,101.001,5.8233,-25.2186,1
25,0.93576,687.5,527.5,131.636,101.001,nan,nan,0
25,0.93576,703.5,527.5,134.699,101.001,5.1055,-30.6903,1
25,0.93576,719.5,527.5,137.763,101.001,5.0016,-32.7640,1
25,0.93576,735.5,527.5,140.826,101.001,3.9321,-31.0365,1
25,0.93576,751.5,527.5,143.890,101.001,nan,nan,0
25,0.93576,767.5,527.5,146.953,101.001,4.5247,-32.4476,1
25,0.93576,783.5,527.5,150.017,101.001,2.4337,-27.9635,1
25,0.93576,799.5,527.5,153.080,101.001,5.5594,-45.0511,1
25,0.93576,815.5,527.5,156.144,101.001,nan,nan,0
25,0.93576,831.5,527.5,159.207,101.001,nan,nan,0
25,0.93576,847.5,527.5,162.271,101.001,nan,nan,0
25,0.93576,863.5,527.5,165.334,101.001,4.2119,-45.5126,1
25,0.93576,879.5,527.5,168.398,101.001,nan,nan,0
25,0.93576,895.5,527.5,171.462,101.001,nan,nan,0
25,0.93576,911.5,527.5,174.525,101.001,8.2272,-41.2734,1
25,0.93576,927.5,527.5,177.589,101.001,-2.9376,-21.2971,1
25,0.93576,943.5,527.5,180.652,101.001,-2.0319,-16.4374,1
25,0.93576,959.5,527.5,183.716,101.001,-1.8707,-16.9093,1
25,0.93576,975.5,527.5,186.779,101.001,-0.5597,-8.8339,1
25,0.93576,991.5,527.5,189.843,101.001,-0.9336,-6.2547,1
25,0.93576,1007.5,527.5,192.906,101.001,nan,nan,0
25,0.93576,1023.5,527.5,195.970,101.001,3.5686,1.2849,1
25,0.93576,1039.5,527.5,199.033,101.001,nan,nan,0
25,0.93576,1055.5,527.5,202.097,101.001,nan,nan,0
25,0.93576,1071.5,527.5,205.160,101.001,nan,nan,0
25,0.93576,1087.5,527.5,208.224,101.001,nan,nan,0
25,0.93576,1103.5,527.5,211.287,101.001,nan,nan,0
25,0.93576,1119.5,527.5,214.351,101.001,nan,nan,0
25,0.93576,1135.5,527.5,217.414,101.001,nan,nan,0
25,0.93576,1151.5,527.5,220.478,101.001,nan,nan,0
25,0.93576,1167.5,527.5,223.541,101.001,-4.1903,44.2982,1
25,0.93576,1183.5,527.5,226.605,101.001,-5.8540,40.9362,1
25,0.93576,1199.5,527.5,229.668,101.001,-11.2529,47.9621,1
25,0.93576,1215.5,527.5,232.732,101.001,-12.1253,56.6146,1
25,0.93576,1231.5,527.5,235.796,101.001,nan,nan,0
25,0.93576,1247.5,527.5,238.859,101.001,-12.1156,28.7408,1
25,0.93576,1263.5,527.5,241.923,101.001,nan,nan,0
25,0.93576,1279.5,527.5,244.986,101.001,nan,nan,0
25,0.93576,1295.5,527.5,248.050,101.001,nan,nan,0
25,0.93576,1311.5,527.5,251.113,101.001,nan,nan,0
25,0.93576,1327.5,527.5,254.177,101.001,nan,nan,0
25,0.93576,1343.5,527.5,257.240,101.001,1.0857,30.0536,1
25,0.93576,1359.5,527.5,260.304,101.001,4.3918,30.1977,1
25,0.93576,1375.5,527.5,263.367,101.001,2.7076,30.1671,1
25,0.93576,1391.5,527.5,266.431,101.001,nan,nan,0
25,0.93576,1407.5,527.5,269.494,101.001,1.0535,28.5292,1
25,0.93576,1423.5,527.5,272.558,101.001,0.3523,26.0848,1
25,0.93576,1439.5,527.5,275.621,101.001,nan,nan,0
25,0.93576,1455.5,527.5,278.685,101.001,nan,nan,0
25,0.93576,543.5,543.5,104.064,104.064,0.8689,-26.7697,1
25,0.93576,559.5,543.5,107.128,104.064,1.0244,-30.1890,1
25,0.93576,575.5,543.5,110.191,104.064,nan,nan,0
25,0.93576,591.5,543.5,113.255,104.064,nan,nan,0
25,0.93576,607.5,543.5,116.318,104.064,8.8839,-31.1690,1
25,0.93576,623.5,543.5,119.382,104.064,3.9291,-29.9938,1
25,0.93576,639.5,543.5,122.445,104.064,5.7543,-27.2301,1
25,0.93576,655.5,543.5,125.509,104.064,nan,nan,0
25,0.93576,671.5,543.5,128.572,104.064,5.4314,-27.4712,1
25,0.93576,687.5,543.5,131.636,104.064,nan,nan,0
25,0.93576,703.5,543.5,134.699,104.064,5.0053,-28.4052,1
25,0.93576,719.5,543.5,137.763,104.064,4.0409,-30.5375,1
25,0.93576,735.5,543.5,140.826,104.064,nan,nan,0
25,0.93576,751.5,543.5,143.890,104.064,1.9715,-34.0332,1
25,0.93576,767.5,543.5,146.953,104.064,1.4386,-35.0477,1
25,0.93576,783.5,543.5,150.017,104.064,1.2292,-38.0095,1
25,0.93576,799.5,543.5,153.080,104.064,1.8542,-42.1546,1
25,0.93576,815.5,543.5,156.144,104.064,1.8599,-44.0499,1
25,0.93576,831.5,543.5,159.207,104.064,2.9636,-47.6587,1
25,0.93576,847.5,543.5,162.271,104.064,2.2419,-48.8080,1
25,0.93576,863.5,543.5,165.334,104.064,1.0829,-47.5515,1
25,0.93576,879.5,543.5,168.398,104.064,nan,nan,0
25,0.93576,895.5,543.5,171.462,104.064,nan,nan,0
25,0.93576,911.5,543.5,174.525,104.064,-7.8799,-27.8876,1
25,0.93576,927.5,543.5,177.589,104.064,-5.3976,-25.6860,1
25,0.93576,943.5,543.5,180.652,104.064,-8.5178,-15.6509,1
25,0.93576,959.5,543.5,183.716,104.064,-14.4535,-11.4760,1
25,0.93576,975.5,543.5,186.779,104.064,-4.9854,-8.8793,1
25,0.93576,991.5,543.5,189.843,104.064,-3.5057,-6.9018,1
25,0.93576,1007.5,543.5,192.906,104.064,3.3489,-6.0965,1
25,0.93576,1023.5,543.5,195.970,104.064,4.3141,-6.2507,1
25,0.93576,1039.5,543.5,199.033,104.064,nan,nan,0
25,0.93576,1055.5,543.5,202.097,104.064,nan,nan,0
25,0.93576,1071.5,543.5,205.160,104.064,nan,nan,0
25,0.93576,1087.5,543.5,208.224,104.064,nan,nan,0
25,0.93576,1103.5,543.5,211.287,104.064,nan,nan,0
25,0.93576,1119.5,543.5,214.351,104.064,nan,nan,0
25,0.93576,1135.5,543.5,217.414,104.064,nan,nan,0
25,0.93576,1151.5,543.5,220.478,104.064,nan,nan,0
25,0.93576,1167.5,543.5,223.541,104.064,-10.0779,37.8377,1
25,0.93576,1183.5,543.5,226.605,104.064,-13.3752,42.2115,1
25,0.93576,1199.5,543.5,229.668,104.064,-11.8692,44.6012,1
25,0.93576,1215.5,543.5,232.732,104.064,nan,nan,0
25,0.93576,1231.5,543.5,235.796,104.064,-13.3590,36.7584,1
25,0.93576,1247.5,543.5,238.859,104.064,nan,nan,0
25,0.93576,1263.5,543.5,241.923,104.064,-9.4881,36.7859,1
25,0.93576,1279.5,543.5,244.986,104.064,-6.2516,30.6998,1
25,0.93576,1295.5,543.5,248.050,104.064,-4.7389,29.7351,1
25,0.93576,1311.5,543.5,251.113,104.064,-3.3584,31.4001,1
25,0.93576,1327.5,543.5,254.177,104.064,nan,nan,0
25,0.93576,1343.5,543.5,257.240,104.064,nan,nan,0
25,0.93576,1359.5,543.5,260.304,104.064,nan,nan,0
25,0.93576,1375.5,543.5,263.367,104.064,nan,nan,0
25,0.93576,1391.5,543.5,266.431,104.064,nan,nan,0
25,0.93576,1407.5,543.5,269.494,104.064,-0.2503,25.6714,1
25,0.93576,1423.5,543.5,272.558,104.064,-1.2226,25.0250,1
25,0.93576,1439.5,543.5,275.621,104.064,nan,nan,0
25,0.93576,1455.5,543.5,278.685,104.064,nan,nan,0
25,0.93576,543.5,559.5,104.064,107.128,nan,nan,0
25,0.93576,559.5,559.5,107.128,107.128,nan,nan,0
25,0.93576,575.5,559.5,110.191,107.128,0.3862,-30.5271,1
25,0.93576,591.5,559.5,113.255,107.128,1.6365,-30.5557,1
25,0.93576,607.5,559.5,116.318,107.128,15.8937,-30.0953,1
25,0.93576,623.5,559.5,119.382,107.128,12.0315,-30.3307,1
25,0.93576,639.5,559.5,122.445,107.128,11.6576,-29.2036,1
25,0.93576,655.5,559.5,125.509,107.128,3.8680,-28.6833,1
25,0.93576,671.5,559.5,128.572,107.128,4.3357,-27.6795,1
25,0.93576,687.5,559.5,131.636,107.128,3.3807,-23.5953,1
25,0.93576,703.5,559.5,134.699,107.128,4.0014,-23.7657,1
25,0.93576,719.5,559.5,137.763,107.128,3.6573,-31.1063,1
25,0.93576,735.5,559.5,140.826,107.128,-2.0033,-34.0422,1
25,0.93576,751.5,559.5,143.890,107.128,nan,nan,0
25,0.93576,767.5,559.5,146.953,107.128,-0.3646,-39.4032,1
25,0.93576,783.5,559.5,150.017,107.128,-1.7899,-39.0518,1
25,0.93576,799.5,559.5,153.080,107.128,-1.6403,-41.2565,1
25,0.93576,815.5,559.5,156.144,107.128,-1.6135,-43.7109,1
25,0.93576,831.5,559.5,159.207,107.128,-0.7644,-47.0806,1
25,0.93576,847.5,559.5,162.271,107.128,nan,nan,0
25,0.93576,863.5,559.5,165.334,107.128,nan,nan,0
25,0.93576,879.5,559.5,168.398,107.128,nan,nan,0
25,0.93576,895.5,559.5,171.462,107.128,nan,nan,0
25,0.93576,911.5,559.5,174.525,107.128,-12.0043,-26.5806,1
25,0.93576,927.5,559.5,177.589,107.128,nan,nan,0
25,0.93576,943.5,559.5,180.652,107.128,-9.9687,-16.9452,1
25,0.93576,959.5,559.5,183.716,107.128,-15.8488,-11.4075,1
25,0.93576,975.5,559.5,186.779,107.128,nan,nan,0
25,0.93576,991.5,559.5,189.843,107.128,-4.1722,0.3472,1
25,0.93576,1007.5,559.5,192.906,107.128,nan,nan,0
25,0.93576,1023.5,559.5,195.970,107.128,4.2168,-1.1206,1
25,0.93576,1039.5,559.5,199.033,107.128,-1.3521,-4.4584,1
25,0.93576,1055.5,559.5,202.097,107.128,-5.0093,-2.7913,1
25,0.93576,1071.5,559.5,205.160,107.128,-0.8223,-0.2422,1
25,0.93576,1087.5,559.5,208.224,107.128,-0.7255,3.0244,1
25,0.93576,1103.5,559.5,211.287,107.128,-1.1811,10.7536,1
25,0.93576,1119.5,559.5,214.351,107.128,nan,nan,0
25,0.93576,1135.5,559.5,217.414,107.128,nan,nan,0
25,0.93576,1151.5,559.5,220.478,107.128,-10.6354,34.4893,1
25,0.93576,1167.5,559.5,223.541,107.128,-11.5219,38.0319,1
25,0.93576,1183.5,559.5,226.605,107.128,-7.9484,43.4348,1
25,0.93576,1199.5,559.5,229.668,107.128,-9.9754,44.4250,1
25,0.93576,1215.5,559.5,232.732,107.128,-13.4845,41.8067,1
25,0.93576,1231.5,559.5,235.796,107.128,-14.6234,39.0885,1
25,0.93576,1247.5,559.5,238.859,107.128,nan,nan,0
25,0.93576,1263.5,559.5,241.923,107.128,-9.4494,35.0583,1
25,0.93576,1279.5,559.5,244.986,107.128,-8.5396,32.5329,1
25,0.93576,1295.5,559.5,248.050,107.128,-7.3987,31.5888,1
25,0.93576,1311.5,559.5,251.113,107.128,-4.9222,30.8135,1
25,0.93576,1327.5,559.5,254.177,107.128,-3.5148,30.0762,1
25,0.93576,1343.5,559.5,257.240,107.128,-0.9754,30.2378,1
25,0.93576,1359.5,559.5,260.304,107.128,-0.3887,33.8762,1
25,0.93576,1375.5,559.5,263.367,107.128,-0.6288,27.7540,1
25,0.93576,1391.5,559.5,266.431,107.128,-1.1220,27.0982,1
25,0.93576,1407.5,559.5,269.494,107.128,-1.2221,25.0292,1
25,0.93576,1423.5,559.5,272.558,107.128,-0.5146,26.2453,1
25,0.93576,1439.5,559.5,275.621,107.128,nan,nan,0
25,0.93576,1455.5,559.5,278.685,107.128,nan,nan,0
25,0.93576,543.5,575.5,104.064,110.191,-0.2837,-26.5479,1
25,0.93576,559.5,575.5,107.128,110.191,nan,nan,0
25,0.93576,575.5,575.5,110.191,110.191,-0.4387,-20.3405,1
25,0.93576,591.5,575.5,113.255,110.191,nan,nan,0
25,0.93576,607.5,575.5,116.318,110.191,12.3285,-30.2762,1
25,0.93576,623.5,575.5,119.382,110.191,17.7709,-28.8978,1
25,0.93576,639.5,575.5,122.445,110.191,8.6282,-38.6964,1
25,0.93576,655.5,575.5,125.509,110.191,6.8296,-35.7329,1
25,0.93576,671.5,575.5,128.572,110.191,nan,nan,0
25,0.93576,687.5,575.5,131.636,110.191,4.1414,-23.0013,1
25,0.93576,703.5,575.5,134.699,110.191,4.4321,-23.7713,1
25,0.93576,719.5,575.5,137.763,110.191,3.3488,-33.1577,1
25,0.93576,735.5,575.5,140.826,110.191,-5.7789,-32.4514,1
25,0.93576,751.5,575.5,143.890,110.191,nan,nan,0
25,0.93576,767.5,575.5,146.953,110.191,nan,nan,0
25,0.93576,783.5,575.5,150.017,110.191,nan,nan,0
25,0.93576,799.5,575.5,153.080,110.191,-4.1918,-41.6416,1
25,0.93576,815.5,575.5,156.144,110.191,-2.8501,-42.9793,1
25,0.93576,831.5,575.5,159.207,110.191,nan,nan,0
25,0.93576,847.5,575.5,162.271,110.191,nan,nan,0
25,0.93576,863.5,575.5,165.334,110.191,nan,nan,0
25,0.93576,879.5,575.5,168.398,110.191,nan,nan,0
25,0.93576,895.5,575.5,171.462,110.191,nan,nan,0
25,0.93576,911.5,575.5,174.525,110.191,nan,nan,0
25,0.93576,927.5,575.5,177.589,110.191,-9.8929,-20.5580,1
25,0.93576,943.5,575.5,180.652,110.191,nan,nan,0
25,0.93576,959.5,575.5,183.716,110.191,-3.5721,-11.6584,1
25,0.93576,975.5,575.5,186.779,110.191,-3.3773,-8.5731,1
25,0.93576,991.5,575.5,189.843,110.191,-3.3973,-1.2955,1
25,0.93576,1007.5,575.5,192.906,110.191,-3.0284,0.4270,1
25,0.93576,1023.5,575.5,195.970,110.191,-2.9616,-4.2471,1
25,0.93576,1039.5,575.5,199.033,110.191,-3.7917,-1.8754,1
25,0.93576,1055.5,575.5,202.097,110.191,-4.5084,0.3995,1
25,0.93576,1071.5,575.5,205.160,110.191,-5.6085,2.9423,1
25,0.93576,1087.5,575.5,208.224,110.191,-5.5439,6.3300,1
25,0.93576,1103.5,575.5,211.287,110.191,-4.7255,11.8385,1
25,0.93576,1119.5,575.5,214.351,110.191,-9.2372,20.0545,1
25,0.93576,1135.5,575.5,217.414,110.191,nan,nan,0
25,0.93576,1151.5,575.5,220.478,110.191,-14.1568,35.2104,1
25,0.93576,1167.5,575.5,223.541,110.191,-12.7362,38.5369,1
25,0.93576,1183.5,575.5,226.605,110.191,-5.6881,39.7102,1
25,0.93576,1199.5,575.5,229.668,110.191,-6.9329,44.6647,1
25,0.93576,1215.5,575.5,232.732,110.191,nan,nan,0
25,0.93576,1231.5,575.5,235.796,110.191,-11.1959,39.6961,1
25,0.93576,1247.5,575.5,238.859,110.191,nan,nan,0
25,0.93576,1263.5,575.5,241.923,110.191,-9.1403,35.7764,1
25,0.93576,1279.5,575.5,244.986,110.191,-8.2114,33.6575,1
25,0.93576,1295.5,575.5,248.050,110.191,-10.7231,32.1487,1
25,0.93576,1311.5,575.5,251.113,110.191,nan,nan,0
25,0.93576,1327.5,575.5,254.177,110.191,nan,nan,0
25,0.93576,1343.5,575.5,257.240,110.191,-2.8978,34.3186,1
25,0.93576,1359.5,575.5,260.304,110.191,-1.6348,28.1123,1
25,0.93576,1375.5,575.5,263.367,110.191,-1.8633,26.3220,1
25,0.93576,1391.5,575.5,266.431,110.191,-2.3292,25.8456,1
25,0.93576,1407.5,575.5,269.494,110.191,-2.9209,25.5672,1
25,0.93576,1423.5,575.5,272.558,110.191,-2.1992,25.6453,1
25,0.93576,1439.5,575.5,275.621,110.191,nan,nan,0
25,0.93576,1455.5,575.5,278.685,110.191,nan,nan,0
25,0.93576,543.5,591.5,104.064,113.255,-1.5646,-25.2784,1
25,0.93576,559.5,591.5,107.128,113.255,nan,nan,0
25,0.93576,575.5,591.5,110.191,113.255,-9.9424,-25.1365,1
25,0.93576,591.5,591.5,113.255,113.255,nan,nan,0
25,0.93576,607.5,591.5,116.318,113.255,2.2468,-26.8297,1
25,0.93576,623.5,591.5,119.382,113.255,11.4878,-32.4172,1
25,0.93576,639.5,591.5,122.445,113.255,6.1789,-34.2934,1
25,0.93576,655.5,591.5,125.509,113.255,11.1737,-33.3800,1
25,0.93576,671.5,591.5,128.572,113.255,nan,nan,0
25,0.93576,687.5,591.5,131.636,113.255,5.4323,-27.5120,1
25,0.93576,703.5,591.5,134.699,113.255,4.5605,-27.9845,1
25,0.93576,719.5,591.5,137.763,113.255,nan,nan,0
25,0.93576,735.5,591.5,140.826,113.255,-3.3107,-32.0610,1
25,0.93576,751.5,591.5,143.890,113.255,nan,nan,0
25,0.93576,767.5,591.5,146.953,113.255,nan,nan,0
25,0.93576,783.5,591.5,150.017,113.255,-6.8336,-39.1393,1
25,0.93576,799.5,591.5,153.080,113.255,-3.9702,-41.3497,1
25,0.93576,815.5,591.5,156.144,113.255,-5.5802,-51.4229,1
25,0.93576,831.5,591.5,159.207,113.255,nan,nan,0
25,0.93576,847.5,591.5,162.271,113.255,nan,nan,0
25,0.93576,863.5,591.5,165.334,113.255,nan,nan,0
25,0.93576,879.5,591.5,168.398,113.255,nan,nan,0
25,0.93576,895.5,591.5,171.462,113.255,nan,nan,0
25,0.93576,911.5,591.5,174.525,113.255,-18.5661,-24.5029,1
25,0.93576,927.5,591.5,177.589,113.255,-12.2233,-18.5399,1
25,0.93576,943.5,591.5,180.652,113.255,-13.4615,-17.0369,1
25,0.93576,959.5,591.5,183.716,113.255,-5.3718,-9.5595,1
25,0.93576,975.5,591.5,186.779,113.255,-5.0032,-7.3270,1
25,0.93576,991.5,591.5,189.843,113.255,-5.6264,-4.6741,1
25,0.93576,1007.5,591.5,192.906,113.255,-2.4912,-4.9244,1
25,0.93576,1023.5,591.5,195.970,113.255,-7.8259,-0.9782,1
25,0.93576,1039.5,591.5,199.033,113.255,-8.0157,2.9770,1
25,0.93576,1055.5,591.5,202.097,113.255,nan,nan,0
25,0.93576,1071.5,591.5,205.160,113.255,-8.0325,2.5233,1
25,0.93576,1087.5,591.5,208.224,113.255,-9.6356,9.4288,1
25,0.93576,1103.5,591.5,211.287,113.255,-11.6417,16.3293,1
25,0.93576,1119.5,591.5,214.351,113.255,-15.1679,23.9521,1
25,0.93576,1135.5,591.5,217.414,113.255,nan,nan,0
25,0.93576,1151.5,591.5,220.478,113.255,nan,nan,0
25,0.93576,1167.5,591.5,223.541,113.255,-14.8312,39.1221,1
25,0.93576,1183.5,591.5,226.605,113.255,-11.2959,41.7975,1
25,0.93576,1199.5,591.5,229.668,113.255,-4.9550,43.2137,1
25,0.93576,1215.5,591.5,232.732,113.255,-0.7888,50.7585,1
25,0.93576,1231.5,591.5,235.796,113.255,-10.4792,43.5317,1
25,0.93576,1247.5,591.5,238.859,113.255,nan,nan,0
25,0.93576,1263.5,591.5,241.923,113.255,nan,nan,0
25,0.93576,1279.5,591.5,244.986,113.255,-8.1657,35.9934,1
25,0.93576,1295.5,591.5,248.050,113.255,-10.3880,36.4068,1
25,0.93576,1311.5,591.5,251.113,113.255,-4.8798,31.3776,1
