frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
87,2.95699,815.5,879.5,111.872,120.652,nan,nan,0
87,2.95699,831.5,879.5,114.067,120.652,nan,nan,0
87,2.95699,847.5,879.5,116.262,120.652,nan,nan,0
88,2.99021,751.5,335.5,103.092,46.025,nan,nan,0
88,2.99021,767.5,335.5,105.287,46.025,nan,nan,0
88,2.99021,783.5,335.5,107.482,46.025,nan,nan,0
88,2.99021,799.5,335.5,109.677,46.025,nan,nan,0
88,2.99021,687.5,351.5,94.313,48.220,nan,nan,0
88,2.99021,703.5,351.5,96.508,48.220,nan,nan,0
88,2.99021,719.5,351.5,98.703,48.220,nan,nan,0
88,2.99021,735.5,351.5,100.898,48.220,nan,nan,0
88,2.99021,751.5,351.5,103.092,48.220,nan,nan,0
88,2.99021,767.5,351.5,105.287,48.220,nan,nan,0
88,2.99021,783.5,351.5,107.482,48.220,nan,nan,0
88,2.99021,799.5,351.5,109.677,48.220,nan,nan,0
88,2.99021,815.5,351.5,111.872,48.220,24.0198,-22.9246,1
88,2.99021,831.5,351.5,114.067,48.220,nan,nan,0
88,2.99021,847.5,351.5,116.262,48.220,nan,nan,0
88,2.99021,863.5,351.5,118.457,48.220,nan,nan,0
88,2.99021,639.5,367.5,87.728,50.414,nan,nan,0
88,2.99021,655.5,367.5,89.923,50.414,nan,nan,0
88,2.99021,671.5,367.5,92.118,50.414,nan,nan,0
88,2.99021,687.5,367.5,94.313,50.414,nan,nan,0
88,2.99021,703.5,367.5,96.508,50.414,nan,nan,0
88,2.99021,719.5,367.5,98.703,50.414,nan,nan,0
88,2.99021,735.5,367.5,100.898,50.414,nan,nan,0
88,2.99021,751.5,367.5,103.092,50.414,nan,nan,0
88,2.99021,767.5,367.5,105.287,50.414,nan,nan,0
88,2.99021,783.5,367.5,107.482,50.414,nan,nan,0
88,2.99021,799.5,367.5,109.677,50.414,nan,nan,0
88,2.99021,815.5,367.5,111.872,50.414,33.5152,-12.8181,1
88,2.99021,831.5,367.5,114.067,50.414,nan,nan,0
88,2.99021,847.5,367.5,116.262,50.414,nan,nan,0
88,2.99021,863.5,367.5,118.457,50.414,nan,nan,0
88,2.99021,879.5,367.5,120.652,50.414,19.9942,-11.5910,1
88,2.99021,895.5,367.5,122.847,50.414,nan,nan,0
88,2.99021,623.5,383.5,85.533,52.609,nan,nan,0
88,2.99021,639.5,383.5,87.728,52.609,nan,nan,0
88,2.99021,655.5,383.5,89.923,52.609,-15.7101,-10.1229,1
88,2.99021,671.5,383.5,92.118,52.609,nan,nan,0
88,2.99021,687.5,383.5,94.313,52.609,nan,nan,0
88,2.99021,703.5,383.5,96.508,52.609,nan,nan,0
88,2.99021,719.5,383.5,98.703,52.609,nan,nan,0
88,2.99021,735.5,383.5,100.898,52.609,nan,nan,0
88,2.99021,751.5,383.5,103.092,52.609,nan,nan,0
88,2.99021,767.5,383.5,105.287,52.609,nan,nan,0
88,2.99021,783.5,383.5,107.482,52.609,nan,nan,0
88,2.99021,799.5,383.5,109.677,52.609,nan,nan,0
88,2.99021,815.5,383.5,111.872,52.609,nan,nan,0
88,2.99021,831.5,383.5,114.067,52.609,nan,nan,0
88,2.99021,847.5,383.5,116.262,52.609,nan,nan,0
88,2.99021,863.5,383.5,118.457,52.609,nan,nan,0
88,2.99021,879.5,383.5,120.652,52.609,nan,nan,0
88,2.99021,895.5,383.5,122.847,52.609,22.3000,-2.0145,1
88,2.99021,911.5,383.5,125.042,52.609,24.4049,-15.5897,1
88,2.99021,927.5,383.5,127.236,52.609,nan,nan,0
88,2.99021,607.5,399.5,83.338,54.804,-17.7566,-16.9796,1
88,2.99021,623.5,399.5,85.533,54.804,nan,nan,0
88,2.99021,639.5,399.5,87.728,54.804,nan,nan,0
88,2.99021,655.5,399.5,89.923,54.804,-18.7673,-29.1615,1
88,2.99021,671.5,399.5,92.118,54.804,nan,nan,0
88,2.99021,687.5,399.5,94.313,54.804,nan,nan,0
88,2.99021,703.5,399.5,96.508,54.804,nan,nan,0
88,2.99021,719.5,399.5,98.703,54.804,nan,nan,0
88,2.99021,735.5,399.5,100.898,54.804,nan,nan,0
88,2.99021,751.5,399.5,103.092,54.804,nan,nan,0
88,2.99021,767.5,399.5,105.287,54.804,5.2859,-31.0263,1
88,2.99021,783.5,399.5,107.482,54.804,9.3079,-10.1472,1
88,2.99021,799.5,399.5,109.677,54.804,nan,nan,0
88,2.99021,815.5,399.5,111.872,54.804,nan,nan,0
88,2.99021,831.5,399.5,114.067,54.804,nan,nan,0
88,2.99021,847.5,399.5,116.262,54.804,nan,nan,0
88,2.99021,863.5,399.5,118.457,54.804,nan,nan,0
88,2.99021,879.5,399.5,120.652,54.804,nan,nan,0
88,2.99021,895.5,399.5,122.847,54.804,nan,nan,0
88,2.99021,911.5,399.5,125.042,54.804,8.2634,-21.7082,1
88,2.99021,927.5,399.5,127.236,54.804,nan,nan,0
88,2.99021,943.5,399.5,129.431,54.804,nan,nan,0
88,2.99021,575.5,415.5,78.948,56.999,nan,nan,0
88,2.99021,591.5,415.5,81.143,56.999,nan,nan,0
88,2.99021,607.5,415.5,83.338,56.999,-22.0161,-27.7595,1
88,2.99021,623.5,415.5,85.533,56.999,nan,nan,0
88,2.99021,639.5,415.5,87.728,56.999,-30.4663,-17.3928,1
88,2.99021,655.5,415.5,89.923,56.999,nan,nan,0
88,2.99021,671.5,415.5,92.118,56.999,nan,nan,0
88,2.99021,687.5,415.5,94.313,56.999,nan,nan,0
88,2.99021,703.5,415.5,96.508,56.999,nan,nan,0
88,2.99021,719.5,415.5,98.703,56.999,nan,nan,0
88,2.99021,735.5,415.5,100.898,56.999,nan,nan,0
88,2.99021,751.5,415.5,103.092,56.999,nan,nan,0
88,2.99021,767.5,415.5,105.287,56.999,nan,nan,0
88,2.99021,783.5,415.5,107.482,56.999,nan,nan,0
88,2.99021,799.5,415.5,109.677,56.999,7.1334,-8.7423,1
88,2.99021,815.5,415.5,111.872,56.999,nan,nan,0
88,2.99021,831.5,415.5,114.067,56.999,14.7088,-0.8214,1
88,2.99021,847.5,415.5,116.262,56.999,nan,nan,0
88,2.99021,863.5,415.5,118.457,56.999,nan,nan,0
88,2.99021,879.5,415.5,120.652,56.999,nan,nan,0
88,2.99021,895.5,415.5,122.847,56.999,nan,nan,0
88,2.99021,911.5,415.5,125.042,56.999,nan,nan,0
88,2.99021,927.5,415.5,127.236,56.999,nan,nan,0
88,2.99021,943.5,415.5,129.431,56.999,nan,nan,0
88,2.99021,959.5,415.5,131.626,56.999,-2.8578,-12.0696,1
88,2.99021,575.5,431.5,78.948,59.194,nan,nan,0
88,2.99021,591.5,431.5,81.143,59.194,nan,nan,0
88,2.99021,607.5,431.5,83.338,59.194,nan,nan,0
88,2.99021,623.5,431.5,85.533,59.194,nan,nan,0
88,2.99021,639.5,431.5,87.728,59.194,-24.1763,-16.3153,1
88,2.99021,655.5,431.5,89.923,59.194,-28.6030,-17.2361,1
88,2.99021,671.5,431.5,92.118,59.194,nan,nan,0
88,2.99021,687.5,431.5,94.313,59.194,nan,nan,0
88,2.99021,703.5,431.5,96.508,59.194,nan,nan,0
88,2.99021,719.5,431.5,98.703,59.194,nan,nan,0
88,2.99021,735.5,431.5,100.898,59.194,nan,nan,0
88,2.99021,751.5,431.5,103.092,59.194,nan,nan,0
88,2.99021,767.5,431.5,105.287,59.194,nan,nan,0
88,2.99021,783.5,431.5,107.482,59.194,nan,nan,0
88,2.99021,799.5,431.5,109.677,59.194,nan,nan,0
88,2.99021,815.5,431.5,111.872,59.194,-3.3348,-16.0010,1
88,2.99021,831.5,431.5,114.067,59.194,nan,nan,0
88,2.99021,847.5,431.5,116.262,59.194,nan,nan,0
88,2.99021,863.5,431.5,118.457,59.194,nan,nan,0
88,2.99021,879.5,431.5,120.652,59.194,nan,nan,0
88,2.99021,895.5,431.5,122.847,59.194,nan,nan,0
88,2.99021,911.5,431.5,125.042,59.194,14.4938,-24.6883,1
88,2.99021,927.5,431.5,127.236,59.194,6.8457,-8.1381,1
88,2.99021,943.5,431.5,129.431,59.194,5.5548,-3.8032,1
88,2.99021,959.5,431.5,131.626,59.194,nan,nan,0
88,2.99021,975.5,431.5,133.821,59.194,nan,nan,0
88,2.99021,559.5,447.5,76.753,61.389,nan,nan,0
88,2.99021,575.5,447.5,78.948,61.389,nan,nan,0
88,2.99021,591.5,447.5,81.143,61.389,nan,nan,0
88,2.99021,607.5,447.5,83.338,61.389,nan,nan,0
88,2.99021,623.5,447.5,85.533,61.389,nan,nan,0
88,2.99021,639.5,447.5,87.728,61.389,nan,nan,0
88,2.99021,655.5,447.5,89.923,61.389,-23.3064,-27.0860,1
88,2.99021,671.5,447.5,92.118,61.389,nan,nan,0
88,2.99021,687.5,447.5,94.313,61.389,nan,nan,0
88,2.99021,703.5,447.5,96.508,61.389,nan,nan,0
88,2.99021,719.5,447.5,98.703,61.389,nan,nan,0
88,2.99021,735.5,447.5,100.898,61.389,5.1526,-37.0156,1
88,2.99021,751.5,447.5,103.092,61.389,nan,nan,0
88,2.99021,767.5,447.5,105.287,61.389,nan,nan,0
88,2.99021,783.5,447.5,107.482,61.389,nan,nan,0
88,2.99021,799.5,447.5,109.677,61.389,nan,nan,0
88,2.99021,815.5,447.5,111.872,61.389,nan,nan,0
88,2.99021,831.5,447.5,114.067,61.389,nan,nan,0
88,2.99021,847.5,447.5,116.262,61.389,nan,nan,0
88,2.99021,863.5,447.5,118.457,61.389,nan,nan,0
88,2.99021,879.5,447.5,120.652,61.389,nan,nan,0
88,2.99021,895.5,447.5,122.847,61.389,nan,nan,0
88,2.99021,911.5,447.5,125.042,61.389,nan,nan,0
88,2.99021,927.5,447.5,127.236,61.389,nan,nan,0
88,2.99021,943.5,447.5,129.431,61.389,nan,nan,0
88,2.99021,959.5,447.5,131.626,61.389,nan,nan,0
88,2.99021,975.5,447.5,133.821,61.389,nan,nan,0
88,2.99021,991.5,447.5,136.016,61.389,nan,nan,0
88,2.99021,543.5,463.5,74.559,63.584,nan,nan,0
88,2.99021,559.5,463.5,76.753,63.584,nan,nan,0
88,2.99021,575.5,463.5,78.948,63.584,nan,nan,0
88,2.99021,591.5,463.5,81.143,63.584,nan,nan,0
88,2.99021,607.5,463.5,83.338,63.584,nan,nan,0
88,2.99021,623.5,463.5,85.533,63.584,nan,nan,0
88,2.99021,639.5,463.5,87.728,63.584,-36.4336,-21.1774,1
88,2.99021,655.5,463.5,89.923,63.584,nan,nan,0
88,2.99021,671.5,463.5,92.118,63.584,nan,nan,0
88,2.99021,687.5,463.5,94.313,63.584,nan,nan,0
88,2.99021,703.5,463.5,96.508,63.584,nan,nan,0
88,2.99021,719.5,463.5,98.703,63.584,-7.5844,-31.5337,1
88,2.99021,735.5,463.5,100.898,63.584,2.4727,-25.4126,1
88,2.99021,751.5,463.5,103.092,63.584,nan,nan,0
88,2.99021,767.5,463.5,105.287,63.584,nan,nan,0
88,2.99021,783.5,463.5,107.482,63.584,nan,nan,0
88,2.99021,799.5,463.5,109.677,63.584,nan,nan,0
88,2.99021,815.5,463.5,111.872,63.584,nan,nan,0
88,2.99021,831.5,463.5,114.067,63.584,nan,nan,0
88,2.99021,847.5,463.5,116.262,63.584,nan,nan,0
88,2.99021,863.5,463.5,118.457,63.584,nan,nan,0
88,2.99021,879.5,463.5,120.652,63.584,nan,nan,0
88,2.99021,895.5,463.5,122.847,63.584,nan,nan,0
88,2.99021,911.5,463.5,125.042,63.584,nan,nan,0
88,2.99021,927.5,463.5,127.236,63.584,nan,nan,0
88,2.99021,943.5,463.5,129.431,63.584,nan,nan,0
88,2.99021,959.5,463.5,131.626,63.584,nan,nan,0
88,2.99021,975.5,463.5,133.821,63.584,-7.1349,12.7416,1
88,2.99021,991.5,463.5,136.016,63.584,nan,nan,0
88,2.99021,1007.5,463.5,138.211,63.584,nan,nan,0
88,2.99021,527.5,479.5,72.364,65.779,0.8361,-9.5723,1
88,2.99021,543.5,479.5,74.559,65.779,4.2140,-7.8864,1
88,2.99021,559.5,479.5,76.753,65.779,nan,nan,0
88,2.99021,575.5,479.5,78.948,65.779,nan,nan,0
88,2.99021,591.5,479.5,81.143,65.779,-14.0407,-9.5228,1
88,2.99021,607.5,479.5,83.338,65.779,-9.0504,-1.1511,1
88,2.99021,623.5,479.5,85.533,65.779,nan,nan,0
88,2.99021,639.5,479.5,87.728,65.779,nan,nan,0
88,2.99021,655.5,479.5,89.923,65.779,nan,nan,0
88,2.99021,671.5,479.5,92.118,65.779,nan,nan,0
88,2.99021,687.5,479.5,94.313,65.779,nan,nan,0
88,2.99021,703.5,479.5,96.508,65.779,nan,nan,0
88,2.99021,719.5,479.5,98.703,65.779,nan,nan,0
88,2.99021,735.5,479.5,100.898,65.779,nan,nan,0
88,2.99021,751.5,479.5,103.092,65.779,nan,nan,0
88,2.99021,767.5,479.5,105.287,65.779,nan,nan,0
88,2.99021,783.5,479.5,107.482,65.779,nan,nan,0
88,2.99021,799.5,479.5,109.677,65.779,nan,nan,0
88,2.99021,815.5,479.5,111.872,65.779,nan,nan,0
88,2.99021,831.5,479.5,114.067,65.779,25.9298,-20.4497,1
88,2.99021,847.5,479.5,116.262,65.779,nan,nan,0
88,2.99021,863.5,479.5,118.457,65.779,nan,nan,0
88,2.99021,879.5,479.5,120.652,65.779,nan,nan,0
88,2.99021,895.5,479.5,122.847,65.779,nan,nan,0
88,2.99021,911.5,479.5,125.042,65.779,nan,nan,0
88,2.99021,927.5,479.5,127.236,65.779,nan,nan,0
88,2.99021,943.5,479.5,129.431,65.779,nan,nan,0
88,2.99021,959.5,479.5,131.626,65.779,nan,nan,0
88,2.99021,975.5,479.5,133.821,65.779,nan,nan,0
88,2.99021,991.5,479.5,136.016,65.779,nan,nan,0
88,2.99021,1007.5,479.5,138.211,65.779,nan,nan,0
88,2.99021,527.5,495.5,72.364,67.974,nan,nan,0
88,2.99021,543.5,495.5,74.559,67.974,nan,nan,0
88,2.99021,559.5,495.5,76.753,67.974,1.6549,-7.6635,1
88,2.99021,575.5,495.5,78.948,67.974,nan,nan,0
88,2.99021,591.5,495.5,81.143,67.974,1.4543,-8.1096,1
88,2.99021,607.5,495.5,83.338,67.974,nan,nan,0
88,2.99021,623.5,495.5,85.533,67.974,nan,nan,0
88,2.99021,639.5,495.5,87.728,67.974,nan,nan,0
88,2.99021,655.5,495.5,89.923,67.974,nan,nan,0
88,2.99021,671.5,495.5,92.118,67.974,nan,nan,0
88,2.99021,687.5,495.5,94.313,67.974,nan,nan,0
88,2.99021,703.5,495.5,96.508,67.974,nan,nan,0
88,2.99021,719.5,495.5,98.703,67.974,nan,nan,0
88,2.99021,735.5,495.5,100.898,67.974,nan,nan,0
88,2.99021,751.5,495.5,103.092,67.974,nan,nan,0
88,2.99021,767.5,495.5,105.287,67.974,nan,nan,0
88,2.99021,783.5,495.5,107.482,67.974,nan,nan,0
88,2.99021,799.5,495.5,109.677,67.974,nan,nan,0
88,2.99021,815.5,495.5,111.872,67.974,10.9264,-6.7924,1
88,2.99021,831.5,495.5,114.067,67.974,13.9235,-7.6381,1
88,2.99021,847.5,495.5,116.262,67.974,26.0040,-10.5252,1
88,2.99021,863.5,495.5,118.457,67.974,nan,nan,0
88,2.99021,879.5,495.5,120.652,67.974,nan,nan,0
88,2.99021,895.5,495.5,122.847,67.974,nan,nan,0
88,2.99021,911.5,495.5,125.042,67.974,nan,nan,0
88,2.99021,927.5,495.5,127.236,67.974,nan,nan,0
88,2.99021,943.5,495.5,129.431,67.974,nan,nan,0
88,2.99021,959.5,495.5,131.626,67.974,nan,nan,0
88,2.99021,975.5,495.5,133.821,67.974,nan,nan,0
88,2.99021,991.5,495.5,136.016,67.974,nan,nan,0
88,2.99021,1007.5,495.5,138.211,67.974,nan,nan,0
88,2.99021,1023.5,495.5,140.406,67.974,nan,nan,0
88,2.99021,527.5,511.5,72.364,70.169,nan,nan,0
88,2.99021,543.5,511.5,74.559,70.169,nan,nan,0
88,2.99021,559.5,511.5,76.753,70.169,2.5892,3.0627,1
88,2.99021,575.5,511.5,78.948,70.169,11.1266,-4.9749,1
88,2.99021,591.5,511.5,81.143,70.169,nan,nan,0
88,2.99021,607.5,511.5,83.338,70.169,nan,nan,0
88,2.99021,623.5,511.5,85.533,70.169,nan,nan,0
88,2.99021,639.5,511.5,87.728,70.169,nan,nan,0
88,2.99021,655.5,511.5,89.923,70.169,nan,nan,0
88,2.99021,671.5,511.5,92.118,70.169,nan,nan,0
88,2.99021,687.5,511.5,94.313,70.169,nan,nan,0
88,2.99021,703.5,511.5,96.508,70.169,nan,nan,0
88,2.99021,719.5,511.5,98.703,70.169,-19.2725,-19.3624,1
88,2.99021,735.5,511.5,100.898,70.169,nan,nan,0
88,2.99021,751.5,511.5,103.092,70.169,nan,nan,0
88,2.99021,767.5,511.5,105.287,70.169,nan,nan,0
88,2.99021,783.5,511.5,107.482,70.169,nan,nan,0
88,2.99021,799.5,511.5,109.677,70.169,nan,nan,0
88,2.99021,815.5,511.5,111.872,70.169,10.2581,-5.5020,1
88,2.99021,831.5,511.5,114.067,70.169,nan,nan,0
88,2.99021,847.5,511.5,116.262,70.169,16.7036,-10.3476,1
88,2.99021,863.5,511.5,118.457,70.169,nan,nan,0
88,2.99021,879.5,511.5,120.652,70.169,nan,nan,0
88,2.99021,895.5,511.5,122.847,70.169,nan,nan,0
88,2.99021,911.5,511.5,125.042,70.169,nan,nan,0
88,2.99021,927.5,511.5,127.236,70.169,nan,nan,0
88,2.99021,943.5,511.5,129.431,70.169,nan,nan,0
88,2.99021,959.5,511.5,131.626,70.169,nan,nan,0
88,2.99021,975.5,511.5,133.821,70.169,nan,nan,0
88,2.99021,991.5,511.5,136.016,70.169,nan,nan,0
88,2.99021,1007.5,511.5,138.211,70.169,nan,nan,0
88,2.99021,1023.5,511.5,140.406,70.169,nan,nan,0
88,2.99021,511.5,527.5,70.169,72.364,nan,nan,0
88,2.99021,527.5,527.5,72.364,72.364,-6.5882,-15.4304,1
88,2.99021,543.5,527.5,74.559,72.364,0.4636,-1.2273,1
88,2.99021,559.5,527.5,76.753,72.364,8.8250,-4.1369,1
88,2.99021,575.5,527.5,78.948,72.364,nan,nan,0
88,2.99021,591.5,527.5,81.143,72.364,8.3134,2.4360,1
88,2.99021,607.5,527.5,83.338,72.364,5.9423,4.9892,1
88,2.99021,623.5,527.5,85.533,72.364,nan,nan,0
88,2.99021,639.5,527.5,87.728,72.364,nan,nan,0
88,2.99021,655.5,527.5,89.923,72.364,nan,nan,0
88,2.99021,671.5,527.5,92.118,72.364,nan,nan,0
88,2.99021,687.5,527.5,94.313,72.364,nan,nan,0
88,2.99021,703.5,527.5,96.508,72.364,nan,nan,0
88,2.99021,719.5,527.5,98.703,72.364,nan,nan,0
88,2.99021,735.5,527.5,100.898,72.364,0.6491,6.2967,1
88,2.99021,751.5,527.5,103.092,72.364,nan,nan,0
88,2.99021,767.5,527.5,105.287,72.364,nan,nan,0
88,2.99021,783.5,527.5,107.482,72.364,nan,nan,0
88,2.99021,799.5,527.5,109.677,72.364,nan,nan,0
88,2.99021,815.5,527.5,111.872,72.364,nan,nan,0
88,2.99021,831.5,527.5,114.067,72.364,11.5544,0.7540,1
88,2.99021,847.5,527.5,116.262,72.364,nan,nan,0
88,2.99021,863.5,527.5,118.457,72.364,nan,nan,0
88,2.99021,879.5,527.5,120.652,72.364,30.9740,-7.8395,1
88,2.99021,895.5,527.5,122.847,72.364,33.1457,-7.7304,1
88,2.99021,911.5,527.5,125.042,72.364,nan,nan,0
88,2.99021,927.5,527.5,127.236,72.364,nan,nan,0
88,2.99021,943.5,527.5,129.431,72.364,nan,nan,0
88,2.99021,959.5,527.5,131.626,72.364,nan,nan,0
88,2.99021,975.5,527.5,133.821,72.364,nan,nan,0
88,2.99021,991.5,527.5,136.016,72.364,nan,nan,0
88,2.99021,1007.5,527.5,138.211,72.364,nan,nan,0
88,2.99021,1023.5,527.5,140.406,72.364,nan,nan,0
88,2.99021,511.5,543.5,70.169,74.559,-11.2115,-23.5167,1
88,2.99021,527.5,543.5,72.364,74.559,1.5359,-15.3549,1
88,2.99021,543.5,543.5,74.559,74.559,nan,nan,0
88,2.99021,559.5,543.5,76.753,74.559,nan,nan,0
88,2.99021,575.5,543.5,78.948,74.559,6.6397,2.7536,1
88,2.99021,591.5,543.5,81.143,74.559,nan,nan,0
88,2.99021,607.5,543.5,83.338,74.559,5.8500,2.6017,1
88,2.99021,623.5,543.5,85.533,74.559,nan,nan,0
88,2.99021,639.5,543.5,87.728,74.559,nan,nan,0
88,2.99021,655.5,543.5,89.923,74.559,nan,nan,0
88,2.99021,671.5,543.5,92.118,74.559,nan,nan,0
88,2.99021,687.5,543.5,94.313,74.559,nan,nan,0
88,2.99021,703.5,543.5,96.508,74.559,nan,nan,0
88,2.99021,719.5,543.5,98.703,74.559,nan,nan,0
88,2.99021,735.5,543.5,100.898,74.559,1.1953,-0.9724,1
88,2.99021,751.5,543.5,103.092,74.559,0.4926,-1.6270,1
88,2.99021,767.5,543.5,105.287,74.559,-0.0125,-2.1891,1
88,2.99021,783.5,543.5,107.482,74.559,nan,nan,0
88,2.99021,799.5,543.5,109.677,74.559,nan,nan,0
88,2.99021,815.5,543.5,111.872,74.559,nan,nan,0
88,2.99021,831.5,543.5,114.067,74.559,7.3926,-4.6031,1
88,2.99021,847.5,543.5,116.262,74.559,14.1537,-6.2398,1
88,2.99021,863.5,543.5,118.457,74.559,nan,nan,0
88,2.99021,879.5,543.5,120.652,74.559,nan,nan,0
88,2.99021,895.5,543.5,122.847,74.559,nan,nan,0
88,2.99021,911.5,543.5,125.042,74.559,nan,nan,0
88,2.99021,927.5,543.5,127.236,74.559,nan,nan,0
88,2.99021,943.5,543.5,129.431,74.559,nan,nan,0
88,2.99021,959.5,543.5,131.626,74.559,nan,nan,0
88,2.99021,975.5,543.5,133.821,74.559,nan,nan,0
88,2.99021,991.5,543.5,136.016,74.559,nan,nan,0
88,2.99021,1007.5,543.5,138.211,74.559,nan,nan,0
88,2.99021,1023.5,543.5,140.406,74.559,nan,nan,0
88,2.99021,1039.5,543.5,142.601,74.559,nan,nan,0
88,2.99021,511.5,559.5,70.169,76.753,nan,nan,0
88,2.99021,527.5,559.5,72.364,76.753,nan,nan,0
88,2.99021,543.5,559.5,74.559,76.753,nan,nan,0
88,2.99021,559.5,559.5,76.753,76.753,nan,nan,0
88,2.99021,575.5,559.5,78.948,76.753,16.4980,3.4229,1
88,2.99021,591.5,559.5,81.143,76.753,nan,nan,0
88,2.99021,607.5,559.5,83.338,76.753,5.7462,3.3657,1
88,2.99021,623.5,559.5,85.533,76.753,nan,nan,0
88,2.99021,639.5,559.5,87.728,76.753,nan,nan,0
88,2.99021,655.5,559.5,89.923,76.753,nan,nan,0
88,2.99021,671.5,559.5,92.118,76.753,nan,nan,0
88,2.99021,687.5,559.5,94.313,76.753,nan,nan,0
88,2.99021,703.5,559.5,96.508,76.753,nan,nan,0
88,2.99021,719.5,559.5,98.703,76.753,nan,nan,0
88,2.99021,735.5,559.5,100.898,76.753,nan,nan,0
88,2.99021,751.5,559.5,103.092,76.753,nan,nan,0
88,2.99021,767.5,559.5,105.287,76.753,-3.3614,-16.4323,1
88,2.99021,783.5,559.5,107.482,76.753,nan,nan,0
88,2.99021,799.5,559.5,109.677,76.753,nan,nan,0
88,2.99021,815.5,559.5,111.872,76.753,nan,nan,0
88,2.99021,831.5,559.5,114.067,76.753,-0.0062,-6.9003,1
88,2.99021,847.5,559.5,116.262,76.753,12.0450,-6.0933,1
88,2.99021,863.5,559.5,118.457,76.753,nan,nan,0
88,2.99021,879.5,559.5,120.652,76.753,nan,nan,0
88,2.99021,895.5,559.5,122.847,76.753,nan,nan,0
88,2.99021,911.5,559.5,125.042,76.753,nan,nan,0
88,2.99021,927.5,559.5,127.236,76.753,nan,nan,0
88,2.99021,943.5,559.5,129.431,76.753,nan,nan,0
88,2.99021,959.5,559.5,131.626,76.753,nan,nan,0
88,2.99021,975.5,559.5,133.821,76.753,nan,nan,0
88,2.99021,991.5,559.5,136.016,76.753,nan,nan,0
88,2.99021,1007.5,559.5,138.211,76.753,nan,nan,0
88,2.99021,1023.5,559.5,140.406,76.753,nan,nan,0
88,2.99021,1039.5,559.5,142.601,76.753,nan,nan,0
88,2.99021,511.5,575.5,70.169,78.948,nan,nan,0
88,2.99021,527.5,575.5,72.364,78.948,nan,nan,0
88,2.99021,543.5,575.5,74.559,78.948,nan,nan,0
88,2.99021,559.5,575.5,76.753,78.948,nan,nan,0
88,2.99021,575.5,575.5,78.948,78.948,nan,nan,0
88,2.99021,591.5,575.5,81.143,78.948,nan,nan,0
88,2.99021,607.5,575.5,83.338,78.948,nan,nan,0
88,2.99021,623.5,575.5,85.533,78.948,nan,nan,0
88,2.99021,639.5,575.5,87.728,78.948,nan,nan,0
88,2.99021,655.5,575.5,89.923,78.948,nan,nan,0
88,2.99021,671.5,575.5,92.118,78.948,nan,nan,0
88,2.99021,687.5,575.5,94.313,78.948,16.0748,-20.8144,1
88,2.99021,703.5,575.5,96.508,78.948,nan,nan,0
88,2.99021,719.5,575.5,98.703,78.948,nan,nan,0
88,2.99021,735.5,575.5,100.898,78.948,nan,nan,0
88,2.99021,751.5,575.5,103.092,78.948,nan,nan,0
88,2.99021,767.5,575.5,105.287,78.948,nan,nan,0
88,2.99021,783.5,575.5,107.482,78.948,-16.6188,-2.2797,1
88,2.99021,799.5,575.5,109.677,78.948,-17.8067,-7.3404,1
88,2.99021,815.5,575.5,111.872,78.948,0.8448,-17.2465,1
88,2.99021,831.5,575.5,114.067,78.948,nan,nan,0
88,2.99021,847.5,575.5,116.262,78.948,nan,nan,0
88,2.99021,863.5,575.5,118.457,78.948,nan,nan,0
88,2.99021,879.5,575.5,120.652,78.948,nan,nan,0
88,2.99021,895.5,575.5,122.847,78.948,nan,nan,0
88,2.99021,911.5,575.5,125.042,78.948,nan,nan,0
88,2.99021,927.5,575.5,127.236,78.948,nan,nan,0
88,2.99021,943.5,575.5,129.431,78.948,nan,nan,0
88,2.99021,959.5,575.5,131.626,78.948,nan,nan,0
88,2.99021,975.5,575.5,133.821,78.948,nan,nan,0
88,2.99021,991.5,575.5,136.016,78.948,nan,nan,0
88,2.99021,1007.5,575.5,138.211,78.948,nan,nan,0
88,2.99021,1023.5,575.5,140.406,78.948,nan,nan,0
88,2.99021,1039.5,575.5,142.601,78.948,nan,nan,0
88,2.99021,495.5,591.5,67.974,81.143,nan,nan,0
88,2.99021,511.5,591.5,70.169,81.143,-6.0925,-10.2242,1
88,2.99021,527.5,591.5,72.364,81.143,nan,nan,0
88,2.99021,543.5,591.5,74.559,81.143,nan,nan,0
88,2.99021,559.5,591.5,76.753,81.143,nan,nan,0
88,2.99021,575.5,591.5,78.948,81.143,nan,nan,0
88,2.99021,591.5,591.5,81.143,81.143,nan,nan,0
88,2.99021,607.5,591.5,83.338,81.143,nan,nan,0
88,2.99021,623.5,591.5,85.533,81.143,nan,nan,0
88,2.99021,639.5,591.5,87.728,81.143,nan,nan,0
88,2.99021,655.5,591.5,89.923,81.143,nan,nan,0
88,2.99021,671.5,591.5,92.118,81.143,nan,nan,0
88,2.99021,687.5,591.5,94.313,81.143,nan,nan,0
88,2.99021,703.5,591.5,96.508,81.143,nan,nan,0
88,2.99021,719.5,591.5,98.703,81.143,nan,nan,0
88,2.99021,735.5,591.5,100.898,81.143,nan,nan,0
88,2.99021,751.5,591.5,103.092,81.143,nan,nan,0
88,2.99021,767.5,591.5,105.287,81.143,nan,nan,0
88,2.99021,783.5,591.5,107.482,81.143,nan,nan,0
88,2.99021,799.5,591.5,109.677,81.143,-16.3797,-5.7859,1
