frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
19,0.65625,543.5,223.5,159.089,65.421,22.4725,-36.5387,1
19,0.65625,559.5,223.5,163.772,65.421,23.6585,-30.8878,1
19,0.65625,575.5,223.5,168.456,65.421,26.9515,-29.0656,1
19,0.65625,591.5,223.5,173.139,65.421,20.6518,-26.9194,1
19,0.65625,607.5,223.5,177.822,65.421,33.8681,-25.1264,1
19,0.65625,623.5,223.5,182.506,65.421,38.9887,-24.1363,1
19,0.65625,639.5,223.5,187.189,65.421,42.8055,-22.9006,1
19,0.65625,655.5,223.5,191.873,65.421,48.3403,-23.5591,1
19,0.65625,671.5,223.5,196.556,65.421,48.6705,-21.2409,1
19,0.65625,687.5,223.5,201.239,65.421,50.6658,-17.7652,1
19,0.65625,703.5,223.5,205.923,65.421,53.7529,-13.8998,1
19,0.65625,719.5,223.5,210.606,65.421,54.8210,-5.8954,1
19,0.65625,735.5,223.5,215.289,65.421,55.4850,-0.7360,1
19,0.65625,751.5,223.5,219.973,65.421,54.1608,3.5492,1
19,0.65625,767.5,223.5,224.656,65.421,53.6289,8.2075,1
19,0.65625,783.5,223.5,229.340,65.421,52.3245,11.5639,1
19,0.65625,799.5,223.5,234.023,65.421,49.6005,13.3377,1
19,0.65625,815.5,223.5,238.706,65.421,47.9695,16.8154,1
19,0.65625,831.5,223.5,243.390,65.421,45.0380,20.8914,1
19,0.65625,847.5,223.5,248.073,65.421,36.9224,25.4988,1
19,0.65625,863.5,223.5,252.757,65.421,34.0472,30.0577,1
19,0.65625,879.5,223.5,257.440,65.421,32.9774,32.7567,1
19,0.65625,895.5,223.5,262.123,65.421,29.4100,34.5443,1
19,0.65625,911.5,223.5,266.807,65.421,27.7978,35.4385,1
19,0.65625,927.5,223.5,271.490,65.421,nan,nan,0
19,0.65625,943.5,223.5,276.173,65.421,25.4421,42.1606,1
19,0.65625,959.5,223.5,280.857,65.421,21.8579,34.7163,1
19,0.65625,975.5,223.5,285.540,65.421,27.5682,39.6657,1
19,0.65625,511.5,239.5,149.722,70.104,21.7031,-35.2237,1
19,0.65625,527.5,239.5,154.405,70.104,18.8405,-38.2676,1
19,0.65625,543.5,239.5,159.089,70.104,21.8974,-38.4626,1
19,0.65625,559.5,239.5,163.772,70.104,23.1924,-33.9658,1
19,0.65625,575.5,239.5,168.456,70.104,23.0434,-32.3007,1
19,0.65625,591.5,239.5,173.139,70.104,24.7839,-30.3513,1
19,0.65625,607.5,239.5,177.822,70.104,35.6129,-27.8210,1
19,0.65625,623.5,239.5,182.506,70.104,39.0584,-25.9206,1
19,0.65625,639.5,239.5,187.189,70.104,44.2527,-27.6038,1
19,0.65625,655.5,239.5,191.873,70.104,48.1324,-27.3501,1
19,0.65625,671.5,239.5,196.556,70.104,55.2843,-26.9274,1
19,0.65625,687.5,239.5,201.239,70.104,61.5161,-20.4846,1
19,0.65625,703.5,239.5,205.923,70.104,63.7632,-14.0575,1
19,0.65625,719.5,239.5,210.606,70.104,62.6729,-7.5415,1
19,0.65625,735.5,239.5,215.289,70.104,63.8801,-1.1186,1
19,0.65625,751.5,239.5,219.973,70.104,58.5922,4.4175,1
19,0.65625,767.5,239.5,224.656,70.104,53.0527,9.1591,1
19,0.65625,783.5,239.5,229.340,70.104,51.0588,12.4491,1
19,0.65625,799.5,239.5,234.023,70.104,51.3774,15.5949,1
19,0.65625,815.5,239.5,238.706,70.104,49.5452,18.2477,1
19,0.65625,831.5,239.5,243.390,70.104,46.9245,29.3361,1
19,0.65625,847.5,239.5,248.073,70.104,38.2210,28.3964,1
19,0.65625,863.5,239.5,252.757,70.104,34.2860,33.5913,1
19,0.65625,879.5,239.5,257.440,70.104,31.0904,33.0188,1
19,0.65625,895.5,239.5,262.123,70.104,30.2723,32.8738,1
19,0.65625,911.5,239.5,266.807,70.104,28.6112,34.8791,1
19,0.65625,927.5,239.5,271.490,70.104,27.3275,43.0345,1
19,0.65625,943.5,239.5,276.173,70.104,22.7022,38.8480,1
19,0.65625,959.5,239.5,280.857,70.104,24.0183,35.8541,1
19,0.65625,975.5,239.5,285.540,70.104,22.0127,29.3046,1
19,0.65625,991.5,239.5,290.224,70.104,10.8607,22.4968,1
19,0.65625,495.5,255.5,145.039,74.788,18.4825,-31.9061,1
19,0.65625,511.5,255.5,149.722,74.788,19.9790,-35.5722,1
19,0.65625,527.5,255.5,154.405,74.788,19.6636,-36.3714,1
19,0.65625,543.5,255.5,159.089,74.788,18.3236,-36.9059,1
19,0.65625,559.5,255.5,163.772,74.788,22.0065,-37.6456,1
19,0.65625,575.5,255.5,168.456,74.788,25.4949,-37.0378,1
19,0.65625,591.5,255.5,173.139,74.788,31.3420,-31.6904,1
19,0.65625,607.5,255.5,177.822,74.788,35.5297,-30.7577,1
19,0.65625,623.5,255.5,182.506,74.788,40.5696,-31.1768,1
19,0.65625,639.5,255.5,187.189,74.788,47.9694,-33.1889,1
19,0.65625,655.5,255.5,191.873,74.788,54.7786,-33.8261,1
19,0.65625,671.5,255.5,196.556,74.788,61.4718,-31.7903,1
19,0.65625,687.5,255.5,201.239,74.788,65.4146,-26.0796,1
19,0.65625,703.5,255.5,205.923,74.788,66.4934,-16.9199,1
19,0.65625,719.5,255.5,210.606,74.788,71.9247,-6.4676,1
19,0.65625,735.5,255.5,215.289,74.788,nan,nan,0
19,0.65625,751.5,255.5,219.973,74.788,nan,nan,0
19,0.65625,767.5,255.5,224.656,74.788,nan,nan,0
19,0.65625,783.5,255.5,229.340,74.788,nan,nan,0
19,0.65625,799.5,255.5,234.023,74.788,57.0191,17.6490,1
19,0.65625,815.5,255.5,238.706,74.788,47.5748,19.8462,1
19,0.65625,831.5,255.5,243.390,74.788,43.2197,25.8924,1
19,0.65625,847.5,255.5,248.073,74.788,40.9107,32.3561,1
19,0.65625,863.5,255.5,252.757,74.788,35.2937,34.2063,1
19,0.65625,879.5,255.5,257.440,74.788,31.6156,33.6343,1
19,0.65625,895.5,255.5,262.123,74.788,28.8509,32.7717,1
19,0.65625,911.5,255.5,266.807,74.788,28.6444,36.7922,1
19,0.65625,927.5,255.5,271.490,74.788,24.8385,46.1018,1
19,0.65625,943.5,255.5,276.173,74.788,22.3369,44.1391,1
19,0.65625,959.5,255.5,280.857,74.788,nan,nan,0
19,0.65625,975.5,255.5,285.540,74.788,20.1547,40.3783,1
19,0.65625,991.5,255.5,290.224,74.788,13.8995,27.4741,1
19,0.65625,495.5,271.5,145.039,79.471,17.0652,-33.1223,1
19,0.65625,511.5,271.5,149.722,79.471,18.4214,-35.8087,1
19,0.65625,527.5,271.5,154.405,79.471,19.0282,-35.9027,1
19,0.65625,543.5,271.5,159.089,79.471,17.3842,-37.0866,1
19,0.65625,559.5,271.5,163.772,79.471,20.4429,-39.3841,1
19,0.65625,575.5,271.5,168.456,79.471,23.9024,-38.6399,1
19,0.65625,591.5,271.5,173.139,79.471,31.3908,-37.5835,1
19,0.65625,607.5,271.5,177.822,79.471,33.1762,-36.0452,1
19,0.65625,623.5,271.5,182.506,79.471,37.8813,-34.9344,1
19,0.65625,639.5,271.5,187.189,79.471,56.0359,-42.1275,1
19,0.65625,655.5,271.5,191.873,79.471,50.4226,-36.6589,1
19,0.65625,671.5,271.5,196.556,79.471,56.4294,-32.5435,1
19,0.65625,687.5,271.5,201.239,79.471,60.1499,-27.6405,1
19,0.65625,703.5,271.5,205.923,79.471,63.8771,-20.9833,1
19,0.65625,719.5,271.5,210.606,79.471,nan,nan,0
19,0.65625,735.5,271.5,215.289,79.471,nan,nan,0
19,0.65625,751.5,271.5,219.973,79.471,nan,nan,0
19,0.65625,767.5,271.5,224.656,79.471,nan,nan,0
19,0.65625,783.5,271.5,229.340,79.471,76.0719,18.1079,1
19,0.65625,799.5,271.5,234.023,79.471,nan,nan,0
19,0.65625,815.5,271.5,238.706,79.471,41.0299,19.6840,1
19,0.65625,831.5,271.5,243.390,79.471,39.2230,24.2777,1
19,0.65625,847.5,271.5,248.073,79.471,40.9597,31.5999,1
19,0.65625,863.5,271.5,252.757,79.471,33.9496,35.5095,1
19,0.65625,879.5,271.5,257.440,79.471,30.3091,35.5586,1
19,0.65625,895.5,271.5,262.123,79.471,29.7119,36.5098,1
19,0.65625,911.5,271.5,266.807,79.471,24.7614,37.7679,1
19,0.65625,927.5,271.5,271.490,79.471,19.7650,51.7746,1
19,0.65625,943.5,271.5,276.173,79.471,18.3019,50.4379,1
19,0.65625,959.5,271.5,280.857,79.471,31.9151,38.5011,1
19,0.65625,975.5,271.5,285.540,79.471,nan,nan,0
19,0.65625,991.5,271.5,290.224,79.471,19.6757,30.9751,1
19,0.65625,1007.5,271.5,294.907,79.471,9.6065,24.3892,1
19,0.65625,495.5,287.5,145.039,84.155,17.1612,-34.3411,1
19,0.65625,511.5,287.5,149.722,84.155,18.3124,-36.7377,1
19,0.65625,527.5,287.5,154.405,84.155,nan,nan,0
19,0.65625,543.5,287.5,159.089,84.155,24.1323,-42.8839,1
19,0.65625,559.5,287.5,163.772,84.155,19.8065,-41.3151,1
19,0.65625,575.5,287.5,168.456,84.155,25.2583,-44.6502,1
19,0.65625,591.5,287.5,173.139,84.155,31.2614,-43.8382,1
19,0.65625,607.5,287.5,177.822,84.155,30.6285,-40.2858,1
19,0.65625,623.5,287.5,182.506,84.155,46.4113,-47.3688,1
19,0.65625,639.5,287.5,187.189,84.155,51.5245,-45.2437,1
19,0.65625,655.5,287.5,191.873,84.155,45.0241,-38.7867,1
19,0.65625,671.5,287.5,196.556,84.155,60.9713,-42.2940,1
19,0.65625,687.5,287.5,201.239,84.155,62.8477,-31.0130,1
19,0.65625,703.5,287.5,205.923,84.155,nan,nan,0
19,0.65625,719.5,287.5,210.606,84.155,63.2599,-10.5383,1
19,0.65625,735.5,287.5,215.289,84.155,nan,nan,0
19,0.65625,751.5,287.5,219.973,84.155,nan,nan,0
19,0.65625,767.5,287.5,224.656,84.155,nan,nan,0
19,0.65625,783.5,287.5,229.340,84.155,nan,nan,0
19,0.65625,799.5,287.5,234.023,84.155,25.4358,15.3806,1
19,0.65625,815.5,287.5,238.706,84.155,35.3579,21.8873,1
19,0.65625,831.5,287.5,243.390,84.155,37.9763,26.3581,1
19,0.65625,847.5,287.5,248.073,84.155,37.5959,30.8910,1
19,0.65625,863.5,287.5,252.757,84.155,34.2772,45.3306,1
19,0.65625,879.5,287.5,257.440,84.155,31.4738,45.3686,1
19,0.65625,895.5,287.5,262.123,84.155,nan,nan,0
19,0.65625,911.5,287.5,266.807,84.155,18.5770,51.5031,1
19,0.65625,927.5,287.5,271.490,84.155,17.0213,49.6803,1
19,0.65625,943.5,287.5,276.173,84.155,16.6113,47.4978,1
19,0.65625,959.5,287.5,280.857,84.155,nan,nan,0
19,0.65625,975.5,287.5,285.540,84.155,25.0408,41.6927,1
19,0.65625,991.5,287.5,290.224,84.155,18.9729,32.1628,1
19,0.65625,1007.5,287.5,294.907,84.155,10.2923,28.5411,1
19,0.65625,479.5,303.5,140.355,88.838,9.1426,-31.2941,1
19,0.65625,495.5,303.5,145.039,88.838,18.0091,-37.0791,1
19,0.65625,511.5,303.5,149.722,88.838,19.2299,-40.8479,1
19,0.65625,527.5,303.5,154.405,88.838,21.1707,-35.7017,1
19,0.65625,543.5,303.5,159.089,88.838,15.0215,-38.4176,1
19,0.65625,559.5,303.5,163.772,88.838,16.9532,-43.5596,1
19,0.65625,575.5,303.5,168.456,88.838,22.6169,-53.1721,1
19,0.65625,591.5,303.5,173.139,88.838,26.3859,-52.4443,1
19,0.65625,607.5,303.5,177.822,88.838,27.7705,-48.5460,1
19,0.65625,623.5,303.5,182.506,88.838,35.1694,-45.5721,1
19,0.65625,639.5,303.5,187.189,88.838,29.3083,-39.2865,1
19,0.65625,655.5,303.5,191.873,88.838,29.1781,-34.2743,1
19,0.65625,671.5,303.5,196.556,88.838,56.0548,-43.8899,1
19,0.65625,687.5,303.5,201.239,88.838,nan,nan,0
19,0.65625,703.5,303.5,205.923,88.838,19.7093,-15.5735,1
19,0.65625,719.5,303.5,210.606,88.838,61.9725,-14.8013,1
19,0.65625,735.5,303.5,215.289,88.838,nan,nan,0
19,0.65625,751.5,303.5,219.973,88.838,63.3268,2.0350,1
19,0.65625,767.5,303.5,224.656,88.838,nan,nan,0
19,0.65625,783.5,303.5,229.340,88.838,39.1989,22.1122,1
19,0.65625,799.5,303.5,234.023,88.838,27.6996,19.7614,1
19,0.65625,815.5,303.5,238.706,88.838,30.8201,19.1846,1
19,0.65625,831.5,303.5,243.390,88.838,34.6248,25.2066,1
19,0.65625,847.5,303.5,248.073,88.838,nan,nan,0
19,0.65625,863.5,303.5,252.757,88.838,26.9623,36.3518,1
19,0.65625,879.5,303.5,257.440,88.838,27.3150,50.7693,1
19,0.65625,895.5,303.5,262.123,88.838,20.8960,51.6154,1
19,0.65625,911.5,303.5,266.807,88.838,15.5132,49.0179,1
19,0.65625,927.5,303.5,271.490,88.838,13.4470,47.4633,1
19,0.65625,943.5,303.5,276.173,88.838,12.5571,45.8262,1
19,0.65625,959.5,303.5,280.857,88.838,14.6797,43.4532,1
19,0.65625,975.5,303.5,285.540,88.838,12.9644,38.6149,1
19,0.65625,991.5,303.5,290.224,88.838,12.9260,40.6596,1
19,0.65625,1007.5,303.5,294.907,88.838,10.4217,37.9582,1
19,0.65625,479.5,319.5,140.355,93.521,11.2611,-42.1252,1
19,0.65625,495.5,319.5,145.039,93.521,14.5156,-42.6846,1
19,0.65625,511.5,319.5,149.722,93.521,26.7847,-43.7547,1
19,0.65625,527.5,319.5,154.405,93.521,9.5461,-45.2250,1
19,0.65625,543.5,319.5,159.089,93.521,11.4115,-46.3584,1
19,0.65625,559.5,319.5,163.772,93.521,14.9753,-53.2946,1
19,0.65625,575.5,319.5,168.456,93.521,18.3721,-56.4686,1
19,0.65625,591.5,319.5,173.139,93.521,21.1109,-56.9338,1
19,0.65625,607.5,319.5,177.822,93.521,21.2321,-52.3160,1
19,0.65625,623.5,319.5,182.506,93.521,27.0400,-49.2419,1
19,0.65625,639.5,319.5,187.189,93.521,23.3828,-45.0804,1
19,0.65625,655.5,319.5,191.873,93.521,26.4009,-40.2427,1
19,0.65625,671.5,319.5,196.556,93.521,33.3751,-42.2900,1
19,0.65625,687.5,319.5,201.239,93.521,31.1646,-38.4131,1
19,0.65625,703.5,319.5,205.923,93.521,9.9112,-17.0229,1
19,0.65625,719.5,319.5,210.606,93.521,nan,nan,0
19,0.65625,735.5,319.5,215.289,93.521,24.6811,-7.4548,1
19,0.65625,751.5,319.5,219.973,93.521,nan,nan,0
19,0.65625,767.5,319.5,224.656,93.521,18.5916,4.5712,1
19,0.65625,783.5,319.5,229.340,93.521,20.4737,12.2504,1
19,0.65625,799.5,319.5,234.023,93.521,15.6334,14.7126,1
19,0.65625,815.5,319.5,238.706,93.521,29.7383,17.5278,1
19,0.65625,831.5,319.5,243.390,93.521,37.3621,58.1232,1
19,0.65625,847.5,319.5,248.073,93.521,33.8517,58.0517,1
19,0.65625,863.5,319.5,252.757,93.521,25.2643,47.0399,1
19,0.65625,879.5,319.5,257.440,93.521,18.7387,46.7820,1
19,0.65625,895.5,319.5,262.123,93.521,15.3969,48.4635,1
19,0.65625,911.5,319.5,266.807,93.521,12.8150,48.3771,1
19,0.65625,927.5,319.5,271.490,93.521,10.4347,49.8326,1
19,0.65625,943.5,319.5,276.173,93.521,9.7862,48.0231,1
19,0.65625,959.5,319.5,280.857,93.521,10.7658,44.7988,1
19,0.65625,975.5,319.5,285.540,93.521,9.0253,41.4635,1
19,0.65625,991.5,319.5,290.224,93.521,nan,nan,0
19,0.65625,1007.5,319.5,294.907,93.521,10.7880,43.4975,1
19,0.65625,479.5,335.5,140.355,98.205,10.4162,-46.2355,1
19,0.65625,495.5,335.5,145.039,98.205,11.0928,-47.5419,1
19,0.65625,511.5,335.5,149.722,98.205,21.0064,-46.7931,1
19,0.65625,527.5,335.5,154.405,98.205,15.7437,-43.9826,1
19,0.65625,543.5,335.5,159.089,98.205,8.9456,-45.8798,1
19,0.65625,559.5,335.5,163.772,98.205,10.1175,-51.0249,1
19,0.65625,575.5,335.5,168.456,98.205,11.9953,-56.4775,1
19,0.65625,591.5,335.5,173.139,98.205,nan,nan,0
19,0.65625,607.5,335.5,177.822,98.205,16.3719,-56.1436,1
19,0.65625,623.5,335.5,182.506,98.205,nan,nan,0
19,0.65625,639.5,335.5,187.189,98.205,29.7338,-66.1694,1
19,0.65625,655.5,335.5,191.873,98.205,27.3317,-57.9199,1
19,0.65625,671.5,335.5,196.556,98.205,9.0131,-32.2081,1
19,0.65625,687.5,335.5,201.239,98.205,0.8691,-22.5725,1
19,0.65625,703.5,335.5,205.923,98.205,-2.1977,-16.5398,1
19,0.65625,719.5,335.5,210.606,98.205,7.7672,-11.7072,1
19,0.65625,735.5,335.5,215.289,98.205,-7.8603,-5.0936,1
19,0.65625,751.5,335.5,219.973,98.205,nan,nan,0
19,0.65625,767.5,335.5,224.656,98.205,12.8013,-1.6357,1
19,0.65625,783.5,335.5,229.340,98.205,15.8555,12.6747,1
19,0.65625,799.5,335.5,234.023,98.205,21.4646,12.6669,1
19,0.65625,815.5,335.5,238.706,98.205,26.6516,22.1218,1
19,0.65625,831.5,335.5,243.390,98.205,nan,nan,0
19,0.65625,847.5,335.5,248.073,98.205,nan,nan,0
19,0.65625,863.5,335.5,252.757,98.205,nan,nan,0
19,0.65625,879.5,335.5,257.440,98.205,13.2688,58.1516,1
19,0.65625,895.5,335.5,262.123,98.205,9.8933,58.2818,1
19,0.65625,911.5,335.5,266.807,98.205,6.6952,50.8960,1
19,0.65625,927.5,335.5,271.490,98.205,nan,nan,0
19,0.65625,943.5,335.5,276.173,98.205,5.2649,45.2998,1
19,0.65625,959.5,335.5,280.857,98.205,5.5684,41.5715,1
19,0.65625,975.5,335.5,285.540,98.205,7.7706,40.5026,1
19,0.65625,991.5,335.5,290.224,98.205,12.3532,41.4089,1
19,0.65625,1007.5,335.5,294.907,98.205,7.1836,39.7177,1
19,0.65625,479.5,351.5,140.355,102.888,15.0544,-46.5331,1
19,0.65625,495.5,351.5,145.039,102.888,16.7684,-49.5027,1
19,0.65625,511.5,351.5,149.722,102.888,11.1876,-46.4720,1
19,0.65625,527.5,351.5,154.405,102.888,6.7827,-47.4132,1
19,0.65625,543.5,351.5,159.089,102.888,5.0486,-45.3341,1
19,0.65625,559.5,351.5,163.772,102.888,4.7544,-51.9123,1
19,0.65625,575.5,351.5,168.456,102.888,4.1585,-55.8119,1
19,0.65625,591.5,351.5,173.139,102.888,6.0265,-58.8237,1
19,0.65625,607.5,351.5,177.822,102.888,nan,nan,0
19,0.65625,623.5,351.5,182.506,102.888,12.6832,-60.6357,1
19,0.65625,639.5,351.5,187.189,102.888,13.0865,-61.2863,1
19,0.65625,655.5,351.5,191.873,102.888,nan,nan,0
19,0.65625,671.5,351.5,196.556,102.888,nan,nan,0
19,0.65625,687.5,351.5,201.239,102.888,-24.9689,-21.1361,1
19,0.65625,703.5,351.5,205.923,102.888,-23.0578,-11.2325,1
19,0.65625,719.5,351.5,210.606,102.888,11.2996,-12.5291,1
19,0.65625,735.5,351.5,215.289,102.888,nan,nan,0
19,0.65625,751.5,351.5,219.973,102.888,nan,nan,0
19,0.65625,767.5,351.5,224.656,102.888,7.7356,0.3324,1
19,0.65625,783.5,351.5,229.340,102.888,nan,nan,0
19,0.65625,799.5,351.5,234.023,102.888,nan,nan,0
19,0.65625,815.5,351.5,238.706,102.888,nan,nan,0
19,0.65625,831.5,351.5,243.390,102.888,nan,nan,0
19,0.65625,847.5,351.5,248.073,102.888,nan,nan,0
19,0.65625,863.5,351.5,252.757,102.888,nan,nan,0
19,0.65625,879.5,351.5,257.440,102.888,nan,nan,0
19,0.65625,895.5,351.5,262.123,102.888,3.9083,67.8670,1
19,0.65625,911.5,351.5,266.807,102.888,-0.4063,58.5076,1
19,0.65625,927.5,351.5,271.490,102.888,nan,nan,0
19,0.65625,943.5,351.5,276.173,102.888,0.9362,47.4727,1
19,0.65625,959.5,351.5,280.857,102.888,0.8503,41.4572,1
19,0.65625,975.5,351.5,285.540,102.888,4.7112,42.6336,1
19,0.65625,991.5,351.5,290.224,102.888,7.1261,46.4078,1
19,0.65625,1007.5,351.5,294.907,102.888,nan,nan,0
19,0.65625,1023.5,351.5,299.590,102.888,2.9893,38.9511,1
19,0.65625,479.5,367.5,140.355,107.572,7.4319,-43.0500,1
19,0.65625,495.5,367.5,145.039,107.572,4.8106,-43.2987,1
19,0.65625,511.5,367.5,149.722,107.572,4.5691,-48.2842,1
19,0.65625,527.5,367.5,154.405,107.572,2.2722,-51.3464,1
19,0.65625,543.5,367.5,159.089,107.572,-2.1579,-49.0414,1
19,0.65625,559.5,367.5,163.772,107.572,nan,nan,0
19,0.65625,575.5,367.5,168.456,107.572,nan,nan,0
19,0.65625,591.5,367.5,173.139,107.572,-2.7198,-55.4301,1
19,0.65625,607.5,367.5,177.822,107.572,2.6619,-57.9901,1
19,0.65625,623.5,367.5,182.506,107.572,nan,nan,0
19,0.65625,639.5,367.5,187.189,107.572,3.7004,-68.7140,1
19,0.65625,655.5,367.5,191.873,107.572,2.3508,-70.2348,1
19,0.65625,671.5,367.5,196.556,107.572,-8.5413,-63.8878,1
19,0.65625,687.5,367.5,201.239,107.572,nan,nan,0
19,0.65625,703.5,367.5,205.923,107.572,nan,nan,0
19,0.65625,719.5,367.5,210.606,107.572,-3.6670,-8.8174,1
19,0.65625,735.5,367.5,215.289,107.572,3.9713,-7.1991,1
19,0.65625,751.5,367.5,219.973,107.572,1.5207,-3.5080,1
19,0.65625,767.5,367.5,224.656,107.572,2.6840,0.1687,1
19,0.65625,783.5,367.5,229.340,107.572,2.3349,-4.1592,1
19,0.65625,799.5,367.5,234.023,107.572,4.1698,-0.5198,1
19,0.65625,815.5,367.5,238.706,107.572,nan,nan,0
19,0.65625,831.5,367.5,243.390,107.572,nan,nan,0
19,0.65625,847.5,367.5,248.073,107.572,9.0361,40.2189,1
19,0.65625,863.5,367.5,252.757,107.572,nan,nan,0
19,0.65625,879.5,367.5,257.440,107.572,nan,nan,0
19,0.65625,895.5,367.5,262.123,107.572,nan,nan,0
19,0.65625,911.5,367.5,266.807,107.572,-5.6076,56.5378,1
19,0.65625,927.5,367.5,271.490,107.572,-4.0284,49.7660,1
19,0.65625,943.5,367.5,276.173,107.572,-5.8043,47.7761,1
19,0.65625,959.5,367.5,280.857,107.572,-1.8361,46.0026,1
19,0.65625,975.5,367.5,285.540,107.572,-0.6523,43.2582,1
19,0.65625,991.5,367.5,290.224,107.572,1.4346,40.2759,1
19,0.65625,1007.5,367.5,294.907,107.572,1.7650,44.9819,1
19,0.65625,1023.5,367.5,299.590,107.572,1.3416,46.5631,1
19,0.65625,479.5,383.5,140.355,112.255,-2.8549,-39.8467,1
19,0.65625,495.5,383.5,145.039,112.255,-1.0570,-42.7751,1
19,0.65625,511.5,383.5,149.722,112.255,1.9335,-43.1972,1
19,0.65625,527.5,383.5,154.405,112.255,-2.7723,-44.3808,1
19,0.65625,543.5,383.5,159.089,112.255,-6.5251,-43.4377,1
19,0.65625,559.5,383.5,163.772,112.255,-7.9293,-53.1747,1
19,0.65625,575.5,383.5,168.456,112.255,-7.5020,-54.5783,1
19,0.65625,591.5,383.5,173.139,112.255,-12.4466,-55.5732,1
19,0.65625,607.5,383.5,177.822,112.255,-6.1518,-57.7917,1
19,0.65625,623.5,383.5,182.506,112.255,-6.3461,-59.0691,1
19,0.65625,639.5,383.5,187.189,112.255,-7.9790,-60.7403,1
19,0.65625,655.5,383.5,191.873,112.255,nan,nan,0
19,0.65625,671.5,383.5,196.556,112.255,nan,nan,0
19,0.65625,687.5,383.5,201.239,112.255,nan,nan,0
19,0.65625,703.5,383.5,205.923,112.255,-2.7810,-27.1641,1
19,0.65625,719.5,383.5,210.606,112.255,nan,nan,0
19,0.65625,735.5,383.5,215.289,112.255,-1.9938,-12.8517,1
19,0.65625,751.5,383.5,219.973,112.255,0.8249,-9.1685,1
19,0.65625,767.5,383.5,224.656,112.255,nan,nan,0
19,0.65625,783.5,383.5,229.340,112.255,-3.9650,0.1084,1
19,0.65625,799.5,383.5,234.023,112.255,-2.5578,3.1045,1
19,0.65625,815.5,383.5,238.706,112.255,nan,nan,0
19,0.65625,831.5,383.5,243.390,112.255,-6.5257,68.6026,1
19,0.65625,847.5,383.5,248.073,112.255,nan,nan,0
19,0.65625,863.5,383.5,252.757,112.255,-3.8731,54.0404,1
19,0.65625,879.5,383.5,257.440,112.255,-6.1384,66.0560,1
19,0.65625,895.5,383.5,262.123,112.255,nan,nan,0
19,0.65625,911.5,383.5,266.807,112.255,-4.1651,57.0414,1
19,0.65625,927.5,383.5,271.490,112.255,-8.2169,50.4962,1
19,0.65625,943.5,383.5,276.173,112.255,-7.6412,42.1534,1
19,0.65625,959.5,383.5,280.857,112.255,-2.2656,47.1803,1
19,0.65625,975.5,383.5,285.540,112.255,-3.5637,44.6878,1
19,0.65625,991.5,383.5,290.224,112.255,-1.2966,40.6696,1
19,0.65625,1007.5,383.5,294.907,112.255,0.5179,39.1957,1
19,0.65625,479.5,399.5,140.355,116.938,nan,nan,0
19,0.65625,495.5,399.5,145.039,116.938,-5.5872,-41.0398,1
19,0.65625,511.5,399.5,149.722,116.938,-2.8892,-37.9556,1
19,0.65625,527.5,399.5,154.405,116.938,nan,nan,0
19,0.65625,543.5,399.5,159.089,116.938,-10.9145,-42.9819,1
19,0.65625,559.5,399.5,163.772,116.938,-11.4856,-51.6073,1
19,0.65625,575.5,399.5,168.456,116.938,-14.2431,-58.8945,1
19,0.65625,591.5,399.5,173.139,116.938,-15.3310,-54.6965,1
19,0.65625,607.5,399.5,177.822,116.938,nan,nan,0
19,0.65625,623.5,399.5,182.506,116.938,-13.9451,-62.0670,1
19,0.65625,639.5,399.5,187.189,116.938,-14.6555,-66.6560,1
19,0.65625,655.5,399.5,191.873,116.938,nan,nan,0
19,0.65625,671.5,399.5,196.556,116.938,nan,nan,0
19,0.65625,687.5,399.5,201.239,116.938,nan,nan,0
19,0.65625,703.5,399.5,205.923,116.938,-6.2962,0.0832,1
19,0.65625,719.5,399.5,210.606,116.938,-12.9352,-18.1037,1
19,0.65625,735.5,399.5,215.289,116.938,-9.5919,-9.6243,1
19,0.65625,751.5,399.5,219.973,116.938,1.9811,-2.9102,1
19,0.65625,767.5,399.5,224.656,116.938,-10.3250,3.5658,1
19,0.65625,783.5,399.5,229.340,116.938,nan,nan,0
19,0.65625,799.5,399.5,234.023,116.938,nan,nan,0
19,0.65625,815.5,399.5,238.706,116.938,nan,nan,0
19,0.65625,831.5,399.5,243.390,116.938,-19.1665,74.2429,1
19,0.65625,847.5,399.5,248.073,116.938,-14.2794,66.6319,1
19,0.65625,863.5,399.5,252.757,116.938,-12.3332,68.3536,1
19,0.65625,879.5,399.5,257.440,116.938,-15.2867,68.6039,1
19,0.65625,895.5,399.5,262.123,116.938,-10.7825,65.5101,1
19,0.65625,911.5,399.5,266.807,116.938,-12.0768,62.8124,1
19,0.65625,927.5,399.5,271.490,116.938,-11.9195,57.8058,1
19,0.65625,943.5,399.5,276.173,116.938,-10.2423,45.3431,1
19,0.65625,959.5,399.5,280.857,116.938,-9.3014,45.1741,1
19,0.65625,975.5,399.5,285.540,116.938,-7.6087,46.7113,1
19,0.65625,991.5,399.5,290.224,116.938,-4.8717,44.3063,1
19,0.65625,1007.5,399.5,294.907,116.938,-0.7113,43.0279,1
19,0.65625,479.5,415.5,140.355,121.622,-8.6141,-38.0096,1
19,0.65625,495.5,415.5,145.039,121.622,-10.8952,-38.5876,1
19,0.65625,511.5,415.5,149.722,121.622,-13.3701,-35.7736,1
