frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
18,0.61703,527.5,271.5,65.898,33.917,nan,nan,0
18,0.61703,543.5,271.5,67.897,33.917,nan,nan,0
18,0.61703,559.5,271.5,69.896,33.917,nan,nan,0
18,0.61703,575.5,271.5,71.895,33.917,nan,nan,0
18,0.61703,591.5,271.5,73.894,33.917,nan,nan,0
18,0.61703,607.5,271.5,75.892,33.917,21.2542,-7.4554,1
18,0.61703,623.5,271.5,77.891,33.917,nan,nan,0
18,0.61703,639.5,271.5,79.890,33.917,nan,nan,0
18,0.61703,655.5,271.5,81.889,33.917,nan,nan,0
18,0.61703,671.5,271.5,83.888,33.917,nan,nan,0
18,0.61703,687.5,271.5,85.886,33.917,nan,nan,0
18,0.61703,703.5,271.5,87.885,33.917,nan,nan,0
18,0.61703,719.5,271.5,89.884,33.917,nan,nan,0
18,0.61703,735.5,271.5,91.883,33.917,nan,nan,0
18,0.61703,751.5,271.5,93.882,33.917,nan,nan,0
18,0.61703,767.5,271.5,95.880,33.917,nan,nan,0
18,0.61703,783.5,271.5,97.879,33.917,nan,nan,0
18,0.61703,799.5,271.5,99.878,33.917,nan,nan,0
18,0.61703,815.5,271.5,101.877,33.917,nan,nan,0
18,0.61703,831.5,271.5,103.876,33.917,8.4015,0.5383,1
18,0.61703,847.5,271.5,105.874,33.917,nan,nan,0
18,0.61703,863.5,271.5,107.873,33.917,nan,nan,0
18,0.61703,879.5,271.5,109.872,33.917,4.1762,0.6977,1
18,0.61703,895.5,271.5,111.871,33.917,2.9622,4.3852,1
18,0.61703,911.5,271.5,113.870,33.917,nan,nan,0
18,0.61703,927.5,271.5,115.869,33.917,nan,nan,0
18,0.61703,943.5,271.5,117.867,33.917,nan,nan,0
18,0.61703,959.5,271.5,119.866,33.917,nan,nan,0
18,0.61703,975.5,271.5,121.865,33.917,1.7272,2.2987,1
18,0.61703,991.5,271.5,123.864,33.917,2.4643,0.6783,1
18,0.61703,1007.5,271.5,125.863,33.917,1.5362,0.3060,1
18,0.61703,1023.5,271.5,127.861,33.917,1.2631,0.0682,1
18,0.61703,1039.5,271.5,129.860,33.917,0.5708,0.3615,1
18,0.61703,1055.5,271.5,131.859,33.917,1.0542,-0.0237,1
18,0.61703,1071.5,271.5,133.858,33.917,nan,nan,0
18,0.61703,1087.5,271.5,135.857,33.917,0.7751,0.4453,1
18,0.61703,1103.5,271.5,137.855,33.917,0.4621,0.3924,1
18,0.61703,1119.5,271.5,139.854,33.917,0.7269,0.2145,1
18,0.61703,1135.5,271.5,141.853,33.917,nan,nan,0
18,0.61703,1151.5,271.5,143.852,33.917,1.3426,9.3464,1
18,0.61703,447.5,287.5,55.904,35.916,nan,nan,0
18,0.61703,463.5,287.5,57.903,35.916,nan,nan,0
18,0.61703,479.5,287.5,59.902,35.916,nan,nan,0
18,0.61703,495.5,287.5,61.901,35.916,3.1917,-8.2645,1
18,0.61703,511.5,287.5,63.899,35.916,nan,nan,0
18,0.61703,527.5,287.5,65.898,35.916,7.2288,-6.5050,1
18,0.61703,543.5,287.5,67.897,35.916,nan,nan,0
18,0.61703,559.5,287.5,69.896,35.916,8.7848,-7.4938,1
18,0.61703,575.5,287.5,71.895,35.916,nan,nan,0
18,0.61703,591.5,287.5,73.894,35.916,nan,nan,0
18,0.61703,607.5,287.5,75.892,35.916,18.0430,-11.4138,1
18,0.61703,623.5,287.5,77.891,35.916,9.8810,-7.8027,1
18,0.61703,639.5,287.5,79.890,35.916,nan,nan,0
18,0.61703,655.5,287.5,81.889,35.916,nan,nan,0
18,0.61703,671.5,287.5,83.888,35.916,nan,nan,0
18,0.61703,687.5,287.5,85.886,35.916,nan,nan,0
18,0.61703,703.5,287.5,87.885,35.916,nan,nan,0
18,0.61703,719.5,287.5,89.884,35.916,nan,nan,0
18,0.61703,735.5,287.5,91.883,35.916,nan,nan,0
18,0.61703,751.5,287.5,93.882,35.916,nan,nan,0
18,0.61703,767.5,287.5,95.880,35.916,nan,nan,0
18,0.61703,783.5,287.5,97.879,35.916,nan,nan,0
18,0.61703,799.5,287.5,99.878,35.916,nan,nan,0
18,0.61703,815.5,287.5,101.877,35.916,nan,nan,0
18,0.61703,831.5,287.5,103.876,35.916,nan,nan,0
18,0.61703,847.5,287.5,105.874,35.916,nan,nan,0
18,0.61703,863.5,287.5,107.873,35.916,-7.3530,4.0355,1
18,0.61703,879.5,287.5,109.872,35.916,2.9439,5.7903,1
18,0.61703,895.5,287.5,111.871,35.916,2.9186,7.2039,1
18,0.61703,911.5,287.5,113.870,35.916,nan,nan,0
18,0.61703,927.5,287.5,115.869,35.916,nan,nan,0
18,0.61703,943.5,287.5,117.867,35.916,nan,nan,0
18,0.61703,959.5,287.5,119.866,35.916,nan,nan,0
18,0.61703,975.5,287.5,121.865,35.916,nan,nan,0
18,0.61703,991.5,287.5,123.864,35.916,nan,nan,0
18,0.61703,1007.5,287.5,125.863,35.916,1.4820,0.7141,1
18,0.61703,1023.5,287.5,127.861,35.916,1.6533,0.0271,1
18,0.61703,1039.5,287.5,129.860,35.916,1.1880,-0.0561,1
18,0.61703,1055.5,287.5,131.859,35.916,nan,nan,0
18,0.61703,1071.5,287.5,133.858,35.916,nan,nan,0
18,0.61703,1087.5,287.5,135.857,35.916,1.5433,0.3288,1
18,0.61703,1103.5,287.5,137.855,35.916,nan,nan,0
18,0.61703,1119.5,287.5,139.854,35.916,1.1134,-10.5671,1
18,0.61703,1135.5,287.5,141.853,35.916,-0.0827,-10.3693,1
18,0.61703,1151.5,287.5,143.852,35.916,nan,nan,0
18,0.61703,447.5,303.5,55.904,37.915,5.4325,-6.8819,1
18,0.61703,463.5,303.5,57.903,37.915,14.2224,-5.8524,1
18,0.61703,479.5,303.5,59.902,37.915,nan,nan,0
18,0.61703,495.5,303.5,61.901,37.915,1.6439,-8.0720,1
18,0.61703,511.5,303.5,63.899,37.915,nan,nan,0
18,0.61703,527.5,303.5,65.898,37.915,8.2582,-7.8831,1
18,0.61703,543.5,303.5,67.897,37.915,1.9166,-8.4685,1
18,0.61703,559.5,303.5,69.896,37.915,6.9425,-8.5381,1
18,0.61703,575.5,303.5,71.895,37.915,nan,nan,0
18,0.61703,591.5,303.5,73.894,37.915,nan,nan,0
18,0.61703,607.5,303.5,75.892,37.915,4.9734,1.0232,1
18,0.61703,623.5,303.5,77.891,37.915,6.4760,-3.0370,1
18,0.61703,639.5,303.5,79.890,37.915,8.3435,-18.0616,1
18,0.61703,655.5,303.5,81.889,37.915,nan,nan,0
18,0.61703,671.5,303.5,83.888,37.915,nan,nan,0
18,0.61703,687.5,303.5,85.886,37.915,nan,nan,0
18,0.61703,703.5,303.5,87.885,37.915,nan,nan,0
18,0.61703,719.5,303.5,89.884,37.915,nan,nan,0
18,0.61703,735.5,303.5,91.883,37.915,nan,nan,0
18,0.61703,751.5,303.5,93.882,37.915,nan,nan,0
18,0.61703,767.5,303.5,95.880,37.915,nan,nan,0
18,0.61703,783.5,303.5,97.879,37.915,nan,nan,0
18,0.61703,799.5,303.5,99.878,37.915,nan,nan,0
18,0.61703,815.5,303.5,101.877,37.915,nan,nan,0
18,0.61703,831.5,303.5,103.876,37.915,nan,nan,0
18,0.61703,847.5,303.5,105.874,37.915,nan,nan,0
18,0.61703,863.5,303.5,107.873,37.915,nan,nan,0
18,0.61703,879.5,303.5,109.872,37.915,nan,nan,0
18,0.61703,895.5,303.5,111.871,37.915,nan,nan,0
18,0.61703,911.5,303.5,113.870,37.915,nan,nan,0
18,0.61703,927.5,303.5,115.869,37.915,nan,nan,0
18,0.61703,943.5,303.5,117.867,37.915,2.0972,18.0580,1
18,0.61703,959.5,303.5,119.866,37.915,1.6940,12.3626,1
18,0.61703,975.5,303.5,121.865,37.915,0.2125,4.4966,1
18,0.61703,991.5,303.5,123.864,37.915,0.9197,2.7286,1
18,0.61703,1007.5,303.5,125.863,37.915,1.5415,1.7215,1
18,0.61703,1023.5,303.5,127.861,37.915,1.4312,0.4513,1
18,0.61703,1039.5,303.5,129.860,37.915,1.3313,0.4082,1
18,0.61703,1055.5,303.5,131.859,37.915,1.6697,-0.4971,1
18,0.61703,1071.5,303.5,133.858,37.915,4.6597,0.7638,1
18,0.61703,1087.5,303.5,135.857,37.915,nan,nan,0
18,0.61703,1103.5,303.5,137.855,37.915,nan,nan,0
18,0.61703,1119.5,303.5,139.854,37.915,1.1451,0.8540,1
18,0.61703,1135.5,303.5,141.853,37.915,0.9349,0.9875,1
18,0.61703,1151.5,303.5,143.852,37.915,0.7760,1.7078,1
18,0.61703,1167.5,303.5,145.851,37.915,nan,nan,0
18,0.61703,431.5,319.5,53.905,39.914,nan,nan,0
18,0.61703,447.5,319.5,55.904,39.914,nan,nan,0
18,0.61703,463.5,319.5,57.903,39.914,nan,nan,0
18,0.61703,479.5,319.5,59.902,39.914,nan,nan,0
18,0.61703,495.5,319.5,61.901,39.914,2.0933,-7.1954,1
18,0.61703,511.5,319.5,63.899,39.914,1.5243,-8.0329,1
18,0.61703,527.5,319.5,65.898,39.914,2.2053,-8.6415,1
18,0.61703,543.5,319.5,67.897,39.914,1.9148,-9.1995,1
18,0.61703,559.5,319.5,69.896,39.914,nan,nan,0
18,0.61703,575.5,319.5,71.895,39.914,nan,nan,0
18,0.61703,591.5,319.5,73.894,39.914,15.1353,-5.1944,1
18,0.61703,607.5,319.5,75.892,39.914,nan,nan,0
18,0.61703,623.5,319.5,77.891,39.914,3.7737,-14.7874,1
18,0.61703,639.5,319.5,79.890,39.914,nan,nan,0
18,0.61703,655.5,319.5,81.889,39.914,nan,nan,0
18,0.61703,671.5,319.5,83.888,39.914,nan,nan,0
18,0.61703,687.5,319.5,85.886,39.914,nan,nan,0
18,0.61703,703.5,319.5,87.885,39.914,nan,nan,0
18,0.61703,719.5,319.5,89.884,39.914,nan,nan,0
18,0.61703,735.5,319.5,91.883,39.914,nan,nan,0
18,0.61703,751.5,319.5,93.882,39.914,nan,nan,0
18,0.61703,767.5,319.5,95.880,39.914,nan,nan,0
18,0.61703,783.5,319.5,97.879,39.914,nan,nan,0
18,0.61703,799.5,319.5,99.878,39.914,nan,nan,0
18,0.61703,815.5,319.5,101.877,39.914,nan,nan,0
18,0.61703,831.5,319.5,103.876,39.914,nan,nan,0
18,0.61703,847.5,319.5,105.874,39.914,nan,nan,0
18,0.61703,863.5,319.5,107.873,39.914,nan,nan,0
18,0.61703,879.5,319.5,109.872,39.914,2.0666,4.4438,1
18,0.61703,895.5,319.5,111.871,39.914,nan,nan,0
18,0.61703,911.5,319.5,113.870,39.914,nan,nan,0
18,0.61703,927.5,319.5,115.869,39.914,nan,nan,0
18,0.61703,943.5,319.5,117.867,39.914,15.8578,10.5453,1
18,0.61703,959.5,319.5,119.866,39.914,1.3537,12.7399,1
18,0.61703,975.5,319.5,121.865,39.914,nan,nan,0
18,0.61703,991.5,319.5,123.864,39.914,nan,nan,0
18,0.61703,1007.5,319.5,125.863,39.914,2.3037,1.8770,1
18,0.61703,1023.5,319.5,127.861,39.914,1.2966,0.8500,1
18,0.61703,1039.5,319.5,129.860,39.914,1.2206,0.8169,1
18,0.61703,1055.5,319.5,131.859,39.914,1.6925,0.3629,1
18,0.61703,1071.5,319.5,133.858,39.914,2.6559,0.7549,1
18,0.61703,1087.5,319.5,135.857,39.914,4.3387,1.0730,1
18,0.61703,1103.5,319.5,137.855,39.914,nan,nan,0
18,0.61703,1119.5,319.5,139.854,39.914,1.0561,1.1253,1
18,0.61703,1135.5,319.5,141.853,39.914,1.3192,1.7703,1
18,0.61703,1151.5,319.5,143.852,39.914,1.7733,2.0898,1
18,0.61703,1167.5,319.5,145.851,39.914,nan,nan,0
18,0.61703,1183.5,319.5,147.850,39.914,nan,nan,0
18,0.61703,431.5,335.5,53.905,41.913,nan,nan,0
18,0.61703,447.5,335.5,55.904,41.913,nan,nan,0
18,0.61703,463.5,335.5,57.903,41.913,12.0142,-22.8299,1
18,0.61703,479.5,335.5,59.902,41.913,nan,nan,0
18,0.61703,495.5,335.5,61.901,41.913,1.7328,-10.5329,1
18,0.61703,511.5,335.5,63.899,41.913,nan,nan,0
18,0.61703,527.5,335.5,65.898,41.913,nan,nan,0
18,0.61703,543.5,335.5,67.897,41.913,nan,nan,0
18,0.61703,559.5,335.5,69.896,41.913,nan,nan,0
18,0.61703,575.5,335.5,71.895,41.913,nan,nan,0
18,0.61703,591.5,335.5,73.894,41.913,16.9326,-13.2489,1
18,0.61703,607.5,335.5,75.892,41.913,17.5669,-13.3434,1
18,0.61703,623.5,335.5,77.891,41.913,nan,nan,0
18,0.61703,639.5,335.5,79.890,41.913,nan,nan,0
18,0.61703,655.5,335.5,81.889,41.913,nan,nan,0
18,0.61703,671.5,335.5,83.888,41.913,nan,nan,0
18,0.61703,687.5,335.5,85.886,41.913,nan,nan,0
18,0.61703,703.5,335.5,87.885,41.913,nan,nan,0
18,0.61703,719.5,335.5,89.884,41.913,nan,nan,0
18,0.61703,735.5,335.5,91.883,41.913,nan,nan,0
18,0.61703,751.5,335.5,93.882,41.913,nan,nan,0
18,0.61703,767.5,335.5,95.880,41.913,nan,nan,0
18,0.61703,783.5,335.5,97.879,41.913,nan,nan,0
18,0.61703,799.5,335.5,99.878,41.913,nan,nan,0
18,0.61703,815.5,335.5,101.877,41.913,nan,nan,0
18,0.61703,831.5,335.5,103.876,41.913,nan,nan,0
18,0.61703,847.5,335.5,105.874,41.913,nan,nan,0
18,0.61703,863.5,335.5,107.873,41.913,nan,nan,0
18,0.61703,879.5,335.5,109.872,41.913,nan,nan,0
18,0.61703,895.5,335.5,111.871,41.913,nan,nan,0
18,0.61703,911.5,335.5,113.870,41.913,1.3235,6.9312,1
18,0.61703,927.5,335.5,115.869,41.913,nan,nan,0
18,0.61703,943.5,335.5,117.867,41.913,nan,nan,0
18,0.61703,959.5,335.5,119.866,41.913,nan,nan,0
18,0.61703,975.5,335.5,121.865,41.913,nan,nan,0
18,0.61703,991.5,335.5,123.864,41.913,12.9334,3.7889,1
18,0.61703,1007.5,335.5,125.863,41.913,nan,nan,0
18,0.61703,1023.5,335.5,127.861,41.913,nan,nan,0
18,0.61703,1039.5,335.5,129.860,41.913,1.4440,0.7309,1
18,0.61703,1055.5,335.5,131.859,41.913,1.2835,1.6592,1
18,0.61703,1071.5,335.5,133.858,41.913,1.6224,1.7503,1
18,0.61703,1087.5,335.5,135.857,41.913,5.1244,1.7238,1
18,0.61703,1103.5,335.5,137.855,41.913,9.7506,2.5616,1
18,0.61703,1119.5,335.5,139.854,41.913,nan,nan,0
18,0.61703,1135.5,335.5,141.853,41.913,nan,nan,0
18,0.61703,1151.5,335.5,143.852,41.913,nan,nan,0
18,0.61703,1167.5,335.5,145.851,41.913,nan,nan,0
18,0.61703,1183.5,335.5,147.850,41.913,nan,nan,0
18,0.61703,415.5,351.5,51.907,43.911,nan,nan,0
18,0.61703,431.5,351.5,53.905,43.911,nan,nan,0
18,0.61703,447.5,351.5,55.904,43.911,11.1154,-22.3615,1
18,0.61703,463.5,351.5,57.903,43.911,14.2113,-24.0212,1
18,0.61703,479.5,351.5,59.902,43.911,nan,nan,0
18,0.61703,495.5,351.5,61.901,43.911,nan,nan,0
18,0.61703,511.5,351.5,63.899,43.911,nan,nan,0
18,0.61703,527.5,351.5,65.898,43.911,nan,nan,0
18,0.61703,543.5,351.5,67.897,43.911,13.0821,-25.1879,1
18,0.61703,559.5,351.5,69.896,43.911,4.4477,-13.7577,1
18,0.61703,575.5,351.5,71.895,43.911,2.7531,-13.7255,1
18,0.61703,591.5,351.5,73.894,43.911,nan,nan,0
18,0.61703,607.5,351.5,75.892,43.911,nan,nan,0
18,0.61703,623.5,351.5,77.891,43.911,3.7162,-16.1845,1
18,0.61703,639.5,351.5,79.890,43.911,nan,nan,0
18,0.61703,655.5,351.5,81.889,43.911,nan,nan,0
18,0.61703,671.5,351.5,83.888,43.911,nan,nan,0
18,0.61703,687.5,351.5,85.886,43.911,nan,nan,0
18,0.61703,703.5,351.5,87.885,43.911,nan,nan,0
18,0.61703,719.5,351.5,89.884,43.911,nan,nan,0
18,0.61703,735.5,351.5,91.883,43.911,nan,nan,0
18,0.61703,751.5,351.5,93.882,43.911,nan,nan,0
18,0.61703,767.5,351.5,95.880,43.911,nan,nan,0
18,0.61703,783.5,351.5,97.879,43.911,nan,nan,0
18,0.61703,799.5,351.5,99.878,43.911,nan,nan,0
18,0.61703,815.5,351.5,101.877,43.911,nan,nan,0
18,0.61703,831.5,351.5,103.876,43.911,nan,nan,0
18,0.61703,847.5,351.5,105.874,43.911,nan,nan,0
18,0.61703,863.5,351.5,107.873,43.911,nan,nan,0
18,0.61703,879.5,351.5,109.872,43.911,nan,nan,0
18,0.61703,895.5,351.5,111.871,43.911,0.9354,3.3279,1
18,0.61703,911.5,351.5,113.870,43.911,nan,nan,0
18,0.61703,927.5,351.5,115.869,43.911,1.5248,6.3475,1
18,0.61703,943.5,351.5,117.867,43.911,nan,nan,0
18,0.61703,959.5,351.5,119.866,43.911,-12.6849,12.7599,1
18,0.61703,975.5,351.5,121.865,43.911,nan,nan,0
18,0.61703,991.5,351.5,123.864,43.911,10.8224,4.5040,1
18,0.61703,1007.5,351.5,125.863,43.911,2.9433,3.4664,1
18,0.61703,1023.5,351.5,127.861,43.911,1.4233,2.1939,1
18,0.61703,1039.5,351.5,129.860,43.911,1.5988,2.3207,1
18,0.61703,1055.5,351.5,131.859,43.911,nan,nan,0
18,0.61703,1071.5,351.5,133.858,43.911,nan,nan,0
18,0.61703,1087.5,351.5,135.857,43.911,nan,nan,0
18,0.61703,1103.5,351.5,137.855,43.911,nan,nan,0
18,0.61703,1119.5,351.5,139.854,43.911,nan,nan,0
18,0.61703,1135.5,351.5,141.853,43.911,1.6863,9.6969,1
18,0.61703,1151.5,351.5,143.852,43.911,nan,nan,0
18,0.61703,1167.5,351.5,145.851,43.911,nan,nan,0
18,0.61703,1183.5,351.5,147.850,43.911,nan,nan,0
18,0.61703,1199.5,351.5,149.848,43.911,nan,nan,0
18,0.61703,415.5,367.5,51.907,45.910,nan,nan,0
18,0.61703,431.5,367.5,53.905,45.910,2.0499,-21.2431,1
18,0.61703,447.5,367.5,55.904,45.910,nan,nan,0
18,0.61703,463.5,367.5,57.903,45.910,1.7678,-12.3008,1
18,0.61703,479.5,367.5,59.902,45.910,2.7584,-13.6493,1
18,0.61703,495.5,367.5,61.901,45.910,12.8373,-25.7498,1
18,0.61703,511.5,367.5,63.899,45.910,14.5118,-27.7579,1
18,0.61703,527.5,367.5,65.898,45.910,8.4352,-16.4415,1
18,0.61703,543.5,367.5,67.897,45.910,3.6355,-15.8967,1
18,0.61703,559.5,367.5,69.896,45.910,3.9541,-15.9548,1
18,0.61703,575.5,367.5,71.895,45.910,3.0100,-16.1526,1
18,0.61703,591.5,367.5,73.894,45.910,3.6883,-16.9958,1
18,0.61703,607.5,367.5,75.892,45.910,4.0456,-16.7419,1
18,0.61703,623.5,367.5,77.891,45.910,nan,nan,0
18,0.61703,639.5,367.5,79.890,45.910,nan,nan,0
18,0.61703,655.5,367.5,81.889,45.910,nan,nan,0
18,0.61703,671.5,367.5,83.888,45.910,nan,nan,0
18,0.61703,687.5,367.5,85.886,45.910,nan,nan,0
18,0.61703,703.5,367.5,87.885,45.910,nan,nan,0
18,0.61703,719.5,367.5,89.884,45.910,nan,nan,0
18,0.61703,735.5,367.5,91.883,45.910,nan,nan,0
18,0.61703,751.5,367.5,93.882,45.910,nan,nan,0
18,0.61703,767.5,367.5,95.880,45.910,nan,nan,0
18,0.61703,783.5,367.5,97.879,45.910,nan,nan,0
18,0.61703,799.5,367.5,99.878,45.910,nan,nan,0
18,0.61703,815.5,367.5,101.877,45.910,nan,nan,0
18,0.61703,831.5,367.5,103.876,45.910,nan,nan,0
18,0.61703,847.5,367.5,105.874,45.910,nan,nan,0
18,0.61703,863.5,367.5,107.873,45.910,2.5636,2.0934,1
18,0.61703,879.5,367.5,109.872,45.910,1.7589,2.3888,1
18,0.61703,895.5,367.5,111.871,45.910,1.9920,3.1160,1
18,0.61703,911.5,367.5,113.870,45.910,nan,nan,0
18,0.61703,927.5,367.5,115.869,45.910,1.0167,4.9954,1
18,0.61703,943.5,367.5,117.867,45.910,0.3781,5.5441,1
18,0.61703,959.5,367.5,119.866,45.910,0.3144,5.9357,1
18,0.61703,975.5,367.5,121.865,45.910,-12.1014,-8.8410,1
18,0.61703,991.5,367.5,123.864,45.910,nan,nan,0
18,0.61703,1007.5,367.5,125.863,45.910,nan,nan,0
18,0.61703,1023.5,367.5,127.861,45.910,nan,nan,0
18,0.61703,1039.5,367.5,129.860,45.910,1.4221,3.2896,1
18,0.61703,1055.5,367.5,131.859,45.910,nan,nan,0
18,0.61703,1071.5,367.5,133.858,45.910,nan,nan,0
18,0.61703,1087.5,367.5,135.857,45.910,nan,nan,0
18,0.61703,1103.5,367.5,137.855,45.910,nan,nan,0
18,0.61703,1119.5,367.5,139.854,45.910,nan,nan,0
18,0.61703,1135.5,367.5,141.853,45.910,nan,nan,0
18,0.61703,1151.5,367.5,143.852,45.910,nan,nan,0
18,0.61703,1167.5,367.5,145.851,45.910,2.1744,12.0429,1
18,0.61703,1183.5,367.5,147.850,45.910,nan,nan,0
18,0.61703,1199.5,367.5,149.848,45.910,nan,nan,0
18,0.61703,399.5,383.5,49.908,47.909,10.4785,-11.6955,1
18,0.61703,415.5,383.5,51.907,47.909,7.8647,-14.8817,1
18,0.61703,431.5,383.5,53.905,47.909,6.0311,-22.1262,1
18,0.61703,447.5,383.5,55.904,47.909,nan,nan,0
18,0.61703,463.5,383.5,57.903,47.909,nan,nan,0
18,0.61703,479.5,383.5,59.902,47.909,3.4475,-16.2398,1
18,0.61703,495.5,383.5,61.901,47.909,8.2620,-27.7487,1
18,0.61703,511.5,383.5,63.899,47.909,nan,nan,0
18,0.61703,527.5,383.5,65.898,47.909,9.7583,-21.2051,1
18,0.61703,543.5,383.5,67.897,47.909,4.6672,-18.3812,1
18,0.61703,559.5,383.5,69.896,47.909,4.3305,-18.3259,1
18,0.61703,575.5,383.5,71.895,47.909,3.7466,-18.3018,1
18,0.61703,591.5,383.5,73.894,47.909,nan,nan,0
18,0.61703,607.5,383.5,75.892,47.909,4.3267,-18.6992,1
18,0.61703,623.5,383.5,77.891,47.909,nan,nan,0
18,0.61703,639.5,383.5,79.890,47.909,nan,nan,0
18,0.61703,655.5,383.5,81.889,47.909,nan,nan,0
18,0.61703,671.5,383.5,83.888,47.909,nan,nan,0
18,0.61703,687.5,383.5,85.886,47.909,nan,nan,0
18,0.61703,703.5,383.5,87.885,47.909,nan,nan,0
18,0.61703,719.5,383.5,89.884,47.909,nan,nan,0
18,0.61703,735.5,383.5,91.883,47.909,nan,nan,0
18,0.61703,751.5,383.5,93.882,47.909,nan,nan,0
18,0.61703,767.5,383.5,95.880,47.909,nan,nan,0
18,0.61703,783.5,383.5,97.879,47.909,nan,nan,0
18,0.61703,799.5,383.5,99.878,47.909,nan,nan,0
18,0.61703,815.5,383.5,101.877,47.909,nan,nan,0
18,0.61703,831.5,383.5,103.876,47.909,nan,nan,0
18,0.61703,847.5,383.5,105.874,47.909,nan,nan,0
18,0.61703,863.5,383.5,107.873,47.909,nan,nan,0
18,0.61703,879.5,383.5,109.872,47.909,nan,nan,0
18,0.61703,895.5,383.5,111.871,47.909,nan,nan,0
18,0.61703,911.5,383.5,113.870,47.909,1.5442,5.8698,1
18,0.61703,927.5,383.5,115.869,47.909,1.3558,5.5103,1
18,0.61703,943.5,383.5,117.867,47.909,0.7892,6.3521,1
18,0.61703,959.5,383.5,119.866,47.909,0.9108,5.7478,1
18,0.61703,975.5,383.5,121.865,47.909,nan,nan,0
18,0.61703,991.5,383.5,123.864,47.909,nan,nan,0
18,0.61703,1007.5,383.5,125.863,47.909,0.4079,4.4596,1
18,0.61703,1023.5,383.5,127.861,47.909,nan,nan,0
18,0.61703,1039.5,383.5,129.860,47.909,2.1775,4.6364,1
18,0.61703,1055.5,383.5,131.859,47.909,1.4022,19.0052,1
18,0.61703,1071.5,383.5,133.858,47.909,nan,nan,0
18,0.61703,1087.5,383.5,135.857,47.909,nan,nan,0
18,0.61703,1103.5,383.5,137.855,47.909,nan,nan,0
18,0.61703,1119.5,383.5,139.854,47.909,nan,nan,0
18,0.61703,1135.5,383.5,141.853,47.909,nan,nan,0
18,0.61703,1151.5,383.5,143.852,47.909,2.4801,8.7698,1
18,0.61703,1167.5,383.5,145.851,47.909,nan,nan,0
18,0.61703,1183.5,383.5,147.850,47.909,nan,nan,0
18,0.61703,1199.5,383.5,149.848,47.909,nan,nan,0
18,0.61703,1215.5,383.5,151.847,47.909,nan,nan,0
18,0.61703,399.5,399.5,49.908,49.908,10.2833,-12.6908,1
18,0.61703,415.5,399.5,51.907,49.908,1.5005,-16.1298,1
18,0.61703,431.5,399.5,53.905,49.908,1.2302,-12.1300,1
18,0.61703,447.5,399.5,55.904,49.908,5.1245,-13.3997,1
18,0.61703,463.5,399.5,57.903,49.908,2.6937,-15.2836,1
18,0.61703,479.5,399.5,59.902,49.908,nan,nan,0
18,0.61703,495.5,399.5,61.901,49.908,nan,nan,0
18,0.61703,511.5,399.5,63.899,49.908,8.7465,-20.6803,1
18,0.61703,527.5,399.5,65.898,49.908,nan,nan,0
18,0.61703,543.5,399.5,67.897,49.908,5.1559,-20.9864,1
18,0.61703,559.5,399.5,69.896,49.908,nan,nan,0
18,0.61703,575.5,399.5,71.895,49.908,nan,nan,0
18,0.61703,591.5,399.5,73.894,49.908,5.6954,-21.5077,1
18,0.61703,607.5,399.5,75.892,49.908,5.6494,-21.4694,1
18,0.61703,623.5,399.5,77.891,49.908,7.8871,-22.5831,1
18,0.61703,639.5,399.5,79.890,49.908,5.5161,-23.3057,1
18,0.61703,655.5,399.5,81.889,49.908,13.0515,-25.9672,1
18,0.61703,671.5,399.5,83.888,49.908,30.8170,-34.0623,1
18,0.61703,687.5,399.5,85.886,49.908,32.9109,-33.5379,1
18,0.61703,703.5,399.5,87.885,49.908,nan,nan,0
18,0.61703,719.5,399.5,89.884,49.908,nan,nan,0
18,0.61703,735.5,399.5,91.883,49.908,nan,nan,0
18,0.61703,751.5,399.5,93.882,49.908,nan,nan,0
18,0.61703,767.5,399.5,95.880,49.908,nan,nan,0
18,0.61703,783.5,399.5,97.879,49.908,nan,nan,0
18,0.61703,799.5,399.5,99.878,49.908,nan,nan,0
18,0.61703,815.5,399.5,101.877,49.908,nan,nan,0
18,0.61703,831.5,399.5,103.876,49.908,7.7317,-10.0855,1
18,0.61703,847.5,399.5,105.874,49.908,nan,nan,0
18,0.61703,863.5,399.5,107.873,49.908,nan,nan,0
18,0.61703,879.5,399.5,109.872,49.908,nan,nan,0
18,0.61703,895.5,399.5,111.871,49.908,nan,nan,0
18,0.61703,911.5,399.5,113.870,49.908,nan,nan,0
18,0.61703,927.5,399.5,115.869,49.908,1.8886,8.0425,1
18,0.61703,943.5,399.5,117.867,49.908,nan,nan,0
18,0.61703,959.5,399.5,119.866,49.908,0.9892,4.2389,1
18,0.61703,975.5,399.5,121.865,49.908,2.9947,6.4989,1
18,0.61703,991.5,399.5,123.864,49.908,nan,nan,0
18,0.61703,1007.5,399.5,125.863,49.908,-0.5292,5.4307,1
18,0.61703,1023.5,399.5,127.861,49.908,nan,nan,0
18,0.61703,1039.5,399.5,129.860,49.908,nan,nan,0
18,0.61703,1055.5,399.5,131.859,49.908,nan,nan,0
18,0.61703,1071.5,399.5,133.858,49.908,nan,nan,0
18,0.61703,1087.5,399.5,135.857,49.908,nan,nan,0
18,0.61703,1103.5,399.5,137.855,49.908,nan,nan,0
18,0.61703,1119.5,399.5,139.854,49.908,nan,nan,0
