frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
35,1.33681,831.5,159.5,157.836,30.276,nan,nan,0
35,1.33681,847.5,159.5,160.873,30.276,7.4753,-6.0177,1
35,1.33681,863.5,159.5,163.910,30.276,10.2835,-5.7561,1
35,1.33681,879.5,159.5,166.947,30.276,11.5709,-5.4221,1
35,1.33681,895.5,159.5,169.984,30.276,12.5633,-5.4953,1
35,1.33681,911.5,159.5,173.021,30.276,14.9483,-5.0906,1
35,1.33681,927.5,159.5,176.058,30.276,26.7227,-2.9576,1
35,1.33681,943.5,159.5,179.096,30.276,3.2046,-1.6399,1
35,1.33681,959.5,159.5,182.133,30.276,nan,nan,0
35,1.33681,975.5,159.5,185.170,30.276,12.8786,-0.5541,1
35,1.33681,991.5,159.5,188.207,30.276,11.8155,-0.7260,1
35,1.33681,1007.5,159.5,191.244,30.276,9.5165,-2.6378,1
35,1.33681,1023.5,159.5,194.281,30.276,nan,nan,0
35,1.33681,1039.5,159.5,197.318,30.276,nan,nan,0
35,1.33681,1055.5,159.5,200.355,30.276,10.4797,1.6317,1
35,1.33681,1071.5,159.5,203.393,30.276,9.4396,3.7397,1
35,1.33681,1087.5,159.5,206.430,30.276,7.9719,1.2757,1
35,1.33681,1103.5,159.5,209.467,30.276,nan,nan,0
35,1.33681,1119.5,159.5,212.504,30.276,nan,nan,0
35,1.33681,1135.5,159.5,215.541,30.276,nan,nan,0
35,1.33681,1151.5,159.5,218.578,30.276,nan,nan,0
35,1.33681,1167.5,159.5,221.615,30.276,3.5179,0.8647,1
35,1.33681,1183.5,159.5,224.652,30.276,3.7061,0.5995,1
35,1.33681,1199.5,159.5,227.690,30.276,2.8407,-0.0595,1
35,1.33681,1215.5,159.5,230.727,30.276,1.8470,-0.1831,1
35,1.33681,703.5,175.5,133.539,33.313,nan,nan,0
35,1.33681,719.5,175.5,136.576,33.313,6.5122,-1.4938,1
35,1.33681,735.5,175.5,139.613,33.313,3.4327,-1.4874,1
35,1.33681,751.5,175.5,142.650,33.313,14.5398,-1.7515,1
35,1.33681,767.5,175.5,145.687,33.313,nan,nan,0
35,1.33681,783.5,175.5,148.724,33.313,13.4259,-7.3430,1
35,1.33681,799.5,175.5,151.761,33.313,14.8779,-11.5698,1
35,1.33681,815.5,175.5,154.799,33.313,10.4220,-2.5499,1
35,1.33681,831.5,175.5,157.836,33.313,8.4386,-5.0645,1
35,1.33681,847.5,175.5,160.873,33.313,7.5693,-5.2057,1
35,1.33681,863.5,175.5,163.910,33.313,nan,nan,0
35,1.33681,879.5,175.5,166.947,33.313,nan,nan,0
35,1.33681,895.5,175.5,169.984,33.313,18.0192,-7.2375,1
35,1.33681,911.5,175.5,173.021,33.313,nan,nan,0
35,1.33681,927.5,175.5,176.058,33.313,nan,nan,0
35,1.33681,943.5,175.5,179.096,33.313,nan,nan,0
35,1.33681,959.5,175.5,182.133,33.313,nan,nan,0
35,1.33681,975.5,175.5,185.170,33.313,nan,nan,0
35,1.33681,991.5,175.5,188.207,33.313,11.6702,-1.6790,1
35,1.33681,1007.5,175.5,191.244,33.313,12.7102,-0.6442,1
35,1.33681,1023.5,175.5,194.281,33.313,nan,nan,0
35,1.33681,1039.5,175.5,197.318,33.313,12.1219,1.8114,1
35,1.33681,1055.5,175.5,200.355,33.313,11.8513,1.9365,1
35,1.33681,1071.5,175.5,203.393,33.313,9.8646,2.7748,1
35,1.33681,1087.5,175.5,206.430,33.313,nan,nan,0
35,1.33681,1103.5,175.5,209.467,33.313,nan,nan,0
35,1.33681,1119.5,175.5,212.504,33.313,9.0340,1.2930,1
35,1.33681,1135.5,175.5,215.541,33.313,3.4993,0.7140,1
35,1.33681,1151.5,175.5,218.578,33.313,nan,nan,0
35,1.33681,1167.5,175.5,221.615,33.313,nan,nan,0
35,1.33681,1183.5,175.5,224.652,33.313,3.4973,0.6051,1
35,1.33681,1199.5,175.5,227.690,33.313,2.7285,0.3275,1
35,1.33681,1215.5,175.5,230.727,33.313,1.5925,0.2044,1
35,1.33681,1231.5,175.5,233.764,33.313,1.5741,0.4048,1
35,1.33681,687.5,191.5,130.502,36.351,7.4291,-0.6191,1
35,1.33681,703.5,191.5,133.539,36.351,2.4303,0.0335,1
35,1.33681,719.5,191.5,136.576,36.351,13.1516,-1.5270,1
35,1.33681,735.5,191.5,139.613,36.351,13.5391,-4.2816,1
35,1.33681,751.5,191.5,142.650,36.351,11.6670,-7.7311,1
35,1.33681,767.5,191.5,145.687,36.351,13.0061,-8.4978,1
35,1.33681,783.5,191.5,148.724,36.351,11.9964,-9.5070,1
35,1.33681,799.5,191.5,151.761,36.351,12.8417,-9.3682,1
35,1.33681,815.5,191.5,154.799,36.351,13.7583,-7.2310,1
35,1.33681,831.5,191.5,157.836,36.351,nan,nan,0
35,1.33681,847.5,191.5,160.873,36.351,nan,nan,0
35,1.33681,863.5,191.5,163.910,36.351,nan,nan,0
35,1.33681,879.5,191.5,166.947,36.351,nan,nan,0
35,1.33681,895.5,191.5,169.984,36.351,nan,nan,0
35,1.33681,911.5,191.5,173.021,36.351,nan,nan,0
35,1.33681,927.5,191.5,176.058,36.351,nan,nan,0
35,1.33681,943.5,191.5,179.096,36.351,nan,nan,0
35,1.33681,959.5,191.5,182.133,36.351,17.0432,-1.7255,1
35,1.33681,975.5,191.5,185.170,36.351,9.0040,-5.6795,1
35,1.33681,991.5,191.5,188.207,36.351,6.5482,-0.5193,1
35,1.33681,1007.5,191.5,191.244,36.351,12.7021,0.5366,1
35,1.33681,1023.5,191.5,194.281,36.351,14.2288,1.4875,1
35,1.33681,1039.5,191.5,197.318,36.351,nan,nan,0
35,1.33681,1055.5,191.5,200.355,36.351,11.5430,3.8517,1
35,1.33681,1071.5,191.5,203.393,36.351,nan,nan,0
35,1.33681,1087.5,191.5,206.430,36.351,11.6449,3.3659,1
35,1.33681,1103.5,191.5,209.467,36.351,nan,nan,0
35,1.33681,1119.5,191.5,212.504,36.351,6.7672,0.5470,1
35,1.33681,1135.5,191.5,215.541,36.351,nan,nan,0
35,1.33681,1151.5,191.5,218.578,36.351,6.1290,1.0067,1
35,1.33681,1167.5,191.5,221.615,36.351,6.5589,0.9491,1
35,1.33681,1183.5,191.5,224.652,36.351,3.3257,0.6858,1
35,1.33681,1199.5,191.5,227.690,36.351,2.4888,0.2452,1
35,1.33681,1215.5,191.5,230.727,36.351,1.5601,0.1004,1
35,1.33681,1231.5,191.5,233.764,36.351,2.1785,0.2897,1
35,1.33681,1247.5,191.5,236.801,36.351,2.0585,0.5784,1
35,1.33681,1263.5,191.5,239.838,36.351,1.4049,0.1549,1
35,1.33681,671.5,207.5,127.464,39.388,1.9110,-2.2738,1
35,1.33681,687.5,207.5,130.502,39.388,7.2521,-1.3178,1
35,1.33681,703.5,207.5,133.539,39.388,5.0094,-1.7457,1
35,1.33681,719.5,207.5,136.576,39.388,5.4579,-3.9391,1
35,1.33681,735.5,207.5,139.613,39.388,nan,nan,0
35,1.33681,751.5,207.5,142.650,39.388,11.3338,-8.4775,1
35,1.33681,767.5,207.5,145.687,39.388,11.8277,-8.3718,1
35,1.33681,783.5,207.5,148.724,39.388,10.4442,-9.5781,1
35,1.33681,799.5,207.5,151.761,39.388,12.1038,-5.9499,1
35,1.33681,815.5,207.5,154.799,39.388,12.5105,-5.6806,1
35,1.33681,831.5,207.5,157.836,39.388,nan,nan,0
35,1.33681,847.5,207.5,160.873,39.388,nan,nan,0
35,1.33681,863.5,207.5,163.910,39.388,nan,nan,0
35,1.33681,879.5,207.5,166.947,39.388,29.9156,-2.9344,1
35,1.33681,895.5,207.5,169.984,39.388,nan,nan,0
35,1.33681,911.5,207.5,173.021,39.388,nan,nan,0
35,1.33681,927.5,207.5,176.058,39.388,nan,nan,0
35,1.33681,943.5,207.5,179.096,39.388,nan,nan,0
35,1.33681,959.5,207.5,182.133,39.388,nan,nan,0
35,1.33681,975.5,207.5,185.170,39.388,nan,nan,0
35,1.33681,991.5,207.5,188.207,39.388,16.8811,0.5338,1
35,1.33681,1007.5,207.5,191.244,39.388,13.6485,0.3986,1
35,1.33681,1023.5,207.5,194.281,39.388,12.4559,0.9237,1
35,1.33681,1039.5,207.5,197.318,39.388,12.0442,1.7010,1
35,1.33681,1055.5,207.5,200.355,39.388,11.9359,2.0910,1
35,1.33681,1071.5,207.5,203.393,39.388,nan,nan,0
35,1.33681,1087.5,207.5,206.430,39.388,11.6240,0.9792,1
35,1.33681,1103.5,207.5,209.467,39.388,12.6765,1.9442,1
35,1.33681,1119.5,207.5,212.504,39.388,9.4989,4.1125,1
35,1.33681,1135.5,207.5,215.541,39.388,7.8322,8.2811,1
35,1.33681,1151.5,207.5,218.578,39.388,11.1228,8.6519,1
35,1.33681,1167.5,207.5,221.615,39.388,20.1972,0.6916,1
35,1.33681,1183.5,207.5,224.652,39.388,-2.5946,-0.0571,1
35,1.33681,1199.5,207.5,227.690,39.388,2.1834,0.0503,1
35,1.33681,1215.5,207.5,230.727,39.388,1.4838,-0.0465,1
35,1.33681,1231.5,207.5,233.764,39.388,1.5371,-0.1303,1
35,1.33681,1247.5,207.5,236.801,39.388,2.7887,0.6868,1
35,1.33681,1263.5,207.5,239.838,39.388,1.6911,0.1070,1
35,1.33681,1279.5,207.5,242.875,39.388,0.8942,0.1297,1
35,1.33681,655.5,223.5,124.427,42.425,nan,nan,0
35,1.33681,671.5,223.5,127.464,42.425,1.4235,-1.4287,1
35,1.33681,687.5,223.5,130.502,42.425,2.2089,-0.7193,1
35,1.33681,703.5,223.5,133.539,42.425,nan,nan,0
35,1.33681,719.5,223.5,136.576,42.425,10.5946,-10.2832,1
35,1.33681,735.5,223.5,139.613,42.425,nan,nan,0
35,1.33681,751.5,223.5,142.650,42.425,20.1817,-9.4338,1
35,1.33681,767.5,223.5,145.687,42.425,13.1583,-8.6104,1
35,1.33681,783.5,223.5,148.724,42.425,1.6875,-4.3279,1
35,1.33681,799.5,223.5,151.761,42.425,1.0226,-2.5945,1
35,1.33681,815.5,223.5,154.799,42.425,nan,nan,0
35,1.33681,831.5,223.5,157.836,42.425,nan,nan,0
35,1.33681,847.5,223.5,160.873,42.425,nan,nan,0
35,1.33681,863.5,223.5,163.910,42.425,nan,nan,0
35,1.33681,879.5,223.5,166.947,42.425,nan,nan,0
35,1.33681,895.5,223.5,169.984,42.425,nan,nan,0
35,1.33681,911.5,223.5,173.021,42.425,nan,nan,0
35,1.33681,927.5,223.5,176.058,42.425,nan,nan,0
35,1.33681,943.5,223.5,179.096,42.425,nan,nan,0
35,1.33681,959.5,223.5,182.133,42.425,nan,nan,0
35,1.33681,975.5,223.5,185.170,42.425,nan,nan,0
35,1.33681,991.5,223.5,188.207,42.425,15.7815,1.0093,1
35,1.33681,1007.5,223.5,191.244,42.425,nan,nan,0
35,1.33681,1023.5,223.5,194.281,42.425,nan,nan,0
35,1.33681,1039.5,223.5,197.318,42.425,13.2452,2.8806,1
35,1.33681,1055.5,223.5,200.355,42.425,nan,nan,0
35,1.33681,1071.5,223.5,203.393,42.425,nan,nan,0
35,1.33681,1087.5,223.5,206.430,42.425,11.8516,2.2720,1
35,1.33681,1103.5,223.5,209.467,42.425,12.7864,4.0799,1
35,1.33681,1119.5,223.5,212.504,42.425,9.4152,4.0271,1
35,1.33681,1135.5,223.5,215.541,42.425,6.5104,5.6426,1
35,1.33681,1151.5,223.5,218.578,42.425,nan,nan,0
35,1.33681,1167.5,223.5,221.615,42.425,nan,nan,0
35,1.33681,1183.5,223.5,224.652,42.425,12.1660,-1.7794,1
35,1.33681,1199.5,223.5,227.690,42.425,2.6722,0.5961,1
35,1.33681,1215.5,223.5,230.727,42.425,1.3753,0.5124,1
35,1.33681,1231.5,223.5,233.764,42.425,1.3379,0.0704,1
35,1.33681,1247.5,223.5,236.801,42.425,1.2415,-0.2141,1
35,1.33681,1263.5,223.5,239.838,42.425,2.2364,-0.0120,1
35,1.33681,1279.5,223.5,242.875,42.425,1.0989,1.0827,1
35,1.33681,1295.5,223.5,245.912,42.425,0.4910,1.2104,1
35,1.33681,639.5,239.5,121.390,45.462,0.3548,-1.5209,1
35,1.33681,655.5,239.5,124.427,45.462,-7.9141,-2.3328,1
35,1.33681,671.5,239.5,127.464,45.462,5.6473,-5.3402,1
35,1.33681,687.5,239.5,130.502,45.462,3.1401,-3.7644,1
35,1.33681,703.5,239.5,133.539,45.462,15.1209,-12.2531,1
35,1.33681,719.5,239.5,136.576,45.462,12.3817,-9.0248,1
35,1.33681,735.5,239.5,139.613,45.462,20.4234,-15.3807,1
35,1.33681,751.5,239.5,142.650,45.462,19.1033,-11.0612,1
35,1.33681,767.5,239.5,145.687,45.462,-13.6927,-4.8238,1
35,1.33681,783.5,239.5,148.724,45.462,nan,nan,0
35,1.33681,799.5,239.5,151.761,45.462,nan,nan,0
35,1.33681,815.5,239.5,154.799,45.462,nan,nan,0
35,1.33681,831.5,239.5,157.836,45.462,nan,nan,0
35,1.33681,847.5,239.5,160.873,45.462,nan,nan,0
35,1.33681,863.5,239.5,163.910,45.462,nan,nan,0
35,1.33681,879.5,239.5,166.947,45.462,nan,nan,0
35,1.33681,895.5,239.5,169.984,45.462,nan,nan,0
35,1.33681,911.5,239.5,173.021,45.462,nan,nan,0
35,1.33681,927.5,239.5,176.058,45.462,nan,nan,0
35,1.33681,943.5,239.5,179.096,45.462,nan,nan,0
35,1.33681,959.5,239.5,182.133,45.462,nan,nan,0
35,1.33681,975.5,239.5,185.170,45.462,nan,nan,0
35,1.33681,991.5,239.5,188.207,45.462,nan,nan,0
35,1.33681,1007.5,239.5,191.244,45.462,nan,nan,0
35,1.33681,1023.5,239.5,194.281,45.462,nan,nan,0
35,1.33681,1039.5,239.5,197.318,45.462,14.0947,1.9874,1
35,1.33681,1055.5,239.5,200.355,45.462,13.4210,1.8625,1
35,1.33681,1071.5,239.5,203.393,45.462,13.9245,2.2108,1
35,1.33681,1087.5,239.5,206.430,45.462,11.4965,1.8342,1
35,1.33681,1103.5,239.5,209.467,45.462,9.1201,1.8644,1
35,1.33681,1119.5,239.5,212.504,45.462,13.1280,5.0298,1
35,1.33681,1135.5,239.5,215.541,45.462,6.6104,2.9190,1
35,1.33681,1151.5,239.5,218.578,45.462,4.2928,0.5960,1
35,1.33681,1167.5,239.5,221.615,45.462,nan,nan,0
35,1.33681,1183.5,239.5,224.652,45.462,12.5258,-1.6454,1
35,1.33681,1199.5,239.5,227.690,45.462,16.3519,-0.1040,1
35,1.33681,1215.5,239.5,230.727,45.462,1.5012,0.9398,1
35,1.33681,1231.5,239.5,233.764,45.462,1.3292,0.0102,1
35,1.33681,1247.5,239.5,236.801,45.462,1.0877,-0.2696,1
35,1.33681,1263.5,239.5,239.838,45.462,1.2626,-0.3788,1
35,1.33681,1279.5,239.5,242.875,45.462,nan,nan,0
35,1.33681,1295.5,239.5,245.912,45.462,0.6755,0.8393,1
35,1.33681,1311.5,239.5,248.949,45.462,0.8765,0.7169,1
35,1.33681,623.5,255.5,118.353,48.499,-0.0470,-1.0179,1
35,1.33681,639.5,255.5,121.390,48.499,nan,nan,0
35,1.33681,655.5,255.5,124.427,48.499,9.8546,-7.2360,1
35,1.33681,671.5,255.5,127.464,48.499,3.3473,-7.0130,1
35,1.33681,687.5,255.5,130.502,48.499,5.3086,-6.3291,1
35,1.33681,703.5,255.5,133.539,48.499,10.2547,-6.6179,1
35,1.33681,719.5,255.5,136.576,48.499,-8.9369,-0.2644,1
35,1.33681,735.5,255.5,139.613,48.499,nan,nan,0
35,1.33681,751.5,255.5,142.650,48.499,nan,nan,0
35,1.33681,767.5,255.5,145.687,48.499,nan,nan,0
35,1.33681,783.5,255.5,148.724,48.499,nan,nan,0
35,1.33681,799.5,255.5,151.761,48.499,nan,nan,0
35,1.33681,815.5,255.5,154.799,48.499,nan,nan,0
35,1.33681,831.5,255.5,157.836,48.499,nan,nan,0
35,1.33681,847.5,255.5,160.873,48.499,nan,nan,0
35,1.33681,863.5,255.5,163.910,48.499,nan,nan,0
35,1.33681,879.5,255.5,166.947,48.499,nan,nan,0
35,1.33681,895.5,255.5,169.984,48.499,nan,nan,0
35,1.33681,911.5,255.5,173.021,48.499,nan,nan,0
35,1.33681,927.5,255.5,176.058,48.499,nan,nan,0
35,1.33681,943.5,255.5,179.096,48.499,nan,nan,0
35,1.33681,959.5,255.5,182.133,48.499,nan,nan,0
35,1.33681,975.5,255.5,185.170,48.499,20.6015,0.4823,1
35,1.33681,991.5,255.5,188.207,48.499,29.9880,0.8371,1
35,1.33681,1007.5,255.5,191.244,48.499,nan,nan,0
35,1.33681,1023.5,255.5,194.281,48.499,nan,nan,0
35,1.33681,1039.5,255.5,197.318,48.499,nan,nan,0
35,1.33681,1055.5,255.5,200.355,48.499,nan,nan,0
35,1.33681,1071.5,255.5,203.393,48.499,12.0801,1.7394,1
35,1.33681,1087.5,255.5,206.430,48.499,nan,nan,0
35,1.33681,1103.5,255.5,209.467,48.499,8.9291,3.0723,1
35,1.33681,1119.5,255.5,212.504,48.499,7.3133,2.8329,1
35,1.33681,1135.5,255.5,215.541,48.499,5.5014,2.3284,1
35,1.33681,1151.5,255.5,218.578,48.499,1.8511,1.2579,1
35,1.33681,1167.5,255.5,221.615,48.499,nan,nan,0
35,1.33681,1183.5,255.5,224.652,48.499,12.0558,2.1495,1
35,1.33681,1199.5,255.5,227.690,48.499,2.6497,3.4801,1
35,1.33681,1215.5,255.5,230.727,48.499,nan,nan,0
35,1.33681,1231.5,255.5,233.764,48.499,1.2825,0.1933,1
35,1.33681,1247.5,255.5,236.801,48.499,1.0260,-0.3014,1
35,1.33681,1263.5,255.5,239.838,48.499,1.0517,-0.7337,1
35,1.33681,1279.5,255.5,242.875,48.499,1.2155,-0.3645,1
35,1.33681,1295.5,255.5,245.912,48.499,0.8998,-0.0709,1
35,1.33681,1311.5,255.5,248.949,48.499,nan,nan,0
35,1.33681,1327.5,255.5,251.987,48.499,1.7533,-1.0976,1
35,1.33681,607.5,271.5,115.316,51.536,nan,nan,0
35,1.33681,623.5,271.5,118.353,51.536,nan,nan,0
35,1.33681,639.5,271.5,121.390,51.536,0.1756,1.0036,1
35,1.33681,655.5,271.5,124.427,51.536,0.9823,-5.5616,1
35,1.33681,671.5,271.5,127.464,51.536,10.3578,-6.2559,1
35,1.33681,687.5,271.5,130.502,51.536,nan,nan,0
35,1.33681,703.5,271.5,133.539,51.536,10.3370,-8.5001,1
35,1.33681,719.5,271.5,136.576,51.536,nan,nan,0
35,1.33681,735.5,271.5,139.613,51.536,1.1885,-0.3583,1
35,1.33681,751.5,271.5,142.650,51.536,-0.1610,-0.5978,1
35,1.33681,767.5,271.5,145.687,51.536,nan,nan,0
35,1.33681,783.5,271.5,148.724,51.536,nan,nan,0
35,1.33681,799.5,271.5,151.761,51.536,nan,nan,0
35,1.33681,815.5,271.5,154.799,51.536,nan,nan,0
35,1.33681,831.5,271.5,157.836,51.536,nan,nan,0
35,1.33681,847.5,271.5,160.873,51.536,nan,nan,0
35,1.33681,863.5,271.5,163.910,51.536,nan,nan,0
35,1.33681,879.5,271.5,166.947,51.536,nan,nan,0
35,1.33681,895.5,271.5,169.984,51.536,18.2418,-6.9725,1
35,1.33681,911.5,271.5,173.021,51.536,nan,nan,0
35,1.33681,927.5,271.5,176.058,51.536,12.5515,-4.7981,1
35,1.33681,943.5,271.5,179.096,51.536,14.6388,-1.8604,1
35,1.33681,959.5,271.5,182.133,51.536,20.3755,-0.0155,1
35,1.33681,975.5,271.5,185.170,51.536,19.6226,0.6672,1
35,1.33681,991.5,271.5,188.207,51.536,18.8280,0.7543,1
35,1.33681,1007.5,271.5,191.244,51.536,15.9943,1.5839,1
35,1.33681,1023.5,271.5,194.281,51.536,17.9407,1.7535,1
35,1.33681,1039.5,271.5,197.318,51.536,17.2086,1.8637,1
35,1.33681,1055.5,271.5,200.355,51.536,nan,nan,0
35,1.33681,1071.5,271.5,203.393,51.536,nan,nan,0
35,1.33681,1087.5,271.5,206.430,51.536,nan,nan,0
35,1.33681,1103.5,271.5,209.467,51.536,8.6480,2.2903,1
35,1.33681,1119.5,271.5,212.504,51.536,nan,nan,0
35,1.33681,1135.5,271.5,215.541,51.536,nan,nan,0
35,1.33681,1151.5,271.5,218.578,51.536,3.9763,1.2866,1
35,1.33681,1167.5,271.5,221.615,51.536,2.7117,1.7165,1
35,1.33681,1183.5,271.5,224.652,51.536,nan,nan,0
35,1.33681,1199.5,271.5,227.690,51.536,7.5517,10.5751,1
35,1.33681,1215.5,271.5,230.727,51.536,6.1991,1.3922,1
35,1.33681,1231.5,271.5,233.764,51.536,nan,nan,0
35,1.33681,1247.5,271.5,236.801,51.536,1.0369,-0.3970,1
35,1.33681,1263.5,271.5,239.838,51.536,1.0756,-0.1944,1
35,1.33681,1279.5,271.5,242.875,51.536,0.8120,0.1616,1
35,1.33681,1295.5,271.5,245.912,51.536,1.3311,0.5777,1
35,1.33681,1311.5,271.5,248.949,51.536,nan,nan,0
35,1.33681,1327.5,271.5,251.987,51.536,1.3588,-0.2213,1
35,1.33681,591.5,287.5,112.279,54.573,0.4073,-1.1801,1
35,1.33681,607.5,287.5,115.316,54.573,0.2852,-1.2973,1
35,1.33681,623.5,287.5,118.353,54.573,nan,nan,0
35,1.33681,639.5,287.5,121.390,54.573,0.1026,-0.6923,1
35,1.33681,655.5,287.5,124.427,54.573,6.1552,-8.7237,1
35,1.33681,671.5,287.5,127.464,54.573,6.1128,-6.5123,1
35,1.33681,687.5,287.5,130.502,54.573,nan,nan,0
35,1.33681,703.5,287.5,133.539,54.573,0.9341,-0.4501,1
35,1.33681,719.5,287.5,136.576,54.573,0.7737,-0.5478,1
35,1.33681,735.5,287.5,139.613,54.573,1.0828,-0.7889,1
35,1.33681,751.5,287.5,142.650,54.573,nan,nan,0
35,1.33681,767.5,287.5,145.687,54.573,nan,nan,0
35,1.33681,783.5,287.5,148.724,54.573,nan,nan,0
35,1.33681,799.5,287.5,151.761,54.573,nan,nan,0
35,1.33681,815.5,287.5,154.799,54.573,nan,nan,0
35,1.33681,831.5,287.5,157.836,54.573,nan,nan,0
35,1.33681,847.5,287.5,160.873,54.573,20.3443,-2.5875,1
35,1.33681,863.5,287.5,163.910,54.573,-16.1230,-1.9847,1
35,1.33681,879.5,287.5,166.947,54.573,nan,nan,0
35,1.33681,895.5,287.5,169.984,54.573,19.0926,-6.2407,1
35,1.33681,911.5,287.5,173.021,54.573,20.8543,-6.1913,1
35,1.33681,927.5,287.5,176.058,54.573,20.3135,-3.5966,1
35,1.33681,943.5,287.5,179.096,54.573,20.8873,-4.2239,1
35,1.33681,959.5,287.5,182.133,54.573,18.9263,-0.4503,1
35,1.33681,975.5,287.5,185.170,54.573,19.4100,0.7343,1
35,1.33681,991.5,287.5,188.207,54.573,19.2349,0.6692,1
35,1.33681,1007.5,287.5,191.244,54.573,15.7365,1.6927,1
35,1.33681,1023.5,287.5,194.281,54.573,14.9825,2.5352,1
35,1.33681,1039.5,287.5,197.318,54.573,16.0334,1.8591,1
35,1.33681,1055.5,287.5,200.355,54.573,16.5360,2.5028,1
35,1.33681,1071.5,287.5,203.393,54.573,18.4262,2.4795,1
35,1.33681,1087.5,287.5,206.430,54.573,11.2730,2.2143,1
35,1.33681,1103.5,287.5,209.467,54.573,12.2184,2.2919,1
35,1.33681,1119.5,287.5,212.504,54.573,13.2411,2.0769,1
35,1.33681,1135.5,287.5,215.541,54.573,5.3072,1.5788,1
35,1.33681,1151.5,287.5,218.578,54.573,4.3777,0.7463,1
35,1.33681,1167.5,287.5,221.615,54.573,3.4696,0.7798,1
35,1.33681,1183.5,287.5,224.652,54.573,2.9412,2.0611,1
35,1.33681,1199.5,287.5,227.690,54.573,3.3363,6.7920,1
35,1.33681,1215.5,287.5,230.727,54.573,nan,nan,0
35,1.33681,1231.5,287.5,233.764,54.573,1.2504,-0.0394,1
35,1.33681,1247.5,287.5,236.801,54.573,nan,nan,0
35,1.33681,1263.5,287.5,239.838,54.573,1.1024,0.3688,1
35,1.33681,1279.5,287.5,242.875,54.573,nan,nan,0
35,1.33681,1295.5,287.5,245.912,54.573,1.2782,1.3645,1
35,1.33681,1311.5,287.5,248.949,54.573,1.0668,-0.5401,1
35,1.33681,1327.5,287.5,251.987,54.573,nan,nan,0
35,1.33681,1343.5,287.5,255.024,54.573,0.2599,0.6690,1
35,1.33681,591.5,303.5,112.279,57.610,-0.6544,-2.1164,1
35,1.33681,607.5,303.5,115.316,57.610,-0.2774,-2.2838,1
35,1.33681,623.5,303.5,118.353,57.610,-0.4251,-1.8624,1
35,1.33681,639.5,303.5,121.390,57.610,nan,nan,0
35,1.33681,655.5,303.5,124.427,57.610,6.4376,-5.9065,1
35,1.33681,671.5,303.5,127.464,57.610,3.7999,-4.3091,1
35,1.33681,687.5,303.5,130.502,57.610,0.7480,-0.9006,1
35,1.33681,703.5,303.5,133.539,57.610,-0.2333,-0.8726,1
35,1.33681,719.5,303.5,136.576,57.610,0.6493,-0.8883,1
35,1.33681,735.5,303.5,139.613,57.610,0.3274,-0.5588,1
35,1.33681,751.5,303.5,142.650,57.610,-0.0445,-2.2519,1
35,1.33681,767.5,303.5,145.687,57.610,nan,nan,0
35,1.33681,783.5,303.5,148.724,57.610,nan,nan,0
35,1.33681,799.5,303.5,151.761,57.610,nan,nan,0
35,1.33681,815.5,303.5,154.799,57.610,nan,nan,0
35,1.33681,831.5,303.5,157.836,57.610,nan,nan,0
35,1.33681,847.5,303.5,160.873,57.610,nan,nan,0
35,1.33681,863.5,303.5,163.910,57.610,nan,nan,0
35,1.33681,879.5,303.5,166.947,57.610,nan,nan,0
35,1.33681,895.5,303.5,169.984,57.610,nan,nan,0
35,1.33681,911.5,303.5,173.021,57.610,nan,nan,0
35,1.33681,927.5,303.5,176.058,57.610,22.3393,-7.1336,1
35,1.33681,943.5,303.5,179.096,57.610,18.0946,-3.7495,1
35,1.33681,959.5,303.5,182.133,57.610,18.7414,-2.6914,1
35,1.33681,975.5,303.5,185.170,57.610,20.1655,-1.0390,1
35,1.33681,991.5,303.5,188.207,57.610,19.8023,1.2740,1
35,1.33681,1007.5,303.5,191.244,57.610,16.9140,3.0522,1
35,1.33681,1023.5,303.5,194.281,57.610,17.0631,3.3091,1
35,1.33681,1039.5,303.5,197.318,57.610,19.1090,3.1487,1
35,1.33681,1055.5,303.5,200.355,57.610,17.8283,4.7427,1
35,1.33681,1071.5,303.5,203.393,57.610,16.3774,6.7343,1
35,1.33681,1087.5,303.5,206.430,57.610,14.6346,6.1108,1
35,1.33681,1103.5,303.5,209.467,57.610,12.9340,7.4895,1
35,1.33681,1119.5,303.5,212.504,57.610,10.8143,3.0195,1
35,1.33681,1135.5,303.5,215.541,57.610,5.8780,1.5486,1
35,1.33681,1151.5,303.5,218.578,57.610,4.1596,1.2223,1
35,1.33681,1167.5,303.5,221.615,57.610,nan,nan,0
35,1.33681,1183.5,303.5,224.652,57.610,nan,nan,0
35,1.33681,1199.5,303.5,227.690,57.610,nan,nan,0
35,1.33681,1215.5,303.5,230.727,57.610,2.6077,5.5200,1
35,1.33681,1231.5,303.5,233.764,57.610,2.1723,-0.8722,1
35,1.33681,1247.5,303.5,236.801,57.610,nan,nan,0
35,1.33681,1263.5,303.5,239.838,57.610,1.0473,0.3225,1
35,1.33681,1279.5,303.5,242.875,57.610,0.8421,1.0006,1
35,1.33681,1295.5,303.5,245.912,57.610,0.8067,0.8813,1
35,1.33681,1311.5,303.5,248.949,57.610,1.0390,0.4562,1
35,1.33681,1327.5,303.5,251.987,57.610,0.7391,0.3504,1
35,1.33681,1343.5,303.5,255.024,57.610,0.4993,0.5825,1
35,1.33681,1359.5,303.5,258.061,57.610,nan,nan,0
