frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,623.5,287.5,118.353,54.573,12.3439,-30.2255,1
0,0.03322,639.5,287.5,121.390,54.573,12.7319,-34.8032,1
0,0.03322,655.5,287.5,124.427,54.573,13.4848,-45.4943,1
0,0.03322,671.5,287.5,127.464,54.573,16.1387,-45.5372,1
0,0.03322,687.5,287.5,130.502,54.573,6.8611,-44.7656,1
0,0.03322,703.5,287.5,133.539,54.573,nan,nan,0
0,0.03322,719.5,287.5,136.576,54.573,nan,nan,0
0,0.03322,735.5,287.5,139.613,54.573,16.2799,-30.5474,1
0,0.03322,751.5,287.5,142.650,54.573,24.1506,-29.4298,1
0,0.03322,767.5,287.5,145.687,54.573,27.2700,-36.1077,1
0,0.03322,783.5,287.5,148.724,54.573,28.9436,-41.5550,1
0,0.03322,799.5,287.5,151.761,54.573,nan,nan,0
0,0.03322,815.5,287.5,154.799,54.573,nan,nan,0
0,0.03322,831.5,287.5,157.836,54.573,nan,nan,0
0,0.03322,847.5,287.5,160.873,54.573,nan,nan,0
0,0.03322,863.5,287.5,163.910,54.573,21.3169,-29.0195,1
0,0.03322,879.5,287.5,166.947,54.573,36.8890,-22.2504,1
0,0.03322,895.5,287.5,169.984,54.573,37.5074,-16.9032,1
0,0.03322,911.5,287.5,173.021,54.573,nan,nan,0
0,0.03322,927.5,287.5,176.058,54.573,37.4344,-11.7490,1
0,0.03322,943.5,287.5,179.096,54.573,37.6737,-5.9578,1
0,0.03322,959.5,287.5,182.133,54.573,36.3878,-5.0127,1
0,0.03322,975.5,287.5,185.170,54.573,38.0131,-1.1586,1
0,0.03322,991.5,287.5,188.207,54.573,38.8870,-0.0120,1
0,0.03322,1007.5,287.5,191.244,54.573,42.4154,-0.8762,1
0,0.03322,1023.5,287.5,194.281,54.573,36.9651,2.8940,1
0,0.03322,1039.5,287.5,197.318,54.573,32.6170,5.0044,1
0,0.03322,1055.5,287.5,200.355,54.573,34.3359,8.3360,1
0,0.03322,1071.5,287.5,203.393,54.573,34.2411,11.0808,1
0,0.03322,1087.5,287.5,206.430,54.573,33.4496,14.4192,1
0,0.03322,1103.5,287.5,209.467,54.573,31.6455,15.4906,1
0,0.03322,1119.5,287.5,212.504,54.573,30.4026,16.4067,1
0,0.03322,1135.5,287.5,215.541,54.573,29.6158,17.3847,1
0,0.03322,1151.5,287.5,218.578,54.573,nan,nan,0
0,0.03322,1167.5,287.5,221.615,54.573,nan,nan,0
0,0.03322,1183.5,287.5,224.652,54.573,22.0554,15.4701,1
0,0.03322,1199.5,287.5,227.690,54.573,21.0817,27.3007,1
0,0.03322,1215.5,287.5,230.727,54.573,nan,nan,0
0,0.03322,1231.5,287.5,233.764,54.573,21.4727,29.5611,1
0,0.03322,1247.5,287.5,236.801,54.573,25.6888,25.2125,1
0,0.03322,1263.5,287.5,239.838,54.573,22.8672,26.9559,1
0,0.03322,1279.5,287.5,242.875,54.573,nan,nan,0
0,0.03322,1295.5,287.5,245.912,54.573,32.1494,29.7722,1
0,0.03322,1311.5,287.5,248.949,54.573,nan,nan,0
0,0.03322,1327.5,287.5,251.987,54.573,15.0729,31.8989,1
0,0.03322,1343.5,287.5,255.024,54.573,9.3565,35.5602,1
0,0.03322,591.5,303.5,112.279,57.610,nan,nan,0
0,0.03322,607.5,303.5,115.316,57.610,12.2285,-27.9088,1
0,0.03322,623.5,303.5,118.353,57.610,13.0319,-18.8706,1
0,0.03322,639.5,303.5,121.390,57.610,12.3687,-39.9097,1
0,0.03322,655.5,303.5,124.427,57.610,nan,nan,0
0,0.03322,671.5,303.5,127.464,57.610,nan,nan,0
0,0.03322,687.5,303.5,130.502,57.610,6.3290,-43.6724,1
0,0.03322,703.5,303.5,133.539,57.610,11.2721,-45.8321,1
0,0.03322,719.5,303.5,136.576,57.610,17.5395,-41.9278,1
0,0.03322,735.5,303.5,139.613,57.610,nan,nan,0
0,0.03322,751.5,303.5,142.650,57.610,32.4560,-33.1989,1
0,0.03322,767.5,303.5,145.687,57.610,36.3330,-32.9027,1
0,0.03322,783.5,303.5,148.724,57.610,29.2942,-34.9150,1
0,0.03322,799.5,303.5,151.761,57.610,30.7790,-44.6186,1
0,0.03322,815.5,303.5,154.799,57.610,18.4074,-32.1050,1
0,0.03322,831.5,303.5,157.836,57.610,nan,nan,0
0,0.03322,847.5,303.5,160.873,57.610,nan,nan,0
0,0.03322,863.5,303.5,163.910,57.610,nan,nan,0
0,0.03322,879.5,303.5,166.947,57.610,38.2863,-23.2737,1
0,0.03322,895.5,303.5,169.984,57.610,36.5690,-21.2627,1
0,0.03322,911.5,303.5,173.021,57.610,nan,nan,0
0,0.03322,927.5,303.5,176.058,57.610,39.8502,-12.8867,1
0,0.03322,943.5,303.5,179.096,57.610,39.7202,-10.4973,1
0,0.03322,959.5,303.5,182.133,57.610,34.7771,-7.6636,1
0,0.03322,975.5,303.5,185.170,57.610,41.5467,-5.6872,1
0,0.03322,991.5,303.5,188.207,57.610,43.0923,-3.8830,1
0,0.03322,1007.5,303.5,191.244,57.610,41.5166,-2.4845,1
0,0.03322,1023.5,303.5,194.281,57.610,38.8542,0.2401,1
0,0.03322,1039.5,303.5,197.318,57.610,33.7797,4.3291,1
0,0.03322,1055.5,303.5,200.355,57.610,34.1997,8.1801,1
0,0.03322,1071.5,303.5,203.393,57.610,34.7096,14.7001,1
0,0.03322,1087.5,303.5,206.430,57.610,35.1886,14.6035,1
0,0.03322,1103.5,303.5,209.467,57.610,31.7589,15.6337,1
0,0.03322,1119.5,303.5,212.504,57.610,30.0850,17.8078,1
0,0.03322,1135.5,303.5,215.541,57.610,29.0389,19.2817,1
0,0.03322,1151.5,303.5,218.578,57.610,nan,nan,0
0,0.03322,1167.5,303.5,221.615,57.610,23.5003,22.0371,1
0,0.03322,1183.5,303.5,224.652,57.610,21.4363,23.8561,1
0,0.03322,1199.5,303.5,227.690,57.610,20.6184,26.1189,1
0,0.03322,1215.5,303.5,230.727,57.610,nan,nan,0
0,0.03322,1231.5,303.5,233.764,57.610,19.7142,26.0336,1
0,0.03322,1247.5,303.5,236.801,57.610,27.2819,22.0066,1
0,0.03322,1263.5,303.5,239.838,57.610,nan,nan,0
0,0.03322,1279.5,303.5,242.875,57.610,nan,nan,0
0,0.03322,1295.5,303.5,245.912,57.610,23.2544,24.9327,1
0,0.03322,1311.5,303.5,248.949,57.610,nan,nan,0
0,0.03322,1327.5,303.5,251.987,57.610,15.9303,17.5107,1
0,0.03322,1343.5,303.5,255.024,57.610,nan,nan,0
0,0.03322,1359.5,303.5,258.061,57.610,nan,nan,0
0,0.03322,575.5,319.5,109.242,60.648,11.1851,-36.5618,1
0,0.03322,591.5,319.5,112.279,60.648,11.2185,-35.1870,1
0,0.03322,607.5,319.5,115.316,60.648,12.0698,-26.2534,1
0,0.03322,623.5,319.5,118.353,60.648,nan,nan,0
0,0.03322,639.5,319.5,121.390,60.648,nan,nan,0
0,0.03322,655.5,319.5,124.427,60.648,12.7407,-44.3446,1
0,0.03322,671.5,319.5,127.464,60.648,nan,nan,0
0,0.03322,687.5,319.5,130.502,60.648,8.4205,-50.3679,1
0,0.03322,703.5,319.5,133.539,60.648,8.4471,-49.7552,1
0,0.03322,719.5,319.5,136.576,60.648,17.2923,-44.9827,1
0,0.03322,735.5,319.5,139.613,60.648,13.4110,-46.7204,1
0,0.03322,751.5,319.5,142.650,60.648,12.1251,-48.2761,1
0,0.03322,767.5,319.5,145.687,60.648,nan,nan,0
0,0.03322,783.5,319.5,148.724,60.648,29.3769,-35.0570,1
0,0.03322,799.5,319.5,151.761,60.648,37.2403,-36.4839,1
0,0.03322,815.5,319.5,154.799,60.648,nan,nan,0
0,0.03322,831.5,319.5,157.836,60.648,35.7139,-36.3554,1
0,0.03322,847.5,319.5,160.873,60.648,36.8866,-32.8950,1
0,0.03322,863.5,319.5,163.910,60.648,nan,nan,0
0,0.03322,879.5,319.5,166.947,60.648,32.7300,-26.2742,1
0,0.03322,895.5,319.5,169.984,60.648,38.7488,-18.2045,1
0,0.03322,911.5,319.5,173.021,60.648,35.7146,-17.3028,1
0,0.03322,927.5,319.5,176.058,60.648,39.3582,-14.4113,1
0,0.03322,943.5,319.5,179.096,60.648,nan,nan,0
0,0.03322,959.5,319.5,182.133,60.648,nan,nan,0
0,0.03322,975.5,319.5,185.170,60.648,nan,nan,0
0,0.03322,991.5,319.5,188.207,60.648,nan,nan,0
0,0.03322,1007.5,319.5,191.244,60.648,nan,nan,0
0,0.03322,1023.5,319.5,194.281,60.648,41.2309,-2.7239,1
0,0.03322,1039.5,319.5,197.318,60.648,37.7823,4.1494,1
0,0.03322,1055.5,319.5,200.355,60.648,35.4937,8.4577,1
0,0.03322,1071.5,319.5,203.393,60.648,33.1868,11.1229,1
0,0.03322,1087.5,319.5,206.430,60.648,nan,nan,0
0,0.03322,1103.5,319.5,209.467,60.648,nan,nan,0
0,0.03322,1119.5,319.5,212.504,60.648,30.0760,20.4614,1
0,0.03322,1135.5,319.5,215.541,60.648,nan,nan,0
0,0.03322,1151.5,319.5,218.578,60.648,26.8007,21.9185,1
0,0.03322,1167.5,319.5,221.615,60.648,19.1640,23.7526,1
0,0.03322,1183.5,319.5,224.652,60.648,25.7296,25.2699,1
0,0.03322,1199.5,319.5,227.690,60.648,nan,nan,0
0,0.03322,1215.5,319.5,230.727,60.648,11.3219,27.9144,1
0,0.03322,1231.5,319.5,233.764,60.648,15.8079,26.5070,1
0,0.03322,1247.5,319.5,236.801,60.648,20.0124,25.1755,1
0,0.03322,1263.5,319.5,239.838,60.648,32.3557,21.4223,1
0,0.03322,1279.5,319.5,242.875,60.648,37.3949,26.3437,1
0,0.03322,1295.5,319.5,245.912,60.648,nan,nan,0
0,0.03322,1311.5,319.5,248.949,60.648,nan,nan,0
0,0.03322,1327.5,319.5,251.987,60.648,15.5656,18.8243,1
0,0.03322,1343.5,319.5,255.024,60.648,11.9505,18.9163,1
0,0.03322,1359.5,319.5,258.061,60.648,9.5084,18.4127,1
0,0.03322,575.5,335.5,109.242,63.685,10.4376,-33.6674,1
0,0.03322,591.5,335.5,112.279,63.685,11.5366,-34.4288,1
0,0.03322,607.5,335.5,115.316,63.685,11.9408,-36.1861,1
0,0.03322,623.5,335.5,118.353,63.685,11.9544,-37.4619,1
0,0.03322,639.5,335.5,121.390,63.685,12.6089,-38.3171,1
0,0.03322,655.5,335.5,124.427,63.685,12.9662,-38.8621,1
0,0.03322,671.5,335.5,127.464,63.685,nan,nan,0
0,0.03322,687.5,335.5,130.502,63.685,16.1273,-39.1240,1
0,0.03322,703.5,335.5,133.539,63.685,nan,nan,0
0,0.03322,719.5,335.5,136.576,63.685,nan,nan,0
0,0.03322,735.5,335.5,139.613,63.685,21.8217,-49.6794,1
0,0.03322,751.5,335.5,142.650,63.685,28.4577,-39.4844,1
0,0.03322,767.5,335.5,145.687,63.685,26.4238,-34.2741,1
0,0.03322,783.5,335.5,148.724,63.685,20.4552,-30.9082,1
0,0.03322,799.5,335.5,151.761,63.685,44.0347,-23.6022,1
0,0.03322,815.5,335.5,154.799,63.685,40.5658,-29.2556,1
0,0.03322,831.5,335.5,157.836,63.685,37.6182,-28.8339,1
0,0.03322,847.5,335.5,160.873,63.685,38.6461,-27.2222,1
0,0.03322,863.5,335.5,163.910,63.685,34.4166,-25.7602,1
0,0.03322,879.5,335.5,166.947,63.685,nan,nan,0
0,0.03322,895.5,335.5,169.984,63.685,nan,nan,0
0,0.03322,911.5,335.5,173.021,63.685,45.6653,-13.4006,1
0,0.03322,927.5,335.5,176.058,63.685,41.7382,-10.9763,1
0,0.03322,943.5,335.5,179.096,63.685,38.9662,-14.6263,1
0,0.03322,959.5,335.5,182.133,63.685,nan,nan,0
0,0.03322,975.5,335.5,185.170,63.685,49.6749,-10.1903,1
0,0.03322,991.5,335.5,188.207,63.685,58.2189,-6.2447,1
0,0.03322,1007.5,335.5,191.244,63.685,48.1829,-2.2683,1
0,0.03322,1023.5,335.5,194.281,63.685,43.6212,4.9746,1
0,0.03322,1039.5,335.5,197.318,63.685,40.0714,8.9677,1
0,0.03322,1055.5,335.5,200.355,63.685,36.6103,8.9010,1
0,0.03322,1071.5,335.5,203.393,63.685,nan,nan,0
0,0.03322,1087.5,335.5,206.430,63.685,32.5088,15.5786,1
0,0.03322,1103.5,335.5,209.467,63.685,32.3412,25.5597,1
0,0.03322,1119.5,335.5,212.504,63.685,29.1110,20.1165,1
0,0.03322,1135.5,335.5,215.541,63.685,28.0298,22.6686,1
0,0.03322,1151.5,335.5,218.578,63.685,nan,nan,0
0,0.03322,1167.5,335.5,221.615,63.685,nan,nan,0
0,0.03322,1183.5,335.5,224.652,63.685,23.3430,27.0373,1
0,0.03322,1199.5,335.5,227.690,63.685,16.8814,28.0726,1
0,0.03322,1215.5,335.5,230.727,63.685,3.5520,46.9178,1
0,0.03322,1231.5,335.5,233.764,63.685,-1.8837,48.4292,1
0,0.03322,1247.5,335.5,236.801,63.685,18.6088,30.6369,1
0,0.03322,1263.5,335.5,239.838,63.685,40.3300,27.6953,1
0,0.03322,1279.5,335.5,242.875,63.685,46.7312,21.0238,1
0,0.03322,1295.5,335.5,245.912,63.685,34.7543,18.3831,1
0,0.03322,1311.5,335.5,248.949,63.685,29.7827,15.1365,1
0,0.03322,1327.5,335.5,251.987,63.685,17.8951,18.9733,1
0,0.03322,1343.5,335.5,255.024,63.685,nan,nan,0
0,0.03322,1359.5,335.5,258.061,63.685,11.9765,20.1915,1
0,0.03322,1375.5,335.5,261.098,63.685,10.1232,20.9334,1
0,0.03322,559.5,351.5,106.205,66.722,10.9749,-35.4229,1
0,0.03322,575.5,351.5,109.242,66.722,11.3124,-35.3007,1
0,0.03322,591.5,351.5,112.279,66.722,11.4716,-36.5441,1
0,0.03322,607.5,351.5,115.316,66.722,11.8488,-38.1743,1
0,0.03322,623.5,351.5,118.353,66.722,12.5923,-39.6614,1
0,0.03322,639.5,351.5,121.390,66.722,12.3548,-40.5922,1
0,0.03322,655.5,351.5,124.427,66.722,12.9603,-40.8515,1
0,0.03322,671.5,351.5,127.464,66.722,14.9616,-41.3368,1
0,0.03322,687.5,351.5,130.502,66.722,20.3157,-43.7946,1
0,0.03322,703.5,351.5,133.539,66.722,nan,nan,0
0,0.03322,719.5,351.5,136.576,66.722,nan,nan,0
0,0.03322,735.5,351.5,139.613,66.722,nan,nan,0
0,0.03322,751.5,351.5,142.650,66.722,nan,nan,0
0,0.03322,767.5,351.5,145.687,66.722,nan,nan,0
0,0.03322,783.5,351.5,148.724,66.722,23.2335,-30.7884,1
0,0.03322,799.5,351.5,151.761,66.722,43.3550,-17.8042,1
0,0.03322,815.5,351.5,154.799,66.722,43.6383,-19.5086,1
0,0.03322,831.5,351.5,157.836,66.722,39.0251,-26.3574,1
0,0.03322,847.5,351.5,160.873,66.722,nan,nan,0
0,0.03322,863.5,351.5,163.910,66.722,38.1062,-27.8872,1
0,0.03322,879.5,351.5,166.947,66.722,35.5267,-26.0240,1
0,0.03322,895.5,351.5,169.984,66.722,nan,nan,0
0,0.03322,911.5,351.5,173.021,66.722,43.1320,-17.8039,1
0,0.03322,927.5,351.5,176.058,66.722,41.2957,-14.3558,1
0,0.03322,943.5,351.5,179.096,66.722,nan,nan,0
0,0.03322,959.5,351.5,182.133,66.722,48.9039,-22.4056,1
0,0.03322,975.5,351.5,185.170,66.722,52.2108,-21.4880,1
0,0.03322,991.5,351.5,188.207,66.722,nan,nan,0
0,0.03322,1007.5,351.5,191.244,66.722,49.7148,-11.9070,1
0,0.03322,1023.5,351.5,194.281,66.722,56.0685,0.4538,1
0,0.03322,1039.5,351.5,197.318,66.722,46.9643,4.4450,1
0,0.03322,1055.5,351.5,200.355,66.722,48.5094,8.2447,1
0,0.03322,1071.5,351.5,203.393,66.722,34.7409,12.4266,1
0,0.03322,1087.5,351.5,206.430,66.722,31.6456,15.5135,1
0,0.03322,1103.5,351.5,209.467,66.722,31.6036,20.1289,1
0,0.03322,1119.5,351.5,212.504,66.722,29.3448,21.6831,1
0,0.03322,1135.5,351.5,215.541,66.722,nan,nan,0
0,0.03322,1151.5,351.5,218.578,66.722,30.9756,29.2785,1
0,0.03322,1167.5,351.5,221.615,66.722,22.2784,28.6475,1
0,0.03322,1183.5,351.5,224.652,66.722,nan,nan,0
0,0.03322,1199.5,351.5,227.690,66.722,13.8914,29.7808,1
0,0.03322,1215.5,351.5,230.727,66.722,1.6814,46.8450,1
0,0.03322,1231.5,351.5,233.764,66.722,2.7617,47.8126,1
0,0.03322,1247.5,351.5,236.801,66.722,nan,nan,0
0,0.03322,1263.5,351.5,239.838,66.722,23.2046,26.5715,1
0,0.03322,1279.5,351.5,242.875,66.722,29.4225,17.3944,1
0,0.03322,1295.5,351.5,245.912,66.722,nan,nan,0
0,0.03322,1311.5,351.5,248.949,66.722,28.1131,7.5153,1
0,0.03322,1327.5,351.5,251.987,66.722,nan,nan,0
0,0.03322,1343.5,351.5,255.024,66.722,17.6471,18.7934,1
0,0.03322,1359.5,351.5,258.061,66.722,nan,nan,0
0,0.03322,1375.5,351.5,261.098,66.722,11.5509,22.6930,1
0,0.03322,559.5,367.5,106.205,69.759,nan,nan,0
0,0.03322,575.5,367.5,109.242,69.759,9.9112,-33.1805,1
0,0.03322,591.5,367.5,112.279,69.759,11.1439,-34.2921,1
0,0.03322,607.5,367.5,115.316,69.759,nan,nan,0
0,0.03322,623.5,367.5,118.353,69.759,11.4037,-40.7425,1
0,0.03322,639.5,367.5,121.390,69.759,11.8188,-44.8251,1
0,0.03322,655.5,367.5,124.427,69.759,13.0431,-42.9809,1
0,0.03322,671.5,367.5,127.464,69.759,17.6393,-42.1353,1
0,0.03322,687.5,367.5,130.502,69.759,nan,nan,0
0,0.03322,703.5,367.5,133.539,69.759,nan,nan,0
0,0.03322,719.5,367.5,136.576,69.759,nan,nan,0
0,0.03322,735.5,367.5,139.613,69.759,nan,nan,0
0,0.03322,751.5,367.5,142.650,69.759,27.1920,-36.5774,1
0,0.03322,767.5,367.5,145.687,69.759,37.2685,-30.6108,1
0,0.03322,783.5,367.5,148.724,69.759,33.1843,-28.3614,1
0,0.03322,799.5,367.5,151.761,69.759,35.1972,-22.6544,1
0,0.03322,815.5,367.5,154.799,69.759,37.0772,-24.7797,1
0,0.03322,831.5,367.5,157.836,69.759,38.3179,-25.6908,1
0,0.03322,847.5,367.5,160.873,69.759,41.5796,-25.6154,1
0,0.03322,863.5,367.5,163.910,69.759,44.7736,-24.9309,1
0,0.03322,879.5,367.5,166.947,69.759,nan,nan,0
0,0.03322,895.5,367.5,169.984,69.759,38.5273,-30.6164,1
0,0.03322,911.5,367.5,173.021,69.759,42.6569,-20.7025,1
0,0.03322,927.5,367.5,176.058,69.759,nan,nan,0
0,0.03322,943.5,367.5,179.096,69.759,48.2379,-18.0341,1
0,0.03322,959.5,367.5,182.133,69.759,51.5276,-15.6102,1
0,0.03322,975.5,367.5,185.170,69.759,nan,nan,0
0,0.03322,991.5,367.5,188.207,69.759,nan,nan,0
0,0.03322,1007.5,367.5,191.244,69.759,51.6421,-6.1500,1
0,0.03322,1023.5,367.5,194.281,69.759,49.2035,-1.0459,1
0,0.03322,1039.5,367.5,197.318,69.759,43.7820,0.4260,1
0,0.03322,1055.5,367.5,200.355,69.759,40.1123,5.6441,1
0,0.03322,1071.5,367.5,203.393,69.759,nan,nan,0
0,0.03322,1087.5,367.5,206.430,69.759,33.0958,15.3431,1
0,0.03322,1103.5,367.5,209.467,69.759,31.0446,19.2911,1
0,0.03322,1119.5,367.5,212.504,69.759,29.7223,23.0796,1
0,0.03322,1135.5,367.5,215.541,69.759,27.4169,29.1478,1
0,0.03322,1151.5,367.5,218.578,69.759,30.8057,32.6270,1
0,0.03322,1167.5,367.5,221.615,69.759,23.1082,30.8607,1
0,0.03322,1183.5,367.5,224.652,69.759,nan,nan,0
0,0.03322,1199.5,367.5,227.690,69.759,12.8597,32.7992,1
0,0.03322,1215.5,367.5,230.727,69.759,10.8807,33.8671,1
0,0.03322,1231.5,367.5,233.764,69.759,5.4589,35.1779,1
0,0.03322,1247.5,367.5,236.801,69.759,15.6927,31.5141,1
0,0.03322,1263.5,367.5,239.838,69.759,21.4947,28.2234,1
0,0.03322,1279.5,367.5,242.875,69.759,26.1187,26.3883,1
0,0.03322,1295.5,367.5,245.912,69.759,26.2384,18.5015,1
0,0.03322,1311.5,367.5,248.949,69.759,24.6934,5.3737,1
0,0.03322,1327.5,367.5,251.987,69.759,nan,nan,0
0,0.03322,1343.5,367.5,255.024,69.759,nan,nan,0
0,0.03322,1359.5,367.5,258.061,69.759,18.4175,31.8108,1
0,0.03322,1375.5,367.5,261.098,69.759,10.2493,25.1332,1
0,0.03322,1391.5,367.5,264.135,69.759,nan,nan,0
0,0.03322,543.5,383.5,103.167,72.796,nan,nan,0
0,0.03322,559.5,383.5,106.205,72.796,7.6947,-36.7608,1
0,0.03322,575.5,383.5,109.242,72.796,16.2612,-36.7943,1
0,0.03322,591.5,383.5,112.279,72.796,nan,nan,0
0,0.03322,607.5,383.5,115.316,72.796,nan,nan,0
0,0.03322,623.5,383.5,118.353,72.796,8.8601,-42.2832,1
0,0.03322,639.5,383.5,121.390,72.796,10.9269,-42.5816,1
0,0.03322,655.5,383.5,124.427,72.796,nan,nan,0
0,0.03322,671.5,383.5,127.464,72.796,nan,nan,0
0,0.03322,687.5,383.5,130.502,72.796,nan,nan,0
0,0.03322,703.5,383.5,133.539,72.796,nan,nan,0
0,0.03322,719.5,383.5,136.576,72.796,nan,nan,0
0,0.03322,735.5,383.5,139.613,72.796,nan,nan,0
0,0.03322,751.5,383.5,142.650,72.796,32.3514,-35.8101,1
0,0.03322,767.5,383.5,145.687,72.796,33.1379,-32.5966,1
0,0.03322,783.5,383.5,148.724,72.796,nan,nan,0
0,0.03322,799.5,383.5,151.761,72.796,35.0557,-29.5042,1
0,0.03322,815.5,383.5,154.799,72.796,36.5757,-27.1889,1
0,0.03322,831.5,383.5,157.836,72.796,40.9082,-23.1325,1
0,0.03322,847.5,383.5,160.873,72.796,42.0322,-23.7388,1
0,0.03322,863.5,383.5,163.910,72.796,46.9677,-24.8503,1
0,0.03322,879.5,383.5,166.947,72.796,47.1372,-21.4689,1
0,0.03322,895.5,383.5,169.984,72.796,44.9673,-17.8335,1
0,0.03322,911.5,383.5,173.021,72.796,44.9149,-16.7140,1
0,0.03322,927.5,383.5,176.058,72.796,47.4824,-19.7223,1
0,0.03322,943.5,383.5,179.096,72.796,45.4090,-19.0217,1
0,0.03322,959.5,383.5,182.133,72.796,35.5041,-18.4449,1
0,0.03322,975.5,383.5,185.170,72.796,56.0318,-15.4109,1
0,0.03322,991.5,383.5,188.207,72.796,56.5183,-8.3138,1
0,0.03322,1007.5,383.5,191.244,72.796,53.2260,-2.9870,1
0,0.03322,1023.5,383.5,194.281,72.796,53.6907,2.4200,1
0,0.03322,1039.5,383.5,197.318,72.796,45.6972,6.1626,1
0,0.03322,1055.5,383.5,200.355,72.796,54.3681,9.2174,1
0,0.03322,1071.5,383.5,203.393,72.796,nan,nan,0
0,0.03322,1087.5,383.5,206.430,72.796,nan,nan,0
0,0.03322,1103.5,383.5,209.467,72.796,31.9650,19.9784,1
0,0.03322,1119.5,383.5,212.504,72.796,30.7577,30.1534,1
0,0.03322,1135.5,383.5,215.541,72.796,26.9536,28.4206,1
0,0.03322,1151.5,383.5,218.578,72.796,25.3288,34.4865,1
0,0.03322,1167.5,383.5,221.615,72.796,28.8455,39.5410,1
0,0.03322,1183.5,383.5,224.652,72.796,nan,nan,0
0,0.03322,1199.5,383.5,227.690,72.796,nan,nan,0
0,0.03322,1215.5,383.5,230.727,72.796,10.5844,35.7430,1
0,0.03322,1231.5,383.5,233.764,72.796,3.2380,37.9827,1
0,0.03322,1247.5,383.5,236.801,72.796,nan,nan,0
0,0.03322,1263.5,383.5,239.838,72.796,18.5172,32.8829,1
0,0.03322,1279.5,383.5,242.875,72.796,nan,nan,0
0,0.03322,1295.5,383.5,245.912,72.796,nan,nan,0
0,0.03322,1311.5,383.5,248.949,72.796,nan,nan,0
0,0.03322,1327.5,383.5,251.987,72.796,nan,nan,0
0,0.03322,1343.5,383.5,255.024,72.796,41.0661,28.5248,1
0,0.03322,1359.5,383.5,258.061,72.796,17.3842,27.3018,1
0,0.03322,1375.5,383.5,261.098,72.796,nan,nan,0
0,0.03322,1391.5,383.5,264.135,72.796,nan,nan,0
0,0.03322,543.5,399.5,103.167,75.833,nan,nan,0
0,0.03322,559.5,399.5,106.205,75.833,7.0789,-45.0676,1
0,0.03322,575.5,399.5,109.242,75.833,8.0749,-41.1063,1
0,0.03322,591.5,399.5,112.279,75.833,nan,nan,0
0,0.03322,607.5,399.5,115.316,75.833,nan,nan,0
0,0.03322,623.5,399.5,118.353,75.833,6.6590,-45.1904,1
0,0.03322,639.5,399.5,121.390,75.833,nan,nan,0
0,0.03322,655.5,399.5,124.427,75.833,nan,nan,0
0,0.03322,671.5,399.5,127.464,75.833,nan,nan,0
0,0.03322,687.5,399.5,130.502,75.833,nan,nan,0
0,0.03322,703.5,399.5,133.539,75.833,nan,nan,0
0,0.03322,719.5,399.5,136.576,75.833,nan,nan,0
0,0.03322,735.5,399.5,139.613,75.833,21.5779,-37.7578,1
0,0.03322,751.5,399.5,142.650,75.833,30.7381,-36.4942,1
0,0.03322,767.5,399.5,145.687,75.833,28.1392,-34.9406,1
0,0.03322,783.5,399.5,148.724,75.833,37.7211,-32.9649,1
0,0.03322,799.5,399.5,151.761,75.833,33.0965,-28.4010,1
0,0.03322,815.5,399.5,154.799,75.833,38.3784,-30.1840,1
0,0.03322,831.5,399.5,157.836,75.833,37.0255,-28.4173,1
0,0.03322,847.5,399.5,160.873,75.833,nan,nan,0
0,0.03322,863.5,399.5,163.910,75.833,47.6226,-27.8650,1
0,0.03322,879.5,399.5,166.947,75.833,43.9647,-25.2463,1
0,0.03322,895.5,399.5,169.984,75.833,43.8038,-27.9022,1
0,0.03322,911.5,399.5,173.021,75.833,49.8955,-23.0589,1
0,0.03322,927.5,399.5,176.058,75.833,50.5083,-25.5605,1
0,0.03322,943.5,399.5,179.096,75.833,nan,nan,0
0,0.03322,959.5,399.5,182.133,75.833,nan,nan,0
0,0.03322,975.5,399.5,185.170,75.833,nan,nan,0
0,0.03322,991.5,399.5,188.207,75.833,55.6254,-8.3018,1
0,0.03322,1007.5,399.5,191.244,75.833,52.9310,-1.6816,1
0,0.03322,1023.5,399.5,194.281,75.833,50.1191,4.5056,1
0,0.03322,1039.5,399.5,197.318,75.833,45.6316,8.3173,1
0,0.03322,1055.5,399.5,200.355,75.833,41.7961,10.7874,1
0,0.03322,1071.5,399.5,203.393,75.833,nan,nan,0
0,0.03322,1087.5,399.5,206.430,75.833,nan,nan,0
0,0.03322,1103.5,399.5,209.467,75.833,33.7314,22.4246,1
0,0.03322,1119.5,399.5,212.504,75.833,29.5979,27.0323,1
0,0.03322,1135.5,399.5,215.541,75.833,26.9636,35.9891,1
0,0.03322,1151.5,399.5,218.578,75.833,23.9242,35.3510,1
0,0.03322,1167.5,399.5,221.615,75.833,25.4391,35.8229,1
0,0.03322,1183.5,399.5,224.652,75.833,nan,nan,0
0,0.03322,1199.5,399.5,227.690,75.833,nan,nan,0
0,0.03322,1215.5,399.5,230.727,75.833,nan,nan,0
0,0.03322,1231.5,399.5,233.764,75.833,6.6984,41.6061,1
0,0.03322,1247.5,399.5,236.801,75.833,10.9935,28.9624,1
0,0.03322,1263.5,399.5,239.838,75.833,-5.7506,46.9198,1
0,0.03322,1279.5,399.5,242.875,75.833,4.7108,47.9319,1
0,0.03322,1295.5,399.5,245.912,75.833,nan,nan,0
