frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
15,0.56482,895.5,511.5,110.493,63.112,nan,nan,0
15,0.56482,911.5,511.5,112.467,63.112,nan,nan,0
15,0.56482,927.5,511.5,114.441,63.112,nan,nan,0
15,0.56482,943.5,511.5,116.416,63.112,nan,nan,0
15,0.56482,959.5,511.5,118.390,63.112,nan,nan,0
15,0.56482,975.5,511.5,120.364,63.112,nan,nan,0
15,0.56482,991.5,511.5,122.338,63.112,nan,nan,0
15,0.56482,1007.5,511.5,124.312,63.112,nan,nan,0
15,0.56482,1023.5,511.5,126.287,63.112,nan,nan,0
15,0.56482,1039.5,511.5,128.261,63.112,nan,nan,0
15,0.56482,1055.5,511.5,130.235,63.112,nan,nan,0
15,0.56482,1071.5,511.5,132.209,63.112,nan,nan,0
15,0.56482,1087.5,511.5,134.183,63.112,nan,nan,0
15,0.56482,1103.5,511.5,136.158,63.112,nan,nan,0
15,0.56482,1119.5,511.5,138.132,63.112,-12.2683,-12.7851,1
15,0.56482,1135.5,511.5,140.106,63.112,nan,nan,0
15,0.56482,1151.5,511.5,142.080,63.112,nan,nan,0
15,0.56482,1167.5,511.5,144.054,63.112,nan,nan,0
15,0.56482,1183.5,511.5,146.028,63.112,nan,nan,0
15,0.56482,1199.5,511.5,148.003,63.112,nan,nan,0
15,0.56482,1215.5,511.5,149.977,63.112,nan,nan,0
15,0.56482,1231.5,511.5,151.951,63.112,nan,nan,0
15,0.56482,1247.5,511.5,153.925,63.112,nan,nan,0
15,0.56482,335.5,527.5,41.396,65.087,nan,nan,0
15,0.56482,351.5,527.5,43.371,65.087,nan,nan,0
15,0.56482,367.5,527.5,45.345,65.087,nan,nan,0
15,0.56482,383.5,527.5,47.319,65.087,nan,nan,0
15,0.56482,399.5,527.5,49.293,65.087,nan,nan,0
15,0.56482,415.5,527.5,51.267,65.087,nan,nan,0
15,0.56482,431.5,527.5,53.241,65.087,nan,nan,0
15,0.56482,447.5,527.5,55.216,65.087,nan,nan,0
15,0.56482,463.5,527.5,57.190,65.087,nan,nan,0
15,0.56482,479.5,527.5,59.164,65.087,nan,nan,0
15,0.56482,495.5,527.5,61.138,65.087,nan,nan,0
15,0.56482,511.5,527.5,63.112,65.087,nan,nan,0
15,0.56482,527.5,527.5,65.087,65.087,nan,nan,0
15,0.56482,543.5,527.5,67.061,65.087,nan,nan,0
15,0.56482,559.5,527.5,69.035,65.087,nan,nan,0
15,0.56482,575.5,527.5,71.009,65.087,nan,nan,0
15,0.56482,591.5,527.5,72.983,65.087,nan,nan,0
15,0.56482,607.5,527.5,74.958,65.087,nan,nan,0
15,0.56482,623.5,527.5,76.932,65.087,nan,nan,0
15,0.56482,639.5,527.5,78.906,65.087,nan,nan,0
15,0.56482,655.5,527.5,80.880,65.087,nan,nan,0
15,0.56482,671.5,527.5,82.854,65.087,nan,nan,0
15,0.56482,687.5,527.5,84.829,65.087,nan,nan,0
15,0.56482,703.5,527.5,86.803,65.087,nan,nan,0
15,0.56482,719.5,527.5,88.777,65.087,-19.6370,-4.3277,1
15,0.56482,735.5,527.5,90.751,65.087,nan,nan,0
15,0.56482,751.5,527.5,92.725,65.087,nan,nan,0
15,0.56482,767.5,527.5,94.699,65.087,nan,nan,0
15,0.56482,783.5,527.5,96.674,65.087,nan,nan,0
15,0.56482,799.5,527.5,98.648,65.087,nan,nan,0
15,0.56482,815.5,527.5,100.622,65.087,-2.8488,-3.6483,1
15,0.56482,831.5,527.5,102.596,65.087,nan,nan,0
15,0.56482,847.5,527.5,104.570,65.087,-0.4601,6.0255,1
15,0.56482,863.5,527.5,106.545,65.087,nan,nan,0
15,0.56482,879.5,527.5,108.519,65.087,nan,nan,0
15,0.56482,895.5,527.5,110.493,65.087,nan,nan,0
15,0.56482,911.5,527.5,112.467,65.087,nan,nan,0
15,0.56482,927.5,527.5,114.441,65.087,nan,nan,0
15,0.56482,943.5,527.5,116.416,65.087,nan,nan,0
15,0.56482,959.5,527.5,118.390,65.087,nan,nan,0
15,0.56482,975.5,527.5,120.364,65.087,nan,nan,0
15,0.56482,991.5,527.5,122.338,65.087,nan,nan,0
15,0.56482,1007.5,527.5,124.312,65.087,-17.0898,-18.4179,1
15,0.56482,1023.5,527.5,126.287,65.087,nan,nan,0
15,0.56482,1039.5,527.5,128.261,65.087,nan,nan,0
15,0.56482,1055.5,527.5,130.235,65.087,nan,nan,0
15,0.56482,1071.5,527.5,132.209,65.087,nan,nan,0
15,0.56482,1087.5,527.5,134.183,65.087,nan,nan,0
15,0.56482,1103.5,527.5,136.158,65.087,-22.1455,-10.7070,1
15,0.56482,1119.5,527.5,138.132,65.087,nan,nan,0
15,0.56482,1135.5,527.5,140.106,65.087,-6.1787,-15.4649,1
15,0.56482,1151.5,527.5,142.080,65.087,nan,nan,0
15,0.56482,1167.5,527.5,144.054,65.087,nan,nan,0
15,0.56482,1183.5,527.5,146.028,65.087,nan,nan,0
15,0.56482,1199.5,527.5,148.003,65.087,nan,nan,0
15,0.56482,1215.5,527.5,149.977,65.087,nan,nan,0
15,0.56482,1231.5,527.5,151.951,65.087,0.1514,26.9428,1
15,0.56482,1247.5,527.5,153.925,65.087,nan,nan,0
15,0.56482,335.5,543.5,41.396,67.061,nan,nan,0
15,0.56482,351.5,543.5,43.371,67.061,nan,nan,0
15,0.56482,367.5,543.5,45.345,67.061,nan,nan,0
15,0.56482,383.5,543.5,47.319,67.061,nan,nan,0
15,0.56482,399.5,543.5,49.293,67.061,nan,nan,0
15,0.56482,415.5,543.5,51.267,67.061,nan,nan,0
15,0.56482,431.5,543.5,53.241,67.061,nan,nan,0
15,0.56482,447.5,543.5,55.216,67.061,nan,nan,0
15,0.56482,463.5,543.5,57.190,67.061,nan,nan,0
15,0.56482,479.5,543.5,59.164,67.061,nan,nan,0
15,0.56482,495.5,543.5,61.138,67.061,nan,nan,0
15,0.56482,511.5,543.5,63.112,67.061,nan,nan,0
15,0.56482,527.5,543.5,65.087,67.061,nan,nan,0
15,0.56482,543.5,543.5,67.061,67.061,nan,nan,0
15,0.56482,559.5,543.5,69.035,67.061,nan,nan,0
15,0.56482,575.5,543.5,71.009,67.061,nan,nan,0
15,0.56482,591.5,543.5,72.983,67.061,nan,nan,0
15,0.56482,607.5,543.5,74.958,67.061,nan,nan,0
15,0.56482,623.5,543.5,76.932,67.061,nan,nan,0
15,0.56482,639.5,543.5,78.906,67.061,nan,nan,0
15,0.56482,655.5,543.5,80.880,67.061,nan,nan,0
15,0.56482,671.5,543.5,82.854,67.061,-18.8238,0.3935,1
15,0.56482,687.5,543.5,84.829,67.061,-26.6942,-0.4714,1
15,0.56482,703.5,543.5,86.803,67.061,nan,nan,0
15,0.56482,719.5,543.5,88.777,67.061,-19.2744,-5.4141,1
15,0.56482,735.5,543.5,90.751,67.061,nan,nan,0
15,0.56482,751.5,543.5,92.725,67.061,nan,nan,0
15,0.56482,767.5,543.5,94.699,67.061,nan,nan,0
15,0.56482,783.5,543.5,96.674,67.061,nan,nan,0
15,0.56482,799.5,543.5,98.648,67.061,nan,nan,0
15,0.56482,815.5,543.5,100.622,67.061,-1.4031,1.4364,1
15,0.56482,831.5,543.5,102.596,67.061,nan,nan,0
15,0.56482,847.5,543.5,104.570,67.061,nan,nan,0
15,0.56482,863.5,543.5,106.545,67.061,nan,nan,0
15,0.56482,879.5,543.5,108.519,67.061,nan,nan,0
15,0.56482,895.5,543.5,110.493,67.061,nan,nan,0
15,0.56482,911.5,543.5,112.467,67.061,nan,nan,0
15,0.56482,927.5,543.5,114.441,67.061,nan,nan,0
15,0.56482,943.5,543.5,116.416,67.061,-18.3907,-7.4736,1
15,0.56482,959.5,543.5,118.390,67.061,nan,nan,0
15,0.56482,975.5,543.5,120.364,67.061,nan,nan,0
15,0.56482,991.5,543.5,122.338,67.061,nan,nan,0
15,0.56482,1007.5,543.5,124.312,67.061,nan,nan,0
15,0.56482,1023.5,543.5,126.287,67.061,-27.6260,-17.5735,1
15,0.56482,1039.5,543.5,128.261,67.061,nan,nan,0
15,0.56482,1055.5,543.5,130.235,67.061,nan,nan,0
15,0.56482,1071.5,543.5,132.209,67.061,nan,nan,0
15,0.56482,1087.5,543.5,134.183,67.061,nan,nan,0
15,0.56482,1103.5,543.5,136.158,67.061,nan,nan,0
15,0.56482,1119.5,543.5,138.132,67.061,nan,nan,0
15,0.56482,1135.5,543.5,140.106,67.061,7.6151,2.5202,1
15,0.56482,1151.5,543.5,142.080,67.061,nan,nan,0
15,0.56482,1167.5,543.5,144.054,67.061,nan,nan,0
15,0.56482,1183.5,543.5,146.028,67.061,nan,nan,0
15,0.56482,1199.5,543.5,148.003,67.061,nan,nan,0
15,0.56482,1215.5,543.5,149.977,67.061,13.6101,21.4122,1
15,0.56482,1231.5,543.5,151.951,67.061,nan,nan,0
15,0.56482,1247.5,543.5,153.925,67.061,nan,nan,0
15,0.56482,335.5,559.5,41.396,69.035,nan,nan,0
15,0.56482,351.5,559.5,43.371,69.035,-11.8023,-31.5093,1
15,0.56482,367.5,559.5,45.345,69.035,nan,nan,0
15,0.56482,383.5,559.5,47.319,69.035,nan,nan,0
15,0.56482,399.5,559.5,49.293,69.035,nan,nan,0
15,0.56482,415.5,559.5,51.267,69.035,nan,nan,0
15,0.56482,431.5,559.5,53.241,69.035,nan,nan,0
15,0.56482,447.5,559.5,55.216,69.035,nan,nan,0
15,0.56482,463.5,559.5,57.190,69.035,nan,nan,0
15,0.56482,479.5,559.5,59.164,69.035,nan,nan,0
15,0.56482,495.5,559.5,61.138,69.035,nan,nan,0
15,0.56482,511.5,559.5,63.112,69.035,nan,nan,0
15,0.56482,527.5,559.5,65.087,69.035,nan,nan,0
15,0.56482,543.5,559.5,67.061,69.035,nan,nan,0
15,0.56482,559.5,559.5,69.035,69.035,nan,nan,0
15,0.56482,575.5,559.5,71.009,69.035,nan,nan,0
15,0.56482,591.5,559.5,72.983,69.035,nan,nan,0
15,0.56482,607.5,559.5,74.958,69.035,nan,nan,0
15,0.56482,623.5,559.5,76.932,69.035,nan,nan,0
15,0.56482,639.5,559.5,78.906,69.035,nan,nan,0
15,0.56482,655.5,559.5,80.880,69.035,nan,nan,0
15,0.56482,671.5,559.5,82.854,69.035,-15.7992,4.1846,1
15,0.56482,687.5,559.5,84.829,69.035,-12.4998,1.8090,1
15,0.56482,703.5,559.5,86.803,69.035,-18.9664,0.5103,1
15,0.56482,719.5,559.5,88.777,69.035,-16.3279,-0.5670,1
15,0.56482,735.5,559.5,90.751,69.035,nan,nan,0
15,0.56482,751.5,559.5,92.725,69.035,nan,nan,0
15,0.56482,767.5,559.5,94.699,69.035,nan,nan,0
15,0.56482,783.5,559.5,96.674,69.035,-4.0129,-2.7876,1
15,0.56482,799.5,559.5,98.648,69.035,-3.0040,-1.4507,1
15,0.56482,815.5,559.5,100.622,69.035,4.2963,-1.2072,1
15,0.56482,831.5,559.5,102.596,69.035,3.6947,-1.1977,1
15,0.56482,847.5,559.5,104.570,69.035,nan,nan,0
15,0.56482,863.5,559.5,106.545,69.035,nan,nan,0
15,0.56482,879.5,559.5,108.519,69.035,nan,nan,0
15,0.56482,895.5,559.5,110.493,69.035,nan,nan,0
15,0.56482,911.5,559.5,112.467,69.035,nan,nan,0
15,0.56482,927.5,559.5,114.441,69.035,nan,nan,0
15,0.56482,943.5,559.5,116.416,69.035,-25.3501,-10.5219,1
15,0.56482,959.5,559.5,118.390,69.035,nan,nan,0
15,0.56482,975.5,559.5,120.364,69.035,nan,nan,0
15,0.56482,991.5,559.5,122.338,69.035,nan,nan,0
15,0.56482,1007.5,559.5,124.312,69.035,nan,nan,0
15,0.56482,1023.5,559.5,126.287,69.035,nan,nan,0
15,0.56482,1039.5,559.5,128.261,69.035,nan,nan,0
15,0.56482,1055.5,559.5,130.235,69.035,nan,nan,0
15,0.56482,1071.5,559.5,132.209,69.035,nan,nan,0
15,0.56482,1087.5,559.5,134.183,69.035,nan,nan,0
15,0.56482,1103.5,559.5,136.158,69.035,nan,nan,0
15,0.56482,1119.5,559.5,138.132,69.035,nan,nan,0
15,0.56482,1135.5,559.5,140.106,69.035,nan,nan,0
15,0.56482,1151.5,559.5,142.080,69.035,22.5749,0.7497,1
15,0.56482,1167.5,559.5,144.054,69.035,20.6896,3.6709,1
15,0.56482,1183.5,559.5,146.028,69.035,12.1229,10.9282,1
15,0.56482,1199.5,559.5,148.003,69.035,15.7318,23.9321,1
15,0.56482,1215.5,559.5,149.977,69.035,nan,nan,0
15,0.56482,1231.5,559.5,151.951,69.035,nan,nan,0
15,0.56482,1247.5,559.5,153.925,69.035,nan,nan,0
15,0.56482,335.5,575.5,41.396,71.009,nan,nan,0
15,0.56482,351.5,575.5,43.371,71.009,nan,nan,0
15,0.56482,367.5,575.5,45.345,71.009,nan,nan,0
15,0.56482,383.5,575.5,47.319,71.009,nan,nan,0
15,0.56482,399.5,575.5,49.293,71.009,nan,nan,0
15,0.56482,415.5,575.5,51.267,71.009,nan,nan,0
15,0.56482,431.5,575.5,53.241,71.009,nan,nan,0
15,0.56482,447.5,575.5,55.216,71.009,nan,nan,0
15,0.56482,463.5,575.5,57.190,71.009,nan,nan,0
15,0.56482,479.5,575.5,59.164,71.009,nan,nan,0
15,0.56482,495.5,575.5,61.138,71.009,nan,nan,0
15,0.56482,511.5,575.5,63.112,71.009,nan,nan,0
15,0.56482,527.5,575.5,65.087,71.009,nan,nan,0
15,0.56482,543.5,575.5,67.061,71.009,nan,nan,0
15,0.56482,559.5,575.5,69.035,71.009,nan,nan,0
15,0.56482,575.5,575.5,71.009,71.009,nan,nan,0
15,0.56482,591.5,575.5,72.983,71.009,nan,nan,0
15,0.56482,607.5,575.5,74.958,71.009,nan,nan,0
15,0.56482,623.5,575.5,76.932,71.009,nan,nan,0
15,0.56482,639.5,575.5,78.906,71.009,nan,nan,0
15,0.56482,655.5,575.5,80.880,71.009,nan,nan,0
15,0.56482,671.5,575.5,82.854,71.009,nan,nan,0
15,0.56482,687.5,575.5,84.829,71.009,nan,nan,0
15,0.56482,703.5,575.5,86.803,71.009,nan,nan,0
15,0.56482,719.5,575.5,88.777,71.009,-9.8851,1.4558,1
15,0.56482,735.5,575.5,90.751,71.009,-9.6455,-1.0420,1
15,0.56482,751.5,575.5,92.725,71.009,nan,nan,0
15,0.56482,767.5,575.5,94.699,71.009,-3.8889,-1.1982,1
15,0.56482,783.5,575.5,96.674,71.009,-2.4304,-1.2433,1
15,0.56482,799.5,575.5,98.648,71.009,nan,nan,0
15,0.56482,815.5,575.5,100.622,71.009,nan,nan,0
15,0.56482,831.5,575.5,102.596,71.009,nan,nan,0
15,0.56482,847.5,575.5,104.570,71.009,-0.1988,-2.4877,1
15,0.56482,863.5,575.5,106.545,71.009,-0.7874,-2.9835,1
15,0.56482,879.5,575.5,108.519,71.009,-1.9271,-3.8885,1
15,0.56482,895.5,575.5,110.493,71.009,-1.9851,-4.0402,1
15,0.56482,911.5,575.5,112.467,71.009,nan,nan,0
15,0.56482,927.5,575.5,114.441,71.009,nan,nan,0
15,0.56482,943.5,575.5,116.416,71.009,nan,nan,0
15,0.56482,959.5,575.5,118.390,71.009,nan,nan,0
15,0.56482,975.5,575.5,120.364,71.009,nan,nan,0
15,0.56482,991.5,575.5,122.338,71.009,nan,nan,0
15,0.56482,1007.5,575.5,124.312,71.009,nan,nan,0
15,0.56482,1023.5,575.5,126.287,71.009,nan,nan,0
15,0.56482,1039.5,575.5,128.261,71.009,nan,nan,0
15,0.56482,1055.5,575.5,130.235,71.009,nan,nan,0
15,0.56482,1071.5,575.5,132.209,71.009,nan,nan,0
15,0.56482,1087.5,575.5,134.183,71.009,nan,nan,0
15,0.56482,1103.5,575.5,136.158,71.009,nan,nan,0
15,0.56482,1119.5,575.5,138.132,71.009,nan,nan,0
15,0.56482,1135.5,575.5,140.106,71.009,nan,nan,0
15,0.56482,1151.5,575.5,142.080,71.009,nan,nan,0
15,0.56482,1167.5,575.5,144.054,71.009,17.3710,17.3738,1
15,0.56482,1183.5,575.5,146.028,71.009,19.2290,20.4593,1
15,0.56482,1199.5,575.5,148.003,71.009,20.1535,23.1447,1
15,0.56482,1215.5,575.5,149.977,71.009,15.1593,26.1804,1
15,0.56482,1231.5,575.5,151.951,71.009,nan,nan,0
15,0.56482,1247.5,575.5,153.925,71.009,7.7020,26.5312,1
15,0.56482,351.5,591.5,43.371,72.983,nan,nan,0
15,0.56482,367.5,591.5,45.345,72.983,nan,nan,0
15,0.56482,383.5,591.5,47.319,72.983,nan,nan,0
15,0.56482,399.5,591.5,49.293,72.983,nan,nan,0
15,0.56482,415.5,591.5,51.267,72.983,nan,nan,0
15,0.56482,431.5,591.5,53.241,72.983,nan,nan,0
15,0.56482,447.5,591.5,55.216,72.983,nan,nan,0
15,0.56482,463.5,591.5,57.190,72.983,nan,nan,0
15,0.56482,479.5,591.5,59.164,72.983,nan,nan,0
15,0.56482,495.5,591.5,61.138,72.983,nan,nan,0
15,0.56482,511.5,591.5,63.112,72.983,nan,nan,0
15,0.56482,527.5,591.5,65.087,72.983,nan,nan,0
15,0.56482,543.5,591.5,67.061,72.983,nan,nan,0
15,0.56482,559.5,591.5,69.035,72.983,nan,nan,0
15,0.56482,575.5,591.5,71.009,72.983,nan,nan,0
15,0.56482,591.5,591.5,72.983,72.983,nan,nan,0
15,0.56482,607.5,591.5,74.958,72.983,-15.0132,6.9830,1
15,0.56482,623.5,591.5,76.932,72.983,nan,nan,0
15,0.56482,639.5,591.5,78.906,72.983,-22.5030,9.0315,1
15,0.56482,655.5,591.5,80.880,72.983,-19.6018,6.4203,1
15,0.56482,671.5,591.5,82.854,72.983,-10.6579,10.4463,1
15,0.56482,687.5,591.5,84.829,72.983,nan,nan,0
15,0.56482,703.5,591.5,86.803,72.983,nan,nan,0
15,0.56482,719.5,591.5,88.777,72.983,nan,nan,0
15,0.56482,735.5,591.5,90.751,72.983,-5.9088,0.2520,1
15,0.56482,751.5,591.5,92.725,72.983,-5.6919,-1.9831,1
15,0.56482,767.5,591.5,94.699,72.983,-5.1375,-1.4946,1
15,0.56482,783.5,591.5,96.674,72.983,nan,nan,0
15,0.56482,799.5,591.5,98.648,72.983,nan,nan,0
15,0.56482,815.5,591.5,100.622,72.983,nan,nan,0
15,0.56482,831.5,591.5,102.596,72.983,nan,nan,0
15,0.56482,847.5,591.5,104.570,72.983,nan,nan,0
15,0.56482,863.5,591.5,106.545,72.983,0.2806,-4.3851,1
15,0.56482,879.5,591.5,108.519,72.983,-1.6141,1.4469,1
15,0.56482,895.5,591.5,110.493,72.983,nan,nan,0
15,0.56482,911.5,591.5,112.467,72.983,nan,nan,0
15,0.56482,927.5,591.5,114.441,72.983,nan,nan,0
15,0.56482,943.5,591.5,116.416,72.983,nan,nan,0
15,0.56482,959.5,591.5,118.390,72.983,nan,nan,0
15,0.56482,975.5,591.5,120.364,72.983,2.0394,7.9079,1
15,0.56482,991.5,591.5,122.338,72.983,-0.1493,9.1488,1
15,0.56482,1007.5,591.5,124.312,72.983,nan,nan,0
15,0.56482,1023.5,591.5,126.287,72.983,nan,nan,0
15,0.56482,1039.5,591.5,128.261,72.983,nan,nan,0
15,0.56482,1055.5,591.5,130.235,72.983,nan,nan,0
15,0.56482,1071.5,591.5,132.209,72.983,nan,nan,0
15,0.56482,1087.5,591.5,134.183,72.983,nan,nan,0
15,0.56482,1103.5,591.5,136.158,72.983,2.1313,32.2368,1
15,0.56482,1119.5,591.5,138.132,72.983,nan,nan,0
15,0.56482,1135.5,591.5,140.106,72.983,nan,nan,0
15,0.56482,1151.5,591.5,142.080,72.983,nan,nan,0
15,0.56482,1167.5,591.5,144.054,72.983,25.3994,23.0510,1
15,0.56482,1183.5,591.5,146.028,72.983,23.8859,23.2403,1
15,0.56482,1199.5,591.5,148.003,72.983,nan,nan,0
15,0.56482,1215.5,591.5,149.977,72.983,16.5657,28.8924,1
15,0.56482,1231.5,591.5,151.951,72.983,nan,nan,0
15,0.56482,351.5,607.5,43.371,74.958,nan,nan,0
15,0.56482,367.5,607.5,45.345,74.958,nan,nan,0
15,0.56482,383.5,607.5,47.319,74.958,nan,nan,0
15,0.56482,399.5,607.5,49.293,74.958,nan,nan,0
15,0.56482,415.5,607.5,51.267,74.958,nan,nan,0
15,0.56482,431.5,607.5,53.241,74.958,nan,nan,0
15,0.56482,447.5,607.5,55.216,74.958,nan,nan,0
15,0.56482,463.5,607.5,57.190,74.958,nan,nan,0
15,0.56482,479.5,607.5,59.164,74.958,nan,nan,0
15,0.56482,495.5,607.5,61.138,74.958,nan,nan,0
15,0.56482,511.5,607.5,63.112,74.958,nan,nan,0
15,0.56482,527.5,607.5,65.087,74.958,nan,nan,0
15,0.56482,543.5,607.5,67.061,74.958,nan,nan,0
15,0.56482,559.5,607.5,69.035,74.958,nan,nan,0
15,0.56482,575.5,607.5,71.009,74.958,nan,nan,0
15,0.56482,591.5,607.5,72.983,74.958,nan,nan,0
15,0.56482,607.5,607.5,74.958,74.958,nan,nan,0
15,0.56482,623.5,607.5,76.932,74.958,nan,nan,0
15,0.56482,639.5,607.5,78.906,74.958,-15.2206,17.6934,1
15,0.56482,655.5,607.5,80.880,74.958,-12.7129,15.5499,1
15,0.56482,671.5,607.5,82.854,74.958,-10.2430,11.0313,1
15,0.56482,687.5,607.5,84.829,74.958,-8.1875,0.3670,1
15,0.56482,703.5,607.5,86.803,74.958,nan,nan,0
15,0.56482,719.5,607.5,88.777,74.958,nan,nan,0
15,0.56482,735.5,607.5,90.751,74.958,nan,nan,0
15,0.56482,751.5,607.5,92.725,74.958,nan,nan,0
15,0.56482,767.5,607.5,94.699,74.958,-6.2131,-1.9264,1
15,0.56482,783.5,607.5,96.674,74.958,nan,nan,0
15,0.56482,799.5,607.5,98.648,74.958,nan,nan,0
15,0.56482,815.5,607.5,100.622,74.958,nan,nan,0
15,0.56482,831.5,607.5,102.596,74.958,nan,nan,0
15,0.56482,847.5,607.5,104.570,74.958,nan,nan,0
15,0.56482,863.5,607.5,106.545,74.958,nan,nan,0
15,0.56482,879.5,607.5,108.519,74.958,nan,nan,0
15,0.56482,895.5,607.5,110.493,74.958,nan,nan,0
15,0.56482,911.5,607.5,112.467,74.958,nan,nan,0
15,0.56482,927.5,607.5,114.441,74.958,nan,nan,0
15,0.56482,943.5,607.5,116.416,74.958,nan,nan,0
15,0.56482,959.5,607.5,118.390,74.958,0.3673,0.2987,1
15,0.56482,975.5,607.5,120.364,74.958,nan,nan,0
15,0.56482,991.5,607.5,122.338,74.958,nan,nan,0
15,0.56482,1007.5,607.5,124.312,74.958,nan,nan,0
15,0.56482,1023.5,607.5,126.287,74.958,nan,nan,0
15,0.56482,1039.5,607.5,128.261,74.958,nan,nan,0
15,0.56482,1055.5,607.5,130.235,74.958,nan,nan,0
15,0.56482,1071.5,607.5,132.209,74.958,10.2222,23.9277,1
15,0.56482,1087.5,607.5,134.183,74.958,-5.2495,41.0812,1
15,0.56482,1103.5,607.5,136.158,74.958,4.1479,33.7819,1
15,0.56482,1119.5,607.5,138.132,74.958,14.4076,30.6880,1
15,0.56482,1135.5,607.5,140.106,74.958,12.4755,18.9801,1
15,0.56482,1151.5,607.5,142.080,74.958,9.3039,27.7591,1
15,0.56482,1167.5,607.5,144.054,74.958,25.9030,25.9958,1
15,0.56482,1183.5,607.5,146.028,74.958,nan,nan,0
15,0.56482,1199.5,607.5,148.003,74.958,nan,nan,0
15,0.56482,1215.5,607.5,149.977,74.958,17.3267,32.8684,1
15,0.56482,1231.5,607.5,151.951,74.958,nan,nan,0
15,0.56482,351.5,623.5,43.371,76.932,nan,nan,0
15,0.56482,367.5,623.5,45.345,76.932,nan,nan,0
15,0.56482,383.5,623.5,47.319,76.932,nan,nan,0
15,0.56482,399.5,623.5,49.293,76.932,nan,nan,0
15,0.56482,415.5,623.5,51.267,76.932,nan,nan,0
15,0.56482,431.5,623.5,53.241,76.932,nan,nan,0
15,0.56482,447.5,623.5,55.216,76.932,nan,nan,0
15,0.56482,463.5,623.5,57.190,76.932,nan,nan,0
15,0.56482,479.5,623.5,59.164,76.932,nan,nan,0
15,0.56482,495.5,623.5,61.138,76.932,nan,nan,0
15,0.56482,511.5,623.5,63.112,76.932,nan,nan,0
15,0.56482,527.5,623.5,65.087,76.932,nan,nan,0
15,0.56482,543.5,623.5,67.061,76.932,nan,nan,0
15,0.56482,559.5,623.5,69.035,76.932,nan,nan,0
15,0.56482,575.5,623.5,71.009,76.932,nan,nan,0
15,0.56482,591.5,623.5,72.983,76.932,nan,nan,0
15,0.56482,607.5,623.5,74.958,76.932,nan,nan,0
15,0.56482,623.5,623.5,76.932,76.932,-18.9608,15.6411,1
15,0.56482,639.5,623.5,78.906,76.932,-18.2265,14.8771,1
15,0.56482,655.5,623.5,80.880,76.932,-14.5147,14.3873,1
15,0.56482,671.5,623.5,82.854,76.932,-8.6600,14.1669,1
15,0.56482,687.5,623.5,84.829,76.932,nan,nan,0
15,0.56482,703.5,623.5,86.803,76.932,nan,nan,0
15,0.56482,719.5,623.5,88.777,76.932,nan,nan,0
15,0.56482,735.5,623.5,90.751,76.932,-7.4415,12.9566,1
15,0.56482,751.5,623.5,92.725,76.932,nan,nan,0
15,0.56482,767.5,623.5,94.699,76.932,-6.7858,3.4096,1
15,0.56482,783.5,623.5,96.674,76.932,nan,nan,0
15,0.56482,799.5,623.5,98.648,76.932,nan,nan,0
15,0.56482,815.5,623.5,100.622,76.932,nan,nan,0
15,0.56482,831.5,623.5,102.596,76.932,nan,nan,0
15,0.56482,847.5,623.5,104.570,76.932,nan,nan,0
15,0.56482,863.5,623.5,106.545,76.932,nan,nan,0
15,0.56482,879.5,623.5,108.519,76.932,nan,nan,0
15,0.56482,895.5,623.5,110.493,76.932,nan,nan,0
15,0.56482,911.5,623.5,112.467,76.932,nan,nan,0
15,0.56482,927.5,623.5,114.441,76.932,nan,nan,0
15,0.56482,943.5,623.5,116.416,76.932,-2.2194,1.4167,1
15,0.56482,959.5,623.5,118.390,76.932,-0.7430,3.7472,1
15,0.56482,975.5,623.5,120.364,76.932,nan,nan,0
15,0.56482,991.5,623.5,122.338,76.932,nan,nan,0
15,0.56482,1007.5,623.5,124.312,76.932,18.2837,8.6132,1
15,0.56482,1023.5,623.5,126.287,76.932,nan,nan,0
15,0.56482,1039.5,623.5,128.261,76.932,nan,nan,0
15,0.56482,1055.5,623.5,130.235,76.932,nan,nan,0
15,0.56482,1071.5,623.5,132.209,76.932,3.8246,32.6820,1
15,0.56482,1087.5,623.5,134.183,76.932,nan,nan,0
15,0.56482,1103.5,623.5,136.158,76.932,2.0861,34.6431,1
15,0.56482,1119.5,623.5,138.132,76.932,4.8414,34.8159,1
15,0.56482,1135.5,623.5,140.106,76.932,nan,nan,0
15,0.56482,1151.5,623.5,142.080,76.932,-1.8063,39.0435,1
15,0.56482,1167.5,623.5,144.054,76.932,nan,nan,0
15,0.56482,1183.5,623.5,146.028,76.932,nan,nan,0
15,0.56482,1199.5,623.5,148.003,76.932,nan,nan,0
15,0.56482,1215.5,623.5,149.977,76.932,14.3375,29.0796,1
15,0.56482,1231.5,623.5,151.951,76.932,nan,nan,0
15,0.56482,351.5,639.5,43.371,78.906,nan,nan,0
15,0.56482,367.5,639.5,45.345,78.906,nan,nan,0
15,0.56482,383.5,639.5,47.319,78.906,nan,nan,0
15,0.56482,399.5,639.5,49.293,78.906,nan,nan,0
15,0.56482,415.5,639.5,51.267,78.906,nan,nan,0
15,0.56482,431.5,639.5,53.241,78.906,nan,nan,0
15,0.56482,447.5,639.5,55.216,78.906,nan,nan,0
15,0.56482,463.5,639.5,57.190,78.906,nan,nan,0
15,0.56482,479.5,639.5,59.164,78.906,nan,nan,0
