frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
12,0.48765,495.5,799.5,61.901,99.878,-38.5596,-45.3169,1
12,0.48765,511.5,799.5,63.899,99.878,-41.3273,-45.7529,1
12,0.48765,527.5,799.5,65.898,99.878,-44.1085,-43.8217,1
12,0.48765,543.5,799.5,67.897,99.878,-49.1476,-46.4202,1
12,0.48765,559.5,799.5,69.896,99.878,-56.6715,-50.5660,1
12,0.48765,575.5,799.5,71.895,99.878,-57.4156,-46.7136,1
12,0.48765,591.5,799.5,73.894,99.878,-51.0128,-38.2138,1
12,0.48765,607.5,799.5,75.892,99.878,nan,nan,0
12,0.48765,623.5,799.5,77.891,99.878,-47.3783,-23.5493,1
12,0.48765,639.5,799.5,79.890,99.878,nan,nan,0
12,0.48765,655.5,799.5,81.889,99.878,-41.9441,-14.1322,1
12,0.48765,671.5,799.5,83.888,99.878,-47.0625,-10.6524,1
12,0.48765,687.5,799.5,85.886,99.878,-34.5412,-9.0515,1
12,0.48765,703.5,799.5,87.885,99.878,-25.9664,-7.3266,1
12,0.48765,719.5,799.5,89.884,99.878,nan,nan,0
12,0.48765,735.5,799.5,91.883,99.878,nan,nan,0
12,0.48765,751.5,799.5,93.882,99.878,-5.0686,-3.6305,1
12,0.48765,767.5,799.5,95.880,99.878,nan,nan,0
12,0.48765,783.5,799.5,97.879,99.878,nan,nan,0
12,0.48765,799.5,799.5,99.878,99.878,nan,nan,0
12,0.48765,815.5,799.5,101.877,99.878,nan,nan,0
12,0.48765,831.5,799.5,103.876,99.878,nan,nan,0
12,0.48765,847.5,799.5,105.874,99.878,nan,nan,0
12,0.48765,863.5,799.5,107.873,99.878,nan,nan,0
12,0.48765,879.5,799.5,109.872,99.878,nan,nan,0
12,0.48765,895.5,799.5,111.871,99.878,nan,nan,0
12,0.48765,911.5,799.5,113.870,99.878,nan,nan,0
12,0.48765,927.5,799.5,115.869,99.878,nan,nan,0
12,0.48765,943.5,799.5,117.867,99.878,nan,nan,0
12,0.48765,959.5,799.5,119.866,99.878,nan,nan,0
12,0.48765,975.5,799.5,121.865,99.878,nan,nan,0
12,0.48765,991.5,799.5,123.864,99.878,nan,nan,0
12,0.48765,1007.5,799.5,125.863,99.878,nan,nan,0
12,0.48765,1023.5,799.5,127.861,99.878,nan,nan,0
12,0.48765,1039.5,799.5,129.860,99.878,nan,nan,0
12,0.48765,1055.5,799.5,131.859,99.878,-17.6173,17.2987,1
12,0.48765,1071.5,799.5,133.858,99.878,-16.3244,16.9204,1
12,0.48765,1087.5,799.5,135.857,99.878,nan,nan,0
12,0.48765,1103.5,799.5,137.855,99.878,nan,nan,0
12,0.48765,1119.5,799.5,139.854,99.878,1.1297,17.5729,1
12,0.48765,1135.5,799.5,141.853,99.878,-8.1243,16.0896,1
12,0.48765,1151.5,799.5,143.852,99.878,-5.8969,15.2950,1
12,0.48765,479.5,815.5,59.902,101.877,nan,nan,0
12,0.48765,495.5,815.5,61.901,101.877,nan,nan,0
12,0.48765,511.5,815.5,63.899,101.877,-38.4194,-40.7276,1
12,0.48765,527.5,815.5,65.898,101.877,-41.8078,-40.1854,1
12,0.48765,543.5,815.5,67.897,101.877,nan,nan,0
12,0.48765,559.5,815.5,69.896,101.877,-47.1580,-39.9067,1
12,0.48765,575.5,815.5,71.895,101.877,-48.9536,-40.2968,1
12,0.48765,591.5,815.5,73.894,101.877,-52.2368,-35.5964,1
12,0.48765,607.5,815.5,75.892,101.877,nan,nan,0
12,0.48765,623.5,815.5,77.891,101.877,-45.2602,-20.7332,1
12,0.48765,639.5,815.5,79.890,101.877,nan,nan,0
12,0.48765,655.5,815.5,81.889,101.877,-45.5486,-18.3712,1
12,0.48765,671.5,815.5,83.888,101.877,nan,nan,0
12,0.48765,687.5,815.5,85.886,101.877,nan,nan,0
12,0.48765,703.5,815.5,87.885,101.877,-29.9538,-6.0669,1
12,0.48765,719.5,815.5,89.884,101.877,nan,nan,0
12,0.48765,735.5,815.5,91.883,101.877,nan,nan,0
12,0.48765,751.5,815.5,93.882,101.877,nan,nan,0
12,0.48765,767.5,815.5,95.880,101.877,nan,nan,0
12,0.48765,783.5,815.5,97.879,101.877,nan,nan,0
12,0.48765,799.5,815.5,99.878,101.877,nan,nan,0
12,0.48765,815.5,815.5,101.877,101.877,nan,nan,0
12,0.48765,831.5,815.5,103.876,101.877,nan,nan,0
12,0.48765,847.5,815.5,105.874,101.877,nan,nan,0
12,0.48765,863.5,815.5,107.873,101.877,nan,nan,0
12,0.48765,879.5,815.5,109.872,101.877,nan,nan,0
12,0.48765,895.5,815.5,111.871,101.877,nan,nan,0
12,0.48765,911.5,815.5,113.870,101.877,nan,nan,0
12,0.48765,927.5,815.5,115.869,101.877,-50.2904,8.0379,1
12,0.48765,943.5,815.5,117.867,101.877,-46.7069,10.1572,1
12,0.48765,959.5,815.5,119.866,101.877,nan,nan,0
12,0.48765,975.5,815.5,121.865,101.877,nan,nan,0
12,0.48765,991.5,815.5,123.864,101.877,nan,nan,0
12,0.48765,1007.5,815.5,125.863,101.877,nan,nan,0
12,0.48765,1023.5,815.5,127.861,101.877,nan,nan,0
12,0.48765,1039.5,815.5,129.860,101.877,nan,nan,0
12,0.48765,1055.5,815.5,131.859,101.877,nan,nan,0
12,0.48765,1071.5,815.5,133.858,101.877,-28.0970,16.0225,1
12,0.48765,1087.5,815.5,135.857,101.877,-15.2567,12.7597,1
12,0.48765,1103.5,815.5,137.855,101.877,nan,nan,0
12,0.48765,1119.5,815.5,139.854,101.877,-8.8577,24.5358,1
12,0.48765,1135.5,815.5,141.853,101.877,-7.4885,19.5207,1
12,0.48765,479.5,831.5,59.902,103.876,nan,nan,0
12,0.48765,495.5,831.5,61.901,103.876,nan,nan,0
12,0.48765,511.5,831.5,63.899,103.876,-35.4526,-34.9626,1
12,0.48765,527.5,831.5,65.898,103.876,nan,nan,0
12,0.48765,543.5,831.5,67.897,103.876,nan,nan,0
12,0.48765,559.5,831.5,69.896,103.876,-43.6487,-32.9010,1
12,0.48765,575.5,831.5,71.895,103.876,-45.1310,-32.0000,1
12,0.48765,591.5,831.5,73.894,103.876,-42.9904,-28.1057,1
12,0.48765,607.5,831.5,75.892,103.876,nan,nan,0
12,0.48765,623.5,831.5,77.891,103.876,nan,nan,0
12,0.48765,639.5,831.5,79.890,103.876,-43.9148,-15.3078,1
12,0.48765,655.5,831.5,81.889,103.876,nan,nan,0
12,0.48765,671.5,831.5,83.888,103.876,-32.6409,-9.9383,1
12,0.48765,687.5,831.5,85.886,103.876,-35.3640,-8.5773,1
12,0.48765,703.5,831.5,87.885,103.876,-34.3830,-6.1827,1
12,0.48765,719.5,831.5,89.884,103.876,nan,nan,0
12,0.48765,735.5,831.5,91.883,103.876,nan,nan,0
12,0.48765,751.5,831.5,93.882,103.876,nan,nan,0
12,0.48765,767.5,831.5,95.880,103.876,nan,nan,0
12,0.48765,783.5,831.5,97.879,103.876,nan,nan,0
12,0.48765,799.5,831.5,99.878,103.876,nan,nan,0
12,0.48765,815.5,831.5,101.877,103.876,nan,nan,0
12,0.48765,831.5,831.5,103.876,103.876,nan,nan,0
12,0.48765,847.5,831.5,105.874,103.876,nan,nan,0
12,0.48765,863.5,831.5,107.873,103.876,nan,nan,0
12,0.48765,879.5,831.5,109.872,103.876,nan,nan,0
12,0.48765,895.5,831.5,111.871,103.876,nan,nan,0
12,0.48765,911.5,831.5,113.870,103.876,nan,nan,0
12,0.48765,927.5,831.5,115.869,103.876,nan,nan,0
12,0.48765,943.5,831.5,117.867,103.876,nan,nan,0
12,0.48765,959.5,831.5,119.866,103.876,nan,nan,0
12,0.48765,975.5,831.5,121.865,103.876,nan,nan,0
12,0.48765,991.5,831.5,123.864,103.876,nan,nan,0
12,0.48765,1007.5,831.5,125.863,103.876,nan,nan,0
12,0.48765,1023.5,831.5,127.861,103.876,nan,nan,0
12,0.48765,1039.5,831.5,129.860,103.876,nan,nan,0
12,0.48765,1055.5,831.5,131.859,103.876,-22.3083,15.8048,1
12,0.48765,1071.5,831.5,133.858,103.876,-18.9824,12.5087,1
12,0.48765,1087.5,831.5,135.857,103.876,0.3453,9.1353,1
12,0.48765,1103.5,831.5,137.855,103.876,nan,nan,0
12,0.48765,1119.5,831.5,139.854,103.876,nan,nan,0
12,0.48765,495.5,847.5,61.901,105.874,nan,nan,0
12,0.48765,511.5,847.5,63.899,105.874,nan,nan,0
12,0.48765,527.5,847.5,65.898,105.874,-35.3231,-28.7177,1
12,0.48765,543.5,847.5,67.897,105.874,nan,nan,0
12,0.48765,559.5,847.5,69.896,105.874,nan,nan,0
12,0.48765,575.5,847.5,71.895,105.874,-40.2662,-26.2285,1
12,0.48765,591.5,847.5,73.894,105.874,-37.8684,-22.8455,1
12,0.48765,607.5,847.5,75.892,105.874,-35.2203,-19.6561,1
12,0.48765,623.5,847.5,77.891,105.874,-32.8238,-17.6791,1
12,0.48765,639.5,847.5,79.890,105.874,-41.7099,-25.4426,1
12,0.48765,655.5,847.5,81.889,105.874,nan,nan,0
12,0.48765,671.5,847.5,83.888,105.874,-40.4242,-7.9240,1
12,0.48765,687.5,847.5,85.886,105.874,nan,nan,0
12,0.48765,703.5,847.5,87.885,105.874,nan,nan,0
12,0.48765,719.5,847.5,89.884,105.874,nan,nan,0
12,0.48765,735.5,847.5,91.883,105.874,nan,nan,0
12,0.48765,751.5,847.5,93.882,105.874,nan,nan,0
12,0.48765,767.5,847.5,95.880,105.874,nan,nan,0
12,0.48765,783.5,847.5,97.879,105.874,nan,nan,0
12,0.48765,799.5,847.5,99.878,105.874,nan,nan,0
12,0.48765,815.5,847.5,101.877,105.874,nan,nan,0
12,0.48765,831.5,847.5,103.876,105.874,nan,nan,0
12,0.48765,847.5,847.5,105.874,105.874,nan,nan,0
12,0.48765,863.5,847.5,107.873,105.874,nan,nan,0
12,0.48765,879.5,847.5,109.872,105.874,nan,nan,0
12,0.48765,895.5,847.5,111.871,105.874,nan,nan,0
12,0.48765,911.5,847.5,113.870,105.874,nan,nan,0
12,0.48765,927.5,847.5,115.869,105.874,nan,nan,0
12,0.48765,943.5,847.5,117.867,105.874,nan,nan,0
12,0.48765,959.5,847.5,119.866,105.874,-56.3433,19.7031,1
12,0.48765,975.5,847.5,121.865,105.874,-57.8047,18.1515,1
12,0.48765,991.5,847.5,123.864,105.874,nan,nan,0
12,0.48765,1007.5,847.5,125.863,105.874,nan,nan,0
12,0.48765,1023.5,847.5,127.861,105.874,nan,nan,0
12,0.48765,1039.5,847.5,129.860,105.874,nan,nan,0
12,0.48765,1055.5,847.5,131.859,105.874,nan,nan,0
12,0.48765,1071.5,847.5,133.858,105.874,-18.6697,21.8329,1
12,0.48765,1087.5,847.5,135.857,105.874,-7.7324,12.8437,1
12,0.48765,1103.5,847.5,137.855,105.874,nan,nan,0
12,0.48765,511.5,863.5,63.899,107.873,nan,nan,0
12,0.48765,527.5,863.5,65.898,107.873,-38.6444,-23.4407,1
12,0.48765,543.5,863.5,67.897,107.873,-41.7597,-24.0950,1
12,0.48765,559.5,863.5,69.896,107.873,-40.2591,-23.2602,1
12,0.48765,575.5,863.5,71.895,107.873,-36.5942,-21.9775,1
12,0.48765,591.5,863.5,73.894,107.873,-32.6257,-19.1636,1
12,0.48765,607.5,863.5,75.892,107.873,-29.6403,-15.8647,1
12,0.48765,623.5,863.5,77.891,107.873,-36.7374,-13.0283,1
12,0.48765,639.5,863.5,79.890,107.873,-31.1233,-10.0842,1
12,0.48765,655.5,863.5,81.889,107.873,nan,nan,0
12,0.48765,671.5,863.5,83.888,107.873,nan,nan,0
12,0.48765,687.5,863.5,85.886,107.873,nan,nan,0
12,0.48765,703.5,863.5,87.885,107.873,nan,nan,0
12,0.48765,719.5,863.5,89.884,107.873,nan,nan,0
12,0.48765,735.5,863.5,91.883,107.873,nan,nan,0
12,0.48765,751.5,863.5,93.882,107.873,nan,nan,0
12,0.48765,767.5,863.5,95.880,107.873,nan,nan,0
12,0.48765,783.5,863.5,97.879,107.873,nan,nan,0
12,0.48765,799.5,863.5,99.878,107.873,nan,nan,0
12,0.48765,815.5,863.5,101.877,107.873,nan,nan,0
12,0.48765,831.5,863.5,103.876,107.873,nan,nan,0
12,0.48765,847.5,863.5,105.874,107.873,nan,nan,0
12,0.48765,863.5,863.5,107.873,107.873,nan,nan,0
12,0.48765,879.5,863.5,109.872,107.873,-66.7255,11.0383,1
12,0.48765,895.5,863.5,111.871,107.873,-62.5641,11.0606,1
12,0.48765,911.5,863.5,113.870,107.873,nan,nan,0
12,0.48765,927.5,863.5,115.869,107.873,nan,nan,0
12,0.48765,943.5,863.5,117.867,107.873,nan,nan,0
12,0.48765,959.5,863.5,119.866,107.873,-58.5366,26.6689,1
12,0.48765,975.5,863.5,121.865,107.873,nan,nan,0
12,0.48765,991.5,863.5,123.864,107.873,nan,nan,0
12,0.48765,1007.5,863.5,125.863,107.873,nan,nan,0
12,0.48765,1023.5,863.5,127.861,107.873,nan,nan,0
12,0.48765,1039.5,863.5,129.860,107.873,-43.0981,18.3193,1
12,0.48765,1055.5,863.5,131.859,107.873,nan,nan,0
12,0.48765,1071.5,863.5,133.858,107.873,-16.6998,13.5427,1
12,0.48765,1087.5,863.5,135.857,107.873,nan,nan,0
12,0.48765,543.5,879.5,67.897,109.872,-28.3987,-18.4966,1
12,0.48765,559.5,879.5,69.896,109.872,-40.0905,-18.3166,1
12,0.48765,575.5,879.5,71.895,109.872,-29.6742,-17.2293,1
12,0.48765,591.5,879.5,73.894,109.872,-26.8093,-14.9247,1
12,0.48765,607.5,879.5,75.892,109.872,-24.6746,-12.7772,1
12,0.48765,623.5,879.5,77.891,109.872,-23.0821,-9.5535,1
12,0.48765,639.5,879.5,79.890,109.872,nan,nan,0
12,0.48765,655.5,879.5,81.889,109.872,nan,nan,0
12,0.48765,671.5,879.5,83.888,109.872,nan,nan,0
12,0.48765,687.5,879.5,85.886,109.872,nan,nan,0
12,0.48765,703.5,879.5,87.885,109.872,nan,nan,0
12,0.48765,719.5,879.5,89.884,109.872,nan,nan,0
12,0.48765,735.5,879.5,91.883,109.872,nan,nan,0
12,0.48765,751.5,879.5,93.882,109.872,nan,nan,0
12,0.48765,767.5,879.5,95.880,109.872,nan,nan,0
12,0.48765,783.5,879.5,97.879,109.872,nan,nan,0
12,0.48765,799.5,879.5,99.878,109.872,nan,nan,0
12,0.48765,815.5,879.5,101.877,109.872,-58.5072,2.6386,1
12,0.48765,831.5,879.5,103.876,109.872,nan,nan,0
12,0.48765,847.5,879.5,105.874,109.872,-59.7691,13.8417,1
12,0.48765,863.5,879.5,107.873,109.872,nan,nan,0
12,0.48765,879.5,879.5,109.872,109.872,nan,nan,0
12,0.48765,895.5,879.5,111.871,109.872,nan,nan,0
12,0.48765,911.5,879.5,113.870,109.872,nan,nan,0
12,0.48765,927.5,879.5,115.869,109.872,-61.9241,13.4540,1
12,0.48765,943.5,879.5,117.867,109.872,nan,nan,0
12,0.48765,959.5,879.5,119.866,109.872,nan,nan,0
12,0.48765,975.5,879.5,121.865,109.872,nan,nan,0
12,0.48765,991.5,879.5,123.864,109.872,nan,nan,0
12,0.48765,1007.5,879.5,125.863,109.872,nan,nan,0
12,0.48765,1023.5,879.5,127.861,109.872,nan,nan,0
12,0.48765,1039.5,879.5,129.860,109.872,-25.3018,12.7116,1
12,0.48765,1055.5,879.5,131.859,109.872,-25.1055,13.6918,1
12,0.48765,1071.5,879.5,133.858,109.872,-13.0911,13.3051,1
12,0.48765,559.5,895.5,69.896,111.871,-22.3626,-12.6219,1
12,0.48765,575.5,895.5,71.895,111.871,-21.4818,-12.6532,1
12,0.48765,591.5,895.5,73.894,111.871,-20.9311,-10.0187,1
12,0.48765,607.5,895.5,75.892,111.871,-22.8311,-8.5158,1
12,0.48765,623.5,895.5,77.891,111.871,nan,nan,0
12,0.48765,639.5,895.5,79.890,111.871,nan,nan,0
12,0.48765,655.5,895.5,81.889,111.871,-15.0275,-4.0557,1
12,0.48765,671.5,895.5,83.888,111.871,nan,nan,0
12,0.48765,687.5,895.5,85.886,111.871,nan,nan,0
12,0.48765,703.5,895.5,87.885,111.871,nan,nan,0
12,0.48765,719.5,895.5,89.884,111.871,nan,nan,0
12,0.48765,735.5,895.5,91.883,111.871,nan,nan,0
12,0.48765,751.5,895.5,93.882,111.871,nan,nan,0
12,0.48765,767.5,895.5,95.880,111.871,nan,nan,0
12,0.48765,783.5,895.5,97.879,111.871,-54.9112,4.3254,1
12,0.48765,799.5,895.5,99.878,111.871,-56.6993,3.1464,1
12,0.48765,815.5,895.5,101.877,111.871,nan,nan,0
12,0.48765,831.5,895.5,103.876,111.871,nan,nan,0
12,0.48765,847.5,895.5,105.874,111.871,nan,nan,0
12,0.48765,863.5,895.5,107.873,111.871,-53.9488,14.6702,1
12,0.48765,879.5,895.5,109.872,111.871,nan,nan,0
12,0.48765,895.5,895.5,111.871,111.871,nan,nan,0
12,0.48765,911.5,895.5,113.870,111.871,nan,nan,0
12,0.48765,927.5,895.5,115.869,111.871,-51.8642,11.2199,1
12,0.48765,943.5,895.5,117.867,111.871,-51.2266,11.8207,1
12,0.48765,959.5,895.5,119.866,111.871,-58.3945,12.6286,1
12,0.48765,975.5,895.5,121.865,111.871,-45.6243,6.1917,1
12,0.48765,991.5,895.5,123.864,111.871,nan,nan,0
12,0.48765,1007.5,895.5,125.863,111.871,nan,nan,0
12,0.48765,1023.5,895.5,127.861,111.871,nan,nan,0
12,0.48765,1039.5,895.5,129.860,111.871,-19.8400,9.9227,1
12,0.48765,1055.5,895.5,131.859,111.871,nan,nan,0
12,0.48765,575.5,911.5,71.895,113.870,nan,nan,0
12,0.48765,591.5,911.5,73.894,113.870,nan,nan,0
12,0.48765,607.5,911.5,75.892,113.870,nan,nan,0
12,0.48765,623.5,911.5,77.891,113.870,nan,nan,0
12,0.48765,639.5,911.5,79.890,113.870,nan,nan,0
12,0.48765,655.5,911.5,81.889,113.870,nan,nan,0
12,0.48765,671.5,911.5,83.888,113.870,nan,nan,0
12,0.48765,687.5,911.5,85.886,113.870,nan,nan,0
12,0.48765,703.5,911.5,87.885,113.870,nan,nan,0
12,0.48765,719.5,911.5,89.884,113.870,nan,nan,0
12,0.48765,735.5,911.5,91.883,113.870,nan,nan,0
12,0.48765,751.5,911.5,93.882,113.870,nan,nan,0
12,0.48765,767.5,911.5,95.880,113.870,nan,nan,0
12,0.48765,783.5,911.5,97.879,113.870,nan,nan,0
12,0.48765,799.5,911.5,99.878,113.870,nan,nan,0
12,0.48765,815.5,911.5,101.877,113.870,-59.7075,3.0408,1
12,0.48765,831.5,911.5,103.876,113.870,nan,nan,0
12,0.48765,847.5,911.5,105.874,113.870,nan,nan,0
12,0.48765,863.5,911.5,107.873,113.870,nan,nan,0
12,0.48765,879.5,911.5,109.872,113.870,nan,nan,0
12,0.48765,895.5,911.5,111.871,113.870,nan,nan,0
12,0.48765,911.5,911.5,113.870,113.870,nan,nan,0
12,0.48765,927.5,911.5,115.869,113.870,-43.8741,13.1704,1
12,0.48765,943.5,911.5,117.867,113.870,nan,nan,0
12,0.48765,959.5,911.5,119.866,113.870,nan,nan,0
12,0.48765,975.5,911.5,121.865,113.870,-36.4557,5.9152,1
12,0.48765,991.5,911.5,123.864,113.870,nan,nan,0
12,0.48765,1007.5,911.5,125.863,113.870,nan,nan,0
12,0.48765,1023.5,911.5,127.861,113.870,-20.1331,6.5790,1
12,0.48765,607.5,927.5,75.892,115.869,nan,nan,0
12,0.48765,623.5,927.5,77.891,115.869,nan,nan,0
12,0.48765,639.5,927.5,79.890,115.869,nan,nan,0
12,0.48765,655.5,927.5,81.889,115.869,nan,nan,0
12,0.48765,671.5,927.5,83.888,115.869,nan,nan,0
12,0.48765,687.5,927.5,85.886,115.869,nan,nan,0
12,0.48765,703.5,927.5,87.885,115.869,nan,nan,0
12,0.48765,719.5,927.5,89.884,115.869,-24.3046,-0.9264,1
12,0.48765,735.5,927.5,91.883,115.869,-32.9251,0.5980,1
12,0.48765,751.5,927.5,93.882,115.869,nan,nan,0
12,0.48765,767.5,927.5,95.880,115.869,nan,nan,0
12,0.48765,783.5,927.5,97.879,115.869,-45.7930,1.3094,1
12,0.48765,799.5,927.5,99.878,115.869,nan,nan,0
12,0.48765,815.5,927.5,101.877,115.869,nan,nan,0
12,0.48765,831.5,927.5,103.876,115.869,nan,nan,0
12,0.48765,847.5,927.5,105.874,115.869,nan,nan,0
12,0.48765,863.5,927.5,107.873,115.869,-48.3841,1.0843,1
12,0.48765,879.5,927.5,109.872,115.869,nan,nan,0
12,0.48765,895.5,927.5,111.871,115.869,nan,nan,0
12,0.48765,911.5,927.5,113.870,115.869,nan,nan,0
12,0.48765,927.5,927.5,115.869,115.869,nan,nan,0
12,0.48765,943.5,927.5,117.867,115.869,nan,nan,0
12,0.48765,959.5,927.5,119.866,115.869,nan,nan,0
12,0.48765,975.5,927.5,121.865,115.869,-27.0205,6.5123,1
12,0.48765,991.5,927.5,123.864,115.869,-21.4867,5.6392,1
12,0.48765,1007.5,927.5,125.863,115.869,-17.6896,5.4691,1
12,0.48765,639.5,943.5,79.890,117.867,-6.0597,-2.1877,1
12,0.48765,655.5,943.5,81.889,117.867,-7.8667,-1.9148,1
12,0.48765,671.5,943.5,83.888,117.867,nan,nan,0
12,0.48765,687.5,943.5,85.886,117.867,-25.6935,-1.5823,1
12,0.48765,703.5,943.5,87.885,117.867,-15.6423,-0.3337,1
12,0.48765,719.5,943.5,89.884,117.867,-28.0216,-0.1974,1
12,0.48765,735.5,943.5,91.883,117.867,-26.8512,0.4740,1
12,0.48765,751.5,943.5,93.882,117.867,-30.6369,0.9352,1
12,0.48765,767.5,943.5,95.880,117.867,-32.8830,0.9862,1
12,0.48765,783.5,943.5,97.879,117.867,nan,nan,0
12,0.48765,799.5,943.5,99.878,117.867,-52.3455,1.6005,1
12,0.48765,815.5,943.5,101.877,117.867,nan,nan,0
12,0.48765,831.5,943.5,103.876,117.867,nan,nan,0
12,0.48765,847.5,943.5,105.874,117.867,nan,nan,0
12,0.48765,863.5,943.5,107.873,117.867,nan,nan,0
12,0.48765,879.5,943.5,109.872,117.867,nan,nan,0
12,0.48765,895.5,943.5,111.871,117.867,nan,nan,0
12,0.48765,911.5,943.5,113.870,117.867,nan,nan,0
12,0.48765,927.5,943.5,115.869,117.867,nan,nan,0
12,0.48765,943.5,943.5,117.867,117.867,nan,nan,0
12,0.48765,959.5,943.5,119.866,117.867,nan,nan,0
12,0.48765,687.5,959.5,85.886,119.866,-24.7727,-1.2641,1
12,0.48765,703.5,959.5,87.885,119.866,nan,nan,0
12,0.48765,719.5,959.5,89.884,119.866,nan,nan,0
12,0.48765,735.5,959.5,91.883,119.866,-25.6612,0.2749,1
12,0.48765,751.5,959.5,93.882,119.866,nan,nan,0
12,0.48765,767.5,959.5,95.880,119.866,-31.7012,0.6886,1
12,0.48765,783.5,959.5,97.879,119.866,-33.4011,1.6621,1
12,0.48765,799.5,959.5,99.878,119.866,nan,nan,0
12,0.48765,815.5,959.5,101.877,119.866,nan,nan,0
12,0.48765,831.5,959.5,103.876,119.866,nan,nan,0
12,0.48765,847.5,959.5,105.874,119.866,nan,nan,0
12,0.48765,863.5,959.5,107.873,119.866,nan,nan,0
12,0.48765,879.5,959.5,109.872,119.866,nan,nan,0
12,0.48765,895.5,959.5,111.871,119.866,nan,nan,0
12,0.48765,911.5,959.5,113.870,119.866,nan,nan,0
12,0.48765,927.5,959.5,115.869,119.866,nan,nan,0
12,0.48765,767.5,975.5,95.880,121.865,-30.3997,0.1419,1
12,0.48765,783.5,975.5,97.879,121.865,nan,nan,0
12,0.48765,799.5,975.5,99.878,121.865,nan,nan,0
12,0.48765,815.5,975.5,101.877,121.865,nan,nan,0
12,0.48765,831.5,975.5,103.876,121.865,nan,nan,0
13,0.52016,719.5,111.5,89.884,13.929,nan,nan,0
13,0.52016,735.5,111.5,91.883,13.929,nan,nan,0
13,0.52016,751.5,111.5,93.882,13.929,39.9182,6.9866,1
13,0.52016,767.5,111.5,95.880,13.929,39.3464,8.2545,1
13,0.52016,783.5,111.5,97.879,13.929,37.0491,8.7187,1
13,0.52016,799.5,111.5,99.878,13.929,34.9548,8.4003,1
13,0.52016,815.5,111.5,101.877,13.929,31.3570,7.5076,1
13,0.52016,831.5,111.5,103.876,13.929,28.1823,6.5758,1
13,0.52016,847.5,111.5,105.874,13.929,28.8087,5.9353,1
13,0.52016,863.5,111.5,107.873,13.929,nan,nan,0
13,0.52016,879.5,111.5,109.872,13.929,23.6840,5.6909,1
13,0.52016,895.5,111.5,111.871,13.929,22.2848,6.1762,1
13,0.52016,655.5,127.5,81.889,15.928,41.3211,1.9558,1
13,0.52016,671.5,127.5,83.888,15.928,40.5852,3.3852,1
13,0.52016,687.5,127.5,85.886,15.928,nan,nan,0
13,0.52016,703.5,127.5,87.885,15.928,nan,nan,0
13,0.52016,719.5,127.5,89.884,15.928,53.7666,6.5221,1
13,0.52016,735.5,127.5,91.883,15.928,nan,nan,0
13,0.52016,751.5,127.5,93.882,15.928,49.8618,11.8412,1
13,0.52016,767.5,127.5,95.880,15.928,44.1971,11.6384,1
13,0.52016,783.5,127.5,97.879,15.928,41.1144,11.6797,1
13,0.52016,799.5,127.5,99.878,15.928,39.1064,11.6062,1
13,0.52016,815.5,127.5,101.877,15.928,34.6794,9.4001,1
13,0.52016,831.5,127.5,103.876,15.928,30.0679,9.3900,1
13,0.52016,847.5,127.5,105.874,15.928,36.1974,8.8156,1
13,0.52016,863.5,127.5,107.873,15.928,32.1569,6.6564,1
13,0.52016,879.5,127.5,109.872,15.928,22.3131,6.1969,1
13,0.52016,895.5,127.5,111.871,15.928,20.9837,5.3646,1
13,0.52016,911.5,127.5,113.870,15.928,nan,nan,0
13,0.52016,927.5,127.5,115.869,15.928,nan,nan,0
13,0.52016,943.5,127.5,117.867,15.928,nan,nan,0
13,0.52016,623.5,143.5,77.891,17.927,nan,nan,0
13,0.52016,639.5,143.5,79.890,17.927,nan,nan,0
13,0.52016,655.5,143.5,81.889,17.927,nan,nan,0
13,0.52016,671.5,143.5,83.888,17.927,44.4592,4.5048,1
13,0.52016,687.5,143.5,85.886,17.927,48.0155,4.5028,1
13,0.52016,703.5,143.5,87.885,17.927,nan,nan,0
13,0.52016,719.5,143.5,89.884,17.927,51.8302,4.0465,1
13,0.52016,735.5,143.5,91.883,17.927,nan,nan,0
13,0.52016,751.5,143.5,93.882,17.927,56.9043,14.9827,1
13,0.52016,767.5,143.5,95.880,17.927,nan,nan,0
13,0.52016,783.5,143.5,97.879,17.927,nan,nan,0
13,0.52016,799.5,143.5,99.878,17.927,41.4761,12.6018,1
13,0.52016,815.5,143.5,101.877,17.927,48.9067,11.7202,1
13,0.52016,831.5,143.5,103.876,17.927,34.6116,12.0120,1
13,0.52016,847.5,143.5,105.874,17.927,nan,nan,0
13,0.52016,863.5,143.5,107.873,17.927,34.5631,11.4048,1
13,0.52016,879.5,143.5,109.872,17.927,24.7401,9.0060,1
13,0.52016,895.5,143.5,111.871,17.927,20.0405,8.1183,1
13,0.52016,911.5,143.5,113.870,17.927,nan,nan,0
13,0.52016,927.5,143.5,115.869,17.927,nan,nan,0
13,0.52016,943.5,143.5,117.867,17.927,nan,nan,0
13,0.52016,959.5,143.5,119.866,17.927,nan,nan,0
13,0.52016,975.5,143.5,121.865,17.927,nan,nan,0
13,0.52016,991.5,143.5,123.864,17.927,nan,nan,0
13,0.52016,591.5,159.5,73.894,19.926,nan,nan,0
13,0.52016,607.5,159.5,75.892,19.926,nan,nan,0
13,0.52016,623.5,159.5,77.891,19.926,nan,nan,0
13,0.52016,639.5,159.5,79.890,19.926,nan,nan,0
