frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,815.5,271.5,100.622,33.500,nan,nan,0
0,0.03322,831.5,271.5,102.596,33.500,nan,nan,0
0,0.03322,847.5,271.5,104.570,33.500,nan,nan,0
0,0.03322,863.5,271.5,106.545,33.500,nan,nan,0
0,0.03322,879.5,271.5,108.519,33.500,19.2354,-0.3239,1
0,0.03322,895.5,271.5,110.493,33.500,17.0161,-1.1934,1
0,0.03322,911.5,271.5,112.467,33.500,nan,nan,0
0,0.03322,927.5,271.5,114.441,33.500,nan,nan,0
0,0.03322,943.5,271.5,116.416,33.500,12.0632,9.6172,1
0,0.03322,959.5,271.5,118.390,33.500,11.0002,9.6870,1
0,0.03322,975.5,271.5,120.364,33.500,10.0395,9.6827,1
0,0.03322,991.5,271.5,122.338,33.500,nan,nan,0
0,0.03322,1007.5,271.5,124.312,33.500,7.4240,11.1784,1
0,0.03322,1023.5,271.5,126.287,33.500,7.6966,14.6371,1
0,0.03322,1039.5,271.5,128.261,33.500,7.1825,18.0768,1
0,0.03322,1055.5,271.5,130.235,33.500,7.2100,14.1197,1
0,0.03322,1071.5,271.5,132.209,33.500,7.1141,14.3235,1
0,0.03322,1087.5,271.5,134.183,33.500,nan,nan,0
0,0.03322,1103.5,271.5,136.158,33.500,nan,nan,0
0,0.03322,1119.5,271.5,138.132,33.500,nan,nan,0
0,0.03322,1135.5,271.5,140.106,33.500,nan,nan,0
0,0.03322,1151.5,271.5,142.080,33.500,7.5467,9.8064,1
0,0.03322,1167.5,271.5,144.054,33.500,nan,nan,0
0,0.03322,415.5,287.5,51.267,35.474,4.3245,-7.5008,1
0,0.03322,431.5,287.5,53.241,35.474,-12.3145,2.5932,1
0,0.03322,447.5,287.5,55.216,35.474,-13.4834,2.8592,1
0,0.03322,463.5,287.5,57.190,35.474,nan,nan,0
0,0.03322,479.5,287.5,59.164,35.474,-0.8707,-14.6084,1
0,0.03322,495.5,287.5,61.138,35.474,-10.0014,-16.9881,1
0,0.03322,511.5,287.5,63.112,35.474,-4.3963,-18.4349,1
0,0.03322,527.5,287.5,65.087,35.474,nan,nan,0
0,0.03322,543.5,287.5,67.061,35.474,nan,nan,0
0,0.03322,559.5,287.5,69.035,35.474,nan,nan,0
0,0.03322,575.5,287.5,71.009,35.474,nan,nan,0
0,0.03322,591.5,287.5,72.983,35.474,7.5579,-26.2958,1
0,0.03322,607.5,287.5,74.958,35.474,6.6839,-27.2199,1
0,0.03322,623.5,287.5,76.932,35.474,3.5303,-26.6455,1
0,0.03322,639.5,287.5,78.906,35.474,1.3681,-31.5784,1
0,0.03322,655.5,287.5,80.880,35.474,nan,nan,0
0,0.03322,671.5,287.5,82.854,35.474,nan,nan,0
0,0.03322,687.5,287.5,84.829,35.474,nan,nan,0
0,0.03322,703.5,287.5,86.803,35.474,nan,nan,0
0,0.03322,719.5,287.5,88.777,35.474,nan,nan,0
0,0.03322,735.5,287.5,90.751,35.474,nan,nan,0
0,0.03322,751.5,287.5,92.725,35.474,nan,nan,0
0,0.03322,767.5,287.5,94.699,35.474,nan,nan,0
0,0.03322,783.5,287.5,96.674,35.474,nan,nan,0
0,0.03322,799.5,287.5,98.648,35.474,nan,nan,0
0,0.03322,815.5,287.5,100.622,35.474,nan,nan,0
0,0.03322,831.5,287.5,102.596,35.474,nan,nan,0
0,0.03322,847.5,287.5,104.570,35.474,nan,nan,0
0,0.03322,863.5,287.5,106.545,35.474,nan,nan,0
0,0.03322,879.5,287.5,108.519,35.474,nan,nan,0
0,0.03322,895.5,287.5,110.493,35.474,nan,nan,0
0,0.03322,911.5,287.5,112.467,35.474,nan,nan,0
0,0.03322,927.5,287.5,114.441,35.474,22.9844,8.2906,1
0,0.03322,943.5,287.5,116.416,35.474,14.3683,8.7184,1
0,0.03322,959.5,287.5,118.390,35.474,nan,nan,0
0,0.03322,975.5,287.5,120.364,35.474,11.7364,11.4903,1
0,0.03322,991.5,287.5,122.338,35.474,nan,nan,0
0,0.03322,1007.5,287.5,124.312,35.474,nan,nan,0
0,0.03322,1023.5,287.5,126.287,35.474,9.0843,13.9429,1
0,0.03322,1039.5,287.5,128.261,35.474,8.5213,15.8794,1
0,0.03322,1055.5,287.5,130.235,35.474,8.5693,17.6168,1
0,0.03322,1071.5,287.5,132.209,35.474,8.9143,17.5327,1
0,0.03322,1087.5,287.5,134.183,35.474,nan,nan,0
0,0.03322,1103.5,287.5,136.158,35.474,5.6110,19.1611,1
0,0.03322,1119.5,287.5,138.132,35.474,nan,nan,0
0,0.03322,1135.5,287.5,140.106,35.474,nan,nan,0
0,0.03322,1151.5,287.5,142.080,35.474,nan,nan,0
0,0.03322,1167.5,287.5,144.054,35.474,nan,nan,0
0,0.03322,399.5,303.5,49.293,37.448,nan,nan,0
0,0.03322,415.5,303.5,51.267,37.448,nan,nan,0
0,0.03322,431.5,303.5,53.241,37.448,9.6494,-10.3381,1
0,0.03322,447.5,303.5,55.216,37.448,nan,nan,0
0,0.03322,463.5,303.5,57.190,37.448,nan,nan,0
0,0.03322,479.5,303.5,59.164,37.448,nan,nan,0
0,0.03322,495.5,303.5,61.138,37.448,-11.1324,-17.6673,1
0,0.03322,511.5,303.5,63.112,37.448,-5.6971,-19.6577,1
0,0.03322,527.5,303.5,65.087,37.448,nan,nan,0
0,0.03322,543.5,303.5,67.061,37.448,nan,nan,0
0,0.03322,559.5,303.5,69.035,37.448,nan,nan,0
0,0.03322,575.5,303.5,71.009,37.448,nan,nan,0
0,0.03322,591.5,303.5,72.983,37.448,nan,nan,0
0,0.03322,607.5,303.5,74.958,37.448,nan,nan,0
0,0.03322,623.5,303.5,76.932,37.448,nan,nan,0
0,0.03322,639.5,303.5,78.906,37.448,-3.7140,-17.7705,1
0,0.03322,655.5,303.5,80.880,37.448,1.8751,-19.4474,1
0,0.03322,671.5,303.5,82.854,37.448,-11.7091,-19.3042,1
0,0.03322,687.5,303.5,84.829,37.448,nan,nan,0
0,0.03322,703.5,303.5,86.803,37.448,nan,nan,0
0,0.03322,719.5,303.5,88.777,37.448,nan,nan,0
0,0.03322,735.5,303.5,90.751,37.448,nan,nan,0
0,0.03322,751.5,303.5,92.725,37.448,nan,nan,0
0,0.03322,767.5,303.5,94.699,37.448,nan,nan,0
0,0.03322,783.5,303.5,96.674,37.448,nan,nan,0
0,0.03322,799.5,303.5,98.648,37.448,nan,nan,0
0,0.03322,815.5,303.5,100.622,37.448,12.7976,-11.9065,1
0,0.03322,831.5,303.5,102.596,37.448,16.5019,-5.9166,1
0,0.03322,847.5,303.5,104.570,37.448,nan,nan,0
0,0.03322,863.5,303.5,106.545,37.448,nan,nan,0
0,0.03322,879.5,303.5,108.519,37.448,nan,nan,0
0,0.03322,895.5,303.5,110.493,37.448,nan,nan,0
0,0.03322,911.5,303.5,112.467,37.448,nan,nan,0
0,0.03322,927.5,303.5,114.441,37.448,nan,nan,0
0,0.03322,943.5,303.5,116.416,37.448,13.3240,4.9869,1
0,0.03322,959.5,303.5,118.390,37.448,13.9953,9.9454,1
0,0.03322,975.5,303.5,120.364,37.448,12.6809,11.9689,1
0,0.03322,991.5,303.5,122.338,37.448,11.8515,16.4545,1
0,0.03322,1007.5,303.5,124.312,37.448,nan,nan,0
0,0.03322,1023.5,303.5,126.287,37.448,nan,nan,0
0,0.03322,1039.5,303.5,128.261,37.448,10.7967,16.9589,1
0,0.03322,1055.5,303.5,130.235,37.448,10.2530,18.6413,1
0,0.03322,1071.5,303.5,132.209,37.448,10.0732,19.6013,1
0,0.03322,1087.5,303.5,134.183,37.448,10.4953,20.0878,1
0,0.03322,1103.5,303.5,136.158,37.448,11.2660,19.7444,1
0,0.03322,1119.5,303.5,138.132,37.448,nan,nan,0
0,0.03322,1135.5,303.5,140.106,37.448,nan,nan,0
0,0.03322,1151.5,303.5,142.080,37.448,14.3960,14.6474,1
0,0.03322,1167.5,303.5,144.054,37.448,nan,nan,0
0,0.03322,1183.5,303.5,146.028,37.448,nan,nan,0
0,0.03322,383.5,319.5,47.319,39.422,nan,nan,0
0,0.03322,399.5,319.5,49.293,39.422,5.2895,-8.8021,1
0,0.03322,415.5,319.5,51.267,39.422,7.1780,-10.5236,1
0,0.03322,431.5,319.5,53.241,39.422,7.1465,-12.1224,1
0,0.03322,447.5,319.5,55.216,39.422,1.2625,-20.3502,1
0,0.03322,463.5,319.5,57.190,39.422,-0.0172,-27.1522,1
0,0.03322,479.5,319.5,59.164,39.422,nan,nan,0
0,0.03322,495.5,319.5,61.138,39.422,nan,nan,0
0,0.03322,511.5,319.5,63.112,39.422,-9.1577,-16.3333,1
0,0.03322,527.5,319.5,65.087,39.422,0.1336,-26.6862,1
0,0.03322,543.5,319.5,67.061,39.422,nan,nan,0
0,0.03322,559.5,319.5,69.035,39.422,nan,nan,0
0,0.03322,575.5,319.5,71.009,39.422,nan,nan,0
0,0.03322,591.5,319.5,72.983,39.422,nan,nan,0
0,0.03322,607.5,319.5,74.958,39.422,-0.1418,-23.3264,1
0,0.03322,623.5,319.5,76.932,39.422,-5.1141,-17.2089,1
0,0.03322,639.5,319.5,78.906,39.422,nan,nan,0
0,0.03322,655.5,319.5,80.880,39.422,-12.1385,-10.8834,1
0,0.03322,671.5,319.5,82.854,39.422,-15.4101,-10.1981,1
0,0.03322,687.5,319.5,84.829,39.422,nan,nan,0
0,0.03322,703.5,319.5,86.803,39.422,nan,nan,0
0,0.03322,719.5,319.5,88.777,39.422,nan,nan,0
0,0.03322,735.5,319.5,90.751,39.422,nan,nan,0
0,0.03322,751.5,319.5,92.725,39.422,nan,nan,0
0,0.03322,767.5,319.5,94.699,39.422,nan,nan,0
0,0.03322,783.5,319.5,96.674,39.422,nan,nan,0
0,0.03322,799.5,319.5,98.648,39.422,nan,nan,0
0,0.03322,815.5,319.5,100.622,39.422,nan,nan,0
0,0.03322,831.5,319.5,102.596,39.422,nan,nan,0
0,0.03322,847.5,319.5,104.570,39.422,nan,nan,0
0,0.03322,863.5,319.5,106.545,39.422,nan,nan,0
0,0.03322,879.5,319.5,108.519,39.422,nan,nan,0
0,0.03322,895.5,319.5,110.493,39.422,nan,nan,0
0,0.03322,911.5,319.5,112.467,39.422,nan,nan,0
0,0.03322,927.5,319.5,114.441,39.422,13.2178,13.1610,1
0,0.03322,943.5,319.5,116.416,39.422,14.3217,8.1700,1
0,0.03322,959.5,319.5,118.390,39.422,nan,nan,0
0,0.03322,975.5,319.5,120.364,39.422,nan,nan,0
0,0.03322,991.5,319.5,122.338,39.422,-0.2107,13.9641,1
0,0.03322,1007.5,319.5,124.312,39.422,nan,nan,0
0,0.03322,1023.5,319.5,126.287,39.422,13.6448,22.0752,1
0,0.03322,1039.5,319.5,128.261,39.422,17.8968,18.3638,1
0,0.03322,1055.5,319.5,130.235,39.422,12.4342,20.1254,1
0,0.03322,1071.5,319.5,132.209,39.422,11.8087,21.2807,1
0,0.03322,1087.5,319.5,134.183,39.422,11.6412,22.1532,1
0,0.03322,1103.5,319.5,136.158,39.422,14.4690,22.1205,1
0,0.03322,1119.5,319.5,138.132,39.422,nan,nan,0
0,0.03322,1135.5,319.5,140.106,39.422,10.2947,30.4958,1
0,0.03322,1151.5,319.5,142.080,39.422,18.9222,20.7021,1
0,0.03322,1167.5,319.5,144.054,39.422,nan,nan,0
0,0.03322,1183.5,319.5,146.028,39.422,nan,nan,0
0,0.03322,1199.5,319.5,148.003,39.422,nan,nan,0
0,0.03322,383.5,335.5,47.319,41.396,1.4487,-8.8858,1
0,0.03322,399.5,335.5,49.293,41.396,7.1079,-11.2630,1
0,0.03322,415.5,335.5,51.267,41.396,9.5130,-13.0739,1
0,0.03322,431.5,335.5,53.241,41.396,nan,nan,0
0,0.03322,447.5,335.5,55.216,41.396,-4.7936,-25.8421,1
0,0.03322,463.5,335.5,57.190,41.396,nan,nan,0
0,0.03322,479.5,335.5,59.164,41.396,-9.8957,-23.4883,1
0,0.03322,495.5,335.5,61.138,41.396,-10.1684,-17.6507,1
0,0.03322,511.5,335.5,63.112,41.396,-9.8992,-19.5231,1
0,0.03322,527.5,335.5,65.087,41.396,nan,nan,0
0,0.03322,543.5,335.5,67.061,41.396,nan,nan,0
0,0.03322,559.5,335.5,69.035,41.396,nan,nan,0
0,0.03322,575.5,335.5,71.009,41.396,nan,nan,0
0,0.03322,591.5,335.5,72.983,41.396,-0.3473,-24.1540,1
0,0.03322,607.5,335.5,74.958,41.396,-2.7901,-20.2329,1
0,0.03322,623.5,335.5,76.932,41.396,-8.7356,-12.3657,1
0,0.03322,639.5,335.5,78.906,41.396,-15.1555,-4.4562,1
0,0.03322,655.5,335.5,80.880,41.396,-16.7520,-7.2830,1
0,0.03322,671.5,335.5,82.854,41.396,nan,nan,0
0,0.03322,687.5,335.5,84.829,41.396,nan,nan,0
0,0.03322,703.5,335.5,86.803,41.396,-15.8880,-11.0412,1
0,0.03322,719.5,335.5,88.777,41.396,nan,nan,0
0,0.03322,735.5,335.5,90.751,41.396,nan,nan,0
0,0.03322,751.5,335.5,92.725,41.396,nan,nan,0
0,0.03322,767.5,335.5,94.699,41.396,nan,nan,0
0,0.03322,783.5,335.5,96.674,41.396,nan,nan,0
0,0.03322,799.5,335.5,98.648,41.396,nan,nan,0
0,0.03322,815.5,335.5,100.622,41.396,nan,nan,0
0,0.03322,831.5,335.5,102.596,41.396,nan,nan,0
0,0.03322,847.5,335.5,104.570,41.396,nan,nan,0
0,0.03322,863.5,335.5,106.545,41.396,13.0909,1.2539,1
0,0.03322,879.5,335.5,108.519,41.396,13.1471,5.6426,1
0,0.03322,895.5,335.5,110.493,41.396,nan,nan,0
0,0.03322,911.5,335.5,112.467,41.396,nan,nan,0
0,0.03322,927.5,335.5,114.441,41.396,nan,nan,0
0,0.03322,943.5,335.5,116.416,41.396,14.2836,15.8845,1
0,0.03322,959.5,335.5,118.390,41.396,14.3060,8.1802,1
0,0.03322,975.5,335.5,120.364,41.396,nan,nan,0
0,0.03322,991.5,335.5,122.338,41.396,19.2201,24.1659,1
0,0.03322,1007.5,335.5,124.312,41.396,nan,nan,0
0,0.03322,1023.5,335.5,126.287,41.396,15.5860,26.4423,1
0,0.03322,1039.5,335.5,128.261,41.396,14.9742,23.2277,1
0,0.03322,1055.5,335.5,130.235,41.396,16.0366,20.5706,1
0,0.03322,1071.5,335.5,132.209,41.396,13.7164,22.1153,1
0,0.03322,1087.5,335.5,134.183,41.396,12.9525,23.2237,1
0,0.03322,1103.5,335.5,136.158,41.396,13.9068,23.9495,1
0,0.03322,1119.5,335.5,138.132,41.396,12.4820,23.9281,1
0,0.03322,1135.5,335.5,140.106,41.396,nan,nan,0
0,0.03322,1151.5,335.5,142.080,41.396,nan,nan,0
0,0.03322,1167.5,335.5,144.054,41.396,nan,nan,0
0,0.03322,1183.5,335.5,146.028,41.396,nan,nan,0
0,0.03322,1199.5,335.5,148.003,41.396,nan,nan,0
0,0.03322,383.5,351.5,47.319,43.371,4.0326,-12.8929,1
0,0.03322,399.5,351.5,49.293,43.371,3.3088,-15.7830,1
0,0.03322,415.5,351.5,51.267,43.371,0.6347,-22.3931,1
0,0.03322,431.5,351.5,53.241,43.371,nan,nan,0
0,0.03322,447.5,351.5,55.216,43.371,-4.8793,-25.1769,1
0,0.03322,463.5,351.5,57.190,43.371,-7.6299,-18.0677,1
0,0.03322,479.5,351.5,59.164,43.371,-10.4816,-16.8810,1
0,0.03322,495.5,351.5,61.138,43.371,nan,nan,0
0,0.03322,511.5,351.5,63.112,43.371,nan,nan,0
0,0.03322,527.5,351.5,65.087,43.371,-11.4014,-21.2132,1
0,0.03322,543.5,351.5,67.061,43.371,-5.9760,-23.2111,1
0,0.03322,559.5,351.5,69.035,43.371,-2.5770,-25.3204,1
0,0.03322,575.5,351.5,71.009,43.371,1.3990,-27.1609,1
0,0.03322,591.5,351.5,72.983,43.371,-1.9779,-22.7802,1
0,0.03322,607.5,351.5,74.958,43.371,-5.5544,-18.1559,1
0,0.03322,623.5,351.5,76.932,43.371,-12.7114,-10.9142,1
0,0.03322,639.5,351.5,78.906,43.371,-19.8345,-4.4206,1
0,0.03322,655.5,351.5,80.880,43.371,-20.4060,-3.6387,1
0,0.03322,671.5,351.5,82.854,43.371,-20.9407,-2.1796,1
0,0.03322,687.5,351.5,84.829,43.371,nan,nan,0
0,0.03322,703.5,351.5,86.803,43.371,-16.6339,-8.9006,1
0,0.03322,719.5,351.5,88.777,43.371,-13.1664,-5.4966,1
0,0.03322,735.5,351.5,90.751,43.371,nan,nan,0
0,0.03322,751.5,351.5,92.725,43.371,nan,nan,0
0,0.03322,767.5,351.5,94.699,43.371,nan,nan,0
0,0.03322,783.5,351.5,96.674,43.371,nan,nan,0
0,0.03322,799.5,351.5,98.648,43.371,nan,nan,0
0,0.03322,815.5,351.5,100.622,43.371,nan,nan,0
0,0.03322,831.5,351.5,102.596,43.371,nan,nan,0
0,0.03322,847.5,351.5,104.570,43.371,nan,nan,0
0,0.03322,863.5,351.5,106.545,43.371,12.0067,-0.8711,1
0,0.03322,879.5,351.5,108.519,43.371,12.3451,2.2890,1
0,0.03322,895.5,351.5,110.493,43.371,12.7862,5.0715,1
0,0.03322,911.5,351.5,112.467,43.371,nan,nan,0
0,0.03322,927.5,351.5,114.441,43.371,nan,nan,0
0,0.03322,943.5,351.5,116.416,43.371,17.9407,10.0745,1
0,0.03322,959.5,351.5,118.390,43.371,14.5603,7.1565,1
0,0.03322,975.5,351.5,120.364,43.371,17.1106,9.9853,1
0,0.03322,991.5,351.5,122.338,43.371,23.9589,20.2773,1
0,0.03322,1007.5,351.5,124.312,43.371,16.6399,19.1965,1
0,0.03322,1023.5,351.5,126.287,43.371,17.8274,28.3505,1
0,0.03322,1039.5,351.5,128.261,43.371,17.0887,30.0231,1
0,0.03322,1055.5,351.5,130.235,43.371,17.2699,21.3530,1
0,0.03322,1071.5,351.5,132.209,43.371,15.3214,8.9774,1
0,0.03322,1087.5,351.5,134.183,43.371,nan,nan,0
0,0.03322,1103.5,351.5,136.158,43.371,13.3440,24.9180,1
0,0.03322,1119.5,351.5,138.132,43.371,13.0761,37.0721,1
0,0.03322,1135.5,351.5,140.106,43.371,19.2434,37.2244,1
0,0.03322,1151.5,351.5,142.080,43.371,nan,nan,0
0,0.03322,1167.5,351.5,144.054,43.371,nan,nan,0
0,0.03322,1183.5,351.5,146.028,43.371,nan,nan,0
0,0.03322,1199.5,351.5,148.003,43.371,nan,nan,0
0,0.03322,1215.5,351.5,149.977,43.371,nan,nan,0
0,0.03322,367.5,367.5,45.345,45.345,1.6867,-10.4710,1
0,0.03322,383.5,367.5,47.319,45.345,nan,nan,0
0,0.03322,399.5,367.5,49.293,45.345,2.0070,-26.3936,1
0,0.03322,415.5,367.5,51.267,45.345,nan,nan,0
0,0.03322,431.5,367.5,53.241,45.345,-1.5211,-20.8759,1
0,0.03322,447.5,367.5,55.216,45.345,-4.5108,-19.4537,1
0,0.03322,463.5,367.5,57.190,45.345,nan,nan,0
0,0.03322,479.5,367.5,59.164,45.345,-10.2768,-18.3585,1
0,0.03322,495.5,367.5,61.138,45.345,nan,nan,0
0,0.03322,511.5,367.5,63.112,45.345,-10.6934,-18.5029,1
0,0.03322,527.5,367.5,65.087,45.345,-9.4433,-19.8154,1
0,0.03322,543.5,367.5,67.061,45.345,-7.8813,-21.6473,1
0,0.03322,559.5,367.5,69.035,45.345,-4.3183,-23.1256,1
0,0.03322,575.5,367.5,71.009,45.345,-1.1610,-25.0685,1
0,0.03322,591.5,367.5,72.983,45.345,-4.0490,-21.9908,1
0,0.03322,607.5,367.5,74.958,45.345,-7.0834,-19.0014,1
0,0.03322,623.5,367.5,76.932,45.345,-13.7493,-13.2074,1
0,0.03322,639.5,367.5,78.906,45.345,-20.1791,-6.9288,1
0,0.03322,655.5,367.5,80.880,45.345,-20.8742,-4.9454,1
0,0.03322,671.5,367.5,82.854,45.345,-20.0005,-3.8742,1
0,0.03322,687.5,367.5,84.829,45.345,-19.1062,-6.5318,1
0,0.03322,703.5,367.5,86.803,45.345,-16.2361,-9.3044,1
0,0.03322,719.5,367.5,88.777,45.345,nan,nan,0
0,0.03322,735.5,367.5,90.751,45.345,nan,nan,0
0,0.03322,751.5,367.5,92.725,45.345,nan,nan,0
0,0.03322,767.5,367.5,94.699,45.345,nan,nan,0
0,0.03322,783.5,367.5,96.674,45.345,nan,nan,0
0,0.03322,799.5,367.5,98.648,45.345,nan,nan,0
0,0.03322,815.5,367.5,100.622,45.345,nan,nan,0
0,0.03322,831.5,367.5,102.596,45.345,8.3383,-11.4257,1
0,0.03322,847.5,367.5,104.570,45.345,8.7733,-7.3980,1
0,0.03322,863.5,367.5,106.545,45.345,10.8351,-3.5764,1
0,0.03322,879.5,367.5,108.519,45.345,11.1911,-2.1151,1
0,0.03322,895.5,367.5,110.493,45.345,11.5309,1.4059,1
0,0.03322,911.5,367.5,112.467,45.345,11.9393,4.9486,1
0,0.03322,927.5,367.5,114.441,45.345,nan,nan,0
0,0.03322,943.5,367.5,116.416,45.345,nan,nan,0
0,0.03322,959.5,367.5,118.390,45.345,nan,nan,0
0,0.03322,975.5,367.5,120.364,45.345,18.6451,7.3701,1
0,0.03322,991.5,367.5,122.338,45.345,22.3775,11.0378,1
0,0.03322,1007.5,367.5,124.312,45.345,23.4930,27.6606,1
0,0.03322,1023.5,367.5,126.287,45.345,13.3892,18.0370,1
0,0.03322,1039.5,367.5,128.261,45.345,nan,nan,0
0,0.03322,1055.5,367.5,130.235,45.345,nan,nan,0
0,0.03322,1071.5,367.5,132.209,45.345,nan,nan,0
0,0.03322,1087.5,367.5,134.183,45.345,nan,nan,0
0,0.03322,1103.5,367.5,136.158,45.345,nan,nan,0
0,0.03322,1119.5,367.5,138.132,45.345,nan,nan,0
0,0.03322,1135.5,367.5,140.106,45.345,nan,nan,0
0,0.03322,1151.5,367.5,142.080,45.345,nan,nan,0
0,0.03322,1167.5,367.5,144.054,45.345,nan,nan,0
0,0.03322,1183.5,367.5,146.028,45.345,nan,nan,0
0,0.03322,1199.5,367.5,148.003,45.345,17.0539,22.4700,1
0,0.03322,1215.5,367.5,149.977,45.345,nan,nan,0
0,0.03322,367.5,383.5,45.345,47.319,1.2109,-12.5979,1
0,0.03322,383.5,383.5,47.319,47.319,3.8558,-17.2568,1
0,0.03322,399.5,383.5,49.293,47.319,1.8926,-19.8861,1
0,0.03322,415.5,383.5,51.267,47.319,1.6269,-22.5395,1
0,0.03322,431.5,383.5,53.241,47.319,-0.8823,-21.2246,1
0,0.03322,447.5,383.5,55.216,47.319,-5.0679,-21.1228,1
0,0.03322,463.5,383.5,57.190,47.319,nan,nan,0
0,0.03322,479.5,383.5,59.164,47.319,-9.5413,-18.9044,1
0,0.03322,495.5,383.5,61.138,47.319,-10.5567,-18.7024,1
0,0.03322,511.5,383.5,63.112,47.319,-10.8438,-21.3813,1
0,0.03322,527.5,383.5,65.087,47.319,-10.6519,-19.5782,1
0,0.03322,543.5,383.5,67.061,47.319,-8.9756,-19.8176,1
0,0.03322,559.5,383.5,69.035,47.319,-6.2191,-21.6178,1
0,0.03322,575.5,383.5,71.009,47.319,-3.6217,-23.3308,1
0,0.03322,591.5,383.5,72.983,47.319,-5.9518,-21.5827,1
0,0.03322,607.5,383.5,74.958,47.319,-8.6574,-20.0683,1
0,0.03322,623.5,383.5,76.932,47.319,-14.7840,-14.8895,1
0,0.03322,639.5,383.5,78.906,47.319,-18.8214,-9.3327,1
0,0.03322,655.5,383.5,80.880,47.319,-22.0722,-7.4598,1
0,0.03322,671.5,383.5,82.854,47.319,-23.9204,-6.2439,1
0,0.03322,687.5,383.5,84.829,47.319,nan,nan,0
0,0.03322,703.5,383.5,86.803,47.319,-16.7951,-22.6087,1
0,0.03322,719.5,383.5,88.777,47.319,nan,nan,0
0,0.03322,735.5,383.5,90.751,47.319,nan,nan,0
0,0.03322,751.5,383.5,92.725,47.319,nan,nan,0
0,0.03322,767.5,383.5,94.699,47.319,nan,nan,0
0,0.03322,783.5,383.5,96.674,47.319,nan,nan,0
0,0.03322,799.5,383.5,98.648,47.319,nan,nan,0
0,0.03322,815.5,383.5,100.622,47.319,nan,nan,0
0,0.03322,831.5,383.5,102.596,47.319,1.0640,-21.9501,1
0,0.03322,847.5,383.5,104.570,47.319,6.8471,-15.6151,1
0,0.03322,863.5,383.5,106.545,47.319,9.3960,-10.2137,1
0,0.03322,879.5,383.5,108.519,47.319,9.6733,-6.2998,1
0,0.03322,895.5,383.5,110.493,47.319,10.5068,-1.3148,1
0,0.03322,911.5,383.5,112.467,47.319,10.6241,0.3294,1
0,0.03322,927.5,383.5,114.441,47.319,10.6808,2.2200,1
0,0.03322,943.5,383.5,116.416,47.319,11.4399,2.6615,1
0,0.03322,959.5,383.5,118.390,47.319,13.6564,2.6928,1
0,0.03322,975.5,383.5,120.364,47.319,28.0492,13.0076,1
0,0.03322,991.5,383.5,122.338,47.319,21.5429,5.9033,1
0,0.03322,1007.5,383.5,124.312,47.319,nan,nan,0
0,0.03322,1023.5,383.5,126.287,47.319,22.1766,17.5556,1
0,0.03322,1039.5,383.5,128.261,47.319,nan,nan,0
0,0.03322,1055.5,383.5,130.235,47.319,nan,nan,0
0,0.03322,1071.5,383.5,132.209,47.319,nan,nan,0
0,0.03322,1087.5,383.5,134.183,47.319,nan,nan,0
0,0.03322,1103.5,383.5,136.158,47.319,nan,nan,0
0,0.03322,1119.5,383.5,138.132,47.319,nan,nan,0
0,0.03322,1135.5,383.5,140.106,47.319,nan,nan,0
0,0.03322,1151.5,383.5,142.080,47.319,nan,nan,0
0,0.03322,1167.5,383.5,144.054,47.319,nan,nan,0
0,0.03322,1183.5,383.5,146.028,47.319,nan,nan,0
0,0.03322,1199.5,383.5,148.003,47.319,2.0757,7.5155,1
0,0.03322,1215.5,383.5,149.977,47.319,nan,nan,0
0,0.03322,351.5,399.5,43.371,49.293,nan,nan,0
0,0.03322,367.5,399.5,45.345,49.293,nan,nan,0
0,0.03322,383.5,399.5,47.319,49.293,nan,nan,0
0,0.03322,399.5,399.5,49.293,49.293,3.8576,-18.6491,1
0,0.03322,415.5,399.5,51.267,49.293,1.1717,-20.6466,1
0,0.03322,431.5,399.5,53.241,49.293,-2.7036,-21.1700,1
0,0.03322,447.5,399.5,55.216,49.293,-5.8406,-20.4974,1
0,0.03322,463.5,399.5,57.190,49.293,-7.6991,-19.4433,1
0,0.03322,479.5,399.5,59.164,49.293,nan,nan,0
0,0.03322,495.5,399.5,61.138,49.293,nan,nan,0
0,0.03322,511.5,399.5,63.112,49.293,-10.4953,-21.2107,1
0,0.03322,527.5,399.5,65.087,49.293,-10.0619,-19.2543,1
0,0.03322,543.5,399.5,67.061,49.293,-9.2446,-19.4982,1
0,0.03322,559.5,399.5,69.035,49.293,-7.9844,-20.5702,1
0,0.03322,575.5,399.5,71.009,49.293,-7.0518,-21.5410,1
0,0.03322,591.5,399.5,72.983,49.293,-9.6657,-21.0761,1
0,0.03322,607.5,399.5,74.958,49.293,-12.1973,-20.5530,1
0,0.03322,623.5,399.5,76.932,49.293,-16.5949,-17.3021,1
0,0.03322,639.5,399.5,78.906,49.293,-21.1201,-14.2148,1
0,0.03322,655.5,399.5,80.880,49.293,-23.6076,-13.1153,1
0,0.03322,671.5,399.5,82.854,49.293,-25.4441,-17.1311,1
0,0.03322,687.5,399.5,84.829,49.293,nan,nan,0
0,0.03322,703.5,399.5,86.803,49.293,nan,nan,0
0,0.03322,719.5,399.5,88.777,49.293,nan,nan,0
0,0.03322,735.5,399.5,90.751,49.293,nan,nan,0
0,0.03322,751.5,399.5,92.725,49.293,nan,nan,0
0,0.03322,767.5,399.5,94.699,49.293,nan,nan,0
