frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
77,2.60677,751.5,831.5,103.092,114.067,-7.8885,0.4357,1
77,2.60677,767.5,831.5,105.287,114.067,-8.7900,0.3975,1
77,2.60677,783.5,831.5,107.482,114.067,-10.6368,0.7744,1
77,2.60677,799.5,831.5,109.677,114.067,-11.9190,1.1575,1
77,2.60677,815.5,831.5,111.872,114.067,nan,nan,0
77,2.60677,831.5,831.5,114.067,114.067,nan,nan,0
77,2.60677,847.5,831.5,116.262,114.067,nan,nan,0
77,2.60677,863.5,831.5,118.457,114.067,nan,nan,0
77,2.60677,879.5,831.5,120.652,114.067,nan,nan,0
77,2.60677,895.5,831.5,122.847,114.067,nan,nan,0
77,2.60677,911.5,831.5,125.042,114.067,nan,nan,0
77,2.60677,927.5,831.5,127.236,114.067,nan,nan,0
77,2.60677,943.5,831.5,129.431,114.067,nan,nan,0
77,2.60677,623.5,847.5,85.533,116.262,-6.8318,-1.3823,1
77,2.60677,639.5,847.5,87.728,116.262,-8.6169,-1.2531,1
77,2.60677,655.5,847.5,89.923,116.262,nan,nan,0
77,2.60677,671.5,847.5,92.118,116.262,-10.1711,-0.7355,1
77,2.60677,687.5,847.5,94.313,116.262,-9.1965,-0.0999,1
77,2.60677,703.5,847.5,96.508,116.262,-8.6635,0.4161,1
77,2.60677,719.5,847.5,98.703,116.262,-8.4359,1.2088,1
77,2.60677,735.5,847.5,100.898,116.262,nan,nan,0
77,2.60677,751.5,847.5,103.092,116.262,-7.0601,-0.1895,1
77,2.60677,767.5,847.5,105.287,116.262,-7.6314,0.0471,1
77,2.60677,783.5,847.5,107.482,116.262,nan,nan,0
77,2.60677,799.5,847.5,109.677,116.262,nan,nan,0
77,2.60677,815.5,847.5,111.872,116.262,nan,nan,0
77,2.60677,831.5,847.5,114.067,116.262,nan,nan,0
77,2.60677,847.5,847.5,116.262,116.262,nan,nan,0
77,2.60677,863.5,847.5,118.457,116.262,nan,nan,0
77,2.60677,879.5,847.5,120.652,116.262,nan,nan,0
77,2.60677,895.5,847.5,122.847,116.262,nan,nan,0
77,2.60677,911.5,847.5,125.042,116.262,nan,nan,0
77,2.60677,655.5,863.5,89.923,118.457,-8.6981,-0.7437,1
77,2.60677,671.5,863.5,92.118,118.457,nan,nan,0
77,2.60677,687.5,863.5,94.313,118.457,-9.0686,-0.2772,1
77,2.60677,703.5,863.5,96.508,118.457,-8.0857,0.1411,1
77,2.60677,719.5,863.5,98.703,118.457,nan,nan,0
77,2.60677,735.5,863.5,100.898,118.457,nan,nan,0
77,2.60677,751.5,863.5,103.092,118.457,nan,nan,0
77,2.60677,767.5,863.5,105.287,118.457,nan,nan,0
77,2.60677,783.5,863.5,107.482,118.457,nan,nan,0
77,2.60677,799.5,863.5,109.677,118.457,-7.7324,1.2872,1
77,2.60677,815.5,863.5,111.872,118.457,nan,nan,0
77,2.60677,831.5,863.5,114.067,118.457,nan,nan,0
77,2.60677,847.5,863.5,116.262,118.457,nan,nan,0
77,2.60677,863.5,863.5,118.457,118.457,nan,nan,0
77,2.60677,879.5,863.5,120.652,118.457,nan,nan,0
77,2.60677,703.5,879.5,96.508,120.652,-6.2079,-0.0247,1
77,2.60677,719.5,879.5,98.703,120.652,-5.7764,0.1340,1
77,2.60677,735.5,879.5,100.898,120.652,-5.5902,0.3035,1
77,2.60677,751.5,879.5,103.092,120.652,-5.2348,0.5937,1
77,2.60677,767.5,879.5,105.287,120.652,-12.1998,1.1421,1
77,2.60677,783.5,879.5,107.482,120.652,nan,nan,0
77,2.60677,799.5,879.5,109.677,120.652,-6.2005,1.1245,1
77,2.60677,815.5,879.5,111.872,120.652,nan,nan,0
77,2.60677,831.5,879.5,114.067,120.652,-7.9870,1.9190,1
77,2.60677,847.5,879.5,116.262,120.652,-3.1257,4.5050,1
78,2.64019,751.5,335.5,103.092,46.025,nan,nan,0
78,2.64019,767.5,335.5,105.287,46.025,nan,nan,0
78,2.64019,783.5,335.5,107.482,46.025,nan,nan,0
78,2.64019,799.5,335.5,109.677,46.025,nan,nan,0
78,2.64019,687.5,351.5,94.313,48.220,nan,nan,0
78,2.64019,703.5,351.5,96.508,48.220,nan,nan,0
78,2.64019,719.5,351.5,98.703,48.220,nan,nan,0
78,2.64019,735.5,351.5,100.898,48.220,nan,nan,0
78,2.64019,751.5,351.5,103.092,48.220,nan,nan,0
78,2.64019,767.5,351.5,105.287,48.220,nan,nan,0
78,2.64019,783.5,351.5,107.482,48.220,nan,nan,0
78,2.64019,799.5,351.5,109.677,48.220,nan,nan,0
78,2.64019,815.5,351.5,111.872,48.220,28.4884,1.6445,1
78,2.64019,831.5,351.5,114.067,48.220,nan,nan,0
78,2.64019,847.5,351.5,116.262,48.220,30.2986,1.9124,1
78,2.64019,863.5,351.5,118.457,48.220,17.8117,1.6374,1
78,2.64019,639.5,367.5,87.728,50.414,nan,nan,0
78,2.64019,655.5,367.5,89.923,50.414,nan,nan,0
78,2.64019,671.5,367.5,92.118,50.414,nan,nan,0
78,2.64019,687.5,367.5,94.313,50.414,nan,nan,0
78,2.64019,703.5,367.5,96.508,50.414,nan,nan,0
78,2.64019,719.5,367.5,98.703,50.414,nan,nan,0
78,2.64019,735.5,367.5,100.898,50.414,nan,nan,0
78,2.64019,751.5,367.5,103.092,50.414,nan,nan,0
78,2.64019,767.5,367.5,105.287,50.414,nan,nan,0
78,2.64019,783.5,367.5,107.482,50.414,nan,nan,0
78,2.64019,799.5,367.5,109.677,50.414,nan,nan,0
78,2.64019,815.5,367.5,111.872,50.414,26.1850,2.2051,1
78,2.64019,831.5,367.5,114.067,50.414,28.1588,1.6142,1
78,2.64019,847.5,367.5,116.262,50.414,25.0824,1.3685,1
78,2.64019,863.5,367.5,118.457,50.414,20.6491,1.5313,1
78,2.64019,879.5,367.5,120.652,50.414,13.4743,2.0262,1
78,2.64019,895.5,367.5,122.847,50.414,12.0450,1.5267,1
78,2.64019,623.5,383.5,85.533,52.609,nan,nan,0
78,2.64019,639.5,383.5,87.728,52.609,3.2448,-10.0206,1
78,2.64019,655.5,383.5,89.923,52.609,nan,nan,0
78,2.64019,671.5,383.5,92.118,52.609,nan,nan,0
78,2.64019,687.5,383.5,94.313,52.609,nan,nan,0
78,2.64019,703.5,383.5,96.508,52.609,nan,nan,0
78,2.64019,719.5,383.5,98.703,52.609,nan,nan,0
78,2.64019,735.5,383.5,100.898,52.609,nan,nan,0
78,2.64019,751.5,383.5,103.092,52.609,nan,nan,0
78,2.64019,767.5,383.5,105.287,52.609,nan,nan,0
78,2.64019,783.5,383.5,107.482,52.609,nan,nan,0
78,2.64019,799.5,383.5,109.677,52.609,24.8216,2.3367,1
78,2.64019,815.5,383.5,111.872,52.609,23.2048,2.0291,1
78,2.64019,831.5,383.5,114.067,52.609,nan,nan,0
78,2.64019,847.5,383.5,116.262,52.609,nan,nan,0
78,2.64019,863.5,383.5,118.457,52.609,16.2644,2.5528,1
78,2.64019,879.5,383.5,120.652,52.609,nan,nan,0
78,2.64019,895.5,383.5,122.847,52.609,12.7448,2.5923,1
78,2.64019,911.5,383.5,125.042,52.609,nan,nan,0
78,2.64019,927.5,383.5,127.236,52.609,nan,nan,0
78,2.64019,607.5,399.5,83.338,54.804,0.7580,-7.3853,1
78,2.64019,623.5,399.5,85.533,54.804,nan,nan,0
78,2.64019,639.5,399.5,87.728,54.804,nan,nan,0
78,2.64019,655.5,399.5,89.923,54.804,nan,nan,0
78,2.64019,671.5,399.5,92.118,54.804,nan,nan,0
78,2.64019,687.5,399.5,94.313,54.804,nan,nan,0
78,2.64019,703.5,399.5,96.508,54.804,nan,nan,0
78,2.64019,719.5,399.5,98.703,54.804,nan,nan,0
78,2.64019,735.5,399.5,100.898,54.804,nan,nan,0
78,2.64019,751.5,399.5,103.092,54.804,nan,nan,0
78,2.64019,767.5,399.5,105.287,54.804,nan,nan,0
78,2.64019,783.5,399.5,107.482,54.804,17.6767,-0.9004,1
78,2.64019,799.5,399.5,109.677,54.804,20.3935,0.5057,1
78,2.64019,815.5,399.5,111.872,54.804,19.2567,1.1087,1
78,2.64019,831.5,399.5,114.067,54.804,20.1434,2.0703,1
78,2.64019,847.5,399.5,116.262,54.804,20.1231,2.5156,1
78,2.64019,863.5,399.5,118.457,54.804,13.8558,3.6780,1
78,2.64019,879.5,399.5,120.652,54.804,nan,nan,0
78,2.64019,895.5,399.5,122.847,54.804,nan,nan,0
78,2.64019,911.5,399.5,125.042,54.804,11.5437,3.0926,1
78,2.64019,927.5,399.5,127.236,54.804,nan,nan,0
78,2.64019,943.5,399.5,129.431,54.804,13.4465,3.8850,1
78,2.64019,575.5,415.5,78.948,56.999,0.3442,-4.1629,1
78,2.64019,591.5,415.5,81.143,56.999,0.6296,-5.7399,1
78,2.64019,607.5,415.5,83.338,56.999,0.6181,-6.7135,1
78,2.64019,623.5,415.5,85.533,56.999,nan,nan,0
78,2.64019,639.5,415.5,87.728,56.999,14.4836,-8.5988,1
78,2.64019,655.5,415.5,89.923,56.999,nan,nan,0
78,2.64019,671.5,415.5,92.118,56.999,nan,nan,0
78,2.64019,687.5,415.5,94.313,56.999,nan,nan,0
78,2.64019,703.5,415.5,96.508,56.999,nan,nan,0
78,2.64019,719.5,415.5,98.703,56.999,nan,nan,0
78,2.64019,735.5,415.5,100.898,56.999,nan,nan,0
78,2.64019,751.5,415.5,103.092,56.999,nan,nan,0
78,2.64019,767.5,415.5,105.287,56.999,nan,nan,0
78,2.64019,783.5,415.5,107.482,56.999,14.2861,-2.3501,1
78,2.64019,799.5,415.5,109.677,56.999,15.2405,-1.4031,1
78,2.64019,815.5,415.5,111.872,56.999,15.0487,0.1352,1
78,2.64019,831.5,415.5,114.067,56.999,15.2845,1.1544,1
78,2.64019,847.5,415.5,116.262,56.999,12.8888,1.8740,1
78,2.64019,863.5,415.5,118.457,56.999,12.7532,2.4288,1
78,2.64019,879.5,415.5,120.652,56.999,nan,nan,0
78,2.64019,895.5,415.5,122.847,56.999,2.7123,4.0678,1
78,2.64019,911.5,415.5,125.042,56.999,10.4386,8.1608,1
78,2.64019,927.5,415.5,127.236,56.999,nan,nan,0
78,2.64019,943.5,415.5,129.431,56.999,nan,nan,0
78,2.64019,959.5,415.5,131.626,56.999,nan,nan,0
78,2.64019,575.5,431.5,78.948,59.194,0.2337,-4.1691,1
78,2.64019,591.5,431.5,81.143,59.194,0.5031,-5.1568,1
78,2.64019,607.5,431.5,83.338,59.194,0.5832,-6.1806,1
78,2.64019,623.5,431.5,85.533,59.194,nan,nan,0
78,2.64019,639.5,431.5,87.728,59.194,nan,nan,0
78,2.64019,655.5,431.5,89.923,59.194,nan,nan,0
78,2.64019,671.5,431.5,92.118,59.194,nan,nan,0
78,2.64019,687.5,431.5,94.313,59.194,nan,nan,0
78,2.64019,703.5,431.5,96.508,59.194,nan,nan,0
78,2.64019,719.5,431.5,98.703,59.194,nan,nan,0
78,2.64019,735.5,431.5,100.898,59.194,nan,nan,0
78,2.64019,751.5,431.5,103.092,59.194,nan,nan,0
78,2.64019,767.5,431.5,105.287,59.194,nan,nan,0
78,2.64019,783.5,431.5,107.482,59.194,10.8765,-2.0657,1
78,2.64019,799.5,431.5,109.677,59.194,11.9063,-0.8760,1
78,2.64019,815.5,431.5,111.872,59.194,12.0019,-0.1225,1
78,2.64019,831.5,431.5,114.067,59.194,12.2913,0.8147,1
78,2.64019,847.5,431.5,116.262,59.194,10.4395,1.4156,1
78,2.64019,863.5,431.5,118.457,59.194,9.5546,1.9553,1
78,2.64019,879.5,431.5,120.652,59.194,4.3877,2.7870,1
78,2.64019,895.5,431.5,122.847,59.194,7.6899,4.0523,1
78,2.64019,911.5,431.5,125.042,59.194,7.1526,5.5850,1
78,2.64019,927.5,431.5,127.236,59.194,nan,nan,0
78,2.64019,943.5,431.5,129.431,59.194,nan,nan,0
78,2.64019,959.5,431.5,131.626,59.194,nan,nan,0
78,2.64019,975.5,431.5,133.821,59.194,8.7372,23.5551,1
78,2.64019,559.5,447.5,76.753,61.389,nan,nan,0
78,2.64019,575.5,447.5,78.948,61.389,nan,nan,0
78,2.64019,591.5,447.5,81.143,61.389,0.4259,-5.1456,1
78,2.64019,607.5,447.5,83.338,61.389,nan,nan,0
78,2.64019,623.5,447.5,85.533,61.389,nan,nan,0
78,2.64019,639.5,447.5,87.728,61.389,nan,nan,0
78,2.64019,655.5,447.5,89.923,61.389,3.3799,-7.7134,1
78,2.64019,671.5,447.5,92.118,61.389,4.7577,-6.7088,1
78,2.64019,687.5,447.5,94.313,61.389,-4.4947,-8.4932,1
78,2.64019,703.5,447.5,96.508,61.389,-0.3248,-8.2921,1
78,2.64019,719.5,447.5,98.703,61.389,4.4058,-6.7023,1
78,2.64019,735.5,447.5,100.898,61.389,4.0463,-3.8850,1
78,2.64019,751.5,447.5,103.092,61.389,nan,nan,0
78,2.64019,767.5,447.5,105.287,61.389,nan,nan,0
78,2.64019,783.5,447.5,107.482,61.389,nan,nan,0
78,2.64019,799.5,447.5,109.677,61.389,nan,nan,0
78,2.64019,815.5,447.5,111.872,61.389,nan,nan,0
78,2.64019,831.5,447.5,114.067,61.389,8.9753,0.9163,1
78,2.64019,847.5,447.5,116.262,61.389,8.0320,1.5369,1
78,2.64019,863.5,447.5,118.457,61.389,7.0931,2.2090,1
78,2.64019,879.5,447.5,120.652,61.389,6.6251,1.9722,1
78,2.64019,895.5,447.5,122.847,61.389,6.7541,1.4856,1
78,2.64019,911.5,447.5,125.042,61.389,7.0487,4.5576,1
78,2.64019,927.5,447.5,127.236,61.389,nan,nan,0
78,2.64019,943.5,447.5,129.431,61.389,nan,nan,0
78,2.64019,959.5,447.5,131.626,61.389,nan,nan,0
78,2.64019,975.5,447.5,133.821,61.389,nan,nan,0
78,2.64019,991.5,447.5,136.016,61.389,nan,nan,0
78,2.64019,543.5,463.5,74.559,63.584,0.5571,-3.6062,1
78,2.64019,559.5,463.5,76.753,63.584,0.4473,-4.3096,1
78,2.64019,575.5,463.5,78.948,63.584,nan,nan,0
78,2.64019,591.5,463.5,81.143,63.584,-0.0936,-10.9204,1
78,2.64019,607.5,463.5,83.338,63.584,nan,nan,0
78,2.64019,623.5,463.5,85.533,63.584,nan,nan,0
78,2.64019,639.5,463.5,87.728,63.584,1.3878,-6.6573,1
78,2.64019,655.5,463.5,89.923,63.584,1.6410,-7.8664,1
78,2.64019,671.5,463.5,92.118,63.584,1.1987,-9.0902,1
78,2.64019,687.5,463.5,94.313,63.584,-1.7864,-8.6758,1
78,2.64019,703.5,463.5,96.508,63.584,3.6165,-10.2558,1
78,2.64019,719.5,463.5,98.703,63.584,3.5513,-8.9380,1
78,2.64019,735.5,463.5,100.898,63.584,nan,nan,0
78,2.64019,751.5,463.5,103.092,63.584,nan,nan,0
78,2.64019,767.5,463.5,105.287,63.584,nan,nan,0
78,2.64019,783.5,463.5,107.482,63.584,nan,nan,0
78,2.64019,799.5,463.5,109.677,63.584,6.6090,-1.0545,1
78,2.64019,815.5,463.5,111.872,63.584,6.4877,0.2663,1
78,2.64019,831.5,463.5,114.067,63.584,6.7757,0.5493,1
78,2.64019,847.5,463.5,116.262,63.584,6.4435,0.8353,1
78,2.64019,863.5,463.5,118.457,63.584,5.2501,1.5295,1
78,2.64019,879.5,463.5,120.652,63.584,4.9666,2.4793,1
78,2.64019,895.5,463.5,122.847,63.584,5.0039,2.5861,1
78,2.64019,911.5,463.5,125.042,63.584,5.7221,5.5052,1
78,2.64019,927.5,463.5,127.236,63.584,2.5585,8.1703,1
78,2.64019,943.5,463.5,129.431,63.584,nan,nan,0
78,2.64019,959.5,463.5,131.626,63.584,nan,nan,0
78,2.64019,975.5,463.5,133.821,63.584,nan,nan,0
78,2.64019,991.5,463.5,136.016,63.584,12.1013,26.0949,1
78,2.64019,1007.5,463.5,138.211,63.584,10.0531,17.3529,1
78,2.64019,527.5,479.5,72.364,65.779,nan,nan,0
78,2.64019,543.5,479.5,74.559,65.779,nan,nan,0
78,2.64019,559.5,479.5,76.753,65.779,nan,nan,0
78,2.64019,575.5,479.5,78.948,65.779,nan,nan,0
78,2.64019,591.5,479.5,81.143,65.779,-0.0744,-5.9074,1
78,2.64019,607.5,479.5,83.338,65.779,nan,nan,0
78,2.64019,623.5,479.5,85.533,65.779,-0.8739,-5.7625,1
78,2.64019,639.5,479.5,87.728,65.779,-0.8029,-6.1527,1
78,2.64019,655.5,479.5,89.923,65.779,0.1973,-7.2379,1
78,2.64019,671.5,479.5,92.118,65.779,nan,nan,0
78,2.64019,687.5,479.5,94.313,65.779,nan,nan,0
78,2.64019,703.5,479.5,96.508,65.779,nan,nan,0
78,2.64019,719.5,479.5,98.703,65.779,nan,nan,0
78,2.64019,735.5,479.5,100.898,65.779,nan,nan,0
78,2.64019,751.5,479.5,103.092,65.779,nan,nan,0
78,2.64019,767.5,479.5,105.287,65.779,nan,nan,0
78,2.64019,783.5,479.5,107.482,65.779,nan,nan,0
78,2.64019,799.5,479.5,109.677,65.779,5.4297,-1.1682,1
78,2.64019,815.5,479.5,111.872,65.779,4.2574,-0.3885,1
78,2.64019,831.5,479.5,114.067,65.779,4.5224,0.3511,1
78,2.64019,847.5,479.5,116.262,65.779,4.7895,0.3043,1
78,2.64019,863.5,479.5,118.457,65.779,4.3554,0.6780,1
78,2.64019,879.5,479.5,120.652,65.779,2.9098,1.6551,1
78,2.64019,895.5,479.5,122.847,65.779,3.2227,2.6284,1
78,2.64019,911.5,479.5,125.042,65.779,4.2758,5.2281,1
78,2.64019,927.5,479.5,127.236,65.779,nan,nan,0
78,2.64019,943.5,479.5,129.431,65.779,5.1973,12.9786,1
78,2.64019,959.5,479.5,131.626,65.779,nan,nan,0
78,2.64019,975.5,479.5,133.821,65.779,5.2956,19.9184,1
78,2.64019,991.5,479.5,136.016,65.779,11.0090,20.3928,1
78,2.64019,1007.5,479.5,138.211,65.779,7.2315,16.6845,1
78,2.64019,527.5,495.5,72.364,67.974,nan,nan,0
78,2.64019,543.5,495.5,74.559,67.974,nan,nan,0
78,2.64019,559.5,495.5,76.753,67.974,-0.4030,-3.9477,1
78,2.64019,575.5,495.5,78.948,67.974,0.0690,-4.7532,1
78,2.64019,591.5,495.5,81.143,67.974,-0.1467,-5.0278,1
78,2.64019,607.5,495.5,83.338,67.974,-0.9828,-6.1020,1
78,2.64019,623.5,495.5,85.533,67.974,-1.5400,-6.8242,1
78,2.64019,639.5,495.5,87.728,67.974,-2.4297,-8.2015,1
78,2.64019,655.5,495.5,89.923,67.974,nan,nan,0
78,2.64019,671.5,495.5,92.118,67.974,nan,nan,0
78,2.64019,687.5,495.5,94.313,67.974,nan,nan,0
78,2.64019,703.5,495.5,96.508,67.974,nan,nan,0
78,2.64019,719.5,495.5,98.703,67.974,0.8910,-5.9925,1
78,2.64019,735.5,495.5,100.898,67.974,1.1645,-4.1474,1
78,2.64019,751.5,495.5,103.092,67.974,nan,nan,0
78,2.64019,767.5,495.5,105.287,67.974,nan,nan,0
78,2.64019,783.5,495.5,107.482,67.974,nan,nan,0
78,2.64019,799.5,495.5,109.677,67.974,4.3156,-2.2683,1
78,2.64019,815.5,495.5,111.872,67.974,3.6475,-1.1359,1
78,2.64019,831.5,495.5,114.067,67.974,3.1308,-0.3510,1
78,2.64019,847.5,495.5,116.262,67.974,3.2087,-0.1739,1
78,2.64019,863.5,495.5,118.457,67.974,3.1326,-0.0643,1
78,2.64019,879.5,495.5,120.652,67.974,2.5272,1.2595,1
78,2.64019,895.5,495.5,122.847,67.974,nan,nan,0
78,2.64019,911.5,495.5,125.042,67.974,3.4366,6.5507,1
78,2.64019,927.5,495.5,127.236,67.974,nan,nan,0
78,2.64019,943.5,495.5,129.431,67.974,4.2804,14.1463,1
78,2.64019,959.5,495.5,131.626,67.974,4.7347,27.8885,1
78,2.64019,975.5,495.5,133.821,67.974,nan,nan,0
78,2.64019,991.5,495.5,136.016,67.974,7.0454,30.0663,1
78,2.64019,1007.5,495.5,138.211,67.974,nan,nan,0
78,2.64019,1023.5,495.5,140.406,67.974,nan,nan,0
78,2.64019,527.5,511.5,72.364,70.169,nan,nan,0
78,2.64019,543.5,511.5,74.559,70.169,nan,nan,0
78,2.64019,559.5,511.5,76.753,70.169,-0.7521,-3.7302,1
78,2.64019,575.5,511.5,78.948,70.169,nan,nan,0
78,2.64019,591.5,511.5,81.143,70.169,-0.4077,-5.4530,1
78,2.64019,607.5,511.5,83.338,70.169,-1.3504,-6.2371,1
78,2.64019,623.5,511.5,85.533,70.169,-1.8283,-7.2825,1
78,2.64019,639.5,511.5,87.728,70.169,-0.2782,-12.0525,1
78,2.64019,655.5,511.5,89.923,70.169,nan,nan,0
78,2.64019,671.5,511.5,92.118,70.169,-3.0692,-10.9495,1
78,2.64019,687.5,511.5,94.313,70.169,-1.3811,-9.6121,1
78,2.64019,703.5,511.5,96.508,70.169,-1.0266,-9.6833,1
78,2.64019,719.5,511.5,98.703,70.169,-0.1324,-6.6597,1
78,2.64019,735.5,511.5,100.898,70.169,0.7430,-4.7837,1
78,2.64019,751.5,511.5,103.092,70.169,1.3655,-4.0287,1
78,2.64019,767.5,511.5,105.287,70.169,14.7159,-2.9196,1
78,2.64019,783.5,511.5,107.482,70.169,nan,nan,0
78,2.64019,799.5,511.5,109.677,70.169,nan,nan,0
78,2.64019,815.5,511.5,111.872,70.169,2.8877,-2.4450,1
78,2.64019,831.5,511.5,114.067,70.169,2.1156,-1.8802,1
78,2.64019,847.5,511.5,116.262,70.169,1.6152,-0.6329,1
78,2.64019,863.5,511.5,118.457,70.169,1.6083,-0.8341,1
78,2.64019,879.5,511.5,120.652,70.169,nan,nan,0
78,2.64019,895.5,511.5,122.847,70.169,nan,nan,0
78,2.64019,911.5,511.5,125.042,70.169,nan,nan,0
78,2.64019,927.5,511.5,127.236,70.169,nan,nan,0
78,2.64019,943.5,511.5,129.431,70.169,nan,nan,0
78,2.64019,959.5,511.5,131.626,70.169,2.9665,20.3283,1
78,2.64019,975.5,511.5,133.821,70.169,9.6874,21.2612,1
78,2.64019,991.5,511.5,136.016,70.169,nan,nan,0
78,2.64019,1007.5,511.5,138.211,70.169,nan,nan,0
78,2.64019,1023.5,511.5,140.406,70.169,nan,nan,0
78,2.64019,511.5,527.5,70.169,72.364,0.0366,-3.0123,1
78,2.64019,527.5,527.5,72.364,72.364,-0.5108,-8.4914,1
78,2.64019,543.5,527.5,74.559,72.364,-0.6765,-11.2348,1
78,2.64019,559.5,527.5,76.753,72.364,-1.3495,-4.5678,1
78,2.64019,575.5,527.5,78.948,72.364,-0.9080,-2.9294,1
78,2.64019,591.5,527.5,81.143,72.364,-1.4588,-7.2426,1
78,2.64019,607.5,527.5,83.338,72.364,-1.8382,-8.5900,1
78,2.64019,623.5,527.5,85.533,72.364,-1.9075,-8.2992,1
78,2.64019,639.5,527.5,87.728,72.364,-2.0290,-10.2083,1
78,2.64019,655.5,527.5,89.923,72.364,-2.6521,-14.4529,1
78,2.64019,671.5,527.5,92.118,72.364,-3.5815,-14.6547,1
78,2.64019,687.5,527.5,94.313,72.364,-2.5721,-10.5883,1
78,2.64019,703.5,527.5,96.508,72.364,-0.9312,-10.9719,1
78,2.64019,719.5,527.5,98.703,72.364,-0.4660,-7.7626,1
78,2.64019,735.5,527.5,100.898,72.364,0.6714,-4.2161,1
78,2.64019,751.5,527.5,103.092,72.364,1.4160,-3.8177,1
78,2.64019,767.5,527.5,105.287,72.364,5.6043,-2.6205,1
78,2.64019,783.5,527.5,107.482,72.364,7.4151,-2.4349,1
78,2.64019,799.5,527.5,109.677,72.364,nan,nan,0
78,2.64019,815.5,527.5,111.872,72.364,1.7193,-2.7067,1
78,2.64019,831.5,527.5,114.067,72.364,1.5945,-2.7339,1
78,2.64019,847.5,527.5,116.262,72.364,0.7185,-1.2860,1
78,2.64019,863.5,527.5,118.457,72.364,0.0542,-1.2129,1
78,2.64019,879.5,527.5,120.652,72.364,nan,nan,0
78,2.64019,895.5,527.5,122.847,72.364,nan,nan,0
78,2.64019,911.5,527.5,125.042,72.364,nan,nan,0
78,2.64019,927.5,527.5,127.236,72.364,nan,nan,0
78,2.64019,943.5,527.5,129.431,72.364,nan,nan,0
78,2.64019,959.5,527.5,131.626,72.364,nan,nan,0
78,2.64019,975.5,527.5,133.821,72.364,1.0544,21.4975,1
78,2.64019,991.5,527.5,136.016,72.364,nan,nan,0
78,2.64019,1007.5,527.5,138.211,72.364,nan,nan,0
78,2.64019,1023.5,527.5,140.406,72.364,nan,nan,0
78,2.64019,511.5,543.5,70.169,74.559,-0.2414,-3.3976,1
78,2.64019,527.5,543.5,72.364,74.559,nan,nan,0
78,2.64019,543.5,543.5,74.559,74.559,nan,nan,0
78,2.64019,559.5,543.5,76.753,74.559,nan,nan,0
78,2.64019,575.5,543.5,78.948,74.559,-0.4433,-5.4665,1
78,2.64019,591.5,543.5,81.143,74.559,nan,nan,0
78,2.64019,607.5,543.5,83.338,74.559,-2.5898,-9.1119,1
78,2.64019,623.5,543.5,85.533,74.559,nan,nan,0
78,2.64019,639.5,543.5,87.728,74.559,-5.0873,-12.7984,1
78,2.64019,655.5,543.5,89.923,74.559,-7.9974,-12.4728,1
78,2.64019,671.5,543.5,92.118,74.559,-8.4666,-12.6238,1
78,2.64019,687.5,543.5,94.313,74.559,nan,nan,0
78,2.64019,703.5,543.5,96.508,74.559,nan,nan,0
78,2.64019,719.5,543.5,98.703,74.559,nan,nan,0
78,2.64019,735.5,543.5,100.898,74.559,nan,nan,0
78,2.64019,751.5,543.5,103.092,74.559,1.7677,-3.2502,1
78,2.64019,767.5,543.5,105.287,74.559,3.3288,-2.8277,1
78,2.64019,783.5,543.5,107.482,74.559,nan,nan,0
78,2.64019,799.5,543.5,109.677,74.559,1.9392,-3.2479,1
78,2.64019,815.5,543.5,111.872,74.559,-0.7267,10.8066,1
78,2.64019,831.5,543.5,114.067,74.559,nan,nan,0
78,2.64019,847.5,543.5,116.262,74.559,nan,nan,0
78,2.64019,863.5,543.5,118.457,74.559,nan,nan,0
78,2.64019,879.5,543.5,120.652,74.559,nan,nan,0
78,2.64019,895.5,543.5,122.847,74.559,nan,nan,0
78,2.64019,911.5,543.5,125.042,74.559,nan,nan,0
78,2.64019,927.5,543.5,127.236,74.559,nan,nan,0
78,2.64019,943.5,543.5,129.431,74.559,nan,nan,0
78,2.64019,959.5,543.5,131.626,74.559,5.0296,27.8852,1
78,2.64019,975.5,543.5,133.821,74.559,nan,nan,0
78,2.64019,991.5,543.5,136.016,74.559,2.6261,36.2780,1
78,2.64019,1007.5,543.5,138.211,74.559,nan,nan,0
78,2.64019,1023.5,543.5,140.406,74.559,nan,nan,0
78,2.64019,1039.5,543.5,142.601,74.559,nan,nan,0
78,2.64019,511.5,559.5,70.169,76.753,-1.5950,5.3340,1
78,2.64019,527.5,559.5,72.364,76.753,nan,nan,0
78,2.64019,543.5,559.5,74.559,76.753,nan,nan,0
78,2.64019,559.5,559.5,76.753,76.753,3.3695,-11.6374,1
78,2.64019,575.5,559.5,78.948,76.753,1.3279,-7.9199,1
78,2.64019,591.5,559.5,81.143,76.753,-1.5318,-3.8457,1
78,2.64019,607.5,559.5,83.338,76.753,nan,nan,0
78,2.64019,623.5,559.5,85.533,76.753,nan,nan,0
78,2.64019,639.5,559.5,87.728,76.753,nan,nan,0
78,2.64019,655.5,559.5,89.923,76.753,nan,nan,0
78,2.64019,671.5,559.5,92.118,76.753,-12.3155,-11.9570,1
78,2.64019,687.5,559.5,94.313,76.753,nan,nan,0
78,2.64019,703.5,559.5,96.508,76.753,nan,nan,0
78,2.64019,719.5,559.5,98.703,76.753,nan,nan,0
78,2.64019,735.5,559.5,100.898,76.753,nan,nan,0
