frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03340,591.5,591.5,81.143,81.143,nan,nan,0
0,0.03340,607.5,591.5,83.338,81.143,1.1200,-55.8040,1
0,0.03340,623.5,591.5,85.533,81.143,nan,nan,0
0,0.03340,639.5,591.5,87.728,81.143,nan,nan,0
0,0.03340,655.5,591.5,89.923,81.143,nan,nan,0
0,0.03340,671.5,591.5,92.118,81.143,nan,nan,0
0,0.03340,687.5,591.5,94.313,81.143,nan,nan,0
0,0.03340,703.5,591.5,96.508,81.143,-14.1340,-26.9527,1
0,0.03340,719.5,591.5,98.703,81.143,-4.9519,-12.9960,1
0,0.03340,735.5,591.5,100.898,81.143,2.9791,-8.1017,1
0,0.03340,751.5,591.5,103.092,81.143,4.3141,-4.1486,1
0,0.03340,767.5,591.5,105.287,81.143,4.0430,-2.5575,1
0,0.03340,783.5,591.5,107.482,81.143,nan,nan,0
0,0.03340,799.5,591.5,109.677,81.143,6.0051,-5.0504,1
0,0.03340,815.5,591.5,111.872,81.143,6.6665,-3.0590,1
0,0.03340,831.5,591.5,114.067,81.143,nan,nan,0
0,0.03340,847.5,591.5,116.262,81.143,nan,nan,0
0,0.03340,863.5,591.5,118.457,81.143,nan,nan,0
0,0.03340,879.5,591.5,120.652,81.143,nan,nan,0
0,0.03340,895.5,591.5,122.847,81.143,nan,nan,0
0,0.03340,911.5,591.5,125.042,81.143,-2.3689,35.4509,1
0,0.03340,927.5,591.5,127.236,81.143,1.2800,29.8253,1
0,0.03340,943.5,591.5,129.431,81.143,nan,nan,0
0,0.03340,959.5,591.5,131.626,81.143,-8.0890,37.5075,1
0,0.03340,975.5,591.5,133.821,81.143,nan,nan,0
0,0.03340,991.5,591.5,136.016,81.143,nan,nan,0
0,0.03340,1007.5,591.5,138.211,81.143,nan,nan,0
0,0.03340,1023.5,591.5,140.406,81.143,nan,nan,0
0,0.03340,1039.5,591.5,142.601,81.143,nan,nan,0
0,0.03340,495.5,607.5,67.974,83.338,2.0384,-54.6435,1
0,0.03340,511.5,607.5,70.169,83.338,1.8430,-59.3032,1
0,0.03340,527.5,607.5,72.364,83.338,0.6613,-59.3027,1
0,0.03340,543.5,607.5,74.559,83.338,7.9009,-59.1315,1
0,0.03340,559.5,607.5,76.753,83.338,nan,nan,0
0,0.03340,575.5,607.5,78.948,83.338,nan,nan,0
0,0.03340,591.5,607.5,81.143,83.338,nan,nan,0
0,0.03340,607.5,607.5,83.338,83.338,nan,nan,0
0,0.03340,623.5,607.5,85.533,83.338,nan,nan,0
0,0.03340,639.5,607.5,87.728,83.338,nan,nan,0
0,0.03340,655.5,607.5,89.923,83.338,nan,nan,0
0,0.03340,671.5,607.5,92.118,83.338,nan,nan,0
0,0.03340,687.5,607.5,94.313,83.338,nan,nan,0
0,0.03340,703.5,607.5,96.508,83.338,-18.5768,-16.1878,1
0,0.03340,719.5,607.5,98.703,83.338,-5.9909,-9.9398,1
0,0.03340,735.5,607.5,100.898,83.338,8.1705,-6.7845,1
0,0.03340,751.5,607.5,103.092,83.338,0.4779,-3.7656,1
0,0.03340,767.5,607.5,105.287,83.338,4.4612,-0.7725,1
0,0.03340,783.5,607.5,107.482,83.338,9.7365,-3.4671,1
0,0.03340,799.5,607.5,109.677,83.338,9.6388,-4.2800,1
0,0.03340,815.5,607.5,111.872,83.338,9.5366,-3.7667,1
0,0.03340,831.5,607.5,114.067,83.338,3.5764,-9.2854,1
0,0.03340,847.5,607.5,116.262,83.338,nan,nan,0
0,0.03340,863.5,607.5,118.457,83.338,nan,nan,0
0,0.03340,879.5,607.5,120.652,83.338,nan,nan,0
0,0.03340,895.5,607.5,122.847,83.338,0.4112,25.0091,1
0,0.03340,911.5,607.5,125.042,83.338,nan,nan,0
0,0.03340,927.5,607.5,127.236,83.338,2.3622,22.6236,1
0,0.03340,943.5,607.5,129.431,83.338,nan,nan,0
0,0.03340,959.5,607.5,131.626,83.338,-3.5173,38.9401,1
0,0.03340,975.5,607.5,133.821,83.338,0.9702,31.1058,1
0,0.03340,991.5,607.5,136.016,83.338,nan,nan,0
0,0.03340,1007.5,607.5,138.211,83.338,nan,nan,0
0,0.03340,1023.5,607.5,140.406,83.338,nan,nan,0
0,0.03340,1039.5,607.5,142.601,83.338,nan,nan,0
0,0.03340,495.5,623.5,67.974,85.533,-0.9708,-51.4474,1
0,0.03340,511.5,623.5,70.169,85.533,-3.9141,-56.4529,1
0,0.03340,527.5,623.5,72.364,85.533,-3.3698,-57.1109,1
0,0.03340,543.5,623.5,74.559,85.533,nan,nan,0
0,0.03340,559.5,623.5,76.753,85.533,nan,nan,0
0,0.03340,575.5,623.5,78.948,85.533,nan,nan,0
0,0.03340,591.5,623.5,81.143,85.533,nan,nan,0
0,0.03340,607.5,623.5,83.338,85.533,nan,nan,0
0,0.03340,623.5,623.5,85.533,85.533,nan,nan,0
0,0.03340,639.5,623.5,87.728,85.533,nan,nan,0
0,0.03340,655.5,623.5,89.923,85.533,-4.3132,-25.8385,1
0,0.03340,671.5,623.5,92.118,85.533,-16.4986,-19.6918,1
0,0.03340,687.5,623.5,94.313,85.533,-22.5402,-25.9134,1
0,0.03340,703.5,623.5,96.508,85.533,nan,nan,0
0,0.03340,719.5,623.5,98.703,85.533,-6.9887,-1.5801,1
0,0.03340,735.5,623.5,100.898,85.533,8.1133,3.1991,1
0,0.03340,751.5,623.5,103.092,85.533,-0.2102,-1.2638,1
0,0.03340,767.5,623.5,105.287,85.533,2.3857,-0.4020,1
0,0.03340,783.5,623.5,107.482,85.533,nan,nan,0
0,0.03340,799.5,623.5,109.677,85.533,10.9623,-2.0254,1
0,0.03340,815.5,623.5,111.872,85.533,10.0002,0.6888,1
0,0.03340,831.5,623.5,114.067,85.533,12.4322,-11.9652,1
0,0.03340,847.5,623.5,116.262,85.533,nan,nan,0
0,0.03340,863.5,623.5,118.457,85.533,nan,nan,0
0,0.03340,879.5,623.5,120.652,85.533,nan,nan,0
0,0.03340,895.5,623.5,122.847,85.533,nan,nan,0
0,0.03340,911.5,623.5,125.042,85.533,-1.6128,19.5096,1
0,0.03340,927.5,623.5,127.236,85.533,0.8133,18.8469,1
0,0.03340,943.5,623.5,129.431,85.533,0.5170,22.2084,1
0,0.03340,959.5,623.5,131.626,85.533,11.3853,23.8520,1
0,0.03340,975.5,623.5,133.821,85.533,nan,nan,0
0,0.03340,991.5,623.5,136.016,85.533,nan,nan,0
0,0.03340,1007.5,623.5,138.211,85.533,nan,nan,0
0,0.03340,1023.5,623.5,140.406,85.533,nan,nan,0
0,0.03340,1039.5,623.5,142.601,85.533,nan,nan,0
0,0.03340,495.5,639.5,67.974,87.728,-11.8462,-50.9572,1
0,0.03340,511.5,639.5,70.169,87.728,nan,nan,0
0,0.03340,527.5,639.5,72.364,87.728,nan,nan,0
0,0.03340,543.5,639.5,74.559,87.728,nan,nan,0
0,0.03340,559.5,639.5,76.753,87.728,nan,nan,0
0,0.03340,575.5,639.5,78.948,87.728,-8.0460,-51.6732,1
0,0.03340,591.5,639.5,81.143,87.728,nan,nan,0
0,0.03340,607.5,639.5,83.338,87.728,nan,nan,0
0,0.03340,623.5,639.5,85.533,87.728,nan,nan,0
0,0.03340,639.5,639.5,87.728,87.728,nan,nan,0
0,0.03340,655.5,639.5,89.923,87.728,-12.9123,-22.7580,1
0,0.03340,671.5,639.5,92.118,87.728,-16.3847,-17.0144,1
0,0.03340,687.5,639.5,94.313,87.728,-26.6815,-20.4538,1
0,0.03340,703.5,639.5,96.508,87.728,-11.8423,1.6616,1
0,0.03340,719.5,639.5,98.703,87.728,nan,nan,0
0,0.03340,735.5,639.5,100.898,87.728,-18.4445,-0.3834,1
0,0.03340,751.5,639.5,103.092,87.728,nan,nan,0
0,0.03340,767.5,639.5,105.287,87.728,nan,nan,0
0,0.03340,783.5,639.5,107.482,87.728,nan,nan,0
0,0.03340,799.5,639.5,109.677,87.728,nan,nan,0
0,0.03340,815.5,639.5,111.872,87.728,nan,nan,0
0,0.03340,831.5,639.5,114.067,87.728,nan,nan,0
0,0.03340,847.5,639.5,116.262,87.728,nan,nan,0
0,0.03340,863.5,639.5,118.457,87.728,1.3054,18.1256,1
0,0.03340,879.5,639.5,120.652,87.728,nan,nan,0
0,0.03340,895.5,639.5,122.847,87.728,nan,nan,0
0,0.03340,911.5,639.5,125.042,87.728,-0.4564,14.2644,1
0,0.03340,927.5,639.5,127.236,87.728,0.1905,15.9298,1
0,0.03340,943.5,639.5,129.431,87.728,5.9989,16.7144,1
0,0.03340,959.5,639.5,131.626,87.728,5.2040,18.7669,1
0,0.03340,975.5,639.5,133.821,87.728,nan,nan,0
0,0.03340,991.5,639.5,136.016,87.728,nan,nan,0
0,0.03340,1007.5,639.5,138.211,87.728,nan,nan,0
0,0.03340,1023.5,639.5,140.406,87.728,nan,nan,0
0,0.03340,1039.5,639.5,142.601,87.728,nan,nan,0
0,0.03340,511.5,655.5,70.169,89.923,nan,nan,0
0,0.03340,527.5,655.5,72.364,89.923,nan,nan,0
0,0.03340,543.5,655.5,74.559,89.923,nan,nan,0
0,0.03340,559.5,655.5,76.753,89.923,nan,nan,0
0,0.03340,575.5,655.5,78.948,89.923,nan,nan,0
0,0.03340,591.5,655.5,81.143,89.923,nan,nan,0
0,0.03340,607.5,655.5,83.338,89.923,-22.6323,-49.2789,1
0,0.03340,623.5,655.5,85.533,89.923,-23.6879,-37.3355,1
0,0.03340,639.5,655.5,87.728,89.923,nan,nan,0
0,0.03340,655.5,655.5,89.923,89.923,-20.9823,-23.6035,1
0,0.03340,671.5,655.5,92.118,89.923,-16.9420,-17.1240,1
0,0.03340,687.5,655.5,94.313,89.923,nan,nan,0
0,0.03340,703.5,655.5,96.508,89.923,nan,nan,0
0,0.03340,719.5,655.5,98.703,89.923,-20.9551,-6.3352,1
0,0.03340,735.5,655.5,100.898,89.923,nan,nan,0
0,0.03340,751.5,655.5,103.092,89.923,-17.3027,16.9760,1
0,0.03340,767.5,655.5,105.287,89.923,nan,nan,0
0,0.03340,783.5,655.5,107.482,89.923,nan,nan,0
0,0.03340,799.5,655.5,109.677,89.923,nan,nan,0
0,0.03340,815.5,655.5,111.872,89.923,nan,nan,0
0,0.03340,831.5,655.5,114.067,89.923,nan,nan,0
0,0.03340,847.5,655.5,116.262,89.923,nan,nan,0
0,0.03340,863.5,655.5,118.457,89.923,-1.3349,9.7101,1
0,0.03340,879.5,655.5,120.652,89.923,nan,nan,0
0,0.03340,895.5,655.5,122.847,89.923,1.1299,14.4099,1
0,0.03340,911.5,655.5,125.042,89.923,-2.9601,16.2325,1
0,0.03340,927.5,655.5,127.236,89.923,-1.5804,17.5320,1
0,0.03340,943.5,655.5,129.431,89.923,-4.4557,19.3926,1
0,0.03340,959.5,655.5,131.626,89.923,nan,nan,0
0,0.03340,975.5,655.5,133.821,89.923,nan,nan,0
0,0.03340,991.5,655.5,136.016,89.923,nan,nan,0
0,0.03340,1007.5,655.5,138.211,89.923,nan,nan,0
0,0.03340,1023.5,655.5,140.406,89.923,nan,nan,0
0,0.03340,1039.5,655.5,142.601,89.923,-1.1696,11.5224,1
0,0.03340,511.5,671.5,70.169,92.118,nan,nan,0
0,0.03340,527.5,671.5,72.364,92.118,nan,nan,0
0,0.03340,543.5,671.5,74.559,92.118,nan,nan,0
0,0.03340,559.5,671.5,76.753,92.118,nan,nan,0
0,0.03340,575.5,671.5,78.948,92.118,nan,nan,0
0,0.03340,591.5,671.5,81.143,92.118,nan,nan,0
0,0.03340,607.5,671.5,83.338,92.118,nan,nan,0
0,0.03340,623.5,671.5,85.533,92.118,nan,nan,0
0,0.03340,639.5,671.5,87.728,92.118,nan,nan,0
0,0.03340,655.5,671.5,89.923,92.118,-26.2050,-25.2169,1
0,0.03340,671.5,671.5,92.118,92.118,-22.4432,-18.9581,1
0,0.03340,687.5,671.5,94.313,92.118,nan,nan,0
0,0.03340,703.5,671.5,96.508,92.118,nan,nan,0
0,0.03340,719.5,671.5,98.703,92.118,nan,nan,0
0,0.03340,735.5,671.5,100.898,92.118,nan,nan,0
0,0.03340,751.5,671.5,103.092,92.118,nan,nan,0
0,0.03340,767.5,671.5,105.287,92.118,nan,nan,0
0,0.03340,783.5,671.5,107.482,92.118,nan,nan,0
0,0.03340,799.5,671.5,109.677,92.118,nan,nan,0
0,0.03340,815.5,671.5,111.872,92.118,nan,nan,0
0,0.03340,831.5,671.5,114.067,92.118,nan,nan,0
0,0.03340,847.5,671.5,116.262,92.118,-2.6123,8.8413,1
0,0.03340,863.5,671.5,118.457,92.118,nan,nan,0
0,0.03340,879.5,671.5,120.652,92.118,nan,nan,0
0,0.03340,895.5,671.5,122.847,92.118,-7.4164,22.7251,1
0,0.03340,911.5,671.5,125.042,92.118,-6.3345,18.3000,1
0,0.03340,927.5,671.5,127.236,92.118,-9.1991,19.3671,1
0,0.03340,943.5,671.5,129.431,92.118,nan,nan,0
0,0.03340,959.5,671.5,131.626,92.118,-9.9846,18.9031,1
0,0.03340,975.5,671.5,133.821,92.118,nan,nan,0
0,0.03340,991.5,671.5,136.016,92.118,nan,nan,0
0,0.03340,1007.5,671.5,138.211,92.118,-6.3924,14.1927,1
0,0.03340,1023.5,671.5,140.406,92.118,nan,nan,0
0,0.03340,1039.5,671.5,142.601,92.118,-4.2450,11.7373,1
0,0.03340,511.5,687.5,70.169,94.313,nan,nan,0
0,0.03340,527.5,687.5,72.364,94.313,nan,nan,0
0,0.03340,543.5,687.5,74.559,94.313,nan,nan,0
0,0.03340,559.5,687.5,76.753,94.313,nan,nan,0
0,0.03340,575.5,687.5,78.948,94.313,nan,nan,0
0,0.03340,591.5,687.5,81.143,94.313,nan,nan,0
0,0.03340,607.5,687.5,83.338,94.313,nan,nan,0
0,0.03340,623.5,687.5,85.533,94.313,nan,nan,0
0,0.03340,639.5,687.5,87.728,94.313,nan,nan,0
0,0.03340,655.5,687.5,89.923,94.313,nan,nan,0
0,0.03340,671.5,687.5,92.118,94.313,-24.8363,-19.9947,1
0,0.03340,687.5,687.5,94.313,94.313,-18.8375,-12.2052,1
0,0.03340,703.5,687.5,96.508,94.313,nan,nan,0
0,0.03340,719.5,687.5,98.703,94.313,nan,nan,0
0,0.03340,735.5,687.5,100.898,94.313,nan,nan,0
0,0.03340,751.5,687.5,103.092,94.313,nan,nan,0
0,0.03340,767.5,687.5,105.287,94.313,nan,nan,0
0,0.03340,783.5,687.5,107.482,94.313,nan,nan,0
0,0.03340,799.5,687.5,109.677,94.313,nan,nan,0
0,0.03340,815.5,687.5,111.872,94.313,nan,nan,0
0,0.03340,831.5,687.5,114.067,94.313,-7.2108,8.4228,1
0,0.03340,847.5,687.5,116.262,94.313,-8.9737,11.2356,1
0,0.03340,863.5,687.5,118.457,94.313,-10.5253,15.7359,1
0,0.03340,879.5,687.5,120.652,94.313,-12.2286,21.7330,1
0,0.03340,895.5,687.5,122.847,94.313,-13.7297,23.0767,1
0,0.03340,911.5,687.5,125.042,94.313,-13.1108,19.0100,1
0,0.03340,927.5,687.5,127.236,94.313,-13.5879,20.1598,1
0,0.03340,943.5,687.5,129.431,94.313,-12.4625,20.5505,1
0,0.03340,959.5,687.5,131.626,94.313,nan,nan,0
0,0.03340,975.5,687.5,133.821,94.313,nan,nan,0
0,0.03340,991.5,687.5,136.016,94.313,nan,nan,0
0,0.03340,1007.5,687.5,138.211,94.313,-6.8551,14.9398,1
0,0.03340,1023.5,687.5,140.406,94.313,-6.1133,13.2491,1
0,0.03340,1039.5,687.5,142.601,94.313,nan,nan,0
0,0.03340,511.5,703.5,70.169,96.508,nan,nan,0
0,0.03340,527.5,703.5,72.364,96.508,nan,nan,0
0,0.03340,543.5,703.5,74.559,96.508,nan,nan,0
0,0.03340,559.5,703.5,76.753,96.508,nan,nan,0
0,0.03340,575.5,703.5,78.948,96.508,nan,nan,0
0,0.03340,591.5,703.5,81.143,96.508,nan,nan,0
0,0.03340,607.5,703.5,83.338,96.508,nan,nan,0
0,0.03340,623.5,703.5,85.533,96.508,-36.9255,-38.5874,1
0,0.03340,639.5,703.5,87.728,96.508,nan,nan,0
0,0.03340,655.5,703.5,89.923,96.508,-32.2115,-27.5954,1
0,0.03340,671.5,703.5,92.118,96.508,nan,nan,0
0,0.03340,687.5,703.5,94.313,96.508,-19.7651,-12.8833,1
0,0.03340,703.5,703.5,96.508,96.508,-13.3594,-4.5268,1
0,0.03340,719.5,703.5,98.703,96.508,-9.9178,1.0097,1
0,0.03340,735.5,703.5,100.898,96.508,-5.2137,8.7052,1
0,0.03340,751.5,703.5,103.092,96.508,-5.1893,11.6234,1
0,0.03340,767.5,703.5,105.287,96.508,nan,nan,0
0,0.03340,783.5,703.5,107.482,96.508,nan,nan,0
0,0.03340,799.5,703.5,109.677,96.508,nan,nan,0
0,0.03340,815.5,703.5,111.872,96.508,nan,nan,0
0,0.03340,831.5,703.5,114.067,96.508,nan,nan,0
0,0.03340,847.5,703.5,116.262,96.508,-18.2807,14.5749,1
0,0.03340,863.5,703.5,118.457,96.508,-17.8121,17.2638,1
0,0.03340,879.5,703.5,120.652,96.508,-18.4318,19.3560,1
0,0.03340,895.5,703.5,122.847,96.508,-18.6901,19.6386,1
0,0.03340,911.5,703.5,125.042,96.508,-17.8195,20.3785,1
0,0.03340,927.5,703.5,127.236,96.508,-17.0635,21.8543,1
0,0.03340,943.5,703.5,129.431,96.508,-15.2182,24.1874,1
0,0.03340,959.5,703.5,131.626,96.508,-12.4552,26.0228,1
0,0.03340,975.5,703.5,133.821,96.508,-10.1982,19.9876,1
0,0.03340,991.5,703.5,136.016,96.508,-8.6458,14.6107,1
0,0.03340,1007.5,703.5,138.211,96.508,-7.5120,14.5069,1
0,0.03340,1023.5,703.5,140.406,96.508,-7.2182,14.2283,1
0,0.03340,527.5,719.5,72.364,98.703,nan,nan,0
0,0.03340,543.5,719.5,74.559,98.703,-17.7935,-31.9764,1
0,0.03340,559.5,719.5,76.753,98.703,nan,nan,0
0,0.03340,575.5,719.5,78.948,98.703,nan,nan,0
0,0.03340,591.5,719.5,81.143,98.703,nan,nan,0
0,0.03340,607.5,719.5,83.338,98.703,-34.0159,-39.1928,1
0,0.03340,623.5,719.5,85.533,98.703,-33.7675,-35.6885,1
0,0.03340,639.5,719.5,87.728,98.703,-37.6323,-32.6966,1
0,0.03340,655.5,719.5,89.923,98.703,-37.9934,-25.3421,1
0,0.03340,671.5,719.5,92.118,98.703,-25.6018,-18.2008,1
0,0.03340,687.5,719.5,94.313,98.703,-16.9892,-11.9189,1
0,0.03340,703.5,719.5,96.508,98.703,-12.1096,-4.2984,1
0,0.03340,719.5,719.5,98.703,98.703,-9.2541,0.6240,1
0,0.03340,735.5,719.5,100.898,98.703,-6.4154,4.9761,1
0,0.03340,751.5,719.5,103.092,98.703,-6.4014,8.7133,1
0,0.03340,767.5,719.5,105.287,98.703,-6.2264,11.4761,1
0,0.03340,783.5,719.5,107.482,98.703,nan,nan,0
0,0.03340,799.5,719.5,109.677,98.703,nan,nan,0
0,0.03340,815.5,719.5,111.872,98.703,nan,nan,0
0,0.03340,831.5,719.5,114.067,98.703,nan,nan,0
0,0.03340,847.5,719.5,116.262,98.703,nan,nan,0
0,0.03340,863.5,719.5,118.457,98.703,-22.1904,16.0466,1
0,0.03340,879.5,719.5,120.652,98.703,-20.5670,20.9214,1
0,0.03340,895.5,719.5,122.847,98.703,-19.9099,22.9768,1
0,0.03340,911.5,719.5,125.042,98.703,-18.1927,22.0500,1
0,0.03340,927.5,719.5,127.236,98.703,nan,nan,0
0,0.03340,943.5,719.5,129.431,98.703,-12.8633,20.5162,1
0,0.03340,959.5,719.5,131.626,98.703,-11.5019,16.0131,1
0,0.03340,975.5,719.5,133.821,98.703,-10.7921,14.6171,1
0,0.03340,991.5,719.5,136.016,98.703,-9.8680,13.7416,1
0,0.03340,1007.5,719.5,138.211,98.703,-8.5698,13.4408,1
0,0.03340,1023.5,719.5,140.406,98.703,-8.2368,15.1282,1
0,0.03340,527.5,735.5,72.364,100.898,nan,nan,0
0,0.03340,543.5,735.5,74.559,100.898,-25.8468,-25.5073,1
0,0.03340,559.5,735.5,76.753,100.898,nan,nan,0
0,0.03340,575.5,735.5,78.948,100.898,nan,nan,0
0,0.03340,591.5,735.5,81.143,100.898,nan,nan,0
0,0.03340,607.5,735.5,83.338,100.898,-27.2033,-35.0743,1
0,0.03340,623.5,735.5,85.533,100.898,-30.8057,-33.3207,1
0,0.03340,639.5,735.5,87.728,100.898,-31.8916,-29.7928,1
0,0.03340,655.5,735.5,89.923,100.898,nan,nan,0
0,0.03340,671.5,735.5,92.118,100.898,-31.0717,-16.3574,1
0,0.03340,687.5,735.5,94.313,100.898,-18.0001,-9.1275,1
0,0.03340,703.5,735.5,96.508,100.898,-11.9432,-2.8212,1
0,0.03340,719.5,735.5,98.703,100.898,-9.0883,0.8500,1
0,0.03340,735.5,735.5,100.898,100.898,-6.8548,4.1909,1
0,0.03340,751.5,735.5,103.092,100.898,nan,nan,0
0,0.03340,767.5,735.5,105.287,100.898,nan,nan,0
0,0.03340,783.5,735.5,107.482,100.898,nan,nan,0
0,0.03340,799.5,735.5,109.677,100.898,nan,nan,0
0,0.03340,815.5,735.5,111.872,100.898,nan,nan,0
0,0.03340,831.5,735.5,114.067,100.898,nan,nan,0
0,0.03340,847.5,735.5,116.262,100.898,nan,nan,0
0,0.03340,863.5,735.5,118.457,100.898,nan,nan,0
0,0.03340,879.5,735.5,120.652,100.898,nan,nan,0
0,0.03340,895.5,735.5,122.847,100.898,nan,nan,0
0,0.03340,911.5,735.5,125.042,100.898,-8.8429,17.0120,1
0,0.03340,927.5,735.5,127.236,100.898,-8.4229,16.4400,1
0,0.03340,943.5,735.5,129.431,100.898,-12.6454,15.1204,1
0,0.03340,959.5,735.5,131.626,100.898,-10.8146,13.7876,1
0,0.03340,975.5,735.5,133.821,100.898,-10.6989,13.6260,1
0,0.03340,991.5,735.5,136.016,100.898,nan,nan,0
0,0.03340,1007.5,735.5,138.211,100.898,nan,nan,0
0,0.03340,543.5,751.5,74.559,103.092,-23.2290,-24.0798,1
0,0.03340,559.5,751.5,76.753,103.092,nan,nan,0
0,0.03340,575.5,751.5,78.948,103.092,nan,nan,0
0,0.03340,591.5,751.5,81.143,103.092,nan,nan,0
0,0.03340,607.5,751.5,83.338,103.092,-23.0133,-33.1114,1
0,0.03340,623.5,751.5,85.533,103.092,-28.0151,-30.7924,1
0,0.03340,639.5,751.5,87.728,103.092,-28.1644,-29.6117,1
0,0.03340,655.5,751.5,89.923,103.092,nan,nan,0
0,0.03340,671.5,751.5,92.118,103.092,nan,nan,0
0,0.03340,687.5,751.5,94.313,103.092,-16.2090,-6.3011,1
0,0.03340,703.5,751.5,96.508,103.092,nan,nan,0
0,0.03340,719.5,751.5,98.703,103.092,-9.9549,-0.5702,1
0,0.03340,735.5,751.5,100.898,103.092,nan,nan,0
0,0.03340,751.5,751.5,103.092,103.092,nan,nan,0
0,0.03340,767.5,751.5,105.287,103.092,-8.2835,5.8000,1
0,0.03340,783.5,751.5,107.482,103.092,nan,nan,0
0,0.03340,799.5,751.5,109.677,103.092,nan,nan,0
0,0.03340,815.5,751.5,111.872,103.092,nan,nan,0
0,0.03340,831.5,751.5,114.067,103.092,nan,nan,0
0,0.03340,847.5,751.5,116.262,103.092,nan,nan,0
0,0.03340,863.5,751.5,118.457,103.092,nan,nan,0
0,0.03340,879.5,751.5,120.652,103.092,nan,nan,0
0,0.03340,895.5,751.5,122.847,103.092,-24.1733,15.0277,1
0,0.03340,911.5,751.5,125.042,103.092,nan,nan,0
0,0.03340,927.5,751.5,127.236,103.092,-13.0077,7.7266,1
0,0.03340,943.5,751.5,129.431,103.092,-12.2050,12.3884,1
0,0.03340,959.5,751.5,131.626,103.092,-9.9305,12.2263,1
0,0.03340,975.5,751.5,133.821,103.092,-10.4323,12.3224,1
0,0.03340,991.5,751.5,136.016,103.092,nan,nan,0
0,0.03340,1007.5,751.5,138.211,103.092,nan,nan,0
0,0.03340,543.5,767.5,74.559,105.287,-23.9174,-23.8347,1
0,0.03340,559.5,767.5,76.753,105.287,nan,nan,0
0,0.03340,575.5,767.5,78.948,105.287,-19.0584,-29.7433,1
0,0.03340,591.5,767.5,81.143,105.287,-24.3144,-30.3641,1
0,0.03340,607.5,767.5,83.338,105.287,-22.7985,-28.0652,1
0,0.03340,623.5,767.5,85.533,105.287,-24.5979,-28.2524,1
0,0.03340,639.5,767.5,87.728,105.287,-23.7443,-25.0445,1
0,0.03340,655.5,767.5,89.923,105.287,-21.4526,-19.1843,1
0,0.03340,671.5,767.5,92.118,105.287,nan,nan,0
0,0.03340,687.5,767.5,94.313,105.287,-24.5480,-14.5208,1
0,0.03340,703.5,767.5,96.508,105.287,-12.3818,-4.9316,1
0,0.03340,719.5,767.5,98.703,105.287,nan,nan,0
0,0.03340,735.5,767.5,100.898,105.287,nan,nan,0
0,0.03340,751.5,767.5,103.092,105.287,nan,nan,0
0,0.03340,767.5,767.5,105.287,105.287,nan,nan,0
0,0.03340,783.5,767.5,107.482,105.287,nan,nan,0
0,0.03340,799.5,767.5,109.677,105.287,nan,nan,0
0,0.03340,815.5,767.5,111.872,105.287,nan,nan,0
0,0.03340,831.5,767.5,114.067,105.287,nan,nan,0
0,0.03340,847.5,767.5,116.262,105.287,nan,nan,0
0,0.03340,863.5,767.5,118.457,105.287,nan,nan,0
0,0.03340,879.5,767.5,120.652,105.287,nan,nan,0
0,0.03340,895.5,767.5,122.847,105.287,nan,nan,0
0,0.03340,911.5,767.5,125.042,105.287,nan,nan,0
0,0.03340,927.5,767.5,127.236,105.287,-11.8611,7.6305,1
0,0.03340,943.5,767.5,129.431,105.287,-11.1500,10.0415,1
0,0.03340,959.5,767.5,131.626,105.287,-9.5447,10.3101,1
0,0.03340,975.5,767.5,133.821,105.287,-10.1022,10.9520,1
0,0.03340,991.5,767.5,136.016,105.287,-10.5306,11.5009,1
0,0.03340,559.5,783.5,76.753,107.482,nan,nan,0
0,0.03340,575.5,783.5,78.948,107.482,nan,nan,0
0,0.03340,591.5,783.5,81.143,107.482,-22.4758,-28.8518,1
0,0.03340,607.5,783.5,83.338,107.482,nan,nan,0
0,0.03340,623.5,783.5,85.533,107.482,nan,nan,0
0,0.03340,639.5,783.5,87.728,107.482,-24.5451,-29.2456,1
0,0.03340,655.5,783.5,89.923,107.482,-21.1514,-18.1199,1
0,0.03340,671.5,783.5,92.118,107.482,-11.3285,-13.2575,1
0,0.03340,687.5,783.5,94.313,107.482,-17.4912,-16.7082,1
0,0.03340,703.5,783.5,96.508,107.482,-14.5958,-14.7912,1
0,0.03340,719.5,783.5,98.703,107.482,nan,nan,0
0,0.03340,735.5,783.5,100.898,107.482,nan,nan,0
0,0.03340,751.5,783.5,103.092,107.482,nan,nan,0
0,0.03340,767.5,783.5,105.287,107.482,nan,nan,0
0,0.03340,783.5,783.5,107.482,107.482,nan,nan,0
0,0.03340,799.5,783.5,109.677,107.482,nan,nan,0
0,0.03340,815.5,783.5,111.872,107.482,nan,nan,0
0,0.03340,831.5,783.5,114.067,107.482,nan,nan,0
0,0.03340,847.5,783.5,116.262,107.482,nan,nan,0
0,0.03340,863.5,783.5,118.457,107.482,nan,nan,0
0,0.03340,879.5,783.5,120.652,107.482,-22.2235,10.5439,1
0,0.03340,895.5,783.5,122.847,107.482,-18.5434,10.8289,1
0,0.03340,911.5,783.5,125.042,107.482,nan,nan,0
0,0.03340,927.5,783.5,127.236,107.482,-13.0465,9.7286,1
0,0.03340,943.5,783.5,129.431,107.482,-11.4838,9.9504,1
0,0.03340,959.5,783.5,131.626,107.482,-10.0511,10.8715,1
0,0.03340,975.5,783.5,133.821,107.482,-9.6108,11.3989,1
