frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
40,1.37500,911.5,255.5,113.870,31.919,40.7534,9.2015,1
40,1.37500,927.5,255.5,115.869,31.919,nan,nan,0
40,1.37500,943.5,255.5,117.867,31.919,22.2293,1.5204,1
40,1.37500,959.5,255.5,119.866,31.919,20.0138,2.4247,1
40,1.37500,975.5,255.5,121.865,31.919,18.1970,3.1363,1
40,1.37500,991.5,255.5,123.864,31.919,nan,nan,0
40,1.37500,1007.5,255.5,125.863,31.919,nan,nan,0
40,1.37500,1023.5,255.5,127.861,31.919,nan,nan,0
40,1.37500,1039.5,255.5,129.860,31.919,nan,nan,0
40,1.37500,1055.5,255.5,131.859,31.919,12.9581,-0.4113,1
40,1.37500,1071.5,255.5,133.858,31.919,8.4037,0.1226,1
40,1.37500,1087.5,255.5,135.857,31.919,nan,nan,0
40,1.37500,1103.5,255.5,137.855,31.919,5.9153,1.6214,1
40,1.37500,1119.5,255.5,139.854,31.919,nan,nan,0
40,1.37500,1135.5,255.5,141.853,31.919,nan,nan,0
40,1.37500,463.5,271.5,57.903,33.917,13.4276,-3.6434,1
40,1.37500,479.5,271.5,59.902,33.917,8.6048,-9.5535,1
40,1.37500,495.5,271.5,61.901,33.917,nan,nan,0
40,1.37500,511.5,271.5,63.899,33.917,3.3872,-6.8041,1
40,1.37500,527.5,271.5,65.898,33.917,3.5870,-6.7350,1
40,1.37500,543.5,271.5,67.897,33.917,3.7700,-7.3492,1
40,1.37500,559.5,271.5,69.896,33.917,nan,nan,0
40,1.37500,575.5,271.5,71.895,33.917,6.9913,-7.5531,1
40,1.37500,591.5,271.5,73.894,33.917,nan,nan,0
40,1.37500,607.5,271.5,75.892,33.917,9.5661,-8.0497,1
40,1.37500,623.5,271.5,77.891,33.917,20.7488,-11.2062,1
40,1.37500,639.5,271.5,79.890,33.917,12.4369,-12.6965,1
40,1.37500,655.5,271.5,81.889,33.917,20.6071,-19.7932,1
40,1.37500,671.5,271.5,83.888,33.917,nan,nan,0
40,1.37500,687.5,271.5,85.886,33.917,nan,nan,0
40,1.37500,703.5,271.5,87.885,33.917,nan,nan,0
40,1.37500,719.5,271.5,89.884,33.917,nan,nan,0
40,1.37500,735.5,271.5,91.883,33.917,nan,nan,0
40,1.37500,751.5,271.5,93.882,33.917,nan,nan,0
40,1.37500,767.5,271.5,95.880,33.917,nan,nan,0
40,1.37500,783.5,271.5,97.879,33.917,nan,nan,0
40,1.37500,799.5,271.5,99.878,33.917,nan,nan,0
40,1.37500,815.5,271.5,101.877,33.917,nan,nan,0
40,1.37500,831.5,271.5,103.876,33.917,56.2695,-1.3471,1
40,1.37500,847.5,271.5,105.874,33.917,52.5981,-0.0646,1
40,1.37500,863.5,271.5,107.873,33.917,38.5364,0.8945,1
40,1.37500,879.5,271.5,109.872,33.917,34.5360,2.3995,1
40,1.37500,895.5,271.5,111.871,33.917,37.8476,4.5763,1
40,1.37500,911.5,271.5,113.870,33.917,28.3629,2.7285,1
40,1.37500,927.5,271.5,115.869,33.917,nan,nan,0
40,1.37500,943.5,271.5,117.867,33.917,nan,nan,0
40,1.37500,959.5,271.5,119.866,33.917,nan,nan,0
40,1.37500,975.5,271.5,121.865,33.917,19.8846,5.7045,1
40,1.37500,991.5,271.5,123.864,33.917,nan,nan,0
40,1.37500,1007.5,271.5,125.863,33.917,nan,nan,0
40,1.37500,1023.5,271.5,127.861,33.917,nan,nan,0
40,1.37500,1039.5,271.5,129.860,33.917,nan,nan,0
40,1.37500,1055.5,271.5,131.859,33.917,nan,nan,0
40,1.37500,1071.5,271.5,133.858,33.917,8.2198,0.4265,1
40,1.37500,1087.5,271.5,135.857,33.917,8.1342,2.0380,1
40,1.37500,1103.5,271.5,137.855,33.917,7.1706,16.7964,1
40,1.37500,1119.5,271.5,139.854,33.917,nan,nan,0
40,1.37500,1135.5,271.5,141.853,33.917,nan,nan,0
40,1.37500,1151.5,271.5,143.852,33.917,nan,nan,0
40,1.37500,447.5,287.5,55.904,35.916,8.2192,-9.2873,1
40,1.37500,463.5,287.5,57.903,35.916,14.1756,-7.5580,1
40,1.37500,479.5,287.5,59.902,35.916,7.9734,-13.7623,1
40,1.37500,495.5,287.5,61.901,35.916,3.3859,-7.9044,1
40,1.37500,511.5,287.5,63.899,35.916,nan,nan,0
40,1.37500,527.5,287.5,65.898,35.916,4.9806,-9.3098,1
40,1.37500,543.5,287.5,67.897,35.916,6.0297,-10.3191,1
40,1.37500,559.5,287.5,69.896,35.916,11.2873,-10.2920,1
40,1.37500,575.5,287.5,71.895,35.916,nan,nan,0
40,1.37500,591.5,287.5,73.894,35.916,nan,nan,0
40,1.37500,607.5,287.5,75.892,35.916,15.4551,-11.1562,1
40,1.37500,623.5,287.5,77.891,35.916,nan,nan,0
40,1.37500,639.5,287.5,79.890,35.916,9.3663,-16.7194,1
40,1.37500,655.5,287.5,81.889,35.916,nan,nan,0
40,1.37500,671.5,287.5,83.888,35.916,nan,nan,0
40,1.37500,687.5,287.5,85.886,35.916,nan,nan,0
40,1.37500,703.5,287.5,87.885,35.916,nan,nan,0
40,1.37500,719.5,287.5,89.884,35.916,nan,nan,0
40,1.37500,735.5,287.5,91.883,35.916,nan,nan,0
40,1.37500,751.5,287.5,93.882,35.916,nan,nan,0
40,1.37500,767.5,287.5,95.880,35.916,nan,nan,0
40,1.37500,783.5,287.5,97.879,35.916,nan,nan,0
40,1.37500,799.5,287.5,99.878,35.916,nan,nan,0
40,1.37500,815.5,287.5,101.877,35.916,nan,nan,0
40,1.37500,831.5,287.5,103.876,35.916,nan,nan,0
40,1.37500,847.5,287.5,105.874,35.916,nan,nan,0
40,1.37500,863.5,287.5,107.873,35.916,49.9713,4.4034,1
40,1.37500,879.5,287.5,109.872,35.916,nan,nan,0
40,1.37500,895.5,287.5,111.871,35.916,32.1763,3.7969,1
40,1.37500,911.5,287.5,113.870,35.916,28.1806,3.1056,1
40,1.37500,927.5,287.5,115.869,35.916,28.4940,4.5921,1
40,1.37500,943.5,287.5,117.867,35.916,25.4574,6.2123,1
40,1.37500,959.5,287.5,119.866,35.916,24.6614,20.9820,1
40,1.37500,975.5,287.5,121.865,35.916,nan,nan,0
40,1.37500,991.5,287.5,123.864,35.916,17.8182,20.8123,1
40,1.37500,1007.5,287.5,125.863,35.916,nan,nan,0
40,1.37500,1023.5,287.5,127.861,35.916,nan,nan,0
40,1.37500,1039.5,287.5,129.860,35.916,nan,nan,0
40,1.37500,1055.5,287.5,131.859,35.916,nan,nan,0
40,1.37500,1071.5,287.5,133.858,35.916,11.9913,1.6627,1
40,1.37500,1087.5,287.5,135.857,35.916,nan,nan,0
40,1.37500,1103.5,287.5,137.855,35.916,nan,nan,0
40,1.37500,1119.5,287.5,139.854,35.916,nan,nan,0
40,1.37500,1135.5,287.5,141.853,35.916,nan,nan,0
40,1.37500,1151.5,287.5,143.852,35.916,nan,nan,0
40,1.37500,447.5,303.5,55.904,37.915,nan,nan,0
40,1.37500,463.5,303.5,57.903,37.915,6.5459,-10.0214,1
40,1.37500,479.5,303.5,59.902,37.915,3.6685,-17.5884,1
40,1.37500,495.5,303.5,61.901,37.915,4.9068,-19.4016,1
40,1.37500,511.5,303.5,63.899,37.915,5.1649,-21.5276,1
40,1.37500,527.5,303.5,65.898,37.915,7.0452,-21.5470,1
40,1.37500,543.5,303.5,67.897,37.915,8.7012,-14.4256,1
40,1.37500,559.5,303.5,69.896,37.915,nan,nan,0
40,1.37500,575.5,303.5,71.895,37.915,25.4446,-25.4793,1
40,1.37500,591.5,303.5,73.894,37.915,nan,nan,0
40,1.37500,607.5,303.5,75.892,37.915,nan,nan,0
40,1.37500,623.5,303.5,77.891,37.915,7.1836,-14.1520,1
40,1.37500,639.5,303.5,79.890,37.915,6.7439,-11.7325,1
40,1.37500,655.5,303.5,81.889,37.915,nan,nan,0
40,1.37500,671.5,303.5,83.888,37.915,nan,nan,0
40,1.37500,687.5,303.5,85.886,37.915,nan,nan,0
40,1.37500,703.5,303.5,87.885,37.915,nan,nan,0
40,1.37500,719.5,303.5,89.884,37.915,nan,nan,0
40,1.37500,735.5,303.5,91.883,37.915,nan,nan,0
40,1.37500,751.5,303.5,93.882,37.915,nan,nan,0
40,1.37500,767.5,303.5,95.880,37.915,nan,nan,0
40,1.37500,783.5,303.5,97.879,37.915,nan,nan,0
40,1.37500,799.5,303.5,99.878,37.915,31.8767,-2.0882,1
40,1.37500,815.5,303.5,101.877,37.915,35.5291,-0.1570,1
40,1.37500,831.5,303.5,103.876,37.915,nan,nan,0
40,1.37500,847.5,303.5,105.874,37.915,nan,nan,0
40,1.37500,863.5,303.5,107.873,37.915,nan,nan,0
40,1.37500,879.5,303.5,109.872,37.915,34.5122,3.4927,1
40,1.37500,895.5,303.5,111.871,37.915,30.4503,2.9643,1
40,1.37500,911.5,303.5,113.870,37.915,27.8053,4.7336,1
40,1.37500,927.5,303.5,115.869,37.915,25.4882,4.7173,1
40,1.37500,943.5,303.5,117.867,37.915,28.6860,8.0587,1
40,1.37500,959.5,303.5,119.866,37.915,nan,nan,0
40,1.37500,975.5,303.5,121.865,37.915,nan,nan,0
40,1.37500,991.5,303.5,123.864,37.915,nan,nan,0
40,1.37500,1007.5,303.5,125.863,37.915,nan,nan,0
40,1.37500,1023.5,303.5,127.861,37.915,nan,nan,0
40,1.37500,1039.5,303.5,129.860,37.915,21.4905,19.2332,1
40,1.37500,1055.5,303.5,131.859,37.915,nan,nan,0
40,1.37500,1071.5,303.5,133.858,37.915,nan,nan,0
40,1.37500,1087.5,303.5,135.857,37.915,nan,nan,0
40,1.37500,1103.5,303.5,137.855,37.915,nan,nan,0
40,1.37500,1119.5,303.5,139.854,37.915,7.1275,9.9782,1
40,1.37500,1135.5,303.5,141.853,37.915,nan,nan,0
40,1.37500,1151.5,303.5,143.852,37.915,nan,nan,0
40,1.37500,1167.5,303.5,145.851,37.915,nan,nan,0
40,1.37500,431.5,319.5,53.905,39.914,1.9577,-17.1767,1
40,1.37500,447.5,319.5,55.904,39.914,2.5749,-12.2799,1
40,1.37500,463.5,319.5,57.903,39.914,nan,nan,0
40,1.37500,479.5,319.5,59.902,39.914,nan,nan,0
40,1.37500,495.5,319.5,61.901,39.914,5.8059,-16.9599,1
40,1.37500,511.5,319.5,63.899,39.914,nan,nan,0
40,1.37500,527.5,319.5,65.898,39.914,nan,nan,0
40,1.37500,543.5,319.5,67.897,39.914,nan,nan,0
40,1.37500,559.5,319.5,69.896,39.914,nan,nan,0
40,1.37500,575.5,319.5,71.895,39.914,14.5054,-29.6044,1
40,1.37500,591.5,319.5,73.894,39.914,nan,nan,0
40,1.37500,607.5,319.5,75.892,39.914,8.5858,-12.9863,1
40,1.37500,623.5,319.5,77.891,39.914,6.2820,-11.8206,1
40,1.37500,639.5,319.5,79.890,39.914,4.6577,-10.6615,1
40,1.37500,655.5,319.5,81.889,39.914,6.1419,-10.1392,1
40,1.37500,671.5,319.5,83.888,39.914,nan,nan,0
40,1.37500,687.5,319.5,85.886,39.914,nan,nan,0
40,1.37500,703.5,319.5,87.885,39.914,nan,nan,0
40,1.37500,719.5,319.5,89.884,39.914,nan,nan,0
40,1.37500,735.5,319.5,91.883,39.914,nan,nan,0
40,1.37500,751.5,319.5,93.882,39.914,nan,nan,0
40,1.37500,767.5,319.5,95.880,39.914,nan,nan,0
40,1.37500,783.5,319.5,97.879,39.914,26.4381,-4.2492,1
40,1.37500,799.5,319.5,99.878,39.914,nan,nan,0
40,1.37500,815.5,319.5,101.877,39.914,31.4902,-3.1427,1
40,1.37500,831.5,319.5,103.876,39.914,nan,nan,0
40,1.37500,847.5,319.5,105.874,39.914,nan,nan,0
40,1.37500,863.5,319.5,107.873,39.914,nan,nan,0
40,1.37500,879.5,319.5,109.872,39.914,33.7021,5.7130,1
40,1.37500,895.5,319.5,111.871,39.914,29.0872,5.8221,1
40,1.37500,911.5,319.5,113.870,39.914,26.5347,7.3987,1
40,1.37500,927.5,319.5,115.869,39.914,24.6393,8.0346,1
40,1.37500,943.5,319.5,117.867,39.914,23.8697,9.0894,1
40,1.37500,959.5,319.5,119.866,39.914,28.1330,16.0190,1
40,1.37500,975.5,319.5,121.865,39.914,22.1580,20.3356,1
40,1.37500,991.5,319.5,123.864,39.914,29.6234,19.9809,1
40,1.37500,1007.5,319.5,125.863,39.914,nan,nan,0
40,1.37500,1023.5,319.5,127.861,39.914,nan,nan,0
40,1.37500,1039.5,319.5,129.860,39.914,nan,nan,0
40,1.37500,1055.5,319.5,131.859,39.914,15.4682,10.7560,1
40,1.37500,1071.5,319.5,133.858,39.914,nan,nan,0
40,1.37500,1087.5,319.5,135.857,39.914,nan,nan,0
40,1.37500,1103.5,319.5,137.855,39.914,nan,nan,0
40,1.37500,1119.5,319.5,139.854,39.914,nan,nan,0
40,1.37500,1135.5,319.5,141.853,39.914,nan,nan,0
40,1.37500,1151.5,319.5,143.852,39.914,3.1178,19.7868,1
40,1.37500,1167.5,319.5,145.851,39.914,1.2480,16.7968,1
40,1.37500,1183.5,319.5,147.850,39.914,0.4171,14.0027,1
40,1.37500,431.5,335.5,53.905,41.913,nan,nan,0
40,1.37500,447.5,335.5,55.904,41.913,2.2900,-11.6243,1
40,1.37500,463.5,335.5,57.903,41.913,4.7625,-8.4292,1
40,1.37500,479.5,335.5,59.902,41.913,nan,nan,0
40,1.37500,495.5,335.5,61.901,41.913,7.6436,-17.7693,1
40,1.37500,511.5,335.5,63.899,41.913,8.9041,-23.3456,1
40,1.37500,527.5,335.5,65.898,41.913,nan,nan,0
40,1.37500,543.5,335.5,67.897,41.913,nan,nan,0
40,1.37500,559.5,335.5,69.896,41.913,11.9637,-25.7931,1
40,1.37500,575.5,335.5,71.895,41.913,15.0348,-25.5131,1
40,1.37500,591.5,335.5,73.894,41.913,nan,nan,0
40,1.37500,607.5,335.5,75.892,41.913,nan,nan,0
40,1.37500,623.5,335.5,77.891,41.913,nan,nan,0
40,1.37500,639.5,335.5,79.890,41.913,5.3095,-11.9771,1
40,1.37500,655.5,335.5,81.889,41.913,5.2561,-11.0060,1
40,1.37500,671.5,335.5,83.888,41.913,5.1685,-10.5941,1
40,1.37500,687.5,335.5,85.886,41.913,7.9079,-13.7268,1
40,1.37500,703.5,335.5,87.885,41.913,9.2478,-12.0516,1
40,1.37500,719.5,335.5,89.884,41.913,6.1157,-6.3586,1
40,1.37500,735.5,335.5,91.883,41.913,7.5138,-5.4153,1
40,1.37500,751.5,335.5,93.882,41.913,nan,nan,0
40,1.37500,767.5,335.5,95.880,41.913,nan,nan,0
40,1.37500,783.5,335.5,97.879,41.913,nan,nan,0
40,1.37500,799.5,335.5,99.878,41.913,14.6928,1.3291,1
40,1.37500,815.5,335.5,101.877,41.913,nan,nan,0
40,1.37500,831.5,335.5,103.876,41.913,nan,nan,0
40,1.37500,847.5,335.5,105.874,41.913,33.5182,6.4209,1
40,1.37500,863.5,335.5,107.873,41.913,34.7539,8.3316,1
40,1.37500,879.5,335.5,109.872,41.913,nan,nan,0
40,1.37500,895.5,335.5,111.871,41.913,nan,nan,0
40,1.37500,911.5,335.5,113.870,41.913,nan,nan,0
40,1.37500,927.5,335.5,115.869,41.913,nan,nan,0
40,1.37500,943.5,335.5,117.867,41.913,22.1019,9.3161,1
40,1.37500,959.5,335.5,119.866,41.913,24.2046,11.7967,1
40,1.37500,975.5,335.5,121.865,41.913,20.5569,15.4994,1
40,1.37500,991.5,335.5,123.864,41.913,nan,nan,0
40,1.37500,1007.5,335.5,125.863,41.913,nan,nan,0
40,1.37500,1023.5,335.5,127.861,41.913,nan,nan,0
40,1.37500,1039.5,335.5,129.860,41.913,nan,nan,0
40,1.37500,1055.5,335.5,131.859,41.913,20.8076,28.2770,1
40,1.37500,1071.5,335.5,133.858,41.913,nan,nan,0
40,1.37500,1087.5,335.5,135.857,41.913,nan,nan,0
40,1.37500,1103.5,335.5,137.855,41.913,nan,nan,0
40,1.37500,1119.5,335.5,139.854,41.913,nan,nan,0
40,1.37500,1135.5,335.5,141.853,41.913,5.2684,15.2752,1
40,1.37500,1151.5,335.5,143.852,41.913,nan,nan,0
40,1.37500,1167.5,335.5,145.851,41.913,0.1549,23.2225,1
40,1.37500,1183.5,335.5,147.850,41.913,-0.9048,22.3091,1
40,1.37500,415.5,351.5,51.907,43.911,nan,nan,0
40,1.37500,431.5,351.5,53.905,43.911,3.3022,-15.4204,1
40,1.37500,447.5,351.5,55.904,43.911,3.9851,-12.8533,1
40,1.37500,463.5,351.5,57.903,43.911,7.7462,-4.8272,1
40,1.37500,479.5,351.5,59.902,43.911,nan,nan,0
40,1.37500,495.5,351.5,61.901,43.911,nan,nan,0
40,1.37500,511.5,351.5,63.899,43.911,nan,nan,0
40,1.37500,527.5,351.5,65.898,43.911,nan,nan,0
40,1.37500,543.5,351.5,67.897,43.911,18.0652,-20.7750,1
40,1.37500,559.5,351.5,69.896,43.911,nan,nan,0
40,1.37500,575.5,351.5,71.895,43.911,18.2713,-18.3790,1
40,1.37500,591.5,351.5,73.894,43.911,nan,nan,0
40,1.37500,607.5,351.5,75.892,43.911,nan,nan,0
40,1.37500,623.5,351.5,77.891,43.911,8.8144,-15.1913,1
40,1.37500,639.5,351.5,79.890,43.911,5.9366,-14.4116,1
40,1.37500,655.5,351.5,81.889,43.911,5.5802,-20.3213,1
40,1.37500,671.5,351.5,83.888,43.911,4.5196,-16.4305,1
40,1.37500,687.5,351.5,85.886,43.911,nan,nan,0
40,1.37500,703.5,351.5,87.885,43.911,4.9047,-6.7888,1
40,1.37500,719.5,351.5,89.884,43.911,2.4971,-4.9120,1
40,1.37500,735.5,351.5,91.883,43.911,nan,nan,0
40,1.37500,751.5,351.5,93.882,43.911,nan,nan,0
40,1.37500,767.5,351.5,95.880,43.911,nan,nan,0
40,1.37500,783.5,351.5,97.879,43.911,-5.7183,0.5141,1
40,1.37500,799.5,351.5,99.878,43.911,nan,nan,0
40,1.37500,815.5,351.5,101.877,43.911,nan,nan,0
40,1.37500,831.5,351.5,103.876,43.911,nan,nan,0
40,1.37500,847.5,351.5,105.874,43.911,nan,nan,0
40,1.37500,863.5,351.5,107.873,43.911,nan,nan,0
40,1.37500,879.5,351.5,109.872,43.911,31.3420,8.5993,1
40,1.37500,895.5,351.5,111.871,43.911,35.1122,8.3840,1
40,1.37500,911.5,351.5,113.870,43.911,nan,nan,0
40,1.37500,927.5,351.5,115.869,43.911,nan,nan,0
40,1.37500,943.5,351.5,117.867,43.911,nan,nan,0
40,1.37500,959.5,351.5,119.866,43.911,22.9601,11.5331,1
40,1.37500,975.5,351.5,121.865,43.911,20.6384,15.2040,1
40,1.37500,991.5,351.5,123.864,43.911,nan,nan,0
40,1.37500,1007.5,351.5,125.863,43.911,28.6706,37.0275,1
40,1.37500,1023.5,351.5,127.861,43.911,nan,nan,0
40,1.37500,1039.5,351.5,129.860,43.911,nan,nan,0
40,1.37500,1055.5,351.5,131.859,43.911,nan,nan,0
40,1.37500,1071.5,351.5,133.858,43.911,nan,nan,0
40,1.37500,1087.5,351.5,135.857,43.911,nan,nan,0
40,1.37500,1103.5,351.5,137.855,43.911,nan,nan,0
40,1.37500,1119.5,351.5,139.854,43.911,7.8137,20.7586,1
40,1.37500,1135.5,351.5,141.853,43.911,-0.6182,16.8102,1
40,1.37500,1151.5,351.5,143.852,43.911,nan,nan,0
40,1.37500,1167.5,351.5,145.851,43.911,-1.3517,23.9984,1
40,1.37500,1183.5,351.5,147.850,43.911,nan,nan,0
40,1.37500,1199.5,351.5,149.848,43.911,nan,nan,0
40,1.37500,415.5,367.5,51.907,45.910,nan,nan,0
40,1.37500,431.5,367.5,53.905,45.910,6.0079,0.0831,1
40,1.37500,447.5,367.5,55.904,45.910,nan,nan,0
40,1.37500,463.5,367.5,57.903,45.910,14.0421,-16.6624,1
40,1.37500,479.5,367.5,59.902,45.910,11.9614,-18.2904,1
40,1.37500,495.5,367.5,61.901,45.910,nan,nan,0
40,1.37500,511.5,367.5,63.899,45.910,nan,nan,0
40,1.37500,527.5,367.5,65.898,45.910,nan,nan,0
40,1.37500,543.5,367.5,67.897,45.910,nan,nan,0
40,1.37500,559.5,367.5,69.896,45.910,nan,nan,0
40,1.37500,575.5,367.5,71.895,45.910,nan,nan,0
40,1.37500,591.5,367.5,73.894,45.910,nan,nan,0
40,1.37500,607.5,367.5,75.892,45.910,nan,nan,0
40,1.37500,623.5,367.5,77.891,45.910,9.1397,-16.4052,1
40,1.37500,639.5,367.5,79.890,45.910,6.6556,-15.2739,1
40,1.37500,655.5,367.5,81.889,45.910,nan,nan,0
40,1.37500,671.5,367.5,83.888,45.910,5.0309,-19.2334,1
40,1.37500,687.5,367.5,85.886,45.910,2.6848,-10.1408,1
40,1.37500,703.5,367.5,87.885,45.910,nan,nan,0
40,1.37500,719.5,367.5,89.884,45.910,1.2242,-5.1910,1
40,1.37500,735.5,367.5,91.883,45.910,nan,nan,0
40,1.37500,751.5,367.5,93.882,45.910,-3.5006,-1.9963,1
40,1.37500,767.5,367.5,95.880,45.910,nan,nan,0
40,1.37500,783.5,367.5,97.879,45.910,nan,nan,0
40,1.37500,799.5,367.5,99.878,45.910,nan,nan,0
40,1.37500,815.5,367.5,101.877,45.910,nan,nan,0
40,1.37500,831.5,367.5,103.876,45.910,nan,nan,0
40,1.37500,847.5,367.5,105.874,45.910,nan,nan,0
40,1.37500,863.5,367.5,107.873,45.910,nan,nan,0
40,1.37500,879.5,367.5,109.872,45.910,nan,nan,0
40,1.37500,895.5,367.5,111.871,45.910,nan,nan,0
40,1.37500,911.5,367.5,113.870,45.910,nan,nan,0
40,1.37500,927.5,367.5,115.869,45.910,4.7103,3.4137,1
40,1.37500,943.5,367.5,117.867,45.910,nan,nan,0
40,1.37500,959.5,367.5,119.866,45.910,nan,nan,0
40,1.37500,975.5,367.5,121.865,45.910,19.4979,18.7664,1
40,1.37500,991.5,367.5,123.864,45.910,31.4570,38.2282,1
40,1.37500,1007.5,367.5,125.863,45.910,nan,nan,0
40,1.37500,1023.5,367.5,127.861,45.910,nan,nan,0
40,1.37500,1039.5,367.5,129.860,45.910,nan,nan,0
40,1.37500,1055.5,367.5,131.859,45.910,19.9018,42.6127,1
40,1.37500,1071.5,367.5,133.858,45.910,20.9117,44.5378,1
40,1.37500,1087.5,367.5,135.857,45.910,nan,nan,0
40,1.37500,1103.5,367.5,137.855,45.910,15.7875,43.7017,1
40,1.37500,1119.5,367.5,139.854,45.910,6.3349,23.8845,1
40,1.37500,1135.5,367.5,141.853,45.910,-2.4329,19.3683,1
40,1.37500,1151.5,367.5,143.852,45.910,-1.6264,15.8643,1
40,1.37500,1167.5,367.5,145.851,45.910,nan,nan,0
40,1.37500,1183.5,367.5,147.850,45.910,nan,nan,0
40,1.37500,1199.5,367.5,149.848,45.910,nan,nan,0
40,1.37500,399.5,383.5,49.908,47.909,2.7513,-13.0432,1
40,1.37500,415.5,383.5,51.907,47.909,nan,nan,0
40,1.37500,431.5,383.5,53.905,47.909,4.9875,-15.0966,1
40,1.37500,447.5,383.5,55.904,47.909,nan,nan,0
40,1.37500,463.5,383.5,57.903,47.909,8.3743,-17.3642,1
40,1.37500,479.5,383.5,59.902,47.909,13.5591,-19.2713,1
40,1.37500,495.5,383.5,61.901,47.909,11.9961,-21.1940,1
40,1.37500,511.5,383.5,63.899,47.909,15.1635,-23.8911,1
40,1.37500,527.5,383.5,65.898,47.909,18.4033,-25.1246,1
40,1.37500,543.5,383.5,67.897,47.909,nan,nan,0
40,1.37500,559.5,383.5,69.896,47.909,nan,nan,0
40,1.37500,575.5,383.5,71.895,47.909,nan,nan,0
40,1.37500,591.5,383.5,73.894,47.909,nan,nan,0
40,1.37500,607.5,383.5,75.892,47.909,nan,nan,0
40,1.37500,623.5,383.5,77.891,47.909,nan,nan,0
40,1.37500,639.5,383.5,79.890,47.909,nan,nan,0
40,1.37500,655.5,383.5,81.889,47.909,5.4089,-14.3564,1
40,1.37500,671.5,383.5,83.888,47.909,3.8837,-12.7460,1
40,1.37500,687.5,383.5,85.886,47.909,1.0226,-9.9470,1
40,1.37500,703.5,383.5,87.885,47.909,1.6401,-7.1927,1
40,1.37500,719.5,383.5,89.884,47.909,nan,nan,0
40,1.37500,735.5,383.5,91.883,47.909,-1.9213,-3.2597,1
40,1.37500,751.5,383.5,93.882,47.909,0.6386,-1.2568,1
40,1.37500,767.5,383.5,95.880,47.909,-8.8129,0.7572,1
40,1.37500,783.5,383.5,97.879,47.909,nan,nan,0
40,1.37500,799.5,383.5,99.878,47.909,nan,nan,0
40,1.37500,815.5,383.5,101.877,47.909,nan,nan,0
40,1.37500,831.5,383.5,103.876,47.909,-2.8309,5.0309,1
40,1.37500,847.5,383.5,105.874,47.909,4.3845,4.5369,1
40,1.37500,863.5,383.5,107.873,47.909,nan,nan,0
40,1.37500,879.5,383.5,109.872,47.909,3.6061,10.8216,1
40,1.37500,895.5,383.5,111.871,47.909,nan,nan,0
40,1.37500,911.5,383.5,113.870,47.909,nan,nan,0
40,1.37500,927.5,383.5,115.869,47.909,nan,nan,0
40,1.37500,943.5,383.5,117.867,47.909,nan,nan,0
40,1.37500,959.5,383.5,119.866,47.909,nan,nan,0
40,1.37500,975.5,383.5,121.865,47.909,nan,nan,0
40,1.37500,991.5,383.5,123.864,47.909,22.0311,28.8620,1
40,1.37500,1007.5,383.5,125.863,47.909,17.6047,32.9329,1
40,1.37500,1023.5,383.5,127.861,47.909,24.5373,51.7041,1
40,1.37500,1039.5,383.5,129.860,47.909,nan,nan,0
40,1.37500,1055.5,383.5,131.859,47.909,20.4791,48.4268,1
40,1.37500,1071.5,383.5,133.858,47.909,20.3777,51.2579,1
40,1.37500,1087.5,383.5,135.857,47.909,nan,nan,0
40,1.37500,1103.5,383.5,137.855,47.909,nan,nan,0
40,1.37500,1119.5,383.5,139.854,47.909,nan,nan,0
40,1.37500,1135.5,383.5,141.853,47.909,-1.4110,22.5005,1
40,1.37500,1151.5,383.5,143.852,47.909,nan,nan,0
40,1.37500,1167.5,383.5,145.851,47.909,nan,nan,0
40,1.37500,1183.5,383.5,147.850,47.909,nan,nan,0
40,1.37500,1199.5,383.5,149.848,47.909,nan,nan,0
40,1.37500,1215.5,383.5,151.847,47.909,nan,nan,0
40,1.37500,399.5,399.5,49.908,49.908,3.9174,-15.1052,1
40,1.37500,415.5,399.5,51.907,49.908,4.2351,-14.4861,1
40,1.37500,431.5,399.5,53.905,49.908,5.3800,-17.2726,1
40,1.37500,447.5,399.5,55.904,49.908,6.8062,-18.5890,1
40,1.37500,463.5,399.5,57.903,49.908,7.9021,-20.3453,1
40,1.37500,479.5,399.5,59.902,49.908,9.0503,-21.4562,1
40,1.37500,495.5,399.5,61.901,49.908,12.0344,-23.1894,1
40,1.37500,511.5,399.5,63.899,49.908,15.0054,-24.9356,1
40,1.37500,527.5,399.5,65.898,49.908,16.6664,-26.8111,1
40,1.37500,543.5,399.5,67.897,49.908,19.5281,-29.1456,1
40,1.37500,559.5,399.5,69.896,49.908,nan,nan,0
40,1.37500,575.5,399.5,71.895,49.908,nan,nan,0
40,1.37500,591.5,399.5,73.894,49.908,nan,nan,0
40,1.37500,607.5,399.5,75.892,49.908,nan,nan,0
40,1.37500,623.5,399.5,77.891,49.908,nan,nan,0
40,1.37500,639.5,399.5,79.890,49.908,nan,nan,0
40,1.37500,655.5,399.5,81.889,49.908,4.5721,-14.8337,1
40,1.37500,671.5,399.5,83.888,49.908,3.4249,-12.9514,1
40,1.37500,687.5,399.5,85.886,49.908,1.8858,-10.4273,1
40,1.37500,703.5,399.5,87.885,49.908,1.1034,-7.4025,1
40,1.37500,719.5,399.5,89.884,49.908,-0.2415,-4.7686,1
