frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
20,0.73094,591.5,639.5,82.242,88.915,nan,nan,0
20,0.73094,607.5,639.5,84.466,88.915,nan,nan,0
20,0.73094,623.5,639.5,86.691,88.915,nan,nan,0
20,0.73094,639.5,639.5,88.915,88.915,nan,nan,0
20,0.73094,655.5,639.5,91.140,88.915,nan,nan,0
20,0.73094,671.5,639.5,93.365,88.915,nan,nan,0
20,0.73094,687.5,639.5,95.589,88.915,nan,nan,0
20,0.73094,703.5,639.5,97.814,88.915,nan,nan,0
20,0.73094,719.5,639.5,100.039,88.915,nan,nan,0
20,0.73094,735.5,639.5,102.263,88.915,nan,nan,0
20,0.73094,751.5,639.5,104.488,88.915,-20.9565,-37.7068,1
20,0.73094,767.5,639.5,106.712,88.915,nan,nan,0
20,0.73094,783.5,639.5,108.937,88.915,nan,nan,0
20,0.73094,799.5,639.5,111.162,88.915,nan,nan,0
20,0.73094,815.5,639.5,113.386,88.915,nan,nan,0
20,0.73094,831.5,639.5,115.611,88.915,-18.4220,-50.2500,1
20,0.73094,847.5,639.5,117.836,88.915,nan,nan,0
20,0.73094,863.5,639.5,120.060,88.915,nan,nan,0
20,0.73094,879.5,639.5,122.285,88.915,nan,nan,0
20,0.73094,895.5,639.5,124.509,88.915,nan,nan,0
20,0.73094,911.5,639.5,126.734,88.915,nan,nan,0
20,0.73094,927.5,639.5,128.959,88.915,-5.5122,-25.2339,1
20,0.73094,943.5,639.5,131.183,88.915,-1.5759,-25.5785,1
20,0.73094,959.5,639.5,133.408,88.915,1.9501,-43.8390,1
20,0.73094,975.5,639.5,135.633,88.915,nan,nan,0
20,0.73094,991.5,639.5,137.857,88.915,nan,nan,0
20,0.73094,1007.5,639.5,140.082,88.915,7.8177,-23.5130,1
20,0.73094,1023.5,639.5,142.306,88.915,2.0829,-2.1337,1
20,0.73094,1039.5,639.5,144.531,88.915,nan,nan,0
20,0.73094,1055.5,639.5,146.756,88.915,nan,nan,0
20,0.73094,511.5,655.5,71.118,91.140,nan,nan,0
20,0.73094,527.5,655.5,73.343,91.140,-8.5246,-11.0074,1
20,0.73094,543.5,655.5,75.568,91.140,nan,nan,0
20,0.73094,559.5,655.5,77.792,91.140,nan,nan,0
20,0.73094,575.5,655.5,80.017,91.140,nan,nan,0
20,0.73094,591.5,655.5,82.242,91.140,nan,nan,0
20,0.73094,607.5,655.5,84.466,91.140,nan,nan,0
20,0.73094,623.5,655.5,86.691,91.140,nan,nan,0
20,0.73094,639.5,655.5,88.915,91.140,nan,nan,0
20,0.73094,655.5,655.5,91.140,91.140,-14.7933,-25.0020,1
20,0.73094,671.5,655.5,93.365,91.140,nan,nan,0
20,0.73094,687.5,655.5,95.589,91.140,nan,nan,0
20,0.73094,703.5,655.5,97.814,91.140,nan,nan,0
20,0.73094,719.5,655.5,100.039,91.140,nan,nan,0
20,0.73094,735.5,655.5,102.263,91.140,nan,nan,0
20,0.73094,751.5,655.5,104.488,91.140,-22.3613,-42.1033,1
20,0.73094,767.5,655.5,106.712,91.140,nan,nan,0
20,0.73094,783.5,655.5,108.937,91.140,nan,nan,0
20,0.73094,799.5,655.5,111.162,91.140,nan,nan,0
20,0.73094,815.5,655.5,113.386,91.140,nan,nan,0
20,0.73094,831.5,655.5,115.611,91.140,nan,nan,0
20,0.73094,847.5,655.5,117.836,91.140,-24.7670,-62.8939,1
20,0.73094,863.5,655.5,120.060,91.140,nan,nan,0
20,0.73094,879.5,655.5,122.285,91.140,nan,nan,0
20,0.73094,895.5,655.5,124.509,91.140,-26.8996,-47.5470,1
20,0.73094,911.5,655.5,126.734,91.140,nan,nan,0
20,0.73094,927.5,655.5,128.959,91.140,nan,nan,0
20,0.73094,943.5,655.5,131.183,91.140,nan,nan,0
20,0.73094,959.5,655.5,133.408,91.140,nan,nan,0
20,0.73094,975.5,655.5,135.633,91.140,nan,nan,0
20,0.73094,991.5,655.5,137.857,91.140,nan,nan,0
20,0.73094,1007.5,655.5,140.082,91.140,nan,nan,0
20,0.73094,1023.5,655.5,142.306,91.140,nan,nan,0
20,0.73094,1039.5,655.5,144.531,91.140,nan,nan,0
20,0.73094,1055.5,655.5,146.756,91.140,nan,nan,0
20,0.73094,511.5,671.5,71.118,93.365,nan,nan,0
20,0.73094,527.5,671.5,73.343,93.365,nan,nan,0
20,0.73094,543.5,671.5,75.568,93.365,nan,nan,0
20,0.73094,559.5,671.5,77.792,93.365,nan,nan,0
20,0.73094,575.5,671.5,80.017,93.365,nan,nan,0
20,0.73094,591.5,671.5,82.242,93.365,nan,nan,0
20,0.73094,607.5,671.5,84.466,93.365,nan,nan,0
20,0.73094,623.5,671.5,86.691,93.365,-17.5154,-26.4490,1
20,0.73094,639.5,671.5,88.915,93.365,-5.8855,-25.3673,1
20,0.73094,655.5,671.5,91.140,93.365,nan,nan,0
20,0.73094,671.5,671.5,93.365,93.365,-8.9205,-25.6743,1
20,0.73094,687.5,671.5,95.589,93.365,-4.1904,-24.4269,1
20,0.73094,703.5,671.5,97.814,93.365,nan,nan,0
20,0.73094,719.5,671.5,100.039,93.365,nan,nan,0
20,0.73094,735.5,671.5,102.263,93.365,-16.4562,-54.2195,1
20,0.73094,751.5,671.5,104.488,93.365,-17.4853,-46.8950,1
20,0.73094,767.5,671.5,106.712,93.365,nan,nan,0
20,0.73094,783.5,671.5,108.937,93.365,nan,nan,0
20,0.73094,799.5,671.5,111.162,93.365,nan,nan,0
20,0.73094,815.5,671.5,113.386,93.365,nan,nan,0
20,0.73094,831.5,671.5,115.611,93.365,nan,nan,0
20,0.73094,847.5,671.5,117.836,93.365,-38.8447,-61.0636,1
20,0.73094,863.5,671.5,120.060,93.365,nan,nan,0
20,0.73094,879.5,671.5,122.285,93.365,nan,nan,0
20,0.73094,895.5,671.5,124.509,93.365,nan,nan,0
20,0.73094,911.5,671.5,126.734,93.365,nan,nan,0
20,0.73094,927.5,671.5,128.959,93.365,nan,nan,0
20,0.73094,943.5,671.5,131.183,93.365,-10.5858,-26.6389,1
20,0.73094,959.5,671.5,133.408,93.365,nan,nan,0
20,0.73094,975.5,671.5,135.633,93.365,nan,nan,0
20,0.73094,991.5,671.5,137.857,93.365,nan,nan,0
20,0.73094,1007.5,671.5,140.082,93.365,nan,nan,0
20,0.73094,1023.5,671.5,142.306,93.365,nan,nan,0
20,0.73094,1039.5,671.5,144.531,93.365,-7.1385,-5.4488,1
20,0.73094,1055.5,671.5,146.756,93.365,nan,nan,0
20,0.73094,511.5,687.5,71.118,95.589,nan,nan,0
20,0.73094,527.5,687.5,73.343,95.589,nan,nan,0
20,0.73094,543.5,687.5,75.568,95.589,nan,nan,0
20,0.73094,559.5,687.5,77.792,95.589,nan,nan,0
20,0.73094,575.5,687.5,80.017,95.589,nan,nan,0
20,0.73094,591.5,687.5,82.242,95.589,nan,nan,0
20,0.73094,607.5,687.5,84.466,95.589,-26.5659,-26.1202,1
20,0.73094,623.5,687.5,86.691,95.589,-21.7609,-28.6934,1
20,0.73094,639.5,687.5,88.915,95.589,nan,nan,0
20,0.73094,655.5,687.5,91.140,95.589,-8.9800,-31.1648,1
20,0.73094,671.5,687.5,93.365,95.589,nan,nan,0
20,0.73094,687.5,687.5,95.589,95.589,-5.1444,-17.6731,1
20,0.73094,703.5,687.5,97.814,95.589,-7.8411,-32.5988,1
20,0.73094,719.5,687.5,100.039,95.589,-6.6234,-52.8933,1
20,0.73094,735.5,687.5,102.263,95.589,nan,nan,0
20,0.73094,751.5,687.5,104.488,95.589,-25.0238,-56.4133,1
20,0.73094,767.5,687.5,106.712,95.589,-28.5086,-56.2284,1
20,0.73094,783.5,687.5,108.937,95.589,nan,nan,0
20,0.73094,799.5,687.5,111.162,95.589,nan,nan,0
20,0.73094,815.5,687.5,113.386,95.589,nan,nan,0
20,0.73094,831.5,687.5,115.611,95.589,nan,nan,0
20,0.73094,847.5,687.5,117.836,95.589,nan,nan,0
20,0.73094,863.5,687.5,120.060,95.589,nan,nan,0
20,0.73094,879.5,687.5,122.285,95.589,nan,nan,0
20,0.73094,895.5,687.5,124.509,95.589,-8.7546,-42.6107,1
20,0.73094,911.5,687.5,126.734,95.589,nan,nan,0
20,0.73094,927.5,687.5,128.959,95.589,nan,nan,0
20,0.73094,943.5,687.5,131.183,95.589,-16.4362,-19.2088,1
20,0.73094,959.5,687.5,133.408,95.589,nan,nan,0
20,0.73094,975.5,687.5,135.633,95.589,nan,nan,0
20,0.73094,991.5,687.5,137.857,95.589,nan,nan,0
20,0.73094,1007.5,687.5,140.082,95.589,nan,nan,0
20,0.73094,1023.5,687.5,142.306,95.589,nan,nan,0
20,0.73094,1039.5,687.5,144.531,95.589,-15.8834,25.4648,1
20,0.73094,1055.5,687.5,146.756,95.589,-18.1728,5.3079,1
20,0.73094,511.5,703.5,71.118,97.814,nan,nan,0
20,0.73094,527.5,703.5,73.343,97.814,nan,nan,0
20,0.73094,543.5,703.5,75.568,97.814,nan,nan,0
20,0.73094,559.5,703.5,77.792,97.814,nan,nan,0
20,0.73094,575.5,703.5,80.017,97.814,nan,nan,0
20,0.73094,591.5,703.5,82.242,97.814,nan,nan,0
20,0.73094,607.5,703.5,84.466,97.814,nan,nan,0
20,0.73094,623.5,703.5,86.691,97.814,-24.9335,-31.7236,1
20,0.73094,639.5,703.5,88.915,97.814,-15.8846,-31.2700,1
20,0.73094,655.5,703.5,91.140,97.814,-13.4143,-30.7618,1
20,0.73094,671.5,703.5,93.365,97.814,-13.6624,-31.7889,1
20,0.73094,687.5,703.5,95.589,97.814,-10.5595,-25.8376,1
20,0.73094,703.5,703.5,97.814,97.814,nan,nan,0
20,0.73094,719.5,703.5,100.039,97.814,nan,nan,0
20,0.73094,735.5,703.5,102.263,97.814,nan,nan,0
20,0.73094,751.5,703.5,104.488,97.814,nan,nan,0
20,0.73094,767.5,703.5,106.712,97.814,-28.0641,-69.6603,1
20,0.73094,783.5,703.5,108.937,97.814,nan,nan,0
20,0.73094,799.5,703.5,111.162,97.814,nan,nan,0
20,0.73094,815.5,703.5,113.386,97.814,nan,nan,0
20,0.73094,831.5,703.5,115.611,97.814,nan,nan,0
20,0.73094,847.5,703.5,117.836,97.814,nan,nan,0
20,0.73094,863.5,703.5,120.060,97.814,-41.3858,-56.9443,1
20,0.73094,879.5,703.5,122.285,97.814,-35.4412,-51.9504,1
20,0.73094,895.5,703.5,124.509,97.814,nan,nan,0
20,0.73094,911.5,703.5,126.734,97.814,nan,nan,0
20,0.73094,927.5,703.5,128.959,97.814,nan,nan,0
20,0.73094,943.5,703.5,131.183,97.814,nan,nan,0
20,0.73094,959.5,703.5,133.408,97.814,nan,nan,0
20,0.73094,975.5,703.5,135.633,97.814,nan,nan,0
20,0.73094,991.5,703.5,137.857,97.814,-27.6098,13.5720,1
20,0.73094,1007.5,703.5,140.082,97.814,-15.7607,24.2296,1
20,0.73094,1023.5,703.5,142.306,97.814,nan,nan,0
20,0.73094,1039.5,703.5,144.531,97.814,nan,nan,0
20,0.73094,527.5,719.5,73.343,100.039,nan,nan,0
20,0.73094,543.5,719.5,75.568,100.039,nan,nan,0
20,0.73094,559.5,719.5,77.792,100.039,nan,nan,0
20,0.73094,575.5,719.5,80.017,100.039,nan,nan,0
20,0.73094,591.5,719.5,82.242,100.039,nan,nan,0
20,0.73094,607.5,719.5,84.466,100.039,nan,nan,0
20,0.73094,623.5,719.5,86.691,100.039,-29.9531,-36.6454,1
20,0.73094,639.5,719.5,88.915,100.039,-27.5872,-38.3709,1
20,0.73094,655.5,719.5,91.140,100.039,-24.7018,-36.9996,1
20,0.73094,671.5,719.5,93.365,100.039,-21.9002,-35.7140,1
20,0.73094,687.5,719.5,95.589,100.039,nan,nan,0
20,0.73094,703.5,719.5,97.814,100.039,-7.4183,-40.1991,1
20,0.73094,719.5,719.5,100.039,100.039,nan,nan,0
20,0.73094,735.5,719.5,102.263,100.039,nan,nan,0
20,0.73094,751.5,719.5,104.488,100.039,nan,nan,0
20,0.73094,767.5,719.5,106.712,100.039,nan,nan,0
20,0.73094,783.5,719.5,108.937,100.039,nan,nan,0
20,0.73094,799.5,719.5,111.162,100.039,nan,nan,0
20,0.73094,815.5,719.5,113.386,100.039,nan,nan,0
20,0.73094,831.5,719.5,115.611,100.039,nan,nan,0
20,0.73094,847.5,719.5,117.836,100.039,nan,nan,0
20,0.73094,863.5,719.5,120.060,100.039,nan,nan,0
20,0.73094,879.5,719.5,122.285,100.039,nan,nan,0
20,0.73094,895.5,719.5,124.509,100.039,nan,nan,0
20,0.73094,911.5,719.5,126.734,100.039,-39.7758,-40.9509,1
20,0.73094,927.5,719.5,128.959,100.039,nan,nan,0
20,0.73094,943.5,719.5,131.183,100.039,nan,nan,0
20,0.73094,959.5,719.5,133.408,100.039,nan,nan,0
20,0.73094,975.5,719.5,135.633,100.039,nan,nan,0
20,0.73094,991.5,719.5,137.857,100.039,-19.1696,14.8550,1
20,0.73094,1007.5,719.5,140.082,100.039,-22.3738,33.4676,1
20,0.73094,1023.5,719.5,142.306,100.039,nan,nan,0
20,0.73094,1039.5,719.5,144.531,100.039,nan,nan,0
20,0.73094,527.5,735.5,73.343,102.263,nan,nan,0
20,0.73094,543.5,735.5,75.568,102.263,nan,nan,0
20,0.73094,559.5,735.5,77.792,102.263,nan,nan,0
20,0.73094,575.5,735.5,80.017,102.263,nan,nan,0
20,0.73094,591.5,735.5,82.242,102.263,-37.0330,-27.8709,1
20,0.73094,607.5,735.5,84.466,102.263,-34.9948,-48.0063,1
20,0.73094,623.5,735.5,86.691,102.263,-34.8298,-44.3790,1
20,0.73094,639.5,735.5,88.915,102.263,-33.7970,-44.9373,1
20,0.73094,655.5,735.5,91.140,102.263,-30.5717,-42.7505,1
20,0.73094,671.5,735.5,93.365,102.263,-28.0269,-39.1835,1
20,0.73094,687.5,735.5,95.589,102.263,nan,nan,0
20,0.73094,703.5,735.5,97.814,102.263,nan,nan,0
20,0.73094,719.5,735.5,100.039,102.263,nan,nan,0
20,0.73094,735.5,735.5,102.263,102.263,nan,nan,0
20,0.73094,751.5,735.5,104.488,102.263,nan,nan,0
20,0.73094,767.5,735.5,106.712,102.263,nan,nan,0
20,0.73094,783.5,735.5,108.937,102.263,nan,nan,0
20,0.73094,799.5,735.5,111.162,102.263,nan,nan,0
20,0.73094,815.5,735.5,113.386,102.263,nan,nan,0
20,0.73094,831.5,735.5,115.611,102.263,nan,nan,0
20,0.73094,847.5,735.5,117.836,102.263,-69.3232,-79.0408,1
20,0.73094,863.5,735.5,120.060,102.263,nan,nan,0
20,0.73094,879.5,735.5,122.285,102.263,nan,nan,0
20,0.73094,895.5,735.5,124.509,102.263,nan,nan,0
20,0.73094,911.5,735.5,126.734,102.263,nan,nan,0
20,0.73094,927.5,735.5,128.959,102.263,nan,nan,0
20,0.73094,943.5,735.5,131.183,102.263,nan,nan,0
20,0.73094,959.5,735.5,133.408,102.263,nan,nan,0
20,0.73094,975.5,735.5,135.633,102.263,nan,nan,0
20,0.73094,991.5,735.5,137.857,102.263,-30.7842,36.0044,1
20,0.73094,1007.5,735.5,140.082,102.263,nan,nan,0
20,0.73094,1023.5,735.5,142.306,102.263,nan,nan,0
20,0.73094,543.5,751.5,75.568,104.488,nan,nan,0
20,0.73094,559.5,751.5,77.792,104.488,nan,nan,0
20,0.73094,575.5,751.5,80.017,104.488,nan,nan,0
20,0.73094,591.5,751.5,82.242,104.488,-36.6563,-20.2883,1
20,0.73094,607.5,751.5,84.466,104.488,nan,nan,0
20,0.73094,623.5,751.5,86.691,104.488,-37.8260,-49.3276,1
20,0.73094,639.5,751.5,88.915,104.488,-29.8531,-45.7565,1
20,0.73094,655.5,751.5,91.140,104.488,-36.9025,-44.3697,1
20,0.73094,671.5,751.5,93.365,104.488,-34.5019,-41.2970,1
20,0.73094,687.5,751.5,95.589,104.488,nan,nan,0
20,0.73094,703.5,751.5,97.814,104.488,nan,nan,0
20,0.73094,719.5,751.5,100.039,104.488,nan,nan,0
20,0.73094,735.5,751.5,102.263,104.488,nan,nan,0
20,0.73094,751.5,751.5,104.488,104.488,nan,nan,0
20,0.73094,767.5,751.5,106.712,104.488,nan,nan,0
20,0.73094,783.5,751.5,108.937,104.488,nan,nan,0
20,0.73094,799.5,751.5,111.162,104.488,nan,nan,0
20,0.73094,815.5,751.5,113.386,104.488,nan,nan,0
20,0.73094,831.5,751.5,115.611,104.488,nan,nan,0
20,0.73094,847.5,751.5,117.836,104.488,nan,nan,0
20,0.73094,863.5,751.5,120.060,104.488,nan,nan,0
20,0.73094,879.5,751.5,122.285,104.488,-42.4489,-33.9005,1
20,0.73094,895.5,751.5,124.509,104.488,-29.5603,-37.3327,1
20,0.73094,911.5,751.5,126.734,104.488,-27.5071,-15.8122,1
20,0.73094,927.5,751.5,128.959,104.488,nan,nan,0
20,0.73094,943.5,751.5,131.183,104.488,nan,nan,0
20,0.73094,959.5,751.5,133.408,104.488,nan,nan,0
20,0.73094,975.5,751.5,135.633,104.488,nan,nan,0
20,0.73094,991.5,751.5,137.857,104.488,-10.2165,27.0523,1
20,0.73094,1007.5,751.5,140.082,104.488,nan,nan,0
20,0.73094,1023.5,751.5,142.306,104.488,nan,nan,0
20,0.73094,543.5,767.5,75.568,106.712,nan,nan,0
20,0.73094,559.5,767.5,77.792,106.712,nan,nan,0
20,0.73094,575.5,767.5,80.017,106.712,nan,nan,0
20,0.73094,591.5,767.5,82.242,106.712,nan,nan,0
20,0.73094,607.5,767.5,84.466,106.712,nan,nan,0
20,0.73094,623.5,767.5,86.691,106.712,nan,nan,0
20,0.73094,639.5,767.5,88.915,106.712,-29.9736,-48.9755,1
20,0.73094,655.5,767.5,91.140,106.712,-51.6563,-49.1984,1
20,0.73094,671.5,767.5,93.365,106.712,nan,nan,0
20,0.73094,687.5,767.5,95.589,106.712,nan,nan,0
20,0.73094,703.5,767.5,97.814,106.712,nan,nan,0
20,0.73094,719.5,767.5,100.039,106.712,nan,nan,0
20,0.73094,735.5,767.5,102.263,106.712,nan,nan,0
20,0.73094,751.5,767.5,104.488,106.712,nan,nan,0
20,0.73094,767.5,767.5,106.712,106.712,nan,nan,0
20,0.73094,783.5,767.5,108.937,106.712,-40.9890,-45.6661,1
20,0.73094,799.5,767.5,111.162,106.712,nan,nan,0
20,0.73094,815.5,767.5,113.386,106.712,nan,nan,0
20,0.73094,831.5,767.5,115.611,106.712,nan,nan,0
20,0.73094,847.5,767.5,117.836,106.712,nan,nan,0
20,0.73094,863.5,767.5,120.060,106.712,nan,nan,0
20,0.73094,879.5,767.5,122.285,106.712,nan,nan,0
20,0.73094,895.5,767.5,124.509,106.712,nan,nan,0
20,0.73094,911.5,767.5,126.734,106.712,nan,nan,0
20,0.73094,927.5,767.5,128.959,106.712,nan,nan,0
20,0.73094,943.5,767.5,131.183,106.712,nan,nan,0
20,0.73094,959.5,767.5,133.408,106.712,nan,nan,0
20,0.73094,975.5,767.5,135.633,106.712,nan,nan,0
20,0.73094,991.5,767.5,137.857,106.712,nan,nan,0
20,0.73094,1007.5,767.5,140.082,106.712,nan,nan,0
20,0.73094,559.5,783.5,77.792,108.937,nan,nan,0
20,0.73094,575.5,783.5,80.017,108.937,nan,nan,0
20,0.73094,591.5,783.5,82.242,108.937,nan,nan,0
20,0.73094,607.5,783.5,84.466,108.937,nan,nan,0
20,0.73094,623.5,783.5,86.691,108.937,nan,nan,0
20,0.73094,639.5,783.5,88.915,108.937,nan,nan,0
20,0.73094,655.5,783.5,91.140,108.937,nan,nan,0
20,0.73094,671.5,783.5,93.365,108.937,nan,nan,0
20,0.73094,687.5,783.5,95.589,108.937,nan,nan,0
20,0.73094,703.5,783.5,97.814,108.937,nan,nan,0
20,0.73094,719.5,783.5,100.039,108.937,nan,nan,0
20,0.73094,735.5,783.5,102.263,108.937,-24.4135,-33.4466,1
20,0.73094,751.5,783.5,104.488,108.937,nan,nan,0
20,0.73094,767.5,783.5,106.712,108.937,nan,nan,0
20,0.73094,783.5,783.5,108.937,108.937,nan,nan,0
20,0.73094,799.5,783.5,111.162,108.937,nan,nan,0
20,0.73094,815.5,783.5,113.386,108.937,nan,nan,0
20,0.73094,831.5,783.5,115.611,108.937,nan,nan,0
20,0.73094,847.5,783.5,117.836,108.937,-31.0008,-39.4647,1
20,0.73094,863.5,783.5,120.060,108.937,nan,nan,0
20,0.73094,879.5,783.5,122.285,108.937,nan,nan,0
20,0.73094,895.5,783.5,124.509,108.937,nan,nan,0
20,0.73094,911.5,783.5,126.734,108.937,nan,nan,0
20,0.73094,927.5,783.5,128.959,108.937,nan,nan,0
20,0.73094,943.5,783.5,131.183,108.937,nan,nan,0
20,0.73094,959.5,783.5,133.408,108.937,nan,nan,0
20,0.73094,975.5,783.5,135.633,108.937,nan,nan,0
20,0.73094,991.5,783.5,137.857,108.937,nan,nan,0
20,0.73094,575.5,799.5,80.017,111.162,nan,nan,0
20,0.73094,591.5,799.5,82.242,111.162,nan,nan,0
20,0.73094,607.5,799.5,84.466,111.162,nan,nan,0
20,0.73094,623.5,799.5,86.691,111.162,nan,nan,0
20,0.73094,639.5,799.5,88.915,111.162,-42.2056,-41.5934,1
20,0.73094,655.5,799.5,91.140,111.162,nan,nan,0
20,0.73094,671.5,799.5,93.365,111.162,nan,nan,0
20,0.73094,687.5,799.5,95.589,111.162,nan,nan,0
20,0.73094,703.5,799.5,97.814,111.162,-16.1973,-47.1788,1
20,0.73094,719.5,799.5,100.039,111.162,-25.6079,-46.6662,1
20,0.73094,735.5,799.5,102.263,111.162,nan,nan,0
20,0.73094,751.5,799.5,104.488,111.162,-22.4168,-24.1653,1
20,0.73094,767.5,799.5,106.712,111.162,nan,nan,0
20,0.73094,783.5,799.5,108.937,111.162,nan,nan,0
20,0.73094,799.5,799.5,111.162,111.162,nan,nan,0
20,0.73094,815.5,799.5,113.386,111.162,nan,nan,0
20,0.73094,831.5,799.5,115.611,111.162,nan,nan,0
20,0.73094,847.5,799.5,117.836,111.162,nan,nan,0
20,0.73094,863.5,799.5,120.060,111.162,nan,nan,0
20,0.73094,879.5,799.5,122.285,111.162,nan,nan,0
20,0.73094,895.5,799.5,124.509,111.162,nan,nan,0
20,0.73094,911.5,799.5,126.734,111.162,nan,nan,0
20,0.73094,927.5,799.5,128.959,111.162,nan,nan,0
20,0.73094,943.5,799.5,131.183,111.162,nan,nan,0
20,0.73094,959.5,799.5,133.408,111.162,nan,nan,0
20,0.73094,975.5,799.5,135.633,111.162,nan,nan,0
20,0.73094,991.5,799.5,137.857,111.162,nan,nan,0
20,0.73094,591.5,815.5,82.242,113.386,nan,nan,0
20,0.73094,607.5,815.5,84.466,113.386,nan,nan,0
20,0.73094,623.5,815.5,86.691,113.386,nan,nan,0
20,0.73094,639.5,815.5,88.915,113.386,nan,nan,0
20,0.73094,655.5,815.5,91.140,113.386,nan,nan,0
20,0.73094,671.5,815.5,93.365,113.386,nan,nan,0
20,0.73094,687.5,815.5,95.589,113.386,nan,nan,0
20,0.73094,703.5,815.5,97.814,113.386,nan,nan,0
20,0.73094,719.5,815.5,100.039,113.386,-35.1385,-22.8611,1
20,0.73094,735.5,815.5,102.263,113.386,nan,nan,0
20,0.73094,751.5,815.5,104.488,113.386,nan,nan,0
20,0.73094,767.5,815.5,106.712,113.386,nan,nan,0
20,0.73094,783.5,815.5,108.937,113.386,nan,nan,0
20,0.73094,799.5,815.5,111.162,113.386,nan,nan,0
20,0.73094,815.5,815.5,113.386,113.386,nan,nan,0
20,0.73094,831.5,815.5,115.611,113.386,nan,nan,0
20,0.73094,847.5,815.5,117.836,113.386,nan,nan,0
20,0.73094,863.5,815.5,120.060,113.386,nan,nan,0
20,0.73094,879.5,815.5,122.285,113.386,nan,nan,0
20,0.73094,895.5,815.5,124.509,113.386,nan,nan,0
20,0.73094,911.5,815.5,126.734,113.386,nan,nan,0
20,0.73094,927.5,815.5,128.959,113.386,nan,nan,0
20,0.73094,943.5,815.5,131.183,113.386,nan,nan,0
20,0.73094,959.5,815.5,133.408,113.386,nan,nan,0
20,0.73094,975.5,815.5,135.633,113.386,nan,nan,0
20,0.73094,607.5,831.5,84.466,115.611,nan,nan,0
20,0.73094,623.5,831.5,86.691,115.611,nan,nan,0
20,0.73094,639.5,831.5,88.915,115.611,nan,nan,0
20,0.73094,655.5,831.5,91.140,115.611,nan,nan,0
20,0.73094,671.5,831.5,93.365,115.611,nan,nan,0
20,0.73094,687.5,831.5,95.589,115.611,nan,nan,0
20,0.73094,703.5,831.5,97.814,115.611,-25.2077,-23.7011,1
20,0.73094,719.5,831.5,100.039,115.611,nan,nan,0
20,0.73094,735.5,831.5,102.263,115.611,nan,nan,0
20,0.73094,751.5,831.5,104.488,115.611,nan,nan,0
20,0.73094,767.5,831.5,106.712,115.611,-23.9829,-8.8082,1
20,0.73094,783.5,831.5,108.937,115.611,nan,nan,0
20,0.73094,799.5,831.5,111.162,115.611,nan,nan,0
20,0.73094,815.5,831.5,113.386,115.611,nan,nan,0
20,0.73094,831.5,831.5,115.611,115.611,nan,nan,0
20,0.73094,847.5,831.5,117.836,115.611,nan,nan,0
20,0.73094,863.5,831.5,120.060,115.611,nan,nan,0
20,0.73094,879.5,831.5,122.285,115.611,nan,nan,0
20,0.73094,895.5,831.5,124.509,115.611,nan,nan,0
20,0.73094,911.5,831.5,126.734,115.611,nan,nan,0
20,0.73094,927.5,831.5,128.959,115.611,nan,nan,0
20,0.73094,943.5,831.5,131.183,115.611,nan,nan,0
20,0.73094,639.5,847.5,88.915,117.836,nan,nan,0
20,0.73094,655.5,847.5,91.140,117.836,nan,nan,0
20,0.73094,671.5,847.5,93.365,117.836,nan,nan,0
20,0.73094,687.5,847.5,95.589,117.836,nan,nan,0
20,0.73094,703.5,847.5,97.814,117.836,nan,nan,0
20,0.73094,719.5,847.5,100.039,117.836,-14.6429,6.0701,1
20,0.73094,735.5,847.5,102.263,117.836,nan,nan,0
20,0.73094,751.5,847.5,104.488,117.836,nan,nan,0
20,0.73094,767.5,847.5,106.712,117.836,nan,nan,0
20,0.73094,783.5,847.5,108.937,117.836,nan,nan,0
20,0.73094,799.5,847.5,111.162,117.836,nan,nan,0
20,0.73094,815.5,847.5,113.386,117.836,nan,nan,0
20,0.73094,831.5,847.5,115.611,117.836,nan,nan,0
20,0.73094,847.5,847.5,117.836,117.836,nan,nan,0
20,0.73094,863.5,847.5,120.060,117.836,nan,nan,0
20,0.73094,879.5,847.5,122.285,117.836,nan,nan,0
20,0.73094,895.5,847.5,124.509,117.836,nan,nan,0
20,0.73094,911.5,847.5,126.734,117.836,nan,nan,0
20,0.73094,927.5,847.5,128.959,117.836,-2.1764,17.8576,1
20,0.73094,655.5,863.5,91.140,120.060,nan,nan,0
20,0.73094,671.5,863.5,93.365,120.060,nan,nan,0
20,0.73094,687.5,863.5,95.589,120.060,nan,nan,0
20,0.73094,703.5,863.5,97.814,120.060,nan,nan,0
20,0.73094,719.5,863.5,100.039,120.060,nan,nan,0
20,0.73094,735.5,863.5,102.263,120.060,nan,nan,0
20,0.73094,751.5,863.5,104.488,120.060,nan,nan,0
20,0.73094,767.5,863.5,106.712,120.060,nan,nan,0
20,0.73094,783.5,863.5,108.937,120.060,nan,nan,0
20,0.73094,799.5,863.5,111.162,120.060,nan,nan,0
20,0.73094,815.5,863.5,113.386,120.060,nan,nan,0
20,0.73094,831.5,863.5,115.611,120.060,nan,nan,0
20,0.73094,847.5,863.5,117.836,120.060,nan,nan,0
20,0.73094,863.5,863.5,120.060,120.060,nan,nan,0
20,0.73094,879.5,863.5,122.285,120.060,nan,nan,0
20,0.73094,895.5,863.5,124.509,120.060,-2.0279,1.5052,1
20,0.73094,703.5,879.5,97.814,122.285,nan,nan,0
