frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
14,0.49362,783.5,367.5,149.928,70.323,nan,nan,0
14,0.49362,799.5,367.5,152.989,70.323,nan,nan,0
14,0.49362,815.5,367.5,156.051,70.323,2.3083,-5.2925,1
14,0.49362,831.5,367.5,159.113,70.323,2.3182,-5.8202,1
14,0.49362,847.5,367.5,162.174,70.323,2.5217,-6.3590,1
14,0.49362,863.5,367.5,165.236,70.323,nan,nan,0
14,0.49362,879.5,367.5,168.298,70.323,nan,nan,0
14,0.49362,895.5,367.5,171.360,70.323,nan,nan,0
14,0.49362,911.5,367.5,174.421,70.323,nan,nan,0
14,0.49362,927.5,367.5,177.483,70.323,nan,nan,0
14,0.49362,943.5,367.5,180.545,70.323,nan,nan,0
14,0.49362,959.5,367.5,183.606,70.323,nan,nan,0
14,0.49362,975.5,367.5,186.668,70.323,nan,nan,0
14,0.49362,991.5,367.5,189.730,70.323,9.2511,-4.0635,1
14,0.49362,1007.5,367.5,192.791,70.323,9.5456,-5.3477,1
14,0.49362,1023.5,367.5,195.853,70.323,10.8699,-4.9402,1
14,0.49362,1039.5,367.5,198.915,70.323,11.3920,-4.1752,1
14,0.49362,1055.5,367.5,201.977,70.323,11.3982,-3.4759,1
14,0.49362,1071.5,367.5,205.038,70.323,12.4604,-2.2270,1
14,0.49362,1087.5,367.5,208.100,70.323,11.6921,-0.6948,1
14,0.49362,1103.5,367.5,211.162,70.323,nan,nan,0
14,0.49362,1119.5,367.5,214.223,70.323,11.7612,3.8842,1
14,0.49362,1135.5,367.5,217.285,70.323,12.0971,6.1817,1
14,0.49362,1151.5,367.5,220.347,70.323,nan,nan,0
14,0.49362,1167.5,367.5,223.408,70.323,12.1717,9.8215,1
14,0.49362,1183.5,367.5,226.470,70.323,11.5250,11.9520,1
14,0.49362,1199.5,367.5,229.532,70.323,nan,nan,0
14,0.49362,1215.5,367.5,232.594,70.323,9.7576,12.6594,1
14,0.49362,1231.5,367.5,235.655,70.323,nan,nan,0
14,0.49362,1247.5,367.5,238.717,70.323,nan,nan,0
14,0.49362,1263.5,367.5,241.779,70.323,9.4428,9.3162,1
14,0.49362,1279.5,367.5,244.840,70.323,8.2014,7.8512,1
14,0.49362,1295.5,367.5,247.902,70.323,nan,nan,0
14,0.49362,1311.5,367.5,250.964,70.323,6.5809,6.8784,1
14,0.49362,1327.5,367.5,254.025,70.323,nan,nan,0
14,0.49362,1343.5,367.5,257.087,70.323,5.1171,6.4690,1
14,0.49362,1359.5,367.5,260.149,70.323,nan,nan,0
14,0.49362,655.5,383.5,125.434,73.385,nan,nan,0
14,0.49362,671.5,383.5,128.496,73.385,7.9833,-7.8687,1
14,0.49362,687.5,383.5,131.557,73.385,1.9980,-7.9130,1
14,0.49362,703.5,383.5,134.619,73.385,2.4032,-8.1410,1
14,0.49362,719.5,383.5,137.681,73.385,1.6194,-7.9333,1
14,0.49362,735.5,383.5,140.743,73.385,1.3760,-7.9907,1
14,0.49362,751.5,383.5,143.804,73.385,1.3682,-7.3150,1
14,0.49362,767.5,383.5,146.866,73.385,1.9477,-6.7485,1
14,0.49362,783.5,383.5,149.928,73.385,1.4543,-6.5822,1
14,0.49362,799.5,383.5,152.989,73.385,1.2951,-6.7655,1
14,0.49362,815.5,383.5,156.051,73.385,0.8999,-7.2479,1
14,0.49362,831.5,383.5,159.113,73.385,1.5497,-7.2293,1
14,0.49362,847.5,383.5,162.174,73.385,1.1140,-6.9874,1
14,0.49362,863.5,383.5,165.236,73.385,0.8656,-7.0622,1
14,0.49362,879.5,383.5,168.298,73.385,0.6154,-6.9983,1
14,0.49362,895.5,383.5,171.360,73.385,nan,nan,0
14,0.49362,911.5,383.5,174.421,73.385,nan,nan,0
14,0.49362,927.5,383.5,177.483,73.385,nan,nan,0
14,0.49362,943.5,383.5,180.545,73.385,nan,nan,0
14,0.49362,959.5,383.5,183.606,73.385,nan,nan,0
14,0.49362,975.5,383.5,186.668,73.385,nan,nan,0
14,0.49362,991.5,383.5,189.730,73.385,8.1386,-1.4883,1
14,0.49362,1007.5,383.5,192.791,73.385,9.3231,-2.4467,1
14,0.49362,1023.5,383.5,195.853,73.385,10.0520,-4.6023,1
14,0.49362,1039.5,383.5,198.915,73.385,11.1241,-3.8901,1
14,0.49362,1055.5,383.5,201.977,73.385,10.9906,-3.2621,1
14,0.49362,1071.5,383.5,205.038,73.385,11.1690,-2.6062,1
14,0.49362,1087.5,383.5,208.100,73.385,11.0088,-0.6960,1
14,0.49362,1103.5,383.5,211.162,73.385,10.6865,1.6738,1
14,0.49362,1119.5,383.5,214.223,73.385,10.6027,3.8861,1
14,0.49362,1135.5,383.5,217.285,73.385,11.7927,6.6894,1
14,0.49362,1151.5,383.5,220.347,73.385,12.2498,9.4661,1
14,0.49362,1167.5,383.5,223.408,73.385,nan,nan,0
14,0.49362,1183.5,383.5,226.470,73.385,nan,nan,0
14,0.49362,1199.5,383.5,229.532,73.385,nan,nan,0
14,0.49362,1215.5,383.5,232.594,73.385,9.7188,13.9974,1
14,0.49362,1231.5,383.5,235.655,73.385,9.4598,13.4557,1
14,0.49362,1247.5,383.5,238.717,73.385,nan,nan,0
14,0.49362,1263.5,383.5,241.779,73.385,12.1052,10.9560,1
14,0.49362,1279.5,383.5,244.840,73.385,9.3614,8.9715,1
14,0.49362,1295.5,383.5,247.902,73.385,nan,nan,0
14,0.49362,1311.5,383.5,250.964,73.385,7.2181,12.3584,1
14,0.49362,1327.5,383.5,254.025,73.385,nan,nan,0
14,0.49362,1343.5,383.5,257.087,73.385,5.0921,6.3916,1
14,0.49362,1359.5,383.5,260.149,73.385,nan,nan,0
14,0.49362,655.5,399.5,125.434,76.447,3.2998,-9.3489,1
14,0.49362,671.5,399.5,128.496,76.447,2.1969,-9.0782,1
14,0.49362,687.5,399.5,131.557,76.447,1.5974,-9.3100,1
14,0.49362,703.5,399.5,134.619,76.447,1.6516,-9.3123,1
14,0.49362,719.5,399.5,137.681,76.447,1.2034,-9.3135,1
14,0.49362,735.5,399.5,140.743,76.447,0.9255,-9.2656,1
14,0.49362,751.5,399.5,143.804,76.447,0.8258,-8.9244,1
14,0.49362,767.5,399.5,146.866,76.447,0.4578,-8.5227,1
14,0.49362,783.5,399.5,149.928,76.447,0.2475,-8.7095,1
14,0.49362,799.5,399.5,152.989,76.447,0.1511,-8.7679,1
14,0.49362,815.5,399.5,156.051,76.447,0.0448,-8.8874,1
14,0.49362,831.5,399.5,159.113,76.447,0.8286,-8.8783,1
14,0.49362,847.5,399.5,162.174,76.447,1.1937,-7.7812,1
14,0.49362,863.5,399.5,165.236,76.447,nan,nan,0
14,0.49362,879.5,399.5,168.298,76.447,nan,nan,0
14,0.49362,895.5,399.5,171.360,76.447,nan,nan,0
14,0.49362,911.5,399.5,174.421,76.447,nan,nan,0
14,0.49362,927.5,399.5,177.483,76.447,nan,nan,0
14,0.49362,943.5,399.5,180.545,76.447,nan,nan,0
14,0.49362,959.5,399.5,183.606,76.447,nan,nan,0
14,0.49362,975.5,399.5,186.668,76.447,nan,nan,0
14,0.49362,991.5,399.5,189.730,76.447,nan,nan,0
14,0.49362,1007.5,399.5,192.791,76.447,8.4291,-2.7601,1
14,0.49362,1023.5,399.5,195.853,76.447,nan,nan,0
14,0.49362,1039.5,399.5,198.915,76.447,11.1720,-3.0262,1
14,0.49362,1055.5,399.5,201.977,76.447,11.7870,-2.2355,1
14,0.49362,1071.5,399.5,205.038,76.447,11.2823,-0.6771,1
14,0.49362,1087.5,399.5,208.100,76.447,11.2572,0.6839,1
14,0.49362,1103.5,399.5,211.162,76.447,10.9539,1.8463,1
14,0.49362,1119.5,399.5,214.223,76.447,11.0038,4.3417,1
14,0.49362,1135.5,399.5,217.285,76.447,12.1511,7.0891,1
14,0.49362,1151.5,399.5,220.347,76.447,13.4291,10.3472,1
14,0.49362,1167.5,399.5,223.408,76.447,nan,nan,0
14,0.49362,1183.5,399.5,226.470,76.447,nan,nan,0
14,0.49362,1199.5,399.5,229.532,76.447,nan,nan,0
14,0.49362,1215.5,399.5,232.594,76.447,9.1879,12.8094,1
14,0.49362,1231.5,399.5,235.655,76.447,9.5230,13.7169,1
14,0.49362,1247.5,399.5,238.717,76.447,13.3385,12.6073,1
14,0.49362,1263.5,399.5,241.779,76.447,1.1963,11.0132,1
14,0.49362,1279.5,399.5,244.840,76.447,8.2067,9.1325,1
14,0.49362,1295.5,399.5,247.902,76.447,9.1260,9.1516,1
14,0.49362,1311.5,399.5,250.964,76.447,nan,nan,0
14,0.49362,1327.5,399.5,254.025,76.447,nan,nan,0
14,0.49362,1343.5,399.5,257.087,76.447,2.8570,-4.9629,1
14,0.49362,1359.5,399.5,260.149,76.447,nan,nan,0
14,0.49362,1375.5,399.5,263.211,76.447,nan,nan,0
14,0.49362,639.5,415.5,122.372,79.509,4.4178,-11.0137,1
14,0.49362,655.5,415.5,125.434,79.509,2.9414,-9.9832,1
14,0.49362,671.5,415.5,128.496,79.509,nan,nan,0
14,0.49362,687.5,415.5,131.557,79.509,1.1643,-9.6654,1
14,0.49362,703.5,415.5,134.619,79.509,nan,nan,0
14,0.49362,719.5,415.5,137.681,79.509,0.9701,-10.2824,1
14,0.49362,735.5,415.5,140.743,79.509,0.6797,-10.5808,1
14,0.49362,751.5,415.5,143.804,79.509,0.3462,-10.5259,1
14,0.49362,767.5,415.5,146.866,79.509,-0.5399,-10.1877,1
14,0.49362,783.5,415.5,149.928,79.509,-0.6656,-9.8484,1
14,0.49362,799.5,415.5,152.989,79.509,-0.5599,-9.8362,1
14,0.49362,815.5,415.5,156.051,79.509,-0.4190,-10.0487,1
14,0.49362,831.5,415.5,159.113,79.509,nan,nan,0
14,0.49362,847.5,415.5,162.174,79.509,nan,nan,0
14,0.49362,863.5,415.5,165.236,79.509,0.4478,-8.3539,1
14,0.49362,879.5,415.5,168.298,79.509,-1.7386,-7.2787,1
14,0.49362,895.5,415.5,171.360,79.509,-2.8039,-6.2684,1
14,0.49362,911.5,415.5,174.421,79.509,-5.8922,-5.8923,1
14,0.49362,927.5,415.5,177.483,79.509,nan,nan,0
14,0.49362,943.5,415.5,180.545,79.509,nan,nan,0
14,0.49362,959.5,415.5,183.606,79.509,nan,nan,0
14,0.49362,975.5,415.5,186.668,79.509,nan,nan,0
14,0.49362,991.5,415.5,189.730,79.509,6.0776,-5.1487,1
14,0.49362,1007.5,415.5,192.791,79.509,7.2910,-3.5808,1
14,0.49362,1023.5,415.5,195.853,79.509,8.0753,-3.2593,1
14,0.49362,1039.5,415.5,198.915,79.509,nan,nan,0
14,0.49362,1055.5,415.5,201.977,79.509,11.2661,-2.7640,1
14,0.49362,1071.5,415.5,205.038,79.509,12.2332,0.3908,1
14,0.49362,1087.5,415.5,208.100,79.509,11.2069,-2.3696,1
14,0.49362,1103.5,415.5,211.162,79.509,11.0783,3.8672,1
14,0.49362,1119.5,415.5,214.223,79.509,11.4486,5.1895,1
14,0.49362,1135.5,415.5,217.285,79.509,11.3125,4.4590,1
14,0.49362,1151.5,415.5,220.347,79.509,13.0309,11.0915,1
14,0.49362,1167.5,415.5,223.408,79.509,nan,nan,0
14,0.49362,1183.5,415.5,226.470,79.509,nan,nan,0
14,0.49362,1199.5,415.5,229.532,79.509,nan,nan,0
14,0.49362,1215.5,415.5,232.594,79.509,9.3036,13.2825,1
14,0.49362,1231.5,415.5,235.655,79.509,nan,nan,0
14,0.49362,1247.5,415.5,238.717,79.509,nan,nan,0
14,0.49362,1263.5,415.5,241.779,79.509,nan,nan,0
14,0.49362,1279.5,415.5,244.840,79.509,nan,nan,0
14,0.49362,1295.5,415.5,247.902,79.509,10.2911,10.6844,1
14,0.49362,1311.5,415.5,250.964,79.509,nan,nan,0
14,0.49362,1327.5,415.5,254.025,79.509,nan,nan,0
14,0.49362,1343.5,415.5,257.087,79.509,4.3137,10.3610,1
14,0.49362,1359.5,415.5,260.149,79.509,nan,nan,0
14,0.49362,1375.5,415.5,263.211,79.509,nan,nan,0
14,0.49362,639.5,431.5,122.372,82.570,4.7351,-11.5815,1
14,0.49362,655.5,431.5,125.434,82.570,4.0489,-11.6674,1
14,0.49362,671.5,431.5,128.496,82.570,2.6619,-10.8330,1
14,0.49362,687.5,431.5,131.557,82.570,1.6592,-11.2512,1
14,0.49362,703.5,431.5,134.619,82.570,0.8109,-11.4329,1
14,0.49362,719.5,431.5,137.681,82.570,0.9162,-11.3990,1
14,0.49362,735.5,431.5,140.743,82.570,0.4267,-11.9201,1
14,0.49362,751.5,431.5,143.804,82.570,0.1667,-11.7132,1
14,0.49362,767.5,431.5,146.866,82.570,-0.7633,-11.5535,1
14,0.49362,783.5,431.5,149.928,82.570,-0.6712,-11.6249,1
14,0.49362,799.5,431.5,152.989,82.570,-0.7913,-11.2407,1
14,0.49362,815.5,431.5,156.051,82.570,-0.6471,-10.1326,1
14,0.49362,831.5,431.5,159.113,82.570,-0.3388,-9.6044,1
14,0.49362,847.5,431.5,162.174,82.570,-0.2141,-9.2558,1
14,0.49362,863.5,431.5,165.236,82.570,nan,nan,0
14,0.49362,879.5,431.5,168.298,82.570,nan,nan,0
14,0.49362,895.5,431.5,171.360,82.570,-3.1393,-7.8282,1
14,0.49362,911.5,431.5,174.421,82.570,-5.0555,-6.7368,1
14,0.49362,927.5,431.5,177.483,82.570,nan,nan,0
14,0.49362,943.5,431.5,180.545,82.570,nan,nan,0
14,0.49362,959.5,431.5,183.606,82.570,nan,nan,0
14,0.49362,975.5,431.5,186.668,82.570,nan,nan,0
14,0.49362,991.5,431.5,189.730,82.570,5.7752,-8.2203,1
14,0.49362,1007.5,431.5,192.791,82.570,9.3403,-4.1620,1
14,0.49362,1023.5,431.5,195.853,82.570,9.4491,-2.5327,1
14,0.49362,1039.5,431.5,198.915,82.570,nan,nan,0
14,0.49362,1055.5,431.5,201.977,82.570,11.2161,0.0162,1
14,0.49362,1071.5,431.5,205.038,82.570,11.4542,-4.7931,1
14,0.49362,1087.5,431.5,208.100,82.570,11.2899,3.1642,1
14,0.49362,1103.5,431.5,211.162,82.570,10.3064,6.8018,1
14,0.49362,1119.5,431.5,214.223,82.570,12.8236,13.7198,1
14,0.49362,1135.5,431.5,217.285,82.570,nan,nan,0
14,0.49362,1151.5,431.5,220.347,82.570,11.6915,12.9326,1
14,0.49362,1167.5,431.5,223.408,82.570,6.2296,12.3125,1
14,0.49362,1183.5,431.5,226.470,82.570,7.3155,13.4461,1
14,0.49362,1199.5,431.5,229.532,82.570,nan,nan,0
14,0.49362,1215.5,431.5,232.594,82.570,nan,nan,0
14,0.49362,1231.5,431.5,235.655,82.570,nan,nan,0
14,0.49362,1247.5,431.5,238.717,82.570,nan,nan,0
14,0.49362,1263.5,431.5,241.779,82.570,8.7951,11.9115,1
14,0.49362,1279.5,431.5,244.840,82.570,8.3275,11.2650,1
14,0.49362,1295.5,431.5,247.902,82.570,9.8320,12.2537,1
14,0.49362,1311.5,431.5,250.964,82.570,nan,nan,0
14,0.49362,1327.5,431.5,254.025,82.570,nan,nan,0
14,0.49362,1343.5,431.5,257.087,82.570,7.1480,13.1478,1
14,0.49362,1359.5,431.5,260.149,82.570,nan,nan,0
14,0.49362,1375.5,431.5,263.211,82.570,nan,nan,0
14,0.49362,639.5,447.5,122.372,85.632,nan,nan,0
14,0.49362,655.5,447.5,125.434,85.632,5.9151,-13.0177,1
14,0.49362,671.5,447.5,128.496,85.632,5.6984,-13.2063,1
14,0.49362,687.5,447.5,131.557,85.632,2.6985,-12.7572,1
14,0.49362,703.5,447.5,134.619,85.632,1.7112,-12.9875,1
14,0.49362,719.5,447.5,137.681,85.632,nan,nan,0
14,0.49362,735.5,447.5,140.743,85.632,0.2461,-13.7495,1
14,0.49362,751.5,447.5,143.804,85.632,0.0996,-13.6572,1
14,0.49362,767.5,447.5,146.866,85.632,-0.0847,-18.0018,1
14,0.49362,783.5,447.5,149.928,85.632,-0.7670,-17.7729,1
14,0.49362,799.5,447.5,152.989,85.632,-0.9507,-11.3229,1
14,0.49362,815.5,447.5,156.051,85.632,-1.0478,-10.2519,1
14,0.49362,831.5,447.5,159.113,85.632,-0.8579,-9.9464,1
14,0.49362,847.5,447.5,162.174,85.632,-0.6133,-9.2769,1
14,0.49362,863.5,447.5,165.236,85.632,nan,nan,0
14,0.49362,879.5,447.5,168.298,85.632,-1.7000,-7.7300,1
14,0.49362,895.5,447.5,171.360,85.632,-2.3558,-7.0309,1
14,0.49362,911.5,447.5,174.421,85.632,-3.2612,-6.2270,1
14,0.49362,927.5,447.5,177.483,85.632,-4.9832,-5.8800,1
14,0.49362,943.5,447.5,180.545,85.632,-1.8809,-7.2537,1
14,0.49362,959.5,447.5,183.606,85.632,nan,nan,0
14,0.49362,975.5,447.5,186.668,85.632,nan,nan,0
14,0.49362,991.5,447.5,189.730,85.632,4.6470,-10.2697,1
14,0.49362,1007.5,447.5,192.791,85.632,7.3587,-4.6568,1
14,0.49362,1023.5,447.5,195.853,85.632,9.3983,-2.4848,1
14,0.49362,1039.5,447.5,198.915,85.632,10.3222,-0.0833,1
14,0.49362,1055.5,447.5,201.977,85.632,10.7957,2.1437,1
14,0.49362,1071.5,447.5,205.038,85.632,nan,nan,0
14,0.49362,1087.5,447.5,208.100,85.632,11.5180,5.3220,1
14,0.49362,1103.5,447.5,211.162,85.632,nan,nan,0
14,0.49362,1119.5,447.5,214.223,85.632,nan,nan,0
14,0.49362,1135.5,447.5,217.285,85.632,nan,nan,0
14,0.49362,1151.5,447.5,220.347,85.632,nan,nan,0
14,0.49362,1167.5,447.5,223.408,85.632,6.8717,14.4632,1
14,0.49362,1183.5,447.5,226.470,85.632,6.2248,14.6834,1
14,0.49362,1199.5,447.5,229.532,85.632,7.7785,13.8539,1
14,0.49362,1215.5,447.5,232.594,85.632,6.5240,13.2473,1
14,0.49362,1231.5,447.5,235.655,85.632,nan,nan,0
14,0.49362,1247.5,447.5,238.717,85.632,nan,nan,0
14,0.49362,1263.5,447.5,241.779,85.632,nan,nan,0
14,0.49362,1279.5,447.5,244.840,85.632,nan,nan,0
14,0.49362,1295.5,447.5,247.902,85.632,nan,nan,0
14,0.49362,1311.5,447.5,250.964,85.632,nan,nan,0
14,0.49362,1327.5,447.5,254.025,85.632,nan,nan,0
14,0.49362,1343.5,447.5,257.087,85.632,nan,nan,0
14,0.49362,1359.5,447.5,260.149,85.632,nan,nan,0
14,0.49362,1375.5,447.5,263.211,85.632,nan,nan,0
14,0.49362,1391.5,447.5,266.272,85.632,nan,nan,0
14,0.49362,623.5,463.5,119.311,88.694,nan,nan,0
14,0.49362,639.5,463.5,122.372,88.694,3.8560,-13.9480,1
14,0.49362,655.5,463.5,125.434,88.694,5.5220,-14.2088,1
14,0.49362,671.5,463.5,128.496,88.694,nan,nan,0
14,0.49362,687.5,463.5,131.557,88.694,nan,nan,0
14,0.49362,703.5,463.5,134.619,88.694,nan,nan,0
14,0.49362,719.5,463.5,137.681,88.694,nan,nan,0
14,0.49362,735.5,463.5,140.743,88.694,nan,nan,0
14,0.49362,751.5,463.5,143.804,88.694,0.7563,-19.6369,1
14,0.49362,767.5,463.5,146.866,88.694,-0.3431,-23.7838,1
14,0.49362,783.5,463.5,149.928,88.694,nan,nan,0
14,0.49362,799.5,463.5,152.989,88.694,-1.4772,-8.0875,1
14,0.49362,815.5,463.5,156.051,88.694,-1.6035,-10.7074,1
14,0.49362,831.5,463.5,159.113,88.694,-1.4419,-9.9700,1
14,0.49362,847.5,463.5,162.174,88.694,0.9446,-9.6309,1
14,0.49362,863.5,463.5,165.236,88.694,-1.9759,-8.0198,1
14,0.49362,879.5,463.5,168.298,88.694,-1.1948,-7.4070,1
14,0.49362,895.5,463.5,171.360,88.694,-1.2197,-6.8150,1
14,0.49362,911.5,463.5,174.421,88.694,-1.4697,-6.4111,1
14,0.49362,927.5,463.5,177.483,88.694,-1.7137,-3.4613,1
14,0.49362,943.5,463.5,180.545,88.694,-0.1031,-4.6536,1
14,0.49362,959.5,463.5,183.606,88.694,nan,nan,0
14,0.49362,975.5,463.5,186.668,88.694,nan,nan,0
14,0.49362,991.5,463.5,189.730,88.694,4.8354,-6.9174,1
14,0.49362,1007.5,463.5,192.791,88.694,nan,nan,0
14,0.49362,1023.5,463.5,195.853,88.694,8.3512,-1.9701,1
14,0.49362,1039.5,463.5,198.915,88.694,9.3489,-0.1177,1
14,0.49362,1055.5,463.5,201.977,88.694,nan,nan,0
14,0.49362,1071.5,463.5,205.038,88.694,nan,nan,0
14,0.49362,1087.5,463.5,208.100,88.694,nan,nan,0
14,0.49362,1103.5,463.5,211.162,88.694,nan,nan,0
14,0.49362,1119.5,463.5,214.223,88.694,nan,nan,0
14,0.49362,1135.5,463.5,217.285,88.694,nan,nan,0
14,0.49362,1151.5,463.5,220.347,88.694,nan,nan,0
14,0.49362,1167.5,463.5,223.408,88.694,6.6674,17.1884,1
14,0.49362,1183.5,463.5,226.470,88.694,5.4895,16.5396,1
14,0.49362,1199.5,463.5,229.532,88.694,5.4421,16.9492,1
14,0.49362,1215.5,463.5,232.594,88.694,5.3783,14.0383,1
14,0.49362,1231.5,463.5,235.655,88.694,5.9718,13.9333,1
14,0.49362,1247.5,463.5,238.717,88.694,nan,nan,0
14,0.49362,1263.5,463.5,241.779,88.694,9.0926,13.9176,1
14,0.49362,1279.5,463.5,244.840,88.694,nan,nan,0
14,0.49362,1295.5,463.5,247.902,88.694,5.8871,14.6849,1
14,0.49362,1311.5,463.5,250.964,88.694,nan,nan,0
14,0.49362,1327.5,463.5,254.025,88.694,nan,nan,0
14,0.49362,1343.5,463.5,257.087,88.694,nan,nan,0
14,0.49362,1359.5,463.5,260.149,88.694,nan,nan,0
14,0.49362,1375.5,463.5,263.211,88.694,nan,nan,0
14,0.49362,1391.5,463.5,266.272,88.694,nan,nan,0
14,0.49362,623.5,479.5,119.311,91.755,3.7927,-14.5217,1
14,0.49362,639.5,479.5,122.372,91.755,nan,nan,0
14,0.49362,655.5,479.5,125.434,91.755,nan,nan,0
14,0.49362,671.5,479.5,128.496,91.755,3.0184,-14.1620,1
14,0.49362,687.5,479.5,131.557,91.755,7.7834,-14.4196,1
14,0.49362,703.5,479.5,134.619,91.755,0.6504,-14.3465,1
14,0.49362,719.5,479.5,137.681,91.755,nan,nan,0
14,0.49362,735.5,479.5,140.743,91.755,nan,nan,0
14,0.49362,751.5,479.5,143.804,91.755,1.9292,-22.2429,1
14,0.49362,767.5,479.5,146.866,91.755,nan,nan,0
14,0.49362,783.5,479.5,149.928,91.755,-1.4822,-14.2699,1
14,0.49362,799.5,479.5,152.989,91.755,-1.8212,-12.5201,1
14,0.49362,815.5,479.5,156.051,91.755,-2.1331,-10.9487,1
14,0.49362,831.5,479.5,159.113,91.755,-2.5093,-9.4665,1
14,0.49362,847.5,479.5,162.174,91.755,-3.5887,-7.8039,1
14,0.49362,863.5,479.5,165.236,91.755,-1.8553,-8.8785,1
14,0.49362,879.5,479.5,168.298,91.755,-0.6956,-7.5561,1
14,0.49362,895.5,479.5,171.360,91.755,nan,nan,0
14,0.49362,911.5,479.5,174.421,91.755,1.7310,-5.5922,1
14,0.49362,927.5,479.5,177.483,91.755,1.4854,-5.4637,1
14,0.49362,943.5,479.5,180.545,91.755,1.7716,-4.6990,1
14,0.49362,959.5,479.5,183.606,91.755,nan,nan,0
14,0.49362,975.5,479.5,186.668,91.755,nan,nan,0
14,0.49362,991.5,479.5,189.730,91.755,4.3603,-2.2916,1
14,0.49362,1007.5,479.5,192.791,91.755,5.4477,-1.6974,1
14,0.49362,1023.5,479.5,195.853,91.755,7.3809,-1.8803,1
14,0.49362,1039.5,479.5,198.915,91.755,nan,nan,0
14,0.49362,1055.5,479.5,201.977,91.755,nan,nan,0
14,0.49362,1071.5,479.5,205.038,91.755,nan,nan,0
14,0.49362,1087.5,479.5,208.100,91.755,nan,nan,0
14,0.49362,1103.5,479.5,211.162,91.755,nan,nan,0
14,0.49362,1119.5,479.5,214.223,91.755,nan,nan,0
14,0.49362,1135.5,479.5,217.285,91.755,nan,nan,0
14,0.49362,1151.5,479.5,220.347,91.755,nan,nan,0
14,0.49362,1167.5,479.5,223.408,91.755,nan,nan,0
14,0.49362,1183.5,479.5,226.470,91.755,4.8607,16.8303,1
14,0.49362,1199.5,479.5,229.532,91.755,4.2747,15.1903,1
14,0.49362,1215.5,479.5,232.594,91.755,4.2358,14.3372,1
14,0.49362,1231.5,479.5,235.655,91.755,4.3552,14.6169,1
14,0.49362,1247.5,479.5,238.717,91.755,nan,nan,0
14,0.49362,1263.5,479.5,241.779,91.755,4.9607,14.8904,1
14,0.49362,1279.5,479.5,244.840,91.755,4.7794,15.2952,1
14,0.49362,1295.5,479.5,247.902,91.755,4.6106,16.2672,1
14,0.49362,1311.5,479.5,250.964,91.755,4.4155,17.1931,1
14,0.49362,1327.5,479.5,254.025,91.755,nan,nan,0
14,0.49362,1343.5,479.5,257.087,91.755,nan,nan,0
14,0.49362,1359.5,479.5,260.149,91.755,nan,nan,0
14,0.49362,1375.5,479.5,263.211,91.755,nan,nan,0
14,0.49362,1391.5,479.5,266.272,91.755,nan,nan,0
14,0.49362,623.5,495.5,119.311,94.817,nan,nan,0
14,0.49362,639.5,495.5,122.372,94.817,nan,nan,0
14,0.49362,655.5,495.5,125.434,94.817,-1.8601,-14.5080,1
14,0.49362,671.5,495.5,128.496,94.817,10.6055,-14.2810,1
14,0.49362,687.5,495.5,131.557,94.817,4.3642,-13.7092,1
14,0.49362,703.5,495.5,134.619,94.817,-0.2008,-12.9910,1
14,0.49362,719.5,495.5,137.681,94.817,nan,nan,0
14,0.49362,735.5,495.5,140.743,94.817,nan,nan,0
14,0.49362,751.5,495.5,143.804,94.817,1.0848,-23.3981,1
14,0.49362,767.5,495.5,146.866,94.817,-1.7007,-33.1962,1
14,0.49362,783.5,495.5,149.928,94.817,nan,nan,0
14,0.49362,799.5,495.5,152.989,94.817,-2.8793,-12.9340,1
14,0.49362,815.5,495.5,156.051,94.817,nan,nan,0
14,0.49362,831.5,495.5,159.113,94.817,nan,nan,0
14,0.49362,847.5,495.5,162.174,94.817,nan,nan,0
14,0.49362,863.5,495.5,165.236,94.817,nan,nan,0
14,0.49362,879.5,495.5,168.298,94.817,nan,nan,0
14,0.49362,895.5,495.5,171.360,94.817,nan,nan,0
14,0.49362,911.5,495.5,174.421,94.817,nan,nan,0
14,0.49362,927.5,495.5,177.483,94.817,nan,nan,0
14,0.49362,943.5,495.5,180.545,94.817,2.3351,-2.6858,1
14,0.49362,959.5,495.5,183.606,94.817,3.0042,-2.4391,1
14,0.49362,975.5,495.5,186.668,94.817,1.8214,-2.0478,1
14,0.49362,991.5,495.5,189.730,94.817,3.6874,-1.5525,1
14,0.49362,1007.5,495.5,192.791,94.817,4.6227,-1.1671,1
14,0.49362,1023.5,495.5,195.853,94.817,7.0565,-1.3502,1
14,0.49362,1039.5,495.5,198.915,94.817,nan,nan,0
14,0.49362,1055.5,495.5,201.977,94.817,nan,nan,0
14,0.49362,1071.5,495.5,205.038,94.817,nan,nan,0
14,0.49362,1087.5,495.5,208.100,94.817,nan,nan,0
14,0.49362,1103.5,495.5,211.162,94.817,nan,nan,0
14,0.49362,1119.5,495.5,214.223,94.817,nan,nan,0
14,0.49362,1135.5,495.5,217.285,94.817,nan,nan,0
14,0.49362,1151.5,495.5,220.347,94.817,4.4423,17.9707,1
14,0.49362,1167.5,495.5,223.408,94.817,nan,nan,0
14,0.49362,1183.5,495.5,226.470,94.817,3.0599,16.7866,1
14,0.49362,1199.5,495.5,229.532,94.817,3.4477,15.7632,1
14,0.49362,1215.5,495.5,232.594,94.817,nan,nan,0
14,0.49362,1231.5,495.5,235.655,94.817,nan,nan,0
