frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
81,2.77663,1295.5,287.5,248.057,55.049,nan,nan,0
81,2.77663,1311.5,287.5,251.121,55.049,6.0827,9.7931,1
81,2.77663,623.5,303.5,119.385,58.113,7.3862,-10.3229,1
81,2.77663,639.5,303.5,122.449,58.113,11.3102,-11.1338,1
81,2.77663,655.5,303.5,125.513,58.113,8.1726,-13.2721,1
81,2.77663,671.5,303.5,128.576,58.113,7.8211,-16.3242,1
81,2.77663,687.5,303.5,131.640,58.113,9.1892,-14.5113,1
81,2.77663,703.5,303.5,134.703,58.113,9.3686,-15.4407,1
81,2.77663,719.5,303.5,137.767,58.113,11.3442,-16.8117,1
81,2.77663,735.5,303.5,140.831,58.113,13.0736,-15.4982,1
81,2.77663,751.5,303.5,143.894,58.113,13.3225,-15.1437,1
81,2.77663,767.5,303.5,146.958,58.113,18.0529,-15.3243,1
81,2.77663,783.5,303.5,150.021,58.113,15.8546,-15.2753,1
81,2.77663,799.5,303.5,153.085,58.113,16.7329,-14.1094,1
81,2.77663,815.5,303.5,156.149,58.113,17.1301,-13.1023,1
81,2.77663,831.5,303.5,159.212,58.113,17.6904,-12.4286,1
81,2.77663,847.5,303.5,162.276,58.113,19.4312,-16.5748,1
81,2.77663,863.5,303.5,165.340,58.113,20.9358,-18.4725,1
81,2.77663,879.5,303.5,168.403,58.113,21.6371,-18.0805,1
81,2.77663,895.5,303.5,171.467,58.113,22.7216,-15.0378,1
81,2.77663,911.5,303.5,174.530,58.113,22.1010,-13.6748,1
81,2.77663,927.5,303.5,177.594,58.113,19.7859,-15.2833,1
81,2.77663,943.5,303.5,180.658,58.113,21.7052,-14.9693,1
81,2.77663,959.5,303.5,183.721,58.113,21.6396,-6.9542,1
81,2.77663,975.5,303.5,186.785,58.113,27.2886,1.0664,1
81,2.77663,991.5,303.5,189.848,58.113,23.7936,3.5687,1
81,2.77663,1007.5,303.5,192.912,58.113,21.1849,1.5053,1
81,2.77663,1023.5,303.5,195.976,58.113,20.9148,4.1928,1
81,2.77663,1039.5,303.5,199.039,58.113,19.9978,6.1867,1
81,2.77663,1055.5,303.5,202.103,58.113,21.7167,8.2815,1
81,2.77663,1071.5,303.5,205.167,58.113,nan,nan,0
81,2.77663,1087.5,303.5,208.230,58.113,17.6897,6.7827,1
81,2.77663,1103.5,303.5,211.294,58.113,15.4187,8.0606,1
81,2.77663,1119.5,303.5,214.357,58.113,13.2060,10.4938,1
81,2.77663,1135.5,303.5,217.421,58.113,13.6171,11.6574,1
81,2.77663,1151.5,303.5,220.485,58.113,12.7693,13.3867,1
81,2.77663,1167.5,303.5,223.548,58.113,11.8255,14.3587,1
81,2.77663,1183.5,303.5,226.612,58.113,8.8818,14.6161,1
81,2.77663,1199.5,303.5,229.675,58.113,6.5520,14.3712,1
81,2.77663,1215.5,303.5,232.739,58.113,6.0308,13.4763,1
81,2.77663,1231.5,303.5,235.803,58.113,7.8592,13.4072,1
81,2.77663,1247.5,303.5,238.866,58.113,11.7877,13.9315,1
81,2.77663,1263.5,303.5,241.930,58.113,18.3057,3.7557,1
81,2.77663,1279.5,303.5,244.994,58.113,nan,nan,0
81,2.77663,1295.5,303.5,248.057,58.113,nan,nan,0
81,2.77663,1311.5,303.5,251.121,58.113,6.3333,8.5040,1
81,2.77663,1327.5,303.5,254.184,58.113,6.1636,6.6629,1
81,2.77663,607.5,319.5,116.322,61.177,nan,nan,0
81,2.77663,623.5,319.5,119.385,61.177,5.9273,-11.9609,1
81,2.77663,639.5,319.5,122.449,61.177,nan,nan,0
81,2.77663,655.5,319.5,125.513,61.177,5.2431,-14.9017,1
81,2.77663,671.5,319.5,128.576,61.177,8.7852,-14.4094,1
81,2.77663,687.5,319.5,131.640,61.177,10.1955,-14.5655,1
81,2.77663,703.5,319.5,134.703,61.177,12.3624,-14.7487,1
81,2.77663,719.5,319.5,137.767,61.177,13.0866,-15.0513,1
81,2.77663,735.5,319.5,140.831,61.177,13.4055,-15.0755,1
81,2.77663,751.5,319.5,143.894,61.177,13.9967,-13.9458,1
81,2.77663,767.5,319.5,146.958,61.177,17.8472,-14.3664,1
81,2.77663,783.5,319.5,150.021,61.177,16.3287,-14.2307,1
81,2.77663,799.5,319.5,153.085,61.177,17.4525,-13.5763,1
81,2.77663,815.5,319.5,156.149,61.177,nan,nan,0
81,2.77663,831.5,319.5,159.212,61.177,18.6969,-17.9831,1
81,2.77663,847.5,319.5,162.276,61.177,20.2222,-18.1477,1
81,2.77663,863.5,319.5,165.340,61.177,21.8455,-18.6473,1
81,2.77663,879.5,319.5,168.403,61.177,23.1110,-16.9188,1
81,2.77663,895.5,319.5,171.467,61.177,23.9940,-16.1300,1
81,2.77663,911.5,319.5,174.530,61.177,23.2401,-12.8030,1
81,2.77663,927.5,319.5,177.594,61.177,22.9015,-15.5442,1
81,2.77663,943.5,319.5,180.658,61.177,22.2394,-11.2267,1
81,2.77663,959.5,319.5,183.721,61.177,21.4492,-8.1724,1
81,2.77663,975.5,319.5,186.785,61.177,22.6439,-3.9862,1
81,2.77663,991.5,319.5,189.848,61.177,23.3004,4.5885,1
81,2.77663,1007.5,319.5,192.912,61.177,nan,nan,0
81,2.77663,1023.5,319.5,195.976,61.177,22.1184,4.4504,1
81,2.77663,1039.5,319.5,199.039,61.177,20.6530,6.2612,1
81,2.77663,1055.5,319.5,202.103,61.177,21.6811,7.9801,1
81,2.77663,1071.5,319.5,205.167,61.177,19.3414,9.3577,1
81,2.77663,1087.5,319.5,208.230,61.177,20.1600,10.7397,1
81,2.77663,1103.5,319.5,211.294,61.177,nan,nan,0
81,2.77663,1119.5,319.5,214.357,61.177,13.3051,11.8321,1
81,2.77663,1135.5,319.5,217.421,61.177,nan,nan,0
81,2.77663,1151.5,319.5,220.485,61.177,12.4801,14.6488,1
81,2.77663,1167.5,319.5,223.548,61.177,10.7885,14.5659,1
81,2.77663,1183.5,319.5,226.612,61.177,7.8842,15.1843,1
81,2.77663,1199.5,319.5,229.675,61.177,6.6899,16.5061,1
81,2.77663,1215.5,319.5,232.739,61.177,nan,nan,0
81,2.77663,1231.5,319.5,235.803,61.177,nan,nan,0
81,2.77663,1247.5,319.5,238.866,61.177,7.8719,16.0186,1
81,2.77663,1263.5,319.5,241.930,61.177,nan,nan,0
81,2.77663,1279.5,319.5,244.994,61.177,nan,nan,0
81,2.77663,1295.5,319.5,248.057,61.177,nan,nan,0
81,2.77663,1311.5,319.5,251.121,61.177,nan,nan,0
81,2.77663,1327.5,319.5,254.184,61.177,nan,nan,0
81,2.77663,1343.5,319.5,257.248,61.177,nan,nan,0
81,2.77663,591.5,335.5,113.258,64.240,5.2623,-10.2287,1
81,2.77663,607.5,335.5,116.322,64.240,5.6073,-12.6770,1
81,2.77663,623.5,335.5,119.385,64.240,nan,nan,0
81,2.77663,639.5,335.5,122.449,64.240,8.3803,-18.6315,1
81,2.77663,655.5,335.5,125.513,64.240,4.7997,-17.8662,1
81,2.77663,671.5,335.5,128.576,64.240,9.3655,-14.0572,1
81,2.77663,687.5,335.5,131.640,64.240,10.5535,-14.4273,1
81,2.77663,703.5,335.5,134.703,64.240,12.1307,-13.5589,1
81,2.77663,719.5,335.5,137.767,64.240,nan,nan,0
81,2.77663,735.5,335.5,140.831,64.240,13.4413,-10.3135,1
81,2.77663,751.5,335.5,143.894,64.240,16.6608,-9.8588,1
81,2.77663,767.5,335.5,146.958,64.240,15.7284,-9.0700,1
81,2.77663,783.5,335.5,150.021,64.240,15.8884,-11.2075,1
81,2.77663,799.5,335.5,153.085,64.240,16.1158,-11.7890,1
81,2.77663,815.5,335.5,156.149,64.240,17.9181,-15.0517,1
81,2.77663,831.5,335.5,159.212,64.240,19.2908,-16.7766,1
81,2.77663,847.5,335.5,162.276,64.240,20.7253,-18.9460,1
81,2.77663,863.5,335.5,165.340,64.240,21.8894,-19.3211,1
81,2.77663,879.5,335.5,168.403,64.240,22.8246,-18.6359,1
81,2.77663,895.5,335.5,171.467,64.240,29.1175,-18.1890,1
81,2.77663,911.5,335.5,174.530,64.240,nan,nan,0
81,2.77663,927.5,335.5,177.594,64.240,22.9811,-12.2667,1
81,2.77663,943.5,335.5,180.658,64.240,23.1834,-11.4813,1
81,2.77663,959.5,335.5,183.721,64.240,23.0868,-8.8134,1
81,2.77663,975.5,335.5,186.785,64.240,23.1901,-4.8978,1
81,2.77663,991.5,335.5,189.848,64.240,nan,nan,0
81,2.77663,1007.5,335.5,192.912,64.240,24.9402,4.7243,1
81,2.77663,1023.5,335.5,195.976,64.240,24.1836,6.6133,1
81,2.77663,1039.5,335.5,199.039,64.240,19.3108,6.7337,1
81,2.77663,1055.5,335.5,202.103,64.240,nan,nan,0
81,2.77663,1071.5,335.5,205.167,64.240,22.1724,9.3099,1
81,2.77663,1087.5,335.5,208.230,64.240,21.3787,10.8199,1
81,2.77663,1103.5,335.5,211.294,64.240,nan,nan,0
81,2.77663,1119.5,335.5,214.357,64.240,14.4389,12.7091,1
81,2.77663,1135.5,335.5,217.421,64.240,nan,nan,0
81,2.77663,1151.5,335.5,220.485,64.240,9.3651,14.7487,1
81,2.77663,1167.5,335.5,223.548,64.240,7.0646,14.9955,1
81,2.77663,1183.5,335.5,226.612,64.240,9.5128,17.5781,1
81,2.77663,1199.5,335.5,229.675,64.240,6.6180,17.8315,1
81,2.77663,1215.5,335.5,232.739,64.240,nan,nan,0
81,2.77663,1231.5,335.5,235.803,64.240,nan,nan,0
81,2.77663,1247.5,335.5,238.866,64.240,7.2175,17.1636,1
81,2.77663,1263.5,335.5,241.930,64.240,9.2690,16.8443,1
81,2.77663,1279.5,335.5,244.994,64.240,7.5610,15.7987,1
81,2.77663,1295.5,335.5,248.057,64.240,7.1497,12.4489,1
81,2.77663,1311.5,335.5,251.121,64.240,nan,nan,0
81,2.77663,1327.5,335.5,254.184,64.240,nan,nan,0
81,2.77663,1343.5,335.5,257.248,64.240,nan,nan,0
81,2.77663,1359.5,335.5,260.312,64.240,3.3368,16.2119,1
81,2.77663,591.5,351.5,113.258,67.304,6.2797,-13.6075,1
81,2.77663,607.5,351.5,116.322,67.304,6.4808,-14.0047,1
81,2.77663,623.5,351.5,119.385,67.304,8.7548,-14.7749,1
81,2.77663,639.5,351.5,122.449,67.304,nan,nan,0
81,2.77663,655.5,351.5,125.513,67.304,10.4550,-16.1976,1
81,2.77663,671.5,351.5,128.576,67.304,nan,nan,0
81,2.77663,687.5,351.5,131.640,67.304,7.8868,-16.0291,1
81,2.77663,703.5,351.5,134.703,67.304,10.3276,-15.7296,1
81,2.77663,719.5,351.5,137.767,67.304,nan,nan,0
81,2.77663,735.5,351.5,140.831,67.304,14.4959,-9.9387,1
81,2.77663,751.5,351.5,143.894,67.304,17.0233,-10.4268,1
81,2.77663,767.5,351.5,146.958,67.304,16.5771,-15.1551,1
81,2.77663,783.5,351.5,150.021,67.304,16.5195,-16.0811,1
81,2.77663,799.5,351.5,153.085,67.304,17.2752,-16.4783,1
81,2.77663,815.5,351.5,156.149,67.304,18.4288,-17.4208,1
81,2.77663,831.5,351.5,159.212,67.304,21.4130,-18.7470,1
81,2.77663,847.5,351.5,162.276,67.304,21.9190,-19.3578,1
81,2.77663,863.5,351.5,165.340,67.304,22.6977,-20.6300,1
81,2.77663,879.5,351.5,168.403,67.304,nan,nan,0
81,2.77663,895.5,351.5,171.467,67.304,27.8759,-19.4827,1
81,2.77663,911.5,351.5,174.530,67.304,nan,nan,0
81,2.77663,927.5,351.5,177.594,67.304,25.0354,-16.4904,1
81,2.77663,943.5,351.5,180.658,67.304,25.5769,-13.7841,1
81,2.77663,959.5,351.5,183.721,67.304,24.3095,-10.1353,1
81,2.77663,975.5,351.5,186.785,67.304,23.8601,-6.1113,1
81,2.77663,991.5,351.5,189.848,67.304,23.1742,-2.2248,1
81,2.77663,1007.5,351.5,192.912,67.304,23.1505,1.3332,1
81,2.77663,1023.5,351.5,195.976,67.304,nan,nan,0
81,2.77663,1039.5,351.5,199.039,67.304,23.8275,7.7274,1
81,2.77663,1055.5,351.5,202.103,67.304,23.2571,10.1415,1
81,2.77663,1071.5,351.5,205.167,67.304,23.6944,9.3293,1
81,2.77663,1087.5,351.5,208.230,67.304,21.9697,10.5207,1
81,2.77663,1103.5,351.5,211.294,67.304,16.4933,11.7317,1
81,2.77663,1119.5,351.5,214.357,67.304,nan,nan,0
81,2.77663,1135.5,351.5,217.421,67.304,13.4520,13.9556,1
81,2.77663,1151.5,351.5,220.485,67.304,9.2893,15.5514,1
81,2.77663,1167.5,351.5,223.548,67.304,nan,nan,0
81,2.77663,1183.5,351.5,226.612,67.304,nan,nan,0
81,2.77663,1199.5,351.5,229.675,67.304,7.8616,20.9490,1
81,2.77663,1215.5,351.5,232.739,67.304,nan,nan,0
81,2.77663,1231.5,351.5,235.803,67.304,6.1287,19.0510,1
81,2.77663,1247.5,351.5,238.866,67.304,6.6066,20.2434,1
81,2.77663,1263.5,351.5,241.930,67.304,7.5380,18.7880,1
81,2.77663,1279.5,351.5,244.994,67.304,7.3390,17.8140,1
81,2.77663,1295.5,351.5,248.057,67.304,6.0046,16.6098,1
81,2.77663,1311.5,351.5,251.121,67.304,5.3147,15.0480,1
81,2.77663,1327.5,351.5,254.184,67.304,5.4890,11.9465,1
81,2.77663,1343.5,351.5,257.248,67.304,4.8935,7.9674,1
81,2.77663,1359.5,351.5,260.312,67.304,3.4916,12.3462,1
81,2.77663,575.5,367.5,110.194,70.367,6.5937,-10.0910,1
81,2.77663,591.5,367.5,113.258,70.367,9.0293,-13.6487,1
81,2.77663,607.5,367.5,116.322,70.367,10.6570,-15.0122,1
81,2.77663,623.5,367.5,119.385,70.367,9.1412,-15.0876,1
81,2.77663,639.5,367.5,122.449,70.367,10.6639,-16.7424,1
81,2.77663,655.5,367.5,125.513,70.367,nan,nan,0
81,2.77663,671.5,367.5,128.576,70.367,9.6793,-20.4775,1
81,2.77663,687.5,367.5,131.640,70.367,9.3534,-17.8605,1
81,2.77663,703.5,367.5,134.703,70.367,nan,nan,0
81,2.77663,719.5,367.5,137.767,70.367,nan,nan,0
81,2.77663,735.5,367.5,140.831,70.367,nan,nan,0
81,2.77663,751.5,367.5,143.894,70.367,nan,nan,0
81,2.77663,767.5,367.5,146.958,70.367,nan,nan,0
81,2.77663,783.5,367.5,150.021,70.367,nan,nan,0
81,2.77663,799.5,367.5,153.085,70.367,17.8717,-18.6560,1
81,2.77663,815.5,367.5,156.149,70.367,19.0899,-19.4437,1
81,2.77663,831.5,367.5,159.212,70.367,20.1218,-20.6687,1
81,2.77663,847.5,367.5,162.276,70.367,20.9434,-21.5285,1
81,2.77663,863.5,367.5,165.340,70.367,22.2730,-22.1381,1
81,2.77663,879.5,367.5,168.403,70.367,25.5839,-21.6079,1
81,2.77663,895.5,367.5,171.467,70.367,25.8244,-19.8414,1
81,2.77663,911.5,367.5,174.530,70.367,26.6138,-20.0417,1
81,2.77663,927.5,367.5,177.594,70.367,nan,nan,0
81,2.77663,943.5,367.5,180.658,70.367,nan,nan,0
81,2.77663,959.5,367.5,183.721,70.367,24.9578,-11.8700,1
81,2.77663,975.5,367.5,186.785,70.367,24.6552,-8.2020,1
81,2.77663,991.5,367.5,189.848,70.367,24.0198,-4.9466,1
81,2.77663,1007.5,367.5,192.912,70.367,26.8683,-0.6482,1
81,2.77663,1023.5,367.5,195.976,70.367,28.8151,5.5043,1
81,2.77663,1039.5,367.5,199.039,70.367,23.5590,4.8160,1
81,2.77663,1055.5,367.5,202.103,70.367,nan,nan,0
81,2.77663,1071.5,367.5,205.167,70.367,19.8491,8.3186,1
81,2.77663,1087.5,367.5,208.230,70.367,18.2002,10.6262,1
81,2.77663,1103.5,367.5,211.294,70.367,16.3382,11.6511,1
81,2.77663,1119.5,367.5,214.357,70.367,nan,nan,0
81,2.77663,1135.5,367.5,217.421,70.367,12.9029,14.9276,1
81,2.77663,1151.5,367.5,220.485,70.367,11.8317,16.4925,1
81,2.77663,1167.5,367.5,223.548,70.367,9.7520,21.5213,1
81,2.77663,1183.5,367.5,226.612,70.367,nan,nan,0
81,2.77663,1199.5,367.5,229.675,70.367,9.0247,22.9983,1
81,2.77663,1215.5,367.5,232.739,70.367,7.4628,17.9088,1
81,2.77663,1231.5,367.5,235.803,70.367,7.0141,18.3396,1
81,2.77663,1247.5,367.5,238.866,70.367,nan,nan,0
81,2.77663,1263.5,367.5,241.930,70.367,nan,nan,0
81,2.77663,1279.5,367.5,244.994,70.367,7.4847,17.5017,1
81,2.77663,1295.5,367.5,248.057,70.367,5.8079,17.2462,1
81,2.77663,1311.5,367.5,251.121,70.367,5.4429,15.6218,1
81,2.77663,1327.5,367.5,254.184,70.367,4.5182,13.4638,1
81,2.77663,1343.5,367.5,257.248,70.367,4.0774,12.3743,1
81,2.77663,1359.5,367.5,260.312,70.367,3.4274,11.0480,1
81,2.77663,1375.5,367.5,263.375,70.367,2.7297,10.1012,1
81,2.77663,575.5,383.5,110.194,73.431,6.3893,-11.0339,1
81,2.77663,591.5,383.5,113.258,73.431,8.5704,-13.6464,1
81,2.77663,607.5,383.5,116.322,73.431,nan,nan,0
81,2.77663,623.5,383.5,119.385,73.431,8.6403,-15.4913,1
81,2.77663,639.5,383.5,122.449,73.431,9.2627,-16.7759,1
81,2.77663,655.5,383.5,125.513,73.431,nan,nan,0
81,2.77663,671.5,383.5,128.576,73.431,nan,nan,0
81,2.77663,687.5,383.5,131.640,73.431,nan,nan,0
81,2.77663,703.5,383.5,134.703,73.431,nan,nan,0
81,2.77663,719.5,383.5,137.767,73.431,nan,nan,0
81,2.77663,735.5,383.5,140.831,73.431,nan,nan,0
81,2.77663,751.5,383.5,143.894,73.431,nan,nan,0
81,2.77663,767.5,383.5,146.958,73.431,31.8517,-18.9122,1
81,2.77663,783.5,383.5,150.021,73.431,19.8102,-19.6935,1
81,2.77663,799.5,383.5,153.085,73.431,nan,nan,0
81,2.77663,815.5,383.5,156.149,73.431,18.3126,-21.5967,1
81,2.77663,831.5,383.5,159.212,73.431,18.7031,-22.8792,1
81,2.77663,847.5,383.5,162.276,73.431,20.1258,-24.1649,1
81,2.77663,863.5,383.5,165.340,73.431,21.7901,-23.9401,1
81,2.77663,879.5,383.5,168.403,73.431,24.1533,-22.5997,1
81,2.77663,895.5,383.5,171.467,73.431,26.0108,-22.0478,1
81,2.77663,911.5,383.5,174.530,73.431,26.8583,-20.3956,1
81,2.77663,927.5,383.5,177.594,73.431,nan,nan,0
81,2.77663,943.5,383.5,180.658,73.431,31.1852,-15.7911,1
81,2.77663,959.5,383.5,183.721,73.431,25.4938,-13.2749,1
81,2.77663,975.5,383.5,186.785,73.431,25.9343,-10.3539,1
81,2.77663,991.5,383.5,189.848,73.431,24.9113,-6.6323,1
81,2.77663,1007.5,383.5,192.912,73.431,27.9787,-0.7796,1
81,2.77663,1023.5,383.5,195.976,73.431,26.2879,0.6070,1
81,2.77663,1039.5,383.5,199.039,73.431,28.6252,5.5190,1
81,2.77663,1055.5,383.5,202.103,73.431,24.9812,7.8176,1
81,2.77663,1071.5,383.5,205.167,73.431,19.2610,8.5393,1
81,2.77663,1087.5,383.5,208.230,73.431,17.1922,11.2840,1
81,2.77663,1103.5,383.5,211.294,73.431,nan,nan,0
81,2.77663,1119.5,383.5,214.357,73.431,nan,nan,0
81,2.77663,1135.5,383.5,217.421,73.431,nan,nan,0
81,2.77663,1151.5,383.5,220.485,73.431,11.2841,17.5027,1
81,2.77663,1167.5,383.5,223.548,73.431,9.8289,18.5399,1
81,2.77663,1183.5,383.5,226.612,73.431,9.9276,20.7052,1
81,2.77663,1199.5,383.5,229.675,73.431,8.9544,25.1959,1
81,2.77663,1215.5,383.5,232.739,73.431,7.5161,17.6613,1
81,2.77663,1231.5,383.5,235.803,73.431,nan,nan,0
81,2.77663,1247.5,383.5,238.866,73.431,8.2045,18.3039,1
81,2.77663,1263.5,383.5,241.930,73.431,7.8209,17.8596,1
81,2.77663,1279.5,383.5,244.994,73.431,8.5300,17.5623,1
81,2.77663,1295.5,383.5,248.057,73.431,10.5975,16.4755,1
81,2.77663,1311.5,383.5,251.121,73.431,5.8533,14.9014,1
81,2.77663,1327.5,383.5,254.184,73.431,nan,nan,0
81,2.77663,1343.5,383.5,257.248,73.431,0.9027,10.0080,1
81,2.77663,1359.5,383.5,260.312,73.431,3.1547,11.9439,1
81,2.77663,1375.5,383.5,263.375,73.431,2.3157,11.6713,1
81,2.77663,559.5,399.5,107.131,76.495,nan,nan,0
81,2.77663,575.5,399.5,110.194,76.495,nan,nan,0
81,2.77663,591.5,399.5,113.258,76.495,nan,nan,0
81,2.77663,607.5,399.5,116.322,76.495,nan,nan,0
81,2.77663,623.5,399.5,119.385,76.495,6.8954,-17.6160,1
81,2.77663,639.5,399.5,122.449,76.495,8.1136,-17.5174,1
81,2.77663,655.5,399.5,125.513,76.495,8.8669,-18.6356,1
81,2.77663,671.5,399.5,128.576,76.495,nan,nan,0
81,2.77663,687.5,399.5,131.640,76.495,nan,nan,0
81,2.77663,703.5,399.5,134.703,76.495,nan,nan,0
81,2.77663,719.5,399.5,137.767,76.495,nan,nan,0
81,2.77663,735.5,399.5,140.831,76.495,nan,nan,0
81,2.77663,751.5,399.5,143.894,76.495,nan,nan,0
81,2.77663,767.5,399.5,146.958,76.495,16.4287,-17.9830,1
81,2.77663,783.5,399.5,150.021,76.495,17.3590,-19.5404,1
81,2.77663,799.5,399.5,153.085,76.495,18.4125,-22.2925,1
81,2.77663,815.5,399.5,156.149,76.495,17.3604,-24.0083,1
81,2.77663,831.5,399.5,159.212,76.495,17.6610,-25.2952,1
81,2.77663,847.5,399.5,162.276,76.495,19.3423,-25.4773,1
81,2.77663,863.5,399.5,165.340,76.495,20.8605,-25.7120,1
81,2.77663,879.5,399.5,168.403,76.495,nan,nan,0
81,2.77663,895.5,399.5,171.467,76.495,29.1513,-26.2204,1
81,2.77663,911.5,399.5,174.530,76.495,27.8680,-22.1392,1
81,2.77663,927.5,399.5,177.594,76.495,nan,nan,0
81,2.77663,943.5,399.5,180.658,76.495,nan,nan,0
81,2.77663,959.5,399.5,183.721,76.495,nan,nan,0
81,2.77663,975.5,399.5,186.785,76.495,nan,nan,0
81,2.77663,991.5,399.5,189.848,76.495,24.5532,-7.4663,1
81,2.77663,1007.5,399.5,192.912,76.495,31.2898,-1.1223,1
81,2.77663,1023.5,399.5,195.976,76.495,nan,nan,0
81,2.77663,1039.5,399.5,199.039,76.495,30.0834,6.6593,1
81,2.77663,1055.5,399.5,202.103,76.495,nan,nan,0
81,2.77663,1071.5,399.5,205.167,76.495,19.9326,10.4375,1
81,2.77663,1087.5,399.5,208.230,76.495,nan,nan,0
81,2.77663,1103.5,399.5,211.294,76.495,16.5035,16.3629,1
81,2.77663,1119.5,399.5,214.357,76.495,nan,nan,0
81,2.77663,1135.5,399.5,217.421,76.495,12.5110,21.1550,1
81,2.77663,1151.5,399.5,220.485,76.495,10.6010,17.5504,1
81,2.77663,1167.5,399.5,223.548,76.495,nan,nan,0
81,2.77663,1183.5,399.5,226.612,76.495,10.1927,24.2881,1
81,2.77663,1199.5,399.5,229.675,76.495,9.0157,22.6242,1
81,2.77663,1215.5,399.5,232.739,76.495,8.5379,15.9244,1
81,2.77663,1231.5,399.5,235.803,76.495,nan,nan,0
81,2.77663,1247.5,399.5,238.866,76.495,8.4894,16.7860,1
81,2.77663,1263.5,399.5,241.930,76.495,7.9417,17.5719,1
81,2.77663,1279.5,399.5,244.994,76.495,8.1847,17.5390,1
81,2.77663,1295.5,399.5,248.057,76.495,nan,nan,0
81,2.77663,1311.5,399.5,251.121,76.495,5.2958,16.8084,1
81,2.77663,1327.5,399.5,254.184,76.495,nan,nan,0
81,2.77663,1343.5,399.5,257.248,76.495,0.4821,14.0019,1
81,2.77663,1359.5,399.5,260.312,76.495,2.5127,13.0435,1
81,2.77663,1375.5,399.5,263.375,76.495,1.6165,12.0159,1
81,2.77663,1391.5,399.5,266.439,76.495,-0.8481,12.3573,1
81,2.77663,559.5,415.5,107.131,79.558,nan,nan,0
81,2.77663,575.5,415.5,110.194,79.558,nan,nan,0
81,2.77663,591.5,415.5,113.258,79.558,5.3478,-10.4912,1
81,2.77663,607.5,415.5,116.322,79.558,5.6167,-12.2036,1
81,2.77663,623.5,415.5,119.385,79.558,6.3072,-14.4192,1
81,2.77663,639.5,415.5,122.449,79.558,7.5698,-15.9816,1
81,2.77663,655.5,415.5,125.513,79.558,nan,nan,0
81,2.77663,671.5,415.5,128.576,79.558,nan,nan,0
81,2.77663,687.5,415.5,131.640,79.558,11.6514,-20.3145,1
81,2.77663,703.5,415.5,134.703,79.558,10.0331,-22.5996,1
81,2.77663,719.5,415.5,137.767,79.558,nan,nan,0
81,2.77663,735.5,415.5,140.831,79.558,nan,nan,0
81,2.77663,751.5,415.5,143.894,79.558,nan,nan,0
81,2.77663,767.5,415.5,146.958,79.558,17.1618,-23.1500,1
81,2.77663,783.5,415.5,150.021,79.558,16.6449,-24.4367,1
81,2.77663,799.5,415.5,153.085,79.558,19.4503,-27.9226,1
81,2.77663,815.5,415.5,156.149,79.558,19.2812,-29.1989,1
81,2.77663,831.5,415.5,159.212,79.558,17.7709,-28.5485,1
81,2.77663,847.5,415.5,162.276,79.558,19.7636,-28.2563,1
81,2.77663,863.5,415.5,165.340,79.558,19.8913,-29.7563,1
81,2.77663,879.5,415.5,168.403,79.558,nan,nan,0
81,2.77663,895.5,415.5,171.467,79.558,nan,nan,0
81,2.77663,911.5,415.5,174.530,79.558,nan,nan,0
81,2.77663,927.5,415.5,177.594,79.558,nan,nan,0
81,2.77663,943.5,415.5,180.658,79.558,nan,nan,0
81,2.77663,959.5,415.5,183.721,79.558,22.1417,-18.2165,1
81,2.77663,975.5,415.5,186.785,79.558,20.6374,-15.3687,1
81,2.77663,991.5,415.5,189.848,79.558,24.0621,-10.3631,1
81,2.77663,1007.5,415.5,192.912,79.558,27.9339,-6.6681,1
81,2.77663,1023.5,415.5,195.976,79.558,30.7459,-3.5259,1
81,2.77663,1039.5,415.5,199.039,79.558,29.3904,5.2410,1
81,2.77663,1055.5,415.5,202.103,79.558,17.3479,1.3788,1
81,2.77663,1071.5,415.5,205.167,79.558,16.4944,4.2005,1
81,2.77663,1087.5,415.5,208.230,79.558,14.5691,8.6053,1
81,2.77663,1103.5,415.5,211.294,79.558,14.3936,12.6531,1
81,2.77663,1119.5,415.5,214.357,79.558,13.0669,14.8718,1
81,2.77663,1135.5,415.5,217.421,79.558,11.9457,16.1281,1
81,2.77663,1151.5,415.5,220.485,79.558,11.1491,17.6640,1
81,2.77663,1167.5,415.5,223.548,79.558,9.7823,18.9986,1
81,2.77663,1183.5,415.5,226.612,79.558,9.8856,22.1865,1
81,2.77663,1199.5,415.5,229.675,79.558,11.6417,19.6650,1
81,2.77663,1215.5,415.5,232.739,79.558,11.6946,18.9797,1
81,2.77663,1231.5,415.5,235.803,79.558,9.0411,18.1839,1
81,2.77663,1247.5,415.5,238.866,79.558,9.8758,17.0901,1
81,2.77663,1263.5,415.5,241.930,79.558,7.8272,18.3567,1
81,2.77663,1279.5,415.5,244.994,79.558,6.1086,19.1653,1
81,2.77663,1295.5,415.5,248.057,79.558,5.4703,18.9316,1
81,2.77663,1311.5,415.5,251.121,79.558,1.0226,21.1200,1
81,2.77663,1327.5,415.5,254.184,79.558,nan,nan,0
81,2.77663,1343.5,415.5,257.248,79.558,-1.2645,12.0492,1
81,2.77663,1359.5,415.5,260.312,79.558,1.4968,13.2879,1
81,2.77663,1375.5,415.5,263.375,79.558,2.4547,11.9777,1
81,2.77663,1391.5,415.5,266.439,79.558,1.2164,11.3181,1
81,2.77663,559.5,431.5,107.131,82.622,nan,nan,0
