frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03340,495.5,575.5,68.894,80.017,nan,nan,0
0,0.03340,511.5,575.5,71.118,80.017,nan,nan,0
0,0.03340,527.5,575.5,73.343,80.017,nan,nan,0
0,0.03340,543.5,575.5,75.568,80.017,2.6433,-60.2331,1
0,0.03340,559.5,575.5,77.792,80.017,nan,nan,0
0,0.03340,575.5,575.5,80.017,80.017,nan,nan,0
0,0.03340,591.5,575.5,82.242,80.017,nan,nan,0
0,0.03340,607.5,575.5,84.466,80.017,nan,nan,0
0,0.03340,623.5,575.5,86.691,80.017,nan,nan,0
0,0.03340,639.5,575.5,88.915,80.017,nan,nan,0
0,0.03340,655.5,575.5,91.140,80.017,nan,nan,0
0,0.03340,671.5,575.5,93.365,80.017,nan,nan,0
0,0.03340,687.5,575.5,95.589,80.017,nan,nan,0
0,0.03340,703.5,575.5,97.814,80.017,-10.9155,-6.1732,1
0,0.03340,719.5,575.5,100.039,80.017,nan,nan,0
0,0.03340,735.5,575.5,102.263,80.017,nan,nan,0
0,0.03340,751.5,575.5,104.488,80.017,3.9523,-7.7297,1
0,0.03340,767.5,575.5,106.712,80.017,4.3857,-5.5283,1
0,0.03340,783.5,575.5,108.937,80.017,3.6147,-4.2133,1
0,0.03340,799.5,575.5,111.162,80.017,5.6874,-1.8438,1
0,0.03340,815.5,575.5,113.386,80.017,nan,nan,0
0,0.03340,831.5,575.5,115.611,80.017,nan,nan,0
0,0.03340,847.5,575.5,117.836,80.017,2.5773,-0.2430,1
0,0.03340,863.5,575.5,120.060,80.017,9.6677,5.7322,1
0,0.03340,879.5,575.5,122.285,80.017,nan,nan,0
0,0.03340,895.5,575.5,124.509,80.017,nan,nan,0
0,0.03340,911.5,575.5,126.734,80.017,nan,nan,0
0,0.03340,927.5,575.5,128.959,80.017,nan,nan,0
0,0.03340,943.5,575.5,131.183,80.017,nan,nan,0
0,0.03340,959.5,575.5,133.408,80.017,0.8714,45.7775,1
0,0.03340,975.5,575.5,135.633,80.017,-6.1888,53.3260,1
0,0.03340,991.5,575.5,137.857,80.017,nan,nan,0
0,0.03340,1007.5,575.5,140.082,80.017,nan,nan,0
0,0.03340,1023.5,575.5,142.306,80.017,nan,nan,0
0,0.03340,1039.5,575.5,144.531,80.017,nan,nan,0
0,0.03340,1055.5,575.5,146.756,80.017,nan,nan,0
0,0.03340,495.5,591.5,68.894,82.242,3.8185,-56.1733,1
0,0.03340,511.5,591.5,71.118,82.242,3.9451,-59.6794,1
0,0.03340,527.5,591.5,73.343,82.242,3.3306,-60.2874,1
0,0.03340,543.5,591.5,75.568,82.242,13.0035,-60.4786,1
0,0.03340,559.5,591.5,77.792,82.242,nan,nan,0
0,0.03340,575.5,591.5,80.017,82.242,nan,nan,0
0,0.03340,591.5,591.5,82.242,82.242,nan,nan,0
0,0.03340,607.5,591.5,84.466,82.242,1.1351,-56.5594,1
0,0.03340,623.5,591.5,86.691,82.242,nan,nan,0
0,0.03340,639.5,591.5,88.915,82.242,nan,nan,0
0,0.03340,655.5,591.5,91.140,82.242,nan,nan,0
0,0.03340,671.5,591.5,93.365,82.242,nan,nan,0
0,0.03340,687.5,591.5,95.589,82.242,nan,nan,0
0,0.03340,703.5,591.5,97.814,82.242,-14.3253,-27.3175,1
0,0.03340,719.5,591.5,100.039,82.242,-5.0189,-13.1719,1
0,0.03340,735.5,591.5,102.263,82.242,3.0195,-8.2113,1
0,0.03340,751.5,591.5,104.488,82.242,4.3725,-4.2047,1
0,0.03340,767.5,591.5,106.712,82.242,4.0977,-2.5921,1
0,0.03340,783.5,591.5,108.937,82.242,nan,nan,0
0,0.03340,799.5,591.5,111.162,82.242,6.0864,-5.1188,1
0,0.03340,815.5,591.5,113.386,82.242,6.7568,-3.1005,1
0,0.03340,831.5,591.5,115.611,82.242,nan,nan,0
0,0.03340,847.5,591.5,117.836,82.242,nan,nan,0
0,0.03340,863.5,591.5,120.060,82.242,nan,nan,0
0,0.03340,879.5,591.5,122.285,82.242,nan,nan,0
0,0.03340,895.5,591.5,124.509,82.242,nan,nan,0
0,0.03340,911.5,591.5,126.734,82.242,-2.4010,35.9307,1
0,0.03340,927.5,591.5,128.959,82.242,1.2973,30.2290,1
0,0.03340,943.5,591.5,131.183,82.242,nan,nan,0
0,0.03340,959.5,591.5,133.408,82.242,-8.1985,38.0152,1
0,0.03340,975.5,591.5,135.633,82.242,nan,nan,0
0,0.03340,991.5,591.5,137.857,82.242,nan,nan,0
0,0.03340,1007.5,591.5,140.082,82.242,nan,nan,0
0,0.03340,1023.5,591.5,142.306,82.242,nan,nan,0
0,0.03340,1039.5,591.5,144.531,82.242,nan,nan,0
0,0.03340,1055.5,591.5,146.756,82.242,nan,nan,0
0,0.03340,495.5,607.5,68.894,84.466,2.0660,-55.3831,1
0,0.03340,511.5,607.5,71.118,84.466,1.8680,-60.1059,1
0,0.03340,527.5,607.5,73.343,84.466,0.6702,-60.1054,1
0,0.03340,543.5,607.5,75.568,84.466,8.0079,-59.9319,1
0,0.03340,559.5,607.5,77.792,84.466,nan,nan,0
0,0.03340,575.5,607.5,80.017,84.466,nan,nan,0
0,0.03340,591.5,607.5,82.242,84.466,nan,nan,0
0,0.03340,607.5,607.5,84.466,84.466,nan,nan,0
0,0.03340,623.5,607.5,86.691,84.466,nan,nan,0
0,0.03340,639.5,607.5,88.915,84.466,nan,nan,0
0,0.03340,655.5,607.5,91.140,84.466,nan,nan,0
0,0.03340,671.5,607.5,93.365,84.466,nan,nan,0
0,0.03340,687.5,607.5,95.589,84.466,nan,nan,0
0,0.03340,703.5,607.5,97.814,84.466,-18.8283,-16.4069,1
0,0.03340,719.5,607.5,100.039,84.466,-6.0720,-10.0743,1
0,0.03340,735.5,607.5,102.263,84.466,8.2811,-6.8763,1
0,0.03340,751.5,607.5,104.488,84.466,0.4844,-3.8166,1
0,0.03340,767.5,607.5,106.712,84.466,4.5216,-0.7830,1
0,0.03340,783.5,607.5,108.937,84.466,9.8683,-3.5141,1
0,0.03340,799.5,607.5,111.162,84.466,9.7692,-4.3380,1
0,0.03340,815.5,607.5,113.386,84.466,9.6657,-3.8177,1
0,0.03340,831.5,607.5,115.611,84.466,3.6248,-9.4111,1
0,0.03340,847.5,607.5,117.836,84.466,nan,nan,0
0,0.03340,863.5,607.5,120.060,84.466,nan,nan,0
0,0.03340,879.5,607.5,122.285,84.466,nan,nan,0
0,0.03340,895.5,607.5,124.509,84.466,0.4168,25.3476,1
0,0.03340,911.5,607.5,126.734,84.466,nan,nan,0
0,0.03340,927.5,607.5,128.959,84.466,2.3942,22.9299,1
0,0.03340,943.5,607.5,131.183,84.466,nan,nan,0
0,0.03340,959.5,607.5,133.408,84.466,-3.5650,39.4671,1
0,0.03340,975.5,607.5,135.633,84.466,0.9833,31.5269,1
0,0.03340,991.5,607.5,137.857,84.466,nan,nan,0
0,0.03340,1007.5,607.5,140.082,84.466,nan,nan,0
0,0.03340,1023.5,607.5,142.306,84.466,nan,nan,0
0,0.03340,1039.5,607.5,144.531,84.466,nan,nan,0
0,0.03340,1055.5,607.5,146.756,84.466,nan,nan,0
0,0.03340,495.5,623.5,68.894,86.691,-0.9839,-52.1438,1
0,0.03340,511.5,623.5,71.118,86.691,-3.9671,-57.2170,1
0,0.03340,527.5,623.5,73.343,86.691,-3.4154,-57.8839,1
0,0.03340,543.5,623.5,75.568,86.691,nan,nan,0
0,0.03340,559.5,623.5,77.792,86.691,nan,nan,0
0,0.03340,575.5,623.5,80.017,86.691,nan,nan,0
0,0.03340,591.5,623.5,82.242,86.691,nan,nan,0
0,0.03340,607.5,623.5,84.466,86.691,nan,nan,0
0,0.03340,623.5,623.5,86.691,86.691,nan,nan,0
0,0.03340,639.5,623.5,88.915,86.691,nan,nan,0
0,0.03340,655.5,623.5,91.140,86.691,-4.3716,-26.1882,1
0,0.03340,671.5,623.5,93.365,86.691,-16.7219,-19.9584,1
0,0.03340,687.5,623.5,95.589,86.691,-22.8453,-26.2642,1
0,0.03340,703.5,623.5,97.814,86.691,nan,nan,0
0,0.03340,719.5,623.5,100.039,86.691,-7.0833,-1.6014,1
0,0.03340,735.5,623.5,102.263,86.691,8.2231,3.2424,1
0,0.03340,751.5,623.5,104.488,86.691,-0.2130,-1.2809,1
0,0.03340,767.5,623.5,106.712,86.691,2.4180,-0.4074,1
0,0.03340,783.5,623.5,108.937,86.691,nan,nan,0
0,0.03340,799.5,623.5,111.162,86.691,11.1107,-2.0528,1
0,0.03340,815.5,623.5,113.386,86.691,10.1356,0.6981,1
0,0.03340,831.5,623.5,115.611,86.691,12.6005,-12.1271,1
0,0.03340,847.5,623.5,117.836,86.691,nan,nan,0
0,0.03340,863.5,623.5,120.060,86.691,nan,nan,0
0,0.03340,879.5,623.5,122.285,86.691,nan,nan,0
0,0.03340,895.5,623.5,124.509,86.691,nan,nan,0
0,0.03340,911.5,623.5,126.734,86.691,-1.6347,19.7737,1
0,0.03340,927.5,623.5,128.959,86.691,0.8244,19.1020,1
0,0.03340,943.5,623.5,131.183,86.691,0.5240,22.5090,1
0,0.03340,959.5,623.5,133.408,86.691,11.5394,24.1748,1
0,0.03340,975.5,623.5,135.633,86.691,nan,nan,0
0,0.03340,991.5,623.5,137.857,86.691,nan,nan,0
0,0.03340,1007.5,623.5,140.082,86.691,nan,nan,0
0,0.03340,1023.5,623.5,142.306,86.691,nan,nan,0
0,0.03340,1039.5,623.5,144.531,86.691,nan,nan,0
0,0.03340,1055.5,623.5,146.756,86.691,nan,nan,0
0,0.03340,495.5,639.5,68.894,88.915,-12.0065,-51.6469,1
0,0.03340,511.5,639.5,71.118,88.915,nan,nan,0
0,0.03340,527.5,639.5,73.343,88.915,nan,nan,0
0,0.03340,543.5,639.5,75.568,88.915,nan,nan,0
0,0.03340,559.5,639.5,77.792,88.915,nan,nan,0
0,0.03340,575.5,639.5,80.017,88.915,-8.1549,-52.3726,1
0,0.03340,591.5,639.5,82.242,88.915,nan,nan,0
0,0.03340,607.5,639.5,84.466,88.915,nan,nan,0
0,0.03340,623.5,639.5,86.691,88.915,nan,nan,0
0,0.03340,639.5,639.5,88.915,88.915,nan,nan,0
0,0.03340,655.5,639.5,91.140,88.915,-13.0870,-23.0660,1
0,0.03340,671.5,639.5,93.365,88.915,-16.6064,-17.2447,1
0,0.03340,687.5,639.5,95.589,88.915,-27.0426,-20.7306,1
0,0.03340,703.5,639.5,97.814,88.915,-12.0026,1.6841,1
0,0.03340,719.5,639.5,100.039,88.915,nan,nan,0
0,0.03340,735.5,639.5,102.263,88.915,-18.6941,-0.3886,1
0,0.03340,751.5,639.5,104.488,88.915,nan,nan,0
0,0.03340,767.5,639.5,106.712,88.915,nan,nan,0
0,0.03340,783.5,639.5,108.937,88.915,nan,nan,0
0,0.03340,799.5,639.5,111.162,88.915,nan,nan,0
0,0.03340,815.5,639.5,113.386,88.915,nan,nan,0
0,0.03340,831.5,639.5,115.611,88.915,nan,nan,0
0,0.03340,847.5,639.5,117.836,88.915,nan,nan,0
0,0.03340,863.5,639.5,120.060,88.915,1.3231,18.3710,1
0,0.03340,879.5,639.5,122.285,88.915,nan,nan,0
0,0.03340,895.5,639.5,124.509,88.915,nan,nan,0
0,0.03340,911.5,639.5,126.734,88.915,-0.4626,14.4575,1
0,0.03340,927.5,639.5,128.959,88.915,0.1931,16.1454,1
0,0.03340,943.5,639.5,131.183,88.915,6.0801,16.9407,1
0,0.03340,959.5,639.5,133.408,88.915,5.2745,19.0209,1
0,0.03340,975.5,639.5,135.633,88.915,nan,nan,0
0,0.03340,991.5,639.5,137.857,88.915,nan,nan,0
0,0.03340,1007.5,639.5,140.082,88.915,nan,nan,0
0,0.03340,1023.5,639.5,142.306,88.915,nan,nan,0
0,0.03340,1039.5,639.5,144.531,88.915,nan,nan,0
0,0.03340,1055.5,639.5,146.756,88.915,nan,nan,0
0,0.03340,511.5,655.5,71.118,91.140,nan,nan,0
0,0.03340,527.5,655.5,73.343,91.140,nan,nan,0
0,0.03340,543.5,655.5,75.568,91.140,nan,nan,0
0,0.03340,559.5,655.5,77.792,91.140,nan,nan,0
0,0.03340,575.5,655.5,80.017,91.140,nan,nan,0
0,0.03340,591.5,655.5,82.242,91.140,nan,nan,0
0,0.03340,607.5,655.5,84.466,91.140,-22.9387,-49.9459,1
0,0.03340,623.5,655.5,86.691,91.140,-24.0085,-37.8408,1
0,0.03340,639.5,655.5,88.915,91.140,nan,nan,0
0,0.03340,655.5,655.5,91.140,91.140,-21.2663,-23.9229,1
0,0.03340,671.5,655.5,93.365,91.140,-17.1714,-17.3558,1
0,0.03340,687.5,655.5,95.589,91.140,nan,nan,0
0,0.03340,703.5,655.5,97.814,91.140,nan,nan,0
0,0.03340,719.5,655.5,100.039,91.140,-21.2387,-6.4209,1
0,0.03340,735.5,655.5,102.263,91.140,nan,nan,0
0,0.03340,751.5,655.5,104.488,91.140,-17.5369,17.2058,1
0,0.03340,767.5,655.5,106.712,91.140,nan,nan,0
0,0.03340,783.5,655.5,108.937,91.140,nan,nan,0
0,0.03340,799.5,655.5,111.162,91.140,nan,nan,0
0,0.03340,815.5,655.5,113.386,91.140,nan,nan,0
0,0.03340,831.5,655.5,115.611,91.140,nan,nan,0
0,0.03340,847.5,655.5,117.836,91.140,nan,nan,0
0,0.03340,863.5,655.5,120.060,91.140,-1.3530,9.8415,1
0,0.03340,879.5,655.5,122.285,91.140,nan,nan,0
0,0.03340,895.5,655.5,124.509,91.140,1.1451,14.6049,1
0,0.03340,911.5,655.5,126.734,91.140,-3.0002,16.4522,1
0,0.03340,927.5,655.5,128.959,91.140,-1.6018,17.7693,1
0,0.03340,943.5,655.5,131.183,91.140,-4.5160,19.6551,1
0,0.03340,959.5,655.5,133.408,91.140,nan,nan,0
0,0.03340,975.5,655.5,135.633,91.140,nan,nan,0
0,0.03340,991.5,655.5,137.857,91.140,nan,nan,0
0,0.03340,1007.5,655.5,140.082,91.140,nan,nan,0
0,0.03340,1023.5,655.5,142.306,91.140,nan,nan,0
0,0.03340,1039.5,655.5,144.531,91.140,-1.1854,11.6783,1
0,0.03340,1055.5,655.5,146.756,91.140,nan,nan,0
0,0.03340,511.5,671.5,71.118,93.365,nan,nan,0
0,0.03340,527.5,671.5,73.343,93.365,nan,nan,0
0,0.03340,543.5,671.5,75.568,93.365,nan,nan,0
0,0.03340,559.5,671.5,77.792,93.365,nan,nan,0
0,0.03340,575.5,671.5,80.017,93.365,nan,nan,0
0,0.03340,591.5,671.5,82.242,93.365,nan,nan,0
0,0.03340,607.5,671.5,84.466,93.365,nan,nan,0
0,0.03340,623.5,671.5,86.691,93.365,nan,nan,0
0,0.03340,639.5,671.5,88.915,93.365,nan,nan,0
0,0.03340,655.5,671.5,91.140,93.365,-26.5597,-25.5583,1
0,0.03340,671.5,671.5,93.365,93.365,-22.7469,-19.2147,1
0,0.03340,687.5,671.5,95.589,93.365,nan,nan,0
0,0.03340,703.5,671.5,97.814,93.365,nan,nan,0
0,0.03340,719.5,671.5,100.039,93.365,nan,nan,0
0,0.03340,735.5,671.5,102.263,93.365,nan,nan,0
0,0.03340,751.5,671.5,104.488,93.365,nan,nan,0
0,0.03340,767.5,671.5,106.712,93.365,nan,nan,0
0,0.03340,783.5,671.5,108.937,93.365,nan,nan,0
0,0.03340,799.5,671.5,111.162,93.365,nan,nan,0
0,0.03340,815.5,671.5,113.386,93.365,nan,nan,0
0,0.03340,831.5,671.5,115.611,93.365,nan,nan,0
0,0.03340,847.5,671.5,117.836,93.365,-2.6477,8.9610,1
0,0.03340,863.5,671.5,120.060,93.365,nan,nan,0
0,0.03340,879.5,671.5,122.285,93.365,nan,nan,0
0,0.03340,895.5,671.5,124.509,93.365,-7.5167,23.0327,1
0,0.03340,911.5,671.5,126.734,93.365,-6.4203,18.5477,1
0,0.03340,927.5,671.5,128.959,93.365,-9.3237,19.6293,1
0,0.03340,943.5,671.5,131.183,93.365,nan,nan,0
0,0.03340,959.5,671.5,133.408,93.365,-10.1198,19.1589,1
0,0.03340,975.5,671.5,135.633,93.365,nan,nan,0
0,0.03340,991.5,671.5,137.857,93.365,nan,nan,0
0,0.03340,1007.5,671.5,140.082,93.365,-6.4789,14.3848,1
0,0.03340,1023.5,671.5,142.306,93.365,nan,nan,0
0,0.03340,1039.5,671.5,144.531,93.365,-4.3025,11.8962,1
0,0.03340,1055.5,671.5,146.756,93.365,nan,nan,0
0,0.03340,511.5,687.5,71.118,95.589,nan,nan,0
0,0.03340,527.5,687.5,73.343,95.589,nan,nan,0
0,0.03340,543.5,687.5,75.568,95.589,nan,nan,0
0,0.03340,559.5,687.5,77.792,95.589,nan,nan,0
0,0.03340,575.5,687.5,80.017,95.589,nan,nan,0
0,0.03340,591.5,687.5,82.242,95.589,nan,nan,0
0,0.03340,607.5,687.5,84.466,95.589,nan,nan,0
0,0.03340,623.5,687.5,86.691,95.589,nan,nan,0
0,0.03340,639.5,687.5,88.915,95.589,nan,nan,0
0,0.03340,655.5,687.5,91.140,95.589,nan,nan,0
0,0.03340,671.5,687.5,93.365,95.589,-25.1724,-20.2653,1
0,0.03340,687.5,687.5,95.589,95.589,-19.0925,-12.3704,1
0,0.03340,703.5,687.5,97.814,95.589,nan,nan,0
0,0.03340,719.5,687.5,100.039,95.589,nan,nan,0
0,0.03340,735.5,687.5,102.263,95.589,nan,nan,0
0,0.03340,751.5,687.5,104.488,95.589,nan,nan,0
0,0.03340,767.5,687.5,106.712,95.589,nan,nan,0
0,0.03340,783.5,687.5,108.937,95.589,nan,nan,0
0,0.03340,799.5,687.5,111.162,95.589,nan,nan,0
0,0.03340,815.5,687.5,113.386,95.589,nan,nan,0
0,0.03340,831.5,687.5,115.611,95.589,-7.3084,8.5368,1
0,0.03340,847.5,687.5,117.836,95.589,-9.0951,11.3877,1
0,0.03340,863.5,687.5,120.060,95.589,-10.6678,15.9489,1
0,0.03340,879.5,687.5,122.285,95.589,-12.3941,22.0272,1
0,0.03340,895.5,687.5,124.509,95.589,-13.9155,23.3890,1
0,0.03340,911.5,687.5,126.734,95.589,-13.2883,19.2673,1
0,0.03340,927.5,687.5,128.959,95.589,-13.7718,20.4327,1
0,0.03340,943.5,687.5,131.183,95.589,-12.6312,20.8287,1
0,0.03340,959.5,687.5,133.408,95.589,nan,nan,0
0,0.03340,975.5,687.5,135.633,95.589,nan,nan,0
0,0.03340,991.5,687.5,137.857,95.589,nan,nan,0
0,0.03340,1007.5,687.5,140.082,95.589,-6.9479,15.1420,1
0,0.03340,1023.5,687.5,142.306,95.589,-6.1961,13.4285,1
0,0.03340,1039.5,687.5,144.531,95.589,nan,nan,0
0,0.03340,1055.5,687.5,146.756,95.589,-4.0766,10.4334,1
0,0.03340,511.5,703.5,71.118,97.814,nan,nan,0
0,0.03340,527.5,703.5,73.343,97.814,nan,nan,0
0,0.03340,543.5,703.5,75.568,97.814,nan,nan,0
0,0.03340,559.5,703.5,77.792,97.814,nan,nan,0
0,0.03340,575.5,703.5,80.017,97.814,nan,nan,0
0,0.03340,591.5,703.5,82.242,97.814,nan,nan,0
0,0.03340,607.5,703.5,84.466,97.814,nan,nan,0
0,0.03340,623.5,703.5,86.691,97.814,-37.4253,-39.1097,1
0,0.03340,639.5,703.5,88.915,97.814,nan,nan,0
0,0.03340,655.5,703.5,91.140,97.814,-32.6475,-27.9689,1
0,0.03340,671.5,703.5,93.365,97.814,nan,nan,0
0,0.03340,687.5,703.5,95.589,97.814,-20.0326,-13.0577,1
0,0.03340,703.5,703.5,97.814,97.814,-13.5403,-4.5881,1
0,0.03340,719.5,703.5,100.039,97.814,-10.0521,1.0233,1
0,0.03340,735.5,703.5,102.263,97.814,-5.2843,8.8231,1
0,0.03340,751.5,703.5,104.488,97.814,-5.2596,11.7807,1
0,0.03340,767.5,703.5,106.712,97.814,nan,nan,0
0,0.03340,783.5,703.5,108.937,97.814,nan,nan,0
0,0.03340,799.5,703.5,111.162,97.814,nan,nan,0
0,0.03340,815.5,703.5,113.386,97.814,nan,nan,0
0,0.03340,831.5,703.5,115.611,97.814,nan,nan,0
0,0.03340,847.5,703.5,117.836,97.814,-18.5282,14.7722,1
0,0.03340,863.5,703.5,120.060,97.814,-18.0532,17.4974,1
0,0.03340,879.5,703.5,122.285,97.814,-18.6813,19.6179,1
0,0.03340,895.5,703.5,124.509,97.814,-18.9431,19.9044,1
0,0.03340,911.5,703.5,126.734,97.814,-18.0607,20.6543,1
0,0.03340,927.5,703.5,128.959,97.814,-17.2945,22.1501,1
0,0.03340,943.5,703.5,131.183,97.814,-15.4242,24.5148,1
0,0.03340,959.5,703.5,133.408,97.814,-12.6237,26.3751,1
0,0.03340,975.5,703.5,135.633,97.814,-10.3362,20.2581,1
0,0.03340,991.5,703.5,137.857,97.814,-8.7628,14.8085,1
0,0.03340,1007.5,703.5,140.082,97.814,-7.6137,14.7033,1
0,0.03340,1023.5,703.5,142.306,97.814,-7.3159,14.4209,1
0,0.03340,1039.5,703.5,144.531,97.814,nan,nan,0
0,0.03340,527.5,719.5,73.343,100.039,nan,nan,0
0,0.03340,543.5,719.5,75.568,100.039,-18.0343,-32.4092,1
0,0.03340,559.5,719.5,77.792,100.039,nan,nan,0
0,0.03340,575.5,719.5,80.017,100.039,nan,nan,0
0,0.03340,591.5,719.5,82.242,100.039,nan,nan,0
0,0.03340,607.5,719.5,84.466,100.039,-34.4763,-39.7232,1
0,0.03340,623.5,719.5,86.691,100.039,-34.2245,-36.1716,1
0,0.03340,639.5,719.5,88.915,100.039,-38.1417,-33.1392,1
0,0.03340,655.5,719.5,91.140,100.039,-38.5076,-25.6851,1
0,0.03340,671.5,719.5,93.365,100.039,-25.9484,-18.4472,1
0,0.03340,687.5,719.5,95.589,100.039,-17.2191,-12.0802,1
0,0.03340,703.5,719.5,97.814,100.039,-12.2735,-4.3566,1
0,0.03340,719.5,719.5,100.039,100.039,-9.3794,0.6324,1
0,0.03340,735.5,719.5,102.263,100.039,-6.5022,5.0434,1
0,0.03340,751.5,719.5,104.488,100.039,-6.4880,8.8312,1
0,0.03340,767.5,719.5,106.712,100.039,-6.3107,11.6314,1
0,0.03340,783.5,719.5,108.937,100.039,nan,nan,0
0,0.03340,799.5,719.5,111.162,100.039,nan,nan,0
0,0.03340,815.5,719.5,113.386,100.039,nan,nan,0
0,0.03340,831.5,719.5,115.611,100.039,nan,nan,0
0,0.03340,847.5,719.5,117.836,100.039,nan,nan,0
0,0.03340,863.5,719.5,120.060,100.039,-22.4907,16.2638,1
0,0.03340,879.5,719.5,122.285,100.039,-20.8454,21.2046,1
0,0.03340,895.5,719.5,124.509,100.039,-20.1794,23.2878,1
0,0.03340,911.5,719.5,126.734,100.039,-18.4390,22.3485,1
0,0.03340,927.5,719.5,128.959,100.039,nan,nan,0
0,0.03340,943.5,719.5,131.183,100.039,-13.0374,20.7939,1
0,0.03340,959.5,719.5,133.408,100.039,-11.6575,16.2298,1
0,0.03340,975.5,719.5,135.633,100.039,-10.9382,14.8150,1
0,0.03340,991.5,719.5,137.857,100.039,-10.0016,13.9276,1
0,0.03340,1007.5,719.5,140.082,100.039,-8.6858,13.6227,1
0,0.03340,1023.5,719.5,142.306,100.039,-8.3482,15.3330,1
0,0.03340,1039.5,719.5,144.531,100.039,-6.3931,12.0265,1
0,0.03340,527.5,735.5,73.343,102.263,nan,nan,0
0,0.03340,543.5,735.5,75.568,102.263,-26.1967,-25.8526,1
0,0.03340,559.5,735.5,77.792,102.263,nan,nan,0
0,0.03340,575.5,735.5,80.017,102.263,nan,nan,0
0,0.03340,591.5,735.5,82.242,102.263,nan,nan,0
0,0.03340,607.5,735.5,84.466,102.263,-27.5715,-35.5490,1
0,0.03340,623.5,735.5,86.691,102.263,-31.2227,-33.7717,1
0,0.03340,639.5,735.5,88.915,102.263,-32.3232,-30.1961,1
0,0.03340,655.5,735.5,91.140,102.263,nan,nan,0
0,0.03340,671.5,735.5,93.365,102.263,-31.4923,-16.5788,1
0,0.03340,687.5,735.5,95.589,102.263,-18.2437,-9.2510,1
0,0.03340,703.5,735.5,97.814,102.263,-12.1048,-2.8594,1
0,0.03340,719.5,735.5,100.039,102.263,-9.2113,0.8615,1
0,0.03340,735.5,735.5,102.263,102.263,-6.9476,4.2477,1
0,0.03340,751.5,735.5,104.488,102.263,nan,nan,0
0,0.03340,767.5,735.5,106.712,102.263,nan,nan,0
0,0.03340,783.5,735.5,108.937,102.263,nan,nan,0
0,0.03340,799.5,735.5,111.162,102.263,nan,nan,0
0,0.03340,815.5,735.5,113.386,102.263,nan,nan,0
0,0.03340,831.5,735.5,115.611,102.263,nan,nan,0
0,0.03340,847.5,735.5,117.836,102.263,nan,nan,0
0,0.03340,863.5,735.5,120.060,102.263,nan,nan,0
0,0.03340,879.5,735.5,122.285,102.263,nan,nan,0
0,0.03340,895.5,735.5,124.509,102.263,nan,nan,0
0,0.03340,911.5,735.5,126.734,102.263,-8.9626,17.2423,1
0,0.03340,927.5,735.5,128.959,102.263,-8.5369,16.6625,1
0,0.03340,943.5,735.5,131.183,102.263,-12.8166,15.3251,1
0,0.03340,959.5,735.5,133.408,102.263,-10.9609,13.9742,1
0,0.03340,975.5,735.5,135.633,102.263,-10.8437,13.8105,1
0,0.03340,991.5,735.5,137.857,102.263,nan,nan,0
0,0.03340,1007.5,735.5,140.082,102.263,nan,nan,0
0,0.03340,1023.5,735.5,142.306,102.263,nan,nan,0
0,0.03340,543.5,751.5,75.568,104.488,-23.5434,-24.4057,1
0,0.03340,559.5,751.5,77.792,104.488,nan,nan,0
0,0.03340,575.5,751.5,80.017,104.488,nan,nan,0
0,0.03340,591.5,751.5,82.242,104.488,nan,nan,0
0,0.03340,607.5,751.5,84.466,104.488,-23.3248,-33.5595,1
0,0.03340,623.5,751.5,86.691,104.488,-28.3943,-31.2092,1
0,0.03340,639.5,751.5,88.915,104.488,-28.5456,-30.0125,1
0,0.03340,655.5,751.5,91.140,104.488,nan,nan,0
0,0.03340,671.5,751.5,93.365,104.488,nan,nan,0
0,0.03340,687.5,751.5,95.589,104.488,-16.4283,-6.3864,1
0,0.03340,703.5,751.5,97.814,104.488,nan,nan,0
0,0.03340,719.5,751.5,100.039,104.488,-10.0896,-0.5779,1
0,0.03340,735.5,751.5,102.263,104.488,nan,nan,0
0,0.03340,751.5,751.5,104.488,104.488,nan,nan,0
0,0.03340,767.5,751.5,106.712,104.488,-8.3956,5.8785,1
0,0.03340,783.5,751.5,108.937,104.488,nan,nan,0
0,0.03340,799.5,751.5,111.162,104.488,nan,nan,0
0,0.03340,815.5,751.5,113.386,104.488,nan,nan,0
0,0.03340,831.5,751.5,115.611,104.488,nan,nan,0
0,0.03340,847.5,751.5,117.836,104.488,nan,nan,0
0,0.03340,863.5,751.5,120.060,104.488,nan,nan,0
0,0.03340,879.5,751.5,122.285,104.488,nan,nan,0
0,0.03340,895.5,751.5,124.509,104.488,-24.5005,15.2311,1
0,0.03340,911.5,751.5,126.734,104.488,nan,nan,0
0,0.03340,927.5,751.5,128.959,104.488,-13.1838,7.8312,1
0,0.03340,943.5,751.5,131.183,104.488,-12.3702,12.5561,1
0,0.03340,959.5,751.5,133.408,104.488,-10.0649,12.3918,1
0,0.03340,975.5,751.5,135.633,104.488,-10.5735,12.4892,1
0,0.03340,991.5,751.5,137.857,104.488,nan,nan,0
0,0.03340,1007.5,751.5,140.082,104.488,nan,nan,0
0,0.03340,1023.5,751.5,142.306,104.488,-8.7561,11.5229,1
0,0.03340,543.5,767.5,75.568,106.712,-24.2412,-24.1573,1
0,0.03340,559.5,767.5,77.792,106.712,nan,nan,0
0,0.03340,575.5,767.5,80.017,106.712,-19.3164,-30.1459,1
0,0.03340,591.5,767.5,82.242,106.712,-24.6435,-30.7751,1
