frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
46,1.60199,1007.5,639.5,192.912,122.449,-41.9796,9.1232,1
46,1.60199,1023.5,639.5,195.976,122.449,nan,nan,0
46,1.60199,1039.5,639.5,199.039,122.449,nan,nan,0
46,1.60199,1055.5,639.5,202.103,122.449,-24.1741,14.9769,1
46,1.60199,1071.5,639.5,205.167,122.449,-18.8951,18.7240,1
46,1.60199,1087.5,639.5,208.230,122.449,-18.5541,20.3835,1
46,1.60199,1103.5,639.5,211.294,122.449,nan,nan,0
46,1.60199,1119.5,639.5,214.357,122.449,-16.4242,47.5889,1
46,1.60199,1135.5,639.5,217.421,122.449,-22.0889,79.4335,1
46,1.60199,1151.5,639.5,220.485,122.449,nan,nan,0
46,1.60199,1167.5,639.5,223.548,122.449,-23.8551,95.1525,1
46,1.60199,1183.5,639.5,226.612,122.449,-28.2728,98.7837,1
46,1.60199,1199.5,639.5,229.675,122.449,nan,nan,0
46,1.60199,1215.5,639.5,232.739,122.449,-35.1776,91.2037,1
46,1.60199,1231.5,639.5,235.803,122.449,-15.8490,89.8799,1
46,1.60199,1247.5,639.5,238.866,122.449,-15.6360,90.1886,1
46,1.60199,1263.5,639.5,241.930,122.449,-20.6747,97.9660,1
46,1.60199,1279.5,639.5,244.994,122.449,nan,nan,0
46,1.60199,1295.5,639.5,248.057,122.449,-22.8897,97.6681,1
46,1.60199,1311.5,639.5,251.121,122.449,nan,nan,0
46,1.60199,1327.5,639.5,254.184,122.449,-17.7907,63.1805,1
46,1.60199,1343.5,639.5,257.248,122.449,nan,nan,0
46,1.60199,1359.5,639.5,260.312,122.449,-12.5505,51.8751,1
46,1.60199,1375.5,639.5,263.375,122.449,-2.6583,47.4900,1
46,1.60199,1391.5,639.5,266.439,122.449,-5.6661,45.2484,1
46,1.60199,1407.5,639.5,269.502,122.449,nan,nan,0
46,1.60199,543.5,655.5,104.067,125.513,nan,nan,0
46,1.60199,559.5,655.5,107.131,125.513,nan,nan,0
46,1.60199,575.5,655.5,110.194,125.513,nan,nan,0
46,1.60199,591.5,655.5,113.258,125.513,-16.6128,-61.7708,1
46,1.60199,607.5,655.5,116.322,125.513,nan,nan,0
46,1.60199,623.5,655.5,119.385,125.513,-17.1812,-76.7023,1
46,1.60199,639.5,655.5,122.449,125.513,-30.7889,-67.1752,1
46,1.60199,655.5,655.5,125.513,125.513,-41.0792,-63.3835,1
46,1.60199,671.5,655.5,128.576,125.513,nan,nan,0
46,1.60199,687.5,655.5,131.640,125.513,nan,nan,0
46,1.60199,703.5,655.5,134.703,125.513,-39.2908,-51.6672,1
46,1.60199,719.5,655.5,137.767,125.513,-34.7168,-49.1069,1
46,1.60199,735.5,655.5,140.831,125.513,nan,nan,0
46,1.60199,751.5,655.5,143.894,125.513,-22.7115,-54.8995,1
46,1.60199,767.5,655.5,146.958,125.513,nan,nan,0
46,1.60199,783.5,655.5,150.021,125.513,-25.0822,-51.1764,1
46,1.60199,799.5,655.5,153.085,125.513,-31.5368,-56.4170,1
46,1.60199,815.5,655.5,156.149,125.513,-34.3750,-43.0433,1
46,1.60199,831.5,655.5,159.212,125.513,nan,nan,0
46,1.60199,847.5,655.5,162.276,125.513,nan,nan,0
46,1.60199,863.5,655.5,165.340,125.513,nan,nan,0
46,1.60199,879.5,655.5,168.403,125.513,nan,nan,0
46,1.60199,895.5,655.5,171.467,125.513,-44.3955,-39.4870,1
46,1.60199,911.5,655.5,174.530,125.513,nan,nan,0
46,1.60199,927.5,655.5,177.594,125.513,nan,nan,0
46,1.60199,943.5,655.5,180.658,125.513,-36.9349,-25.4612,1
46,1.60199,959.5,655.5,183.721,125.513,nan,nan,0
46,1.60199,975.5,655.5,186.785,125.513,nan,nan,0
46,1.60199,991.5,655.5,189.848,125.513,nan,nan,0
46,1.60199,1007.5,655.5,192.912,125.513,nan,nan,0
46,1.60199,1023.5,655.5,195.976,125.513,nan,nan,0
46,1.60199,1039.5,655.5,199.039,125.513,nan,nan,0
46,1.60199,1055.5,655.5,202.103,125.513,-29.2070,12.9824,1
46,1.60199,1071.5,655.5,205.167,125.513,-28.6150,15.4012,1
46,1.60199,1087.5,655.5,208.230,125.513,-39.7523,26.3901,1
46,1.60199,1103.5,655.5,211.294,125.513,-46.1929,39.2388,1
46,1.60199,1119.5,655.5,214.357,125.513,nan,nan,0
46,1.60199,1135.5,655.5,217.421,125.513,-10.0664,64.7003,1
46,1.60199,1151.5,655.5,220.485,125.513,-31.6245,79.8598,1
46,1.60199,1167.5,655.5,223.548,125.513,-29.4929,81.0567,1
46,1.60199,1183.5,655.5,226.612,125.513,-24.6294,82.6148,1
46,1.60199,1199.5,655.5,229.675,125.513,-27.9954,84.2802,1
46,1.60199,1215.5,655.5,232.739,125.513,-33.8545,88.2460,1
46,1.60199,1231.5,655.5,235.803,125.513,-19.3513,74.1937,1
46,1.60199,1247.5,655.5,238.866,125.513,nan,nan,0
46,1.60199,1263.5,655.5,241.930,125.513,-23.9770,79.6821,1
46,1.60199,1279.5,655.5,244.994,125.513,-25.4173,85.2424,1
46,1.60199,1295.5,655.5,248.057,125.513,-25.0182,72.2121,1
46,1.60199,1311.5,655.5,251.121,125.513,-23.3459,65.1950,1
46,1.60199,1327.5,655.5,254.184,125.513,-19.9080,58.8961,1
46,1.60199,1343.5,655.5,257.248,125.513,-17.2103,51.4991,1
46,1.60199,1359.5,655.5,260.312,125.513,-21.8661,47.3727,1
46,1.60199,1375.5,655.5,263.375,125.513,nan,nan,0
46,1.60199,1391.5,655.5,266.439,125.513,-9.7031,37.5848,1
46,1.60199,1407.5,655.5,269.502,125.513,nan,nan,0
46,1.60199,543.5,671.5,104.067,128.576,-10.5940,-29.2948,1
46,1.60199,559.5,671.5,107.131,128.576,nan,nan,0
46,1.60199,575.5,671.5,110.194,128.576,nan,nan,0
46,1.60199,591.5,671.5,113.258,128.576,-16.7250,-67.0087,1
46,1.60199,607.5,671.5,116.322,128.576,nan,nan,0
46,1.60199,623.5,671.5,119.385,128.576,nan,nan,0
46,1.60199,639.5,671.5,122.449,128.576,nan,nan,0
46,1.60199,655.5,671.5,125.513,128.576,-37.9279,-77.0882,1
46,1.60199,671.5,671.5,128.576,128.576,-47.4401,-51.5156,1
46,1.60199,687.5,671.5,131.640,128.576,nan,nan,0
46,1.60199,703.5,671.5,134.703,128.576,nan,nan,0
46,1.60199,719.5,671.5,137.767,128.576,-40.6401,-40.1517,1
46,1.60199,735.5,671.5,140.831,128.576,-34.8484,-39.0272,1
46,1.60199,751.5,671.5,143.894,128.576,-13.5538,-50.8624,1
46,1.60199,767.5,671.5,146.958,128.576,nan,nan,0
46,1.60199,783.5,671.5,150.021,128.576,-35.1779,-50.3220,1
46,1.60199,799.5,671.5,153.085,128.576,-37.9892,-43.0495,1
46,1.60199,815.5,671.5,156.149,128.576,-39.0253,-39.0330,1
46,1.60199,831.5,671.5,159.212,128.576,nan,nan,0
46,1.60199,847.5,671.5,162.276,128.576,nan,nan,0
46,1.60199,863.5,671.5,165.340,128.576,nan,nan,0
46,1.60199,879.5,671.5,168.403,128.576,-46.9891,-36.1023,1
46,1.60199,895.5,671.5,171.467,128.576,-51.0424,-38.3097,1
46,1.60199,911.5,671.5,174.530,128.576,-48.1195,-32.3287,1
46,1.60199,927.5,671.5,177.594,128.576,-44.1778,-31.9842,1
46,1.60199,943.5,671.5,180.658,128.576,nan,nan,0
46,1.60199,959.5,671.5,183.721,128.576,-59.4179,-33.1798,1
46,1.60199,975.5,671.5,186.785,128.576,nan,nan,0
46,1.60199,991.5,671.5,189.848,128.576,nan,nan,0
46,1.60199,1007.5,671.5,192.912,128.576,nan,nan,0
46,1.60199,1023.5,671.5,195.976,128.576,nan,nan,0
46,1.60199,1039.5,671.5,199.039,128.576,nan,nan,0
46,1.60199,1055.5,671.5,202.103,128.576,nan,nan,0
46,1.60199,1071.5,671.5,205.167,128.576,-56.7217,24.4858,1
46,1.60199,1087.5,671.5,208.230,128.576,nan,nan,0
46,1.60199,1103.5,671.5,211.294,128.576,nan,nan,0
46,1.60199,1119.5,671.5,214.357,128.576,nan,nan,0
46,1.60199,1135.5,671.5,217.421,128.576,-30.2429,63.0114,1
46,1.60199,1151.5,671.5,220.485,128.576,-37.8223,74.2204,1
46,1.60199,1167.5,671.5,223.548,128.576,-34.3438,77.3590,1
46,1.60199,1183.5,671.5,226.612,128.576,-19.7734,80.2189,1
46,1.60199,1199.5,671.5,229.675,128.576,-30.4529,82.1942,1
46,1.60199,1215.5,671.5,232.739,128.576,-32.9259,60.8585,1
46,1.60199,1231.5,671.5,235.803,128.576,-33.0195,78.1499,1
46,1.60199,1247.5,671.5,238.866,128.576,-27.6467,77.2323,1
46,1.60199,1263.5,671.5,241.930,128.576,-26.7888,74.5308,1
46,1.60199,1279.5,671.5,244.994,128.576,-31.8603,80.5469,1
46,1.60199,1295.5,671.5,248.057,128.576,-26.5450,77.1824,1
46,1.60199,1311.5,671.5,251.121,128.576,-25.4871,62.1544,1
46,1.60199,1327.5,671.5,254.184,128.576,-23.2560,53.5549,1
46,1.60199,1343.5,671.5,257.248,128.576,-20.3474,45.3423,1
46,1.60199,1359.5,671.5,260.312,128.576,-15.9549,36.0585,1
46,1.60199,1375.5,671.5,263.375,128.576,-12.6031,31.8422,1
46,1.60199,1391.5,671.5,266.439,128.576,-11.0309,30.6455,1
46,1.60199,1407.5,671.5,269.502,128.576,nan,nan,0
46,1.60199,559.5,687.5,107.131,131.640,-14.7990,-47.4871,1
46,1.60199,575.5,687.5,110.194,131.640,nan,nan,0
46,1.60199,591.5,687.5,113.258,131.640,-17.4227,-56.3262,1
46,1.60199,607.5,687.5,116.322,131.640,-20.8313,-54.5194,1
46,1.60199,623.5,687.5,119.385,131.640,-20.4558,-42.3897,1
46,1.60199,639.5,687.5,122.449,131.640,-29.5756,-60.6727,1
46,1.60199,655.5,687.5,125.513,131.640,-36.3197,-58.7074,1
46,1.60199,671.5,687.5,128.576,131.640,-40.5858,-57.5920,1
46,1.60199,687.5,687.5,131.640,131.640,-61.2505,-55.9066,1
46,1.60199,703.5,687.5,134.703,131.640,-52.9855,-52.4196,1
46,1.60199,719.5,687.5,137.767,131.640,-47.7735,-46.2454,1
46,1.60199,735.5,687.5,140.831,131.640,nan,nan,0
46,1.60199,751.5,687.5,143.894,131.640,nan,nan,0
46,1.60199,767.5,687.5,146.958,131.640,-22.9291,-62.0706,1
46,1.60199,783.5,687.5,150.021,131.640,-34.7898,-44.3871,1
46,1.60199,799.5,687.5,153.085,131.640,-38.2261,-42.3561,1
46,1.60199,815.5,687.5,156.149,131.640,nan,nan,0
46,1.60199,831.5,687.5,159.212,131.640,nan,nan,0
46,1.60199,847.5,687.5,162.276,131.640,nan,nan,0
46,1.60199,863.5,687.5,165.340,131.640,-48.9466,-28.4051,1
46,1.60199,879.5,687.5,168.403,131.640,-50.1094,-31.0083,1
46,1.60199,895.5,687.5,171.467,131.640,nan,nan,0
46,1.60199,911.5,687.5,174.530,131.640,-52.3261,-32.4437,1
46,1.60199,927.5,687.5,177.594,131.640,-56.6155,-31.5868,1
46,1.60199,943.5,687.5,180.658,131.640,-56.9625,-25.6947,1
46,1.60199,959.5,687.5,183.721,131.640,-58.3135,-21.3300,1
46,1.60199,975.5,687.5,186.785,131.640,nan,nan,0
46,1.60199,991.5,687.5,189.848,131.640,-66.1334,-8.8508,1
46,1.60199,1007.5,687.5,192.912,131.640,nan,nan,0
46,1.60199,1023.5,687.5,195.976,131.640,nan,nan,0
46,1.60199,1039.5,687.5,199.039,131.640,nan,nan,0
46,1.60199,1055.5,687.5,202.103,131.640,nan,nan,0
46,1.60199,1071.5,687.5,205.167,131.640,nan,nan,0
46,1.60199,1087.5,687.5,208.230,131.640,nan,nan,0
46,1.60199,1103.5,687.5,211.294,131.640,nan,nan,0
46,1.60199,1119.5,687.5,214.357,131.640,-48.5958,52.7780,1
46,1.60199,1135.5,687.5,217.421,131.640,nan,nan,0
46,1.60199,1151.5,687.5,220.485,131.640,-35.6875,69.1665,1
46,1.60199,1167.5,687.5,223.548,131.640,-41.0636,78.3470,1
46,1.60199,1183.5,687.5,226.612,131.640,nan,nan,0
46,1.60199,1199.5,687.5,229.675,131.640,nan,nan,0
46,1.60199,1215.5,687.5,232.739,131.640,-31.6947,72.0343,1
46,1.60199,1231.5,687.5,235.803,131.640,-34.0057,69.2297,1
46,1.60199,1247.5,687.5,238.866,131.640,-33.1037,70.7171,1
46,1.60199,1263.5,687.5,241.930,131.640,-29.3648,68.5055,1
46,1.60199,1279.5,687.5,244.994,131.640,-30.1289,66.5800,1
46,1.60199,1295.5,687.5,248.057,131.640,nan,nan,0
46,1.60199,1311.5,687.5,251.121,131.640,-25.9747,56.2514,1
46,1.60199,1327.5,687.5,254.184,131.640,-23.6173,47.2289,1
46,1.60199,1343.5,687.5,257.248,131.640,-20.2233,39.8994,1
46,1.60199,1359.5,687.5,260.312,131.640,-16.3335,39.8935,1
46,1.60199,1375.5,687.5,263.375,131.640,-11.4648,35.2963,1
46,1.60199,1391.5,687.5,266.439,131.640,-8.6924,31.7278,1
46,1.60199,559.5,703.5,107.131,134.703,-11.7102,-41.1696,1
46,1.60199,575.5,703.5,110.194,134.703,-15.5472,-40.9950,1
46,1.60199,591.5,703.5,113.258,134.703,nan,nan,0
46,1.60199,607.5,703.5,116.322,134.703,-22.1004,-56.0621,1
46,1.60199,623.5,703.5,119.385,134.703,-25.1940,-57.7963,1
46,1.60199,639.5,703.5,122.449,134.703,-31.6561,-62.9929,1
46,1.60199,655.5,703.5,125.513,134.703,-36.2612,-63.1833,1
46,1.60199,671.5,703.5,128.576,134.703,nan,nan,0
46,1.60199,687.5,703.5,131.640,134.703,nan,nan,0
46,1.60199,703.5,703.5,134.703,134.703,-28.9101,-52.5113,1
46,1.60199,719.5,703.5,137.767,134.703,-43.8915,-43.9552,1
46,1.60199,735.5,703.5,140.831,134.703,-19.5032,-30.8700,1
46,1.60199,751.5,703.5,143.894,134.703,-27.5333,-52.8907,1
46,1.60199,767.5,703.5,146.958,134.703,-20.4416,-55.9436,1
46,1.60199,783.5,703.5,150.021,134.703,-28.8351,-41.2244,1
46,1.60199,799.5,703.5,153.085,134.703,-34.8396,-37.7793,1
46,1.60199,815.5,703.5,156.149,134.703,nan,nan,0
46,1.60199,831.5,703.5,159.212,134.703,nan,nan,0
46,1.60199,847.5,703.5,162.276,134.703,nan,nan,0
46,1.60199,863.5,703.5,165.340,134.703,-52.0717,-24.2908,1
46,1.60199,879.5,703.5,168.403,134.703,-55.9382,-26.6761,1
46,1.60199,895.5,703.5,171.467,134.703,-58.4327,-29.2348,1
46,1.60199,911.5,703.5,174.530,134.703,-60.5913,-29.7529,1
46,1.60199,927.5,703.5,177.594,134.703,nan,nan,0
46,1.60199,943.5,703.5,180.658,134.703,-79.2355,-36.0014,1
46,1.60199,959.5,703.5,183.721,134.703,-75.4999,-21.8950,1
46,1.60199,975.5,703.5,186.785,134.703,nan,nan,0
46,1.60199,991.5,703.5,189.848,134.703,-93.0427,-10.3281,1
46,1.60199,1007.5,703.5,192.912,134.703,nan,nan,0
46,1.60199,1023.5,703.5,195.976,134.703,nan,nan,0
46,1.60199,1039.5,703.5,199.039,134.703,nan,nan,0
46,1.60199,1055.5,703.5,202.103,134.703,nan,nan,0
46,1.60199,1071.5,703.5,205.167,134.703,-67.3593,27.7408,1
46,1.60199,1087.5,703.5,208.230,134.703,-62.0648,40.1574,1
46,1.60199,1103.5,703.5,211.294,134.703,-66.6173,51.0886,1
46,1.60199,1119.5,703.5,214.357,134.703,nan,nan,0
46,1.60199,1135.5,703.5,217.421,134.703,-77.9456,81.1996,1
46,1.60199,1151.5,703.5,220.485,134.703,-57.5084,78.9957,1
46,1.60199,1167.5,703.5,223.548,134.703,nan,nan,0
46,1.60199,1183.5,703.5,226.612,134.703,-40.7880,91.0878,1
46,1.60199,1199.5,703.5,229.675,134.703,-38.5087,70.9058,1
46,1.60199,1215.5,703.5,232.739,134.703,-32.3359,54.3406,1
46,1.60199,1231.5,703.5,235.803,134.703,-35.7912,60.4538,1
46,1.60199,1247.5,703.5,238.866,134.703,-37.2714,63.9581,1
46,1.60199,1263.5,703.5,241.930,134.703,-31.9678,62.4411,1
46,1.60199,1279.5,703.5,244.994,134.703,nan,nan,0
46,1.60199,1295.5,703.5,248.057,134.703,-28.3260,56.8126,1
46,1.60199,1311.5,703.5,251.121,134.703,-27.8494,54.9777,1
46,1.60199,1327.5,703.5,254.184,134.703,-25.7443,56.6036,1
46,1.60199,1343.5,703.5,257.248,134.703,nan,nan,0
46,1.60199,1359.5,703.5,260.312,134.703,-16.1735,37.1112,1
46,1.60199,1375.5,703.5,263.375,134.703,-8.3877,29.8080,1
46,1.60199,1391.5,703.5,266.439,134.703,-8.5543,26.4140,1
46,1.60199,559.5,719.5,107.131,137.767,-8.7343,-39.3020,1
46,1.60199,575.5,719.5,110.194,137.767,-13.2781,-43.6794,1
46,1.60199,591.5,719.5,113.258,137.767,-20.1141,-55.4858,1
46,1.60199,607.5,719.5,116.322,137.767,-31.2842,-55.9492,1
46,1.60199,623.5,719.5,119.385,137.767,-30.0088,-55.3704,1
46,1.60199,639.5,719.5,122.449,137.767,nan,nan,0
46,1.60199,655.5,719.5,125.513,137.767,nan,nan,0
46,1.60199,671.5,719.5,128.576,137.767,-55.5572,-61.4094,1
46,1.60199,687.5,719.5,131.640,137.767,nan,nan,0
46,1.60199,703.5,719.5,134.703,137.767,-42.8549,-56.8288,1
46,1.60199,719.5,719.5,137.767,137.767,-37.2483,-49.1396,1
46,1.60199,735.5,719.5,140.831,137.767,nan,nan,0
46,1.60199,751.5,719.5,143.894,137.767,nan,nan,0
46,1.60199,767.5,719.5,146.958,137.767,-27.3216,-44.3632,1
46,1.60199,783.5,719.5,150.021,137.767,-24.8503,-41.2927,1
46,1.60199,799.5,719.5,153.085,137.767,nan,nan,0
46,1.60199,815.5,719.5,156.149,137.767,nan,nan,0
46,1.60199,831.5,719.5,159.212,137.767,nan,nan,0
46,1.60199,847.5,719.5,162.276,137.767,nan,nan,0
46,1.60199,863.5,719.5,165.340,137.767,-54.6002,-23.4742,1
46,1.60199,879.5,719.5,168.403,137.767,-60.2362,-25.0096,1
46,1.60199,895.5,719.5,171.467,137.767,-65.9884,-26.5990,1
46,1.60199,911.5,719.5,174.530,137.767,-72.6229,-26.7785,1
46,1.60199,927.5,719.5,177.594,137.767,nan,nan,0
46,1.60199,943.5,719.5,180.658,137.767,-91.6108,-36.7667,1
46,1.60199,959.5,719.5,183.721,137.767,-81.4506,-22.6814,1
46,1.60199,975.5,719.5,186.785,137.767,nan,nan,0
46,1.60199,991.5,719.5,189.848,137.767,-92.4542,-12.4055,1
46,1.60199,1007.5,719.5,192.912,137.767,nan,nan,0
46,1.60199,1023.5,719.5,195.976,137.767,nan,nan,0
46,1.60199,1039.5,719.5,199.039,137.767,nan,nan,0
46,1.60199,1055.5,719.5,202.103,137.767,nan,nan,0
46,1.60199,1071.5,719.5,205.167,137.767,-93.0986,29.6629,1
46,1.60199,1087.5,719.5,208.230,137.767,nan,nan,0
46,1.60199,1103.5,719.5,211.294,137.767,-70.6234,46.7533,1
46,1.60199,1119.5,719.5,214.357,137.767,-63.8050,51.5235,1
46,1.60199,1135.5,719.5,217.421,137.767,-77.2713,71.1911,1
46,1.60199,1151.5,719.5,220.485,137.767,-55.1620,72.9717,1
46,1.60199,1167.5,719.5,223.548,137.767,-47.5165,83.4944,1
46,1.60199,1183.5,719.5,226.612,137.767,nan,nan,0
46,1.60199,1199.5,719.5,229.675,137.767,-50.2893,60.9948,1
46,1.60199,1215.5,719.5,232.739,137.767,-38.7539,54.1650,1
46,1.60199,1231.5,719.5,235.803,137.767,-36.5241,50.5643,1
46,1.60199,1247.5,719.5,238.866,137.767,-35.1769,50.8256,1
46,1.60199,1263.5,719.5,241.930,137.767,nan,nan,0
46,1.60199,1279.5,719.5,244.994,137.767,-32.0573,63.1596,1
46,1.60199,1295.5,719.5,248.057,137.767,-30.8759,58.6443,1
46,1.60199,1311.5,719.5,251.121,137.767,nan,nan,0
46,1.60199,1327.5,719.5,254.184,137.767,-24.6740,30.9518,1
46,1.60199,1343.5,719.5,257.248,137.767,-24.4221,34.1408,1
46,1.60199,1359.5,719.5,260.312,137.767,-17.8122,20.5539,1
46,1.60199,1375.5,719.5,263.375,137.767,nan,nan,0
46,1.60199,1391.5,719.5,266.439,137.767,-11.1732,23.5290,1
46,1.60199,575.5,735.5,110.194,140.831,-15.1426,-40.1481,1
46,1.60199,591.5,735.5,113.258,140.831,-15.8141,-55.4500,1
46,1.60199,607.5,735.5,116.322,140.831,nan,nan,0
46,1.60199,623.5,735.5,119.385,140.831,nan,nan,0
46,1.60199,639.5,735.5,122.449,140.831,-37.3834,-58.0457,1
46,1.60199,655.5,735.5,125.513,140.831,-37.8482,-60.2860,1
46,1.60199,671.5,735.5,128.576,140.831,nan,nan,0
46,1.60199,687.5,735.5,131.640,140.831,nan,nan,0
46,1.60199,703.5,735.5,134.703,140.831,-32.8714,-51.6789,1
46,1.60199,719.5,735.5,137.767,140.831,-35.5933,-49.9293,1
46,1.60199,735.5,735.5,140.831,140.831,nan,nan,0
46,1.60199,751.5,735.5,143.894,140.831,nan,nan,0
46,1.60199,767.5,735.5,146.958,140.831,nan,nan,0
46,1.60199,783.5,735.5,150.021,140.831,-28.8280,-50.1321,1
46,1.60199,799.5,735.5,153.085,140.831,nan,nan,0
46,1.60199,815.5,735.5,156.149,140.831,nan,nan,0
46,1.60199,831.5,735.5,159.212,140.831,nan,nan,0
46,1.60199,847.5,735.5,162.276,140.831,nan,nan,0
46,1.60199,863.5,735.5,165.340,140.831,nan,nan,0
46,1.60199,879.5,735.5,168.403,140.831,nan,nan,0
46,1.60199,895.5,735.5,171.467,140.831,nan,nan,0
46,1.60199,911.5,735.5,174.530,140.831,-82.4400,-33.2995,1
46,1.60199,927.5,735.5,177.594,140.831,-80.5515,-25.3037,1
46,1.60199,943.5,735.5,180.658,140.831,nan,nan,0
46,1.60199,959.5,735.5,183.721,140.831,-88.7717,-24.2618,1
46,1.60199,975.5,735.5,186.785,140.831,-84.3598,-15.2317,1
46,1.60199,991.5,735.5,189.848,140.831,-89.7209,-10.9996,1
46,1.60199,1007.5,735.5,192.912,140.831,-94.4992,-5.6804,1
46,1.60199,1023.5,735.5,195.976,140.831,nan,nan,0
46,1.60199,1039.5,735.5,199.039,140.831,-94.1621,13.5947,1
46,1.60199,1055.5,735.5,202.103,140.831,-88.7819,21.8882,1
46,1.60199,1071.5,735.5,205.167,140.831,-89.9230,27.5107,1
46,1.60199,1087.5,735.5,208.230,140.831,-97.4762,41.7375,1
46,1.60199,1103.5,735.5,211.294,140.831,nan,nan,0
46,1.60199,1119.5,735.5,214.357,140.831,-74.7627,49.2859,1
46,1.60199,1135.5,735.5,217.421,140.831,nan,nan,0
46,1.60199,1151.5,735.5,220.485,140.831,-49.3948,68.0844,1
46,1.60199,1167.5,735.5,223.548,140.831,-50.8972,68.6257,1
46,1.60199,1183.5,735.5,226.612,140.831,-54.8066,58.3927,1
46,1.60199,1199.5,735.5,229.675,140.831,nan,nan,0
46,1.60199,1215.5,735.5,232.739,140.831,-42.3016,46.6654,1
46,1.60199,1231.5,735.5,235.803,140.831,nan,nan,0
46,1.60199,1247.5,735.5,238.866,140.831,-37.4487,47.8832,1
46,1.60199,1263.5,735.5,241.930,140.831,-42.5274,53.9511,1
46,1.60199,1279.5,735.5,244.994,140.831,-34.1229,54.8444,1
46,1.60199,1295.5,735.5,248.057,140.831,-32.8662,49.7589,1
46,1.60199,1311.5,735.5,251.121,140.831,nan,nan,0
46,1.60199,1327.5,735.5,254.184,140.831,-24.8551,33.8762,1
46,1.60199,1343.5,735.5,257.248,140.831,-22.8658,32.8427,1
46,1.60199,1359.5,735.5,260.312,140.831,-17.0244,19.2401,1
46,1.60199,1375.5,735.5,263.375,140.831,-18.0951,29.1326,1
46,1.60199,575.5,751.5,110.194,143.894,-15.3076,-27.4620,1
46,1.60199,591.5,751.5,113.258,143.894,-14.7693,-53.6253,1
46,1.60199,607.5,751.5,116.322,143.894,-32.2301,-53.6368,1
46,1.60199,623.5,751.5,119.385,143.894,-36.0033,-54.0001,1
46,1.60199,639.5,751.5,122.449,143.894,-40.7690,-63.0250,1
46,1.60199,655.5,751.5,125.513,143.894,-40.9601,-53.9134,1
46,1.60199,671.5,751.5,128.576,143.894,-41.9215,-53.3457,1
46,1.60199,687.5,751.5,131.640,143.894,nan,nan,0
46,1.60199,703.5,751.5,134.703,143.894,-47.4585,-51.1169,1
46,1.60199,719.5,751.5,137.767,143.894,-48.3695,-54.5543,1
46,1.60199,735.5,751.5,140.831,143.894,nan,nan,0
46,1.60199,751.5,751.5,143.894,143.894,-20.9094,-46.0427,1
46,1.60199,767.5,751.5,146.958,143.894,-22.2697,-43.6148,1
46,1.60199,783.5,751.5,150.021,143.894,-20.1087,-42.6383,1
46,1.60199,799.5,751.5,153.085,143.894,nan,nan,0
46,1.60199,815.5,751.5,156.149,143.894,nan,nan,0
46,1.60199,831.5,751.5,159.212,143.894,nan,nan,0
46,1.60199,847.5,751.5,162.276,143.894,-55.9715,-28.4151,1
46,1.60199,863.5,751.5,165.340,143.894,nan,nan,0
46,1.60199,879.5,751.5,168.403,143.894,nan,nan,0
46,1.60199,895.5,751.5,171.467,143.894,nan,nan,0
46,1.60199,911.5,751.5,174.530,143.894,nan,nan,0
46,1.60199,927.5,751.5,177.594,143.894,-83.9935,-25.1202,1
46,1.60199,943.5,751.5,180.658,143.894,-85.0075,-19.0137,1
46,1.60199,959.5,751.5,183.721,143.894,-89.9635,-17.8098,1
46,1.60199,975.5,751.5,186.785,143.894,-90.7200,-14.5555,1
46,1.60199,991.5,751.5,189.848,143.894,-105.0896,-17.6445,1
46,1.60199,1007.5,751.5,192.912,143.894,-105.4002,-12.6693,1
46,1.60199,1023.5,751.5,195.976,143.894,nan,nan,0
46,1.60199,1039.5,751.5,199.039,143.894,-87.0437,6.3651,1
46,1.60199,1055.5,751.5,202.103,143.894,-84.8791,14.1536,1
46,1.60199,1071.5,751.5,205.167,143.894,-85.7920,23.4220,1
46,1.60199,1087.5,751.5,208.230,143.894,-75.1070,50.3801,1
46,1.60199,1103.5,751.5,211.294,143.894,-75.0701,49.1931,1
46,1.60199,1119.5,751.5,214.357,143.894,nan,nan,0
46,1.60199,1135.5,751.5,217.421,143.894,nan,nan,0
46,1.60199,1151.5,751.5,220.485,143.894,nan,nan,0
46,1.60199,1167.5,751.5,223.548,143.894,nan,nan,0
46,1.60199,1183.5,751.5,226.612,143.894,-60.1409,50.0221,1
46,1.60199,1199.5,751.5,229.675,143.894,nan,nan,0
46,1.60199,1215.5,751.5,232.739,143.894,-41.5674,37.1090,1
46,1.60199,1231.5,751.5,235.803,143.894,-35.9956,39.6414,1
46,1.60199,1247.5,751.5,238.866,143.894,-41.3612,52.4783,1
46,1.60199,1263.5,751.5,241.930,143.894,-36.5025,54.3832,1
46,1.60199,1279.5,751.5,244.994,143.894,-32.8993,46.9583,1
46,1.60199,1295.5,751.5,248.057,143.894,-29.6478,43.1834,1
46,1.60199,1311.5,751.5,251.121,143.894,-27.1382,40.0236,1
46,1.60199,1327.5,751.5,254.184,143.894,-25.7472,35.5881,1
46,1.60199,1343.5,751.5,257.248,143.894,-20.6322,28.8311,1
46,1.60199,1359.5,751.5,260.312,143.894,nan,nan,0
46,1.60199,1375.5,751.5,263.375,143.894,nan,nan,0
46,1.60199,591.5,767.5,113.258,146.958,-19.4413,-35.1698,1
46,1.60199,607.5,767.5,116.322,146.958,nan,nan,0
