frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
57,2.02670,1007.5,463.5,115.116,52.959,0.4592,-0.4990,1
57,2.02670,1023.5,463.5,116.945,52.959,0.2070,-1.0899,1
57,2.02670,415.5,479.5,47.475,54.787,nan,nan,0
57,2.02670,431.5,479.5,49.303,54.787,-0.1724,-0.4454,1
57,2.02670,447.5,479.5,51.131,54.787,-0.0499,-0.4088,1
57,2.02670,463.5,479.5,52.959,54.787,-0.1717,-0.4315,1
57,2.02670,479.5,479.5,54.787,54.787,-2.4136,-0.2727,1
57,2.02670,495.5,479.5,56.616,54.787,-0.1871,-0.6631,1
57,2.02670,511.5,479.5,58.444,54.787,-0.0704,-0.7841,1
57,2.02670,527.5,479.5,60.272,54.787,nan,nan,0
57,2.02670,543.5,479.5,62.100,54.787,1.1808,-3.0592,1
57,2.02670,559.5,479.5,63.928,54.787,-0.3257,-0.6985,1
57,2.02670,575.5,479.5,65.756,54.787,-0.6242,-1.4185,1
57,2.02670,591.5,479.5,67.584,54.787,-0.6978,-1.4164,1
57,2.02670,607.5,479.5,69.413,54.787,-0.5979,-1.1233,1
57,2.02670,623.5,479.5,71.241,54.787,-0.8304,-0.4502,1
57,2.02670,639.5,479.5,73.069,54.787,-1.4444,-0.0988,1
57,2.02670,655.5,479.5,74.897,54.787,nan,nan,0
57,2.02670,671.5,479.5,76.725,54.787,nan,nan,0
57,2.02670,687.5,479.5,78.553,54.787,nan,nan,0
57,2.02670,703.5,479.5,80.382,54.787,nan,nan,0
57,2.02670,719.5,479.5,82.210,54.787,nan,nan,0
57,2.02670,735.5,479.5,84.038,54.787,nan,nan,0
57,2.02670,751.5,479.5,85.866,54.787,nan,nan,0
57,2.02670,767.5,479.5,87.694,54.787,nan,nan,0
57,2.02670,783.5,479.5,89.522,54.787,1.5305,-0.2240,1
57,2.02670,799.5,479.5,91.350,54.787,2.3204,-0.2526,1
57,2.02670,815.5,479.5,93.179,54.787,2.9109,0.0283,1
57,2.02670,831.5,479.5,95.007,54.787,3.6580,-0.2485,1
57,2.02670,847.5,479.5,96.835,54.787,3.5502,0.5314,1
57,2.02670,863.5,479.5,98.663,54.787,3.7662,1.4283,1
57,2.02670,879.5,479.5,100.491,54.787,4.0001,2.2707,1
57,2.02670,895.5,479.5,102.319,54.787,nan,nan,0
57,2.02670,911.5,479.5,104.147,54.787,nan,nan,0
57,2.02670,927.5,479.5,105.976,54.787,nan,nan,0
57,2.02670,943.5,479.5,107.804,54.787,nan,nan,0
57,2.02670,959.5,479.5,109.632,54.787,nan,nan,0
57,2.02670,975.5,479.5,111.460,54.787,nan,nan,0
57,2.02670,991.5,479.5,113.288,54.787,0.4948,-1.0604,1
57,2.02670,1007.5,479.5,115.116,54.787,0.6564,-1.2836,1
57,2.02670,1023.5,479.5,116.945,54.787,0.2694,-2.0676,1
57,2.02670,399.5,495.5,45.647,56.616,nan,nan,0
57,2.02670,415.5,495.5,47.475,56.616,-0.2540,0.1502,1
57,2.02670,431.5,495.5,49.303,56.616,nan,nan,0
57,2.02670,447.5,495.5,51.131,56.616,-0.0224,-0.4229,1
57,2.02670,463.5,495.5,52.959,56.616,nan,nan,0
57,2.02670,479.5,495.5,54.787,56.616,-2.5499,-0.6933,1
57,2.02670,495.5,495.5,56.616,56.616,-0.3496,-0.9500,1
57,2.02670,511.5,495.5,58.444,56.616,-0.3312,-1.0203,1
57,2.02670,527.5,495.5,60.272,56.616,nan,nan,0
57,2.02670,543.5,495.5,62.100,56.616,nan,nan,0
57,2.02670,559.5,495.5,63.928,56.616,nan,nan,0
57,2.02670,575.5,495.5,65.756,56.616,nan,nan,0
57,2.02670,591.5,495.5,67.584,56.616,nan,nan,0
57,2.02670,607.5,495.5,69.413,56.616,-0.8229,-3.2791,1
57,2.02670,623.5,495.5,71.241,56.616,-1.0318,-0.5889,1
57,2.02670,639.5,495.5,73.069,56.616,-1.6120,-0.2606,1
57,2.02670,655.5,495.5,74.897,56.616,-2.2787,-0.4399,1
57,2.02670,671.5,495.5,76.725,56.616,-3.3969,-0.2435,1
57,2.02670,687.5,495.5,78.553,56.616,-2.4426,-0.1313,1
57,2.02670,703.5,495.5,80.382,56.616,nan,nan,0
57,2.02670,719.5,495.5,82.210,56.616,-14.7243,-0.3770,1
57,2.02670,735.5,495.5,84.038,56.616,nan,nan,0
57,2.02670,751.5,495.5,85.866,56.616,nan,nan,0
57,2.02670,767.5,495.5,87.694,56.616,-9.4945,-0.2913,1
57,2.02670,783.5,495.5,89.522,56.616,nan,nan,0
57,2.02670,799.5,495.5,91.350,56.616,1.3510,-0.1634,1
57,2.02670,815.5,495.5,93.179,56.616,1.7424,-0.0452,1
57,2.02670,831.5,495.5,95.007,56.616,2.3444,0.0148,1
57,2.02670,847.5,495.5,96.835,56.616,3.4992,0.6626,1
57,2.02670,863.5,495.5,98.663,56.616,3.3163,1.0404,1
57,2.02670,879.5,495.5,100.491,56.616,4.0582,2.2371,1
57,2.02670,895.5,495.5,102.319,56.616,nan,nan,0
57,2.02670,911.5,495.5,104.147,56.616,nan,nan,0
57,2.02670,927.5,495.5,105.976,56.616,nan,nan,0
57,2.02670,943.5,495.5,107.804,56.616,nan,nan,0
57,2.02670,959.5,495.5,109.632,56.616,nan,nan,0
57,2.02670,975.5,495.5,111.460,56.616,nan,nan,0
57,2.02670,991.5,495.5,113.288,56.616,nan,nan,0
57,2.02670,1007.5,495.5,115.116,56.616,0.6281,-0.9328,1
57,2.02670,1023.5,495.5,116.945,56.616,0.3901,-0.9012,1
57,2.02670,1039.5,495.5,118.773,56.616,nan,nan,0
57,2.02670,399.5,511.5,45.647,58.444,nan,nan,0
57,2.02670,415.5,511.5,47.475,58.444,nan,nan,0
57,2.02670,431.5,511.5,49.303,58.444,nan,nan,0
57,2.02670,447.5,511.5,51.131,58.444,-0.1003,-0.0581,1
57,2.02670,463.5,511.5,52.959,58.444,-1.4771,-0.4579,1
57,2.02670,479.5,511.5,54.787,58.444,nan,nan,0
57,2.02670,495.5,511.5,56.616,58.444,-0.9539,-1.0483,1
57,2.02670,511.5,511.5,58.444,58.444,-0.3096,-1.3554,1
57,2.02670,527.5,511.5,60.272,58.444,nan,nan,0
57,2.02670,543.5,511.5,62.100,58.444,nan,nan,0
57,2.02670,559.5,511.5,63.928,58.444,nan,nan,0
57,2.02670,575.5,511.5,65.756,58.444,nan,nan,0
57,2.02670,591.5,511.5,67.584,58.444,nan,nan,0
57,2.02670,607.5,511.5,69.413,58.444,-0.8257,-0.3701,1
57,2.02670,623.5,511.5,71.241,58.444,nan,nan,0
57,2.02670,639.5,511.5,73.069,58.444,-1.5985,-0.4592,1
57,2.02670,655.5,511.5,74.897,58.444,nan,nan,0
57,2.02670,671.5,511.5,76.725,58.444,-1.8601,0.3278,1
57,2.02670,687.5,511.5,78.553,58.444,-2.5887,0.1117,1
57,2.02670,703.5,511.5,80.382,58.444,nan,nan,0
57,2.02670,719.5,511.5,82.210,58.444,nan,nan,0
57,2.02670,735.5,511.5,84.038,58.444,nan,nan,0
57,2.02670,751.5,511.5,85.866,58.444,nan,nan,0
57,2.02670,767.5,511.5,87.694,58.444,nan,nan,0
57,2.02670,783.5,511.5,89.522,58.444,0.3153,-0.3359,1
57,2.02670,799.5,511.5,91.350,58.444,0.2412,-0.1281,1
57,2.02670,815.5,511.5,93.179,58.444,0.3386,-0.7677,1
57,2.02670,831.5,511.5,95.007,58.444,0.9044,-0.4635,1
57,2.02670,847.5,511.5,96.835,58.444,nan,nan,0
57,2.02670,863.5,511.5,98.663,58.444,nan,nan,0
57,2.02670,879.5,511.5,100.491,58.444,nan,nan,0
57,2.02670,895.5,511.5,102.319,58.444,nan,nan,0
57,2.02670,911.5,511.5,104.147,58.444,nan,nan,0
57,2.02670,927.5,511.5,105.976,58.444,nan,nan,0
57,2.02670,943.5,511.5,107.804,58.444,nan,nan,0
57,2.02670,959.5,511.5,109.632,58.444,nan,nan,0
57,2.02670,975.5,511.5,111.460,58.444,nan,nan,0
57,2.02670,991.5,511.5,113.288,58.444,nan,nan,0
57,2.02670,1007.5,511.5,115.116,58.444,nan,nan,0
57,2.02670,1023.5,511.5,116.945,58.444,nan,nan,0
57,2.02670,1039.5,511.5,118.773,58.444,nan,nan,0
57,2.02670,399.5,527.5,45.647,60.272,0.1115,3.2541,1
57,2.02670,415.5,527.5,47.475,60.272,nan,nan,0
57,2.02670,431.5,527.5,49.303,60.272,nan,nan,0
57,2.02670,447.5,527.5,51.131,60.272,1.2298,-2.6727,1
57,2.02670,463.5,527.5,52.959,60.272,-1.4440,-0.1832,1
57,2.02670,479.5,527.5,54.787,60.272,nan,nan,0
57,2.02670,495.5,527.5,56.616,60.272,nan,nan,0
57,2.02670,511.5,527.5,58.444,60.272,-0.2279,1.0773,1
57,2.02670,527.5,527.5,60.272,60.272,nan,nan,0
57,2.02670,543.5,527.5,62.100,60.272,nan,nan,0
57,2.02670,559.5,527.5,63.928,60.272,nan,nan,0
57,2.02670,575.5,527.5,65.756,60.272,nan,nan,0
57,2.02670,591.5,527.5,67.584,60.272,nan,nan,0
57,2.02670,607.5,527.5,69.413,60.272,nan,nan,0
57,2.02670,623.5,527.5,71.241,60.272,nan,nan,0
57,2.02670,639.5,527.5,73.069,60.272,nan,nan,0
57,2.02670,655.5,527.5,74.897,60.272,nan,nan,0
57,2.02670,671.5,527.5,76.725,60.272,-1.4113,0.2927,1
57,2.02670,687.5,527.5,78.553,60.272,nan,nan,0
57,2.02670,703.5,527.5,80.382,60.272,nan,nan,0
57,2.02670,719.5,527.5,82.210,60.272,nan,nan,0
57,2.02670,735.5,527.5,84.038,60.272,nan,nan,0
57,2.02670,751.5,527.5,85.866,60.272,nan,nan,0
57,2.02670,767.5,527.5,87.694,60.272,nan,nan,0
57,2.02670,783.5,527.5,89.522,60.272,nan,nan,0
57,2.02670,799.5,527.5,91.350,60.272,-0.6807,-0.4810,1
57,2.02670,815.5,527.5,93.179,60.272,0.0324,-1.0583,1
57,2.02670,831.5,527.5,95.007,60.272,0.7362,-0.9473,1
57,2.02670,847.5,527.5,96.835,60.272,nan,nan,0
57,2.02670,863.5,527.5,98.663,60.272,nan,nan,0
57,2.02670,879.5,527.5,100.491,60.272,nan,nan,0
57,2.02670,895.5,527.5,102.319,60.272,nan,nan,0
57,2.02670,911.5,527.5,104.147,60.272,nan,nan,0
57,2.02670,927.5,527.5,105.976,60.272,nan,nan,0
57,2.02670,943.5,527.5,107.804,60.272,nan,nan,0
57,2.02670,959.5,527.5,109.632,60.272,nan,nan,0
57,2.02670,975.5,527.5,111.460,60.272,nan,nan,0
57,2.02670,991.5,527.5,113.288,60.272,nan,nan,0
57,2.02670,1007.5,527.5,115.116,60.272,nan,nan,0
57,2.02670,1023.5,527.5,116.945,60.272,nan,nan,0
57,2.02670,1039.5,527.5,118.773,60.272,nan,nan,0
57,2.02670,399.5,543.5,45.647,62.100,nan,nan,0
57,2.02670,415.5,543.5,47.475,62.100,nan,nan,0
57,2.02670,431.5,543.5,49.303,62.100,nan,nan,0
57,2.02670,447.5,543.5,51.131,62.100,nan,nan,0
57,2.02670,463.5,543.5,52.959,62.100,nan,nan,0
57,2.02670,479.5,543.5,54.787,62.100,nan,nan,0
57,2.02670,495.5,543.5,56.616,62.100,nan,nan,0
57,2.02670,511.5,543.5,58.444,62.100,-0.0688,-1.0562,1
57,2.02670,527.5,543.5,60.272,62.100,nan,nan,0
57,2.02670,543.5,543.5,62.100,62.100,nan,nan,0
57,2.02670,559.5,543.5,63.928,62.100,nan,nan,0
57,2.02670,575.5,543.5,65.756,62.100,nan,nan,0
57,2.02670,591.5,543.5,67.584,62.100,nan,nan,0
57,2.02670,607.5,543.5,69.413,62.100,nan,nan,0
57,2.02670,623.5,543.5,71.241,62.100,nan,nan,0
57,2.02670,639.5,543.5,73.069,62.100,nan,nan,0
57,2.02670,655.5,543.5,74.897,62.100,nan,nan,0
57,2.02670,671.5,543.5,76.725,62.100,nan,nan,0
57,2.02670,687.5,543.5,78.553,62.100,nan,nan,0
57,2.02670,703.5,543.5,80.382,62.100,nan,nan,0
57,2.02670,719.5,543.5,82.210,62.100,-1.8288,-0.4600,1
57,2.02670,735.5,543.5,84.038,62.100,0.3700,-0.4691,1
57,2.02670,751.5,543.5,85.866,62.100,-1.9117,-0.5040,1
57,2.02670,767.5,543.5,87.694,62.100,nan,nan,0
57,2.02670,783.5,543.5,89.522,62.100,nan,nan,0
57,2.02670,799.5,543.5,91.350,62.100,nan,nan,0
57,2.02670,815.5,543.5,93.179,62.100,-0.8914,-0.1504,1
57,2.02670,831.5,543.5,95.007,62.100,nan,nan,0
57,2.02670,847.5,543.5,96.835,62.100,nan,nan,0
57,2.02670,863.5,543.5,98.663,62.100,nan,nan,0
57,2.02670,879.5,543.5,100.491,62.100,nan,nan,0
57,2.02670,895.5,543.5,102.319,62.100,nan,nan,0
57,2.02670,911.5,543.5,104.147,62.100,nan,nan,0
57,2.02670,927.5,543.5,105.976,62.100,nan,nan,0
57,2.02670,943.5,543.5,107.804,62.100,nan,nan,0
57,2.02670,959.5,543.5,109.632,62.100,nan,nan,0
57,2.02670,975.5,543.5,111.460,62.100,nan,nan,0
57,2.02670,991.5,543.5,113.288,62.100,nan,nan,0
57,2.02670,1007.5,543.5,115.116,62.100,nan,nan,0
57,2.02670,1023.5,543.5,116.945,62.100,nan,nan,0
57,2.02670,1039.5,543.5,118.773,62.100,nan,nan,0
57,2.02670,1055.5,543.5,120.601,62.100,nan,nan,0
57,2.02670,383.5,559.5,43.819,63.928,nan,nan,0
57,2.02670,399.5,559.5,45.647,63.928,nan,nan,0
57,2.02670,415.5,559.5,47.475,63.928,nan,nan,0
57,2.02670,431.5,559.5,49.303,63.928,nan,nan,0
57,2.02670,447.5,559.5,51.131,63.928,nan,nan,0
57,2.02670,463.5,559.5,52.959,63.928,nan,nan,0
57,2.02670,479.5,559.5,54.787,63.928,-0.4563,-0.0868,1
57,2.02670,495.5,559.5,56.616,63.928,nan,nan,0
57,2.02670,511.5,559.5,58.444,63.928,nan,nan,0
57,2.02670,527.5,559.5,60.272,63.928,nan,nan,0
57,2.02670,543.5,559.5,62.100,63.928,nan,nan,0
57,2.02670,559.5,559.5,63.928,63.928,nan,nan,0
57,2.02670,575.5,559.5,65.756,63.928,nan,nan,0
57,2.02670,591.5,559.5,67.584,63.928,nan,nan,0
57,2.02670,607.5,559.5,69.413,63.928,nan,nan,0
57,2.02670,623.5,559.5,71.241,63.928,nan,nan,0
57,2.02670,639.5,559.5,73.069,63.928,nan,nan,0
57,2.02670,655.5,559.5,74.897,63.928,nan,nan,0
57,2.02670,671.5,559.5,76.725,63.928,nan,nan,0
57,2.02670,687.5,559.5,78.553,63.928,nan,nan,0
57,2.02670,703.5,559.5,80.382,63.928,-2.5990,-0.7713,1
57,2.02670,719.5,559.5,82.210,63.928,-2.4329,-0.9067,1
57,2.02670,735.5,559.5,84.038,63.928,nan,nan,0
57,2.02670,751.5,559.5,85.866,63.928,-3.1170,-0.5791,1
57,2.02670,767.5,559.5,87.694,63.928,-2.7972,-0.5453,1
57,2.02670,783.5,559.5,89.522,63.928,nan,nan,0
57,2.02670,799.5,559.5,91.350,63.928,nan,nan,0
57,2.02670,815.5,559.5,93.179,63.928,nan,nan,0
57,2.02670,831.5,559.5,95.007,63.928,nan,nan,0
57,2.02670,847.5,559.5,96.835,63.928,nan,nan,0
57,2.02670,863.5,559.5,98.663,63.928,nan,nan,0
57,2.02670,879.5,559.5,100.491,63.928,nan,nan,0
57,2.02670,895.5,559.5,102.319,63.928,nan,nan,0
57,2.02670,911.5,559.5,104.147,63.928,nan,nan,0
57,2.02670,927.5,559.5,105.976,63.928,nan,nan,0
57,2.02670,943.5,559.5,107.804,63.928,nan,nan,0
57,2.02670,959.5,559.5,109.632,63.928,nan,nan,0
57,2.02670,975.5,559.5,111.460,63.928,nan,nan,0
57,2.02670,991.5,559.5,113.288,63.928,nan,nan,0
57,2.02670,1007.5,559.5,115.116,63.928,nan,nan,0
57,2.02670,1023.5,559.5,116.945,63.928,nan,nan,0
57,2.02670,1039.5,559.5,118.773,63.928,nan,nan,0
57,2.02670,1055.5,559.5,120.601,63.928,0.7199,0.4786,1
57,2.02670,383.5,575.5,43.819,65.756,nan,nan,0
57,2.02670,399.5,575.5,45.647,65.756,nan,nan,0
57,2.02670,415.5,575.5,47.475,65.756,nan,nan,0
57,2.02670,431.5,575.5,49.303,65.756,nan,nan,0
57,2.02670,447.5,575.5,51.131,65.756,nan,nan,0
57,2.02670,463.5,575.5,52.959,65.756,nan,nan,0
57,2.02670,479.5,575.5,54.787,65.756,-0.2639,-0.1355,1
57,2.02670,495.5,575.5,56.616,65.756,nan,nan,0
57,2.02670,511.5,575.5,58.444,65.756,nan,nan,0
57,2.02670,527.5,575.5,60.272,65.756,nan,nan,0
57,2.02670,543.5,575.5,62.100,65.756,nan,nan,0
57,2.02670,559.5,575.5,63.928,65.756,nan,nan,0
57,2.02670,575.5,575.5,65.756,65.756,nan,nan,0
57,2.02670,591.5,575.5,67.584,65.756,nan,nan,0
57,2.02670,607.5,575.5,69.413,65.756,nan,nan,0
57,2.02670,623.5,575.5,71.241,65.756,nan,nan,0
57,2.02670,639.5,575.5,73.069,65.756,nan,nan,0
57,2.02670,655.5,575.5,74.897,65.756,nan,nan,0
57,2.02670,671.5,575.5,76.725,65.756,nan,nan,0
57,2.02670,687.5,575.5,78.553,65.756,nan,nan,0
57,2.02670,703.5,575.5,80.382,65.756,-2.4365,-0.9002,1
57,2.02670,719.5,575.5,82.210,65.756,nan,nan,0
57,2.02670,735.5,575.5,84.038,65.756,nan,nan,0
57,2.02670,751.5,575.5,85.866,65.756,-2.8313,-0.5496,1
57,2.02670,767.5,575.5,87.694,65.756,nan,nan,0
57,2.02670,783.5,575.5,89.522,65.756,nan,nan,0
57,2.02670,799.5,575.5,91.350,65.756,nan,nan,0
57,2.02670,815.5,575.5,93.179,65.756,nan,nan,0
57,2.02670,831.5,575.5,95.007,65.756,nan,nan,0
57,2.02670,847.5,575.5,96.835,65.756,nan,nan,0
57,2.02670,863.5,575.5,98.663,65.756,nan,nan,0
57,2.02670,879.5,575.5,100.491,65.756,nan,nan,0
57,2.02670,895.5,575.5,102.319,65.756,nan,nan,0
57,2.02670,911.5,575.5,104.147,65.756,nan,nan,0
57,2.02670,927.5,575.5,105.976,65.756,nan,nan,0
57,2.02670,943.5,575.5,107.804,65.756,nan,nan,0
57,2.02670,959.5,575.5,109.632,65.756,3.2081,16.3148,1
57,2.02670,975.5,575.5,111.460,65.756,4.2005,15.0101,1
57,2.02670,991.5,575.5,113.288,65.756,nan,nan,0
57,2.02670,1007.5,575.5,115.116,65.756,nan,nan,0
57,2.02670,1023.5,575.5,116.945,65.756,nan,nan,0
57,2.02670,1039.5,575.5,118.773,65.756,0.9018,-1.8176,1
57,2.02670,1055.5,575.5,120.601,65.756,1.3709,-0.9332,1
57,2.02670,383.5,591.5,43.819,67.584,nan,nan,0
57,2.02670,399.5,591.5,45.647,67.584,nan,nan,0
57,2.02670,415.5,591.5,47.475,67.584,nan,nan,0
57,2.02670,431.5,591.5,49.303,67.584,nan,nan,0
57,2.02670,447.5,591.5,51.131,67.584,nan,nan,0
57,2.02670,463.5,591.5,52.959,67.584,nan,nan,0
57,2.02670,479.5,591.5,54.787,67.584,nan,nan,0
57,2.02670,495.5,591.5,56.616,67.584,nan,nan,0
57,2.02670,511.5,591.5,58.444,67.584,nan,nan,0
57,2.02670,527.5,591.5,60.272,67.584,nan,nan,0
57,2.02670,543.5,591.5,62.100,67.584,nan,nan,0
57,2.02670,559.5,591.5,63.928,67.584,nan,nan,0
57,2.02670,575.5,591.5,65.756,67.584,nan,nan,0
57,2.02670,591.5,591.5,67.584,67.584,nan,nan,0
57,2.02670,607.5,591.5,69.413,67.584,nan,nan,0
57,2.02670,623.5,591.5,71.241,67.584,nan,nan,0
57,2.02670,639.5,591.5,73.069,67.584,nan,nan,0
57,2.02670,655.5,591.5,74.897,67.584,nan,nan,0
57,2.02670,671.5,591.5,76.725,67.584,nan,nan,0
57,2.02670,687.5,591.5,78.553,67.584,nan,nan,0
57,2.02670,703.5,591.5,80.382,67.584,-2.4557,-2.4038,1
57,2.02670,719.5,591.5,82.210,67.584,-2.4376,-1.2496,1
57,2.02670,735.5,591.5,84.038,67.584,-2.3707,-1.0512,1
57,2.02670,751.5,591.5,85.866,67.584,-2.8818,-0.4482,1
57,2.02670,767.5,591.5,87.694,67.584,-2.5664,1.6410,1
57,2.02670,783.5,591.5,89.522,67.584,nan,nan,0
57,2.02670,799.5,591.5,91.350,67.584,nan,nan,0
57,2.02670,815.5,591.5,93.179,67.584,-0.4929,1.4547,1
57,2.02670,831.5,591.5,95.007,67.584,nan,nan,0
57,2.02670,847.5,591.5,96.835,67.584,nan,nan,0
57,2.02670,863.5,591.5,98.663,67.584,nan,nan,0
57,2.02670,879.5,591.5,100.491,67.584,nan,nan,0
57,2.02670,895.5,591.5,102.319,67.584,nan,nan,0
57,2.02670,911.5,591.5,104.147,67.584,nan,nan,0
57,2.02670,927.5,591.5,105.976,67.584,nan,nan,0
57,2.02670,943.5,591.5,107.804,67.584,3.4734,4.6299,1
57,2.02670,959.5,591.5,109.632,67.584,nan,nan,0
57,2.02670,975.5,591.5,111.460,67.584,7.5351,3.4540,1
57,2.02670,991.5,591.5,113.288,67.584,nan,nan,0
57,2.02670,1007.5,591.5,115.116,67.584,nan,nan,0
57,2.02670,1023.5,591.5,116.945,67.584,nan,nan,0
57,2.02670,1039.5,591.5,118.773,67.584,nan,nan,0
57,2.02670,1055.5,591.5,120.601,67.584,0.2370,-12.1828,1
57,2.02670,383.5,607.5,43.819,69.413,nan,nan,0
57,2.02670,399.5,607.5,45.647,69.413,nan,nan,0
57,2.02670,415.5,607.5,47.475,69.413,nan,nan,0
57,2.02670,431.5,607.5,49.303,69.413,nan,nan,0
57,2.02670,447.5,607.5,51.131,69.413,nan,nan,0
57,2.02670,463.5,607.5,52.959,69.413,nan,nan,0
57,2.02670,479.5,607.5,54.787,69.413,nan,nan,0
57,2.02670,495.5,607.5,56.616,69.413,nan,nan,0
57,2.02670,511.5,607.5,58.444,69.413,nan,nan,0
57,2.02670,527.5,607.5,60.272,69.413,nan,nan,0
57,2.02670,543.5,607.5,62.100,69.413,nan,nan,0
57,2.02670,559.5,607.5,63.928,69.413,-1.8170,5.6537,1
57,2.02670,575.5,607.5,65.756,69.413,nan,nan,0
57,2.02670,591.5,607.5,67.584,69.413,-0.3714,6.4496,1
57,2.02670,607.5,607.5,69.413,69.413,-0.4881,10.0014,1
57,2.02670,623.5,607.5,71.241,69.413,-0.8856,-12.1256,1
57,2.02670,639.5,607.5,73.069,69.413,-1.1690,0.6286,1
57,2.02670,655.5,607.5,74.897,69.413,-1.2122,0.3681,1
57,2.02670,671.5,607.5,76.725,69.413,-1.2908,-0.4823,1
57,2.02670,687.5,607.5,78.553,69.413,nan,nan,0
57,2.02670,703.5,607.5,80.382,69.413,-2.3208,-1.9087,1
57,2.02670,719.5,607.5,82.210,69.413,nan,nan,0
57,2.02670,735.5,607.5,84.038,69.413,-2.0604,-1.2218,1
57,2.02670,751.5,607.5,85.866,69.413,-4.0652,-0.6988,1
57,2.02670,767.5,607.5,87.694,69.413,-2.5882,-0.3931,1
57,2.02670,783.5,607.5,89.522,69.413,nan,nan,0
57,2.02670,799.5,607.5,91.350,69.413,nan,nan,0
57,2.02670,815.5,607.5,93.179,69.413,-0.7008,1.7252,1
57,2.02670,831.5,607.5,95.007,69.413,-0.1606,2.7119,1
57,2.02670,847.5,607.5,96.835,69.413,-0.0105,4.1641,1
57,2.02670,863.5,607.5,98.663,69.413,0.9137,10.5449,1
57,2.02670,879.5,607.5,100.491,69.413,2.1154,5.1916,1
57,2.02670,895.5,607.5,102.319,69.413,nan,nan,0
57,2.02670,911.5,607.5,104.147,69.413,1.6957,5.3883,1
57,2.02670,927.5,607.5,105.976,69.413,nan,nan,0
57,2.02670,943.5,607.5,107.804,69.413,0.6500,9.4686,1
57,2.02670,959.5,607.5,109.632,69.413,9.7211,4.1430,1
57,2.02670,975.5,607.5,111.460,69.413,nan,nan,0
57,2.02670,991.5,607.5,113.288,69.413,nan,nan,0
57,2.02670,1007.5,607.5,115.116,69.413,nan,nan,0
57,2.02670,1023.5,607.5,116.945,69.413,nan,nan,0
57,2.02670,1039.5,607.5,118.773,69.413,1.6625,-0.2890,1
57,2.02670,1055.5,607.5,120.601,69.413,nan,nan,0
57,2.02670,383.5,623.5,43.819,71.241,nan,nan,0
57,2.02670,399.5,623.5,45.647,71.241,nan,nan,0
57,2.02670,415.5,623.5,47.475,71.241,nan,nan,0
57,2.02670,431.5,623.5,49.303,71.241,nan,nan,0
57,2.02670,447.5,623.5,51.131,71.241,nan,nan,0
57,2.02670,463.5,623.5,52.959,71.241,nan,nan,0
57,2.02670,479.5,623.5,54.787,71.241,nan,nan,0
57,2.02670,495.5,623.5,56.616,71.241,-0.2023,-1.9151,1
57,2.02670,511.5,623.5,58.444,71.241,nan,nan,0
57,2.02670,527.5,623.5,60.272,71.241,nan,nan,0
57,2.02670,543.5,623.5,62.100,71.241,nan,nan,0
57,2.02670,559.5,623.5,63.928,71.241,nan,nan,0
57,2.02670,575.5,623.5,65.756,71.241,10.1387,4.2391,1
57,2.02670,591.5,623.5,67.584,71.241,-0.3561,1.1438,1
57,2.02670,607.5,623.5,69.413,71.241,nan,nan,0
57,2.02670,623.5,623.5,71.241,71.241,nan,nan,0
57,2.02670,639.5,623.5,73.069,71.241,-1.0495,0.5523,1
57,2.02670,655.5,623.5,74.897,71.241,-0.7260,-0.0063,1
57,2.02670,671.5,623.5,76.725,71.241,-1.0100,-0.2152,1
57,2.02670,687.5,623.5,78.553,71.241,-1.4455,-0.2593,1
57,2.02670,703.5,623.5,80.382,71.241,-1.1949,-0.8631,1
57,2.02670,719.5,623.5,82.210,71.241,0.0830,-0.7142,1
57,2.02670,735.5,623.5,84.038,71.241,-0.9947,-1.0149,1
57,2.02670,751.5,623.5,85.866,71.241,nan,nan,0
57,2.02670,767.5,623.5,87.694,71.241,nan,nan,0
57,2.02670,783.5,623.5,89.522,71.241,nan,nan,0
57,2.02670,799.5,623.5,91.350,71.241,-1.0540,0.4969,1
57,2.02670,815.5,623.5,93.179,71.241,-0.7264,1.4136,1
57,2.02670,831.5,623.5,95.007,71.241,-0.2385,2.3263,1
57,2.02670,847.5,623.5,96.835,71.241,0.0877,3.7657,1
57,2.02670,863.5,623.5,98.663,71.241,nan,nan,0
57,2.02670,879.5,623.5,100.491,71.241,2.3816,4.5392,1
57,2.02670,895.5,623.5,102.319,71.241,2.9353,4.1524,1
57,2.02670,911.5,623.5,104.147,71.241,3.4935,3.5005,1
57,2.02670,927.5,623.5,105.976,71.241,5.3636,3.5649,1
57,2.02670,943.5,623.5,107.804,71.241,nan,nan,0
57,2.02670,959.5,623.5,109.632,71.241,nan,nan,0
57,2.02670,975.5,623.5,111.460,71.241,nan,nan,0
57,2.02670,991.5,623.5,113.288,71.241,0.6583,5.1080,1
57,2.02670,1007.5,623.5,115.116,71.241,nan,nan,0
57,2.02670,1023.5,623.5,116.945,71.241,nan,nan,0
57,2.02670,1039.5,623.5,118.773,71.241,1.9153,0.7929,1
57,2.02670,1055.5,623.5,120.601,71.241,1.1354,3.2074,1
57,2.02670,383.5,639.5,43.819,73.069,nan,nan,0
57,2.02670,399.5,639.5,45.647,73.069,nan,nan,0
57,2.02670,415.5,639.5,47.475,73.069,nan,nan,0
57,2.02670,431.5,639.5,49.303,73.069,nan,nan,0
57,2.02670,447.5,639.5,51.131,73.069,nan,nan,0
