frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
18,0.63290,543.5,719.5,67.061,88.777,nan,nan,0
18,0.63290,559.5,719.5,69.035,88.777,-14.4738,-20.4731,1
18,0.63290,575.5,719.5,71.009,88.777,nan,nan,0
18,0.63290,591.5,719.5,72.983,88.777,-15.7132,-32.2062,1
18,0.63290,607.5,719.5,74.958,88.777,nan,nan,0
18,0.63290,623.5,719.5,76.932,88.777,nan,nan,0
18,0.63290,639.5,719.5,78.906,88.777,nan,nan,0
18,0.63290,655.5,719.5,80.880,88.777,-13.1572,-15.4038,1
18,0.63290,671.5,719.5,82.854,88.777,-12.7415,-11.8622,1
18,0.63290,687.5,719.5,84.829,88.777,-10.7666,-9.5910,1
18,0.63290,703.5,719.5,86.803,88.777,-13.1013,-10.1333,1
18,0.63290,719.5,719.5,88.777,88.777,nan,nan,0
18,0.63290,735.5,719.5,90.751,88.777,nan,nan,0
18,0.63290,751.5,719.5,92.725,88.777,nan,nan,0
18,0.63290,767.5,719.5,94.699,88.777,nan,nan,0
18,0.63290,783.5,719.5,96.674,88.777,nan,nan,0
18,0.63290,799.5,719.5,98.648,88.777,-6.8150,5.6811,1
18,0.63290,815.5,719.5,100.622,88.777,nan,nan,0
18,0.63290,831.5,719.5,102.596,88.777,nan,nan,0
18,0.63290,847.5,719.5,104.570,88.777,nan,nan,0
18,0.63290,863.5,719.5,106.545,88.777,nan,nan,0
18,0.63290,879.5,719.5,108.519,88.777,nan,nan,0
18,0.63290,895.5,719.5,110.493,88.777,nan,nan,0
18,0.63290,911.5,719.5,112.467,88.777,nan,nan,0
18,0.63290,927.5,719.5,114.441,88.777,12.3890,5.3326,1
18,0.63290,943.5,719.5,116.416,88.777,0.2539,5.8746,1
18,0.63290,959.5,719.5,118.390,88.777,nan,nan,0
18,0.63290,975.5,719.5,120.364,88.777,0.1986,-5.2869,1
18,0.63290,991.5,719.5,122.338,88.777,nan,nan,0
18,0.63290,1007.5,719.5,124.312,88.777,nan,nan,0
18,0.63290,1023.5,719.5,126.287,88.777,1.4386,4.6975,1
18,0.63290,1039.5,719.5,128.261,88.777,0.9399,4.6916,1
18,0.63290,1055.5,719.5,130.235,88.777,0.8212,4.3695,1
18,0.63290,1071.5,719.5,132.209,88.777,nan,nan,0
18,0.63290,1087.5,719.5,134.183,88.777,11.9546,1.4245,1
18,0.63290,1103.5,719.5,136.158,88.777,12.3234,1.9301,1
18,0.63290,1119.5,719.5,138.132,88.777,nan,nan,0
18,0.63290,1135.5,719.5,140.106,88.777,0.1126,21.5313,1
18,0.63290,1151.5,719.5,142.080,88.777,nan,nan,0
18,0.63290,1167.5,719.5,144.054,88.777,-11.4354,15.6416,1
18,0.63290,1183.5,719.5,146.028,88.777,nan,nan,0
18,0.63290,1199.5,719.5,148.003,88.777,0.5337,18.6010,1
18,0.63290,383.5,735.5,47.319,90.751,nan,nan,0
18,0.63290,399.5,735.5,49.293,90.751,-2.0713,-14.8190,1
18,0.63290,415.5,735.5,51.267,90.751,nan,nan,0
18,0.63290,431.5,735.5,53.241,90.751,nan,nan,0
18,0.63290,447.5,735.5,55.216,90.751,nan,nan,0
18,0.63290,463.5,735.5,57.190,90.751,nan,nan,0
18,0.63290,479.5,735.5,59.164,90.751,nan,nan,0
18,0.63290,495.5,735.5,61.138,90.751,-3.0154,1.9628,1
18,0.63290,511.5,735.5,63.112,90.751,nan,nan,0
18,0.63290,527.5,735.5,65.087,90.751,-6.2927,-27.2470,1
18,0.63290,543.5,735.5,67.061,90.751,nan,nan,0
18,0.63290,559.5,735.5,69.035,90.751,nan,nan,0
18,0.63290,575.5,735.5,71.009,90.751,-10.7148,-21.8720,1
18,0.63290,591.5,735.5,72.983,90.751,nan,nan,0
18,0.63290,607.5,735.5,74.958,90.751,-12.4173,-22.0940,1
18,0.63290,623.5,735.5,76.932,90.751,nan,nan,0
18,0.63290,639.5,735.5,78.906,90.751,-12.5252,-30.1912,1
18,0.63290,655.5,735.5,80.880,90.751,-12.2449,-15.6891,1
18,0.63290,671.5,735.5,82.854,90.751,-12.0057,-10.0393,1
18,0.63290,687.5,735.5,84.829,90.751,nan,nan,0
18,0.63290,703.5,735.5,86.803,90.751,-10.7613,-4.2127,1
18,0.63290,719.5,735.5,88.777,90.751,-10.0938,-1.6728,1
18,0.63290,735.5,735.5,90.751,90.751,-4.4626,14.7878,1
18,0.63290,751.5,735.5,92.725,90.751,-4.5342,11.1822,1
18,0.63290,767.5,735.5,94.699,90.751,nan,nan,0
18,0.63290,783.5,735.5,96.674,90.751,nan,nan,0
18,0.63290,799.5,735.5,98.648,90.751,nan,nan,0
18,0.63290,815.5,735.5,100.622,90.751,nan,nan,0
18,0.63290,831.5,735.5,102.596,90.751,nan,nan,0
18,0.63290,847.5,735.5,104.570,90.751,0.5181,6.6826,1
18,0.63290,863.5,735.5,106.545,90.751,0.6582,6.6519,1
18,0.63290,879.5,735.5,108.519,90.751,nan,nan,0
18,0.63290,895.5,735.5,110.493,90.751,nan,nan,0
18,0.63290,911.5,735.5,112.467,90.751,nan,nan,0
18,0.63290,927.5,735.5,114.441,90.751,nan,nan,0
18,0.63290,943.5,735.5,116.416,90.751,nan,nan,0
18,0.63290,959.5,735.5,118.390,90.751,nan,nan,0
18,0.63290,975.5,735.5,120.364,90.751,0.7140,6.2562,1
18,0.63290,991.5,735.5,122.338,90.751,nan,nan,0
18,0.63290,1007.5,735.5,124.312,90.751,nan,nan,0
18,0.63290,1023.5,735.5,126.287,90.751,nan,nan,0
18,0.63290,1039.5,735.5,128.261,90.751,nan,nan,0
18,0.63290,1055.5,735.5,130.235,90.751,nan,nan,0
18,0.63290,1071.5,735.5,132.209,90.751,0.8307,6.3731,1
18,0.63290,1087.5,735.5,134.183,90.751,nan,nan,0
18,0.63290,1103.5,735.5,136.158,90.751,nan,nan,0
18,0.63290,1119.5,735.5,138.132,90.751,nan,nan,0
18,0.63290,1135.5,735.5,140.106,90.751,-1.1650,10.9805,1
18,0.63290,1151.5,735.5,142.080,90.751,-2.6215,11.4658,1
18,0.63290,1167.5,735.5,144.054,90.751,nan,nan,0
18,0.63290,1183.5,735.5,146.028,90.751,nan,nan,0
18,0.63290,1199.5,735.5,148.003,90.751,-0.5629,16.7143,1
18,0.63290,399.5,751.5,49.293,92.725,-2.5244,-16.0849,1
18,0.63290,415.5,751.5,51.267,92.725,nan,nan,0
18,0.63290,431.5,751.5,53.241,92.725,nan,nan,0
18,0.63290,447.5,751.5,55.216,92.725,-1.7129,-14.1316,1
18,0.63290,463.5,751.5,57.190,92.725,-1.6725,-9.2291,1
18,0.63290,479.5,751.5,59.164,92.725,-1.9366,-5.7187,1
18,0.63290,495.5,751.5,61.138,92.725,-2.7790,-1.7864,1
18,0.63290,511.5,751.5,63.112,92.725,nan,nan,0
18,0.63290,527.5,751.5,65.087,92.725,nan,nan,0
18,0.63290,543.5,751.5,67.061,92.725,nan,nan,0
18,0.63290,559.5,751.5,69.035,92.725,nan,nan,0
18,0.63290,575.5,751.5,71.009,92.725,-11.1238,-25.0139,1
18,0.63290,591.5,751.5,72.983,92.725,nan,nan,0
18,0.63290,607.5,751.5,74.958,92.725,-7.8089,-21.0463,1
18,0.63290,623.5,751.5,76.932,92.725,-13.0068,-24.7759,1
18,0.63290,639.5,751.5,78.906,92.725,-12.5359,-23.3113,1
18,0.63290,655.5,751.5,80.880,92.725,-11.4069,-20.0543,1
18,0.63290,671.5,751.5,82.854,92.725,-11.8093,-10.4083,1
18,0.63290,687.5,751.5,84.829,92.725,-12.1522,-7.5498,1
18,0.63290,703.5,751.5,86.803,92.725,nan,nan,0
18,0.63290,719.5,751.5,88.777,92.725,-11.2987,-1.8078,1
18,0.63290,735.5,751.5,90.751,92.725,-10.9940,0.5849,1
18,0.63290,751.5,751.5,92.725,92.725,-9.6958,-1.1612,1
18,0.63290,767.5,751.5,94.699,92.725,-10.4364,2.5028,1
18,0.63290,783.5,751.5,96.674,92.725,nan,nan,0
18,0.63290,799.5,751.5,98.648,92.725,nan,nan,0
18,0.63290,815.5,751.5,100.622,92.725,nan,nan,0
18,0.63290,831.5,751.5,102.596,92.725,nan,nan,0
18,0.63290,847.5,751.5,104.570,92.725,nan,nan,0
18,0.63290,863.5,751.5,106.545,92.725,-0.2616,3.9004,1
18,0.63290,879.5,751.5,108.519,92.725,nan,nan,0
18,0.63290,895.5,751.5,110.493,92.725,nan,nan,0
18,0.63290,911.5,751.5,112.467,92.725,nan,nan,0
18,0.63290,927.5,751.5,114.441,92.725,nan,nan,0
18,0.63290,943.5,751.5,116.416,92.725,nan,nan,0
18,0.63290,959.5,751.5,118.390,92.725,nan,nan,0
18,0.63290,975.5,751.5,120.364,92.725,nan,nan,0
18,0.63290,991.5,751.5,122.338,92.725,nan,nan,0
18,0.63290,1007.5,751.5,124.312,92.725,11.8542,5.4631,1
18,0.63290,1023.5,751.5,126.287,92.725,nan,nan,0
18,0.63290,1039.5,751.5,128.261,92.725,nan,nan,0
18,0.63290,1055.5,751.5,130.235,92.725,-13.3176,5.7708,1
18,0.63290,1071.5,751.5,132.209,92.725,nan,nan,0
18,0.63290,1087.5,751.5,134.183,92.725,nan,nan,0
18,0.63290,1103.5,751.5,136.158,92.725,nan,nan,0
18,0.63290,1119.5,751.5,138.132,92.725,nan,nan,0
18,0.63290,1135.5,751.5,140.106,92.725,nan,nan,0
18,0.63290,1151.5,751.5,142.080,92.725,-4.8746,14.9159,1
18,0.63290,1167.5,751.5,144.054,92.725,-1.8187,13.0622,1
18,0.63290,1183.5,751.5,146.028,92.725,nan,nan,0
18,0.63290,415.5,767.5,51.267,94.699,nan,nan,0
18,0.63290,431.5,767.5,53.241,94.699,nan,nan,0
18,0.63290,447.5,767.5,55.216,94.699,-1.4869,-5.3601,1
18,0.63290,463.5,767.5,57.190,94.699,-1.4177,-4.4824,1
18,0.63290,479.5,767.5,59.164,94.699,-1.3580,0.5617,1
18,0.63290,495.5,767.5,61.138,94.699,-2.4746,4.4849,1
18,0.63290,511.5,767.5,63.112,94.699,nan,nan,0
18,0.63290,527.5,767.5,65.087,94.699,nan,nan,0
18,0.63290,543.5,767.5,67.061,94.699,nan,nan,0
18,0.63290,559.5,767.5,69.035,94.699,-9.2523,-12.4220,1
18,0.63290,575.5,767.5,71.009,94.699,-11.5066,-16.9174,1
18,0.63290,591.5,767.5,72.983,94.699,-16.6874,-17.1995,1
18,0.63290,607.5,767.5,74.958,94.699,-17.5400,-20.0188,1
18,0.63290,623.5,767.5,76.932,94.699,-19.9017,-17.9560,1
18,0.63290,639.5,767.5,78.906,94.699,-13.3093,-17.1621,1
18,0.63290,655.5,767.5,80.880,94.699,-13.0291,-19.0038,1
18,0.63290,671.5,767.5,82.854,94.699,-16.2417,-19.0192,1
18,0.63290,687.5,767.5,84.829,94.699,-17.5330,-16.4762,1
18,0.63290,703.5,767.5,86.803,94.699,-16.8245,-5.3194,1
18,0.63290,719.5,767.5,88.777,94.699,-13.0235,-2.9497,1
18,0.63290,735.5,767.5,90.751,94.699,nan,nan,0
18,0.63290,751.5,767.5,92.725,94.699,-11.4898,0.1448,1
18,0.63290,767.5,767.5,94.699,94.699,nan,nan,0
18,0.63290,783.5,767.5,96.674,94.699,nan,nan,0
18,0.63290,799.5,767.5,98.648,94.699,nan,nan,0
18,0.63290,815.5,767.5,100.622,94.699,-10.3491,5.5059,1
18,0.63290,831.5,767.5,102.596,94.699,nan,nan,0
18,0.63290,847.5,767.5,104.570,94.699,nan,nan,0
18,0.63290,863.5,767.5,106.545,94.699,nan,nan,0
18,0.63290,879.5,767.5,108.519,94.699,nan,nan,0
18,0.63290,895.5,767.5,110.493,94.699,nan,nan,0
18,0.63290,911.5,767.5,112.467,94.699,nan,nan,0
18,0.63290,927.5,767.5,114.441,94.699,nan,nan,0
18,0.63290,943.5,767.5,116.416,94.699,nan,nan,0
18,0.63290,959.5,767.5,118.390,94.699,nan,nan,0
18,0.63290,975.5,767.5,120.364,94.699,nan,nan,0
18,0.63290,991.5,767.5,122.338,94.699,nan,nan,0
18,0.63290,1007.5,767.5,124.312,94.699,nan,nan,0
18,0.63290,1023.5,767.5,126.287,94.699,nan,nan,0
18,0.63290,1039.5,767.5,128.261,94.699,nan,nan,0
18,0.63290,1055.5,767.5,130.235,94.699,nan,nan,0
18,0.63290,1071.5,767.5,132.209,94.699,nan,nan,0
18,0.63290,1087.5,767.5,134.183,94.699,-0.8283,14.3077,1
18,0.63290,1103.5,767.5,136.158,94.699,-4.7875,20.8651,1
18,0.63290,1119.5,767.5,138.132,94.699,nan,nan,0
18,0.63290,1135.5,767.5,140.106,94.699,-0.8211,21.2765,1
18,0.63290,1151.5,767.5,142.080,94.699,-15.2832,8.9530,1
18,0.63290,1167.5,767.5,144.054,94.699,nan,nan,0
18,0.63290,415.5,783.5,51.267,96.674,nan,nan,0
18,0.63290,431.5,783.5,53.241,96.674,nan,nan,0
18,0.63290,447.5,783.5,55.216,96.674,-1.2487,-3.9324,1
18,0.63290,463.5,783.5,57.190,96.674,-1.3995,-6.9322,1
18,0.63290,479.5,783.5,59.164,96.674,nan,nan,0
18,0.63290,495.5,783.5,61.138,96.674,nan,nan,0
18,0.63290,511.5,783.5,63.112,96.674,-2.4873,-6.2996,1
18,0.63290,527.5,783.5,65.087,96.674,-4.5336,-13.3309,1
18,0.63290,543.5,783.5,67.061,96.674,nan,nan,0
18,0.63290,559.5,783.5,69.035,96.674,-8.6635,-9.1403,1
18,0.63290,575.5,783.5,71.009,96.674,-20.9930,-19.2790,1
18,0.63290,591.5,783.5,72.983,96.674,-19.4931,-20.0635,1
18,0.63290,607.5,783.5,74.958,96.674,nan,nan,0
18,0.63290,623.5,783.5,76.932,96.674,-22.0228,-18.8788,1
18,0.63290,639.5,783.5,78.906,96.674,-20.7705,-19.1780,1
18,0.63290,655.5,783.5,80.880,96.674,-13.9897,-15.3150,1
18,0.63290,671.5,783.5,82.854,96.674,nan,nan,0
18,0.63290,687.5,783.5,84.829,96.674,-14.5591,-17.0927,1
18,0.63290,703.5,783.5,86.803,96.674,nan,nan,0
18,0.63290,719.5,783.5,88.777,96.674,-22.2915,-2.2792,1
18,0.63290,735.5,783.5,90.751,96.674,nan,nan,0
18,0.63290,751.5,783.5,92.725,96.674,nan,nan,0
18,0.63290,767.5,783.5,94.699,96.674,-13.9789,4.8683,1
18,0.63290,783.5,783.5,96.674,96.674,nan,nan,0
18,0.63290,799.5,783.5,98.648,96.674,nan,nan,0
18,0.63290,815.5,783.5,100.622,96.674,nan,nan,0
18,0.63290,831.5,783.5,102.596,96.674,nan,nan,0
18,0.63290,847.5,783.5,104.570,96.674,nan,nan,0
18,0.63290,863.5,783.5,106.545,96.674,nan,nan,0
18,0.63290,879.5,783.5,108.519,96.674,nan,nan,0
18,0.63290,895.5,783.5,110.493,96.674,nan,nan,0
18,0.63290,911.5,783.5,112.467,96.674,nan,nan,0
18,0.63290,927.5,783.5,114.441,96.674,nan,nan,0
18,0.63290,943.5,783.5,116.416,96.674,nan,nan,0
18,0.63290,959.5,783.5,118.390,96.674,nan,nan,0
18,0.63290,975.5,783.5,120.364,96.674,nan,nan,0
18,0.63290,991.5,783.5,122.338,96.674,nan,nan,0
18,0.63290,1007.5,783.5,124.312,96.674,nan,nan,0
18,0.63290,1023.5,783.5,126.287,96.674,nan,nan,0
18,0.63290,1039.5,783.5,128.261,96.674,nan,nan,0
18,0.63290,1055.5,783.5,130.235,96.674,nan,nan,0
18,0.63290,1071.5,783.5,132.209,96.674,nan,nan,0
18,0.63290,1087.5,783.5,134.183,96.674,nan,nan,0
18,0.63290,1103.5,783.5,136.158,96.674,-19.0536,10.1889,1
18,0.63290,1119.5,783.5,138.132,96.674,nan,nan,0
18,0.63290,1135.5,783.5,140.106,96.674,nan,nan,0
18,0.63290,1151.5,783.5,142.080,96.674,nan,nan,0
18,0.63290,1167.5,783.5,144.054,96.674,nan,nan,0
18,0.63290,431.5,799.5,53.241,98.648,-2.7106,-4.7580,1
18,0.63290,447.5,799.5,55.216,98.648,-2.5959,-4.8808,1
18,0.63290,463.5,799.5,57.190,98.648,nan,nan,0
18,0.63290,479.5,799.5,59.164,98.648,-0.8858,-2.0816,1
18,0.63290,495.5,799.5,61.138,98.648,-1.5388,-15.3432,1
18,0.63290,511.5,799.5,63.112,98.648,-2.0614,-17.0237,1
18,0.63290,527.5,799.5,65.087,98.648,nan,nan,0
18,0.63290,543.5,799.5,67.061,98.648,nan,nan,0
18,0.63290,559.5,799.5,69.035,98.648,nan,nan,0
18,0.63290,575.5,799.5,71.009,98.648,-19.2000,-18.6287,1
18,0.63290,591.5,799.5,72.983,98.648,-19.2488,-16.8700,1
18,0.63290,607.5,799.5,74.958,98.648,nan,nan,0
18,0.63290,623.5,799.5,76.932,98.648,-18.7884,-18.4134,1
18,0.63290,639.5,799.5,78.906,98.648,-17.3447,-20.4525,1
18,0.63290,655.5,799.5,80.880,98.648,-14.0790,-11.3309,1
18,0.63290,671.5,799.5,82.854,98.648,-17.7858,-9.4831,1
18,0.63290,687.5,799.5,84.829,98.648,-15.7367,-7.9667,1
18,0.63290,703.5,799.5,86.803,98.648,nan,nan,0
18,0.63290,719.5,799.5,88.777,98.648,-16.7435,-3.7258,1
18,0.63290,735.5,799.5,90.751,98.648,nan,nan,0
18,0.63290,751.5,799.5,92.725,98.648,-23.6950,-4.9098,1
18,0.63290,767.5,799.5,94.699,98.648,nan,nan,0
18,0.63290,783.5,799.5,96.674,98.648,nan,nan,0
18,0.63290,799.5,799.5,98.648,98.648,nan,nan,0
18,0.63290,815.5,799.5,100.622,98.648,nan,nan,0
18,0.63290,831.5,799.5,102.596,98.648,nan,nan,0
18,0.63290,847.5,799.5,104.570,98.648,nan,nan,0
18,0.63290,863.5,799.5,106.545,98.648,nan,nan,0
18,0.63290,879.5,799.5,108.519,98.648,nan,nan,0
18,0.63290,895.5,799.5,110.493,98.648,nan,nan,0
18,0.63290,911.5,799.5,112.467,98.648,nan,nan,0
18,0.63290,927.5,799.5,114.441,98.648,nan,nan,0
18,0.63290,943.5,799.5,116.416,98.648,nan,nan,0
18,0.63290,959.5,799.5,118.390,98.648,-3.9564,15.1622,1
18,0.63290,975.5,799.5,120.364,98.648,-10.5835,15.8307,1
18,0.63290,991.5,799.5,122.338,98.648,-9.1617,14.0674,1
18,0.63290,1007.5,799.5,124.312,98.648,-3.5083,10.1609,1
18,0.63290,1023.5,799.5,126.287,98.648,-0.3390,8.1120,1
18,0.63290,1039.5,799.5,128.261,98.648,-10.1512,17.0280,1
18,0.63290,1055.5,799.5,130.235,98.648,nan,nan,0
18,0.63290,1071.5,799.5,132.209,98.648,-15.7631,19.5488,1
18,0.63290,1087.5,799.5,134.183,98.648,nan,nan,0
18,0.63290,1103.5,799.5,136.158,98.648,nan,nan,0
18,0.63290,1119.5,799.5,138.132,98.648,nan,nan,0
18,0.63290,1135.5,799.5,140.106,98.648,-18.4909,17.9683,1
18,0.63290,1151.5,799.5,142.080,98.648,nan,nan,0
18,0.63290,447.5,815.5,55.216,100.622,-4.4556,0.2713,1
18,0.63290,463.5,815.5,57.190,100.622,-0.3300,-0.6305,1
18,0.63290,479.5,815.5,59.164,100.622,nan,nan,0
18,0.63290,495.5,815.5,61.138,100.622,nan,nan,0
18,0.63290,511.5,815.5,63.112,100.622,nan,nan,0
18,0.63290,527.5,815.5,65.087,100.622,-4.0241,-2.0055,1
18,0.63290,543.5,815.5,67.061,100.622,-2.1873,-0.7565,1
18,0.63290,559.5,815.5,69.035,100.622,-16.2421,-15.4110,1
18,0.63290,575.5,815.5,71.009,100.622,nan,nan,0
18,0.63290,591.5,815.5,72.983,100.622,-16.8175,-12.5066,1
18,0.63290,607.5,815.5,74.958,100.622,nan,nan,0
18,0.63290,623.5,815.5,76.932,100.622,-15.5594,-11.4815,1
18,0.63290,639.5,815.5,78.906,100.622,nan,nan,0
18,0.63290,655.5,815.5,80.880,100.622,nan,nan,0
18,0.63290,671.5,815.5,82.854,100.622,-11.2200,-7.8175,1
18,0.63290,687.5,815.5,84.829,100.622,-16.6370,-8.8934,1
18,0.63290,703.5,815.5,86.803,100.622,-22.5878,-18.1046,1
18,0.63290,719.5,815.5,88.777,100.622,nan,nan,0
18,0.63290,735.5,815.5,90.751,100.622,nan,nan,0
18,0.63290,751.5,815.5,92.725,100.622,nan,nan,0
18,0.63290,767.5,815.5,94.699,100.622,nan,nan,0
18,0.63290,783.5,815.5,96.674,100.622,nan,nan,0
18,0.63290,799.5,815.5,98.648,100.622,nan,nan,0
18,0.63290,815.5,815.5,100.622,100.622,nan,nan,0
18,0.63290,831.5,815.5,102.596,100.622,-28.6986,0.5753,1
18,0.63290,847.5,815.5,104.570,100.622,nan,nan,0
18,0.63290,863.5,815.5,106.545,100.622,nan,nan,0
18,0.63290,879.5,815.5,108.519,100.622,nan,nan,0
18,0.63290,895.5,815.5,110.493,100.622,nan,nan,0
18,0.63290,911.5,815.5,112.467,100.622,nan,nan,0
18,0.63290,927.5,815.5,114.441,100.622,nan,nan,0
18,0.63290,943.5,815.5,116.416,100.622,-25.7723,17.7188,1
18,0.63290,959.5,815.5,118.390,100.622,nan,nan,0
18,0.63290,975.5,815.5,120.364,100.622,-16.6751,16.9405,1
18,0.63290,991.5,815.5,122.338,100.622,nan,nan,0
18,0.63290,1007.5,815.5,124.312,100.622,-11.0585,12.5671,1
18,0.63290,1023.5,815.5,126.287,100.622,-3.6749,5.9092,1
18,0.63290,1039.5,815.5,128.261,100.622,0.1020,14.2283,1
18,0.63290,1055.5,815.5,130.235,100.622,nan,nan,0
18,0.63290,1071.5,815.5,132.209,100.622,nan,nan,0
18,0.63290,1087.5,815.5,134.183,100.622,-16.9899,10.8985,1
18,0.63290,1103.5,815.5,136.158,100.622,nan,nan,0
18,0.63290,1119.5,815.5,138.132,100.622,-16.1469,5.3929,1
18,0.63290,1135.5,815.5,140.106,100.622,-16.7140,5.6291,1
18,0.63290,463.5,831.5,57.190,102.596,nan,nan,0
18,0.63290,479.5,831.5,59.164,102.596,nan,nan,0
18,0.63290,495.5,831.5,61.138,102.596,nan,nan,0
18,0.63290,511.5,831.5,63.112,102.596,nan,nan,0
18,0.63290,527.5,831.5,65.087,102.596,-3.6218,-2.1840,1
18,0.63290,543.5,831.5,67.061,102.596,-6.4814,-3.8536,1
18,0.63290,559.5,831.5,69.035,102.596,-16.4440,-13.4422,1
18,0.63290,575.5,831.5,71.009,102.596,-15.0145,-11.2534,1
18,0.63290,591.5,831.5,72.983,102.596,nan,nan,0
18,0.63290,607.5,831.5,74.958,102.596,nan,nan,0
18,0.63290,623.5,831.5,76.932,102.596,-15.4018,-9.6309,1
18,0.63290,639.5,831.5,78.906,102.596,-13.0923,-7.7094,1
18,0.63290,655.5,831.5,80.880,102.596,-14.8899,-7.4116,1
18,0.63290,671.5,831.5,82.854,102.596,-8.8187,-11.3137,1
18,0.63290,687.5,831.5,84.829,102.596,-19.2756,-19.7234,1
18,0.63290,703.5,831.5,86.803,102.596,nan,nan,0
18,0.63290,719.5,831.5,88.777,102.596,nan,nan,0
18,0.63290,735.5,831.5,90.751,102.596,nan,nan,0
18,0.63290,751.5,831.5,92.725,102.596,nan,nan,0
18,0.63290,767.5,831.5,94.699,102.596,nan,nan,0
18,0.63290,783.5,831.5,96.674,102.596,nan,nan,0
18,0.63290,799.5,831.5,98.648,102.596,-31.9115,-6.6908,1
18,0.63290,815.5,831.5,100.622,102.596,nan,nan,0
18,0.63290,831.5,831.5,102.596,102.596,-29.8720,-2.7660,1
18,0.63290,847.5,831.5,104.570,102.596,nan,nan,0
18,0.63290,863.5,831.5,106.545,102.596,-34.0128,-0.8438,1
18,0.63290,879.5,831.5,108.519,102.596,nan,nan,0
18,0.63290,895.5,831.5,110.493,102.596,nan,nan,0
18,0.63290,911.5,831.5,112.467,102.596,nan,nan,0
18,0.63290,927.5,831.5,114.441,102.596,nan,nan,0
18,0.63290,943.5,831.5,116.416,102.596,-22.0606,-6.3144,1
18,0.63290,959.5,831.5,118.390,102.596,-22.0490,-8.1051,1
18,0.63290,975.5,831.5,120.364,102.596,nan,nan,0
18,0.63290,991.5,831.5,122.338,102.596,-29.7852,5.3811,1
18,0.63290,1007.5,831.5,124.312,102.596,nan,nan,0
18,0.63290,1023.5,831.5,126.287,102.596,nan,nan,0
18,0.63290,1039.5,831.5,128.261,102.596,nan,nan,0
18,0.63290,1055.5,831.5,130.235,102.596,nan,nan,0
18,0.63290,1071.5,831.5,132.209,102.596,nan,nan,0
18,0.63290,1087.5,831.5,134.183,102.596,nan,nan,0
18,0.63290,1103.5,831.5,136.158,102.596,nan,nan,0
18,0.63290,1119.5,831.5,138.132,102.596,-17.2667,12.2483,1
18,0.63290,463.5,847.5,57.190,104.570,-1.0046,1.2423,1
18,0.63290,479.5,847.5,59.164,104.570,-0.6546,0.1353,1
18,0.63290,495.5,847.5,61.138,104.570,-1.0681,0.1796,1
18,0.63290,511.5,847.5,63.112,104.570,-1.6670,-0.0561,1
18,0.63290,527.5,847.5,65.087,104.570,-3.5240,-1.2649,1
18,0.63290,543.5,847.5,67.061,104.570,nan,nan,0
18,0.63290,559.5,847.5,69.035,104.570,-16.3489,-5.0461,1
18,0.63290,575.5,847.5,71.009,104.570,-18.2540,-14.2534,1
18,0.63290,591.5,847.5,72.983,104.570,-19.7360,-16.0247,1
18,0.63290,607.5,847.5,74.958,104.570,-15.2553,-18.9201,1
18,0.63290,623.5,847.5,76.932,104.570,nan,nan,0
18,0.63290,639.5,847.5,78.906,104.570,-12.5768,-5.9492,1
18,0.63290,655.5,847.5,80.880,104.570,-14.4685,-5.1820,1
18,0.63290,671.5,847.5,82.854,104.570,-15.6076,-3.7724,1
18,0.63290,687.5,847.5,84.829,104.570,nan,nan,0
18,0.63290,703.5,847.5,86.803,104.570,-18.5496,-3.8606,1
18,0.63290,719.5,847.5,88.777,104.570,-21.1266,-3.1990,1
18,0.63290,735.5,847.5,90.751,104.570,-23.7890,-2.7202,1
18,0.63290,751.5,847.5,92.725,104.570,-25.2846,-11.4486,1
18,0.63290,767.5,847.5,94.699,104.570,nan,nan,0
18,0.63290,783.5,847.5,96.674,104.570,nan,nan,0
18,0.63290,799.5,847.5,98.648,104.570,-29.7353,-0.6027,1
18,0.63290,815.5,847.5,100.622,104.570,-24.7889,-1.7383,1
18,0.63290,831.5,847.5,102.596,104.570,-30.8309,-2.5811,1
18,0.63290,847.5,847.5,104.570,104.570,nan,nan,0
18,0.63290,863.5,847.5,106.545,104.570,nan,nan,0
18,0.63290,879.5,847.5,108.519,104.570,nan,nan,0
18,0.63290,895.5,847.5,110.493,104.570,nan,nan,0
18,0.63290,911.5,847.5,112.467,104.570,nan,nan,0
18,0.63290,927.5,847.5,114.441,104.570,nan,nan,0
18,0.63290,943.5,847.5,116.416,104.570,nan,nan,0
18,0.63290,959.5,847.5,118.390,104.570,nan,nan,0
18,0.63290,975.5,847.5,120.364,104.570,nan,nan,0
18,0.63290,991.5,847.5,122.338,104.570,nan,nan,0
18,0.63290,1007.5,847.5,124.312,104.570,nan,nan,0
18,0.63290,1023.5,847.5,126.287,104.570,nan,nan,0
18,0.63290,1039.5,847.5,128.261,104.570,nan,nan,0
18,0.63290,1055.5,847.5,130.235,104.570,nan,nan,0
18,0.63290,1071.5,847.5,132.209,104.570,nan,nan,0
18,0.63290,1087.5,847.5,134.183,104.570,nan,nan,0
18,0.63290,1103.5,847.5,136.158,104.570,nan,nan,0
18,0.63290,1119.5,847.5,138.132,104.570,nan,nan,0
18,0.63290,479.5,863.5,59.164,106.545,-1.2778,0.0679,1
18,0.63290,495.5,863.5,61.138,106.545,-2.2497,0.1313,1
