frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
53,1.79413,687.5,879.5,84.829,108.519,nan,nan,0
53,1.79413,703.5,879.5,86.803,108.519,nan,nan,0
53,1.79413,719.5,879.5,88.777,108.519,nan,nan,0
53,1.79413,735.5,879.5,90.751,108.519,nan,nan,0
53,1.79413,751.5,879.5,92.725,108.519,nan,nan,0
53,1.79413,767.5,879.5,94.699,108.519,nan,nan,0
53,1.79413,783.5,879.5,96.674,108.519,nan,nan,0
53,1.79413,799.5,879.5,98.648,108.519,nan,nan,0
53,1.79413,815.5,879.5,100.622,108.519,nan,nan,0
53,1.79413,831.5,879.5,102.596,108.519,nan,nan,0
53,1.79413,847.5,879.5,104.570,108.519,nan,nan,0
53,1.79413,863.5,879.5,106.545,108.519,nan,nan,0
53,1.79413,879.5,879.5,108.519,108.519,nan,nan,0
53,1.79413,895.5,879.5,110.493,108.519,nan,nan,0
53,1.79413,911.5,879.5,112.467,108.519,nan,nan,0
53,1.79413,927.5,879.5,114.441,108.519,nan,nan,0
53,1.79413,943.5,879.5,116.416,108.519,nan,nan,0
53,1.79413,959.5,879.5,118.390,108.519,nan,nan,0
53,1.79413,975.5,879.5,120.364,108.519,nan,nan,0
53,1.79413,991.5,879.5,122.338,108.519,nan,nan,0
53,1.79413,1007.5,879.5,124.312,108.519,nan,nan,0
53,1.79413,1023.5,879.5,126.287,108.519,nan,nan,0
53,1.79413,1039.5,879.5,128.261,108.519,nan,nan,0
53,1.79413,1055.5,879.5,130.235,108.519,nan,nan,0
53,1.79413,1071.5,879.5,132.209,108.519,nan,nan,0
53,1.79413,527.5,895.5,65.087,110.493,-9.5688,-1.0228,1
53,1.79413,543.5,895.5,67.061,110.493,-6.6333,-0.2425,1
53,1.79413,559.5,895.5,69.035,110.493,-8.2633,-0.2135,1
53,1.79413,575.5,895.5,71.009,110.493,-9.7334,-0.2527,1
53,1.79413,591.5,895.5,72.983,110.493,-16.7512,-1.2231,1
53,1.79413,607.5,895.5,74.958,110.493,nan,nan,0
53,1.79413,623.5,895.5,76.932,110.493,nan,nan,0
53,1.79413,639.5,895.5,78.906,110.493,-21.0470,-4.2062,1
53,1.79413,655.5,895.5,80.880,110.493,-22.2107,-4.6663,1
53,1.79413,671.5,895.5,82.854,110.493,nan,nan,0
53,1.79413,687.5,895.5,84.829,110.493,nan,nan,0
53,1.79413,703.5,895.5,86.803,110.493,-29.3371,-10.4853,1
53,1.79413,719.5,895.5,88.777,110.493,nan,nan,0
53,1.79413,735.5,895.5,90.751,110.493,-32.7542,-6.6674,1
53,1.79413,751.5,895.5,92.725,110.493,-39.0368,-6.7390,1
53,1.79413,767.5,895.5,94.699,110.493,-36.9143,-6.7004,1
53,1.79413,783.5,895.5,96.674,110.493,nan,nan,0
53,1.79413,799.5,895.5,98.648,110.493,-40.3741,0.1779,1
53,1.79413,815.5,895.5,100.622,110.493,nan,nan,0
53,1.79413,831.5,895.5,102.596,110.493,nan,nan,0
53,1.79413,847.5,895.5,104.570,110.493,nan,nan,0
53,1.79413,863.5,895.5,106.545,110.493,nan,nan,0
53,1.79413,879.5,895.5,108.519,110.493,nan,nan,0
53,1.79413,895.5,895.5,110.493,110.493,nan,nan,0
53,1.79413,911.5,895.5,112.467,110.493,nan,nan,0
53,1.79413,927.5,895.5,114.441,110.493,nan,nan,0
53,1.79413,943.5,895.5,116.416,110.493,nan,nan,0
53,1.79413,959.5,895.5,118.390,110.493,nan,nan,0
53,1.79413,975.5,895.5,120.364,110.493,nan,nan,0
53,1.79413,991.5,895.5,122.338,110.493,nan,nan,0
53,1.79413,1007.5,895.5,124.312,110.493,nan,nan,0
53,1.79413,1023.5,895.5,126.287,110.493,nan,nan,0
53,1.79413,1039.5,895.5,128.261,110.493,nan,nan,0
53,1.79413,1055.5,895.5,130.235,110.493,nan,nan,0
53,1.79413,543.5,911.5,67.061,112.467,-5.4637,-0.0014,1
53,1.79413,559.5,911.5,69.035,112.467,-6.8616,0.1061,1
53,1.79413,575.5,911.5,71.009,112.467,-7.9159,0.1537,1
53,1.79413,591.5,911.5,72.983,112.467,-10.2485,-0.4242,1
53,1.79413,607.5,911.5,74.958,112.467,-12.2491,-1.1199,1
53,1.79413,623.5,911.5,76.932,112.467,-14.3586,-1.8594,1
53,1.79413,639.5,911.5,78.906,112.467,-16.7678,-2.5933,1
53,1.79413,655.5,911.5,80.880,112.467,-17.5765,-3.2912,1
53,1.79413,671.5,911.5,82.854,112.467,-18.8029,-3.2376,1
53,1.79413,687.5,911.5,84.829,112.467,nan,nan,0
53,1.79413,703.5,911.5,86.803,112.467,-26.0307,-8.2676,1
53,1.79413,719.5,911.5,88.777,112.467,-31.1665,-9.3414,1
53,1.79413,735.5,911.5,90.751,112.467,-30.1927,-7.8193,1
53,1.79413,751.5,911.5,92.725,112.467,nan,nan,0
53,1.79413,767.5,911.5,94.699,112.467,-32.9594,-6.6872,1
53,1.79413,783.5,911.5,96.674,112.467,nan,nan,0
53,1.79413,799.5,911.5,98.648,112.467,nan,nan,0
53,1.79413,815.5,911.5,100.622,112.467,-6.5098,2.7297,1
53,1.79413,831.5,911.5,102.596,112.467,nan,nan,0
53,1.79413,847.5,911.5,104.570,112.467,nan,nan,0
53,1.79413,863.5,911.5,106.545,112.467,nan,nan,0
53,1.79413,879.5,911.5,108.519,112.467,nan,nan,0
53,1.79413,895.5,911.5,110.493,112.467,nan,nan,0
53,1.79413,911.5,911.5,112.467,112.467,nan,nan,0
53,1.79413,927.5,911.5,114.441,112.467,nan,nan,0
53,1.79413,943.5,911.5,116.416,112.467,-28.5345,13.2662,1
53,1.79413,959.5,911.5,118.390,112.467,nan,nan,0
53,1.79413,975.5,911.5,120.364,112.467,nan,nan,0
53,1.79413,991.5,911.5,122.338,112.467,nan,nan,0
53,1.79413,1007.5,911.5,124.312,112.467,nan,nan,0
53,1.79413,1023.5,911.5,126.287,112.467,nan,nan,0
53,1.79413,1039.5,911.5,128.261,112.467,-10.4760,5.4525,1
53,1.79413,575.5,927.5,71.009,114.441,-6.3280,0.3746,1
53,1.79413,591.5,927.5,72.983,114.441,-7.7041,0.0729,1
53,1.79413,607.5,927.5,74.958,114.441,nan,nan,0
53,1.79413,623.5,927.5,76.932,114.441,nan,nan,0
53,1.79413,639.5,927.5,78.906,114.441,nan,nan,0
53,1.79413,655.5,927.5,80.880,114.441,nan,nan,0
53,1.79413,671.5,927.5,82.854,114.441,-14.1794,-1.8748,1
53,1.79413,687.5,927.5,84.829,114.441,-23.7377,-8.3680,1
53,1.79413,703.5,927.5,86.803,114.441,nan,nan,0
53,1.79413,719.5,927.5,88.777,114.441,-27.4530,-4.2096,1
53,1.79413,735.5,927.5,90.751,114.441,-27.1443,-5.6924,1
53,1.79413,751.5,927.5,92.725,114.441,-28.0957,-6.2512,1
53,1.79413,767.5,927.5,94.699,114.441,-34.7871,-7.0021,1
53,1.79413,783.5,927.5,96.674,114.441,nan,nan,0
53,1.79413,799.5,927.5,98.648,114.441,nan,nan,0
53,1.79413,815.5,927.5,100.622,114.441,-7.2719,8.3639,1
53,1.79413,831.5,927.5,102.596,114.441,-4.9597,5.3191,1
53,1.79413,847.5,927.5,104.570,114.441,nan,nan,0
53,1.79413,863.5,927.5,106.545,114.441,nan,nan,0
53,1.79413,879.5,927.5,108.519,114.441,nan,nan,0
53,1.79413,895.5,927.5,110.493,114.441,nan,nan,0
53,1.79413,911.5,927.5,112.467,114.441,nan,nan,0
53,1.79413,927.5,927.5,114.441,114.441,-31.8987,-1.8186,1
53,1.79413,943.5,927.5,116.416,114.441,-22.5511,-3.1188,1
53,1.79413,959.5,927.5,118.390,114.441,nan,nan,0
53,1.79413,975.5,927.5,120.364,114.441,nan,nan,0
53,1.79413,991.5,927.5,122.338,114.441,nan,nan,0
53,1.79413,1007.5,927.5,124.312,114.441,nan,nan,0
53,1.79413,607.5,943.5,74.958,116.416,-6.8738,0.3303,1
53,1.79413,623.5,943.5,76.932,116.416,-7.9985,0.0100,1
53,1.79413,639.5,943.5,78.906,116.416,nan,nan,0
53,1.79413,655.5,943.5,80.880,116.416,nan,nan,0
53,1.79413,671.5,943.5,82.854,116.416,-10.3049,-1.1498,1
53,1.79413,687.5,943.5,84.829,116.416,-12.9498,-2.0286,1
53,1.79413,703.5,943.5,86.803,116.416,nan,nan,0
53,1.79413,719.5,943.5,88.777,116.416,-31.6611,-3.3942,1
53,1.79413,735.5,943.5,90.751,116.416,nan,nan,0
53,1.79413,751.5,943.5,92.725,116.416,-27.8082,-4.0407,1
53,1.79413,767.5,943.5,94.699,116.416,-29.2902,-3.6465,1
53,1.79413,783.5,943.5,96.674,116.416,nan,nan,0
53,1.79413,799.5,943.5,98.648,116.416,nan,nan,0
53,1.79413,815.5,943.5,100.622,116.416,nan,nan,0
53,1.79413,831.5,943.5,102.596,116.416,-7.0179,4.8577,1
53,1.79413,847.5,943.5,104.570,116.416,-10.3527,3.8348,1
53,1.79413,863.5,943.5,106.545,116.416,-9.8858,9.8845,1
53,1.79413,879.5,943.5,108.519,116.416,nan,nan,0
53,1.79413,895.5,943.5,110.493,116.416,nan,nan,0
53,1.79413,911.5,943.5,112.467,116.416,nan,nan,0
53,1.79413,927.5,943.5,114.441,116.416,-32.8705,0.0026,1
53,1.79413,943.5,943.5,116.416,116.416,nan,nan,0
53,1.79413,959.5,943.5,118.390,116.416,nan,nan,0
53,1.79413,975.5,943.5,120.364,116.416,nan,nan,0
53,1.79413,639.5,959.5,78.906,118.390,nan,nan,0
53,1.79413,655.5,959.5,80.880,118.390,nan,nan,0
53,1.79413,671.5,959.5,82.854,118.390,-9.0005,-0.3402,1
53,1.79413,687.5,959.5,84.829,118.390,nan,nan,0
53,1.79413,703.5,959.5,86.803,118.390,nan,nan,0
53,1.79413,719.5,959.5,88.777,118.390,-14.3374,-2.1164,1
53,1.79413,735.5,959.5,90.751,118.390,-17.3922,-3.1565,1
53,1.79413,751.5,959.5,92.725,118.390,-30.6710,-4.9189,1
53,1.79413,767.5,959.5,94.699,118.390,nan,nan,0
53,1.79413,783.5,959.5,96.674,118.390,nan,nan,0
53,1.79413,799.5,959.5,98.648,118.390,nan,nan,0
53,1.79413,815.5,959.5,100.622,118.390,nan,nan,0
53,1.79413,831.5,959.5,102.596,118.390,-7.4266,2.5306,1
53,1.79413,847.5,959.5,104.570,118.390,-10.2547,2.6596,1
53,1.79413,863.5,959.5,106.545,118.390,-10.4459,7.7426,1
53,1.79413,879.5,959.5,108.519,118.390,nan,nan,0
53,1.79413,895.5,959.5,110.493,118.390,nan,nan,0
53,1.79413,911.5,959.5,112.467,118.390,nan,nan,0
53,1.79413,927.5,959.5,114.441,118.390,nan,nan,0
53,1.79413,943.5,959.5,116.416,118.390,nan,nan,0
53,1.79413,703.5,975.5,86.803,120.364,nan,nan,0
53,1.79413,719.5,975.5,88.777,120.364,nan,nan,0
53,1.79413,735.5,975.5,90.751,120.364,nan,nan,0
53,1.79413,751.5,975.5,92.725,120.364,nan,nan,0
53,1.79413,767.5,975.5,94.699,120.364,nan,nan,0
53,1.79413,783.5,975.5,96.674,120.364,nan,nan,0
53,1.79413,799.5,975.5,98.648,120.364,nan,nan,0
53,1.79413,815.5,975.5,100.622,120.364,nan,nan,0
53,1.79413,831.5,975.5,102.596,120.364,nan,nan,0
53,1.79413,847.5,975.5,104.570,120.364,nan,nan,0
53,1.79413,863.5,975.5,106.545,120.364,nan,nan,0
53,1.79413,879.5,975.5,108.519,120.364,nan,nan,0
54,1.82735,703.5,79.5,86.803,9.809,21.2985,0.4735,1
54,1.82735,719.5,79.5,88.777,9.809,nan,nan,0
54,1.82735,735.5,79.5,90.751,9.809,nan,nan,0
54,1.82735,751.5,79.5,92.725,9.809,nan,nan,0
54,1.82735,767.5,79.5,94.699,9.809,nan,nan,0
54,1.82735,783.5,79.5,96.674,9.809,nan,nan,0
54,1.82735,799.5,79.5,98.648,9.809,17.4710,3.1315,1
54,1.82735,815.5,79.5,100.622,9.809,nan,nan,0
54,1.82735,831.5,79.5,102.596,9.809,nan,nan,0
54,1.82735,847.5,79.5,104.570,9.809,22.0366,3.5530,1
54,1.82735,863.5,79.5,106.545,9.809,14.5249,2.9890,1
54,1.82735,879.5,79.5,108.519,9.809,11.5379,2.8507,1
54,1.82735,639.5,95.5,78.906,11.783,nan,nan,0
54,1.82735,655.5,95.5,80.880,11.783,nan,nan,0
54,1.82735,671.5,95.5,82.854,11.783,nan,nan,0
54,1.82735,687.5,95.5,84.829,11.783,nan,nan,0
54,1.82735,703.5,95.5,86.803,11.783,nan,nan,0
54,1.82735,719.5,95.5,88.777,11.783,nan,nan,0
54,1.82735,735.5,95.5,90.751,11.783,16.3819,1.5393,1
54,1.82735,751.5,95.5,92.725,11.783,nan,nan,0
54,1.82735,767.5,95.5,94.699,11.783,21.6299,3.6600,1
54,1.82735,783.5,95.5,96.674,11.783,nan,nan,0
54,1.82735,799.5,95.5,98.648,11.783,nan,nan,0
54,1.82735,815.5,95.5,100.622,11.783,nan,nan,0
54,1.82735,831.5,95.5,102.596,11.783,17.7519,3.7848,1
54,1.82735,847.5,95.5,104.570,11.783,19.5852,3.7075,1
54,1.82735,863.5,95.5,106.545,11.783,20.5096,4.5166,1
54,1.82735,879.5,95.5,108.519,11.783,20.7641,3.3567,1
54,1.82735,895.5,95.5,110.493,11.783,11.6612,3.2865,1
54,1.82735,911.5,95.5,112.467,11.783,10.2116,3.4153,1
54,1.82735,927.5,95.5,114.441,11.783,7.8543,3.5118,1
54,1.82735,943.5,95.5,116.416,11.783,7.0420,3.4968,1
54,1.82735,607.5,111.5,74.958,13.758,nan,nan,0
54,1.82735,623.5,111.5,76.932,13.758,nan,nan,0
54,1.82735,639.5,111.5,78.906,13.758,nan,nan,0
54,1.82735,655.5,111.5,80.880,13.758,nan,nan,0
54,1.82735,671.5,111.5,82.854,13.758,nan,nan,0
54,1.82735,687.5,111.5,84.829,13.758,nan,nan,0
54,1.82735,703.5,111.5,86.803,13.758,nan,nan,0
54,1.82735,719.5,111.5,88.777,13.758,20.2478,-0.2339,1
54,1.82735,735.5,111.5,90.751,13.758,nan,nan,0
54,1.82735,751.5,111.5,92.725,13.758,28.6177,1.5255,1
54,1.82735,767.5,111.5,94.699,13.758,25.7407,4.3453,1
54,1.82735,783.5,111.5,96.674,13.758,24.4533,2.1454,1
54,1.82735,799.5,111.5,98.648,13.758,22.7639,2.5409,1
54,1.82735,815.5,111.5,100.622,13.758,22.7747,2.2984,1
54,1.82735,831.5,111.5,102.596,13.758,20.7633,2.4255,1
54,1.82735,847.5,111.5,104.570,13.758,21.8407,3.1965,1
54,1.82735,863.5,111.5,106.545,13.758,23.2727,4.5893,1
54,1.82735,879.5,111.5,108.519,13.758,18.8090,6.7645,1
54,1.82735,895.5,111.5,110.493,13.758,19.8249,5.5619,1
54,1.82735,911.5,111.5,112.467,13.758,12.4123,4.6466,1
54,1.82735,927.5,111.5,114.441,13.758,10.4724,5.0370,1
54,1.82735,943.5,111.5,116.416,13.758,9.3277,5.0417,1
54,1.82735,959.5,111.5,118.390,13.758,7.8028,5.0814,1
54,1.82735,975.5,111.5,120.364,13.758,6.7596,4.4634,1
54,1.82735,575.5,127.5,71.009,15.732,nan,nan,0
54,1.82735,591.5,127.5,72.983,15.732,nan,nan,0
54,1.82735,607.5,127.5,74.958,15.732,nan,nan,0
54,1.82735,623.5,127.5,76.932,15.732,nan,nan,0
54,1.82735,639.5,127.5,78.906,15.732,nan,nan,0
54,1.82735,655.5,127.5,80.880,15.732,nan,nan,0
54,1.82735,671.5,127.5,82.854,15.732,nan,nan,0
54,1.82735,687.5,127.5,84.829,15.732,nan,nan,0
54,1.82735,703.5,127.5,86.803,15.732,nan,nan,0
54,1.82735,719.5,127.5,88.777,15.732,34.5535,0.3841,1
54,1.82735,735.5,127.5,90.751,15.732,nan,nan,0
54,1.82735,751.5,127.5,92.725,15.732,nan,nan,0
54,1.82735,767.5,127.5,94.699,15.732,nan,nan,0
54,1.82735,783.5,127.5,96.674,15.732,nan,nan,0
54,1.82735,799.5,127.5,98.648,15.732,nan,nan,0
54,1.82735,815.5,127.5,100.622,15.732,nan,nan,0
54,1.82735,831.5,127.5,102.596,15.732,26.7098,3.9511,1
54,1.82735,847.5,127.5,104.570,15.732,23.1208,4.2081,1
54,1.82735,863.5,127.5,106.545,15.732,nan,nan,0
54,1.82735,879.5,127.5,108.519,15.732,22.0236,4.3517,1
54,1.82735,895.5,127.5,110.493,15.732,27.5706,5.3607,1
54,1.82735,911.5,127.5,112.467,15.732,15.2394,5.8153,1
54,1.82735,927.5,127.5,114.441,15.732,13.5715,6.5900,1
54,1.82735,943.5,127.5,116.416,15.732,11.7708,6.6021,1
54,1.82735,959.5,127.5,118.390,15.732,9.8673,6.6797,1
54,1.82735,975.5,127.5,120.364,15.732,8.3858,6.3244,1
54,1.82735,991.5,127.5,122.338,15.732,6.8528,6.1806,1
54,1.82735,1007.5,127.5,124.312,15.732,6.3293,5.9298,1
54,1.82735,543.5,143.5,67.061,17.706,nan,nan,0
54,1.82735,559.5,143.5,69.035,17.706,nan,nan,0
54,1.82735,575.5,143.5,71.009,17.706,nan,nan,0
54,1.82735,591.5,143.5,72.983,17.706,nan,nan,0
54,1.82735,607.5,143.5,74.958,17.706,nan,nan,0
54,1.82735,623.5,143.5,76.932,17.706,nan,nan,0
54,1.82735,639.5,143.5,78.906,17.706,nan,nan,0
54,1.82735,655.5,143.5,80.880,17.706,nan,nan,0
54,1.82735,671.5,143.5,82.854,17.706,nan,nan,0
54,1.82735,687.5,143.5,84.829,17.706,nan,nan,0
54,1.82735,703.5,143.5,86.803,17.706,nan,nan,0
54,1.82735,719.5,143.5,88.777,17.706,35.3093,0.4607,1
54,1.82735,735.5,143.5,90.751,17.706,nan,nan,0
54,1.82735,751.5,143.5,92.725,17.706,nan,nan,0
54,1.82735,767.5,143.5,94.699,17.706,33.2580,1.9984,1
54,1.82735,783.5,143.5,96.674,17.706,31.1939,1.8262,1
54,1.82735,799.5,143.5,98.648,17.706,29.8013,2.3372,1
54,1.82735,815.5,143.5,100.622,17.706,28.3663,3.1177,1
54,1.82735,831.5,143.5,102.596,17.706,nan,nan,0
54,1.82735,847.5,143.5,104.570,17.706,27.9473,3.3144,1
54,1.82735,863.5,143.5,106.545,17.706,23.5428,3.0119,1
54,1.82735,879.5,143.5,108.519,17.706,21.9662,5.3663,1
54,1.82735,895.5,143.5,110.493,17.706,22.9184,6.6616,1
54,1.82735,911.5,143.5,112.467,17.706,nan,nan,0
54,1.82735,927.5,143.5,114.441,17.706,20.1143,8.5328,1
54,1.82735,943.5,143.5,116.416,17.706,14.8345,9.3654,1
54,1.82735,959.5,143.5,118.390,17.706,12.8226,9.4733,1
54,1.82735,975.5,143.5,120.364,17.706,11.2097,8.7150,1
54,1.82735,991.5,143.5,122.338,17.706,9.3789,8.3815,1
54,1.82735,1007.5,143.5,124.312,17.706,7.5284,8.0478,1
54,1.82735,1023.5,143.5,126.287,17.706,6.8231,6.6355,1
54,1.82735,1039.5,143.5,128.261,17.706,6.3927,4.8391,1
54,1.82735,527.5,159.5,65.087,19.680,nan,nan,0
54,1.82735,543.5,159.5,67.061,19.680,nan,nan,0
54,1.82735,559.5,159.5,69.035,19.680,nan,nan,0
54,1.82735,575.5,159.5,71.009,19.680,36.8474,-4.9196,1
54,1.82735,591.5,159.5,72.983,19.680,nan,nan,0
54,1.82735,607.5,159.5,74.958,19.680,nan,nan,0
54,1.82735,623.5,159.5,76.932,19.680,nan,nan,0
54,1.82735,639.5,159.5,78.906,19.680,nan,nan,0
54,1.82735,655.5,159.5,80.880,19.680,nan,nan,0
54,1.82735,671.5,159.5,82.854,19.680,nan,nan,0
54,1.82735,687.5,159.5,84.829,19.680,nan,nan,0
54,1.82735,703.5,159.5,86.803,19.680,nan,nan,0
54,1.82735,719.5,159.5,88.777,19.680,36.7791,-0.0012,1
54,1.82735,735.5,159.5,90.751,19.680,36.9386,1.7977,1
54,1.82735,751.5,159.5,92.725,19.680,36.6308,2.3366,1
54,1.82735,767.5,159.5,94.699,19.680,36.2483,2.0007,1
54,1.82735,783.5,159.5,96.674,19.680,35.8236,2.5530,1
54,1.82735,799.5,159.5,98.648,19.680,33.3090,2.4009,1
54,1.82735,815.5,159.5,100.622,19.680,31.6900,3.8043,1
54,1.82735,831.5,159.5,102.596,19.680,30.4784,4.1118,1
54,1.82735,847.5,159.5,104.570,19.680,28.7051,3.8224,1
54,1.82735,863.5,159.5,106.545,19.680,26.6554,4.9011,1
54,1.82735,879.5,159.5,108.519,19.680,24.3408,6.3898,1
54,1.82735,895.5,159.5,110.493,19.680,23.3034,5.6187,1
54,1.82735,911.5,159.5,112.467,19.680,21.4667,8.4058,1
54,1.82735,927.5,159.5,114.441,19.680,19.9529,10.0788,1
54,1.82735,943.5,159.5,116.416,19.680,17.7115,10.8310,1
54,1.82735,959.5,159.5,118.390,19.680,15.9188,11.6173,1
54,1.82735,975.5,159.5,120.364,19.680,14.1773,10.9358,1
54,1.82735,991.5,159.5,122.338,19.680,11.7046,10.3911,1
54,1.82735,1007.5,159.5,124.312,19.680,10.1701,9.5775,1
54,1.82735,1023.5,159.5,126.287,19.680,8.0126,9.1122,1
54,1.82735,1039.5,159.5,128.261,19.680,7.8589,9.5193,1
54,1.82735,1055.5,159.5,130.235,19.680,6.9697,0.1096,1
54,1.82735,511.5,175.5,63.112,21.654,nan,nan,0
54,1.82735,527.5,175.5,65.087,21.654,18.0682,-13.5008,1
54,1.82735,543.5,175.5,67.061,21.654,nan,nan,0
54,1.82735,559.5,175.5,69.035,21.654,nan,nan,0
54,1.82735,575.5,175.5,71.009,21.654,33.7494,-2.4956,1
54,1.82735,591.5,175.5,72.983,21.654,nan,nan,0
54,1.82735,607.5,175.5,74.958,21.654,36.5339,-4.9422,1
54,1.82735,623.5,175.5,76.932,21.654,36.7402,-4.6373,1
54,1.82735,639.5,175.5,78.906,21.654,35.9446,-3.7910,1
54,1.82735,655.5,175.5,80.880,21.654,35.2205,-3.1826,1
54,1.82735,671.5,175.5,82.854,21.654,27.6096,-3.5164,1
54,1.82735,687.5,175.5,84.829,21.654,nan,nan,0
54,1.82735,703.5,175.5,86.803,21.654,35.0631,-4.4905,1
54,1.82735,719.5,175.5,88.777,21.654,36.3766,-5.1558,1
54,1.82735,735.5,175.5,90.751,21.654,37.0660,-2.8502,1
54,1.82735,751.5,175.5,92.725,21.654,37.4115,-1.7447,1
54,1.82735,767.5,175.5,94.699,21.654,37.0059,0.2881,1
54,1.82735,783.5,175.5,96.674,21.654,38.2050,5.8236,1
54,1.82735,799.5,175.5,98.648,21.654,35.5409,6.3619,1
54,1.82735,815.5,175.5,100.622,21.654,34.0943,4.4189,1
54,1.82735,831.5,175.5,102.596,21.654,32.7799,5.2216,1
54,1.82735,847.5,175.5,104.570,21.654,31.3945,6.2250,1
54,1.82735,863.5,175.5,106.545,21.654,30.3008,6.8462,1
54,1.82735,879.5,175.5,108.519,21.654,27.8427,9.8027,1
54,1.82735,895.5,175.5,110.493,21.654,26.0844,10.0662,1
54,1.82735,911.5,175.5,112.467,21.654,24.3074,11.2304,1
54,1.82735,927.5,175.5,114.441,21.654,28.1300,11.7856,1
54,1.82735,943.5,175.5,116.416,21.654,21.2929,13.6066,1
54,1.82735,959.5,175.5,118.390,21.654,19.2792,14.5791,1
54,1.82735,975.5,175.5,120.364,21.654,17.4491,14.2228,1
54,1.82735,991.5,175.5,122.338,21.654,14.8531,13.8985,1
54,1.82735,1007.5,175.5,124.312,21.654,12.9966,12.8340,1
54,1.82735,1023.5,175.5,126.287,21.654,10.8457,11.7908,1
54,1.82735,1039.5,175.5,128.261,21.654,9.5424,10.5520,1
54,1.82735,1055.5,175.5,130.235,21.654,8.3564,9.0952,1
54,1.82735,1071.5,175.5,132.209,21.654,6.9202,7.2819,1
54,1.82735,479.5,191.5,59.164,23.629,8.4970,-16.0117,1
54,1.82735,495.5,191.5,61.138,23.629,10.7718,-23.2793,1
54,1.82735,511.5,191.5,63.112,23.629,nan,nan,0
54,1.82735,527.5,191.5,65.087,23.629,20.4699,-16.0003,1
54,1.82735,543.5,191.5,67.061,23.629,25.9447,-9.3281,1
54,1.82735,559.5,191.5,69.035,23.629,nan,nan,0
54,1.82735,575.5,191.5,71.009,23.629,36.0863,-2.7127,1
54,1.82735,591.5,191.5,72.983,23.629,38.5912,-2.9263,1
54,1.82735,607.5,191.5,74.958,23.629,38.7812,-3.3241,1
54,1.82735,623.5,191.5,76.932,23.629,38.4212,-3.1421,1
54,1.82735,639.5,191.5,78.906,23.629,nan,nan,0
54,1.82735,655.5,191.5,80.880,23.629,36.6944,-1.9382,1
54,1.82735,671.5,191.5,82.854,23.629,nan,nan,0
54,1.82735,687.5,191.5,84.829,23.629,nan,nan,0
54,1.82735,703.5,191.5,86.803,23.629,34.6837,-4.0478,1
54,1.82735,719.5,191.5,88.777,23.629,36.3653,-3.7744,1
54,1.82735,735.5,191.5,90.751,23.629,37.6475,-2.8169,1
54,1.82735,751.5,191.5,92.725,23.629,nan,nan,0
54,1.82735,767.5,191.5,94.699,23.629,39.0548,1.0154,1
54,1.82735,783.5,191.5,96.674,23.629,38.0441,3.3182,1
54,1.82735,799.5,191.5,98.648,23.629,37.6986,7.5130,1
54,1.82735,815.5,191.5,100.622,23.629,nan,nan,0
54,1.82735,831.5,191.5,102.596,23.629,35.5480,6.1081,1
54,1.82735,847.5,191.5,104.570,23.629,34.0216,7.4498,1
54,1.82735,863.5,191.5,106.545,23.629,32.7037,8.7703,1
54,1.82735,879.5,191.5,108.519,23.629,35.8472,10.9408,1
54,1.82735,895.5,191.5,110.493,23.629,28.9828,11.2693,1
54,1.82735,911.5,191.5,112.467,23.629,nan,nan,0
54,1.82735,927.5,191.5,114.441,23.629,29.8402,15.4395,1
54,1.82735,943.5,191.5,116.416,23.629,26.4948,16.8339,1
54,1.82735,959.5,191.5,118.390,23.629,23.2390,18.2200,1
54,1.82735,975.5,191.5,120.364,23.629,20.2234,17.7640,1
54,1.82735,991.5,191.5,122.338,23.629,17.9059,17.3302,1
54,1.82735,1007.5,191.5,124.312,23.629,15.6805,15.8978,1
54,1.82735,1023.5,191.5,126.287,23.629,13.2662,14.6495,1
54,1.82735,1039.5,191.5,128.261,23.629,11.2973,12.8172,1
54,1.82735,1055.5,191.5,130.235,23.629,9.4162,10.9080,1
54,1.82735,1071.5,191.5,132.209,23.629,6.3877,8.8457,1
54,1.82735,1087.5,191.5,134.183,23.629,6.4346,6.9565,1
54,1.82735,1103.5,191.5,136.158,23.629,nan,nan,0
54,1.82735,463.5,207.5,57.190,25.603,7.0624,-10.6110,1
54,1.82735,479.5,207.5,59.164,25.603,9.5987,-11.5863,1
54,1.82735,495.5,207.5,61.138,25.603,13.2010,-11.5161,1
54,1.82735,511.5,207.5,63.112,25.603,nan,nan,0
54,1.82735,527.5,207.5,65.087,25.603,32.1655,-19.7542,1
54,1.82735,543.5,207.5,67.061,25.603,25.7062,-11.4817,1
54,1.82735,559.5,207.5,69.035,25.603,nan,nan,0
54,1.82735,575.5,207.5,71.009,25.603,nan,nan,0
54,1.82735,591.5,207.5,72.983,25.603,nan,nan,0
54,1.82735,607.5,207.5,74.958,25.603,nan,nan,0
54,1.82735,623.5,207.5,76.932,25.603,37.3017,-6.3104,1
54,1.82735,639.5,207.5,78.906,25.603,37.7927,-3.1088,1
54,1.82735,655.5,207.5,80.880,25.603,38.1346,-2.1115,1
54,1.82735,671.5,207.5,82.854,25.603,37.2522,-2.3418,1
54,1.82735,687.5,207.5,84.829,25.603,nan,nan,0
54,1.82735,703.5,207.5,86.803,25.603,33.8043,-4.8748,1
