frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
41,1.42866,1023.5,463.5,118.383,53.611,nan,nan,0
41,1.42866,1039.5,463.5,120.234,53.611,nan,nan,0
41,1.42866,415.5,479.5,48.059,55.461,-2.5359,-9.9446,1
41,1.42866,431.5,479.5,49.909,55.461,-1.7963,-12.2587,1
41,1.42866,447.5,479.5,51.760,55.461,nan,nan,0
41,1.42866,463.5,479.5,53.611,55.461,2.1293,-21.7087,1
41,1.42866,479.5,479.5,55.461,55.461,nan,nan,0
41,1.42866,495.5,479.5,57.312,55.461,nan,nan,0
41,1.42866,511.5,479.5,59.163,55.461,nan,nan,0
41,1.42866,527.5,479.5,61.013,55.461,nan,nan,0
41,1.42866,543.5,479.5,62.864,55.461,8.7793,-15.3351,1
41,1.42866,559.5,479.5,64.715,55.461,7.6820,-20.3843,1
41,1.42866,575.5,479.5,66.565,55.461,5.5401,-22.8456,1
41,1.42866,591.5,479.5,68.416,55.461,4.9648,-21.7765,1
41,1.42866,607.5,479.5,70.266,55.461,4.1090,-20.3485,1
41,1.42866,623.5,479.5,72.117,55.461,4.8386,-19.6556,1
41,1.42866,639.5,479.5,73.968,55.461,nan,nan,0
41,1.42866,655.5,479.5,75.818,55.461,nan,nan,0
41,1.42866,671.5,479.5,77.669,55.461,nan,nan,0
41,1.42866,687.5,479.5,79.520,55.461,nan,nan,0
41,1.42866,703.5,479.5,81.370,55.461,nan,nan,0
41,1.42866,719.5,479.5,83.221,55.461,nan,nan,0
41,1.42866,735.5,479.5,85.072,55.461,nan,nan,0
41,1.42866,751.5,479.5,86.922,55.461,nan,nan,0
41,1.42866,767.5,479.5,88.773,55.461,nan,nan,0
41,1.42866,783.5,479.5,90.624,55.461,nan,nan,0
41,1.42866,799.5,479.5,92.474,55.461,nan,nan,0
41,1.42866,815.5,479.5,94.325,55.461,nan,nan,0
41,1.42866,831.5,479.5,96.175,55.461,nan,nan,0
41,1.42866,847.5,479.5,98.026,55.461,nan,nan,0
41,1.42866,863.5,479.5,99.877,55.461,nan,nan,0
41,1.42866,879.5,479.5,101.727,55.461,19.2753,13.9852,1
41,1.42866,895.5,479.5,103.578,55.461,16.4279,16.4588,1
41,1.42866,911.5,479.5,105.429,55.461,nan,nan,0
41,1.42866,927.5,479.5,107.279,55.461,11.1833,15.5428,1
41,1.42866,943.5,479.5,109.130,55.461,nan,nan,0
41,1.42866,959.5,479.5,110.981,55.461,8.9931,15.0927,1
41,1.42866,975.5,479.5,112.831,55.461,nan,nan,0
41,1.42866,991.5,479.5,114.682,55.461,nan,nan,0
41,1.42866,1007.5,479.5,116.532,55.461,nan,nan,0
41,1.42866,1023.5,479.5,118.383,55.461,nan,nan,0
41,1.42866,1039.5,479.5,120.234,55.461,nan,nan,0
41,1.42866,415.5,495.5,48.059,57.312,nan,nan,0
41,1.42866,431.5,495.5,49.909,57.312,nan,nan,0
41,1.42866,447.5,495.5,51.760,57.312,nan,nan,0
41,1.42866,463.5,495.5,53.611,57.312,nan,nan,0
41,1.42866,479.5,495.5,55.461,57.312,nan,nan,0
41,1.42866,495.5,495.5,57.312,57.312,7.8719,-32.1958,1
41,1.42866,511.5,495.5,59.163,57.312,nan,nan,0
41,1.42866,527.5,495.5,61.013,57.312,nan,nan,0
41,1.42866,543.5,495.5,62.864,57.312,6.5754,-15.3051,1
41,1.42866,559.5,495.5,64.715,57.312,4.7088,-23.3246,1
41,1.42866,575.5,495.5,66.565,57.312,3.7966,-22.9426,1
41,1.42866,591.5,495.5,68.416,57.312,3.2777,-21.7002,1
41,1.42866,607.5,495.5,70.266,57.312,2.8625,-20.5001,1
41,1.42866,623.5,495.5,72.117,57.312,nan,nan,0
41,1.42866,639.5,495.5,73.968,57.312,nan,nan,0
41,1.42866,655.5,495.5,75.818,57.312,4.2749,-17.3330,1
41,1.42866,671.5,495.5,77.669,57.312,5.1674,-15.9491,1
41,1.42866,687.5,495.5,79.520,57.312,5.9338,-14.5838,1
41,1.42866,703.5,495.5,81.370,57.312,nan,nan,0
41,1.42866,719.5,495.5,83.221,57.312,nan,nan,0
41,1.42866,735.5,495.5,85.072,57.312,nan,nan,0
41,1.42866,751.5,495.5,86.922,57.312,nan,nan,0
41,1.42866,767.5,495.5,88.773,57.312,nan,nan,0
41,1.42866,783.5,495.5,90.624,57.312,nan,nan,0
41,1.42866,799.5,495.5,92.474,57.312,nan,nan,0
41,1.42866,815.5,495.5,94.325,57.312,nan,nan,0
41,1.42866,831.5,495.5,96.175,57.312,31.9002,11.9260,1
41,1.42866,847.5,495.5,98.026,57.312,28.1785,13.3986,1
41,1.42866,863.5,495.5,99.877,57.312,nan,nan,0
41,1.42866,879.5,495.5,101.727,57.312,16.2013,11.0292,1
41,1.42866,895.5,495.5,103.578,57.312,15.3659,15.5566,1
41,1.42866,911.5,495.5,105.429,57.312,nan,nan,0
41,1.42866,927.5,495.5,107.279,57.312,nan,nan,0
41,1.42866,943.5,495.5,109.130,57.312,nan,nan,0
41,1.42866,959.5,495.5,110.981,57.312,nan,nan,0
41,1.42866,975.5,495.5,112.831,57.312,nan,nan,0
41,1.42866,991.5,495.5,114.682,57.312,nan,nan,0
41,1.42866,1007.5,495.5,116.532,57.312,nan,nan,0
41,1.42866,1023.5,495.5,118.383,57.312,nan,nan,0
41,1.42866,1039.5,495.5,120.234,57.312,nan,nan,0
41,1.42866,1055.5,495.5,122.084,57.312,nan,nan,0
41,1.42866,399.5,511.5,46.208,59.163,nan,nan,0
41,1.42866,415.5,511.5,48.059,59.163,nan,nan,0
41,1.42866,431.5,511.5,49.909,59.163,nan,nan,0
41,1.42866,447.5,511.5,51.760,59.163,nan,nan,0
41,1.42866,463.5,511.5,53.611,59.163,nan,nan,0
41,1.42866,479.5,511.5,55.461,59.163,12.8241,-24.7382,1
41,1.42866,495.5,511.5,57.312,59.163,nan,nan,0
41,1.42866,511.5,511.5,59.163,59.163,nan,nan,0
41,1.42866,527.5,511.5,61.013,59.163,6.5472,-29.7884,1
41,1.42866,543.5,511.5,62.864,59.163,4.2901,-25.8292,1
41,1.42866,559.5,511.5,64.715,59.163,3.0488,-25.1561,1
41,1.42866,575.5,511.5,66.565,59.163,2.5023,-24.5475,1
41,1.42866,591.5,511.5,68.416,59.163,2.0312,-22.8711,1
41,1.42866,607.5,511.5,70.266,59.163,nan,nan,0
41,1.42866,623.5,511.5,72.117,59.163,nan,nan,0
41,1.42866,639.5,511.5,73.968,59.163,2.6645,-30.7743,1
41,1.42866,655.5,511.5,75.818,59.163,2.4435,-19.8666,1
41,1.42866,671.5,511.5,77.669,59.163,3.3301,-15.6165,1
41,1.42866,687.5,511.5,79.520,59.163,4.5439,-16.1198,1
41,1.42866,703.5,511.5,81.370,59.163,5.4051,-16.6945,1
41,1.42866,719.5,511.5,83.221,59.163,nan,nan,0
41,1.42866,735.5,511.5,85.072,59.163,nan,nan,0
41,1.42866,751.5,511.5,86.922,59.163,nan,nan,0
41,1.42866,767.5,511.5,88.773,59.163,nan,nan,0
41,1.42866,783.5,511.5,90.624,59.163,13.7444,7.6691,1
41,1.42866,799.5,511.5,92.474,59.163,15.0485,13.3688,1
41,1.42866,815.5,511.5,94.325,59.163,nan,nan,0
41,1.42866,831.5,511.5,96.175,59.163,17.3560,15.9733,1
41,1.42866,847.5,511.5,98.026,59.163,nan,nan,0
41,1.42866,863.5,511.5,99.877,59.163,21.3372,11.7782,1
41,1.42866,879.5,511.5,101.727,59.163,15.3790,12.6833,1
41,1.42866,895.5,511.5,103.578,59.163,12.1637,13.4767,1
41,1.42866,911.5,511.5,105.429,59.163,nan,nan,0
41,1.42866,927.5,511.5,107.279,59.163,nan,nan,0
41,1.42866,943.5,511.5,109.130,59.163,nan,nan,0
41,1.42866,959.5,511.5,110.981,59.163,nan,nan,0
41,1.42866,975.5,511.5,112.831,59.163,nan,nan,0
41,1.42866,991.5,511.5,114.682,59.163,nan,nan,0
41,1.42866,1007.5,511.5,116.532,59.163,nan,nan,0
41,1.42866,1023.5,511.5,118.383,59.163,nan,nan,0
41,1.42866,1039.5,511.5,120.234,59.163,2.4913,15.7641,1
41,1.42866,1055.5,511.5,122.084,59.163,nan,nan,0
41,1.42866,399.5,527.5,46.208,61.013,nan,nan,0
41,1.42866,415.5,527.5,48.059,61.013,nan,nan,0
41,1.42866,431.5,527.5,49.909,61.013,nan,nan,0
41,1.42866,447.5,527.5,51.760,61.013,5.2926,-21.9783,1
41,1.42866,463.5,527.5,53.611,61.013,7.6723,-25.5803,1
41,1.42866,479.5,527.5,55.461,61.013,18.0899,-29.5042,1
41,1.42866,495.5,527.5,57.312,61.013,nan,nan,0
41,1.42866,511.5,527.5,59.163,61.013,nan,nan,0
41,1.42866,527.5,527.5,61.013,61.013,4.8525,-29.1707,1
41,1.42866,543.5,527.5,62.864,61.013,2.6716,-29.0710,1
41,1.42866,559.5,527.5,64.715,61.013,2.4296,-28.4009,1
41,1.42866,575.5,527.5,66.565,61.013,2.4166,-26.8688,1
41,1.42866,591.5,527.5,68.416,61.013,nan,nan,0
41,1.42866,607.5,527.5,70.266,61.013,nan,nan,0
41,1.42866,623.5,527.5,72.117,61.013,nan,nan,0
41,1.42866,639.5,527.5,73.968,61.013,1.0569,-19.1836,1
41,1.42866,655.5,527.5,75.818,61.013,1.1531,-17.7648,1
41,1.42866,671.5,527.5,77.669,61.013,nan,nan,0
41,1.42866,687.5,527.5,79.520,61.013,3.6842,-18.7295,1
41,1.42866,703.5,527.5,81.370,61.013,4.8443,-17.2702,1
41,1.42866,719.5,527.5,83.221,61.013,6.4358,-9.8878,1
41,1.42866,735.5,527.5,85.072,61.013,nan,nan,0
41,1.42866,751.5,527.5,86.922,61.013,nan,nan,0
41,1.42866,767.5,527.5,88.773,61.013,12.4245,-2.5136,1
41,1.42866,783.5,527.5,90.624,61.013,12.6038,-0.7123,1
41,1.42866,799.5,527.5,92.474,61.013,12.8109,2.5477,1
41,1.42866,815.5,527.5,94.325,61.013,3.1980,4.8584,1
41,1.42866,831.5,527.5,96.175,61.013,nan,nan,0
41,1.42866,847.5,527.5,98.026,61.013,nan,nan,0
41,1.42866,863.5,527.5,99.877,61.013,nan,nan,0
41,1.42866,879.5,527.5,101.727,61.013,14.3249,11.2025,1
41,1.42866,895.5,527.5,103.578,61.013,10.6004,12.5906,1
41,1.42866,911.5,527.5,105.429,61.013,nan,nan,0
41,1.42866,927.5,527.5,107.279,61.013,nan,nan,0
41,1.42866,943.5,527.5,109.130,61.013,nan,nan,0
41,1.42866,959.5,527.5,110.981,61.013,nan,nan,0
41,1.42866,975.5,527.5,112.831,61.013,nan,nan,0
41,1.42866,991.5,527.5,114.682,61.013,nan,nan,0
41,1.42866,1007.5,527.5,116.532,61.013,nan,nan,0
41,1.42866,1023.5,527.5,118.383,61.013,nan,nan,0
41,1.42866,1039.5,527.5,120.234,61.013,nan,nan,0
41,1.42866,1055.5,527.5,122.084,61.013,nan,nan,0
41,1.42866,399.5,543.5,46.208,62.864,nan,nan,0
41,1.42866,415.5,543.5,48.059,62.864,nan,nan,0
41,1.42866,431.5,543.5,49.909,62.864,nan,nan,0
41,1.42866,447.5,543.5,51.760,62.864,nan,nan,0
41,1.42866,463.5,543.5,53.611,62.864,nan,nan,0
41,1.42866,479.5,543.5,55.461,62.864,19.6307,-34.9191,1
41,1.42866,495.5,543.5,57.312,62.864,7.1589,-32.4721,1
41,1.42866,511.5,543.5,59.163,62.864,nan,nan,0
41,1.42866,527.5,543.5,61.013,62.864,6.7255,-42.6356,1
41,1.42866,543.5,543.5,62.864,62.864,1.6222,-32.7861,1
41,1.42866,559.5,543.5,64.715,62.864,nan,nan,0
41,1.42866,575.5,543.5,66.565,62.864,nan,nan,0
41,1.42866,591.5,543.5,68.416,62.864,nan,nan,0
41,1.42866,607.5,543.5,70.266,62.864,nan,nan,0
41,1.42866,623.5,543.5,72.117,62.864,0.2314,-20.6537,1
41,1.42866,639.5,543.5,73.968,62.864,-0.0909,-18.9177,1
41,1.42866,655.5,543.5,75.818,62.864,-3.5661,-17.0060,1
41,1.42866,671.5,543.5,77.669,62.864,-4.1902,-14.9746,1
41,1.42866,687.5,543.5,79.520,62.864,2.2705,-14.5401,1
41,1.42866,703.5,543.5,81.370,62.864,4.3154,-2.9638,1
41,1.42866,719.5,543.5,83.221,62.864,6.7836,-9.0001,1
41,1.42866,735.5,543.5,85.072,62.864,nan,nan,0
41,1.42866,751.5,543.5,86.922,62.864,10.8640,-3.9859,1
41,1.42866,767.5,543.5,88.773,62.864,9.2739,-1.6002,1
41,1.42866,783.5,543.5,90.624,62.864,11.7268,0.3413,1
41,1.42866,799.5,543.5,92.474,62.864,nan,nan,0
41,1.42866,815.5,543.5,94.325,62.864,11.1790,3.0266,1
41,1.42866,831.5,543.5,96.175,62.864,10.2219,4.6905,1
41,1.42866,847.5,543.5,98.026,62.864,nan,nan,0
41,1.42866,863.5,543.5,99.877,62.864,nan,nan,0
41,1.42866,879.5,543.5,101.727,62.864,nan,nan,0
41,1.42866,895.5,543.5,103.578,62.864,nan,nan,0
41,1.42866,911.5,543.5,105.429,62.864,nan,nan,0
41,1.42866,927.5,543.5,107.279,62.864,nan,nan,0
41,1.42866,943.5,543.5,109.130,62.864,nan,nan,0
41,1.42866,959.5,543.5,110.981,62.864,nan,nan,0
41,1.42866,975.5,543.5,112.831,62.864,nan,nan,0
41,1.42866,991.5,543.5,114.682,62.864,nan,nan,0
41,1.42866,1007.5,543.5,116.532,62.864,nan,nan,0
41,1.42866,1023.5,543.5,118.383,62.864,nan,nan,0
41,1.42866,1039.5,543.5,120.234,62.864,nan,nan,0
41,1.42866,1055.5,543.5,122.084,62.864,nan,nan,0
41,1.42866,399.5,559.5,46.208,64.715,nan,nan,0
41,1.42866,415.5,559.5,48.059,64.715,nan,nan,0
41,1.42866,431.5,559.5,49.909,64.715,nan,nan,0
41,1.42866,447.5,559.5,51.760,64.715,nan,nan,0
41,1.42866,463.5,559.5,53.611,64.715,nan,nan,0
41,1.42866,479.5,559.5,55.461,64.715,11.1916,-36.3042,1
41,1.42866,495.5,559.5,57.312,64.715,6.2407,-36.1074,1
41,1.42866,511.5,559.5,59.163,64.715,5.4764,-36.4162,1
41,1.42866,527.5,559.5,61.013,64.715,6.3231,-35.8307,1
41,1.42866,543.5,559.5,62.864,64.715,nan,nan,0
41,1.42866,559.5,559.5,64.715,64.715,nan,nan,0
41,1.42866,575.5,559.5,66.565,64.715,nan,nan,0
41,1.42866,591.5,559.5,68.416,64.715,nan,nan,0
41,1.42866,607.5,559.5,70.266,64.715,nan,nan,0
41,1.42866,623.5,559.5,72.117,64.715,nan,nan,0
41,1.42866,639.5,559.5,73.968,64.715,-2.5877,-18.4580,1
41,1.42866,655.5,559.5,75.818,64.715,-5.0749,-16.9063,1
41,1.42866,671.5,559.5,77.669,64.715,-1.1041,-18.5027,1
41,1.42866,687.5,559.5,79.520,64.715,nan,nan,0
41,1.42866,703.5,559.5,81.370,64.715,nan,nan,0
41,1.42866,719.5,559.5,83.221,64.715,nan,nan,0
41,1.42866,735.5,559.5,85.072,64.715,8.5040,-5.5796,1
41,1.42866,751.5,559.5,86.922,64.715,10.4323,-3.2277,1
41,1.42866,767.5,559.5,88.773,64.715,nan,nan,0
41,1.42866,783.5,559.5,90.624,64.715,11.2005,0.8069,1
41,1.42866,799.5,559.5,92.474,64.715,10.6828,2.7515,1
41,1.42866,815.5,559.5,94.325,64.715,nan,nan,0
41,1.42866,831.5,559.5,96.175,64.715,nan,nan,0
41,1.42866,847.5,559.5,98.026,64.715,nan,nan,0
41,1.42866,863.5,559.5,99.877,64.715,nan,nan,0
41,1.42866,879.5,559.5,101.727,64.715,nan,nan,0
41,1.42866,895.5,559.5,103.578,64.715,nan,nan,0
41,1.42866,911.5,559.5,105.429,64.715,nan,nan,0
41,1.42866,927.5,559.5,107.279,64.715,nan,nan,0
41,1.42866,943.5,559.5,109.130,64.715,nan,nan,0
41,1.42866,959.5,559.5,110.981,64.715,nan,nan,0
41,1.42866,975.5,559.5,112.831,64.715,nan,nan,0
41,1.42866,991.5,559.5,114.682,64.715,nan,nan,0
41,1.42866,1007.5,559.5,116.532,64.715,nan,nan,0
41,1.42866,1023.5,559.5,118.383,64.715,nan,nan,0
41,1.42866,1039.5,559.5,120.234,64.715,4.4745,17.5042,1
41,1.42866,1055.5,559.5,122.084,64.715,nan,nan,0
41,1.42866,399.5,575.5,46.208,66.565,1.6944,-17.2853,1
41,1.42866,415.5,575.5,48.059,66.565,nan,nan,0
41,1.42866,431.5,575.5,49.909,66.565,4.8812,-29.0655,1
41,1.42866,447.5,575.5,51.760,66.565,7.4478,-42.1475,1
41,1.42866,463.5,575.5,53.611,66.565,7.2141,-40.2288,1
41,1.42866,479.5,575.5,55.461,66.565,nan,nan,0
41,1.42866,495.5,575.5,57.312,66.565,5.3632,-39.1813,1
41,1.42866,511.5,575.5,59.163,66.565,5.5799,-39.5782,1
41,1.42866,527.5,575.5,61.013,66.565,nan,nan,0
41,1.42866,543.5,575.5,62.864,66.565,nan,nan,0
41,1.42866,559.5,575.5,64.715,66.565,nan,nan,0
41,1.42866,575.5,575.5,66.565,66.565,nan,nan,0
41,1.42866,591.5,575.5,68.416,66.565,nan,nan,0
41,1.42866,607.5,575.5,70.266,66.565,nan,nan,0
41,1.42866,623.5,575.5,72.117,66.565,nan,nan,0
41,1.42866,639.5,575.5,73.968,66.565,nan,nan,0
41,1.42866,655.5,575.5,75.818,66.565,nan,nan,0
41,1.42866,671.5,575.5,77.669,66.565,nan,nan,0
41,1.42866,687.5,575.5,79.520,66.565,nan,nan,0
41,1.42866,703.5,575.5,81.370,66.565,nan,nan,0
41,1.42866,719.5,575.5,83.221,66.565,nan,nan,0
41,1.42866,735.5,575.5,85.072,66.565,7.9486,-4.9698,1
41,1.42866,751.5,575.5,86.922,66.565,nan,nan,0
41,1.42866,767.5,575.5,88.773,66.565,nan,nan,0
41,1.42866,783.5,575.5,90.624,66.565,nan,nan,0
41,1.42866,799.5,575.5,92.474,66.565,nan,nan,0
41,1.42866,815.5,575.5,94.325,66.565,nan,nan,0
41,1.42866,831.5,575.5,96.175,66.565,nan,nan,0
41,1.42866,847.5,575.5,98.026,66.565,nan,nan,0
41,1.42866,863.5,575.5,99.877,66.565,nan,nan,0
41,1.42866,879.5,575.5,101.727,66.565,nan,nan,0
41,1.42866,895.5,575.5,103.578,66.565,nan,nan,0
41,1.42866,911.5,575.5,105.429,66.565,nan,nan,0
41,1.42866,927.5,575.5,107.279,66.565,nan,nan,0
41,1.42866,943.5,575.5,109.130,66.565,nan,nan,0
41,1.42866,959.5,575.5,110.981,66.565,nan,nan,0
41,1.42866,975.5,575.5,112.831,66.565,nan,nan,0
41,1.42866,991.5,575.5,114.682,66.565,nan,nan,0
41,1.42866,1007.5,575.5,116.532,66.565,2.1209,25.2251,1
41,1.42866,1023.5,575.5,118.383,66.565,nan,nan,0
41,1.42866,1039.5,575.5,120.234,66.565,1.7864,20.3522,1
41,1.42866,1055.5,575.5,122.084,66.565,1.7448,16.3434,1
41,1.42866,1071.5,575.5,123.935,66.565,nan,nan,0
41,1.42866,399.5,591.5,46.208,68.416,nan,nan,0
41,1.42866,415.5,591.5,48.059,68.416,nan,nan,0
41,1.42866,431.5,591.5,49.909,68.416,nan,nan,0
41,1.42866,447.5,591.5,51.760,68.416,nan,nan,0
41,1.42866,463.5,591.5,53.611,68.416,4.4987,-37.5393,1
41,1.42866,479.5,591.5,55.461,68.416,nan,nan,0
41,1.42866,495.5,591.5,57.312,68.416,3.5286,-39.3271,1
41,1.42866,511.5,591.5,59.163,68.416,nan,nan,0
41,1.42866,527.5,591.5,61.013,68.416,nan,nan,0
41,1.42866,543.5,591.5,62.864,68.416,nan,nan,0
41,1.42866,559.5,591.5,64.715,68.416,nan,nan,0
41,1.42866,575.5,591.5,66.565,68.416,nan,nan,0
41,1.42866,591.5,591.5,68.416,68.416,nan,nan,0
41,1.42866,607.5,591.5,70.266,68.416,nan,nan,0
41,1.42866,623.5,591.5,72.117,68.416,nan,nan,0
41,1.42866,639.5,591.5,73.968,68.416,nan,nan,0
41,1.42866,655.5,591.5,75.818,68.416,nan,nan,0
41,1.42866,671.5,591.5,77.669,68.416,nan,nan,0
41,1.42866,687.5,591.5,79.520,68.416,nan,nan,0
41,1.42866,703.5,591.5,81.370,68.416,nan,nan,0
41,1.42866,719.5,591.5,83.221,68.416,nan,nan,0
41,1.42866,735.5,591.5,85.072,68.416,6.6368,-1.3259,1
41,1.42866,751.5,591.5,86.922,68.416,8.7045,-2.7046,1
41,1.42866,767.5,591.5,88.773,68.416,nan,nan,0
41,1.42866,783.5,591.5,90.624,68.416,9.9761,0.0179,1
41,1.42866,799.5,591.5,92.474,68.416,9.3482,1.7965,1
41,1.42866,815.5,591.5,94.325,68.416,8.0618,3.1268,1
41,1.42866,831.5,591.5,96.175,68.416,nan,nan,0
41,1.42866,847.5,591.5,98.026,68.416,nan,nan,0
41,1.42866,863.5,591.5,99.877,68.416,nan,nan,0
41,1.42866,879.5,591.5,101.727,68.416,nan,nan,0
41,1.42866,895.5,591.5,103.578,68.416,nan,nan,0
41,1.42866,911.5,591.5,105.429,68.416,nan,nan,0
41,1.42866,927.5,591.5,107.279,68.416,nan,nan,0
41,1.42866,943.5,591.5,109.130,68.416,nan,nan,0
41,1.42866,959.5,591.5,110.981,68.416,3.3312,25.8158,1
41,1.42866,975.5,591.5,112.831,68.416,6.6596,25.4242,1
41,1.42866,991.5,591.5,114.682,68.416,5.4770,25.0282,1
41,1.42866,1007.5,591.5,116.532,68.416,0.7296,23.0428,1
41,1.42866,1023.5,591.5,118.383,68.416,nan,nan,0
41,1.42866,1039.5,591.5,120.234,68.416,1.1643,17.8611,1
41,1.42866,1055.5,591.5,122.084,68.416,1.0204,14.5686,1
41,1.42866,1071.5,591.5,123.935,68.416,nan,nan,0
41,1.42866,399.5,607.5,46.208,70.266,nan,nan,0
41,1.42866,415.5,607.5,48.059,70.266,nan,nan,0
41,1.42866,431.5,607.5,49.909,70.266,nan,nan,0
41,1.42866,447.5,607.5,51.760,70.266,-3.8835,-34.1644,1
41,1.42866,463.5,607.5,53.611,70.266,2.3306,-37.1783,1
41,1.42866,479.5,607.5,55.461,70.266,2.3144,-32.4068,1
41,1.42866,495.5,607.5,57.312,70.266,nan,nan,0
41,1.42866,511.5,607.5,59.163,70.266,nan,nan,0
41,1.42866,527.5,607.5,61.013,70.266,nan,nan,0
41,1.42866,543.5,607.5,62.864,70.266,nan,nan,0
41,1.42866,559.5,607.5,64.715,70.266,nan,nan,0
41,1.42866,575.5,607.5,66.565,70.266,nan,nan,0
41,1.42866,591.5,607.5,68.416,70.266,nan,nan,0
41,1.42866,607.5,607.5,70.266,70.266,nan,nan,0
41,1.42866,623.5,607.5,72.117,70.266,nan,nan,0
41,1.42866,639.5,607.5,73.968,70.266,nan,nan,0
41,1.42866,655.5,607.5,75.818,70.266,nan,nan,0
41,1.42866,671.5,607.5,77.669,70.266,-5.9542,-14.0243,1
41,1.42866,687.5,607.5,79.520,70.266,nan,nan,0
41,1.42866,703.5,607.5,81.370,70.266,nan,nan,0
41,1.42866,719.5,607.5,83.221,70.266,nan,nan,0
41,1.42866,735.5,607.5,85.072,70.266,5.0862,-4.0938,1
41,1.42866,751.5,607.5,86.922,70.266,8.4489,-2.6941,1
41,1.42866,767.5,607.5,88.773,70.266,nan,nan,0
41,1.42866,783.5,607.5,90.624,70.266,9.3913,-0.8785,1
41,1.42866,799.5,607.5,92.474,70.266,8.7197,0.6561,1
41,1.42866,815.5,607.5,94.325,70.266,6.9073,0.6326,1
41,1.42866,831.5,607.5,96.175,70.266,nan,nan,0
41,1.42866,847.5,607.5,98.026,70.266,4.3921,2.1420,1
41,1.42866,863.5,607.5,99.877,70.266,3.1766,-9.1509,1
41,1.42866,879.5,607.5,101.727,70.266,nan,nan,0
41,1.42866,895.5,607.5,103.578,70.266,nan,nan,0
41,1.42866,911.5,607.5,105.429,70.266,nan,nan,0
41,1.42866,927.5,607.5,107.279,70.266,nan,nan,0
41,1.42866,943.5,607.5,109.130,70.266,nan,nan,0
41,1.42866,959.5,607.5,110.981,70.266,nan,nan,0
41,1.42866,975.5,607.5,112.831,70.266,2.1798,27.7711,1
41,1.42866,991.5,607.5,114.682,70.266,3.5502,22.7274,1
41,1.42866,1007.5,607.5,116.532,70.266,-1.0669,21.8526,1
41,1.42866,1023.5,607.5,118.383,70.266,0.8791,17.6549,1
41,1.42866,1039.5,607.5,120.234,70.266,-0.7835,15.8947,1
41,1.42866,1055.5,607.5,122.084,70.266,nan,nan,0
41,1.42866,1071.5,607.5,123.935,70.266,nan,nan,0
41,1.42866,399.5,623.5,46.208,72.117,nan,nan,0
41,1.42866,415.5,623.5,48.059,72.117,nan,nan,0
41,1.42866,431.5,623.5,49.909,72.117,-3.7643,-22.6052,1
41,1.42866,447.5,623.5,51.760,72.117,-1.5319,-31.8081,1
41,1.42866,463.5,623.5,53.611,72.117,nan,nan,0
41,1.42866,479.5,623.5,55.461,72.117,nan,nan,0
41,1.42866,495.5,623.5,57.312,72.117,nan,nan,0
41,1.42866,511.5,623.5,59.163,72.117,nan,nan,0
41,1.42866,527.5,623.5,61.013,72.117,nan,nan,0
41,1.42866,543.5,623.5,62.864,72.117,nan,nan,0
41,1.42866,559.5,623.5,64.715,72.117,nan,nan,0
41,1.42866,575.5,623.5,66.565,72.117,-4.9139,-27.4671,1
41,1.42866,591.5,623.5,68.416,72.117,nan,nan,0
41,1.42866,607.5,623.5,70.266,72.117,nan,nan,0
41,1.42866,623.5,623.5,72.117,72.117,nan,nan,0
41,1.42866,639.5,623.5,73.968,72.117,nan,nan,0
41,1.42866,655.5,623.5,75.818,72.117,nan,nan,0
41,1.42866,671.5,623.5,77.669,72.117,-7.3391,-12.3361,1
41,1.42866,687.5,623.5,79.520,72.117,-4.0738,-9.7204,1
41,1.42866,703.5,623.5,81.370,72.117,-2.5993,-7.3450,1
41,1.42866,719.5,623.5,83.221,72.117,-0.0421,-5.8820,1
41,1.42866,735.5,623.5,85.072,72.117,nan,nan,0
41,1.42866,751.5,623.5,86.922,72.117,nan,nan,0
41,1.42866,767.5,623.5,88.773,72.117,nan,nan,0
41,1.42866,783.5,623.5,90.624,72.117,nan,nan,0
41,1.42866,799.5,623.5,92.474,72.117,6.4424,-1.4214,1
41,1.42866,815.5,623.5,94.325,72.117,5.5766,0.0231,1
41,1.42866,831.5,623.5,96.175,72.117,4.4466,1.3956,1
41,1.42866,847.5,623.5,98.026,72.117,nan,nan,0
41,1.42866,863.5,623.5,99.877,72.117,nan,nan,0
41,1.42866,879.5,623.5,101.727,72.117,nan,nan,0
41,1.42866,895.5,623.5,103.578,72.117,nan,nan,0
41,1.42866,911.5,623.5,105.429,72.117,nan,nan,0
41,1.42866,927.5,623.5,107.279,72.117,nan,nan,0
41,1.42866,943.5,623.5,109.130,72.117,nan,nan,0
41,1.42866,959.5,623.5,110.981,72.117,2.9656,18.7390,1
41,1.42866,975.5,623.5,112.831,72.117,1.8354,19.2875,1
41,1.42866,991.5,623.5,114.682,72.117,-0.9882,19.0624,1
41,1.42866,1007.5,623.5,116.532,72.117,-1.0516,17.8802,1
41,1.42866,1023.5,623.5,118.383,72.117,0.4414,14.6917,1
41,1.42866,1039.5,623.5,120.234,72.117,nan,nan,0
41,1.42866,1055.5,623.5,122.084,72.117,nan,nan,0
41,1.42866,1071.5,623.5,123.935,72.117,nan,nan,0
41,1.42866,399.5,639.5,46.208,73.968,nan,nan,0
41,1.42866,415.5,639.5,48.059,73.968,nan,nan,0
41,1.42866,431.5,639.5,49.909,73.968,0.4008,-27.7570,1
