frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
74,2.56067,751.5,591.5,143.804,113.187,nan,nan,0
74,2.56067,767.5,591.5,146.866,113.187,nan,nan,0
74,2.56067,783.5,591.5,149.928,113.187,nan,nan,0
74,2.56067,799.5,591.5,152.989,113.187,nan,nan,0
74,2.56067,815.5,591.5,156.051,113.187,nan,nan,0
74,2.56067,831.5,591.5,159.113,113.187,nan,nan,0
74,2.56067,847.5,591.5,162.174,113.187,nan,nan,0
74,2.56067,863.5,591.5,165.236,113.187,nan,nan,0
74,2.56067,879.5,591.5,168.298,113.187,nan,nan,0
74,2.56067,895.5,591.5,171.360,113.187,-31.6669,-20.5421,1
74,2.56067,911.5,591.5,174.421,113.187,-30.6477,-17.6311,1
74,2.56067,927.5,591.5,177.483,113.187,-13.5058,-11.5233,1
74,2.56067,943.5,591.5,180.545,113.187,-13.5954,-7.5534,1
74,2.56067,959.5,591.5,183.606,113.187,-10.7505,-3.3619,1
74,2.56067,975.5,591.5,186.668,113.187,-2.8434,-3.4364,1
74,2.56067,991.5,591.5,189.730,113.187,-7.3488,1.0359,1
74,2.56067,1007.5,591.5,192.791,113.187,-4.8160,-0.7531,1
74,2.56067,1023.5,591.5,195.853,113.187,nan,nan,0
74,2.56067,1039.5,591.5,198.915,113.187,-2.2018,9.8286,1
74,2.56067,1055.5,591.5,201.977,113.187,nan,nan,0
74,2.56067,1071.5,591.5,205.038,113.187,nan,nan,0
74,2.56067,1087.5,591.5,208.100,113.187,0.3627,13.6701,1
74,2.56067,1103.5,591.5,211.162,113.187,1.0928,15.4722,1
74,2.56067,1119.5,591.5,214.223,113.187,3.4391,19.1997,1
74,2.56067,1135.5,591.5,217.285,113.187,2.4879,23.0061,1
74,2.56067,1151.5,591.5,220.347,113.187,-2.0603,29.4151,1
74,2.56067,1167.5,591.5,223.408,113.187,-5.6229,37.9316,1
74,2.56067,1183.5,591.5,226.470,113.187,-13.0454,46.8472,1
74,2.56067,1199.5,591.5,229.532,113.187,nan,nan,0
74,2.56067,1215.5,591.5,232.594,113.187,-20.3775,57.7332,1
74,2.56067,1231.5,591.5,235.655,113.187,nan,nan,0
74,2.56067,1247.5,591.5,238.717,113.187,-31.1589,58.8237,1
74,2.56067,1263.5,591.5,241.779,113.187,nan,nan,0
74,2.56067,1279.5,591.5,244.840,113.187,-26.1811,46.8460,1
74,2.56067,1295.5,591.5,247.902,113.187,nan,nan,0
74,2.56067,1311.5,591.5,250.964,113.187,-10.3783,53.9160,1
74,2.56067,1327.5,591.5,254.025,113.187,nan,nan,0
74,2.56067,1343.5,591.5,257.087,113.187,nan,nan,0
74,2.56067,1359.5,591.5,260.149,113.187,1.5507,39.9042,1
74,2.56067,1375.5,591.5,263.211,113.187,nan,nan,0
74,2.56067,1391.5,591.5,266.272,113.187,6.8170,38.9619,1
74,2.56067,623.5,607.5,119.311,116.249,-8.6280,-34.0898,1
74,2.56067,639.5,607.5,122.372,116.249,-19.1948,-38.9995,1
74,2.56067,655.5,607.5,125.434,116.249,-19.6347,-32.3861,1
74,2.56067,671.5,607.5,128.496,116.249,-8.9399,-29.5313,1
74,2.56067,687.5,607.5,131.557,116.249,nan,nan,0
74,2.56067,703.5,607.5,134.619,116.249,nan,nan,0
74,2.56067,719.5,607.5,137.681,116.249,-9.7086,-46.5811,1
74,2.56067,735.5,607.5,140.743,116.249,nan,nan,0
74,2.56067,751.5,607.5,143.804,116.249,nan,nan,0
74,2.56067,767.5,607.5,146.866,116.249,nan,nan,0
74,2.56067,783.5,607.5,149.928,116.249,nan,nan,0
74,2.56067,799.5,607.5,152.989,116.249,nan,nan,0
74,2.56067,815.5,607.5,156.051,116.249,nan,nan,0
74,2.56067,831.5,607.5,159.113,116.249,-24.0524,-36.3376,1
74,2.56067,847.5,607.5,162.174,116.249,-23.7087,-30.1897,1
74,2.56067,863.5,607.5,165.236,116.249,nan,nan,0
74,2.56067,879.5,607.5,168.298,116.249,nan,nan,0
74,2.56067,895.5,607.5,171.360,116.249,-31.9132,-11.0027,1
74,2.56067,911.5,607.5,174.421,116.249,nan,nan,0
74,2.56067,927.5,607.5,177.483,116.249,nan,nan,0
74,2.56067,943.5,607.5,180.545,116.249,-31.9700,-14.8784,1
74,2.56067,959.5,607.5,183.606,116.249,nan,nan,0
74,2.56067,975.5,607.5,186.668,116.249,-4.7868,-3.1526,1
74,2.56067,991.5,607.5,189.730,116.249,-9.1015,2.2159,1
74,2.56067,1007.5,607.5,192.791,116.249,nan,nan,0
74,2.56067,1023.5,607.5,195.853,116.249,nan,nan,0
74,2.56067,1039.5,607.5,198.915,116.249,-3.4513,15.7378,1
74,2.56067,1055.5,607.5,201.977,116.249,-2.2624,14.0613,1
74,2.56067,1071.5,607.5,205.038,116.249,nan,nan,0
74,2.56067,1087.5,607.5,208.100,116.249,-8.0103,14.1066,1
74,2.56067,1103.5,607.5,211.162,116.249,0.2357,16.3411,1
74,2.56067,1119.5,607.5,214.223,116.249,nan,nan,0
74,2.56067,1135.5,607.5,217.285,116.249,0.0308,24.0036,1
74,2.56067,1151.5,607.5,220.347,116.249,-3.8637,26.9006,1
74,2.56067,1167.5,607.5,223.408,116.249,-7.4038,34.5357,1
74,2.56067,1183.5,607.5,226.470,116.249,-14.8990,42.6623,1
74,2.56067,1199.5,607.5,229.532,116.249,-17.8798,49.2899,1
74,2.56067,1215.5,607.5,232.594,116.249,-21.4605,55.6953,1
74,2.56067,1231.5,607.5,235.655,116.249,nan,nan,0
74,2.56067,1247.5,607.5,238.717,116.249,-24.9740,68.2187,1
74,2.56067,1263.5,607.5,241.779,116.249,nan,nan,0
74,2.56067,1279.5,607.5,244.840,116.249,nan,nan,0
74,2.56067,1295.5,607.5,247.902,116.249,nan,nan,0
74,2.56067,1311.5,607.5,250.964,116.249,nan,nan,0
74,2.56067,1327.5,607.5,254.025,116.249,-0.9471,53.7627,1
74,2.56067,1343.5,607.5,257.087,116.249,nan,nan,0
74,2.56067,1359.5,607.5,260.149,116.249,-0.6745,54.7365,1
74,2.56067,1375.5,607.5,263.211,116.249,1.5660,51.4427,1
74,2.56067,1391.5,607.5,266.272,116.249,13.9747,48.4648,1
74,2.56067,623.5,623.5,119.311,119.311,-8.5507,-34.1511,1
74,2.56067,639.5,623.5,122.372,119.311,-11.2712,-32.5564,1
74,2.56067,655.5,623.5,125.434,119.311,nan,nan,0
74,2.56067,671.5,623.5,128.496,119.311,-13.5052,-30.5877,1
74,2.56067,687.5,623.5,131.557,119.311,-6.8835,-29.3007,1
74,2.56067,703.5,623.5,134.619,119.311,nan,nan,0
74,2.56067,719.5,623.5,137.681,119.311,nan,nan,0
74,2.56067,735.5,623.5,140.743,119.311,nan,nan,0
74,2.56067,751.5,623.5,143.804,119.311,nan,nan,0
74,2.56067,767.5,623.5,146.866,119.311,-26.5590,-32.2400,1
74,2.56067,783.5,623.5,149.928,119.311,-23.0446,-34.1868,1
74,2.56067,799.5,623.5,152.989,119.311,nan,nan,0
74,2.56067,815.5,623.5,156.051,119.311,-25.9154,-35.9026,1
74,2.56067,831.5,623.5,159.113,119.311,-26.5471,-43.4992,1
74,2.56067,847.5,623.5,162.174,119.311,nan,nan,0
74,2.56067,863.5,623.5,165.236,119.311,-28.5281,-26.5735,1
74,2.56067,879.5,623.5,168.298,119.311,-28.5412,-20.5792,1
74,2.56067,895.5,623.5,171.360,119.311,-37.0251,-17.0112,1
74,2.56067,911.5,623.5,174.421,119.311,-34.7908,-11.4394,1
74,2.56067,927.5,623.5,177.483,119.311,nan,nan,0
74,2.56067,943.5,623.5,180.545,119.311,nan,nan,0
74,2.56067,959.5,623.5,183.606,119.311,nan,nan,0
74,2.56067,975.5,623.5,186.668,119.311,nan,nan,0
74,2.56067,991.5,623.5,189.730,119.311,nan,nan,0
74,2.56067,1007.5,623.5,192.791,119.311,nan,nan,0
74,2.56067,1023.5,623.5,195.853,119.311,nan,nan,0
74,2.56067,1039.5,623.5,198.915,119.311,0.1065,11.1915,1
74,2.56067,1055.5,623.5,201.977,119.311,-6.6215,12.4319,1
74,2.56067,1071.5,623.5,205.038,119.311,-8.5101,13.1977,1
74,2.56067,1087.5,623.5,208.100,119.311,-4.8360,14.3589,1
74,2.56067,1103.5,623.5,211.162,119.311,nan,nan,0
74,2.56067,1119.5,623.5,214.223,119.311,0.9273,19.0216,1
74,2.56067,1135.5,623.5,217.285,119.311,-4.6995,23.7915,1
74,2.56067,1151.5,623.5,220.347,119.311,-7.4338,28.1898,1
74,2.56067,1167.5,623.5,223.408,119.311,nan,nan,0
74,2.56067,1183.5,623.5,226.470,119.311,-17.0652,39.6129,1
74,2.56067,1199.5,623.5,229.532,119.311,-19.6702,44.9144,1
74,2.56067,1215.5,623.5,232.594,119.311,-22.5686,50.4595,1
74,2.56067,1231.5,623.5,235.655,119.311,-35.7372,60.0297,1
74,2.56067,1247.5,623.5,238.717,119.311,-24.9487,57.4626,1
74,2.56067,1263.5,623.5,241.779,119.311,-24.4663,62.7869,1
74,2.56067,1279.5,623.5,244.840,119.311,-27.1736,62.5096,1
74,2.56067,1295.5,623.5,247.902,119.311,nan,nan,0
74,2.56067,1311.5,623.5,250.964,119.311,-8.1727,56.0210,1
74,2.56067,1327.5,623.5,254.025,119.311,-2.4259,54.4298,1
74,2.56067,1343.5,623.5,257.087,119.311,nan,nan,0
74,2.56067,1359.5,623.5,260.149,119.311,nan,nan,0
74,2.56067,1375.5,623.5,263.211,119.311,-1.8248,59.4835,1
74,2.56067,1391.5,623.5,266.272,119.311,nan,nan,0
74,2.56067,639.5,639.5,122.372,122.372,-10.7475,-30.9721,1
74,2.56067,655.5,639.5,125.434,122.372,-10.3966,-31.7240,1
74,2.56067,671.5,639.5,128.496,122.372,nan,nan,0
74,2.56067,687.5,639.5,131.557,122.372,-6.1976,-28.1062,1
74,2.56067,703.5,639.5,134.619,122.372,nan,nan,0
74,2.56067,719.5,639.5,137.681,122.372,nan,nan,0
74,2.56067,735.5,639.5,140.743,122.372,nan,nan,0
74,2.56067,751.5,639.5,143.804,122.372,nan,nan,0
74,2.56067,767.5,639.5,146.866,122.372,-25.9526,-31.2757,1
74,2.56067,783.5,639.5,149.928,122.372,nan,nan,0
74,2.56067,799.5,639.5,152.989,122.372,-26.1873,-35.3196,1
74,2.56067,815.5,639.5,156.051,122.372,-30.4928,-34.7981,1
74,2.56067,831.5,639.5,159.113,122.372,-27.5290,-34.3805,1
74,2.56067,847.5,639.5,162.174,122.372,-26.3924,-30.4841,1
74,2.56067,863.5,639.5,165.236,122.372,-24.7442,-25.0926,1
74,2.56067,879.5,639.5,168.298,122.372,-29.3177,-20.7669,1
74,2.56067,895.5,639.5,171.360,122.372,-34.0165,-13.2934,1
74,2.56067,911.5,639.5,174.421,122.372,-38.1419,-8.7452,1
74,2.56067,927.5,639.5,177.483,122.372,-52.9559,-12.6606,1
74,2.56067,943.5,639.5,180.545,122.372,nan,nan,0
74,2.56067,959.5,639.5,183.606,122.372,nan,nan,0
74,2.56067,975.5,639.5,186.668,122.372,nan,nan,0
74,2.56067,991.5,639.5,189.730,122.372,nan,nan,0
74,2.56067,1007.5,639.5,192.791,122.372,nan,nan,0
74,2.56067,1023.5,639.5,195.853,122.372,-6.5742,10.0618,1
74,2.56067,1039.5,639.5,198.915,122.372,-10.7288,11.3416,1
74,2.56067,1055.5,639.5,201.977,122.372,-9.8235,11.3062,1
74,2.56067,1071.5,639.5,205.038,122.372,-9.3065,12.3109,1
74,2.56067,1087.5,639.5,208.100,122.372,nan,nan,0
74,2.56067,1103.5,639.5,211.162,122.372,nan,nan,0
74,2.56067,1119.5,639.5,214.223,122.372,-6.2743,19.0216,1
74,2.56067,1135.5,639.5,217.285,122.372,-9.4902,22.4985,1
74,2.56067,1151.5,639.5,220.347,122.372,-13.0893,27.7940,1
74,2.56067,1167.5,639.5,223.408,122.372,-15.9130,31.9116,1
74,2.56067,1183.5,639.5,226.470,122.372,-20.1779,35.7084,1
74,2.56067,1199.5,639.5,229.532,122.372,-22.5358,41.1339,1
74,2.56067,1215.5,639.5,232.594,122.372,-26.4764,49.8614,1
74,2.56067,1231.5,639.5,235.655,122.372,-32.7259,55.8822,1
74,2.56067,1247.5,639.5,238.717,122.372,nan,nan,0
74,2.56067,1263.5,639.5,241.779,122.372,-24.6541,55.2254,1
74,2.56067,1279.5,639.5,244.840,122.372,-25.8918,56.7247,1
74,2.56067,1295.5,639.5,247.902,122.372,-21.2513,56.7636,1
74,2.56067,1311.5,639.5,250.964,122.372,2.8635,56.6571,1
74,2.56067,1327.5,639.5,254.025,122.372,0.8818,56.3077,1
74,2.56067,1343.5,639.5,257.087,122.372,0.6882,56.1359,1
74,2.56067,1359.5,639.5,260.149,122.372,-6.6688,58.0343,1
74,2.56067,1375.5,639.5,263.211,122.372,-4.2620,55.4654,1
74,2.56067,1391.5,639.5,266.272,122.372,nan,nan,0
74,2.56067,639.5,655.5,122.372,125.434,-11.7047,-32.4117,1
74,2.56067,655.5,655.5,125.434,125.434,-10.6914,-32.0901,1
74,2.56067,671.5,655.5,128.496,125.434,nan,nan,0
74,2.56067,687.5,655.5,131.557,125.434,-9.3159,-33.7659,1
74,2.56067,703.5,655.5,134.619,125.434,nan,nan,0
74,2.56067,719.5,655.5,137.681,125.434,nan,nan,0
74,2.56067,735.5,655.5,140.743,125.434,nan,nan,0
74,2.56067,751.5,655.5,143.804,125.434,nan,nan,0
74,2.56067,767.5,655.5,146.866,125.434,nan,nan,0
74,2.56067,783.5,655.5,149.928,125.434,nan,nan,0
74,2.56067,799.5,655.5,152.989,125.434,-28.2260,-35.5725,1
74,2.56067,815.5,655.5,156.051,125.434,-33.3528,-37.6268,1
74,2.56067,831.5,655.5,159.113,125.434,-29.7448,-37.5936,1
74,2.56067,847.5,655.5,162.174,125.434,-21.0016,-33.8880,1
74,2.56067,863.5,655.5,165.236,125.434,-25.6945,-28.7511,1
74,2.56067,879.5,655.5,168.298,125.434,-28.6536,-21.5741,1
74,2.56067,895.5,655.5,171.360,125.434,-35.9417,-16.3827,1
74,2.56067,911.5,655.5,174.421,125.434,-38.2068,-8.1004,1
74,2.56067,927.5,655.5,177.483,125.434,-50.9666,-7.4191,1
74,2.56067,943.5,655.5,180.545,125.434,-48.5132,-2.4851,1
74,2.56067,959.5,655.5,183.606,125.434,-44.9584,5.3526,1
74,2.56067,975.5,655.5,186.668,125.434,nan,nan,0
74,2.56067,991.5,655.5,189.730,125.434,nan,nan,0
74,2.56067,1007.5,655.5,192.791,125.434,-22.5878,11.1669,1
74,2.56067,1023.5,655.5,195.853,125.434,-19.3175,9.5684,1
74,2.56067,1039.5,655.5,198.915,125.434,-16.1384,8.9161,1
74,2.56067,1055.5,655.5,201.977,125.434,-13.7083,13.1491,1
74,2.56067,1071.5,655.5,205.038,125.434,nan,nan,0
74,2.56067,1087.5,655.5,208.100,125.434,nan,nan,0
74,2.56067,1103.5,655.5,211.162,125.434,-12.8918,17.0564,1
74,2.56067,1119.5,655.5,214.223,125.434,-15.7056,17.5142,1
74,2.56067,1135.5,655.5,217.285,125.434,-17.2838,21.8502,1
74,2.56067,1151.5,655.5,220.347,125.434,nan,nan,0
74,2.56067,1167.5,655.5,223.408,125.434,-20.2313,28.8055,1
74,2.56067,1183.5,655.5,226.470,125.434,-23.1840,33.1674,1
74,2.56067,1199.5,655.5,229.532,125.434,-30.1803,38.3048,1
74,2.56067,1215.5,655.5,232.594,125.434,-24.3965,46.7663,1
74,2.56067,1231.5,655.5,235.655,125.434,-26.2287,45.1080,1
74,2.56067,1247.5,655.5,238.717,125.434,nan,nan,0
74,2.56067,1263.5,655.5,241.779,125.434,-21.8461,51.5105,1
74,2.56067,1279.5,655.5,244.840,125.434,-36.6287,58.3619,1
74,2.56067,1295.5,655.5,247.902,125.434,nan,nan,0
74,2.56067,1311.5,655.5,250.964,125.434,nan,nan,0
74,2.56067,1327.5,655.5,254.025,125.434,nan,nan,0
74,2.56067,1343.5,655.5,257.087,125.434,nan,nan,0
74,2.56067,1359.5,655.5,260.149,125.434,-8.7285,51.6991,1
74,2.56067,1375.5,655.5,263.211,125.434,-6.6325,49.2908,1
74,2.56067,639.5,671.5,122.372,128.496,nan,nan,0
74,2.56067,655.5,671.5,125.434,128.496,-10.6998,-26.3315,1
74,2.56067,671.5,671.5,128.496,128.496,nan,nan,0
74,2.56067,687.5,671.5,131.557,128.496,-10.9683,-29.8411,1
74,2.56067,703.5,671.5,134.619,128.496,nan,nan,0
74,2.56067,719.5,671.5,137.681,128.496,nan,nan,0
74,2.56067,735.5,671.5,140.743,128.496,nan,nan,0
74,2.56067,751.5,671.5,143.804,128.496,nan,nan,0
74,2.56067,767.5,671.5,146.866,128.496,nan,nan,0
74,2.56067,783.5,671.5,149.928,128.496,-31.8805,-49.4493,1
74,2.56067,799.5,671.5,152.989,128.496,-30.9318,-52.3978,1
74,2.56067,815.5,671.5,156.051,128.496,-34.8763,-42.3538,1
74,2.56067,831.5,671.5,159.113,128.496,-32.6661,-42.8797,1
74,2.56067,847.5,671.5,162.174,128.496,-38.9065,-48.6450,1
74,2.56067,863.5,671.5,165.236,128.496,nan,nan,0
74,2.56067,879.5,671.5,168.298,128.496,-34.4118,-24.9095,1
74,2.56067,895.5,671.5,171.360,128.496,-38.2958,-18.3791,1
74,2.56067,911.5,671.5,174.421,128.496,-42.1193,-11.8089,1
74,2.56067,927.5,671.5,177.483,128.496,-44.4506,-2.4588,1
74,2.56067,943.5,671.5,180.545,128.496,-43.4107,3.9185,1
74,2.56067,959.5,671.5,183.606,128.496,-43.3245,5.8751,1
74,2.56067,975.5,671.5,186.668,128.496,-38.9191,4.5553,1
74,2.56067,991.5,671.5,189.730,128.496,-35.3739,5.6129,1
74,2.56067,1007.5,671.5,192.791,128.496,-31.1609,7.2002,1
74,2.56067,1023.5,671.5,195.853,128.496,nan,nan,0
74,2.56067,1039.5,671.5,198.915,128.496,nan,nan,0
74,2.56067,1055.5,671.5,201.977,128.496,nan,nan,0
74,2.56067,1071.5,671.5,205.038,128.496,-14.1500,13.3559,1
74,2.56067,1087.5,671.5,208.100,128.496,-16.0333,14.8767,1
74,2.56067,1103.5,671.5,211.162,128.496,-20.8392,16.8456,1
74,2.56067,1119.5,671.5,214.223,128.496,-23.2159,17.9234,1
74,2.56067,1135.5,671.5,217.285,128.496,-23.9130,20.0280,1
74,2.56067,1151.5,671.5,220.347,128.496,nan,nan,0
74,2.56067,1167.5,671.5,223.408,128.496,-24.3319,26.3529,1
74,2.56067,1183.5,671.5,226.470,128.496,nan,nan,0
74,2.56067,1199.5,671.5,229.532,128.496,nan,nan,0
74,2.56067,1215.5,671.5,232.594,128.496,-33.4322,39.5574,1
74,2.56067,1231.5,671.5,235.655,128.496,-32.4575,40.9590,1
74,2.56067,1247.5,671.5,238.717,128.496,nan,nan,0
74,2.56067,1263.5,671.5,241.779,128.496,nan,nan,0
74,2.56067,1279.5,671.5,244.840,128.496,nan,nan,0
74,2.56067,1295.5,671.5,247.902,128.496,nan,nan,0
74,2.56067,1311.5,671.5,250.964,128.496,nan,nan,0
74,2.56067,1327.5,671.5,254.025,128.496,nan,nan,0
74,2.56067,1343.5,671.5,257.087,128.496,-10.9908,48.3736,1
74,2.56067,1359.5,671.5,260.149,128.496,-9.9180,42.5342,1
74,2.56067,1375.5,671.5,263.211,128.496,nan,nan,0
74,2.56067,639.5,687.5,122.372,131.557,-12.9203,-33.1374,1
74,2.56067,655.5,687.5,125.434,131.557,-12.1388,-32.6142,1
74,2.56067,671.5,687.5,128.496,131.557,-11.7150,-17.0714,1
74,2.56067,687.5,687.5,131.557,131.557,nan,nan,0
74,2.56067,703.5,687.5,134.619,131.557,nan,nan,0
74,2.56067,719.5,687.5,137.681,131.557,nan,nan,0
74,2.56067,735.5,687.5,140.743,131.557,nan,nan,0
74,2.56067,751.5,687.5,143.804,131.557,nan,nan,0
74,2.56067,767.5,687.5,146.866,131.557,nan,nan,0
74,2.56067,783.5,687.5,149.928,131.557,nan,nan,0
74,2.56067,799.5,687.5,152.989,131.557,-31.1996,-48.8491,1
74,2.56067,815.5,687.5,156.051,131.557,nan,nan,0
74,2.56067,831.5,687.5,159.113,131.557,-39.2721,-47.5332,1
74,2.56067,847.5,687.5,162.174,131.557,-36.5298,-43.1456,1
74,2.56067,863.5,687.5,165.236,131.557,-38.5337,-41.1678,1
74,2.56067,879.5,687.5,168.298,131.557,-40.8985,-31.6344,1
74,2.56067,895.5,687.5,171.360,131.557,-42.4193,-19.0937,1
74,2.56067,911.5,687.5,174.421,131.557,-43.6161,-12.2154,1
74,2.56067,927.5,687.5,177.483,131.557,-46.2091,-5.4928,1
74,2.56067,943.5,687.5,180.545,131.557,nan,nan,0
74,2.56067,959.5,687.5,183.606,131.557,nan,nan,0
74,2.56067,975.5,687.5,186.668,131.557,nan,nan,0
74,2.56067,991.5,687.5,189.730,131.557,nan,nan,0
74,2.56067,1007.5,687.5,192.791,131.557,nan,nan,0
74,2.56067,1023.5,687.5,195.853,131.557,-32.1302,10.9598,1
74,2.56067,1039.5,687.5,198.915,131.557,-29.5071,13.6587,1
74,2.56067,1055.5,687.5,201.977,131.557,-18.9931,11.5183,1
74,2.56067,1071.5,687.5,205.038,131.557,-27.1214,13.9714,1
74,2.56067,1087.5,687.5,208.100,131.557,-29.5112,15.6305,1
74,2.56067,1103.5,687.5,211.162,131.557,-31.6749,17.6769,1
74,2.56067,1119.5,687.5,214.223,131.557,nan,nan,0
74,2.56067,1135.5,687.5,217.285,131.557,nan,nan,0
74,2.56067,1151.5,687.5,220.347,131.557,-32.0530,21.2201,1
74,2.56067,1167.5,687.5,223.408,131.557,nan,nan,0
74,2.56067,1183.5,687.5,226.470,131.557,nan,nan,0
74,2.56067,1199.5,687.5,229.532,131.557,nan,nan,0
74,2.56067,1215.5,687.5,232.594,131.557,-25.2515,30.1549,1
74,2.56067,1231.5,687.5,235.655,131.557,-21.8815,43.7765,1
74,2.56067,1247.5,687.5,238.717,131.557,-27.6757,46.3695,1
74,2.56067,1263.5,687.5,241.779,131.557,-15.6258,47.4460,1
74,2.56067,1279.5,687.5,244.840,131.557,-10.5537,49.0083,1
74,2.56067,1295.5,687.5,247.902,131.557,-13.1315,45.7908,1
74,2.56067,1311.5,687.5,250.964,131.557,nan,nan,0
74,2.56067,1327.5,687.5,254.025,131.557,nan,nan,0
74,2.56067,1343.5,687.5,257.087,131.557,-9.8543,40.1195,1
74,2.56067,1359.5,687.5,260.149,131.557,-15.9154,44.2200,1
74,2.56067,1375.5,687.5,263.211,131.557,-27.0053,42.4199,1
74,2.56067,655.5,703.5,125.434,134.619,-12.4737,-36.4126,1
74,2.56067,671.5,703.5,128.496,134.619,-12.4497,-30.1920,1
74,2.56067,687.5,703.5,131.557,134.619,nan,nan,0
74,2.56067,703.5,703.5,134.619,134.619,nan,nan,0
74,2.56067,719.5,703.5,137.681,134.619,nan,nan,0
74,2.56067,735.5,703.5,140.743,134.619,nan,nan,0
74,2.56067,751.5,703.5,143.804,134.619,nan,nan,0
74,2.56067,767.5,703.5,146.866,134.619,nan,nan,0
74,2.56067,783.5,703.5,149.928,134.619,-36.7611,-46.3302,1
74,2.56067,799.5,703.5,152.989,134.619,-31.4330,-52.4874,1
74,2.56067,815.5,703.5,156.051,134.619,nan,nan,0
74,2.56067,831.5,703.5,159.113,134.619,-39.3923,-47.2570,1
74,2.56067,847.5,703.5,162.174,134.619,nan,nan,0
74,2.56067,863.5,703.5,165.236,134.619,nan,nan,0
74,2.56067,879.5,703.5,168.298,134.619,-43.0807,-29.3700,1
74,2.56067,895.5,703.5,171.360,134.619,-44.6326,-20.3191,1
74,2.56067,911.5,703.5,174.421,134.619,nan,nan,0
74,2.56067,927.5,703.5,177.483,134.619,-47.7007,-4.9235,1
74,2.56067,943.5,703.5,180.545,134.619,-47.6571,1.5197,1
74,2.56067,959.5,703.5,183.606,134.619,-52.3875,6.1748,1
74,2.56067,975.5,703.5,186.668,134.619,-62.9954,7.4857,1
74,2.56067,991.5,703.5,189.730,134.619,-50.0817,6.7896,1
74,2.56067,1007.5,703.5,192.791,134.619,-54.3201,10.5838,1
74,2.56067,1023.5,703.5,195.853,134.619,-33.5774,9.7039,1
74,2.56067,1039.5,703.5,198.915,134.619,-36.1650,12.0396,1
74,2.56067,1055.5,703.5,201.977,134.619,-34.0679,13.4984,1
74,2.56067,1071.5,703.5,205.038,134.619,-35.8892,15.0275,1
74,2.56067,1087.5,703.5,208.100,134.619,-48.9258,16.8448,1
74,2.56067,1103.5,703.5,211.162,134.619,nan,nan,0
74,2.56067,1119.5,703.5,214.223,134.619,-46.2264,15.8536,1
74,2.56067,1135.5,703.5,217.285,134.619,nan,nan,0
74,2.56067,1151.5,703.5,220.347,134.619,nan,nan,0
74,2.56067,1167.5,703.5,223.408,134.619,nan,nan,0
74,2.56067,1183.5,703.5,226.470,134.619,-46.4188,15.8024,1
74,2.56067,1199.5,703.5,229.532,134.619,-29.5297,20.5387,1
74,2.56067,1215.5,703.5,232.594,134.619,-24.0553,30.0230,1
74,2.56067,1231.5,703.5,235.655,134.619,-20.5870,35.4093,1
74,2.56067,1247.5,703.5,238.717,134.619,-23.5245,39.6474,1
74,2.56067,1263.5,703.5,241.779,134.619,-7.2863,42.8121,1
74,2.56067,1279.5,703.5,244.840,134.619,-16.4681,45.5308,1
74,2.56067,1295.5,703.5,247.902,134.619,-10.5111,45.6083,1
74,2.56067,1311.5,703.5,250.964,134.619,-10.0375,41.7348,1
74,2.56067,1327.5,703.5,254.025,134.619,-9.5348,43.7396,1
74,2.56067,1343.5,703.5,257.087,134.619,-10.2041,42.8042,1
74,2.56067,1359.5,703.5,260.149,134.619,nan,nan,0
74,2.56067,655.5,719.5,125.434,137.681,-14.2827,-38.7645,1
74,2.56067,671.5,719.5,128.496,137.681,-12.5522,-43.8735,1
74,2.56067,687.5,719.5,131.557,137.681,nan,nan,0
74,2.56067,703.5,719.5,134.619,137.681,-16.9714,-36.3737,1
74,2.56067,719.5,719.5,137.681,137.681,-19.4109,-34.4938,1
74,2.56067,735.5,719.5,140.743,137.681,-22.2952,-32.5906,1
74,2.56067,751.5,719.5,143.804,137.681,nan,nan,0
74,2.56067,767.5,719.5,146.866,137.681,-27.9531,-27.1670,1
74,2.56067,783.5,719.5,149.928,137.681,-37.2562,-30.7021,1
74,2.56067,799.5,719.5,152.989,137.681,-31.9806,-35.8398,1
74,2.56067,815.5,719.5,156.051,137.681,nan,nan,0
74,2.56067,831.5,719.5,159.113,137.681,-37.8037,-41.0224,1
74,2.56067,847.5,719.5,162.174,137.681,-40.1529,-39.6845,1
74,2.56067,863.5,719.5,165.236,137.681,-52.7353,-37.0605,1
74,2.56067,879.5,719.5,168.298,137.681,-51.7951,-39.3431,1
74,2.56067,895.5,719.5,171.360,137.681,-47.0313,-21.7204,1
74,2.56067,911.5,719.5,174.421,137.681,-48.0500,-14.5936,1
74,2.56067,927.5,719.5,177.483,137.681,nan,nan,0
74,2.56067,943.5,719.5,180.545,137.681,-50.5435,1.4462,1
74,2.56067,959.5,719.5,183.606,137.681,-51.6637,7.0111,1
74,2.56067,975.5,719.5,186.668,137.681,nan,nan,0
74,2.56067,991.5,719.5,189.730,137.681,-50.8889,8.5481,1
74,2.56067,1007.5,719.5,192.791,137.681,-49.2384,8.3453,1
74,2.56067,1023.5,719.5,195.853,137.681,nan,nan,0
74,2.56067,1039.5,719.5,198.915,137.681,-42.4315,12.6964,1
74,2.56067,1055.5,719.5,201.977,137.681,-42.3081,14.3801,1
74,2.56067,1071.5,719.5,205.038,137.681,-45.2846,16.9233,1
74,2.56067,1087.5,719.5,208.100,137.681,nan,nan,0
