frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
8,0.29902,975.5,815.5,185.170,154.799,nan,nan,0
8,0.29902,991.5,815.5,188.207,154.799,nan,nan,0
8,0.29902,1007.5,815.5,191.244,154.799,nan,nan,0
8,0.29902,1023.5,815.5,194.281,154.799,-13.4287,7.2832,1
8,0.29902,1039.5,815.5,197.318,154.799,nan,nan,0
8,0.29902,1055.5,815.5,200.355,154.799,-5.4673,7.8195,1
8,0.29902,1071.5,815.5,203.393,154.799,-7.5575,7.6575,1
8,0.29902,1087.5,815.5,206.430,154.799,nan,nan,0
8,0.29902,1103.5,815.5,209.467,154.799,-11.1921,8.9362,1
8,0.29902,1119.5,815.5,212.504,154.799,-11.7507,8.4122,1
8,0.29902,1135.5,815.5,215.541,154.799,-8.3525,8.3174,1
8,0.29902,1151.5,815.5,218.578,154.799,nan,nan,0
8,0.29902,1167.5,815.5,221.615,154.799,-6.9472,8.3946,1
8,0.29902,1183.5,815.5,224.652,154.799,-6.6037,8.6192,1
8,0.29902,1199.5,815.5,227.690,154.799,nan,nan,0
8,0.29902,1215.5,815.5,230.727,154.799,nan,nan,0
8,0.29902,1231.5,815.5,233.764,154.799,-5.3692,7.2410,1
8,0.29902,1247.5,815.5,236.801,154.799,-10.1040,11.1411,1
8,0.29902,1263.5,815.5,239.838,154.799,-12.4728,12.9008,1
8,0.29902,1279.5,815.5,242.875,154.799,-2.4189,3.9751,1
8,0.29902,1295.5,815.5,245.912,154.799,-1.4942,3.2498,1
8,0.29902,1311.5,815.5,248.949,154.799,-0.6240,2.6271,1
8,0.29902,1327.5,815.5,251.987,154.799,-0.1103,2.1001,1
8,0.29902,1343.5,815.5,255.024,154.799,-0.5992,3.3530,1
8,0.29902,607.5,831.5,115.316,157.836,nan,nan,0
8,0.29902,623.5,831.5,118.353,157.836,-8.5990,-6.9856,1
8,0.29902,639.5,831.5,121.390,157.836,nan,nan,0
8,0.29902,655.5,831.5,124.427,157.836,-10.2355,-8.4074,1
8,0.29902,671.5,831.5,127.464,157.836,nan,nan,0
8,0.29902,687.5,831.5,130.502,157.836,nan,nan,0
8,0.29902,703.5,831.5,133.539,157.836,nan,nan,0
8,0.29902,719.5,831.5,136.576,157.836,-11.4323,-7.8395,1
8,0.29902,735.5,831.5,139.613,157.836,-7.2466,-11.2046,1
8,0.29902,751.5,831.5,142.650,157.836,-7.7235,-9.6446,1
8,0.29902,767.5,831.5,145.687,157.836,-7.7825,-11.7489,1
8,0.29902,783.5,831.5,148.724,157.836,nan,nan,0
8,0.29902,799.5,831.5,151.761,157.836,-6.7422,-6.4046,1
8,0.29902,815.5,831.5,154.799,157.836,nan,nan,0
8,0.29902,831.5,831.5,157.836,157.836,-7.5050,-5.0680,1
8,0.29902,847.5,831.5,160.873,157.836,-8.8619,-3.8255,1
8,0.29902,863.5,831.5,163.910,157.836,nan,nan,0
8,0.29902,879.5,831.5,166.947,157.836,nan,nan,0
8,0.29902,895.5,831.5,169.984,157.836,-12.2225,0.3167,1
8,0.29902,911.5,831.5,173.021,157.836,-13.2255,1.2703,1
8,0.29902,927.5,831.5,176.058,157.836,-14.1002,2.1875,1
8,0.29902,943.5,831.5,179.096,157.836,-14.8718,3.4271,1
8,0.29902,959.5,831.5,182.133,157.836,nan,nan,0
8,0.29902,975.5,831.5,185.170,157.836,-15.1529,4.6607,1
8,0.29902,991.5,831.5,188.207,157.836,nan,nan,0
8,0.29902,1007.5,831.5,191.244,157.836,nan,nan,0
8,0.29902,1023.5,831.5,194.281,157.836,nan,nan,0
8,0.29902,1039.5,831.5,197.318,157.836,-11.5466,6.5870,1
8,0.29902,1055.5,831.5,200.355,157.836,-8.6168,6.8547,1
8,0.29902,1071.5,831.5,203.393,157.836,-11.2391,5.1870,1
8,0.29902,1087.5,831.5,206.430,157.836,-10.7273,7.4614,1
8,0.29902,1103.5,831.5,209.467,157.836,-16.2627,8.1759,1
8,0.29902,1119.5,831.5,212.504,157.836,nan,nan,0
8,0.29902,1135.5,831.5,215.541,157.836,nan,nan,0
8,0.29902,1151.5,831.5,218.578,157.836,-7.7220,9.0651,1
8,0.29902,1167.5,831.5,221.615,157.836,-7.2699,7.7368,1
8,0.29902,1183.5,831.5,224.652,157.836,-6.9941,8.0505,1
8,0.29902,1199.5,831.5,227.690,157.836,-7.2396,8.4318,1
8,0.29902,1215.5,831.5,230.727,157.836,-19.5205,9.4889,1
8,0.29902,1231.5,831.5,233.764,157.836,-13.0887,7.7922,1
8,0.29902,1247.5,831.5,236.801,157.836,nan,nan,0
8,0.29902,1263.5,831.5,239.838,157.836,-6.7495,4.9884,1
8,0.29902,1279.5,831.5,242.875,157.836,-2.3586,2.9589,1
8,0.29902,1295.5,831.5,245.912,157.836,-1.5441,2.2128,1
8,0.29902,1311.5,831.5,248.949,157.836,-0.6059,2.5354,1
8,0.29902,1327.5,831.5,251.987,157.836,-0.4209,2.1867,1
8,0.29902,623.5,847.5,118.353,160.873,-8.8176,-6.1681,1
8,0.29902,639.5,847.5,121.390,160.873,-10.9027,-7.1664,1
8,0.29902,655.5,847.5,124.427,160.873,nan,nan,0
8,0.29902,671.5,847.5,127.464,160.873,nan,nan,0
8,0.29902,687.5,847.5,130.502,160.873,-10.5254,-5.1648,1
8,0.29902,703.5,847.5,133.539,160.873,-15.5824,-6.5824,1
8,0.29902,719.5,847.5,136.576,160.873,nan,nan,0
8,0.29902,735.5,847.5,139.613,160.873,nan,nan,0
8,0.29902,751.5,847.5,142.650,160.873,-6.2813,-6.8288,1
8,0.29902,767.5,847.5,145.687,160.873,nan,nan,0
8,0.29902,783.5,847.5,148.724,160.873,nan,nan,0
8,0.29902,799.5,847.5,151.761,160.873,-6.9929,-7.8224,1
8,0.29902,815.5,847.5,154.799,160.873,-7.4831,-5.2688,1
8,0.29902,831.5,847.5,157.836,160.873,-7.7678,-4.6526,1
8,0.29902,847.5,847.5,160.873,160.873,nan,nan,0
8,0.29902,863.5,847.5,163.910,160.873,-9.3619,-2.5648,1
8,0.29902,879.5,847.5,166.947,160.873,-10.5164,-1.3420,1
8,0.29902,895.5,847.5,169.984,160.873,-11.7499,-0.1961,1
8,0.29902,911.5,847.5,173.021,160.873,-12.4548,0.5864,1
8,0.29902,927.5,847.5,176.058,160.873,-13.3428,1.3611,1
8,0.29902,943.5,847.5,179.096,160.873,-14.0467,2.2042,1
8,0.29902,959.5,847.5,182.133,160.873,-14.8520,3.7752,1
8,0.29902,975.5,847.5,185.170,160.873,-14.8954,3.4595,1
8,0.29902,991.5,847.5,188.207,160.873,nan,nan,0
8,0.29902,1007.5,847.5,191.244,160.873,nan,nan,0
8,0.29902,1023.5,847.5,194.281,160.873,nan,nan,0
8,0.29902,1039.5,847.5,197.318,160.873,nan,nan,0
8,0.29902,1055.5,847.5,200.355,160.873,nan,nan,0
8,0.29902,1071.5,847.5,203.393,160.873,nan,nan,0
8,0.29902,1087.5,847.5,206.430,160.873,nan,nan,0
8,0.29902,1103.5,847.5,209.467,160.873,nan,nan,0
8,0.29902,1119.5,847.5,212.504,160.873,nan,nan,0
8,0.29902,1135.5,847.5,215.541,160.873,nan,nan,0
8,0.29902,1151.5,847.5,218.578,160.873,-7.3469,6.7620,1
8,0.29902,1167.5,847.5,221.615,160.873,-7.1281,7.0241,1
8,0.29902,1183.5,847.5,224.652,160.873,-7.0837,7.4092,1
8,0.29902,1199.5,847.5,227.690,160.873,nan,nan,0
8,0.29902,1215.5,847.5,230.727,160.873,nan,nan,0
8,0.29902,1231.5,847.5,233.764,160.873,-15.3010,7.2556,1
8,0.29902,1247.5,847.5,236.801,160.873,nan,nan,0
8,0.29902,1263.5,847.5,239.838,160.873,nan,nan,0
8,0.29902,1279.5,847.5,242.875,160.873,-2.4261,2.3751,1
8,0.29902,1295.5,847.5,245.912,160.873,-1.9373,1.8353,1
8,0.29902,1311.5,847.5,248.949,160.873,-0.9295,0.6161,1
8,0.29902,1327.5,847.5,251.987,160.873,-1.0105,0.7425,1
8,0.29902,639.5,863.5,121.390,163.910,-10.9093,-6.2979,1
8,0.29902,655.5,863.5,124.427,163.910,nan,nan,0
8,0.29902,671.5,863.5,127.464,163.910,-10.5976,-6.4185,1
8,0.29902,687.5,863.5,130.502,163.910,-12.0731,-5.9547,1
8,0.29902,703.5,863.5,133.539,163.910,-17.2514,-5.8855,1
8,0.29902,719.5,863.5,136.576,163.910,-12.3425,-5.8418,1
8,0.29902,735.5,863.5,139.613,163.910,-9.3534,-5.5484,1
8,0.29902,751.5,863.5,142.650,163.910,nan,nan,0
8,0.29902,767.5,863.5,145.687,163.910,-7.2385,-5.8981,1
8,0.29902,783.5,863.5,148.724,163.910,-7.4272,-7.0778,1
8,0.29902,799.5,863.5,151.761,163.910,-7.7587,-9.4681,1
8,0.29902,815.5,863.5,154.799,163.910,-7.4642,-6.2806,1
8,0.29902,831.5,863.5,157.836,163.910,nan,nan,0
8,0.29902,847.5,863.5,160.873,163.910,-7.5228,-3.8400,1
8,0.29902,863.5,863.5,163.910,163.910,-8.1989,-3.5097,1
8,0.29902,879.5,863.5,166.947,163.910,-9.5139,-1.5381,1
8,0.29902,895.5,863.5,169.984,163.910,-11.1858,-0.2926,1
8,0.29902,911.5,863.5,173.021,163.910,-11.9542,0.6496,1
8,0.29902,927.5,863.5,176.058,163.910,-12.7133,1.7830,1
8,0.29902,943.5,863.5,179.096,163.910,-12.9657,3.3015,1
8,0.29902,959.5,863.5,182.133,163.910,-14.4186,3.8606,1
8,0.29902,975.5,863.5,185.170,163.910,-14.0061,5.1097,1
8,0.29902,991.5,863.5,188.207,163.910,nan,nan,0
8,0.29902,1007.5,863.5,191.244,163.910,nan,nan,0
8,0.29902,1023.5,863.5,194.281,163.910,nan,nan,0
8,0.29902,1039.5,863.5,197.318,163.910,nan,nan,0
8,0.29902,1055.5,863.5,200.355,163.910,nan,nan,0
8,0.29902,1071.5,863.5,203.393,163.910,nan,nan,0
8,0.29902,1087.5,863.5,206.430,163.910,nan,nan,0
8,0.29902,1103.5,863.5,209.467,163.910,nan,nan,0
8,0.29902,1119.5,863.5,212.504,163.910,nan,nan,0
8,0.29902,1135.5,863.5,215.541,163.910,-8.3003,5.8907,1
8,0.29902,1151.5,863.5,218.578,163.910,-7.1851,5.7512,1
8,0.29902,1167.5,863.5,221.615,163.910,-6.9816,6.0469,1
8,0.29902,1183.5,863.5,224.652,163.910,-7.3742,6.5629,1
8,0.29902,1199.5,863.5,227.690,163.910,-9.0755,6.9540,1
8,0.29902,1215.5,863.5,230.727,163.910,-7.4002,4.6931,1
8,0.29902,1231.5,863.5,233.764,163.910,nan,nan,0
8,0.29902,1247.5,863.5,236.801,163.910,-6.8652,5.5894,1
8,0.29902,1263.5,863.5,239.838,163.910,-4.3100,3.0249,1
8,0.29902,1279.5,863.5,242.875,163.910,-2.7401,1.7895,1
8,0.29902,1295.5,863.5,245.912,163.910,-2.2885,1.5643,1
8,0.29902,1311.5,863.5,248.949,163.910,-1.0357,0.7056,1
8,0.29902,655.5,879.5,124.427,166.947,-10.3531,-5.6069,1
8,0.29902,671.5,879.5,127.464,166.947,nan,nan,0
8,0.29902,687.5,879.5,130.502,166.947,-10.7573,-5.0381,1
8,0.29902,703.5,879.5,133.539,166.947,nan,nan,0
8,0.29902,719.5,879.5,136.576,166.947,-8.8406,-6.2550,1
8,0.29902,735.5,879.5,139.613,166.947,nan,nan,0
8,0.29902,751.5,879.5,142.650,166.947,-6.3030,-5.4748,1
8,0.29902,767.5,879.5,145.687,166.947,nan,nan,0
8,0.29902,783.5,879.5,148.724,166.947,-10.0693,-5.2457,1
8,0.29902,799.5,879.5,151.761,166.947,-8.3585,-5.7522,1
8,0.29902,815.5,879.5,154.799,166.947,-6.1690,-10.2816,1
8,0.29902,831.5,879.5,157.836,166.947,nan,nan,0
8,0.29902,847.5,879.5,160.873,166.947,nan,nan,0
8,0.29902,863.5,879.5,163.910,166.947,nan,nan,0
8,0.29902,879.5,879.5,166.947,166.947,-9.2332,-0.6476,1
8,0.29902,895.5,879.5,169.984,166.947,nan,nan,0
8,0.29902,911.5,879.5,173.021,166.947,nan,nan,0
8,0.29902,927.5,879.5,176.058,166.947,nan,nan,0
8,0.29902,943.5,879.5,179.096,166.947,nan,nan,0
8,0.29902,959.5,879.5,182.133,166.947,-13.8139,2.4924,1
8,0.29902,975.5,879.5,185.170,166.947,-13.5952,4.5897,1
8,0.29902,991.5,879.5,188.207,166.947,nan,nan,0
8,0.29902,1007.5,879.5,191.244,166.947,nan,nan,0
8,0.29902,1023.5,879.5,194.281,166.947,-13.4241,6.0801,1
8,0.29902,1039.5,879.5,197.318,166.947,-12.8699,4.8014,1
8,0.29902,1055.5,879.5,200.355,166.947,nan,nan,0
8,0.29902,1071.5,879.5,203.393,166.947,-12.4023,4.2151,1
8,0.29902,1087.5,879.5,206.430,166.947,-12.3055,3.6826,1
8,0.29902,1103.5,879.5,209.467,166.947,-10.2952,4.6068,1
8,0.29902,1119.5,879.5,212.504,166.947,-8.7821,4.6642,1
8,0.29902,1135.5,879.5,215.541,166.947,-7.7710,4.9359,1
8,0.29902,1151.5,879.5,218.578,166.947,-6.5129,4.4020,1
8,0.29902,1167.5,879.5,221.615,166.947,-6.2418,4.7416,1
8,0.29902,1183.5,879.5,224.652,166.947,-6.5660,5.6025,1
8,0.29902,1199.5,879.5,227.690,166.947,nan,nan,0
8,0.29902,1215.5,879.5,230.727,166.947,-6.5684,5.3531,1
8,0.29902,1231.5,879.5,233.764,166.947,-5.9047,5.0216,1
8,0.29902,1247.5,879.5,236.801,166.947,-7.4835,5.6474,1
8,0.29902,1263.5,879.5,239.838,166.947,-2.7030,3.8875,1
8,0.29902,1279.5,879.5,242.875,166.947,-2.0448,2.0542,1
8,0.29902,1295.5,879.5,245.912,166.947,-1.3373,1.2554,1
8,0.29902,671.5,895.5,127.464,169.984,nan,nan,0
8,0.29902,687.5,895.5,130.502,169.984,-9.8961,-4.4316,1
8,0.29902,703.5,895.5,133.539,169.984,-10.5417,-4.7064,1
8,0.29902,719.5,895.5,136.576,169.984,nan,nan,0
8,0.29902,735.5,895.5,139.613,169.984,nan,nan,0
8,0.29902,751.5,895.5,142.650,169.984,-8.1794,-5.0099,1
8,0.29902,767.5,895.5,145.687,169.984,-8.8987,-6.3151,1
8,0.29902,783.5,895.5,148.724,169.984,-8.6934,-6.5805,1
8,0.29902,799.5,895.5,151.761,169.984,nan,nan,0
8,0.29902,815.5,895.5,154.799,169.984,-10.0911,-6.3375,1
8,0.29902,831.5,895.5,157.836,169.984,-7.5291,-4.4159,1
8,0.29902,847.5,895.5,160.873,169.984,-7.7351,-3.1724,1
8,0.29902,863.5,895.5,163.910,169.984,-7.5199,-2.5573,1
8,0.29902,879.5,895.5,166.947,169.984,-9.3102,-1.1668,1
8,0.29902,895.5,895.5,169.984,169.984,-10.1914,0.4155,1
8,0.29902,911.5,895.5,173.021,169.984,-10.5331,1.5372,1
8,0.29902,927.5,895.5,176.058,169.984,-11.1721,0.4447,1
8,0.29902,943.5,895.5,179.096,169.984,-11.6148,1.4509,1
8,0.29902,959.5,895.5,182.133,169.984,nan,nan,0
8,0.29902,975.5,895.5,185.170,169.984,nan,nan,0
8,0.29902,991.5,895.5,188.207,169.984,nan,nan,0
8,0.29902,1007.5,895.5,191.244,169.984,-13.6597,2.2777,1
8,0.29902,1023.5,895.5,194.281,169.984,-13.4290,1.3228,1
8,0.29902,1039.5,895.5,197.318,169.984,nan,nan,0
8,0.29902,1055.5,895.5,200.355,169.984,-12.8861,-0.0840,1
8,0.29902,1071.5,895.5,203.393,169.984,-12.4423,6.3188,1
8,0.29902,1087.5,895.5,206.430,169.984,nan,nan,0
8,0.29902,1103.5,895.5,209.467,169.984,-9.8424,3.7494,1
8,0.29902,1119.5,895.5,212.504,169.984,-7.9201,4.2247,1
8,0.29902,1135.5,895.5,215.541,169.984,-6.3533,4.8109,1
8,0.29902,1151.5,895.5,218.578,169.984,nan,nan,0
8,0.29902,1167.5,895.5,221.615,169.984,nan,nan,0
8,0.29902,1183.5,895.5,224.652,169.984,-5.3311,5.1087,1
8,0.29902,1199.5,895.5,227.690,169.984,-4.9897,7.2740,1
8,0.29902,1215.5,895.5,230.727,169.984,-5.3296,4.1306,1
8,0.29902,1231.5,895.5,233.764,169.984,-3.8635,3.0939,1
8,0.29902,1247.5,895.5,236.801,169.984,-5.6521,3.0846,1
8,0.29902,1263.5,895.5,239.838,169.984,-2.1559,2.3964,1
8,0.29902,1279.5,895.5,242.875,169.984,-1.2323,1.5844,1
8,0.29902,687.5,911.5,130.502,173.021,nan,nan,0
8,0.29902,703.5,911.5,133.539,173.021,-9.1289,-4.3875,1
8,0.29902,719.5,911.5,136.576,173.021,-8.8901,-4.4748,1
8,0.29902,735.5,911.5,139.613,173.021,nan,nan,0
8,0.29902,751.5,911.5,142.650,173.021,-9.4026,-4.7947,1
8,0.29902,767.5,911.5,145.687,173.021,-9.4162,-4.4933,1
8,0.29902,783.5,911.5,148.724,173.021,-8.9777,-4.3900,1
8,0.29902,799.5,911.5,151.761,173.021,-7.7265,-4.9489,1
8,0.29902,815.5,911.5,154.799,173.021,-5.8188,-4.1907,1
8,0.29902,831.5,911.5,157.836,173.021,nan,nan,0
8,0.29902,847.5,911.5,160.873,173.021,-7.5533,-3.5459,1
8,0.29902,863.5,911.5,163.910,173.021,-7.6035,-2.6444,1
8,0.29902,879.5,911.5,166.947,173.021,nan,nan,0
8,0.29902,895.5,911.5,169.984,173.021,-9.1876,-1.0120,1
8,0.29902,911.5,911.5,173.021,173.021,-9.7003,-0.4537,1
8,0.29902,927.5,911.5,176.058,173.021,-11.7955,0.4902,1
8,0.29902,943.5,911.5,179.096,173.021,-10.8145,3.6732,1
8,0.29902,959.5,911.5,182.133,173.021,-11.2692,4.0367,1
8,0.29902,975.5,911.5,185.170,173.021,-11.4927,3.4186,1
8,0.29902,991.5,911.5,188.207,173.021,-13.4774,1.7096,1
8,0.29902,1007.5,911.5,191.244,173.021,nan,nan,0
8,0.29902,1023.5,911.5,194.281,173.021,nan,nan,0
8,0.29902,1039.5,911.5,197.318,173.021,nan,nan,0
8,0.29902,1055.5,911.5,200.355,173.021,-12.3462,2.2451,1
8,0.29902,1071.5,911.5,203.393,173.021,-10.6707,2.8573,1
8,0.29902,1087.5,911.5,206.430,173.021,-10.6100,3.4786,1
8,0.29902,1103.5,911.5,209.467,173.021,-8.4002,3.6242,1
8,0.29902,1119.5,911.5,212.504,173.021,-6.2228,3.3041,1
8,0.29902,1135.5,911.5,215.541,173.021,-5.0483,3.2673,1
8,0.29902,1151.5,911.5,218.578,173.021,nan,nan,0
8,0.29902,1167.5,911.5,221.615,173.021,nan,nan,0
8,0.29902,1183.5,911.5,224.652,173.021,nan,nan,0
8,0.29902,1199.5,911.5,227.690,173.021,-3.7518,3.6249,1
8,0.29902,1215.5,911.5,230.727,173.021,-3.5352,3.2626,1
8,0.29902,1231.5,911.5,233.764,173.021,-2.6559,2.8621,1
8,0.29902,1247.5,911.5,236.801,173.021,-2.0481,2.2610,1
8,0.29902,719.5,927.5,136.576,176.058,-8.7313,-3.9074,1
8,0.29902,735.5,927.5,139.613,176.058,-9.0720,-4.5505,1
8,0.29902,751.5,927.5,142.650,176.058,-9.2264,-4.5661,1
8,0.29902,767.5,927.5,145.687,176.058,-9.0487,-4.2617,1
8,0.29902,783.5,927.5,148.724,176.058,-8.8602,-4.1289,1
8,0.29902,799.5,927.5,151.761,176.058,-8.2597,-4.0681,1
8,0.29902,815.5,927.5,154.799,176.058,-6.6525,-3.7751,1
8,0.29902,831.5,927.5,157.836,176.058,nan,nan,0
8,0.29902,847.5,927.5,160.873,176.058,-7.5887,-3.0057,1
8,0.29902,863.5,927.5,163.910,176.058,-8.2067,-2.3501,1
8,0.29902,879.5,927.5,166.947,176.058,nan,nan,0
8,0.29902,895.5,927.5,169.984,176.058,nan,nan,0
8,0.29902,911.5,927.5,173.021,176.058,nan,nan,0
8,0.29902,927.5,927.5,176.058,176.058,-10.1070,-0.5122,1
8,0.29902,943.5,927.5,179.096,176.058,-10.4138,0.2076,1
8,0.29902,959.5,927.5,182.133,176.058,nan,nan,0
8,0.29902,975.5,927.5,185.170,176.058,nan,nan,0
8,0.29902,991.5,927.5,188.207,176.058,nan,nan,0
8,0.29902,1007.5,927.5,191.244,176.058,-12.2360,1.6900,1
8,0.29902,1023.5,927.5,194.281,176.058,-2.4690,2.3585,1
8,0.29902,1039.5,927.5,197.318,176.058,nan,nan,0
8,0.29902,1055.5,927.5,200.355,176.058,-11.4394,1.4381,1
8,0.29902,1071.5,927.5,203.393,176.058,-9.6264,1.3691,1
8,0.29902,1087.5,927.5,206.430,176.058,-8.8447,2.0008,1
8,0.29902,1103.5,927.5,209.467,176.058,nan,nan,0
8,0.29902,1119.5,927.5,212.504,176.058,nan,nan,0
8,0.29902,1135.5,927.5,215.541,176.058,nan,nan,0
8,0.29902,1151.5,927.5,218.578,176.058,nan,nan,0
8,0.29902,1167.5,927.5,221.615,176.058,-3.4479,2.5469,1
8,0.29902,1183.5,927.5,224.652,176.058,-2.6439,2.7509,1
8,0.29902,1199.5,927.5,227.690,176.058,-1.8227,2.2281,1
8,0.29902,1215.5,927.5,230.727,176.058,-1.5442,2.3726,1
8,0.29902,1231.5,927.5,233.764,176.058,-1.6058,1.9042,1
8,0.29902,735.5,943.5,139.613,179.096,-8.7619,-4.2828,1
8,0.29902,751.5,943.5,142.650,179.096,-8.9939,-3.8903,1
8,0.29902,767.5,943.5,145.687,179.096,-8.7589,-3.6567,1
8,0.29902,783.5,943.5,148.724,179.096,-8.0297,-4.4212,1
8,0.29902,799.5,943.5,151.761,179.096,-8.1960,-6.0315,1
8,0.29902,815.5,943.5,154.799,179.096,-7.0475,-3.1936,1
8,0.29902,831.5,943.5,157.836,179.096,-7.5202,-2.5812,1
8,0.29902,847.5,943.5,160.873,179.096,-8.1495,-2.9764,1
8,0.29902,863.5,943.5,163.910,179.096,nan,nan,0
8,0.29902,879.5,943.5,166.947,179.096,-10.7597,-1.7253,1
8,0.29902,895.5,943.5,169.984,179.096,-8.8653,-1.2052,1
8,0.29902,911.5,943.5,173.021,179.096,-8.7246,-0.9392,1
8,0.29902,927.5,943.5,176.058,179.096,-9.5505,-0.6208,1
8,0.29902,943.5,943.5,179.096,179.096,-9.8855,-0.1059,1
8,0.29902,959.5,943.5,182.133,179.096,-10.5360,0.7361,1
8,0.29902,975.5,943.5,185.170,179.096,-10.7759,1.9852,1
8,0.29902,991.5,943.5,188.207,179.096,-18.0741,0.5348,1
8,0.29902,1007.5,943.5,191.244,179.096,nan,nan,0
8,0.29902,1023.5,943.5,194.281,179.096,nan,nan,0
8,0.29902,1039.5,943.5,197.318,179.096,nan,nan,0
8,0.29902,1055.5,943.5,200.355,179.096,nan,nan,0
8,0.29902,1071.5,943.5,203.393,179.096,-8.4909,1.7038,1
8,0.29902,1087.5,943.5,206.430,179.096,-7.3151,1.8307,1
8,0.29902,1103.5,943.5,209.467,179.096,-5.4191,2.0825,1
8,0.29902,1119.5,943.5,212.504,179.096,-3.8844,2.9475,1
8,0.29902,1135.5,943.5,215.541,179.096,-3.7869,2.4372,1
8,0.29902,1151.5,943.5,218.578,179.096,nan,nan,0
8,0.29902,1167.5,943.5,221.615,179.096,nan,nan,0
8,0.29902,1183.5,943.5,224.652,179.096,-2.6855,2.5312,1
8,0.29902,1199.5,943.5,227.690,179.096,-2.1968,1.9666,1
8,0.29902,1215.5,943.5,230.727,179.096,-1.0064,1.9116,1
8,0.29902,767.5,959.5,145.687,182.133,nan,nan,0
8,0.29902,783.5,959.5,148.724,182.133,nan,nan,0
8,0.29902,799.5,959.5,151.761,182.133,nan,nan,0
8,0.29902,815.5,959.5,154.799,182.133,-7.5602,-2.8326,1
8,0.29902,831.5,959.5,157.836,182.133,-7.2166,-2.5915,1
8,0.29902,847.5,959.5,160.873,182.133,-6.6255,-2.3563,1
8,0.29902,863.5,959.5,163.910,182.133,-7.7887,-1.6467,1
8,0.29902,879.5,959.5,166.947,182.133,-7.1647,-1.6674,1
8,0.29902,895.5,959.5,169.984,182.133,nan,nan,0
8,0.29902,911.5,959.5,173.021,182.133,-8.4799,-1.3728,1
8,0.29902,927.5,959.5,176.058,182.133,-11.0539,-0.8386,1
8,0.29902,943.5,959.5,179.096,182.133,-9.1992,-0.5255,1
8,0.29902,959.5,959.5,182.133,182.133,-10.0580,-0.3559,1
8,0.29902,975.5,959.5,185.170,182.133,nan,nan,0
8,0.29902,991.5,959.5,188.207,182.133,nan,nan,0
8,0.29902,1007.5,959.5,191.244,182.133,nan,nan,0
8,0.29902,1023.5,959.5,194.281,182.133,nan,nan,0
8,0.29902,1039.5,959.5,197.318,182.133,nan,nan,0
8,0.29902,1055.5,959.5,200.355,182.133,nan,nan,0
8,0.29902,1071.5,959.5,203.393,182.133,nan,nan,0
8,0.29902,1087.5,959.5,206.430,182.133,-6.1738,2.0266,1
8,0.29902,1103.5,959.5,209.467,182.133,nan,nan,0
8,0.29902,1119.5,959.5,212.504,182.133,-2.7243,1.7006,1
8,0.29902,1135.5,959.5,215.541,182.133,-1.1671,1.5239,1
8,0.29902,1151.5,959.5,218.578,182.133,nan,nan,0
8,0.29902,1167.5,959.5,221.615,182.133,nan,nan,0
8,0.29902,1183.5,959.5,224.652,182.133,nan,nan,0
8,0.29902,799.5,975.5,151.761,185.170,-6.8596,-1.4076,1
8,0.29902,815.5,975.5,154.799,185.170,-6.9614,-1.6047,1
8,0.29902,831.5,975.5,157.836,185.170,-6.5288,-1.8453,1
8,0.29902,847.5,975.5,160.873,185.170,nan,nan,0
8,0.29902,863.5,975.5,163.910,185.170,-6.0371,-1.8989,1
8,0.29902,879.5,975.5,166.947,185.170,-6.1840,-1.8579,1
8,0.29902,895.5,975.5,169.984,185.170,-9.6183,-1.8935,1
8,0.29902,911.5,975.5,173.021,185.170,nan,nan,0
8,0.29902,927.5,975.5,176.058,185.170,nan,nan,0
8,0.29902,943.5,975.5,179.096,185.170,nan,nan,0
8,0.29902,959.5,975.5,182.133,185.170,-24.3555,-1.1898,1
8,0.29902,975.5,975.5,185.170,185.170,-9.7615,-0.5292,1
8,0.29902,991.5,975.5,188.207,185.170,8.8715,0.2715,1
8,0.29902,1007.5,975.5,191.244,185.170,nan,nan,0
8,0.29902,1023.5,975.5,194.281,185.170,nan,nan,0
8,0.29902,1039.5,975.5,197.318,185.170,nan,nan,0
8,0.29902,1055.5,975.5,200.355,185.170,nan,nan,0
8,0.29902,1071.5,975.5,203.393,185.170,-21.3290,1.3013,1
8,0.29902,1087.5,975.5,206.430,185.170,-5.5530,1.5143,1
8,0.29902,1103.5,975.5,209.467,185.170,nan,nan,0
8,0.29902,1119.5,975.5,212.504,185.170,nan,nan,0
8,0.29902,1135.5,975.5,215.541,185.170,nan,nan,0
8,0.29902,1151.5,975.5,218.578,185.170,nan,nan,0
8,0.29902,847.5,991.5,160.873,188.207,nan,nan,0
8,0.29902,863.5,991.5,163.910,188.207,-5.3617,-1.6236,1
8,0.29902,879.5,991.5,166.947,188.207,-5.1329,-1.2099,1
8,0.29902,895.5,991.5,169.984,188.207,-5.5073,-0.3598,1
8,0.29902,911.5,991.5,173.021,188.207,-5.5883,0.5845,1
8,0.29902,927.5,991.5,176.058,188.207,-8.2199,-0.9466,1
8,0.29902,943.5,991.5,179.096,188.207,nan,nan,0
8,0.29902,959.5,991.5,182.133,188.207,nan,nan,0
8,0.29902,975.5,991.5,185.170,188.207,nan,nan,0
8,0.29902,991.5,991.5,188.207,188.207,nan,nan,0
8,0.29902,1007.5,991.5,191.244,188.207,nan,nan,0
