frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,911.5,367.5,174.421,70.323,nan,nan,0
0,0.03085,927.5,367.5,177.483,70.323,nan,nan,0
0,0.03085,943.5,367.5,180.545,70.323,43.1635,1.8917,1
0,0.03085,959.5,367.5,183.606,70.323,41.5380,4.2935,1
0,0.03085,975.5,367.5,186.668,70.323,29.5091,3.2225,1
0,0.03085,991.5,367.5,189.730,70.323,33.2463,3.6607,1
0,0.03085,1007.5,367.5,192.791,70.323,9.3679,-2.8022,1
0,0.03085,1023.5,367.5,195.853,70.323,7.8304,-2.5809,1
0,0.03085,1039.5,367.5,198.915,70.323,6.4488,-1.9616,1
0,0.03085,1055.5,367.5,201.977,70.323,6.2498,-1.9716,1
0,0.03085,1071.5,367.5,205.038,70.323,5.3502,-1.2887,1
0,0.03085,1087.5,367.5,208.100,70.323,5.4001,-0.9367,1
0,0.03085,1103.5,367.5,211.162,70.323,5.5198,-0.5231,1
0,0.03085,1119.5,367.5,214.223,70.323,5.4853,0.5122,1
0,0.03085,1135.5,367.5,217.285,70.323,6.4431,1.1287,1
0,0.03085,1151.5,367.5,220.347,70.323,7.4907,1.4423,1
0,0.03085,1167.5,367.5,223.408,70.323,7.7374,1.5587,1
0,0.03085,1183.5,367.5,226.470,70.323,8.3244,2.4419,1
0,0.03085,1199.5,367.5,229.532,70.323,nan,nan,0
0,0.03085,1215.5,367.5,232.594,70.323,nan,nan,0
0,0.03085,1231.5,367.5,235.655,70.323,nan,nan,0
0,0.03085,1247.5,367.5,238.717,70.323,9.7228,8.7139,1
0,0.03085,1263.5,367.5,241.779,70.323,nan,nan,0
0,0.03085,1279.5,367.5,244.840,70.323,nan,nan,0
0,0.03085,1295.5,367.5,247.902,70.323,nan,nan,0
0,0.03085,1311.5,367.5,250.964,70.323,nan,nan,0
0,0.03085,1327.5,367.5,254.025,70.323,6.2714,14.6749,1
0,0.03085,1343.5,367.5,257.087,70.323,nan,nan,0
0,0.03085,1359.5,367.5,260.149,70.323,6.2564,10.9395,1
0,0.03085,655.5,383.5,125.434,73.385,-2.2096,-2.8139,1
0,0.03085,671.5,383.5,128.496,73.385,-2.0216,-3.0535,1
0,0.03085,687.5,383.5,131.557,73.385,-1.8907,-2.9197,1
0,0.03085,703.5,383.5,134.619,73.385,-1.4138,-2.8024,1
0,0.03085,719.5,383.5,137.681,73.385,-1.1894,-2.6861,1
0,0.03085,735.5,383.5,140.743,73.385,0.0211,-2.4382,1
0,0.03085,751.5,383.5,143.804,73.385,nan,nan,0
0,0.03085,767.5,383.5,146.866,73.385,0.3287,-2.1505,1
0,0.03085,783.5,383.5,149.928,73.385,-0.1978,-2.6064,1
0,0.03085,799.5,383.5,152.989,73.385,0.4337,-6.1235,1
0,0.03085,815.5,383.5,156.051,73.385,nan,nan,0
0,0.03085,831.5,383.5,159.113,73.385,nan,nan,0
0,0.03085,847.5,383.5,162.174,73.385,3.0075,-4.7745,1
0,0.03085,863.5,383.5,165.236,73.385,4.7239,-4.0840,1
0,0.03085,879.5,383.5,168.298,73.385,nan,nan,0
0,0.03085,895.5,383.5,171.360,73.385,nan,nan,0
0,0.03085,911.5,383.5,174.421,73.385,nan,nan,0
0,0.03085,927.5,383.5,177.483,73.385,nan,nan,0
0,0.03085,943.5,383.5,180.545,73.385,nan,nan,0
0,0.03085,959.5,383.5,183.606,73.385,41.9734,3.3267,1
0,0.03085,975.5,383.5,186.668,73.385,27.5224,2.0612,1
0,0.03085,991.5,383.5,189.730,73.385,24.6903,1.9734,1
0,0.03085,1007.5,383.5,192.791,73.385,nan,nan,0
0,0.03085,1023.5,383.5,195.853,73.385,8.0596,-2.5189,1
0,0.03085,1039.5,383.5,198.915,73.385,6.0132,-2.2147,1
0,0.03085,1055.5,383.5,201.977,73.385,5.6224,-1.6358,1
0,0.03085,1071.5,383.5,205.038,73.385,5.6923,-1.1914,1
0,0.03085,1087.5,383.5,208.100,73.385,5.3659,-0.7658,1
0,0.03085,1103.5,383.5,211.162,73.385,5.7456,-0.0948,1
0,0.03085,1119.5,383.5,214.223,73.385,5.5716,0.6339,1
0,0.03085,1135.5,383.5,217.285,73.385,6.6802,1.5737,1
0,0.03085,1151.5,383.5,220.347,73.385,7.1740,2.9123,1
0,0.03085,1167.5,383.5,223.408,73.385,7.4916,4.5315,1
0,0.03085,1183.5,383.5,226.470,73.385,nan,nan,0
0,0.03085,1199.5,383.5,229.532,73.385,nan,nan,0
0,0.03085,1215.5,383.5,232.594,73.385,nan,nan,0
0,0.03085,1231.5,383.5,235.655,73.385,nan,nan,0
0,0.03085,1247.5,383.5,238.717,73.385,12.8381,10.8072,1
0,0.03085,1263.5,383.5,241.779,73.385,nan,nan,0
0,0.03085,1279.5,383.5,244.840,73.385,nan,nan,0
0,0.03085,1295.5,383.5,247.902,73.385,nan,nan,0
0,0.03085,1311.5,383.5,250.964,73.385,6.3539,31.5823,1
0,0.03085,1327.5,383.5,254.025,73.385,nan,nan,0
0,0.03085,1343.5,383.5,257.087,73.385,6.0066,13.3018,1
0,0.03085,1359.5,383.5,260.149,73.385,6.3637,11.6763,1
0,0.03085,655.5,399.5,125.434,76.447,-2.2452,-3.0609,1
0,0.03085,671.5,399.5,128.496,76.447,-2.2507,-2.6971,1
0,0.03085,687.5,399.5,131.557,76.447,-1.6590,-2.7987,1
0,0.03085,703.5,399.5,134.619,76.447,-1.3212,-2.9907,1
0,0.03085,719.5,399.5,137.681,76.447,-0.5895,-2.8220,1
0,0.03085,735.5,399.5,140.743,76.447,-0.6127,-3.4305,1
0,0.03085,751.5,399.5,143.804,76.447,nan,nan,0
0,0.03085,767.5,399.5,146.866,76.447,nan,nan,0
0,0.03085,783.5,399.5,149.928,76.447,-5.6777,-3.2931,1
0,0.03085,799.5,399.5,152.989,76.447,nan,nan,0
0,0.03085,815.5,399.5,156.051,76.447,nan,nan,0
0,0.03085,831.5,399.5,159.113,76.447,0.8684,-4.7451,1
0,0.03085,847.5,399.5,162.174,76.447,1.4044,-3.2765,1
0,0.03085,863.5,399.5,165.236,76.447,0.9605,-2.8784,1
0,0.03085,879.5,399.5,168.298,76.447,6.5270,-4.5746,1
0,0.03085,895.5,399.5,171.360,76.447,nan,nan,0
0,0.03085,911.5,399.5,174.421,76.447,nan,nan,0
0,0.03085,927.5,399.5,177.483,76.447,nan,nan,0
0,0.03085,943.5,399.5,180.545,76.447,37.8035,-2.0676,1
0,0.03085,959.5,399.5,183.606,76.447,19.5589,-1.7281,1
0,0.03085,975.5,399.5,186.668,76.447,nan,nan,0
0,0.03085,991.5,399.5,189.730,76.447,nan,nan,0
0,0.03085,1007.5,399.5,192.791,76.447,nan,nan,0
0,0.03085,1023.5,399.5,195.853,76.447,nan,nan,0
0,0.03085,1039.5,399.5,198.915,76.447,6.1962,-1.7616,1
0,0.03085,1055.5,399.5,201.977,76.447,6.4917,-1.5246,1
0,0.03085,1071.5,399.5,205.038,76.447,5.7944,-0.5619,1
0,0.03085,1087.5,399.5,208.100,76.447,6.0505,-0.6261,1
0,0.03085,1103.5,399.5,211.162,76.447,6.3961,0.2408,1
0,0.03085,1119.5,399.5,214.223,76.447,6.5021,0.8690,1
0,0.03085,1135.5,399.5,217.285,76.447,7.2000,1.7237,1
0,0.03085,1151.5,399.5,220.347,76.447,7.2518,4.1289,1
0,0.03085,1167.5,399.5,223.408,76.447,nan,nan,0
0,0.03085,1183.5,399.5,226.470,76.447,nan,nan,0
0,0.03085,1199.5,399.5,229.532,76.447,nan,nan,0
0,0.03085,1215.5,399.5,232.594,76.447,nan,nan,0
0,0.03085,1231.5,399.5,235.655,76.447,18.8823,9.7531,1
0,0.03085,1247.5,399.5,238.717,76.447,14.1920,11.6554,1
0,0.03085,1263.5,399.5,241.779,76.447,nan,nan,0
0,0.03085,1279.5,399.5,244.840,76.447,nan,nan,0
0,0.03085,1295.5,399.5,247.902,76.447,7.1077,23.3730,1
0,0.03085,1311.5,399.5,250.964,76.447,nan,nan,0
0,0.03085,1327.5,399.5,254.025,76.447,4.0213,13.6843,1
0,0.03085,1343.5,399.5,257.087,76.447,3.8601,13.0817,1
0,0.03085,1359.5,399.5,260.149,76.447,1.2898,12.7733,1
0,0.03085,1375.5,399.5,263.211,76.447,2.1053,19.0253,1
0,0.03085,639.5,415.5,122.372,79.509,nan,nan,0
0,0.03085,655.5,415.5,125.434,79.509,-2.4586,-3.0313,1
0,0.03085,671.5,415.5,128.496,79.509,-2.0336,-3.2632,1
0,0.03085,687.5,415.5,131.557,79.509,-1.6007,-2.7788,1
0,0.03085,703.5,415.5,134.619,79.509,-1.6667,-2.6760,1
0,0.03085,719.5,415.5,137.681,79.509,-1.4494,-3.4867,1
0,0.03085,735.5,415.5,140.743,79.509,-0.8219,-4.2808,1
0,0.03085,751.5,415.5,143.804,79.509,-0.3895,-3.3684,1
0,0.03085,767.5,415.5,146.866,79.509,7.6468,-3.7071,1
0,0.03085,783.5,415.5,149.928,79.509,0.2469,-9.3189,1
0,0.03085,799.5,415.5,152.989,79.509,nan,nan,0
0,0.03085,815.5,415.5,156.051,79.509,0.6661,-3.6306,1
0,0.03085,831.5,415.5,159.113,79.509,0.5972,-3.1688,1
0,0.03085,847.5,415.5,162.174,79.509,nan,nan,0
0,0.03085,863.5,415.5,165.236,79.509,nan,nan,0
0,0.03085,879.5,415.5,168.298,79.509,5.1360,-7.2938,1
0,0.03085,895.5,415.5,171.360,79.509,6.7548,-6.2896,1
0,0.03085,911.5,415.5,174.421,79.509,nan,nan,0
0,0.03085,927.5,415.5,177.483,79.509,nan,nan,0
0,0.03085,943.5,415.5,180.545,79.509,nan,nan,0
0,0.03085,959.5,415.5,183.606,79.509,nan,nan,0
0,0.03085,975.5,415.5,186.668,79.509,13.3998,-1.0502,1
0,0.03085,991.5,415.5,189.730,79.509,29.6078,20.6241,1
0,0.03085,1007.5,415.5,192.791,79.509,nan,nan,0
0,0.03085,1023.5,415.5,195.853,79.509,nan,nan,0
0,0.03085,1039.5,415.5,198.915,79.509,nan,nan,0
0,0.03085,1055.5,415.5,201.977,79.509,6.5364,-0.7449,1
0,0.03085,1071.5,415.5,205.038,79.509,6.4031,-0.2245,1
0,0.03085,1087.5,415.5,208.100,79.509,6.2091,0.4750,1
0,0.03085,1103.5,415.5,211.162,79.509,7.2909,0.5323,1
0,0.03085,1119.5,415.5,214.223,79.509,7.6767,1.5867,1
0,0.03085,1135.5,415.5,217.285,79.509,8.0633,2.8172,1
0,0.03085,1151.5,415.5,220.347,79.509,8.3969,3.8823,1
0,0.03085,1167.5,415.5,223.408,79.509,8.1116,5.2889,1
0,0.03085,1183.5,415.5,226.470,79.509,9.4982,6.7693,1
0,0.03085,1199.5,415.5,229.532,79.509,nan,nan,0
0,0.03085,1215.5,415.5,232.594,79.509,12.7724,9.9008,1
0,0.03085,1231.5,415.5,235.655,79.509,nan,nan,0
0,0.03085,1247.5,415.5,238.717,79.509,nan,nan,0
0,0.03085,1263.5,415.5,241.779,79.509,nan,nan,0
0,0.03085,1279.5,415.5,244.840,79.509,nan,nan,0
0,0.03085,1295.5,415.5,247.902,79.509,7.0489,19.4984,1
0,0.03085,1311.5,415.5,250.964,79.509,nan,nan,0
0,0.03085,1327.5,415.5,254.025,79.509,3.1222,14.1933,1
0,0.03085,1343.5,415.5,257.087,79.509,3.0831,13.3973,1
0,0.03085,1359.5,415.5,260.149,79.509,2.4809,13.8532,1
0,0.03085,1375.5,415.5,263.211,79.509,nan,nan,0
0,0.03085,639.5,431.5,122.372,82.570,-2.3010,4.8667,1
0,0.03085,655.5,431.5,125.434,82.570,-2.1493,-3.3542,1
0,0.03085,671.5,431.5,128.496,82.570,-2.0221,-3.4473,1
0,0.03085,687.5,431.5,131.557,82.570,-1.7404,-3.8337,1
0,0.03085,703.5,431.5,134.619,82.570,-1.6509,-23.7687,1
0,0.03085,719.5,431.5,137.681,82.570,nan,nan,0
0,0.03085,735.5,431.5,140.743,82.570,nan,nan,0
0,0.03085,751.5,431.5,143.804,82.570,nan,nan,0
0,0.03085,767.5,431.5,146.866,82.570,nan,nan,0
0,0.03085,783.5,431.5,149.928,82.570,nan,nan,0
0,0.03085,799.5,431.5,152.989,82.570,1.1406,-4.2420,1
0,0.03085,815.5,431.5,156.051,82.570,0.3945,-3.3863,1
0,0.03085,831.5,431.5,159.113,82.570,0.6701,-2.7519,1
0,0.03085,847.5,431.5,162.174,82.570,nan,nan,0
0,0.03085,863.5,431.5,165.236,82.570,1.4707,-3.2735,1
0,0.03085,879.5,431.5,168.298,82.570,2.5443,-2.1067,1
0,0.03085,895.5,431.5,171.360,82.570,5.8404,-1.8390,1
0,0.03085,911.5,431.5,174.421,82.570,nan,nan,0
0,0.03085,927.5,431.5,177.483,82.570,14.7732,-0.8283,1
0,0.03085,943.5,431.5,180.545,82.570,15.2051,-0.5341,1
0,0.03085,959.5,431.5,183.606,82.570,12.5590,-0.8669,1
0,0.03085,975.5,431.5,186.668,82.570,11.2742,-1.3063,1
0,0.03085,991.5,431.5,189.730,82.570,9.8212,-0.4589,1
0,0.03085,1007.5,431.5,192.791,82.570,nan,nan,0
0,0.03085,1023.5,431.5,195.853,82.570,nan,nan,0
0,0.03085,1039.5,431.5,198.915,82.570,8.5689,18.9645,1
0,0.03085,1055.5,431.5,201.977,82.570,7.0281,0.5881,1
0,0.03085,1071.5,431.5,205.038,82.570,nan,nan,0
0,0.03085,1087.5,431.5,208.100,82.570,7.4552,0.3338,1
0,0.03085,1103.5,431.5,211.162,82.570,nan,nan,0
0,0.03085,1119.5,431.5,214.223,82.570,9.2362,1.9298,1
0,0.03085,1135.5,431.5,217.285,82.570,8.8921,3.5105,1
0,0.03085,1151.5,431.5,220.347,82.570,9.1810,4.3255,1
0,0.03085,1167.5,431.5,223.408,82.570,9.2933,5.1427,1
0,0.03085,1183.5,431.5,226.470,82.570,8.7910,7.2490,1
0,0.03085,1199.5,431.5,229.532,82.570,nan,nan,0
0,0.03085,1215.5,431.5,232.594,82.570,10.7789,21.0814,1
0,0.03085,1231.5,431.5,235.655,82.570,nan,nan,0
0,0.03085,1247.5,431.5,238.717,82.570,nan,nan,0
0,0.03085,1263.5,431.5,241.779,82.570,nan,nan,0
0,0.03085,1279.5,431.5,244.840,82.570,nan,nan,0
0,0.03085,1295.5,431.5,247.902,82.570,5.3526,24.2616,1
0,0.03085,1311.5,431.5,250.964,82.570,-0.2454,26.0382,1
0,0.03085,1327.5,431.5,254.025,82.570,2.8915,14.5295,1
0,0.03085,1343.5,431.5,257.087,82.570,nan,nan,0
0,0.03085,1359.5,431.5,260.149,82.570,2.1569,12.7302,1
0,0.03085,1375.5,431.5,263.211,82.570,0.8466,14.2634,1
0,0.03085,639.5,447.5,122.372,85.632,-3.4569,-3.5514,1
0,0.03085,655.5,447.5,125.434,85.632,nan,nan,0
0,0.03085,671.5,447.5,128.496,85.632,-2.0653,-4.3973,1
0,0.03085,687.5,447.5,131.557,85.632,nan,nan,0
0,0.03085,703.5,447.5,134.619,85.632,-1.1368,-30.8981,1
0,0.03085,719.5,447.5,137.681,85.632,-0.4990,-31.6768,1
0,0.03085,735.5,447.5,140.743,85.632,nan,nan,0
0,0.03085,751.5,447.5,143.804,85.632,nan,nan,0
0,0.03085,767.5,447.5,146.866,85.632,nan,nan,0
0,0.03085,783.5,447.5,149.928,85.632,-0.1270,-6.0688,1
0,0.03085,799.5,447.5,152.989,85.632,0.4489,-4.9920,1
0,0.03085,815.5,447.5,156.051,85.632,0.2782,-5.7667,1
0,0.03085,831.5,447.5,159.113,85.632,0.5300,-4.6454,1
0,0.03085,847.5,447.5,162.174,85.632,nan,nan,0
0,0.03085,863.5,447.5,165.236,85.632,6.9622,-21.0664,1
0,0.03085,879.5,447.5,168.298,85.632,4.9171,-9.0503,1
0,0.03085,895.5,447.5,171.360,85.632,nan,nan,0
0,0.03085,911.5,447.5,174.421,85.632,nan,nan,0
0,0.03085,927.5,447.5,177.483,85.632,9.2245,0.1043,1
0,0.03085,943.5,447.5,180.545,85.632,7.9929,0.4373,1
0,0.03085,959.5,447.5,183.606,85.632,9.1408,0.9844,1
0,0.03085,975.5,447.5,186.668,85.632,9.5278,3.2457,1
0,0.03085,991.5,447.5,189.730,85.632,8.6103,-1.1041,1
0,0.03085,1007.5,447.5,192.791,85.632,nan,nan,0
0,0.03085,1023.5,447.5,195.853,85.632,nan,nan,0
0,0.03085,1039.5,447.5,198.915,85.632,nan,nan,0
0,0.03085,1055.5,447.5,201.977,85.632,nan,nan,0
0,0.03085,1071.5,447.5,205.038,85.632,nan,nan,0
0,0.03085,1087.5,447.5,208.100,85.632,nan,nan,0
0,0.03085,1103.5,447.5,211.162,85.632,nan,nan,0
0,0.03085,1119.5,447.5,214.223,85.632,nan,nan,0
0,0.03085,1135.5,447.5,217.285,85.632,nan,nan,0
0,0.03085,1151.5,447.5,220.347,85.632,nan,nan,0
0,0.03085,1167.5,447.5,223.408,85.632,nan,nan,0
0,0.03085,1183.5,447.5,226.470,85.632,9.7754,8.2015,1
0,0.03085,1199.5,447.5,229.532,85.632,10.0676,21.2981,1
0,0.03085,1215.5,447.5,232.594,85.632,nan,nan,0
0,0.03085,1231.5,447.5,235.655,85.632,nan,nan,0
0,0.03085,1247.5,447.5,238.717,85.632,nan,nan,0
0,0.03085,1263.5,447.5,241.779,85.632,nan,nan,0
0,0.03085,1279.5,447.5,244.840,85.632,nan,nan,0
0,0.03085,1295.5,447.5,247.902,85.632,nan,nan,0
0,0.03085,1311.5,447.5,250.964,85.632,nan,nan,0
0,0.03085,1327.5,447.5,254.025,85.632,nan,nan,0
0,0.03085,1343.5,447.5,257.087,85.632,nan,nan,0
0,0.03085,1359.5,447.5,260.149,85.632,nan,nan,0
0,0.03085,1375.5,447.5,263.211,85.632,1.1762,17.2293,1
0,0.03085,1391.5,447.5,266.272,85.632,nan,nan,0
0,0.03085,623.5,463.5,119.311,88.694,-3.4066,-4.3284,1
0,0.03085,639.5,463.5,122.372,88.694,-3.2069,-4.9458,1
0,0.03085,655.5,463.5,125.434,88.694,nan,nan,0
0,0.03085,671.5,463.5,128.496,88.694,-2.4981,-6.4015,1
0,0.03085,687.5,463.5,131.557,88.694,-2.4337,-15.2474,1
0,0.03085,703.5,463.5,134.619,88.694,-0.4557,-29.6149,1
0,0.03085,719.5,463.5,137.681,88.694,-0.8148,-35.9880,1
0,0.03085,735.5,463.5,140.743,88.694,nan,nan,0
0,0.03085,751.5,463.5,143.804,88.694,nan,nan,0
0,0.03085,767.5,463.5,146.866,88.694,nan,nan,0
0,0.03085,783.5,463.5,149.928,88.694,-0.4493,5.7703,1
0,0.03085,799.5,463.5,152.989,88.694,nan,nan,0
0,0.03085,815.5,463.5,156.051,88.694,0.3540,-7.8758,1
0,0.03085,831.5,463.5,159.113,88.694,0.3739,-5.8200,1
0,0.03085,847.5,463.5,162.174,88.694,nan,nan,0
0,0.03085,863.5,463.5,165.236,88.694,nan,nan,0
0,0.03085,879.5,463.5,168.298,88.694,nan,nan,0
0,0.03085,895.5,463.5,171.360,88.694,5.6104,-2.7229,1
0,0.03085,911.5,463.5,174.421,88.694,8.0709,-1.0552,1
0,0.03085,927.5,463.5,177.483,88.694,8.9698,0.0783,1
0,0.03085,943.5,463.5,180.545,88.694,8.2571,1.0323,1
0,0.03085,959.5,463.5,183.606,88.694,8.7632,1.9078,1
0,0.03085,975.5,463.5,186.668,88.694,9.1678,0.3191,1
0,0.03085,991.5,463.5,189.730,88.694,nan,nan,0
0,0.03085,1007.5,463.5,192.791,88.694,nan,nan,0
0,0.03085,1023.5,463.5,195.853,88.694,nan,nan,0
0,0.03085,1039.5,463.5,198.915,88.694,nan,nan,0
0,0.03085,1055.5,463.5,201.977,88.694,nan,nan,0
0,0.03085,1071.5,463.5,205.038,88.694,nan,nan,0
0,0.03085,1087.5,463.5,208.100,88.694,nan,nan,0
0,0.03085,1103.5,463.5,211.162,88.694,nan,nan,0
0,0.03085,1119.5,463.5,214.223,88.694,nan,nan,0
0,0.03085,1135.5,463.5,217.285,88.694,nan,nan,0
0,0.03085,1151.5,463.5,220.347,88.694,nan,nan,0
0,0.03085,1167.5,463.5,223.408,88.694,nan,nan,0
0,0.03085,1183.5,463.5,226.470,88.694,11.1604,7.1448,1
0,0.03085,1199.5,463.5,229.532,88.694,nan,nan,0
0,0.03085,1215.5,463.5,232.594,88.694,nan,nan,0
0,0.03085,1231.5,463.5,235.655,88.694,nan,nan,0
0,0.03085,1247.5,463.5,238.717,88.694,nan,nan,0
0,0.03085,1263.5,463.5,241.779,88.694,nan,nan,0
0,0.03085,1279.5,463.5,244.840,88.694,5.9759,14.6768,1
0,0.03085,1295.5,463.5,247.902,88.694,nan,nan,0
0,0.03085,1311.5,463.5,250.964,88.694,nan,nan,0
0,0.03085,1327.5,463.5,254.025,88.694,nan,nan,0
0,0.03085,1343.5,463.5,257.087,88.694,nan,nan,0
0,0.03085,1359.5,463.5,260.149,88.694,nan,nan,0
0,0.03085,1375.5,463.5,263.211,88.694,nan,nan,0
0,0.03085,1391.5,463.5,266.272,88.694,nan,nan,0
0,0.03085,623.5,479.5,119.311,91.755,-4.7845,-5.4171,1
0,0.03085,639.5,479.5,122.372,91.755,nan,nan,0
0,0.03085,655.5,479.5,125.434,91.755,nan,nan,0
0,0.03085,671.5,479.5,128.496,91.755,-2.5161,-10.5403,1
0,0.03085,687.5,479.5,131.557,91.755,-2.9144,-14.2931,1
0,0.03085,703.5,479.5,134.619,91.755,-0.4943,-18.0630,1
0,0.03085,719.5,479.5,137.681,91.755,11.3899,-36.0496,1
0,0.03085,735.5,479.5,140.743,91.755,7.6449,-33.4248,1
0,0.03085,751.5,479.5,143.804,91.755,0.2369,-42.6413,1
0,0.03085,767.5,479.5,146.866,91.755,0.1951,-34.2107,1
0,0.03085,783.5,479.5,149.928,91.755,nan,nan,0
0,0.03085,799.5,479.5,152.989,91.755,-0.1282,-3.3245,1
0,0.03085,815.5,479.5,156.051,91.755,nan,nan,0
0,0.03085,831.5,479.5,159.113,91.755,nan,nan,0
0,0.03085,847.5,479.5,162.174,91.755,nan,nan,0
0,0.03085,863.5,479.5,165.236,91.755,nan,nan,0
0,0.03085,879.5,479.5,168.298,91.755,nan,nan,0
0,0.03085,895.5,479.5,171.360,91.755,nan,nan,0
0,0.03085,911.5,479.5,174.421,91.755,7.7650,-0.3765,1
0,0.03085,927.5,479.5,177.483,91.755,8.4051,-0.3017,1
0,0.03085,943.5,479.5,180.545,91.755,8.0839,0.4129,1
0,0.03085,959.5,479.5,183.606,91.755,8.7039,1.1651,1
0,0.03085,975.5,479.5,186.668,91.755,nan,nan,0
0,0.03085,991.5,479.5,189.730,91.755,nan,nan,0
0,0.03085,1007.5,479.5,192.791,91.755,nan,nan,0
0,0.03085,1023.5,479.5,195.853,91.755,nan,nan,0
0,0.03085,1039.5,479.5,198.915,91.755,nan,nan,0
0,0.03085,1055.5,479.5,201.977,91.755,nan,nan,0
0,0.03085,1071.5,479.5,205.038,91.755,nan,nan,0
0,0.03085,1087.5,479.5,208.100,91.755,nan,nan,0
0,0.03085,1103.5,479.5,211.162,91.755,nan,nan,0
0,0.03085,1119.5,479.5,214.223,91.755,nan,nan,0
0,0.03085,1135.5,479.5,217.285,91.755,10.6015,24.8587,1
0,0.03085,1151.5,479.5,220.347,91.755,nan,nan,0
0,0.03085,1167.5,479.5,223.408,91.755,nan,nan,0
0,0.03085,1183.5,479.5,226.470,91.755,11.2032,7.5320,1
0,0.03085,1199.5,479.5,229.532,91.755,nan,nan,0
0,0.03085,1215.5,479.5,232.594,91.755,8.8535,32.9560,1
0,0.03085,1231.5,479.5,235.655,91.755,nan,nan,0
0,0.03085,1247.5,479.5,238.717,91.755,nan,nan,0
0,0.03085,1263.5,479.5,241.779,91.755,nan,nan,0
0,0.03085,1279.5,479.5,244.840,91.755,nan,nan,0
0,0.03085,1295.5,479.5,247.902,91.755,nan,nan,0
0,0.03085,1311.5,479.5,250.964,91.755,nan,nan,0
0,0.03085,1327.5,479.5,254.025,91.755,nan,nan,0
0,0.03085,1343.5,479.5,257.087,91.755,nan,nan,0
0,0.03085,1359.5,479.5,260.149,91.755,nan,nan,0
0,0.03085,1375.5,479.5,263.211,91.755,nan,nan,0
0,0.03085,1391.5,479.5,266.272,91.755,nan,nan,0
0,0.03085,623.5,495.5,119.311,94.817,nan,nan,0
0,0.03085,639.5,495.5,122.372,94.817,nan,nan,0
0,0.03085,655.5,495.5,125.434,94.817,nan,nan,0
0,0.03085,671.5,495.5,128.496,94.817,nan,nan,0
0,0.03085,687.5,495.5,131.557,94.817,nan,nan,0
0,0.03085,703.5,495.5,134.619,94.817,7.0046,-32.4923,1
0,0.03085,719.5,495.5,137.681,94.817,4.5935,-29.8620,1
0,0.03085,735.5,495.5,140.743,94.817,5.5049,-30.6167,1
0,0.03085,751.5,495.5,143.804,94.817,8.5263,-34.4795,1
0,0.03085,767.5,495.5,146.866,94.817,nan,nan,0
0,0.03085,783.5,495.5,149.928,94.817,nan,nan,0
0,0.03085,799.5,495.5,152.989,94.817,3.0982,-16.3585,1
0,0.03085,815.5,495.5,156.051,94.817,nan,nan,0
0,0.03085,831.5,495.5,159.113,94.817,nan,nan,0
0,0.03085,847.5,495.5,162.174,94.817,nan,nan,0
0,0.03085,863.5,495.5,165.236,94.817,nan,nan,0
0,0.03085,879.5,495.5,168.298,94.817,3.1740,-4.2651,1
0,0.03085,895.5,495.5,171.360,94.817,1.1565,-1.6667,1
0,0.03085,911.5,495.5,174.421,94.817,nan,nan,0
0,0.03085,927.5,495.5,177.483,94.817,6.8697,-1.0127,1
0,0.03085,943.5,495.5,180.545,94.817,7.6134,-0.1667,1
0,0.03085,959.5,495.5,183.606,94.817,8.2842,0.6101,1
0,0.03085,975.5,495.5,186.668,94.817,nan,nan,0
0,0.03085,991.5,495.5,189.730,94.817,24.9843,-0.3427,1
0,0.03085,1007.5,495.5,192.791,94.817,5.8219,21.0813,1
0,0.03085,1023.5,495.5,195.853,94.817,nan,nan,0
0,0.03085,1039.5,495.5,198.915,94.817,nan,nan,0
0,0.03085,1055.5,495.5,201.977,94.817,nan,nan,0
0,0.03085,1071.5,495.5,205.038,94.817,nan,nan,0
0,0.03085,1087.5,495.5,208.100,94.817,nan,nan,0
0,0.03085,1103.5,495.5,211.162,94.817,nan,nan,0
0,0.03085,1119.5,495.5,214.223,94.817,nan,nan,0
0,0.03085,1135.5,495.5,217.285,94.817,nan,nan,0
0,0.03085,1151.5,495.5,220.347,94.817,nan,nan,0
0,0.03085,1167.5,495.5,223.408,94.817,10.6277,6.3419,1
0,0.03085,1183.5,495.5,226.470,94.817,nan,nan,0
0,0.03085,1199.5,495.5,229.532,94.817,nan,nan,0
0,0.03085,1215.5,495.5,232.594,94.817,nan,nan,0
0,0.03085,1231.5,495.5,235.655,94.817,nan,nan,0
0,0.03085,1247.5,495.5,238.717,94.817,nan,nan,0
0,0.03085,1263.5,495.5,241.779,94.817,nan,nan,0
0,0.03085,1279.5,495.5,244.840,94.817,nan,nan,0
0,0.03085,1295.5,495.5,247.902,94.817,nan,nan,0
0,0.03085,1311.5,495.5,250.964,94.817,nan,nan,0
0,0.03085,1327.5,495.5,254.025,94.817,nan,nan,0
0,0.03085,1343.5,495.5,257.087,94.817,nan,nan,0
0,0.03085,1359.5,495.5,260.149,94.817,nan,nan,0
0,0.03085,1375.5,495.5,263.211,94.817,nan,nan,0
0,0.03085,1391.5,495.5,266.272,94.817,-0.1628,30.6207,1
0,0.03085,623.5,511.5,119.311,97.879,nan,nan,0
0,0.03085,639.5,511.5,122.372,97.879,nan,nan,0
0,0.03085,655.5,511.5,125.434,97.879,nan,nan,0
