frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
37,1.29576,911.5,751.5,104.147,85.866,-11.2945,9.7350,1
37,1.29576,927.5,751.5,105.976,85.866,-7.7919,10.0153,1
37,1.29576,943.5,751.5,107.804,85.866,nan,nan,0
37,1.29576,959.5,751.5,109.632,85.866,nan,nan,0
37,1.29576,975.5,751.5,111.460,85.866,nan,nan,0
37,1.29576,991.5,751.5,113.288,85.866,nan,nan,0
37,1.29576,1007.5,751.5,115.116,85.866,-3.9669,10.7417,1
37,1.29576,1023.5,751.5,116.945,85.866,-3.5365,10.2689,1
37,1.29576,431.5,767.5,49.303,87.694,nan,nan,0
37,1.29576,447.5,767.5,51.131,87.694,nan,nan,0
37,1.29576,463.5,767.5,52.959,87.694,nan,nan,0
37,1.29576,479.5,767.5,54.787,87.694,nan,nan,0
37,1.29576,495.5,767.5,56.616,87.694,nan,nan,0
37,1.29576,511.5,767.5,58.444,87.694,nan,nan,0
37,1.29576,527.5,767.5,60.272,87.694,-17.0125,-42.6734,1
37,1.29576,543.5,767.5,62.100,87.694,-14.1142,-45.0183,1
37,1.29576,559.5,767.5,63.928,87.694,nan,nan,0
37,1.29576,575.5,767.5,65.756,87.694,nan,nan,0
37,1.29576,591.5,767.5,67.584,87.694,-10.1111,-31.0319,1
37,1.29576,607.5,767.5,69.413,87.694,-7.5900,-27.4944,1
37,1.29576,623.5,767.5,71.241,87.694,-17.5736,-21.6911,1
37,1.29576,639.5,767.5,73.069,87.694,nan,nan,0
37,1.29576,655.5,767.5,74.897,87.694,-18.3718,-12.6822,1
37,1.29576,671.5,767.5,76.725,87.694,-16.6934,-6.2910,1
37,1.29576,687.5,767.5,78.553,87.694,-17.4022,-2.5477,1
37,1.29576,703.5,767.5,80.382,87.694,-17.9418,1.5289,1
37,1.29576,719.5,767.5,82.210,87.694,-18.9235,4.2020,1
37,1.29576,735.5,767.5,84.038,87.694,-19.6576,6.6559,1
37,1.29576,751.5,767.5,85.866,87.694,-20.5340,7.5144,1
37,1.29576,767.5,767.5,87.694,87.694,nan,nan,0
37,1.29576,783.5,767.5,89.522,87.694,nan,nan,0
37,1.29576,799.5,767.5,91.350,87.694,nan,nan,0
37,1.29576,815.5,767.5,93.179,87.694,-19.3191,10.8045,1
37,1.29576,831.5,767.5,95.007,87.694,nan,nan,0
37,1.29576,847.5,767.5,96.835,87.694,-18.2073,11.8057,1
37,1.29576,863.5,767.5,98.663,87.694,-17.9846,11.9386,1
37,1.29576,879.5,767.5,100.491,87.694,-21.9739,11.2083,1
37,1.29576,895.5,767.5,102.319,87.694,-17.8944,6.4892,1
37,1.29576,911.5,767.5,104.147,87.694,-12.2195,7.8046,1
37,1.29576,927.5,767.5,105.976,87.694,-9.6948,16.5888,1
37,1.29576,943.5,767.5,107.804,87.694,nan,nan,0
37,1.29576,959.5,767.5,109.632,87.694,nan,nan,0
37,1.29576,975.5,767.5,111.460,87.694,nan,nan,0
37,1.29576,991.5,767.5,113.288,87.694,-5.8054,11.1491,1
37,1.29576,1007.5,767.5,115.116,87.694,-4.3673,10.2838,1
37,1.29576,447.5,783.5,51.131,89.522,nan,nan,0
37,1.29576,463.5,783.5,52.959,89.522,nan,nan,0
37,1.29576,479.5,783.5,54.787,89.522,-15.5944,-24.2471,1
37,1.29576,495.5,783.5,56.616,89.522,nan,nan,0
37,1.29576,511.5,783.5,58.444,89.522,nan,nan,0
37,1.29576,527.5,783.5,60.272,89.522,nan,nan,0
37,1.29576,543.5,783.5,62.100,89.522,nan,nan,0
37,1.29576,559.5,783.5,63.928,89.522,-16.5045,-38.5648,1
37,1.29576,575.5,783.5,65.756,89.522,-6.6301,-30.3216,1
37,1.29576,591.5,783.5,67.584,89.522,-5.3715,-27.7387,1
37,1.29576,607.5,783.5,69.413,89.522,-3.5459,-25.2690,1
37,1.29576,623.5,783.5,71.241,89.522,nan,nan,0
37,1.29576,639.5,783.5,73.069,89.522,-17.6490,-14.5726,1
37,1.29576,655.5,783.5,74.897,89.522,-17.1075,-10.4833,1
37,1.29576,671.5,783.5,76.725,89.522,nan,nan,0
37,1.29576,687.5,783.5,78.553,89.522,-17.3343,-1.1170,1
37,1.29576,703.5,783.5,80.382,89.522,-17.9614,4.4779,1
37,1.29576,719.5,783.5,82.210,89.522,-19.5852,4.4629,1
37,1.29576,735.5,783.5,84.038,89.522,-21.5762,6.1906,1
37,1.29576,751.5,783.5,85.866,89.522,-22.6085,7.0276,1
37,1.29576,767.5,783.5,87.694,89.522,-23.7250,7.9883,1
37,1.29576,783.5,783.5,89.522,89.522,-23.3682,12.6717,1
37,1.29576,799.5,783.5,91.350,89.522,-22.2154,15.3097,1
37,1.29576,815.5,783.5,93.179,89.522,nan,nan,0
37,1.29576,831.5,783.5,95.007,89.522,nan,nan,0
37,1.29576,847.5,783.5,96.835,89.522,nan,nan,0
37,1.29576,863.5,783.5,98.663,89.522,-21.7024,13.3688,1
37,1.29576,879.5,783.5,100.491,89.522,-19.2344,8.5668,1
37,1.29576,895.5,783.5,102.319,89.522,nan,nan,0
37,1.29576,911.5,783.5,104.147,89.522,nan,nan,0
37,1.29576,927.5,783.5,105.976,89.522,-9.0740,17.5943,1
37,1.29576,943.5,783.5,107.804,89.522,-7.8654,19.9806,1
37,1.29576,959.5,783.5,109.632,89.522,-5.7471,14.2354,1
37,1.29576,975.5,783.5,111.460,89.522,-6.2556,10.7508,1
37,1.29576,991.5,783.5,113.288,89.522,-6.2151,11.3395,1
37,1.29576,1007.5,783.5,115.116,89.522,-4.3664,9.8343,1
37,1.29576,447.5,799.5,51.131,91.350,nan,nan,0
37,1.29576,463.5,799.5,52.959,91.350,-6.7104,-8.0513,1
37,1.29576,479.5,799.5,54.787,91.350,-11.7364,-19.1071,1
37,1.29576,495.5,799.5,56.616,91.350,nan,nan,0
37,1.29576,511.5,799.5,58.444,91.350,nan,nan,0
37,1.29576,527.5,799.5,60.272,91.350,-19.5922,-28.8137,1
37,1.29576,543.5,799.5,62.100,91.350,-18.3882,-28.3564,1
37,1.29576,559.5,799.5,63.928,91.350,-15.3053,-23.5429,1
37,1.29576,575.5,799.5,65.756,91.350,-10.9955,-27.9396,1
37,1.29576,591.5,799.5,67.584,91.350,-6.2433,-25.9729,1
37,1.29576,607.5,799.5,69.413,91.350,nan,nan,0
37,1.29576,623.5,799.5,71.241,91.350,nan,nan,0
37,1.29576,639.5,799.5,73.069,91.350,-17.6570,-14.6204,1
37,1.29576,655.5,799.5,74.897,91.350,-17.9207,-13.5688,1
37,1.29576,671.5,799.5,76.725,91.350,nan,nan,0
37,1.29576,687.5,799.5,78.553,91.350,nan,nan,0
37,1.29576,703.5,799.5,80.382,91.350,-14.3233,-3.9004,1
37,1.29576,719.5,799.5,82.210,91.350,nan,nan,0
37,1.29576,735.5,799.5,84.038,91.350,-22.1961,8.2115,1
37,1.29576,751.5,799.5,85.866,91.350,-24.1268,7.8413,1
37,1.29576,767.5,799.5,87.694,91.350,-26.0117,8.1733,1
37,1.29576,783.5,799.5,89.522,91.350,-25.6845,10.0043,1
37,1.29576,799.5,799.5,91.350,91.350,nan,nan,0
37,1.29576,815.5,799.5,93.179,91.350,nan,nan,0
37,1.29576,831.5,799.5,95.007,91.350,nan,nan,0
37,1.29576,847.5,799.5,96.835,91.350,-25.1826,14.2721,1
37,1.29576,863.5,799.5,98.663,91.350,-24.7676,16.1237,1
37,1.29576,879.5,799.5,100.491,91.350,-20.7123,16.6533,1
37,1.29576,895.5,799.5,102.319,91.350,nan,nan,0
37,1.29576,911.5,799.5,104.147,91.350,nan,nan,0
37,1.29576,927.5,799.5,105.976,91.350,-9.1974,18.1095,1
37,1.29576,943.5,799.5,107.804,91.350,nan,nan,0
37,1.29576,959.5,799.5,109.632,91.350,nan,nan,0
37,1.29576,975.5,799.5,111.460,91.350,-6.1872,11.4837,1
37,1.29576,991.5,799.5,113.288,91.350,-6.0725,11.6583,1
37,1.29576,463.5,815.5,52.959,93.179,-7.4350,-5.9029,1
37,1.29576,479.5,815.5,54.787,93.179,-12.1249,-20.7047,1
37,1.29576,495.5,815.5,56.616,93.179,nan,nan,0
37,1.29576,511.5,815.5,58.444,93.179,-20.6318,-25.3494,1
37,1.29576,527.5,815.5,60.272,93.179,-19.3473,-24.6506,1
37,1.29576,543.5,815.5,62.100,93.179,-19.1877,-25.2677,1
37,1.29576,559.5,815.5,63.928,93.179,nan,nan,0
37,1.29576,575.5,815.5,65.756,93.179,-4.6923,-9.2654,1
37,1.29576,591.5,815.5,67.584,93.179,nan,nan,0
37,1.29576,607.5,815.5,69.413,93.179,-15.5577,-28.8880,1
37,1.29576,623.5,815.5,71.241,93.179,nan,nan,0
37,1.29576,639.5,815.5,73.069,93.179,-17.2597,-23.1002,1
37,1.29576,655.5,815.5,74.897,93.179,-17.4878,-8.4900,1
37,1.29576,671.5,815.5,76.725,93.179,-17.6206,-5.4253,1
37,1.29576,687.5,815.5,78.553,93.179,nan,nan,0
37,1.29576,703.5,815.5,80.382,93.179,-15.9119,-3.9331,1
37,1.29576,719.5,815.5,82.210,93.179,-9.8137,8.3625,1
37,1.29576,735.5,815.5,84.038,93.179,-22.3523,3.1114,1
37,1.29576,751.5,815.5,85.866,93.179,-33.7125,-1.6436,1
37,1.29576,767.5,815.5,87.694,93.179,-26.3749,6.7955,1
37,1.29576,783.5,815.5,89.522,93.179,-26.8342,8.4382,1
37,1.29576,799.5,815.5,91.350,93.179,nan,nan,0
37,1.29576,815.5,815.5,93.179,93.179,nan,nan,0
37,1.29576,831.5,815.5,95.007,93.179,nan,nan,0
37,1.29576,847.5,815.5,96.835,93.179,nan,nan,0
37,1.29576,863.5,815.5,98.663,93.179,-22.1887,13.7901,1
37,1.29576,879.5,815.5,100.491,93.179,-18.1494,13.8595,1
37,1.29576,895.5,815.5,102.319,93.179,nan,nan,0
37,1.29576,911.5,815.5,104.147,93.179,nan,nan,0
37,1.29576,927.5,815.5,105.976,93.179,-8.2272,11.2454,1
37,1.29576,943.5,815.5,107.804,93.179,-6.3213,10.4457,1
37,1.29576,959.5,815.5,109.632,93.179,-5.5898,10.3495,1
37,1.29576,975.5,815.5,111.460,93.179,-5.3215,10.2983,1
37,1.29576,479.5,831.5,54.787,95.007,-10.5939,-3.7271,1
37,1.29576,495.5,831.5,56.616,95.007,-15.8643,-29.5422,1
37,1.29576,511.5,831.5,58.444,95.007,-14.9962,-19.8742,1
37,1.29576,527.5,831.5,60.272,95.007,-18.5273,-20.2757,1
37,1.29576,543.5,831.5,62.100,95.007,-31.7446,-21.1859,1
37,1.29576,559.5,831.5,63.928,95.007,nan,nan,0
37,1.29576,575.5,831.5,65.756,95.007,nan,nan,0
37,1.29576,591.5,831.5,67.584,95.007,nan,nan,0
37,1.29576,607.5,831.5,69.413,95.007,nan,nan,0
37,1.29576,623.5,831.5,71.241,95.007,nan,nan,0
37,1.29576,639.5,831.5,73.069,95.007,-16.4906,-9.8942,1
37,1.29576,655.5,831.5,74.897,95.007,-16.3815,-7.5314,1
37,1.29576,671.5,831.5,76.725,95.007,-17.9526,-4.3756,1
37,1.29576,687.5,831.5,78.553,95.007,-19.7546,-1.8811,1
37,1.29576,703.5,831.5,80.382,95.007,-15.5768,0.9339,1
37,1.29576,719.5,831.5,82.210,95.007,-16.5213,2.1830,1
37,1.29576,735.5,831.5,84.038,95.007,-19.2297,0.5141,1
37,1.29576,751.5,831.5,85.866,95.007,nan,nan,0
37,1.29576,767.5,831.5,87.694,95.007,nan,nan,0
37,1.29576,783.5,831.5,89.522,95.007,-27.6590,8.6013,1
37,1.29576,799.5,831.5,91.350,95.007,-28.0020,11.0823,1
37,1.29576,815.5,831.5,93.179,95.007,nan,nan,0
37,1.29576,831.5,831.5,95.007,95.007,nan,nan,0
37,1.29576,847.5,831.5,96.835,95.007,nan,nan,0
37,1.29576,863.5,831.5,98.663,95.007,nan,nan,0
37,1.29576,879.5,831.5,100.491,95.007,nan,nan,0
37,1.29576,895.5,831.5,102.319,95.007,nan,nan,0
37,1.29576,911.5,831.5,104.147,95.007,-9.9924,10.7622,1
37,1.29576,927.5,831.5,105.976,95.007,-7.0701,12.8626,1
37,1.29576,943.5,831.5,107.804,95.007,-4.5366,10.1683,1
37,1.29576,959.5,831.5,109.632,95.007,nan,nan,0
37,1.29576,495.5,847.5,56.616,96.835,nan,nan,0
37,1.29576,511.5,847.5,58.444,96.835,-17.0103,-23.6514,1
37,1.29576,527.5,847.5,60.272,96.835,-16.6101,-16.7011,1
37,1.29576,543.5,847.5,62.100,96.835,nan,nan,0
37,1.29576,559.5,847.5,63.928,96.835,nan,nan,0
37,1.29576,575.5,847.5,65.756,96.835,nan,nan,0
37,1.29576,591.5,847.5,67.584,96.835,nan,nan,0
37,1.29576,607.5,847.5,69.413,96.835,nan,nan,0
37,1.29576,623.5,847.5,71.241,96.835,-15.8100,-8.0713,1
37,1.29576,639.5,847.5,73.069,96.835,-15.7340,-7.7495,1
37,1.29576,655.5,847.5,74.897,96.835,-16.9832,-6.1675,1
37,1.29576,671.5,847.5,76.725,96.835,-17.9505,-3.5544,1
37,1.29576,687.5,847.5,78.553,96.835,nan,nan,0
37,1.29576,703.5,847.5,80.382,96.835,-23.5725,1.6753,1
37,1.29576,719.5,847.5,82.210,96.835,-23.2288,3.0396,1
37,1.29576,735.5,847.5,84.038,96.835,nan,nan,0
37,1.29576,751.5,847.5,85.866,96.835,-30.0766,4.6133,1
37,1.29576,767.5,847.5,87.694,96.835,nan,nan,0
37,1.29576,783.5,847.5,89.522,96.835,-26.2058,9.5760,1
37,1.29576,799.5,847.5,91.350,96.835,nan,nan,0
37,1.29576,815.5,847.5,93.179,96.835,-25.4823,4.8116,1
37,1.29576,831.5,847.5,95.007,96.835,nan,nan,0
37,1.29576,847.5,847.5,96.835,96.835,nan,nan,0
37,1.29576,863.5,847.5,98.663,96.835,nan,nan,0
37,1.29576,879.5,847.5,100.491,96.835,nan,nan,0
37,1.29576,895.5,847.5,102.319,96.835,nan,nan,0
37,1.29576,911.5,847.5,104.147,96.835,-8.1445,9.1391,1
37,1.29576,927.5,847.5,105.976,96.835,-5.7312,9.5416,1
37,1.29576,943.5,847.5,107.804,96.835,nan,nan,0
37,1.29576,511.5,863.5,58.444,98.663,nan,nan,0
37,1.29576,527.5,863.5,60.272,98.663,-19.6712,-13.2047,1
37,1.29576,543.5,863.5,62.100,98.663,nan,nan,0
37,1.29576,559.5,863.5,63.928,98.663,nan,nan,0
37,1.29576,575.5,863.5,65.756,98.663,-22.5265,-12.9007,1
37,1.29576,591.5,863.5,67.584,98.663,-1.9014,-2.0363,1
37,1.29576,607.5,863.5,69.413,98.663,-22.9206,0.4393,1
37,1.29576,623.5,863.5,71.241,98.663,nan,nan,0
37,1.29576,639.5,863.5,73.069,98.663,-15.1370,-6.5973,1
37,1.29576,655.5,863.5,74.897,98.663,-16.7204,-4.5661,1
37,1.29576,671.5,863.5,76.725,98.663,-17.3871,-2.5874,1
37,1.29576,687.5,863.5,78.553,98.663,-18.2410,-0.1906,1
37,1.29576,703.5,863.5,80.382,98.663,-18.7495,2.2871,1
37,1.29576,719.5,863.5,82.210,98.663,-22.7406,1.6157,1
37,1.29576,735.5,863.5,84.038,98.663,nan,nan,0
37,1.29576,751.5,863.5,85.866,98.663,nan,nan,0
37,1.29576,767.5,863.5,87.694,98.663,nan,nan,0
37,1.29576,783.5,863.5,89.522,98.663,-33.2793,2.8852,1
37,1.29576,799.5,863.5,91.350,98.663,nan,nan,0
37,1.29576,815.5,863.5,93.179,98.663,-23.8598,3.7479,1
37,1.29576,831.5,863.5,95.007,98.663,nan,nan,0
37,1.29576,847.5,863.5,96.835,98.663,nan,nan,0
37,1.29576,863.5,863.5,98.663,98.663,nan,nan,0
37,1.29576,879.5,863.5,100.491,98.663,nan,nan,0
37,1.29576,895.5,863.5,102.319,98.663,nan,nan,0
37,1.29576,911.5,863.5,104.147,98.663,nan,nan,0
37,1.29576,927.5,863.5,105.976,98.663,-4.8512,6.7150,1
37,1.29576,527.5,879.5,60.272,100.491,-14.8325,-9.6430,1
37,1.29576,543.5,879.5,62.100,100.491,-20.2869,-10.3049,1
37,1.29576,559.5,879.5,63.928,100.491,-15.1598,-8.9583,1
37,1.29576,575.5,879.5,65.756,100.491,nan,nan,0
37,1.29576,591.5,879.5,67.584,100.491,-3.2232,-7.6092,1
37,1.29576,607.5,879.5,69.413,100.491,nan,nan,0
37,1.29576,623.5,879.5,71.241,100.491,nan,nan,0
37,1.29576,639.5,879.5,73.069,100.491,nan,nan,0
37,1.29576,655.5,879.5,74.897,100.491,nan,nan,0
37,1.29576,671.5,879.5,76.725,100.491,-15.9618,-2.1929,1
37,1.29576,687.5,879.5,78.553,100.491,-16.3321,0.1389,1
37,1.29576,703.5,879.5,80.382,100.491,-16.2294,2.6811,1
37,1.29576,719.5,879.5,82.210,100.491,-16.6473,4.3315,1
37,1.29576,735.5,879.5,84.038,100.491,-19.7955,4.5094,1
37,1.29576,751.5,879.5,85.866,100.491,-31.0979,4.2735,1
37,1.29576,767.5,879.5,87.694,100.491,nan,nan,0
37,1.29576,783.5,879.5,89.522,100.491,-30.6065,4.3556,1
37,1.29576,799.5,879.5,91.350,100.491,nan,nan,0
37,1.29576,815.5,879.5,93.179,100.491,-28.9552,4.5506,1
37,1.29576,831.5,879.5,95.007,100.491,nan,nan,0
37,1.29576,847.5,879.5,96.835,100.491,nan,nan,0
37,1.29576,863.5,879.5,98.663,100.491,nan,nan,0
37,1.29576,879.5,879.5,100.491,100.491,nan,nan,0
37,1.29576,895.5,879.5,102.319,100.491,nan,nan,0
37,1.29576,911.5,879.5,104.147,100.491,-4.8670,5.4746,1
37,1.29576,559.5,895.5,63.928,102.319,-12.9044,-1.8762,1
37,1.29576,575.5,895.5,65.756,102.319,nan,nan,0
37,1.29576,591.5,895.5,67.584,102.319,-15.0922,-5.5997,1
37,1.29576,607.5,895.5,69.413,102.319,nan,nan,0
37,1.29576,623.5,895.5,71.241,102.319,nan,nan,0
37,1.29576,639.5,895.5,73.069,102.319,nan,nan,0
37,1.29576,655.5,895.5,74.897,102.319,nan,nan,0
37,1.29576,671.5,895.5,76.725,102.319,-15.0558,-2.0714,1
37,1.29576,687.5,895.5,78.553,102.319,-14.6461,0.4190,1
37,1.29576,703.5,895.5,80.382,102.319,-14.5426,3.0298,1
37,1.29576,719.5,895.5,82.210,102.319,-14.3248,4.4002,1
37,1.29576,735.5,895.5,84.038,102.319,-14.2335,5.2304,1
37,1.29576,751.5,895.5,85.866,102.319,nan,nan,0
37,1.29576,767.5,895.5,87.694,102.319,nan,nan,0
37,1.29576,783.5,895.5,89.522,102.319,nan,nan,0
37,1.29576,799.5,895.5,91.350,102.319,-21.6975,3.7895,1
37,1.29576,815.5,895.5,93.179,102.319,-16.9394,3.5611,1
37,1.29576,831.5,895.5,95.007,102.319,-3.6512,2.4555,1
37,1.29576,847.5,895.5,96.835,102.319,-3.4129,5.5217,1
37,1.29576,863.5,895.5,98.663,102.319,nan,nan,0
37,1.29576,879.5,895.5,100.491,102.319,-8.4499,13.2096,1
37,1.29576,591.5,911.5,67.584,104.147,-13.9504,-4.8381,1
37,1.29576,607.5,911.5,69.413,104.147,nan,nan,0
37,1.29576,623.5,911.5,71.241,104.147,nan,nan,0
37,1.29576,639.5,911.5,73.069,104.147,-22.5093,0.4681,1
37,1.29576,655.5,911.5,74.897,104.147,nan,nan,0
37,1.29576,671.5,911.5,76.725,104.147,nan,nan,0
37,1.29576,687.5,911.5,78.553,104.147,nan,nan,0
37,1.29576,703.5,911.5,80.382,104.147,-11.5163,3.2217,1
37,1.29576,719.5,911.5,82.210,104.147,-12.3821,4.1586,1
37,1.29576,735.5,911.5,84.038,104.147,-12.9412,4.5252,1
37,1.29576,751.5,911.5,85.866,104.147,-13.0466,3.9031,1
37,1.29576,767.5,911.5,87.694,104.147,-13.8501,3.6740,1
37,1.29576,783.5,911.5,89.522,104.147,-13.9264,2.6183,1
37,1.29576,799.5,911.5,91.350,104.147,nan,nan,0
37,1.29576,815.5,911.5,93.179,104.147,-4.4599,-1.5610,1
37,1.29576,831.5,911.5,95.007,104.147,nan,nan,0
37,1.29576,847.5,911.5,96.835,104.147,2.3772,2.5701,1
37,1.29576,639.5,927.5,73.069,105.976,-18.3178,-2.0475,1
37,1.29576,655.5,927.5,74.897,105.976,nan,nan,0
37,1.29576,671.5,927.5,76.725,105.976,-11.0450,0.6077,1
37,1.29576,687.5,927.5,78.553,105.976,-11.0269,2.0781,1
37,1.29576,703.5,927.5,80.382,105.976,-9.5823,2.6284,1
37,1.29576,719.5,927.5,82.210,105.976,nan,nan,0
37,1.29576,735.5,927.5,84.038,105.976,-15.6782,4.5682,1
37,1.29576,751.5,927.5,85.866,105.976,nan,nan,0
37,1.29576,767.5,927.5,87.694,105.976,-11.6407,3.7329,1
37,1.29576,783.5,927.5,89.522,105.976,-10.3098,3.0303,1
37,1.29576,799.5,927.5,91.350,105.976,-21.5773,1.2361,1
37,1.29576,815.5,927.5,93.179,105.976,nan,nan,0
38,1.32661,639.5,271.5,73.069,31.021,nan,nan,0
38,1.32661,655.5,271.5,74.897,31.021,nan,nan,0
38,1.32661,671.5,271.5,76.725,31.021,nan,nan,0
38,1.32661,687.5,271.5,78.553,31.021,nan,nan,0
38,1.32661,703.5,271.5,80.382,31.021,23.9894,-6.5123,1
38,1.32661,719.5,271.5,82.210,31.021,23.9471,-5.4132,1
38,1.32661,735.5,271.5,84.038,31.021,23.2965,-6.2888,1
38,1.32661,751.5,271.5,85.866,31.021,nan,nan,0
38,1.32661,767.5,271.5,87.694,31.021,nan,nan,0
38,1.32661,783.5,271.5,89.522,31.021,nan,nan,0
38,1.32661,799.5,271.5,91.350,31.021,nan,nan,0
38,1.32661,591.5,287.5,67.584,32.850,nan,nan,0
38,1.32661,607.5,287.5,69.413,32.850,nan,nan,0
38,1.32661,623.5,287.5,71.241,32.850,nan,nan,0
38,1.32661,639.5,287.5,73.069,32.850,nan,nan,0
38,1.32661,655.5,287.5,74.897,32.850,nan,nan,0
38,1.32661,671.5,287.5,76.725,32.850,nan,nan,0
38,1.32661,687.5,287.5,78.553,32.850,nan,nan,0
38,1.32661,703.5,287.5,80.382,32.850,nan,nan,0
38,1.32661,719.5,287.5,82.210,32.850,27.7544,-6.3894,1
38,1.32661,735.5,287.5,84.038,32.850,26.5273,-8.2458,1
38,1.32661,751.5,287.5,85.866,32.850,25.7173,-6.5506,1
38,1.32661,767.5,287.5,87.694,32.850,nan,nan,0
38,1.32661,783.5,287.5,89.522,32.850,21.5622,-1.3074,1
38,1.32661,799.5,287.5,91.350,32.850,22.7910,-2.3302,1
38,1.32661,815.5,287.5,93.179,32.850,15.3452,-2.7886,1
38,1.32661,831.5,287.5,95.007,32.850,10.8722,-3.0429,1
38,1.32661,847.5,287.5,96.835,32.850,8.9873,-2.7822,1
38,1.32661,559.5,303.5,63.928,34.678,10.8007,-8.1527,1
38,1.32661,575.5,303.5,65.756,34.678,nan,nan,0
38,1.32661,591.5,303.5,67.584,34.678,nan,nan,0
38,1.32661,607.5,303.5,69.413,34.678,nan,nan,0
38,1.32661,623.5,303.5,71.241,34.678,nan,nan,0
38,1.32661,639.5,303.5,73.069,34.678,nan,nan,0
38,1.32661,655.5,303.5,74.897,34.678,nan,nan,0
38,1.32661,671.5,303.5,76.725,34.678,nan,nan,0
38,1.32661,687.5,303.5,78.553,34.678,nan,nan,0
38,1.32661,703.5,303.5,80.382,34.678,27.0015,-7.7335,1
38,1.32661,719.5,303.5,82.210,34.678,27.6309,-6.8978,1
38,1.32661,735.5,303.5,84.038,34.678,27.6352,-5.6843,1
38,1.32661,751.5,303.5,85.866,34.678,28.6488,-4.1128,1
38,1.32661,767.5,303.5,87.694,34.678,32.6066,-2.1695,1
38,1.32661,783.5,303.5,89.522,34.678,nan,nan,0
38,1.32661,799.5,303.5,91.350,34.678,nan,nan,0
38,1.32661,815.5,303.5,93.179,34.678,19.1757,-2.3881,1
38,1.32661,831.5,303.5,95.007,34.678,14.6811,-2.6102,1
38,1.32661,847.5,303.5,96.835,34.678,11.8328,-2.6031,1
38,1.32661,863.5,303.5,98.663,34.678,9.2103,-2.6876,1
38,1.32661,879.5,303.5,100.491,34.678,8.0913,-2.0631,1
38,1.32661,543.5,319.5,62.100,36.506,20.8045,-15.0735,1
38,1.32661,559.5,319.5,63.928,36.506,nan,nan,0
38,1.32661,575.5,319.5,65.756,36.506,nan,nan,0
38,1.32661,591.5,319.5,67.584,36.506,nan,nan,0
38,1.32661,607.5,319.5,69.413,36.506,nan,nan,0
38,1.32661,623.5,319.5,71.241,36.506,nan,nan,0
38,1.32661,639.5,319.5,73.069,36.506,nan,nan,0
38,1.32661,655.5,319.5,74.897,36.506,nan,nan,0
38,1.32661,671.5,319.5,76.725,36.506,nan,nan,0
38,1.32661,687.5,319.5,78.553,36.506,25.8437,-8.4491,1
38,1.32661,703.5,319.5,80.382,36.506,27.2942,-7.8829,1
38,1.32661,719.5,319.5,82.210,36.506,nan,nan,0
38,1.32661,735.5,319.5,84.038,36.506,nan,nan,0
38,1.32661,751.5,319.5,85.866,36.506,31.5425,-1.1010,1
38,1.32661,767.5,319.5,87.694,36.506,nan,nan,0
38,1.32661,783.5,319.5,89.522,36.506,34.1707,-1.6154,1
38,1.32661,799.5,319.5,91.350,36.506,29.7379,-0.5650,1
38,1.32661,815.5,319.5,93.179,36.506,22.3875,-1.2594,1
38,1.32661,831.5,319.5,95.007,36.506,18.8892,-2.5403,1
38,1.32661,847.5,319.5,96.835,36.506,15.1658,-2.7402,1
38,1.32661,863.5,319.5,98.663,36.506,10.8797,-2.2145,1
38,1.32661,879.5,319.5,100.491,36.506,10.4170,-1.4717,1
38,1.32661,895.5,319.5,102.319,36.506,8.8893,-0.9886,1
38,1.32661,911.5,319.5,104.147,36.506,7.8375,-0.4919,1
38,1.32661,511.5,335.5,58.444,38.334,15.7511,-13.8864,1
38,1.32661,527.5,335.5,60.272,38.334,24.3029,-14.9868,1
38,1.32661,543.5,335.5,62.100,38.334,24.2095,-15.3822,1
38,1.32661,559.5,335.5,63.928,38.334,nan,nan,0
38,1.32661,575.5,335.5,65.756,38.334,nan,nan,0
38,1.32661,591.5,335.5,67.584,38.334,nan,nan,0
38,1.32661,607.5,335.5,69.413,38.334,nan,nan,0
38,1.32661,623.5,335.5,71.241,38.334,18.4659,-10.5695,1
38,1.32661,639.5,335.5,73.069,38.334,30.6995,-14.3422,1
38,1.32661,655.5,335.5,74.897,38.334,nan,nan,0
38,1.32661,671.5,335.5,76.725,38.334,23.0544,-9.9747,1
38,1.32661,687.5,335.5,78.553,38.334,24.9155,-9.0791,1
38,1.32661,703.5,335.5,80.382,38.334,nan,nan,0
38,1.32661,719.5,335.5,82.210,38.334,nan,nan,0
38,1.32661,735.5,335.5,84.038,38.334,nan,nan,0
38,1.32661,751.5,335.5,85.866,38.334,nan,nan,0
38,1.32661,767.5,335.5,87.694,38.334,nan,nan,0
38,1.32661,783.5,335.5,89.522,38.334,31.2520,0.3765,1
38,1.32661,799.5,335.5,91.350,38.334,nan,nan,0
38,1.32661,815.5,335.5,93.179,38.334,nan,nan,0
38,1.32661,831.5,335.5,95.007,38.334,21.6500,-0.1676,1
38,1.32661,847.5,335.5,96.835,38.334,18.6666,-0.0173,1
38,1.32661,863.5,335.5,98.663,38.334,nan,nan,0
38,1.32661,879.5,335.5,100.491,38.334,11.8176,0.0986,1
38,1.32661,895.5,335.5,102.319,38.334,10.4597,0.5986,1
38,1.32661,911.5,335.5,104.147,38.334,10.1837,0.8027,1
38,1.32661,927.5,335.5,105.976,38.334,8.7077,0.7544,1
