frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
57,2.03863,607.5,799.5,115.316,151.761,nan,nan,0
57,2.03863,623.5,799.5,118.353,151.761,-30.1280,-33.2648,1
57,2.03863,639.5,799.5,121.390,151.761,-31.1859,-32.8792,1
57,2.03863,655.5,799.5,124.427,151.761,-35.1139,-39.9708,1
57,2.03863,671.5,799.5,127.464,151.761,-41.2930,-44.1203,1
57,2.03863,687.5,799.5,130.502,151.761,-42.9726,-46.1008,1
57,2.03863,703.5,799.5,133.539,151.761,-43.2533,-48.0085,1
57,2.03863,719.5,799.5,136.576,151.761,-43.1700,-38.5319,1
57,2.03863,735.5,799.5,139.613,151.761,nan,nan,0
57,2.03863,751.5,799.5,142.650,151.761,-62.8932,-49.2103,1
57,2.03863,767.5,799.5,145.687,151.761,-72.0709,-52.8626,1
57,2.03863,783.5,799.5,148.724,151.761,-73.8710,-55.1648,1
57,2.03863,799.5,799.5,151.761,151.761,nan,nan,0
57,2.03863,815.5,799.5,154.799,151.761,-74.0927,-17.0540,1
57,2.03863,831.5,799.5,157.836,151.761,nan,nan,0
57,2.03863,847.5,799.5,160.873,151.761,nan,nan,0
57,2.03863,863.5,799.5,163.910,151.761,nan,nan,0
57,2.03863,879.5,799.5,166.947,151.761,-87.1250,-30.8445,1
57,2.03863,895.5,799.5,169.984,151.761,-88.5088,-35.6167,1
57,2.03863,911.5,799.5,173.021,151.761,-91.3392,-35.2871,1
57,2.03863,927.5,799.5,176.058,151.761,-100.2491,-45.9174,1
57,2.03863,943.5,799.5,179.096,151.761,nan,nan,0
57,2.03863,959.5,799.5,182.133,151.761,nan,nan,0
57,2.03863,975.5,799.5,185.170,151.761,nan,nan,0
57,2.03863,991.5,799.5,188.207,151.761,nan,nan,0
57,2.03863,1007.5,799.5,191.244,151.761,-96.2209,10.9898,1
57,2.03863,1023.5,799.5,194.281,151.761,-104.5605,6.3180,1
57,2.03863,1039.5,799.5,197.318,151.761,nan,nan,0
57,2.03863,1055.5,799.5,200.355,151.761,-94.8381,0.6356,1
57,2.03863,1071.5,799.5,203.393,151.761,nan,nan,0
57,2.03863,1087.5,799.5,206.430,151.761,nan,nan,0
57,2.03863,1103.5,799.5,209.467,151.761,-66.0152,7.3103,1
57,2.03863,1119.5,799.5,212.504,151.761,-77.9863,1.4503,1
57,2.03863,1135.5,799.5,215.541,151.761,nan,nan,0
57,2.03863,1151.5,799.5,218.578,151.761,-63.0618,41.0327,1
57,2.03863,1167.5,799.5,221.615,151.761,nan,nan,0
57,2.03863,1183.5,799.5,224.652,151.761,-75.5711,36.3798,1
57,2.03863,1199.5,799.5,227.690,151.761,nan,nan,0
57,2.03863,1215.5,799.5,230.727,151.761,nan,nan,0
57,2.03863,1231.5,799.5,233.764,151.761,-37.6091,33.8442,1
57,2.03863,1247.5,799.5,236.801,151.761,-45.3622,29.6051,1
57,2.03863,1263.5,799.5,239.838,151.761,-44.0302,33.3481,1
57,2.03863,1279.5,799.5,242.875,151.761,-36.2942,35.9630,1
57,2.03863,1295.5,799.5,245.912,151.761,nan,nan,0
57,2.03863,1311.5,799.5,248.949,151.761,-29.0983,38.4605,1
57,2.03863,1327.5,799.5,251.987,151.761,-36.5689,37.9851,1
57,2.03863,1343.5,799.5,255.024,151.761,-28.8065,37.0703,1
57,2.03863,1359.5,799.5,258.061,151.761,nan,nan,0
57,2.03863,607.5,815.5,115.316,154.799,nan,nan,0
57,2.03863,623.5,815.5,118.353,154.799,-25.6593,-32.2750,1
57,2.03863,639.5,815.5,121.390,154.799,-30.6555,-35.5361,1
57,2.03863,655.5,815.5,124.427,154.799,-33.2590,-38.7094,1
57,2.03863,671.5,815.5,127.464,154.799,-39.4860,-44.0696,1
57,2.03863,687.5,815.5,130.502,154.799,-44.0803,-43.1904,1
57,2.03863,703.5,815.5,133.539,154.799,nan,nan,0
57,2.03863,719.5,815.5,136.576,154.799,-42.3168,-46.0928,1
57,2.03863,735.5,815.5,139.613,154.799,-56.5180,-49.5417,1
57,2.03863,751.5,815.5,142.650,154.799,-65.6605,-51.6078,1
57,2.03863,767.5,815.5,145.687,154.799,-77.8762,-50.7325,1
57,2.03863,783.5,815.5,148.724,154.799,-76.2126,-44.8640,1
57,2.03863,799.5,815.5,151.761,154.799,nan,nan,0
57,2.03863,815.5,815.5,154.799,154.799,-77.7812,-16.2198,1
57,2.03863,831.5,815.5,157.836,154.799,-83.1326,-25.2277,1
57,2.03863,847.5,815.5,160.873,154.799,nan,nan,0
57,2.03863,863.5,815.5,163.910,154.799,nan,nan,0
57,2.03863,879.5,815.5,166.947,154.799,-85.2039,-31.8797,1
57,2.03863,895.5,815.5,169.984,154.799,-86.1040,-32.0985,1
57,2.03863,911.5,815.5,173.021,154.799,-89.5642,-37.5473,1
57,2.03863,927.5,815.5,176.058,154.799,-90.5469,-29.8379,1
57,2.03863,943.5,815.5,179.096,154.799,nan,nan,0
57,2.03863,959.5,815.5,182.133,154.799,nan,nan,0
57,2.03863,975.5,815.5,185.170,154.799,nan,nan,0
57,2.03863,991.5,815.5,188.207,154.799,-76.9414,-17.9471,1
57,2.03863,1007.5,815.5,191.244,154.799,-92.0044,-17.0078,1
57,2.03863,1023.5,815.5,194.281,154.799,nan,nan,0
57,2.03863,1039.5,815.5,197.318,154.799,-92.2129,2.7060,1
57,2.03863,1055.5,815.5,200.355,154.799,nan,nan,0
57,2.03863,1071.5,815.5,203.393,154.799,-89.4487,9.5740,1
57,2.03863,1087.5,815.5,206.430,154.799,-85.8964,12.9890,1
57,2.03863,1103.5,815.5,209.467,154.799,-73.7425,5.8339,1
57,2.03863,1119.5,815.5,212.504,154.799,-78.1700,0.4234,1
57,2.03863,1135.5,815.5,215.541,154.799,-69.0660,26.4896,1
57,2.03863,1151.5,815.5,218.578,154.799,-69.7710,33.0146,1
57,2.03863,1167.5,815.5,221.615,154.799,nan,nan,0
57,2.03863,1183.5,815.5,224.652,154.799,-69.2584,36.8001,1
57,2.03863,1199.5,815.5,227.690,154.799,-64.2373,36.6545,1
57,2.03863,1215.5,815.5,230.727,154.799,-58.1504,35.1623,1
57,2.03863,1231.5,815.5,233.764,154.799,-53.0241,41.5559,1
57,2.03863,1247.5,815.5,236.801,154.799,-45.3388,39.8352,1
57,2.03863,1263.5,815.5,239.838,154.799,nan,nan,0
57,2.03863,1279.5,815.5,242.875,154.799,nan,nan,0
57,2.03863,1295.5,815.5,245.912,154.799,-37.1678,36.5818,1
57,2.03863,1311.5,815.5,248.949,154.799,nan,nan,0
57,2.03863,1327.5,815.5,251.987,154.799,-29.9082,41.5091,1
57,2.03863,1343.5,815.5,255.024,154.799,-16.0801,39.2178,1
57,2.03863,607.5,831.5,115.316,157.836,nan,nan,0
57,2.03863,623.5,831.5,118.353,157.836,-24.4265,-42.7200,1
57,2.03863,639.5,831.5,121.390,157.836,-30.1025,-43.4746,1
57,2.03863,655.5,831.5,124.427,157.836,-32.8839,-36.5302,1
57,2.03863,671.5,831.5,127.464,157.836,-40.1025,-49.6465,1
57,2.03863,687.5,831.5,130.502,157.836,-44.3136,-40.7025,1
57,2.03863,703.5,831.5,133.539,157.836,-55.7013,-42.0509,1
57,2.03863,719.5,831.5,136.576,157.836,-55.6166,-43.6545,1
57,2.03863,735.5,831.5,139.613,157.836,-64.6025,-60.4202,1
57,2.03863,751.5,831.5,142.650,157.836,-63.9059,-43.8609,1
57,2.03863,767.5,831.5,145.687,157.836,-87.3328,-43.0058,1
57,2.03863,783.5,831.5,148.724,157.836,-78.7595,-39.8877,1
57,2.03863,799.5,831.5,151.761,157.836,-85.9964,-48.1511,1
57,2.03863,815.5,831.5,154.799,157.836,-87.3782,-31.1647,1
57,2.03863,831.5,831.5,157.836,157.836,-83.6157,-26.1206,1
57,2.03863,847.5,831.5,160.873,157.836,-92.2448,-29.3805,1
57,2.03863,863.5,831.5,163.910,157.836,-88.8499,-29.9605,1
57,2.03863,879.5,831.5,166.947,157.836,nan,nan,0
57,2.03863,895.5,831.5,169.984,157.836,nan,nan,0
57,2.03863,911.5,831.5,173.021,157.836,-85.8142,-17.7927,1
57,2.03863,927.5,831.5,176.058,157.836,nan,nan,0
57,2.03863,943.5,831.5,179.096,157.836,-107.5099,-38.2036,1
57,2.03863,959.5,831.5,182.133,157.836,-91.2292,-32.8795,1
57,2.03863,975.5,831.5,185.170,157.836,-95.8836,-21.2068,1
57,2.03863,991.5,831.5,188.207,157.836,nan,nan,0
57,2.03863,1007.5,831.5,191.244,157.836,-86.7117,-14.7867,1
57,2.03863,1023.5,831.5,194.281,157.836,nan,nan,0
57,2.03863,1039.5,831.5,197.318,157.836,nan,nan,0
57,2.03863,1055.5,831.5,200.355,157.836,-92.5146,-5.2831,1
57,2.03863,1071.5,831.5,203.393,157.836,nan,nan,0
57,2.03863,1087.5,831.5,206.430,157.836,-86.1651,7.7298,1
57,2.03863,1103.5,831.5,209.467,157.836,-78.8355,14.6634,1
57,2.03863,1119.5,831.5,212.504,157.836,-78.4253,8.5753,1
57,2.03863,1135.5,831.5,215.541,157.836,nan,nan,0
57,2.03863,1151.5,831.5,218.578,157.836,-65.3466,33.2676,1
57,2.03863,1167.5,831.5,221.615,157.836,-71.5880,35.9925,1
57,2.03863,1183.5,831.5,224.652,157.836,nan,nan,0
57,2.03863,1199.5,831.5,227.690,157.836,-63.3872,39.1625,1
57,2.03863,1215.5,831.5,230.727,157.836,nan,nan,0
57,2.03863,1231.5,831.5,233.764,157.836,nan,nan,0
57,2.03863,1247.5,831.5,236.801,157.836,nan,nan,0
57,2.03863,1263.5,831.5,239.838,157.836,-46.3639,37.7023,1
57,2.03863,1279.5,831.5,242.875,157.836,-40.1480,36.0641,1
57,2.03863,1295.5,831.5,245.912,157.836,-34.5221,41.3856,1
57,2.03863,1311.5,831.5,248.949,157.836,-32.7818,39.7446,1
57,2.03863,1327.5,831.5,251.987,157.836,-26.9238,32.3010,1
57,2.03863,623.5,847.5,118.353,160.873,-24.4656,-29.5482,1
57,2.03863,639.5,847.5,121.390,160.873,nan,nan,0
57,2.03863,655.5,847.5,124.427,160.873,-32.6998,-35.8774,1
57,2.03863,671.5,847.5,127.464,160.873,-38.4840,-31.8050,1
57,2.03863,687.5,847.5,130.502,160.873,-43.5658,-33.0632,1
57,2.03863,703.5,847.5,133.539,160.873,-50.0130,-27.5435,1
57,2.03863,719.5,847.5,136.576,160.873,nan,nan,0
57,2.03863,735.5,847.5,139.613,160.873,nan,nan,0
57,2.03863,751.5,847.5,142.650,160.873,-69.7414,-39.2230,1
57,2.03863,767.5,847.5,145.687,160.873,-80.4704,-39.6378,1
57,2.03863,783.5,847.5,148.724,160.873,-93.1511,-37.6727,1
57,2.03863,799.5,847.5,151.761,160.873,nan,nan,0
57,2.03863,815.5,847.5,154.799,160.873,nan,nan,0
57,2.03863,831.5,847.5,157.836,160.873,-81.6466,-28.4224,1
57,2.03863,847.5,847.5,160.873,160.873,nan,nan,0
57,2.03863,863.5,847.5,163.910,160.873,nan,nan,0
57,2.03863,879.5,847.5,166.947,160.873,-81.8554,-30.8070,1
57,2.03863,895.5,847.5,169.984,160.873,nan,nan,0
57,2.03863,911.5,847.5,173.021,160.873,nan,nan,0
57,2.03863,927.5,847.5,176.058,160.873,nan,nan,0
57,2.03863,943.5,847.5,179.096,160.873,nan,nan,0
57,2.03863,959.5,847.5,182.133,160.873,nan,nan,0
57,2.03863,975.5,847.5,185.170,160.873,-86.3557,-6.1907,1
57,2.03863,991.5,847.5,188.207,160.873,nan,nan,0
57,2.03863,1007.5,847.5,191.244,160.873,-75.7671,-5.4157,1
57,2.03863,1023.5,847.5,194.281,160.873,-79.0706,1.3705,1
57,2.03863,1039.5,847.5,197.318,160.873,-85.1908,3.4708,1
57,2.03863,1055.5,847.5,200.355,160.873,-86.5388,6.6260,1
57,2.03863,1071.5,847.5,203.393,160.873,-86.0525,11.3238,1
57,2.03863,1087.5,847.5,206.430,160.873,-83.8222,11.6271,1
57,2.03863,1103.5,847.5,209.467,160.873,nan,nan,0
57,2.03863,1119.5,847.5,212.504,160.873,-76.3081,20.9601,1
57,2.03863,1135.5,847.5,215.541,160.873,-68.9819,18.9503,1
57,2.03863,1151.5,847.5,218.578,160.873,nan,nan,0
57,2.03863,1167.5,847.5,221.615,160.873,-70.0925,37.8793,1
57,2.03863,1183.5,847.5,224.652,160.873,-71.4035,48.3101,1
57,2.03863,1199.5,847.5,227.690,160.873,-62.5226,49.1858,1
57,2.03863,1215.5,847.5,230.727,160.873,-71.8245,47.4517,1
57,2.03863,1231.5,847.5,233.764,160.873,-51.2307,39.3315,1
57,2.03863,1247.5,847.5,236.801,160.873,-51.8515,37.3203,1
57,2.03863,1263.5,847.5,239.838,160.873,-55.0761,34.9571,1
57,2.03863,1279.5,847.5,242.875,160.873,-39.4230,33.8815,1
57,2.03863,1295.5,847.5,245.912,160.873,nan,nan,0
57,2.03863,1311.5,847.5,248.949,160.873,-28.2008,36.2369,1
57,2.03863,1327.5,847.5,251.987,160.873,-24.5081,32.7763,1
57,2.03863,639.5,863.5,121.390,163.910,nan,nan,0
57,2.03863,655.5,863.5,124.427,163.910,-28.7192,-36.0213,1
57,2.03863,671.5,863.5,127.464,163.910,-38.2355,-41.7335,1
57,2.03863,687.5,863.5,130.502,163.910,nan,nan,0
57,2.03863,703.5,863.5,133.539,163.910,-50.5633,-35.7352,1
57,2.03863,719.5,863.5,136.576,163.910,-56.9288,-35.2665,1
57,2.03863,735.5,863.5,139.613,163.910,nan,nan,0
57,2.03863,751.5,863.5,142.650,163.910,-85.1425,-35.4491,1
57,2.03863,767.5,863.5,145.687,163.910,-86.1009,-33.7341,1
57,2.03863,783.5,863.5,148.724,163.910,nan,nan,0
57,2.03863,799.5,863.5,151.761,163.910,-70.0270,-35.7797,1
57,2.03863,815.5,863.5,154.799,163.910,-78.8596,-30.5158,1
57,2.03863,831.5,863.5,157.836,163.910,-78.9755,-24.9040,1
57,2.03863,847.5,863.5,160.873,163.910,-79.0627,-28.1333,1
57,2.03863,863.5,863.5,163.910,163.910,-79.1231,-33.7034,1
57,2.03863,879.5,863.5,166.947,163.910,-79.5540,-31.3267,1
57,2.03863,895.5,863.5,169.984,163.910,nan,nan,0
57,2.03863,911.5,863.5,173.021,163.910,-79.2979,-0.6819,1
57,2.03863,927.5,863.5,176.058,163.910,-84.4586,-0.5004,1
57,2.03863,943.5,863.5,179.096,163.910,-88.4947,-4.7192,1
57,2.03863,959.5,863.5,182.133,163.910,-99.6298,4.7732,1
57,2.03863,975.5,863.5,185.170,163.910,nan,nan,0
57,2.03863,991.5,863.5,188.207,163.910,-72.8525,-1.2909,1
57,2.03863,1007.5,863.5,191.244,163.910,-68.9373,1.7002,1
57,2.03863,1023.5,863.5,194.281,163.910,nan,nan,0
57,2.03863,1039.5,863.5,197.318,163.910,nan,nan,0
57,2.03863,1055.5,863.5,200.355,163.910,-87.4595,11.1230,1
57,2.03863,1071.5,863.5,203.393,163.910,-86.2961,16.8903,1
57,2.03863,1087.5,863.5,206.430,163.910,nan,nan,0
57,2.03863,1103.5,863.5,209.467,163.910,-73.0975,30.2501,1
57,2.03863,1119.5,863.5,212.504,163.910,-73.6626,37.0359,1
57,2.03863,1135.5,863.5,215.541,163.910,-77.1576,40.5602,1
57,2.03863,1151.5,863.5,218.578,163.910,-78.5370,44.4547,1
57,2.03863,1167.5,863.5,221.615,163.910,nan,nan,0
57,2.03863,1183.5,863.5,224.652,163.910,-71.6568,32.6789,1
57,2.03863,1199.5,863.5,227.690,163.910,-62.1734,38.9193,1
57,2.03863,1215.5,863.5,230.727,163.910,-65.6424,36.9519,1
57,2.03863,1231.5,863.5,233.764,163.910,-49.4274,35.2336,1
57,2.03863,1247.5,863.5,236.801,163.910,-49.5158,33.3977,1
57,2.03863,1263.5,863.5,239.838,163.910,-54.0500,30.5557,1
57,2.03863,1279.5,863.5,242.875,163.910,-35.2582,30.2476,1
57,2.03863,1295.5,863.5,245.912,163.910,nan,nan,0
57,2.03863,1311.5,863.5,248.949,163.910,nan,nan,0
57,2.03863,655.5,879.5,124.427,166.947,-30.3909,-31.2851,1
57,2.03863,671.5,879.5,127.464,166.947,nan,nan,0
57,2.03863,687.5,879.5,130.502,166.947,nan,nan,0
57,2.03863,703.5,879.5,133.539,166.947,-49.4415,-38.4544,1
57,2.03863,719.5,879.5,136.576,166.947,-46.9866,-27.1263,1
57,2.03863,735.5,879.5,139.613,166.947,-59.6245,-14.8156,1
57,2.03863,751.5,879.5,142.650,166.947,-80.5099,-32.0200,1
57,2.03863,767.5,879.5,145.687,166.947,-85.8822,-31.5238,1
57,2.03863,783.5,879.5,148.724,166.947,-77.2969,-30.4149,1
57,2.03863,799.5,879.5,151.761,166.947,-75.3573,-29.2719,1
57,2.03863,815.5,879.5,154.799,166.947,nan,nan,0
57,2.03863,831.5,879.5,157.836,166.947,-76.0220,-31.8461,1
57,2.03863,847.5,879.5,160.873,166.947,-77.9620,-28.6871,1
57,2.03863,863.5,879.5,163.910,166.947,nan,nan,0
57,2.03863,879.5,879.5,166.947,166.947,nan,nan,0
57,2.03863,895.5,879.5,169.984,166.947,nan,nan,0
57,2.03863,911.5,879.5,173.021,166.947,-81.1769,-11.5479,1
57,2.03863,927.5,879.5,176.058,166.947,nan,nan,0
57,2.03863,943.5,879.5,179.096,166.947,-81.7174,-5.5066,1
57,2.03863,959.5,879.5,182.133,166.947,-79.5901,-2.7794,1
57,2.03863,975.5,879.5,185.170,166.947,nan,nan,0
57,2.03863,991.5,879.5,188.207,166.947,nan,nan,0
57,2.03863,1007.5,879.5,191.244,166.947,nan,nan,0
57,2.03863,1023.5,879.5,194.281,166.947,nan,nan,0
57,2.03863,1039.5,879.5,197.318,166.947,-78.1145,19.6359,1
57,2.03863,1055.5,879.5,200.355,166.947,-86.1794,17.0623,1
57,2.03863,1071.5,879.5,203.393,166.947,-83.8734,24.1168,1
57,2.03863,1087.5,879.5,206.430,166.947,-76.7763,39.6322,1
57,2.03863,1103.5,879.5,209.467,166.947,-76.6967,48.9573,1
57,2.03863,1119.5,879.5,212.504,166.947,-71.4481,49.6144,1
57,2.03863,1135.5,879.5,215.541,166.947,-63.4072,41.5918,1
57,2.03863,1151.5,879.5,218.578,166.947,-73.9446,42.4477,1
57,2.03863,1167.5,879.5,221.615,166.947,-68.4574,41.4360,1
57,2.03863,1183.5,879.5,224.652,166.947,-65.9770,40.1200,1
57,2.03863,1199.5,879.5,227.690,166.947,-61.6253,36.6294,1
57,2.03863,1215.5,879.5,230.727,166.947,-64.2054,33.9590,1
57,2.03863,1231.5,879.5,233.764,166.947,-46.1056,32.4877,1
57,2.03863,1247.5,879.5,236.801,166.947,-48.0946,31.1381,1
57,2.03863,1263.5,879.5,239.838,166.947,-37.8033,26.9975,1
57,2.03863,1279.5,879.5,242.875,166.947,-32.3121,31.4116,1
57,2.03863,1295.5,879.5,245.912,166.947,-26.6044,29.2427,1
57,2.03863,671.5,895.5,127.464,169.984,-34.5714,-43.5568,1
57,2.03863,687.5,895.5,130.502,169.984,nan,nan,0
57,2.03863,703.5,895.5,133.539,169.984,-44.6227,-26.3374,1
57,2.03863,719.5,895.5,136.576,169.984,nan,nan,0
57,2.03863,735.5,895.5,139.613,169.984,-55.8884,-27.6816,1
57,2.03863,751.5,895.5,142.650,169.984,-75.6060,-27.7367,1
57,2.03863,767.5,895.5,145.687,169.984,-77.0294,-23.6931,1
57,2.03863,783.5,895.5,148.724,169.984,nan,nan,0
57,2.03863,799.5,895.5,151.761,169.984,-73.3665,-30.0394,1
57,2.03863,815.5,895.5,154.799,169.984,-74.6333,-28.0629,1
57,2.03863,831.5,895.5,157.836,169.984,nan,nan,0
57,2.03863,847.5,895.5,160.873,169.984,-76.1997,-25.5806,1
57,2.03863,863.5,895.5,163.910,169.984,-77.6206,-3.0304,1
57,2.03863,879.5,895.5,166.947,169.984,-78.0571,-5.6182,1
57,2.03863,895.5,895.5,169.984,169.984,nan,nan,0
57,2.03863,911.5,895.5,173.021,169.984,-79.6253,-6.1057,1
57,2.03863,927.5,895.5,176.058,169.984,nan,nan,0
57,2.03863,943.5,895.5,179.096,169.984,-78.1772,-1.7249,1
57,2.03863,959.5,895.5,182.133,169.984,-76.9806,2.0163,1
57,2.03863,975.5,895.5,185.170,169.984,-75.7113,5.3175,1
57,2.03863,991.5,895.5,188.207,169.984,nan,nan,0
57,2.03863,1007.5,895.5,191.244,169.984,-74.2615,21.1123,1
57,2.03863,1023.5,895.5,194.281,169.984,-82.1439,13.4740,1
57,2.03863,1039.5,895.5,197.318,169.984,-74.8952,16.2796,1
57,2.03863,1055.5,895.5,200.355,169.984,-75.7655,20.0778,1
57,2.03863,1071.5,895.5,203.393,169.984,-74.9085,26.6885,1
57,2.03863,1087.5,895.5,206.430,169.984,-73.9126,37.3795,1
57,2.03863,1103.5,895.5,209.467,169.984,-77.6646,35.8214,1
57,2.03863,1119.5,895.5,212.504,169.984,nan,nan,0
57,2.03863,1135.5,895.5,215.541,169.984,nan,nan,0
57,2.03863,1151.5,895.5,218.578,169.984,nan,nan,0
57,2.03863,1167.5,895.5,221.615,169.984,-68.3264,53.1062,1
57,2.03863,1183.5,895.5,224.652,169.984,-59.2536,39.7224,1
57,2.03863,1199.5,895.5,227.690,169.984,-54.1111,34.8535,1
57,2.03863,1215.5,895.5,230.727,169.984,-47.9055,31.7853,1
57,2.03863,1231.5,895.5,233.764,169.984,-42.6596,29.7586,1
57,2.03863,1247.5,895.5,236.801,169.984,nan,nan,0
57,2.03863,1263.5,895.5,239.838,169.984,nan,nan,0
57,2.03863,1279.5,895.5,242.875,169.984,-29.4521,32.5684,1
57,2.03863,687.5,911.5,130.502,173.021,nan,nan,0
57,2.03863,703.5,911.5,133.539,173.021,nan,nan,0
57,2.03863,719.5,911.5,136.576,173.021,-49.3173,-27.5450,1
57,2.03863,735.5,911.5,139.613,173.021,-50.5526,-27.4653,1
57,2.03863,751.5,911.5,142.650,173.021,-51.8580,-26.1889,1
57,2.03863,767.5,911.5,145.687,173.021,-56.2902,-25.8234,1
57,2.03863,783.5,911.5,148.724,173.021,nan,nan,0
57,2.03863,799.5,911.5,151.761,173.021,-70.6062,-30.1232,1
57,2.03863,815.5,911.5,154.799,173.021,nan,nan,0
57,2.03863,831.5,911.5,157.836,173.021,nan,nan,0
57,2.03863,847.5,911.5,160.873,173.021,nan,nan,0
57,2.03863,863.5,911.5,163.910,173.021,-76.9457,-20.8571,1
57,2.03863,879.5,911.5,166.947,173.021,-82.2135,-16.2613,1
57,2.03863,895.5,911.5,169.984,173.021,-79.5724,-11.8062,1
57,2.03863,911.5,911.5,173.021,173.021,-80.0087,-6.0024,1
57,2.03863,927.5,911.5,176.058,173.021,nan,nan,0
57,2.03863,943.5,911.5,179.096,173.021,-78.4082,0.1872,1
57,2.03863,959.5,911.5,182.133,173.021,-77.3520,4.5147,1
57,2.03863,975.5,911.5,185.170,173.021,nan,nan,0
57,2.03863,991.5,911.5,188.207,173.021,nan,nan,0
57,2.03863,1007.5,911.5,191.244,173.021,nan,nan,0
57,2.03863,1023.5,911.5,194.281,173.021,-89.8417,5.4291,1
57,2.03863,1039.5,911.5,197.318,173.021,-72.5120,-0.0315,1
57,2.03863,1055.5,911.5,200.355,173.021,-71.5157,9.0896,1
57,2.03863,1071.5,911.5,203.393,173.021,-71.3351,24.6816,1
57,2.03863,1087.5,911.5,206.430,173.021,-72.1019,30.1722,1
57,2.03863,1103.5,911.5,209.467,173.021,-69.2684,35.0103,1
57,2.03863,1119.5,911.5,212.504,173.021,nan,nan,0
57,2.03863,1135.5,911.5,215.541,173.021,-52.8720,50.3088,1
57,2.03863,1151.5,911.5,218.578,173.021,-64.4119,52.5319,1
57,2.03863,1167.5,911.5,221.615,173.021,-68.9070,52.1694,1
57,2.03863,1183.5,911.5,224.652,173.021,-74.7850,51.7064,1
57,2.03863,1199.5,911.5,227.690,173.021,-48.4551,30.7495,1
57,2.03863,1215.5,911.5,230.727,173.021,nan,nan,0
57,2.03863,1231.5,911.5,233.764,173.021,-30.6397,25.9239,1
57,2.03863,1247.5,911.5,236.801,173.021,nan,nan,0
57,2.03863,719.5,927.5,136.576,176.058,-49.8947,-27.6497,1
57,2.03863,735.5,927.5,139.613,176.058,-49.2948,-27.2432,1
57,2.03863,751.5,927.5,142.650,176.058,-44.9958,-27.4544,1
57,2.03863,767.5,927.5,145.687,176.058,-54.9475,-27.6801,1
57,2.03863,783.5,927.5,148.724,176.058,-59.4556,-25.4758,1
57,2.03863,799.5,927.5,151.761,176.058,nan,nan,0
57,2.03863,815.5,927.5,154.799,176.058,-65.8514,-39.7268,1
57,2.03863,831.5,927.5,157.836,176.058,nan,nan,0
57,2.03863,847.5,927.5,160.873,176.058,-73.3372,-30.1858,1
57,2.03863,863.5,927.5,163.910,176.058,nan,nan,0
57,2.03863,879.5,927.5,166.947,176.058,nan,nan,0
57,2.03863,895.5,927.5,169.984,176.058,-80.0826,-0.0417,1
57,2.03863,911.5,927.5,173.021,176.058,-83.3782,-2.7287,1
57,2.03863,927.5,927.5,176.058,176.058,-83.6142,11.0616,1
57,2.03863,943.5,927.5,179.096,176.058,-78.6410,7.8298,1
57,2.03863,959.5,927.5,182.133,176.058,-79.4142,6.8974,1
57,2.03863,975.5,927.5,185.170,176.058,nan,nan,0
57,2.03863,991.5,927.5,188.207,176.058,nan,nan,0
57,2.03863,1007.5,927.5,191.244,176.058,nan,nan,0
57,2.03863,1023.5,927.5,194.281,176.058,nan,nan,0
57,2.03863,1039.5,927.5,197.318,176.058,-69.4891,13.7545,1
57,2.03863,1055.5,927.5,200.355,176.058,-68.2913,19.3340,1
57,2.03863,1071.5,927.5,203.393,176.058,-68.7771,24.1666,1
57,2.03863,1087.5,927.5,206.430,176.058,-68.1526,34.5998,1
57,2.03863,1103.5,927.5,209.467,176.058,-65.2679,37.9961,1
57,2.03863,1119.5,927.5,212.504,176.058,-63.3494,37.3441,1
57,2.03863,1135.5,927.5,215.541,176.058,nan,nan,0
57,2.03863,1151.5,927.5,218.578,176.058,-58.5647,43.3951,1
57,2.03863,1167.5,927.5,221.615,176.058,-72.6287,53.6512,1
57,2.03863,1183.5,927.5,224.652,176.058,-56.4422,42.5114,1
57,2.03863,1199.5,927.5,227.690,176.058,-42.5403,28.9127,1
57,2.03863,1215.5,927.5,230.727,176.058,-36.9313,23.6489,1
57,2.03863,1231.5,927.5,233.764,176.058,-27.4821,21.6658,1
57,2.03863,735.5,943.5,139.613,179.096,-44.8766,-28.5209,1
57,2.03863,751.5,943.5,142.650,179.096,nan,nan,0
57,2.03863,767.5,943.5,145.687,179.096,-51.5639,-34.6779,1
57,2.03863,783.5,943.5,148.724,179.096,-62.5281,-34.2095,1
57,2.03863,799.5,943.5,151.761,179.096,-70.2236,-37.0580,1
57,2.03863,815.5,943.5,154.799,179.096,-58.3384,-28.4347,1
57,2.03863,831.5,943.5,157.836,179.096,-58.8634,-24.4734,1
57,2.03863,847.5,943.5,160.873,179.096,-72.1386,-22.0787,1
57,2.03863,863.5,943.5,163.910,179.096,-83.9192,-20.9887,1
57,2.03863,879.5,943.5,166.947,179.096,-94.3500,-16.2654,1
57,2.03863,895.5,943.5,169.984,179.096,-81.8733,-1.6291,1
57,2.03863,911.5,943.5,173.021,179.096,nan,nan,0
57,2.03863,927.5,943.5,176.058,179.096,nan,nan,0
57,2.03863,943.5,943.5,179.096,179.096,nan,nan,0
57,2.03863,959.5,943.5,182.133,179.096,-75.7653,6.7524,1
57,2.03863,975.5,943.5,185.170,179.096,-72.7128,9.7286,1
57,2.03863,991.5,943.5,188.207,179.096,-81.6090,17.0200,1
57,2.03863,1007.5,943.5,191.244,179.096,-69.1277,12.3506,1
