frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
80,2.75764,927.5,495.5,127.236,67.973,nan,nan,0
80,2.75764,943.5,495.5,129.431,67.973,nan,nan,0
80,2.75764,959.5,495.5,131.626,67.973,nan,nan,0
80,2.75764,975.5,495.5,133.820,67.973,nan,nan,0
80,2.75764,991.5,495.5,136.015,67.973,nan,nan,0
80,2.75764,1007.5,495.5,138.210,67.973,nan,nan,0
80,2.75764,1023.5,495.5,140.405,67.973,nan,nan,0
80,2.75764,527.5,511.5,72.363,70.168,nan,nan,0
80,2.75764,543.5,511.5,74.558,70.168,nan,nan,0
80,2.75764,559.5,511.5,76.753,70.168,nan,nan,0
80,2.75764,575.5,511.5,78.948,70.168,nan,nan,0
80,2.75764,591.5,511.5,81.143,70.168,nan,nan,0
80,2.75764,607.5,511.5,83.338,70.168,nan,nan,0
80,2.75764,623.5,511.5,85.533,70.168,nan,nan,0
80,2.75764,639.5,511.5,87.727,70.168,10.0002,-21.8553,1
80,2.75764,655.5,511.5,89.922,70.168,9.1931,-21.0728,1
80,2.75764,671.5,511.5,92.117,70.168,8.2359,-20.9613,1
80,2.75764,687.5,511.5,94.312,70.168,10.1833,-20.1071,1
80,2.75764,703.5,511.5,96.507,70.168,nan,nan,0
80,2.75764,719.5,511.5,98.702,70.168,12.5838,-15.7757,1
80,2.75764,735.5,511.5,100.897,70.168,12.5290,-13.4628,1
80,2.75764,751.5,511.5,103.092,70.168,13.0977,-11.0235,1
80,2.75764,767.5,511.5,105.287,70.168,nan,nan,0
80,2.75764,783.5,511.5,107.482,70.168,nan,nan,0
80,2.75764,799.5,511.5,109.677,70.168,nan,nan,0
80,2.75764,815.5,511.5,111.871,70.168,nan,nan,0
80,2.75764,831.5,511.5,114.066,70.168,11.7057,-2.8993,1
80,2.75764,847.5,511.5,116.261,70.168,7.5096,-5.6974,1
80,2.75764,863.5,511.5,118.456,70.168,nan,nan,0
80,2.75764,879.5,511.5,120.651,70.168,nan,nan,0
80,2.75764,895.5,511.5,122.846,70.168,nan,nan,0
80,2.75764,911.5,511.5,125.041,70.168,nan,nan,0
80,2.75764,927.5,511.5,127.236,70.168,nan,nan,0
80,2.75764,943.5,511.5,129.431,70.168,nan,nan,0
80,2.75764,959.5,511.5,131.626,70.168,nan,nan,0
80,2.75764,975.5,511.5,133.820,70.168,nan,nan,0
80,2.75764,991.5,511.5,136.015,70.168,nan,nan,0
80,2.75764,1007.5,511.5,138.210,70.168,nan,nan,0
80,2.75764,1023.5,511.5,140.405,70.168,nan,nan,0
80,2.75764,511.5,527.5,70.168,72.363,5.7303,-11.4730,1
80,2.75764,527.5,527.5,72.363,72.363,6.7823,-13.1310,1
80,2.75764,543.5,527.5,74.558,72.363,7.6030,-14.9494,1
80,2.75764,559.5,527.5,76.753,72.363,11.9791,-16.6607,1
80,2.75764,575.5,527.5,78.948,72.363,nan,nan,0
80,2.75764,591.5,527.5,81.143,72.363,8.5526,-24.2992,1
80,2.75764,607.5,527.5,83.338,72.363,10.1747,-20.0807,1
80,2.75764,623.5,527.5,85.533,72.363,nan,nan,0
80,2.75764,639.5,527.5,87.727,72.363,5.9686,-19.7903,1
80,2.75764,655.5,527.5,89.922,72.363,5.1153,-19.5434,1
80,2.75764,671.5,527.5,92.117,72.363,7.0675,-20.5230,1
80,2.75764,687.5,527.5,94.312,72.363,6.7688,-20.4989,1
80,2.75764,703.5,527.5,96.507,72.363,9.8575,-19.9005,1
80,2.75764,719.5,527.5,98.702,72.363,nan,nan,0
80,2.75764,735.5,527.5,100.897,72.363,nan,nan,0
80,2.75764,751.5,527.5,103.092,72.363,10.0319,-21.9081,1
80,2.75764,767.5,527.5,105.287,72.363,nan,nan,0
80,2.75764,783.5,527.5,107.482,72.363,nan,nan,0
80,2.75764,799.5,527.5,109.677,72.363,10.3400,-3.3626,1
80,2.75764,815.5,527.5,111.871,72.363,9.5549,-3.6220,1
80,2.75764,831.5,527.5,114.066,72.363,9.6756,-4.4760,1
80,2.75764,847.5,527.5,116.261,72.363,6.2268,-7.9103,1
80,2.75764,863.5,527.5,118.456,72.363,nan,nan,0
80,2.75764,879.5,527.5,120.651,72.363,nan,nan,0
80,2.75764,895.5,527.5,122.846,72.363,nan,nan,0
80,2.75764,911.5,527.5,125.041,72.363,nan,nan,0
80,2.75764,927.5,527.5,127.236,72.363,nan,nan,0
80,2.75764,943.5,527.5,129.431,72.363,nan,nan,0
80,2.75764,959.5,527.5,131.626,72.363,nan,nan,0
80,2.75764,975.5,527.5,133.820,72.363,nan,nan,0
80,2.75764,991.5,527.5,136.015,72.363,nan,nan,0
80,2.75764,1007.5,527.5,138.210,72.363,nan,nan,0
80,2.75764,1023.5,527.5,140.405,72.363,nan,nan,0
80,2.75764,511.5,543.5,70.168,74.558,4.0005,-12.7962,1
80,2.75764,527.5,543.5,72.363,74.558,6.6769,-14.2811,1
80,2.75764,543.5,543.5,74.558,74.558,6.8689,-15.8877,1
80,2.75764,559.5,543.5,76.753,74.558,12.6287,-17.1070,1
80,2.75764,575.5,543.5,78.948,74.558,12.6678,-18.6095,1
80,2.75764,591.5,543.5,81.143,74.558,nan,nan,0
80,2.75764,607.5,543.5,83.338,74.558,6.7791,-17.9076,1
80,2.75764,623.5,543.5,85.533,74.558,nan,nan,0
80,2.75764,639.5,543.5,87.727,74.558,2.2459,-17.0331,1
80,2.75764,655.5,543.5,89.922,74.558,3.5530,-18.0464,1
80,2.75764,671.5,543.5,92.117,74.558,6.1551,-19.8001,1
80,2.75764,687.5,543.5,94.312,74.558,7.2206,-19.9388,1
80,2.75764,703.5,543.5,96.507,74.558,nan,nan,0
80,2.75764,719.5,543.5,98.702,74.558,nan,nan,0
80,2.75764,735.5,543.5,100.897,74.558,nan,nan,0
80,2.75764,751.5,543.5,103.092,74.558,nan,nan,0
80,2.75764,767.5,543.5,105.287,74.558,5.9871,-18.4138,1
80,2.75764,783.5,543.5,107.482,74.558,12.5472,-5.6463,1
80,2.75764,799.5,543.5,109.677,74.558,6.5081,-3.3699,1
80,2.75764,815.5,543.5,111.871,74.558,6.6324,-1.9563,1
80,2.75764,831.5,543.5,114.066,74.558,7.7391,-4.7817,1
80,2.75764,847.5,543.5,116.261,74.558,5.9861,-7.8853,1
80,2.75764,863.5,543.5,118.456,74.558,nan,nan,0
80,2.75764,879.5,543.5,120.651,74.558,nan,nan,0
80,2.75764,895.5,543.5,122.846,74.558,nan,nan,0
80,2.75764,911.5,543.5,125.041,74.558,nan,nan,0
80,2.75764,927.5,543.5,127.236,74.558,nan,nan,0
80,2.75764,943.5,543.5,129.431,74.558,nan,nan,0
80,2.75764,959.5,543.5,131.626,74.558,nan,nan,0
80,2.75764,975.5,543.5,133.820,74.558,nan,nan,0
80,2.75764,991.5,543.5,136.015,74.558,nan,nan,0
80,2.75764,1007.5,543.5,138.210,74.558,nan,nan,0
80,2.75764,1023.5,543.5,140.405,74.558,nan,nan,0
80,2.75764,1039.5,543.5,142.600,74.558,nan,nan,0
80,2.75764,511.5,559.5,70.168,76.753,3.7765,-11.6152,1
80,2.75764,527.5,559.5,72.363,76.753,4.3995,-12.6708,1
80,2.75764,543.5,559.5,74.558,76.753,nan,nan,0
80,2.75764,559.5,559.5,76.753,76.753,6.0502,-22.5487,1
80,2.75764,575.5,559.5,78.948,76.753,nan,nan,0
80,2.75764,591.5,559.5,81.143,76.753,4.1324,-17.0804,1
80,2.75764,607.5,559.5,83.338,76.753,3.2654,-15.1207,1
80,2.75764,623.5,559.5,85.533,76.753,0.4377,-14.8759,1
80,2.75764,639.5,559.5,87.727,76.753,-1.7711,-14.2760,1
80,2.75764,655.5,559.5,89.922,76.753,0.8105,-15.2548,1
80,2.75764,671.5,559.5,92.117,76.753,nan,nan,0
80,2.75764,687.5,559.5,94.312,76.753,nan,nan,0
80,2.75764,703.5,559.5,96.507,76.753,nan,nan,0
80,2.75764,719.5,559.5,98.702,76.753,nan,nan,0
80,2.75764,735.5,559.5,100.897,76.753,nan,nan,0
80,2.75764,751.5,559.5,103.092,76.753,3.1218,-13.0319,1
80,2.75764,767.5,559.5,105.287,76.753,1.3167,-14.6972,1
80,2.75764,783.5,559.5,107.482,76.753,16.6522,-5.1293,1
80,2.75764,799.5,559.5,109.677,76.753,18.4154,-2.5432,1
80,2.75764,815.5,559.5,111.871,76.753,nan,nan,0
80,2.75764,831.5,559.5,114.066,76.753,nan,nan,0
80,2.75764,847.5,559.5,116.261,76.753,4.7995,-6.3674,1
80,2.75764,863.5,559.5,118.456,76.753,nan,nan,0
80,2.75764,879.5,559.5,120.651,76.753,nan,nan,0
80,2.75764,895.5,559.5,122.846,76.753,nan,nan,0
80,2.75764,911.5,559.5,125.041,76.753,nan,nan,0
80,2.75764,927.5,559.5,127.236,76.753,nan,nan,0
80,2.75764,943.5,559.5,129.431,76.753,nan,nan,0
80,2.75764,959.5,559.5,131.626,76.753,nan,nan,0
80,2.75764,975.5,559.5,133.820,76.753,nan,nan,0
80,2.75764,991.5,559.5,136.015,76.753,nan,nan,0
80,2.75764,1007.5,559.5,138.210,76.753,nan,nan,0
80,2.75764,1023.5,559.5,140.405,76.753,nan,nan,0
80,2.75764,1039.5,559.5,142.600,76.753,nan,nan,0
80,2.75764,511.5,575.5,70.168,78.948,nan,nan,0
80,2.75764,527.5,575.5,72.363,78.948,4.9376,-13.9394,1
80,2.75764,543.5,575.5,74.558,78.948,nan,nan,0
80,2.75764,559.5,575.5,76.753,78.948,nan,nan,0
80,2.75764,575.5,575.5,78.948,78.948,3.1369,-20.6780,1
80,2.75764,591.5,575.5,81.143,78.948,1.6976,-15.0279,1
80,2.75764,607.5,575.5,83.338,78.948,nan,nan,0
80,2.75764,623.5,575.5,85.533,78.948,nan,nan,0
80,2.75764,639.5,575.5,87.727,78.948,-3.2944,-11.6838,1
80,2.75764,655.5,575.5,89.922,78.948,-0.3975,-15.2939,1
80,2.75764,671.5,575.5,92.117,78.948,nan,nan,0
80,2.75764,687.5,575.5,94.312,78.948,nan,nan,0
80,2.75764,703.5,575.5,96.507,78.948,nan,nan,0
80,2.75764,719.5,575.5,98.702,78.948,nan,nan,0
80,2.75764,735.5,575.5,100.897,78.948,nan,nan,0
80,2.75764,751.5,575.5,103.092,78.948,0.9675,-9.9685,1
80,2.75764,767.5,575.5,105.287,78.948,nan,nan,0
80,2.75764,783.5,575.5,107.482,78.948,nan,nan,0
80,2.75764,799.5,575.5,109.677,78.948,nan,nan,0
80,2.75764,815.5,575.5,111.871,78.948,15.2983,-1.9398,1
80,2.75764,831.5,575.5,114.066,78.948,4.5867,-2.5306,1
80,2.75764,847.5,575.5,116.261,78.948,3.6427,-4.1689,1
80,2.75764,863.5,575.5,118.456,78.948,nan,nan,0
80,2.75764,879.5,575.5,120.651,78.948,nan,nan,0
80,2.75764,895.5,575.5,122.846,78.948,nan,nan,0
80,2.75764,911.5,575.5,125.041,78.948,nan,nan,0
80,2.75764,927.5,575.5,127.236,78.948,nan,nan,0
80,2.75764,943.5,575.5,129.431,78.948,nan,nan,0
80,2.75764,959.5,575.5,131.626,78.948,nan,nan,0
80,2.75764,975.5,575.5,133.820,78.948,nan,nan,0
80,2.75764,991.5,575.5,136.015,78.948,nan,nan,0
80,2.75764,1007.5,575.5,138.210,78.948,nan,nan,0
80,2.75764,1023.5,575.5,140.405,78.948,nan,nan,0
80,2.75764,1039.5,575.5,142.600,78.948,nan,nan,0
80,2.75764,495.5,591.5,67.973,81.143,nan,nan,0
80,2.75764,511.5,591.5,70.168,81.143,nan,nan,0
80,2.75764,527.5,591.5,72.363,81.143,nan,nan,0
80,2.75764,543.5,591.5,74.558,81.143,nan,nan,0
80,2.75764,559.5,591.5,76.753,81.143,3.1671,-14.5396,1
80,2.75764,575.5,591.5,78.948,81.143,1.4389,-13.5781,1
80,2.75764,591.5,591.5,81.143,81.143,0.3690,-12.0003,1
80,2.75764,607.5,591.5,83.338,81.143,nan,nan,0
80,2.75764,623.5,591.5,85.533,81.143,nan,nan,0
80,2.75764,639.5,591.5,87.727,81.143,nan,nan,0
80,2.75764,655.5,591.5,89.922,81.143,nan,nan,0
80,2.75764,671.5,591.5,92.117,81.143,nan,nan,0
80,2.75764,687.5,591.5,94.312,81.143,nan,nan,0
80,2.75764,703.5,591.5,96.507,81.143,nan,nan,0
80,2.75764,719.5,591.5,98.702,81.143,nan,nan,0
80,2.75764,735.5,591.5,100.897,81.143,-2.1523,-9.4246,1
80,2.75764,751.5,591.5,103.092,81.143,nan,nan,0
80,2.75764,767.5,591.5,105.287,81.143,-10.6253,-4.1614,1
80,2.75764,783.5,591.5,107.482,81.143,-15.9666,0.9989,1
80,2.75764,799.5,591.5,109.677,81.143,nan,nan,0
80,2.75764,815.5,591.5,111.871,81.143,14.3729,-1.3474,1
80,2.75764,831.5,591.5,114.066,81.143,nan,nan,0
80,2.75764,847.5,591.5,116.261,81.143,1.8199,-3.2947,1
80,2.75764,863.5,591.5,118.456,81.143,nan,nan,0
80,2.75764,879.5,591.5,120.651,81.143,nan,nan,0
80,2.75764,895.5,591.5,122.846,81.143,nan,nan,0
80,2.75764,911.5,591.5,125.041,81.143,nan,nan,0
80,2.75764,927.5,591.5,127.236,81.143,nan,nan,0
80,2.75764,943.5,591.5,129.431,81.143,nan,nan,0
80,2.75764,959.5,591.5,131.626,81.143,nan,nan,0
80,2.75764,975.5,591.5,133.820,81.143,nan,nan,0
80,2.75764,991.5,591.5,136.015,81.143,nan,nan,0
80,2.75764,1007.5,591.5,138.210,81.143,nan,nan,0
80,2.75764,1023.5,591.5,140.405,81.143,nan,nan,0
80,2.75764,1039.5,591.5,142.600,81.143,nan,nan,0
80,2.75764,495.5,607.5,67.973,83.338,nan,nan,0
80,2.75764,511.5,607.5,70.168,83.338,nan,nan,0
80,2.75764,527.5,607.5,72.363,83.338,4.7224,-14.6672,1
80,2.75764,543.5,607.5,74.558,83.338,4.1178,-17.6499,1
80,2.75764,559.5,607.5,76.753,83.338,2.2535,-13.5525,1
80,2.75764,575.5,607.5,78.948,83.338,0.0280,-12.7484,1
80,2.75764,591.5,607.5,81.143,83.338,nan,nan,0
80,2.75764,607.5,607.5,83.338,83.338,nan,nan,0
80,2.75764,623.5,607.5,85.533,83.338,nan,nan,0
80,2.75764,639.5,607.5,87.727,83.338,nan,nan,0
80,2.75764,655.5,607.5,89.922,83.338,nan,nan,0
80,2.75764,671.5,607.5,92.117,83.338,nan,nan,0
80,2.75764,687.5,607.5,94.312,83.338,nan,nan,0
80,2.75764,703.5,607.5,96.507,83.338,nan,nan,0
80,2.75764,719.5,607.5,98.702,83.338,nan,nan,0
80,2.75764,735.5,607.5,100.897,83.338,-12.3872,-5.7904,1
80,2.75764,751.5,607.5,103.092,83.338,-5.6664,-4.5374,1
80,2.75764,767.5,607.5,105.287,83.338,-6.6596,-2.9532,1
80,2.75764,783.5,607.5,107.482,83.338,-5.6859,-1.3434,1
80,2.75764,799.5,607.5,109.677,83.338,-4.2487,3.5135,1
80,2.75764,815.5,607.5,111.871,83.338,4.1370,-0.9139,1
80,2.75764,831.5,607.5,114.066,83.338,2.0573,1.9075,1
80,2.75764,847.5,607.5,116.261,83.338,1.4826,-0.5770,1
80,2.75764,863.5,607.5,118.456,83.338,nan,nan,0
80,2.75764,879.5,607.5,120.651,83.338,nan,nan,0
80,2.75764,895.5,607.5,122.846,83.338,nan,nan,0
80,2.75764,911.5,607.5,125.041,83.338,nan,nan,0
80,2.75764,927.5,607.5,127.236,83.338,nan,nan,0
80,2.75764,943.5,607.5,129.431,83.338,nan,nan,0
80,2.75764,959.5,607.5,131.626,83.338,nan,nan,0
80,2.75764,975.5,607.5,133.820,83.338,nan,nan,0
80,2.75764,991.5,607.5,136.015,83.338,nan,nan,0
80,2.75764,1007.5,607.5,138.210,83.338,nan,nan,0
80,2.75764,1023.5,607.5,140.405,83.338,nan,nan,0
80,2.75764,1039.5,607.5,142.600,83.338,nan,nan,0
80,2.75764,495.5,623.5,67.973,85.533,4.2500,-7.3263,1
80,2.75764,511.5,623.5,70.168,85.533,nan,nan,0
80,2.75764,527.5,623.5,72.363,85.533,3.5304,-13.3912,1
80,2.75764,543.5,623.5,74.558,85.533,nan,nan,0
80,2.75764,559.5,623.5,76.753,85.533,nan,nan,0
80,2.75764,575.5,623.5,78.948,85.533,nan,nan,0
80,2.75764,591.5,623.5,81.143,85.533,nan,nan,0
80,2.75764,607.5,623.5,83.338,85.533,nan,nan,0
80,2.75764,623.5,623.5,85.533,85.533,nan,nan,0
80,2.75764,639.5,623.5,87.727,85.533,nan,nan,0
80,2.75764,655.5,623.5,89.922,85.533,nan,nan,0
80,2.75764,671.5,623.5,92.117,85.533,nan,nan,0
80,2.75764,687.5,623.5,94.312,85.533,nan,nan,0
80,2.75764,703.5,623.5,96.507,85.533,nan,nan,0
80,2.75764,719.5,623.5,98.702,85.533,-4.9046,-4.1537,1
80,2.75764,735.5,623.5,100.897,85.533,-6.4110,-4.1369,1
80,2.75764,751.5,623.5,103.092,85.533,-7.1274,-2.5813,1
80,2.75764,767.5,623.5,105.287,85.533,-7.3611,-1.5007,1
80,2.75764,783.5,623.5,107.482,85.533,nan,nan,0
80,2.75764,799.5,623.5,109.677,85.533,nan,nan,0
80,2.75764,815.5,623.5,111.871,85.533,-0.0775,0.0274,1
80,2.75764,831.5,623.5,114.066,85.533,2.9689,-0.2944,1
80,2.75764,847.5,623.5,116.261,85.533,nan,nan,0
80,2.75764,863.5,623.5,118.456,85.533,nan,nan,0
80,2.75764,879.5,623.5,120.651,85.533,1.7624,0.1824,1
80,2.75764,895.5,623.5,122.846,85.533,nan,nan,0
80,2.75764,911.5,623.5,125.041,85.533,3.5997,1.0719,1
80,2.75764,927.5,623.5,127.236,85.533,nan,nan,0
80,2.75764,943.5,623.5,129.431,85.533,nan,nan,0
80,2.75764,959.5,623.5,131.626,85.533,3.7346,3.9085,1
80,2.75764,975.5,623.5,133.820,85.533,nan,nan,0
80,2.75764,991.5,623.5,136.015,85.533,nan,nan,0
80,2.75764,1007.5,623.5,138.210,85.533,nan,nan,0
80,2.75764,1023.5,623.5,140.405,85.533,nan,nan,0
80,2.75764,1039.5,623.5,142.600,85.533,nan,nan,0
80,2.75764,495.5,639.5,67.973,87.727,3.6864,-16.7972,1
80,2.75764,511.5,639.5,70.168,87.727,nan,nan,0
80,2.75764,527.5,639.5,72.363,87.727,1.8497,-15.2122,1
80,2.75764,543.5,639.5,74.558,87.727,nan,nan,0
80,2.75764,559.5,639.5,76.753,87.727,nan,nan,0
80,2.75764,575.5,639.5,78.948,87.727,nan,nan,0
80,2.75764,591.5,639.5,81.143,87.727,nan,nan,0
80,2.75764,607.5,639.5,83.338,87.727,nan,nan,0
80,2.75764,623.5,639.5,85.533,87.727,nan,nan,0
80,2.75764,639.5,639.5,87.727,87.727,nan,nan,0
80,2.75764,655.5,639.5,89.922,87.727,nan,nan,0
80,2.75764,671.5,639.5,92.117,87.727,nan,nan,0
80,2.75764,687.5,639.5,94.312,87.727,nan,nan,0
80,2.75764,703.5,639.5,96.507,87.727,-5.8625,-2.2644,1
80,2.75764,719.5,639.5,98.702,87.727,-6.2157,-1.7788,1
80,2.75764,735.5,639.5,100.897,87.727,-7.3811,-1.5482,1
80,2.75764,751.5,639.5,103.092,87.727,-9.2795,-3.1219,1
80,2.75764,767.5,639.5,105.287,87.727,-8.5222,-1.3131,1
80,2.75764,783.5,639.5,107.482,87.727,-7.5077,-1.3652,1
80,2.75764,799.5,639.5,109.677,87.727,-6.6568,-1.4386,1
80,2.75764,815.5,639.5,111.871,87.727,nan,nan,0
80,2.75764,831.5,639.5,114.066,87.727,-1.3172,2.9331,1
80,2.75764,847.5,639.5,116.261,87.727,-0.1076,1.2170,1
80,2.75764,863.5,639.5,118.456,87.727,1.4938,1.2442,1
80,2.75764,879.5,639.5,120.651,87.727,1.3954,1.1248,1
80,2.75764,895.5,639.5,122.846,87.727,2.1885,1.9656,1
80,2.75764,911.5,639.5,125.041,87.727,2.8846,2.2766,1
80,2.75764,927.5,639.5,127.236,87.727,3.9344,2.6462,1
80,2.75764,943.5,639.5,129.431,87.727,3.8960,3.0887,1
80,2.75764,959.5,639.5,131.626,87.727,3.1286,4.0469,1
80,2.75764,975.5,639.5,133.820,87.727,2.5680,5.6226,1
80,2.75764,991.5,639.5,136.015,87.727,nan,nan,0
80,2.75764,1007.5,639.5,138.210,87.727,nan,nan,0
80,2.75764,1023.5,639.5,140.405,87.727,nan,nan,0
80,2.75764,1039.5,639.5,142.600,87.727,nan,nan,0
80,2.75764,511.5,655.5,70.168,89.922,nan,nan,0
80,2.75764,527.5,655.5,72.363,89.922,1.0176,-16.0117,1
80,2.75764,543.5,655.5,74.558,89.922,nan,nan,0
80,2.75764,559.5,655.5,76.753,89.922,nan,nan,0
80,2.75764,575.5,655.5,78.948,89.922,nan,nan,0
80,2.75764,591.5,655.5,81.143,89.922,nan,nan,0
80,2.75764,607.5,655.5,83.338,89.922,nan,nan,0
80,2.75764,623.5,655.5,85.533,89.922,nan,nan,0
80,2.75764,639.5,655.5,87.727,89.922,nan,nan,0
80,2.75764,655.5,655.5,89.922,89.922,nan,nan,0
80,2.75764,671.5,655.5,92.117,89.922,nan,nan,0
80,2.75764,687.5,655.5,94.312,89.922,nan,nan,0
80,2.75764,703.5,655.5,96.507,89.922,-4.0534,-0.9439,1
80,2.75764,719.5,655.5,98.702,89.922,-6.6284,-0.9941,1
80,2.75764,735.5,655.5,100.897,89.922,-7.0953,-0.8368,1
80,2.75764,751.5,655.5,103.092,89.922,-8.0117,-0.7864,1
80,2.75764,767.5,655.5,105.287,89.922,-8.2897,-0.9365,1
80,2.75764,783.5,655.5,107.482,89.922,-8.3871,-0.9518,1
80,2.75764,799.5,655.5,109.677,89.922,-7.6801,-0.6325,1
80,2.75764,815.5,655.5,111.871,89.922,-3.8947,3.4686,1
80,2.75764,831.5,655.5,114.066,89.922,-1.8188,3.5903,1
80,2.75764,847.5,655.5,116.261,89.922,nan,nan,0
80,2.75764,863.5,655.5,118.456,89.922,0.5631,1.3983,1
80,2.75764,879.5,655.5,120.651,89.922,1.2743,1.4869,1
80,2.75764,895.5,655.5,122.846,89.922,1.8658,1.5814,1
80,2.75764,911.5,655.5,125.041,89.922,2.6006,2.5028,1
80,2.75764,927.5,655.5,127.236,89.922,3.7031,3.1872,1
80,2.75764,943.5,655.5,129.431,89.922,3.4157,4.1468,1
80,2.75764,959.5,655.5,131.626,89.922,nan,nan,0
80,2.75764,975.5,655.5,133.820,89.922,nan,nan,0
80,2.75764,991.5,655.5,136.015,89.922,nan,nan,0
80,2.75764,1007.5,655.5,138.210,89.922,-0.8555,20.4626,1
80,2.75764,1023.5,655.5,140.405,89.922,nan,nan,0
80,2.75764,1039.5,655.5,142.600,89.922,nan,nan,0
80,2.75764,511.5,671.5,70.168,92.117,nan,nan,0
80,2.75764,527.5,671.5,72.363,92.117,nan,nan,0
80,2.75764,543.5,671.5,74.558,92.117,nan,nan,0
80,2.75764,559.5,671.5,76.753,92.117,nan,nan,0
80,2.75764,575.5,671.5,78.948,92.117,nan,nan,0
80,2.75764,591.5,671.5,81.143,92.117,nan,nan,0
80,2.75764,607.5,671.5,83.338,92.117,nan,nan,0
80,2.75764,623.5,671.5,85.533,92.117,nan,nan,0
80,2.75764,639.5,671.5,87.727,92.117,nan,nan,0
80,2.75764,655.5,671.5,89.922,92.117,nan,nan,0
80,2.75764,671.5,671.5,92.117,92.117,nan,nan,0
80,2.75764,687.5,671.5,94.312,92.117,nan,nan,0
80,2.75764,703.5,671.5,96.507,92.117,nan,nan,0
80,2.75764,719.5,671.5,98.702,92.117,-7.0729,-0.3822,1
80,2.75764,735.5,671.5,100.897,92.117,-7.2330,-0.3947,1
80,2.75764,751.5,671.5,103.092,92.117,-7.1221,-0.4716,1
80,2.75764,767.5,671.5,105.287,92.117,-7.6514,0.0293,1
80,2.75764,783.5,671.5,107.482,92.117,nan,nan,0
80,2.75764,799.5,671.5,109.677,92.117,nan,nan,0
80,2.75764,815.5,671.5,111.871,92.117,-3.7712,5.0199,1
80,2.75764,831.5,671.5,114.066,92.117,-1.9805,3.2227,1
80,2.75764,847.5,671.5,116.261,92.117,-0.9483,1.1693,1
80,2.75764,863.5,671.5,118.456,92.117,0.3196,1.3490,1
80,2.75764,879.5,671.5,120.651,92.117,1.1203,1.7426,1
80,2.75764,895.5,671.5,122.846,92.117,1.7900,2.3088,1
80,2.75764,911.5,671.5,125.041,92.117,2.3996,3.1655,1
80,2.75764,927.5,671.5,127.236,92.117,3.2701,3.8503,1
80,2.75764,943.5,671.5,129.431,92.117,2.6582,4.5738,1
80,2.75764,959.5,671.5,131.626,92.117,nan,nan,0
80,2.75764,975.5,671.5,133.820,92.117,1.1920,0.0624,1
80,2.75764,991.5,671.5,136.015,92.117,-2.7119,9.6447,1
80,2.75764,1007.5,671.5,138.210,92.117,-1.0459,11.1385,1
80,2.75764,1023.5,671.5,140.405,92.117,-1.3426,12.2187,1
80,2.75764,1039.5,671.5,142.600,92.117,nan,nan,0
80,2.75764,511.5,687.5,70.168,94.312,nan,nan,0
80,2.75764,527.5,687.5,72.363,94.312,nan,nan,0
80,2.75764,543.5,687.5,74.558,94.312,nan,nan,0
80,2.75764,559.5,687.5,76.753,94.312,nan,nan,0
80,2.75764,575.5,687.5,78.948,94.312,nan,nan,0
80,2.75764,591.5,687.5,81.143,94.312,nan,nan,0
80,2.75764,607.5,687.5,83.338,94.312,nan,nan,0
80,2.75764,623.5,687.5,85.533,94.312,nan,nan,0
80,2.75764,639.5,687.5,87.727,94.312,-6.4309,0.1000,1
80,2.75764,655.5,687.5,89.922,94.312,nan,nan,0
80,2.75764,671.5,687.5,92.117,94.312,nan,nan,0
80,2.75764,687.5,687.5,94.312,94.312,-11.4680,0.9412,1
80,2.75764,703.5,687.5,96.507,94.312,-14.6958,0.4005,1
80,2.75764,719.5,687.5,98.702,94.312,nan,nan,0
80,2.75764,735.5,687.5,100.897,94.312,-7.6867,-1.1689,1
80,2.75764,751.5,687.5,103.092,94.312,-6.7895,0.0166,1
80,2.75764,767.5,687.5,105.287,94.312,nan,nan,0
80,2.75764,783.5,687.5,107.482,94.312,nan,nan,0
80,2.75764,799.5,687.5,109.677,94.312,nan,nan,0
80,2.75764,815.5,687.5,111.871,94.312,nan,nan,0
80,2.75764,831.5,687.5,114.066,94.312,nan,nan,0
80,2.75764,847.5,687.5,116.261,94.312,-0.8297,1.7777,1
80,2.75764,863.5,687.5,118.456,94.312,0.2475,1.9895,1
80,2.75764,879.5,687.5,120.651,94.312,0.8154,2.4403,1
80,2.75764,895.5,687.5,122.846,94.312,1.6335,3.2311,1
80,2.75764,911.5,687.5,125.041,94.312,2.2862,4.0026,1
80,2.75764,927.5,687.5,127.236,94.312,2.5500,4.5834,1
80,2.75764,943.5,687.5,129.431,94.312,nan,nan,0
80,2.75764,959.5,687.5,131.626,94.312,nan,nan,0
80,2.75764,975.5,687.5,133.820,94.312,-0.9992,8.7106,1
80,2.75764,991.5,687.5,136.015,94.312,-2.8595,11.6967,1
80,2.75764,1007.5,687.5,138.210,94.312,-2.7423,13.8546,1
80,2.75764,1023.5,687.5,140.405,94.312,-2.7026,12.9689,1
80,2.75764,1039.5,687.5,142.600,94.312,nan,nan,0
80,2.75764,511.5,703.5,70.168,96.507,nan,nan,0
80,2.75764,527.5,703.5,72.363,96.507,-1.0838,-16.2580,1
80,2.75764,543.5,703.5,74.558,96.507,nan,nan,0
80,2.75764,559.5,703.5,76.753,96.507,nan,nan,0
80,2.75764,575.5,703.5,78.948,96.507,nan,nan,0
80,2.75764,591.5,703.5,81.143,96.507,nan,nan,0
